target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000251369.8	ZNF550	4	15.6954242348577	2.69207837437283e-06	0.000147135684252307
ENSG00000120860.10	WASHC3	9	28.9800621016019	2.70930125549956e-06	0.000147562845464466
ENSG00000152223.14	EPG5	8	26.7436727388933	2.72455081016768e-06	0.000147879944665364
ENSG00000015479.18	MATR3	14	56.9221071259324	2.80433983564166e-06	0.000151685774696121
ENSG00000166340.17	TPP1	9	31.6052460841819	2.8326089702308e-06	0.000152688330952029
ENSG00000130844.17	ZNF331	8	18.0947858903572	2.8874812922879e-06	0.000155113121749411
ENSG00000058673.16	ZC3H11A	10	44.9250800886994	3.14767437150325e-06	0.000168513379492833
ENSG00000185515.14	BRCC3	5	20.1813936257358	3.17187155420084e-06	0.000169231214963246
ENSG00000138078.15	PREPL	12	37.7150129475558	3.50305129434e-06	0.000186267330857686
ENSG00000101266.19	CSNK2A1	31	98.9397673969349	3.55796739489729e-06	0.000188548231609321
ENSG00000108828.16	VAT1	2	8.90341560027791	3.70216038013683e-06	0.000195528914891671
ENSG00000119403.15	PHF19	8	32.3003832491741	3.75882902091487e-06	0.000197855677926411
ENSG00000072609.17	CHFR	14	44.7610403839424	3.78448480234087e-06	0.000198539895015114
ENSG00000147526.20	TACC1	13	50.1847403788132	3.80442918910738e-06	0.000198920920867795
ENSG00000105993.15	DNAJB6	9	33.0199229843791	3.95403071768422e-06	0.000206056232018587
ENSG00000125885.13	MCM8	5	24.7725054654343	4.08244765939016e-06	0.000212043953593358
ENSG00000005810.18	MYCBP2	7	39.2401563110919	4.2147223829982e-06	0.00021819186567561
ENSG00000154760.14	SLFN13	9	31.3848834530285	4.28716879947549e-06	0.000221212269041357
ENSG00000165895.19	ARHGAP42	1	3.29749506911344	4.31255703670473e-06	0.000221792687468034
ENSG00000035115.21	SH3YL1	9	25.5012815133216	4.59391493662532e-06	0.000234723614644641
ENSG00000110756.17	HPS5	9	29.2343049872512	4.58701945265093e-06	0.000234723614644641
ENSG00000120370.12	GORAB	6	19.502794686	4.75248024424593e-06	0.000242037029581953
ENSG00000139428.12	MMAB	9	31.2223298332555	4.9254755605553e-06	0.000250035629912202
ENSG00000197020.11	ZNF100	4	12.8437984245972	4.99956387229857e-06	0.000252977931938308
ENSG00000118276.11	B4GALT6	5	23.3772477807359	5.02917626321559e-06	0.000253658067089388
ENSG00000078081.8	LAMP3	3	15.1783730814741	5.18241337576272e-06	0.000260549154526327
ENSG00000083168.11	KAT6A	11	28.2465730453481	5.30678030229709e-06	0.000265589629701981
ENSG00000166801.15	FAM111A	8	32.1928491291846	5.33346508709193e-06	0.000265589629701981
ENSG00000103591.12	AAGAB	4	18.4690566007372	5.3243882876803e-06	0.000265589629701981
ENSG00000120093.11	HOXB3	6	15.4392143496754	5.40461507962271e-06	0.000268280987781525
ENSG00000075292.19	ZNF638	16	57.7405819364997	5.48755992360284e-06	0.00027153900618812
ENSG00000067992.14	PDK3	4	20.357899872965	5.58599046933071e-06	0.000275540397804785
ENSG00000132780.17	NASP	15	48.8007288355637	5.74837321044385e-06	0.000282661386141136
ENSG00000122482.21	ZNF644	7	22.2690653706667	5.88061839865086e-06	0.000287362555144042
ENSG00000184445.12	KNTC1	10	35.9863487919144	5.88027063700384e-06	0.000287362555144042
ENSG00000167414.4	GNG8	1	3.70475355342547	6.29759743522593e-06	0.000306782960773149
ENSG00000132424.16	PNISR	9	47.5575385883337	6.42317259032963e-06	0.000311931533287649
ENSG00000187741.15	FANCA	15	39.8219942835329	6.5061610971423e-06	0.000314986552375846
ENSG00000142208.16	AKT1	12	42.7551232413073	6.85296448487949e-06	0.000330755695107137
ENSG00000130299.17	GTPBP3	9	22.6935736072959	6.92037178593105e-06	0.000332984514828572
ENSG00000142541.17	RPL13A	13	69.3751504465082	6.95638159041158e-06	0.000333693582957786
ENSG00000125148.7	MT2A	2	8.33999352576697	7.31497662100956e-06	0.000349825375844988
ENSG00000119408.16	NEK6	11	55.1033863910427	7.42973472756923e-06	0.000352941053632665
ENSG00000187109.14	NAP1L1	25	119.919062677215	7.40561761569275e-06	0.000352941053632665
ENSG00000100883.12	SRP54	6	23.2228839032255	7.44762774145174e-06	0.000352941053632665
ENSG00000136021.18	SCYL2	4	18.9236303977803	7.67757800706858e-06	0.000362742435599029
ENSG00000048828.17	FAM120A	4	18.2150426951815	7.77886653138359e-06	0.000366424325559408
ENSG00000173473.11	SMARCC1	4	18.1588191756325	7.80478951903557e-06	0.000366544695795186
ENSG00000166025.18	AMOTL1	2	6.74422266073569	8.1396986025975e-06	0.000381132275463714
ENSG00000124406.16	ATP8A1	5	24.7647930987125	8.35013683071414e-06	0.000389806960900584
ENSG00000165178.9	NCF1C	1	8.28382183079165	8.37466185283034e-06	0.000389806960900584
ENSG00000117713.20	ARID1A	12	37.7201830863669	8.72412761089929e-06	0.000404871792025344
ENSG00000147251.15	DOCK11	3	15.8502593194292	8.86419553004188e-06	0.000410158616767661
ENSG00000051825.14	MPHOSPH9	13	38.2684592149379	8.95466679948493e-06	0.000413126186519767
ENSG00000173812.11	EIF1	7	45.6735723267139	9.04825938184869e-06	0.00041621993156504
ENSG00000167470.12	MIDN	5	17.8474930156727	9.35380085546685e-06	0.00042901672578612
ENSG00000266094.7	RASSF5	7	26.1648976096078	9.6811937645347e-06	0.000442738208135543
ENSG00000242372.8	EIF6	7	25.601529677695	1.03032878525341e-05	0.000469817945508285
ENSG00000077044.10	DGKD	6	19.5162221074282	1.08389941407133e-05	0.000491388618760775
ENSG00000167393.17	PPP2R3B	2	8.07065377988793	1.08209165106013e-05	0.000491388618760775
ENSG00000249839.1	AC011330.1	1	2.79945305397605	1.11032072005586e-05	0.000501916161809687
ENSG00000072682.18	P4HA2	4	19.5183475168742	1.11824615971289e-05	0.000504046243139551
ENSG00000112078.14	KCTD20	5	19.5956126867963	1.16521338915702e-05	0.000523711668261233
ENSG00000112697.16	TMEM30A	3	13.8445489146514	1.18149077431201e-05	0.000529510408167379
ENSG00000280987.4	MATR3	8	36.4440940678088	1.21928516837436e-05	0.000543343953156822
ENSG00000123349.14	PFDN5	15	55.9298461570281	1.21637610010862e-05	0.000543343953156822
ENSG00000108187.16	PBLD	3	7.02662072480006	1.24028381735248e-05	0.000551135749546489
ENSG00000178802.18	MPI	12	47.357341687662	1.27877329233502e-05	0.000566633837953873
ENSG00000126264.9	HCST	2	9.84890198060218	1.29118263124109e-05	0.000570520866299935
ENSG00000182487.12	NCF1B	3	17.8008395086157	1.31687424918108e-05	0.00058023846833299
ENSG00000114374.13	USP9Y	3	7.14091987787012	1.33682367371104e-05	0.00058737860352469
ENSG00000135390.19	ATP5MC2	6	28.8376724466266	1.50797609084879e-05	0.000660729412319946
ENSG00000086289.12	EPDR1	3	8.20639280403603	1.52663445176575e-05	0.000667041448757591
ENSG00000106415.13	GLCCI1	7	27.8710634793203	1.53441425944233e-05	0.000668578390933677
ENSG00000115392.11	FANCL	8	28.8583210111814	1.5438614450096e-05	0.000670831319291429
ENSG00000160783.19	PMF1	6	18.1193832130502	1.55140813271236e-05	0.000672248286456523
ENSG00000080503.24	SMARCA2	23	82.4044761940757	1.55873701618342e-05	0.00067356332881138
ENSG00000115760.14	BIRC6	7	30.2635464881099	1.63439064117957e-05	0.000704314604328097
ENSG00000140525.17	FANCI	10	35.3118960016532	1.64922734116472e-05	0.000708761097904377
ENSG00000141753.7	IGFBP4	1	6.35868667317106	1.69424482349965e-05	0.000724341855368522
ENSG00000105656.13	ELL	3	12.5578000428491	1.69471797093107e-05	0.000724341855368522
ENSG00000095015.6	MAP3K1	2	9.73165964094557	1.72367275238883e-05	0.000734715510705739
ENSG00000254979.5	AP000781.2	3	9.32108698939748	1.75798151769169e-05	0.000747308891233383
ENSG00000141664.9	ZCCHC2	7	25.8846962892711	1.78078724400238e-05	0.000754957532687061
ENSG00000161202.19	DVL3	5	21.5013462430874	1.79463797977754e-05	0.000758778742608907
ENSG00000118922.17	KLF12	2	8.96929824894055	1.82836677635618e-05	0.000770961324030189
ENSG00000146247.14	PHIP	2	12.2618097838254	1.85002859476796e-05	0.000778003982239414
ENSG00000124782.20	RREB1	6	19.5323484089206	1.86797692524461e-05	0.00078345149864671
ENSG00000179295.17	PTPN11	4	15.4210289861045	1.9188222076755e-05	0.00080263053732261
ENSG00000115355.16	CCDC88A	31	91.4005400665634	1.99981626431475e-05	0.000832072093422843
ENSG00000171766.16	GATM	6	21.6820468962269	1.99964015572917e-05	0.000832072093422843
ENSG00000163349.22	HIPK1	7	23.5463759015859	2.02445544181387e-05	0.000840095451330487
ENSG00000137265.15	IRF4	4	22.1119082351958	2.13027165480277e-05	0.00088167390968961
ENSG00000026751.17	SLAMF7	11	50.7410685434449	2.1767518732031e-05	0.000893835860813191
ENSG00000135503.13	ACVR1B	1	2.35773270339353	2.17203492413879e-05	0.000893835860813191
ENSG00000123411.15	IKZF4	5	11.5187700891759	2.17524497001991e-05	0.000893835860813191
ENSG00000177455.13	CD19	6	27.1271896561285	2.24170771015303e-05	0.000918105147296618
ENSG00000159199.14	ATP5MC1	8	29.9085791630224	2.36870047154912e-05	0.000967589468664571
ENSG00000130066.16	SAT1	7	32.5278431711536	2.38788603863806e-05	0.000972892997456535
ENSG00000091039.17	OSBPL8	5	22.3771802677563	2.39977770352604e-05	0.000975205001489883
ENSG00000137642.13	SORL1	11	33.7131014050747	2.44285975893262e-05	0.000990147239757547
ENSG00000162733.18	DDR2	3	9.66818044756868	2.55006699521372e-05	0.00103093687852893
ENSG00000164114.19	MAP9	3	9.33394789890662	2.6131264661699e-05	0.00105101286534208
ENSG00000106266.11	SNX8	9	36.3265246253891	2.60976913083151e-05	0.00105101286534208
ENSG00000091140.14	DLD	10	37.3039969539883	2.680818327114e-05	0.00107548123475985
ENSG00000113810.16	SMC4	16	46.6624207536415	2.88988555466784e-05	0.00115520868918421
ENSG00000172183.15	ISG20	8	36.8334546984295	2.89428161959323e-05	0.00115520868918421
ENSG00000131374.14	TBC1D5	9	24.1870834130944	2.94727658695339e-05	0.00117337514068403
ENSG00000109917.11	ZPR1	6	30.5824125210392	2.96111849448396e-05	0.00117590138492343
ENSG00000276043.5	UHRF1	6	27.8208232665921	3.08039737562024e-05	0.00122017962712068
ENSG00000163714.17	U2SURP	11	46.9407591333975	3.11794764521636e-05	0.00123194273961874
ENSG00000172354.10	GNB2	11	40.8653393448509	3.13029678426336e-05	0.00123371445623002
ENSG00000099331.13	MYO9B	12	55.7507600072955	3.21042999368938e-05	0.00126212543561433
ENSG00000206560.11	ANKRD28	12	41.6615400493393	3.24731932018319e-05	0.00127026061986019
ENSG00000172671.19	ZFAND4	8	20.9883126081674	3.24500654127821e-05	0.00127026061986019
ENSG00000100605.17	ITPK1	7	21.7344430406551	3.32728855905671e-05	0.00129830468500904
ENSG00000168906.13	MAT2A	6	27.8477777438156	3.34052077185729e-05	0.00130023346966137
ENSG00000070756.16	PABPC1	18	85.2936015058275	3.35453750110863e-05	0.00130245730797995
ENSG00000241106.8	HLA-DOB	2	4.22975497264134	3.38574070445244e-05	0.001311326634322
ENSG00000136925.15	TSTD2	5	14.9360559360934	3.43425491765613e-05	0.00132684045907276
ENSG00000172869.14	DMXL1	10	36.5813766700346	3.48086623519273e-05	0.00133825656287336
ENSG00000119688.21	ABCD4	15	38.7957907911763	3.47870636881745e-05	0.00133825656287336
ENSG00000134121.10	CHL1	8	22.2823113836191	3.56007522164945e-05	0.0013620326811413
ENSG00000139496.16	NUP58	7	25.6818557608168	3.55815401683653e-05	0.0013620326811413
ENSG00000138606.19	SHF	6	17.3561551523727	3.83485525933667e-05	0.00146358977123978
ENSG00000066279.18	ASPM	2	13.0489711382707	3.8667068069706e-05	0.00147216414985779
ENSG00000048649.13	RSF1	8	32.2859969315383	3.88516961202459e-05	0.00147561187734183
ENSG00000255154.7	HTD2	3	9.11876323351552	3.96814917455703e-05	0.00150348763169327
ENSG00000141429.13	GALNT1	4	15.7386574041087	4.02831585511874e-05	0.00152260632538295
ENSG00000259479.6	SORD2P	3	12.6657412332238	4.1290188954451e-05	0.00155691803831615
ENSG00000270882.2	HIST2H4A	3	9.45244199837596	4.28160108729876e-05	0.00160672714486527
ENSG00000168159.12	RNF187	3	17.4032954534709	4.27634292558652e-05	0.00160672714486527
ENSG00000213999.16	MEF2B	4	20.1923306047521	4.33276098825999e-05	0.00162204508023499
ENSG00000156795.7	WDYHV1	7	21.0006519726039	4.4060287992874e-05	0.00164554685108624
ENSG00000134802.17	SLC43A3	14	55.1194940760381	4.58030983848914e-05	0.0017065733996803
ENSG00000164733.21	CTSB	8	29.1544352781484	4.65795969702677e-05	0.00173139231771474
ENSG00000165671.20	NSD1	7	30.4341635599111	4.68695356198728e-05	0.00173805091189911
ENSG00000133794.17	ARNTL	9	21.8682277186296	4.76301679881661e-05	0.00175924953144795
ENSG00000282639.1	IGHV3-64D	1	2.25456480686001	4.76655011389378e-05	0.00175924953144795
ENSG00000039123.16	MTREX	5	21.6653052040254	4.85249551064493e-05	0.00178676630469428
ENSG00000139133.7	ALG10	4	11.7459343680472	4.88425797151376e-05	0.00179424989557763
ENSG00000130513.6	GDF15	1	5.47109240259006	4.89893016673794e-05	0.00179543501391241
ENSG00000173113.6	TRMT112	6	29.6021377061587	5.05558869557363e-05	0.00184853063586872
ENSG00000181315.11	ZNF322	2	9.62828950402684	5.16570318855513e-05	0.00187901014715706
ENSG00000130816.16	DNMT1	14	46.3934314301718	5.17488450574939e-05	0.00187901014715706
ENSG00000173480.11	ZNF417	3	11.803674013361	5.1727222505729e-05	0.00187901014715706
ENSG00000127481.15	UBR4	10	42.8452508146537	5.23759143010206e-05	0.00189738704786561
ENSG00000173193.15	PARP14	5	29.1524084133573	5.37310667070675e-05	0.00194199426812687
ENSG00000166295.9	ANAPC16	5	30.5830039627568	5.40230610233705e-05	0.00194805916140825
ENSG00000188846.13	RPL14	7	37.6592445648035	5.48163319061741e-05	0.00197213069330332
ENSG00000133112.16	TPT1	13	82.2475726599258	5.62978663183704e-05	0.00202079709626993
ENSG00000107954.10	NEURL1	1	3.64360187334496	5.69494929593494e-05	0.00203951996931588
ENSG00000162894.12	FCMR	10	47.8263310561216	5.91105216957435e-05	0.00211209030368891
ENSG00000145592.14	RPL37	5	34.9904594898509	6.03733145069323e-05	0.00214932134868152
ENSG00000130175.9	PRKCSH	13	47.0379628035929	6.04265405309543e-05	0.00214932134868152
ENSG00000011590.14	ZBTB32	5	21.4066019714264	6.11812004339232e-05	0.00217124052037674
ENSG00000187193.9	MT1X	1	4.90373609374491	6.28429425603778e-05	0.00222517922573834
ENSG00000105701.16	FKBP8	10	37.7934870854769	6.30606759065096e-05	0.00222785982493133
ENSG00000181827.14	RFX7	2	11.218311815981	6.33546995578715e-05	0.00223321756688713
ENSG00000153317.15	ASAP1	4	17.9482850319576	6.35939910893343e-05	0.0022366263323482
ENSG00000175455.15	CCDC14	15	46.1923361187109	6.5047818471258e-05	0.0022826400012084
ENSG00000103429.11	BFAR	7	22.8183974254163	6.64067374247287e-05	0.00232512518581316
ENSG00000144791.10	LIMD1	4	18.9222691301387	6.67269327815702e-05	0.00233113289000381
ENSG00000054118.15	THRAP3	4	21.8595362587776	6.71158790707036e-05	0.00233951039800679
ENSG00000149100.13	EIF3M	12	62.2080699607451	6.79001092554857e-05	0.00236159892191031
ENSG00000135679.24	MDM2	13	45.4305516639159	6.80643760891741e-05	0.0023620747861389
ENSG00000104517.13	UBR5	9	46.4562238930358	6.99553243862938e-05	0.00242233823029449
ENSG00000232388.4	SMIM26	3	13.004375004677	7.08737515903832e-05	0.00244873495032324
ENSG00000153207.15	AHCTF1	6	26.5400106371656	7.22355882981125e-05	0.00249030206163559
ENSG00000123066.8	MED13L	9	27.2874013021504	7.25329620680372e-05	0.00249507026973516
ENSG00000104221.12	BRF2	2	8.71628086485221	7.35333339085745e-05	0.00252394721157527
ENSG00000196352.15	CD55	12	45.4660695482884	7.41576954144156e-05	0.00253982010976097
ENSG00000070610.14	GBA2	8	25.7606544424083	7.69325495751065e-05	0.00262911540879111
ENSG00000100461.18	RBM23	11	37.6747295077204	7.78821662143781e-05	0.00265578186791029
ENSG00000151914.20	DST	22	83.0831718694375	7.93546899842058e-05	0.0027001250913064
ENSG00000196371.3	FUT4	1	5.43043641036176	8.18998253717871e-05	0.00278069407095639
ENSG00000197822.11	OCLN	2	5.33741469301676	8.33003651816892e-05	0.0028171795448264
ENSG00000170325.14	PRDM10	4	10.6952810999395	8.33911981609159e-05	0.0028171795448264
ENSG00000175215.11	CTDSP2	5	17.966314807182	8.35132276134308e-05	0.0028171795448264
ENSG00000163635.18	ATXN7	5	18.3039085571236	8.48643542430132e-05	0.00285661429325301
ENSG00000113649.11	TCERG1	13	50.4308871133657	8.53680612079922e-05	0.00286741629145303
ENSG00000105220.16	GPI	12	62.1049724192132	8.57288946775549e-05	0.00287338342288916
ENSG00000143702.16	CEP170	10	34.5151842720661	8.74425547237127e-05	0.00292457124391505
ENSG00000126775.8	ATG14	2	9.11755774454171	8.86998191546977e-05	0.00296030928353317
ENSG00000186111.9	PIP5K1C	3	14.0472886105669	9.43166267144289e-05	0.00314108409053616
ENSG00000116754.13	SRSF11	15	73.0418632744078	9.46476076089971e-05	0.00314188859506054
ENSG00000156150.8	ALX3	1	2.34389061145412	9.47413811974777e-05	0.00314188859506054
ENSG00000112144.15	ICK	2	9.7340922157076	9.6902712285117e-05	0.00320678469389103
ENSG00000205593.12	DENND6B	2	12.2572490911819	0.000100426225760281	0.00331639111005425
ENSG00000137441.8	FGFBP2	1	2.79123701234792	0.00010106395817501	0.00333043959649833
ENSG00000134897.14	BIVM	10	27.5079253097951	0.000102275574715053	0.00336330118444513
ENSG00000164691.17	TAGAP	3	9.59176497873232	0.000104540598147104	0.00343059377099471
ENSG00000074706.13	IPCEF1	7	22.7286996319303	0.000106378214795868	0.00348095594927927
ENSG00000090372.15	STRN4	12	36.4464608532215	0.000106519116132478	0.00348095594927927
ENSG00000197102.12	DYNC1H1	25	103.529688563426	0.000108298876021131	0.00352443188644701
ENSG00000105642.15	KCNN1	2	8.92084022145578	0.000108099548741807	0.00352443188644701
ENSG00000143545.8	RAB13	3	12.6872977624618	0.00010886904588969	0.00353435406019941
ENSG00000137812.19	KNL1	4	20.0144155592219	0.000109054402979505	0.00353435406019941
ENSG00000139194.8	RBP5	3	8.13801432046137	0.000109451279153247	0.00353990260783059
ENSG00000122565.19	CBX3	7	33.7694000729672	0.000112024620128344	0.00361567529080905
ENSG00000092098.17	RNF31	10	29.894243015255	0.00011237652689869	0.00361958562819888
ENSG00000124191.18	TOX2	5	22.5530722100125	0.000113915568175441	0.00366163852950814
ENSG00000103540.16	CCP110	5	21.043971354861	0.0001154334621284	0.00370284107759935
ENSG00000100335.15	MIEF1	5	19.4997976413922	0.000121666801212986	0.00389482743638144
ENSG00000175471.19	MCTP1	9	31.2650383477446	0.000123771566266191	0.00395413602535943
ENSG00000169047.5	IRS1	1	4.48414562131008	0.000124223508310879	0.00396050803122854
ENSG00000062650.19	WAPL	5	22.095232433775	0.000127756662903845	0.00406489049555723
ENSG00000274512.5	TBC1D3L	2	8.46094923700203	0.000128537512361269	0.00408145631356045
ENSG00000151092.17	NGLY1	11	49.9118841132705	0.000128940981342439	0.00408599643098485
ENSG00000167748.11	KLK1	3	16.4242255868409	0.00013055378610586	0.00412876348559782
ENSG00000087086.15	FTL	1	10.9149162346648	0.00013523631946165	0.00426824327379365
ENSG00000241634.1	AC069499.1	1	3.02214400994798	0.000138341157688751	0.00435746867370632
ENSG00000219200.11	RNASEK	8	34.0170519509762	0.000142175947993512	0.00446928240526298
ENSG00000152683.14	SLC30A6	7	26.3150617944521	0.000144735313044148	0.00453157309463174
ENSG00000145907.15	G3BP1	7	34.3336197891139	0.000144520107256481	0.00453157309463174
ENSG00000177954.13	RPS27	6	32.5389288795796	0.000145251245474447	0.00453866740341071
ENSG00000155506.17	LARP1	7	22.8428989680769	0.000147739498597448	0.00460724010934308
ENSG00000133961.20	NUMB	13	45.9393063358087	0.000149492236265709	0.00465264924219031
ENSG00000136731.12	UGGT1	5	20.718946179575	0.000150277072457375	0.00466781417537899
ENSG00000168081.9	PNOC	3	12.0450783024598	0.000151656699133274	0.00470135767313149
ENSG00000171223.6	JUNB	1	8.5999828858497	0.000152034490684738	0.00470207894454312
ENSG00000183421.12	RIPK4	1	2.57947676805963	0.00015227949151013	0.00470207894454312
ENSG00000111913.18	RIPOR2	9	32.8859742346915	0.00015455345054768	0.00474975065486975
ENSG00000196305.17	IARS	8	38.1299575232558	0.000154609628977366	0.00474975065486975
ENSG00000100906.10	NFKBIA	8	38.6065470943916	0.000154731772576721	0.00474975065486975
ENSG00000119844.15	AFTPH	6	32.087164717155	0.000161091460915677	0.00493531378110021
ENSG00000172766.19	NAA16	7	18.8194571058911	0.000163568837945257	0.00500144403900449
ENSG00000086967.10	MYBPC2	1	4.11855519288716	0.000164029113126468	0.00500576005545092
ENSG00000121454.6	LHX4	1	3.59754026606152	0.000167286021712846	0.00509523987686932
ENSG00000169032.9	MAP2K1	3	19.5862123833702	0.000168738379666828	0.00512091752950445
ENSG00000233927.5	RPS28	4	26.4022447332085	0.000168781994310455	0.00512091752950445
ENSG00000213145.9	CRIP1	6	23.4488688993403	0.000169839803443718	0.00514306400930147
ENSG00000122299.12	ZC3H7A	13	45.4301397838561	0.000173510533589973	0.00524409678206612
ENSG00000275023.4	MLLT6	8	26.4395890622473	0.000175039327477119	0.00528012863616556
ENSG00000089597.18	GANAB	8	32.7219981373817	0.000176964302764411	0.00532795019800873
ENSG00000103194.15	USP10	8	30.032913766267	0.000179196869008338	0.00538483158479846
ENSG00000256618.2	MTRNR2L1	1	9.54127469179124	0.000179818581107936	0.00539318214772292
ENSG00000131149.19	GSE1	10	33.8651618718819	0.000183604072340058	0.00549620892886669
ENSG00000122008.15	POLK	9	34.8670335067451	0.000185135171272645	0.00553148627920515
