target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000131584.19	ACAP3	7	20.4335203541911	0.966020615919962	0.999992988303415
ENSG00000169972.12	PUSL1	4	11.3031054766324	0.0883294043784642	0.999992988303415
ENSG00000127054.20	INTS11	19	56.8250293969176	0.726234333829223	0.999992988303415
ENSG00000224051.7	CPTP	2	8.62148508676922	0.178018281800198	0.999992988303415
ENSG00000169962.5	TAS1R3	1	3.08628793495408	0.399222093507273	0.999992988303415
ENSG00000107404.20	DVL1	4	16.086343560934	0.435701779259	0.999992988303415
ENSG00000175756.13	AURKAIP1	5	26.368071155425	0.174707092627041	0.999992988303415
ENSG00000221978.12	CCNL2	15	56.5145777047923	0.204299968782936	0.999992988303415
ENSG00000242485.6	MRPL20	6	22.0856320110683	0.473894038668094	0.999992988303415
ENSG00000235098.8	ANKRD65	1	2.50347116542376	0.720594754273456	0.999992988303415
ENSG00000179403.12	VWA1	3	9.67858667209943	0.837536322683476	0.999992988303415
ENSG00000215915.9	ATAD3C	2	5.64849861740525	0.762161351480711	0.999992988303415
ENSG00000160072.19	ATAD3B	5	22.8821861175173	0.824144568707812	0.999992988303415
ENSG00000197785.13	ATAD3A	6	20.8043522206602	0.524627297586176	0.999992988303415
ENSG00000160075.12	SSU72	3	15.8206652966529	0.292552387208961	0.999992988303415
ENSG00000228594.4	FNDC10	1	3.31092919498806	0.726517455501193	0.999992988303415
ENSG00000197530.12	MIB2	18	41.7765978711584	0.620252767023865	0.999992988303415
ENSG00000248333.8	CDK11B	6	26.9280875338041	0.721942296090066	0.999992988303415
ENSG00000189339.11	SLC35E2B	5	21.4622979710618	0.368982260549161	0.999992988303415
ENSG00000269737.2	AL691432.1	2	4.69737144787808	0.166455478044814	0.999992988303415
ENSG00000008128.23	CDK11A	11	32.2188362894927	0.906518114078105	0.999992988303415
ENSG00000227775.3	AL031282.1	2	4.50477795467082	0.900090907523246	0.999992988303415
ENSG00000215790.7	SLC35E2A	5	13.7387446130918	0.676197120958245	0.999992988303415
ENSG00000008130.15	NADK	9	34.6923963071229	0.923084158478168	0.999992988303415
ENSG00000078369.18	GNB1	8	34.5978269603861	0.632873753496924	0.999992988303415
ENSG00000142609.18	CFAP74	2	3.37086028641192	0.91447014112357	0.999992988303415
ENSG00000187730.9	GABRD	1	1.86025283621969	0.635727208706956	0.999992988303415
ENSG00000067606.17	PRKCZ	3	6.90223948816667	0.854969214561521	0.999992988303415
ENSG00000162585.17	FAAP20	11	35.7505815209588	0.955677263115052	0.999992988303415
ENSG00000157933.10	SKI	1	6.39764593393621	0.598127052773504	0.999992988303415
ENSG00000116151.14	MORN1	6	14.2972514270155	0.921996126128771	0.999992988303415
ENSG00000269896.2	AL513477.1	1	2.78327514201943	0.496651508344477	0.999992988303415
ENSG00000157916.20	RER1	8	38.7934439062003	0.747080589741317	0.999992988303415
ENSG00000157911.10	PEX10	2	9.43548479227492	0.346235843693531	0.999992988303415
ENSG00000149527.18	PLCH2	3	3.5052910204249	0.0803114549555069	0.999992988303415
ENSG00000157881.14	PANK4	2	4.10857458397592	0.658403059844816	0.999992988303415
ENSG00000157873.17	TNFRSF14	12	42.5345200021201	0.811993833068345	0.999992988303415
ENSG00000157870.16	PRXL2B	6	16.1625980446399	0.823622191615508	0.999992988303415
ENSG00000215912.12	TTC34	1	1.50958877129028	0.875768780993662	0.999992988303415
ENSG00000162591.16	MEGF6	1	3.39186563436048	0.630174841802917	0.999992988303415
ENSG00000158109.15	TPRG1L	1	6.61775218859879	0.487093477048815	0.999992988303415
ENSG00000116213.16	WRAP73	6	23.949239006769	0.612267868495603	0.999992988303415
ENSG00000078900.15	TP73	7	23.4040701505942	0.292409411271271	0.999992988303415
ENSG00000227372.12	TP73-AS1	10	29.2851872432506	0.374156259040565	0.999992988303415
ENSG00000162592.10	CCDC27	1	1.64893378789813	0.7606098932561	0.999992988303415
ENSG00000130764.10	LRRC47	3	13.2636567655482	0.801602702660635	0.999992988303415
ENSG00000116198.13	CEP104	6	20.2626828385183	0.763028418010024	0.999992988303415
ENSG00000169598.15	DFFB	6	14.5958823624442	0.939990573665456	0.999992988303415
ENSG00000198912.11	C1orf174	3	12.9473432841458	0.197406299414889	0.999992988303415
ENSG00000131697.18	NPHP4	5	12.2175821150629	0.428620724789824	0.999992988303415
ENSG00000069424.14	KCNAB2	12	49.7933448878179	0.550311620617779	0.999992988303415
ENSG00000116254.18	CHD5	1	1.24155520598322	0.824378674653192	0.999992988303415
ENSG00000116251.11	RPL22	5	30.3872027182997	0.68839393405855	0.999992988303415
ENSG00000158286.13	RNF207	6	16.3833359753111	0.533011699671982	0.999992988303415
ENSG00000116237.16	ICMT	3	15.5456267487798	0.882122487906996	0.999992988303415
ENSG00000158292.7	GPR153	1	5.03248482094663	0.499910913798048	0.999992988303415
ENSG00000069812.11	HES2	2	5.61019045135372	0.378255181055746	0.999992988303415
ENSG00000215788.10	TNFRSF25	1	2.28302179163526	0.569193510182706	0.999992988303415
ENSG00000162408.11	NOL9	2	9.67982086839729	0.836650837468849	0.999992988303415
ENSG00000204859.13	ZBTB48	7	23.9100953534575	0.883318892604453	0.999992988303415
ENSG00000162413.16	KLHL21	2	11.3059741418854	0.0372740875865221	0.999992988303415
ENSG00000116273.6	PHF13	1	6.46404989580307	0.187390048157823	0.999992988303415
ENSG00000041988.15	THAP3	6	17.8587320104198	0.939564062758114	0.999992988303415
ENSG00000007923.16	DNAJC11	7	20.8697581306905	0.332175977006989	0.999992988303415
ENSG00000171735.19	CAMTA1	7	23.4553584643039	0.99929918675775	0.999992988303415
ENSG00000049245.13	VAMP3	2	8.85636141394158	0.931969055458328	0.999992988303415
ENSG00000049246.14	PER3	3	7.09192191919992	0.292346504293233	0.999992988303415
ENSG00000049249.8	TNFRSF9	2	9.2545067665406	0.334039045609686	0.999992988303415
ENSG00000116285.13	ERRFI1	1	3.1149714020666	0.0737143022068922	0.999992988303415
ENSG00000142599.18	RERE	9	34.3672939966782	0.837908880864936	0.999992988303415
ENSG00000074800.15	ENO1	15	64.206240250093	0.92137507064797	0.999992988303415
ENSG00000131686.15	CA6	1	2.71405300781656	0.922001033190938	0.999992988303415
ENSG00000142583.17	SLC2A5	5	22.7592004157072	0.107751713620256	0.999992988303415
ENSG00000180758.12	GPR157	1	6.54413507848309	0.158104772823144	0.999992988303415
ENSG00000049239.12	H6PD	3	13.1038107124126	0.702242596223272	0.999992988303415
ENSG00000171621.14	SPSB1	3	6.99806261377921	0.148987594642683	0.999992988303415
ENSG00000171612.7	SLC25A33	1	5.94569803195646	0.531460718466827	0.999992988303415
ENSG00000188807.13	TMEM201	4	15.4304480499923	0.568744688844258	0.999992988303415
ENSG00000171608.15	PIK3CD	5	22.6185259340155	0.447303428871659	0.999992988303415
ENSG00000171603.17	CLSTN1	5	24.3036781681229	0.957244786980673	0.999992988303415
ENSG00000178585.15	CTNNBIP1	3	12.8754361210894	0.543622347914676	0.999992988303415
ENSG00000162441.12	LZIC	3	13.0103531351333	0.306723263837729	0.999992988303415
ENSG00000173614.14	NMNAT1	4	14.9187096826722	0.811124064177773	0.999992988303415
ENSG00000130939.19	UBE4B	5	22.1118953700154	0.782495012195191	0.999992988303415
ENSG00000054523.17	KIF1B	4	16.1667588854871	0.379900823541574	0.999992988303415
ENSG00000142657.21	PGD	5	19.9331051864995	0.214222183406352	0.999992988303415
ENSG00000251503.8	CENPS-CORT	2	4.99026946443468	0.583463233164975	0.999992988303415
ENSG00000175279.22	CENPS	3	9.65824242821153	0.821492736610728	0.999992988303415
ENSG00000241563.3	CORT	1	1.5503147683953	0.800582279751458	0.999992988303415
ENSG00000160049.12	DFFA	3	17.0293338414164	0.0396473904951412	0.999992988303415
ENSG00000142655.13	PEX14	2	7.45157848850121	0.444311659805848	0.999992988303415
ENSG00000130940.15	CASZ1	3	13.7955479853518	0.31138661025567	0.999992988303415
ENSG00000175262.14	C1orf127	2	2.94772729653596	0.740595589307955	0.999992988303415
ENSG00000120948.17	TARDBP	11	44.8423561628624	0.834144102260971	0.999992988303415
ENSG00000277726.4	AL109811.3	3	8.26150655268673	0.500351548238744	0.999992988303415
ENSG00000116649.10	SRM	6	20.8592044185651	0.378193504364617	0.999992988303415
ENSG00000171824.14	EXOSC10	5	19.3429370232024	0.144217670174529	0.999992988303415
ENSG00000198793.12	MTOR	5	19.713253327652	0.798814612486686	0.999992988303415
ENSG00000120942.13	UBIAD1	2	9.77424376964543	0.0934886665684738	0.999992988303415
ENSG00000116661.11	FBXO2	2	3.66253925916605	0.778544019757914	0.999992988303415
ENSG00000132879.14	FBXO44	6	22.0763316636548	0.654345238334851	0.999992988303415
ENSG00000116663.11	FBXO6	2	8.24979220127933	0.436263715102015	0.999992988303415
ENSG00000116670.15	MAD2L2	5	17.0218441345129	0.161703005383361	0.999992988303415
ENSG00000162490.7	DRAXIN	1	3.07862843076489	0.506507866005916	0.999992988303415
ENSG00000177674.16	AGTRAP	6	12.0369845809354	0.901426336112054	0.999992988303415
ENSG00000215910.7	C1orf167	1	1.73274111287294	0.482848277636665	0.999992988303415
ENSG00000177000.12	MTHFR	12	28.6990052899152	0.874699682500515	0.999992988303415
ENSG00000011021.23	CLCN6	6	16.880110180273	0.79905566847697	0.999992988303415
ENSG00000116685.16	KIAA2013	3	17.3730177153337	0.599392417792649	0.999992988303415
ENSG00000083444.17	PLOD1	6	19.3685269023856	0.270300074160886	0.999992988303415
ENSG00000116688.16	MFN2	5	18.5186582960306	0.330850106529269	0.999992988303415
ENSG00000116691.11	MIIP	5	20.9196228344517	0.416929260946536	0.999992988303415
ENSG00000120949.15	TNFRSF8	4	17.1473597234692	0.866580433733177	0.999992988303415
ENSG00000028137.19	TNFRSF1B	2	14.0731545374322	0.145567082549249	0.999992988303415
ENSG00000048707.15	VPS13D	8	27.3741490374217	0.873241296671756	0.999992988303415
ENSG00000162496.9	DHRS3	1	4.66220531616877	0.656709406319608	0.999992988303415
ENSG00000157330.10	C1orf158	1	2.05241797765468	0.427499670319131	0.999992988303415
ENSG00000116731.22	PRDM2	10	36.5415769266357	0.953039648164463	0.999992988303415
ENSG00000189337.17	KAZN	3	6.68384894287166	0.0766515421980825	0.999992988303415
ENSG00000171729.14	TMEM51	2	8.03386637235353	0.919834363896946	0.999992988303415
ENSG00000142634.13	EFHD2	1	7.73302715144038	0.281131186316349	0.999992988303415
ENSG00000162438.11	CTRC	1	1.68364910917702	0.8355434132415	0.999992988303415
ENSG00000132906.18	CASP9	5	16.9436123958144	0.957885359842573	0.999992988303415
ENSG00000116138.13	DNAJC16	6	18.8731956350382	0.877491920406026	0.999992988303415
ENSG00000116771.6	AGMAT	1	5.39631931140134	0.994481859129431	0.999992988303415
ENSG00000197312.12	DDI2	1	7.56510349981735	0.689523588721207	0.999992988303415
ENSG00000215695.1	RSC1A1	1	3.48915699240927	0.867149821174667	0.999992988303415
ENSG00000116786.13	PLEKHM2	3	17.9621964966251	0.808648515973811	0.999992988303415
ENSG00000162461.8	SLC25A34	1	2.88925138453807	0.104752589532325	0.999992988303415
ENSG00000162458.13	FBLIM1	1	1.61499523429073	0.676901253820413	0.999992988303415
ENSG00000233954.6	UQCRHL	1	2.26664810122122	0.668913010889276	0.999992988303415
ENSG00000065526.11	SPEN	3	16.6441990997517	0.682888764526192	0.999992988303415
ENSG00000116809.11	ZBTB17	10	24.5228991360835	0.949974076861707	0.999992988303415
ENSG00000183888.4	SRARP	1	2.51682903940842	0.695410947735894	0.999992988303415
ENSG00000186510.12	CLCNKA	2	2.32803420541193	0.485486768243496	0.999992988303415
ENSG00000185519.9	FAM131C	1	1.94690097125849	0.809562667462572	0.999992988303415
ENSG00000142627.13	EPHA2	1	2.62669166405264	0.37587702225031	0.999992988303415
ENSG00000142632.17	ARHGEF19	2	6.43868200864795	0.444157581008015	0.999992988303415
ENSG00000237276.8	ANO7L1	1	2.0861158854671	0.572336493284396	0.999992988303415
ENSG00000132881.12	CPLANE2	2	5.60415204406393	0.790124549167115	0.999992988303415
ENSG00000037637.11	FBXO42	4	16.1028007484135	0.676909429382912	0.999992988303415
ENSG00000055070.17	SZRD1	5	33.2811812322979	0.0797388288946992	0.999992988303415
ENSG00000157191.20	NECAP2	7	24.1801722736412	0.901573461158323	0.999992988303415
ENSG00000080947.14	CROCCP3	2	5.68277585107217	0.489374927171489	0.999992988303415
ENSG00000219481.10	NBPF1	5	11.6644131538411	0.817935859434608	0.999992988303415
ENSG00000215908.10	CROCCP2	7	22.1465045068624	0.863331445582342	0.999992988303415
ENSG00000186301.8	MST1P2	1	1.91922075457941	0.301021418944755	0.999992988303415
ENSG00000236698.1	EIF1AXP1	1	1.66114682995454	0.112396477434181	0.999992988303415
ENSG00000058453.17	CROCC	3	8.87850518978796	0.86741490843809	0.999992988303415
ENSG00000159363.18	ATP13A2	6	21.0562544490083	0.992928583722921	0.999992988303415
ENSG00000117118.9	SDHB	3	14.7210205958532	0.0510079217336925	0.999992988303415
ENSG00000117115.13	PADI2	2	6.11464638243695	0.927675552317505	0.999992988303415
ENSG00000159339.13	PADI4	1	2.33968466171713	0.971075716988032	0.999992988303415
ENSG00000179051.14	RCC2	2	11.2263655503932	0.353319622141212	0.999992988303415
ENSG00000074964.17	ARHGEF10L	1	0.867084578617004	0.518039630921203	0.999992988303415
ENSG00000159423.17	ALDH4A1	3	9.21675671423364	0.892549073368302	0.999992988303415
ENSG00000169991.11	IFFO2	2	10.9201053866085	0.872399057276229	0.999992988303415
ENSG00000127481.15	UBR4	11	44.7145460595174	0.917413985643384	0.999992988303415
ENSG00000127463.15	EMC1	9	34.7539236215832	0.989407985525794	0.999992988303415
ENSG00000053372.5	MRTO4	3	11.1694092399325	0.556019926143666	0.999992988303415
ENSG00000211454.14	AKR7L	1	1.92765570537865	0.884269642916255	0.999992988303415
ENSG00000162482.5	AKR7A3	1	1.46507671617619	0.847533980858772	0.999992988303415
ENSG00000270728.1	AL035413.1	1	2.58492602313009	0.990524157506674	0.999992988303415
ENSG00000053371.12	AKR7A2	2	7.91623575196808	0.0563539170302921	0.999992988303415
ENSG00000077549.18	CAPZB	4	17.1715054473964	0.27921343050946	0.999992988303415
ENSG00000173436.15	MICOS10	7	26.7564286275429	0.999955162203346	0.999992988303415
ENSG00000158747.14	NBL1	2	6.48786050597038	0.745849308388211	0.999992988303415
ENSG00000270136.6	MICOS10-NBL1	1	3.04430012082056	0.572603633607229	0.999992988303415
ENSG00000226396.1	AL031727.1	1	2.12563656255185	0.765922308736118	0.999992988303415
ENSG00000158748.4	HTR6	1	2.97316960169998	0.79488406999109	0.999992988303415
ENSG00000162542.13	TMCO4	4	15.7554168514494	0.0876506366061927	0.999992988303415
ENSG00000169914.6	OTUD3	1	5.86159971759369	0.219598803200993	0.999992988303415
ENSG00000117215.14	PLA2G2D	1	1.9735326079926	0.959816121115316	0.999992988303415
ENSG00000187980.6	PLA2G2C	1	1.87205543450818	0.635193554488905	0.999992988303415
ENSG00000158816.15	VWA5B1	1	2.02212303395492	0.655233583612648	0.999992988303415
ENSG00000162545.6	CAMK2N1	1	3.29273028421108	0.309634384382395	0.999992988303415
ENSG00000090432.7	MUL1	1	6.36705377244944	0.953300901176635	0.999992988303415
ENSG00000158828.8	PINK1	3	13.7596010585483	0.0738864925359196	0.999992988303415
ENSG00000244038.9	DDOST	3	19.1419000175431	0.734989735522599	0.999992988303415
ENSG00000189410.12	SH2D5	2	3.50046682682049	0.524036214401149	0.999992988303415
ENSG00000127483.18	HP1BP3	10	46.665381954101	0.454438593808024	0.999992988303415
ENSG00000075151.20	EIF4G3	8	33.4696028870786	0.863680599940685	0.999992988303415
ENSG00000117298.16	ECE1	6	25.4526399743981	0.84065761783307	0.999992988303415
ENSG00000142794.18	NBPF3	3	7.349667164284	0.753508642654873	0.999992988303415
ENSG00000076864.19	RAP1GAP	2	3.13433872293262	0.868870961745618	0.999992988303415
ENSG00000090686.15	USP48	9	38.5384220798277	0.355486911365638	0.999992988303415
ENSG00000187942.11	LDLRAD2	1	2.28412243195157	0.719882535748597	0.999992988303415
ENSG00000142798.20	HSPG2	4	11.4819845202374	0.789834735375856	0.999992988303415
ENSG00000219073.7	CELA3B	1	1.97535070837418	0.828897664949177	0.999992988303415
ENSG00000070831.16	CDC42	8	35.1720609760799	0.228108829954383	0.999992988303415
ENSG00000285794.1	AL031281.3	1	4.44052036483256	0.961482036738144	0.999992988303415
ENSG00000162552.15	WNT4	1	3.1173742516702	0.373178712025965	0.999992988303415
ENSG00000184677.18	ZBTB40	3	14.2106859862556	0.78985999723367	0.999992988303415
ENSG00000133216.16	EPHB2	1	0.779762616022716	0.330729525770193	0.999992988303415
ENSG00000004487.16	KDM1A	5	27.1314958432068	0.740923125593457	0.999992988303415
ENSG00000169641.13	LUZP1	3	9.54467266143217	0.965871741730039	0.999992988303415
ENSG00000179546.4	HTR1D	1	1.87251869784177	0.551569744294749	0.999992988303415
ENSG00000125944.20	HNRNPR	5	27.3950503271574	0.587437151748097	0.999992988303415
ENSG00000125945.15	ZNF436	2	7.07431768532455	0.579393619823713	0.999992988303415
ENSG00000204219.10	TCEA3	1	1.52202016841584	0.892725921524595	0.999992988303415
ENSG00000007968.7	E2F2	1	5.57800313546442	0.0494345502349195	0.999992988303415
ENSG00000117318.9	ID3	2	8.34121703568466	0.759774590842663	0.999992988303415
ENSG00000142676.14	RPL11	6	44.3995496776911	0.475133119730576	0.999992988303415
ENSG00000011007.12	ELOA	3	17.3798334350046	0.929758839099834	0.999992988303415
ENSG00000057757.10	PITHD1	3	13.1412470816264	0.359627011794088	0.999992988303415
ENSG00000011009.11	LYPLA2	6	21.1396828663299	0.809498019575933	0.999992988303415
ENSG00000117308.15	GALE	9	25.6280811819262	0.174719672763216	0.999992988303415
ENSG00000117305.15	HMGCL	6	19.710921625626	0.56909175956048	0.999992988303415
ENSG00000179163.11	FUCA1	1	6.72060739966775	0.673937836415027	0.999992988303415
ENSG00000188822.8	CNR2	1	6.27884213814275	0.654090181140715	0.999992988303415
ENSG00000229106.1	BTBD6P1	1	3.1784335814921	0.69756497946046	0.999992988303415
ENSG00000189266.13	PNRC2	3	16.3322848389252	0.813986312392874	0.999992988303415
ENSG00000188529.14	SRSF10	13	59.7809865422354	0.108209145879425	0.999992988303415
ENSG00000142661.19	MYOM3	1	2.65615828424467	0.830902109958182	0.999992988303415
ENSG00000185436.12	IFNLR1	2	8.16578486457985	0.702533561989709	0.999992988303415
ENSG00000158055.15	GRHL3	1	2.99571028199078	0.608732001313516	0.999992988303415
ENSG00000001460.18	STPG1	4	9.54083906133142	0.665403591328725	0.999992988303415
ENSG00000001461.17	NIPAL3	5	15.1876686139637	0.451351526654861	0.999992988303415
ENSG00000117602.12	RCAN3	1	4.0208238848884	0.741860179764653	0.999992988303415
ENSG00000184454.7	NCMAP	1	2.23613046392293	0.629116590030969	0.999992988303415
ENSG00000133226.17	SRRM1	14	50.1313741349449	0.993659267008354	0.999992988303415
ENSG00000169504.15	CLIC4	3	16.8182534661595	0.832294745816767	0.999992988303415
ENSG00000020633.18	RUNX3	5	26.7007417670078	0.0317250855060417	0.999992988303415
ENSG00000117614.10	SYF2	3	13.7222566605773	0.79478911690671	0.999992988303415
ENSG00000117616.18	RSRP1	13	50.239087119189	0.195855156737205	0.999992988303415
ENSG00000261349.1	AL031432.2	1	1.57546423343071	0.472582036148926	0.999992988303415
ENSG00000187010.21	RHD	2	3.16993309715846	0.55839079036861	0.999992988303415
ENSG00000259984.1	AL928711.1	1	2.59186469367379	0.527554093613125	0.999992988303415
ENSG00000183726.11	TMEM50A	5	23.5448954238324	0.874286892161996	0.999992988303415
ENSG00000188672.18	RHCE	1	2.04484743008668	0.915694877170876	0.999992988303415
ENSG00000204178.11	MACO1	3	13.2368137166192	0.822894294660858	0.999992988303415
ENSG00000157978.11	LDLRAP1	2	8.92964715011757	0.798858100048408	0.999992988303415
ENSG00000117643.14	MAN1C1	2	4.81987368538931	0.880853687169808	0.999992988303415
ENSG00000162430.17	SELENON	2	8.19880400188067	0.927642220987498	0.999992988303415
ENSG00000117640.18	MTFR1L	10	31.3833849453576	0.571807574243004	0.999992988303415
ENSG00000127423.10	AUNIP	2	8.92315315022669	0.337071014746707	0.999992988303415
ENSG00000182749.5	PAQR7	1	5.72974084904881	0.453846266037982	0.999992988303415
ENSG00000117632.23	STMN1	9	34.8723031605466	0.566212483218046	0.999992988303415
ENSG00000158006.14	PAFAH2	2	9.16048605269781	0.892128358004099	0.999992988303415
