target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000112486.16	CCR6	4	14.3471628771409	0.00751276718843779	0.386479258003251
ENSG00000146054.18	TRIM7	3	7.99041898815965	0.00763302364152783	0.391390721982626
ENSG00000002586.20	CD99	10	36.0886662036902	0.00777839236876531	0.396271453806163
ENSG00000198231.13	DDX42	14	46.3866523017413	0.00777564479220667	0.396271453806163
ENSG00000205302.7	SNX2	7	34.984011767757	0.0078143523919109	0.396823367605945
ENSG00000251546.1	IGKV1D-39	1	7.92667268422492	0.00785056253266568	0.397384404097401
ENSG00000165821.12	SALL2	2	5.67695169591401	0.00790867847389056	0.39777630298775
ENSG00000179454.13	KLHL28	4	11.2921224453604	0.00788680094327553	0.39777630298775
ENSG00000142583.17	SLC2A5	4	20.8400980548404	0.0081375019464338	0.403505832299824
ENSG00000243290.3	IGKV1-12	1	5.03773505181001	0.00808567422978318	0.403505832299824
ENSG00000164609.10	SLU7	6	20.9365350181518	0.0081524648783107	0.403505832299824
ENSG00000136960.12	ENPP2	4	15.3396511357741	0.00807894647606237	0.403505832299824
ENSG00000137875.4	BCL2L10	2	8.98978672151822	0.00813594523399491	0.403505832299824
ENSG00000140905.10	GCSH	6	20.5853989143389	0.00817589225200682	0.403505832299824
ENSG00000156234.7	CXCL13	1	3.13842632462951	0.00829106560119187	0.406648444222432
ENSG00000135486.17	HNRNPA1	13	69.7705925813473	0.00827542385376511	0.406648444222432
ENSG00000107968.10	MAP3K8	5	27.0626631278035	0.00835395466940237	0.407438422356321
ENSG00000265118.5	AC134669.1	2	3.62023806738601	0.00835876963486659	0.407438422356321
ENSG00000084676.15	NCOA1	7	26.0296363224191	0.00849849566614684	0.412974590939868
ENSG00000108405.4	P2RX1	3	11.8506637392445	0.00866345658356418	0.419699293939353
ENSG00000065978.19	YBX1	4	34.2611117659263	0.00876314449416351	0.420413950104802
ENSG00000163040.14	CCDC74A	5	13.3689885004295	0.00881130991481602	0.420413950104802
ENSG00000164627.18	KIF6	4	8.37085010806729	0.00879530720451666	0.420413950104802
ENSG00000100473.17	COCH	9	30.0854814534863	0.00871143581041576	0.420413950104802
ENSG00000232216.1	IGHV3-43	1	2.88202281768699	0.00875299051197107	0.420413950104802
ENSG00000174136.12	RGMB	1	4.88530493836694	0.00889578364095304	0.421310896678322
ENSG00000157734.14	SNX22	7	29.1217145242597	0.00888319012594813	0.421310896678322
ENSG00000173821.19	AC124319.1	18	75.9331341361883	0.00891013990315707	0.421310896678322
ENSG00000055211.14	GINM1	3	13.2517385432924	0.00900619183832579	0.423317820543688
ENSG00000102265.12	TIMP1	3	13.6754502992028	0.00900160227833231	0.423317820543688
ENSG00000148908.15	RGS10	2	13.2639204606368	0.0090688250407617	0.424996895752966
ENSG00000154122.14	ANKH	6	21.2239003807412	0.00919869203921561	0.426643975673569
ENSG00000065833.9	ME1	1	5.78581607855246	0.0092120303745132	0.426643975673569
ENSG00000136158.12	SPRY2	2	6.35806363858825	0.00920079653901218	0.426643975673569
ENSG00000160183.15	TMPRSS3	5	16.7487408182566	0.00914617823753915	0.426643975673569
ENSG00000256618.2	MTRNR2L1	1	9.53271303620089	0.00926151378961957	0.427681541752813
ENSG00000158158.12	CNNM4	2	8.41050247146149	0.00934183950622219	0.42959575899561
ENSG00000172164.15	SNTB1	4	12.6850208675163	0.00938457144643103	0.42959575899561
ENSG00000104824.17	HNRNPL	13	54.4409693453295	0.00937915783342009	0.42959575899561
ENSG00000133863.8	TEX15	1	2.48080122512814	0.00943415314810666	0.43061728516777
ENSG00000148935.11	GAS2	4	13.1133376188228	0.00957691960098346	0.434621526604402
ENSG00000151445.16	VIPAS39	6	18.308096101886	0.00955449637904608	0.434621526604402
ENSG00000120949.15	TNFRSF8	5	18.0648902746628	0.00989082389357211	0.447581036536345
ENSG00000138018.18	SELENOI	1	7.04109593394541	0.00994663605700743	0.448820637852338
ENSG00000151552.12	QDPR	5	15.2250870478914	0.0100590979246964	0.452602089814047
ENSG00000180185.11	FAHD1	3	9.6856565194838	0.0101557308267194	0.455651866324942
ENSG00000163207.7	IVL	1	4.7807176402834	0.0102331347248408	0.457824069998332
ENSG00000114861.20	FOXP1	6	14.5288636286786	0.0103019434845821	0.458309580408605
ENSG00000145592.14	RPL37	5	33.8359851753752	0.0103020262803175	0.458309580408605
ENSG00000100129.18	EIF3L	11	46.0841354655614	0.0103815110666486	0.460548326616801
ENSG00000275713.2	HIST1H2BH	1	4.00032230655275	0.0104611473409348	0.462781232368019
ENSG00000182054.9	IDH2	4	23.0758057163949	0.0105820633746352	0.466822700769871
ENSG00000185950.9	IRS2	1	3.78587233872533	0.0107890200549665	0.474626723476563
ENSG00000159128.14	IFNGR2	5	14.4977367592539	0.0109919186598265	0.482209364985113
ENSG00000159176.14	CSRP1	4	19.0752795139013	0.0110528389042612	0.483538739099716
ENSG00000072954.7	TMEM38A	2	9.58471418850414	0.0112125248357246	0.489169626327619
ENSG00000068308.13	OTUD5	7	31.7794557079031	0.0112681521505827	0.490242222904001
ENSG00000240356.6	RPL23AP7	2	9.28741958654502	0.011521597820848	0.49989174281498
ENSG00000112149.10	CD83	1	7.43950852453133	0.0115665669695074	0.500467923697069
ENSG00000170185.9	USP38	3	15.7796606113586	0.0117126691499911	0.502996623957577
ENSG00000140740.10	UQCRC2	10	38.8425381716933	0.0117205570579617	0.502996623957577
ENSG00000105711.12	SCN1B	1	2.3797646361406	0.011686059414581	0.502996623957577
ENSG00000182372.9	CLN8	2	6.07146140377861	0.0118042490678967	0.505215462139006
ENSG00000161929.15	SCIMP	4	20.9367315966739	0.011950658263301	0.510099313384629
ENSG00000152492.15	CCDC50	3	17.8041249136556	0.01208945487817	0.510504708264544
ENSG00000103316.11	CRYM	2	3.74390551423388	0.0120453004498135	0.510504708264544
ENSG00000267140.1	AC007998.2	1	1.73078426686542	0.0120866165603731	0.510504708264544
ENSG00000185361.9	TNFAIP8L1	2	9.1059889767657	0.0120807730637482	0.510504708264544
ENSG00000198899.2	MT-ATP6	1	11.7251252448366	0.012180632361617	0.512983271698712
ENSG00000178449.9	COX14	3	12.3949878550656	0.0123088387849581	0.517003965241603
ENSG00000162545.6	CAMK2N1	1	3.34650952867469	0.0127399914826668	0.520706934329995
ENSG00000116701.14	NCF2	6	22.8250057675636	0.0127596772991647	0.520706934329995
ENSG00000112419.14	PHACTR2	1	3.36933487536876	0.0125607350479745	0.520706934329995
ENSG00000008311.15	AASS	1	3.89144757437291	0.0126947861929306	0.520706934329995
ENSG00000233013.10	FAM157B	1	3.35491216472407	0.0127080639165186	0.520706934329995
ENSG00000129173.13	E2F8	3	13.3280568257886	0.0126480492661941	0.520706934329995
ENSG00000137731.14	FXYD2	8	26.7219099242072	0.0125899725574207	0.520706934329995
ENSG00000111348.9	ARHGDIB	7	30.1856354312671	0.0127484477587169	0.520706934329995
ENSG00000111110.12	PPM1H	1	2.29988336985921	0.012700239189312	0.520706934329995
ENSG00000126216.15	TUBGCP3	6	25.5423277235445	0.0126003324495282	0.520706934329995
ENSG00000131242.18	RAB11FIP4	4	16.0066979658766	0.012589839396576	0.520706934329995
ENSG00000169855.20	ROBO1	7	21.9440513964198	0.0127965444786669	0.520865533380377
ENSG00000104267.10	CA2	2	7.30618329569562	0.0128841524003343	0.523083338967815
ENSG00000124191.18	TOX2	5	20.8462101226658	0.0129343412586483	0.523774491020084
ENSG00000006453.14	BAIAP2L1	3	10.0678725215765	0.0129902503163942	0.524693154083921
ENSG00000183049.12	CAMK1D	3	15.9203563231278	0.0131403679587464	0.529402630542045
ENSG00000107551.21	RASSF4	9	27.5307500724672	0.0131852765444524	0.529860235283811
ENSG00000120280.5	CXorf21	1	6.82750469577539	0.0133975070802625	0.537022409438034
ENSG00000003400.14	CASP10	6	19.143930338564	0.0140328716997079	0.559669844150498
ENSG00000179299.17	NSUN7	2	3.68239269830047	0.0140333855685175	0.559669844150498
ENSG00000168264.10	IRF2BP2	3	21.6902056994087	0.0143175430994387	0.569564126371374
ENSG00000174130.12	TLR6	2	9.51868721548446	0.0144004097965555	0.57142128622362
ENSG00000211663.2	IGLV3-19	1	5.59169934011442	0.0146944829974317	0.580174924946099
ENSG00000093000.19	NUP50	8	27.0903428111479	0.0146894521921153	0.580174924946099
ENSG00000138061.12	CYP1B1	3	9.83983931351012	0.0147755666240738	0.580473939537308
ENSG00000174946.6	GPR171	1	2.74293530311071	0.0147536907099531	0.580473939537308
ENSG00000162620.16	LRRIQ3	2	6.22070369975031	0.0148376120738782	0.581465030974588
ENSG00000110031.12	LPXN	5	19.8091152468533	0.0149748238152085	0.585103687449563
ENSG00000185551.15	NR2F2	2	5.576254084892	0.0150045585650018	0.585103687449563
ENSG00000162909.18	CAPN2	5	14.4708326817905	0.0150740683832477	0.586366408809437
ENSG00000137269.15	LRRC1	2	6.50755154099451	0.0154300049932704	0.598737269923142
ENSG00000141699.11	RETREG3	5	15.1628541827452	0.0154917152418608	0.599658477487029
ENSG00000162676.12	GFI1	4	15.8763093757708	0.0156223789104902	0.602085268753785
ENSG00000113732.9	ATP6V0E1	4	21.7368680253347	0.0156306566319921	0.602085268753785
ENSG00000139496.16	NUP58	7	24.8994585525764	0.0157026595289539	0.603387109344936
ENSG00000151458.12	ANKRD50	1	4.3994389677349	0.01588803251435	0.606086225843307
ENSG00000103264.18	FBXO31	4	18.2402378073179	0.0158314099752508	0.606086225843307
ENSG00000100380.14	ST13	5	29.3870699687652	0.0158702308351007	0.606086225843307
ENSG00000111640.15	GAPDH	10	59.8871291962985	0.0160897258135543	0.612301300658949
ENSG00000240891.7	PLCXD2	1	4.67012120494285	0.0162037160138821	0.613681743422638
ENSG00000198695.2	MT-ND6	1	10.8964231983124	0.016183766503332	0.613681743422638
ENSG00000120899.18	PTK2B	11	50.2737756988069	0.0163724353320326	0.617111864436254
ENSG00000007255.10	TRAPPC6A	4	18.5006224843229	0.0163571342524211	0.617111864436254
ENSG00000103507.14	BCKDK	6	21.4581731870237	0.016477723311634	0.619601629191992
ENSG00000196586.14	MYO6	5	20.2780410067502	0.0165728935014934	0.620470036351551
ENSG00000188493.15	C19orf54	4	16.2283233428812	0.0165793931070952	0.620470036351551
ENSG00000148459.16	PDSS1	4	14.4242806085755	0.0167330232706297	0.624739093411478
ENSG00000109654.15	TRIM2	2	5.59869336311973	0.0167835489194305	0.625147613406995
ENSG00000135540.11	NHSL1	2	4.74100795522501	0.0170997202719497	0.6337935039197
ENSG00000099282.10	TSPAN15	1	3.87036891878489	0.0171360619371691	0.6337935039197
ENSG00000125772.12	GPCPD1	6	21.698558209039	0.0171209723238624	0.6337935039197
ENSG00000178965.14	ERICH3	3	6.78661778774038	0.0172983831594265	0.635333407527494
ENSG00000197321.14	SVIL	1	4.07951684945684	0.0172972025861127	0.635333407527494
ENSG00000101210.12	EEF1A2	4	11.9278994694887	0.0172822049799055	0.635333407527494
ENSG00000138640.15	FAM13A	9	22.8091188844014	0.0175414771306351	0.635395753036973
ENSG00000224557.7	HLA-DPB2	1	1.7237994125312	0.0174515705971154	0.635395753036973
ENSG00000051620.11	HEBP2	2	10.1917672859978	0.0174277205483341	0.635395753036973
ENSG00000174233.11	ADCY6	3	9.92400942990996	0.0175245108467345	0.635395753036973
ENSG00000039068.19	CDH1	3	9.58623917110039	0.0174578945109524	0.635395753036973
ENSG00000188677.14	PARVB	8	34.8940190036047	0.0174965386287286	0.635395753036973
ENSG00000135046.14	ANXA1	1	4.59276488796985	0.0176451234679521	0.637687494117545
ENSG00000145375.8	SPATA5	2	8.56630936479417	0.0177390466941574	0.63816119462603
ENSG00000177374.13	HIC1	5	20.3536635949201	0.0177023920009209	0.63816119462603
ENSG00000138835.22	RGS3	12	47.4973511887478	0.0178194173656691	0.639595587400028
ENSG00000177311.11	ZBTB38	13	40.174651433783	0.0181181992458775	0.647055982151566
ENSG00000139168.8	ZCRB1	4	20.9093735369628	0.0181266216782394	0.647055982151566
ENSG00000205683.11	DPF3	2	4.12522333964413	0.0181501804655951	0.647055982151566
ENSG00000119943.13	PYROXD2	3	6.87777973290436	0.018291262971868	0.649154867673508
ENSG00000150907.8	FOXO1	1	6.67165441327524	0.0182536936831711	0.649154867673508
ENSG00000137955.16	RABGGTB	12	47.291349177582	0.0184287904765935	0.652569255598298
ENSG00000198464.14	ZNF480	3	12.9506889182753	0.0184958539590002	0.653478795468658
ENSG00000198829.6	SUCNR1	1	2.37534289400522	0.0185853487671548	0.655175029195706
ENSG00000160867.15	FGFR4	3	7.94263085124564	0.0186393121136919	0.655613933655983
ENSG00000250479.8	CHCHD10	4	18.4785617885252	0.0188139186906908	0.660284928626844
ENSG00000151012.13	SLC7A11	1	6.53212267105987	0.0189378103376761	0.663159287500927
ENSG00000143333.7	RGS16	1	7.39113669833208	0.0191646317124918	0.669617319989784
ENSG00000104951.16	IL4I1	2	9.70278147264491	0.0193990713749711	0.676312437582601
ENSG00000267554.1	AC015911.8	1	3.57191646071623	0.0198662261287057	0.691073368393499
ENSG00000086062.12	B4GALT1	1	8.33655747532644	0.0201783178637919	0.70038719565465
ENSG00000204272.12	NBDY	3	13.1238326519158	0.0202451954873511	0.70116748318363
ENSG00000227632.2	AC018804.1	1	1.79425443113443	0.0203619821545812	0.701173809577726
ENSG00000138380.18	CARF	7	17.0099022854557	0.0203564677351782	0.701173809577726
ENSG00000198816.7	ZNF358	2	6.72475549443633	0.0203785714301384	0.701173809577726
ENSG00000198763.3	MT-ND2	1	11.4863145365764	0.0204653296747618	0.702628155551117
ENSG00000197442.10	MAP3K5	2	9.04828818743984	0.0205716406288098	0.703951184283428
ENSG00000141646.13	SMAD4	11	35.6151654054447	0.0205930125459978	0.703951184283428
ENSG00000160948.14	VPS28	3	5.57211100503868	0.0206603004675473	0.704725972535581
ENSG00000229781.1	AC013444.1	1	1.71136095664905	0.0207053693882821	0.704741161097284
ENSG00000092607.15	TBX15	3	12.5188691397159	0.0208252749980687	0.70729799579462
ENSG00000183918.16	SH2D1A	1	1.93026036611415	0.0211676529558267	0.717383568951439
ENSG00000111961.18	SASH1	1	4.6660299355155	0.0213919601324737	0.722707956146412
ENSG00000123096.11	SSPN	1	3.30884786580365	0.0214162808507896	0.722707956146412
ENSG00000197006.14	METTL9	5	16.6138869900371	0.021634860573458	0.728527405195355
ENSG00000090520.11	DNAJB11	4	17.1155868459136	0.0217774039246709	0.731767106770909
ENSG00000276043.5	UHRF1	6	28.3576145254124	0.0218318142314616	0.732037881438372
ENSG00000135862.6	LAMC1	4	15.7289167707687	0.0219091276581342	0.732331957716331
ENSG00000145777.15	TSLP	1	2.59633395599258	0.0220625635505408	0.732331957716331
ENSG00000169045.17	HNRNPH1	27	119.215229499926	0.0220450807571041	0.732331957716331
ENSG00000238083.7	LRRC37A2	2	8.27831155330216	0.022010108762268	0.732331957716331
ENSG00000185262.9	UBALD2	3	17.8078936975622	0.022072437907489	0.732331957716331
ENSG00000073737.16	DHRS9	1	1.80002926228255	0.0223800425710827	0.734512625528311
ENSG00000164088.18	PPM1M	6	23.9146659663394	0.0223884863065147	0.734512625528311
ENSG00000122783.16	CYREN	11	44.8961058206011	0.0224637243164803	0.734512625528311
ENSG00000130592.15	LSP1	7	22.9496422852918	0.0222667688288588	0.734512625528311
ENSG00000125246.15	CLYBL	4	12.5514193248371	0.0223309545041426	0.734512625528311
ENSG00000174444.15	RPL4	13	75.4408068943268	0.0223444891625079	0.734512625528311
ENSG00000100124.15	ANKRD54	5	16.0180921381708	0.0224193657558131	0.734512625528311
ENSG00000100285.9	NEFH	1	4.91070927463142	0.0226178370544498	0.738023761572159
ENSG00000188404.9	SELL	6	21.4911520628842	0.022725954733635	0.740022686821232
ENSG00000138326.19	RPS24	16	69.869319681708	0.0228575704577262	0.742776975800144
ENSG00000149100.13	EIF3M	11	61.0903998085834	0.0229326763745818	0.743687388057022
ENSG00000132436.11	FIGNL1	7	28.0769974140112	0.0231664305449256	0.74856800709843
ENSG00000234338.1	AC073349.2	1	1.66860318155729	0.0231779747654741	0.74856800709843
ENSG00000170448.12	NFXL1	4	13.2485310317601	0.0234717898907771	0.756510158663353
ENSG00000101438.4	SLC32A1	1	2.85153769704323	0.0235804284832803	0.758463761785023
ENSG00000132305.20	IMMT	9	38.7368004490362	0.0236526674816862	0.759241011256646
ENSG00000112576.12	CCND3	6	17.9103567528195	0.0237009627478489	0.759248082508675
ENSG00000170571.12	EMB	4	14.5340396507171	0.0238679193688581	0.763048685409669
ENSG00000146007.10	ZMAT2	3	15.4088414139871	0.024064456347772	0.766229756250733
ENSG00000133424.20	LARGE1	3	14.6625240646513	0.0240188090846739	0.766229756250733
ENSG00000136717.15	BIN1	8	30.103616112278	0.0245558974398994	0.767856432072222
ENSG00000134061.5	CD180	1	6.71071179881887	0.0244994209294154	0.767856432072222
ENSG00000169220.18	RGS14	9	32.6115389290796	0.0245674115707525	0.767856432072222
ENSG00000234745.11	HLA-B	8	39.2640064350225	0.0242938457227798	0.767856432072222
ENSG00000149294.16	NCAM1	1	1.91613076586248	0.0244543795616631	0.767856432072222
ENSG00000122863.6	CHST3	1	3.53878236258641	0.0242612929588071	0.767856432072222
ENSG00000189067.12	LITAF	9	39.8123821738651	0.0243314867647134	0.767856432072222
ENSG00000073605.18	GSDMB	9	27.5069380042679	0.0244175673647429	0.767856432072222
ENSG00000182575.7	NXPH3	3	8.56645114093945	0.0246017447368166	0.767856432072222
ENSG00000183878.15	UTY	1	1.96066351334965	0.0242400038084384	0.767856432072222
ENSG00000135069.14	PSAT1	2	11.3035128334908	0.0246517629477099	0.767899984680832
ENSG00000168653.11	NDUFS5	2	14.3424563082257	0.0248241954094242	0.768722584511837
ENSG00000196189.13	SEMA4A	9	33.4343276515354	0.0247944948608763	0.768722584511837
ENSG00000180549.7	FUT7	1	4.81374936032647	0.0247746563493244	0.768722584511837
ENSG00000136213.10	CHST12	3	14.2198065641907	0.0249131372592028	0.769967077758493
ENSG00000121454.6	LHX4	1	3.82113639711707	0.0252806512899585	0.770250597196247
ENSG00000198216.12	CACNA1E	4	17.4565023730736	0.0251525509597658	0.770250597196247
ENSG00000115616.2	SLC9A2	1	2.46200272745788	0.0252388847845976	0.770250597196247
ENSG00000114757.19	PEX5L	4	10.2261453820049	0.0252450960635041	0.770250597196247
ENSG00000119411.11	BSPRY	1	5.14699993398896	0.0253366299921279	0.770250597196247
ENSG00000197746.14	PSAP	5	24.2019179088765	0.0252780953302355	0.770250597196247
ENSG00000154237.13	LRRK1	9	35.5858562043054	0.0251588671773162	0.770250597196247
ENSG00000189343.7	RPS2P46	1	4.81380185005504	0.0252427188464417	0.770250597196247
ENSG00000233927.5	RPS28	4	26.1883554059044	0.0253612556539004	0.770250597196247
ENSG00000186352.9	ANKRD37	6	24.8702148326601	0.0258157211061173	0.78254833671576
ENSG00000125954.12	CHURC1-FNTB	3	7.10898115007183	0.0259463082971352	0.785000089916966
ENSG00000071967.12	CYBRD1	6	22.404033898944	0.0260119308022975	0.785480732620812
ENSG00000143119.14	CD53	6	35.6513391064036	0.0262011682166093	0.788641446955384
ENSG00000157600.12	TMEM164	4	15.3926809373359	0.0262664092381772	0.788641446955384
ENSG00000130559.19	CAMSAP1	5	18.6765024033964	0.0262195391108113	0.788641446955384
ENSG00000237510.7	GPAT2P1	1	1.94803987525445	0.0263406792078612	0.789370676906549
ENSG00000145703.16	IQGAP2	7	25.0584159630254	0.0264815354184092	0.792088804664653
ENSG00000149596.6	JPH2	1	1.62273888612925	0.026614264532315	0.794554026009169
ENSG00000184575.12	XPOT	5	21.3501000353416	0.0267680049914867	0.794637411335618
ENSG00000089041.17	P2RX7	2	6.87118020099214	0.0267554710386837	0.794637411335618
ENSG00000137818.12	RPLP1	4	28.2895484987456	0.0266806971410756	0.794637411335618
ENSG00000146192.15	FGD2	9	35.40947639699	0.0268414035869229	0.794981088423717
ENSG00000072501.17	SMC1A	6	28.7990122512073	0.0268802571530593	0.794981088423717
ENSG00000197183.14	NOL4L	6	14.350680050942	0.0271451008371435	0.800388232569365
ENSG00000167483.18	FAM129C	9	23.0580259758108	0.0271644458087241	0.800388232569365
ENSG00000134463.15	ECHDC3	3	9.65481767672923	0.0274171174410097	0.806328744405709
ENSG00000117091.10	CD48	3	20.529873583161	0.0277937710614164	0.815886666120723
ENSG00000113272.14	THG1L	3	13.8756444984101	0.0278806460534666	0.816918447351387
ENSG00000272031.3	ANKRD34A	1	4.31096947665786	0.0280166096023801	0.817978630763965
ENSG00000134371.12	CDC73	9	35.0470067627003	0.0280204165923704	0.817978630763965
ENSG00000150977.10	RILPL2	1	7.97933791155219	0.0281711232469066	0.819852966000197
ENSG00000243646.10	IL10RB	5	16.5530168969842	0.0281884480806754	0.819852966000197
ENSG00000137764.20	MAP2K5	5	11.3902629619355	0.0282937117594294	0.821401819515934
