target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000080345.17	RIF1	7	32.3491212474394	0.259281873586333	0.999981564563341
ENSG00000183091.19	NEB	3	5.68300096874292	0.636876380166344	0.999981564563341
ENSG00000162980.17	ARL5A	5	18.7783572316633	0.316968087341776	0.999981564563341
ENSG00000283228.1	AC068547.1	1	5.48984468284417	0.180972907666756	0.999981564563341
ENSG00000182389.19	CACNB4	8	15.0252474831117	0.793124861427364	0.999981564563341
ENSG00000115145.10	STAM2	4	14.8418984922874	0.397779194678377	0.999981564563341
ENSG00000196504.16	PRPF40A	8	33.2132566975256	0.132727565323188	0.999981564563341
ENSG00000177917.10	ARL6IP6	5	18.559994673138	0.628588746111268	0.999981564563341
ENSG00000162989.5	KCNJ3	1	0.955449897327986	0.511216960153394	0.999981564563341
ENSG00000153234.14	NR4A2	2	7.38031977364671	0.476879422577932	0.999981564563341
ENSG00000115159.16	GPD2	3	14.6126347561382	0.990420067281685	0.999981564563341
ENSG00000136542.9	GALNT5	1	1.81882607769922	0.989657918418406	0.999981564563341
ENSG00000136541.14	ERMN	3	8.00488976715564	0.854242351275831	0.999981564563341
ENSG00000123612.16	ACVR1C	1	1.96432726076657	0.591212288502465	0.999981564563341
ENSG00000115170.13	ACVR1	1	2.50749740672966	0.534300747682121	0.999981564563341
ENSG00000153237.17	CCDC148	1	1.9700837625788	0.763943161527667	0.999981564563341
ENSG00000144283.21	PKP4	8	26.7844630363337	0.424044388671374	0.999981564563341
ENSG00000115183.15	TANC1	3	6.87962427950254	0.570187032293866	0.999981564563341
ENSG00000213189.5	BTF3L4P2	1	4.83763668945743	0.382985887221809	0.999981564563341
ENSG00000196151.10	WDSUB1	3	11.3214610239258	0.155048477038061	0.999981564563341
ENSG00000123636.18	BAZ2B	10	28.3086019509448	0.998816144361619	0.999981564563341
ENSG00000136536.15	MARCH7	7	36.0366923306857	0.382540227857997	0.999981564563341
ENSG00000241399.7	CD302	4	9.85317494417057	0.420224455670219	0.999981564563341
ENSG00000248672.5	LY75-CD302	2	6.61228570697309	0.521106038902249	0.999981564563341
ENSG00000054219.11	LY75	4	20.0986401417869	0.366845778244053	0.999981564563341
ENSG00000153246.13	PLA2R1	1	2.40141479679055	0.981528893094938	0.999981564563341
ENSG00000153250.20	RBMS1	4	7.96464132133119	0.603974481691926	0.999981564563341
ENSG00000136560.13	TANK	13	30.5684335313257	0.84067372966842	0.999981564563341
ENSG00000115233.12	PSMD14	3	13.8600593589123	0.676145862800659	0.999981564563341
ENSG00000226121.2	AC009487.2	1	2.31957752991421	0.269159351007998	0.999981564563341
ENSG00000115267.7	IFIH1	7	32.2229948570892	0.0809327359781392	0.999981564563341
ENSG00000115271.11	GCA	8	30.8717486130633	0.834865094984205	0.999981564563341
ENSG00000153253.17	SCN3A	1	1.52037006974209	0.97610851626788	0.999981564563341
ENSG00000136531.16	SCN2A	1	2.54867220989895	0.910204892235548	0.999981564563341
ENSG00000115339.13	GALNT3	2	6.37659470664379	0.853850693991888	0.999981564563341
ENSG00000123607.15	TTC21B	3	12.1369497483708	0.929738167926803	0.999981564563341
ENSG00000169432.15	SCN9A	1	2.4088544870993	0.513150022765303	0.999981564563341
ENSG00000136546.15	SCN7A	2	4.18381525537465	0.799398429133247	0.999981564563341
ENSG00000172318.5	B3GALT1	1	1.76119990229226	0.89717848671632	0.999981564563341
ENSG00000198648.11	STK39	1	2.34182538654715	0.814437596129867	0.999981564563341
ENSG00000172292.14	CERS6	2	13.8779321163586	0.987343212055034	0.999981564563341
ENSG00000163072.15	NOSTRIN	1	1.03337503460537	0.929837172885321	0.999981564563341
ENSG00000152253.9	SPC25	1	5.40296501127659	0.686800251163531	0.999981564563341
ENSG00000073737.16	DHRS9	1	1.59938797380833	0.910693705084752	0.999981564563341
ENSG00000163093.12	BBS5	3	8.30285594586061	0.650515907013182	0.999981564563341
ENSG00000138399.18	FASTKD1	10	34.499199450709	0.793096353134936	0.999981564563341
ENSG00000138398.16	PPIG	8	33.654688714067	0.326859496612052	0.999981564563341
ENSG00000144362.12	PHOSPHO2	4	7.45559659587391	0.855464772739278	0.999981564563341
ENSG00000213160.10	KLHL23	4	13.1306554516874	0.373204640335837	0.999981564563341
ENSG00000138382.15	METTL5	6	23.1527129428818	0.790227718132502	0.999981564563341
ENSG00000144357.16	UBR3	7	23.6159079486265	0.997649330583261	0.999981564563341
ENSG00000128683.14	GAD1	3	6.31789699184381	0.341922163016972	0.999981564563341
ENSG00000115806.13	GORASP2	5	22.9654629157096	0.761617335998445	0.999981564563341
ENSG00000198586.14	TLK1	9	45.1964136528171	0.657121856449356	0.999981564563341
ENSG00000123600.19	METTL8	15	47.3740366669872	0.800070556723374	0.999981564563341
ENSG00000115827.14	DCAF17	8	25.5613714275387	0.694170490320552	0.999981564563341
ENSG00000233762.3	AC007969.1	1	2.17040158092141	0.932361393232264	0.999981564563341
ENSG00000077380.15	DYNC1I2	8	31.7522474825291	0.551389888885448	0.999981564563341
ENSG00000115840.14	SLC25A12	7	24.1628403931832	0.69704375997075	0.999981564563341
ENSG00000128708.13	HAT1	6	21.8637431699427	0.110105448308322	0.999981564563341
ENSG00000172878.14	METAP1D	4	11.7176604201715	0.532247023561018	0.999981564563341
ENSG00000091409.15	ITGA6	4	8.08644629392115	0.532685657804254	0.999981564563341
ENSG00000152256.13	PDK1	7	28.3875856088928	0.947739721322061	0.999981564563341
ENSG00000091436.17	MAP3K20	5	21.7307571840325	0.966466449605828	0.999981564563341
ENSG00000144354.14	CDCA7	4	17.9140675205733	0.82335494050565	0.999981564563341
ENSG00000172845.15	SP3	7	34.5093658603992	0.210512758014662	0.999981564563341
ENSG00000138430.16	OLA1	6	31.9027507395512	0.74471834854912	0.999981564563341
ENSG00000138433.16	CIR1	2	8.90070749717265	0.235727652923826	0.999981564563341
ENSG00000144306.14	SCRN3	8	24.0940614196872	0.980180304841864	0.999981564563341
ENSG00000115935.17	WIPF1	9	42.4242364833861	0.983498327297203	0.999981564563341
ENSG00000235655.3	H3F3AP4	1	6.05664198568782	0.773847333502559	0.999981564563341
ENSG00000115966.17	ATF2	8	30.0242671401694	0.664040955812633	0.999981564563341
ENSG00000154518.9	ATP5MC3	5	31.3416110395354	0.0918012733897524	0.999981564563341
ENSG00000144320.14	LNPK	4	19.1263577987624	0.776492947935719	0.999981564563341
ENSG00000128654.14	MTX2	4	18.1176567123722	0.355146869844338	0.999981564563341
ENSG00000170144.20	HNRNPA3	4	30.6208080231882	0.0976473021971475	0.999981564563341
ENSG00000116044.16	NFE2L2	7	27.104329648625	0.296675293400802	0.999981564563341
ENSG00000225808.1	DNAJC19P5	1	1.58844449323191	0.832839240388429	0.999981564563341
ENSG00000018510.15	AGPS	4	19.7497454938876	0.523220302490849	0.999981564563341
ENSG00000196659.9	TTC30B	1	4.85697580122646	0.662566741208921	0.999981564563341
ENSG00000197557.7	TTC30A	1	5.25588032240729	0.256153364020161	0.999981564563341
ENSG00000128655.18	PDE11A	1	2.28484095238064	0.858260510403079	0.999981564563341
ENSG00000155636.15	RBM45	5	16.7643872914514	0.741791702951316	0.999981564563341
ENSG00000180228.13	PRKRA	8	27.2409125266514	0.685225386707354	0.999981564563341
ENSG00000204311.13	PJVK	4	8.7178935487689	0.610630579053467	0.999981564563341
ENSG00000116095.11	PLEKHA3	4	14.6270985891354	0.879604938771164	0.999981564563341
ENSG00000155657.26	TTN	4	17.6141764908079	0.54665596238271	0.999981564563341
ENSG00000163492.15	CCDC141	4	11.6383876309828	0.996375430750229	0.999981564563341
ENSG00000187231.14	SESTD1	5	15.7151023151364	0.633038164976068	0.999981564563341
ENSG00000163510.14	CWC22	2	11.9955340745696	0.215425607003942	0.999981564563341
ENSG00000226564.1	FTH1P20	1	1.38694183811937	0.759252183078981	0.999981564563341
ENSG00000170035.16	UBE2E3	5	21.5255345260693	0.931202645184883	0.999981564563341
ENSG00000138434.17	ITPRID2	10	35.5560364465913	0.628848335442027	0.999981564563341
ENSG00000077232.18	DNAJC10	6	30.8931843120082	0.162038981042758	0.999981564563341
ENSG00000061676.15	NCKAP1	3	8.72106708114797	0.402743321397173	0.999981564563341
ENSG00000162999.12	DUSP19	1	4.6764772581419	0.556380851135038	0.999981564563341
ENSG00000163002.13	NUP35	4	13.3098344900494	0.934502705729431	0.999981564563341
ENSG00000188738.15	FSIP2	2	7.25347870078709	0.938575293080408	0.999981564563341
ENSG00000065548.18	ZC3H15	5	19.1759078268399	0.603735976858448	0.999981564563341
ENSG00000138448.12	ITGAV	1	6.18826326639431	0.727240462077076	0.999981564563341
ENSG00000144369.13	FAM171B	1	3.11064891003907	0.671509593301891	0.999981564563341
ENSG00000064989.13	CALCRL	2	6.41475466122592	0.540675224924962	0.999981564563341
ENSG00000003436.16	TFPI	1	6.49109823666197	0.34447251794601	0.999981564563341
ENSG00000174325.5	DIRC1	1	1.44986189601153	0.712781711832627	0.999981564563341
ENSG00000204262.13	COL5A2	1	3.00817403965667	0.492020717536502	0.999981564563341
ENSG00000115368.10	WDR75	5	16.3161182718547	0.0979114050130509	0.999981564563341
ENSG00000138381.10	ASNSD1	3	11.6617470532912	0.113861047668218	0.999981564563341
ENSG00000286053.1	ASDURF	2	4.81719287153779	0.969547313950328	0.999981564563341
ENSG00000151687.14	ANKAR	3	5.93574087503059	0.847785275243728	0.999981564563341
ENSG00000128694.12	OSGEPL1	7	18.2642547062274	0.735438092556122	0.999981564563341
ENSG00000128699.14	ORMDL1	7	32.578054993412	0.264466630531003	0.999981564563341
ENSG00000064933.17	PMS1	10	28.1818988521812	0.669716443236358	0.999981564563341
ENSG00000204253.4	HNRNPCP2	1	1.52841101797903	0.936048142792455	0.999981564563341
ENSG00000198130.16	HIBCH	7	25.6644627391565	0.996352297808907	0.999981564563341
ENSG00000151689.13	INPP1	6	15.4130166535087	0.637645813127971	0.999981564563341
ENSG00000151690.15	MFSD6	4	17.5187232776268	0.989594239161296	0.999981564563341
ENSG00000189362.12	NEMP2	3	11.8943399299596	0.507671117799371	0.999981564563341
ENSG00000138386.17	NAB1	6	23.2968022025496	0.878579243902951	0.999981564563341
ENSG00000115419.12	GLS	11	44.88888152282	0.781564834651416	0.999981564563341
ENSG00000115415.18	STAT1	9	47.7981883942113	0.443111383575936	0.999981564563341
ENSG00000138378.19	STAT4	3	7.49287853253476	0.972886640663058	0.999981564563341
ENSG00000128641.19	MYO1B	3	7.5129850912409	0.274739813912218	0.999981564563341
ENSG00000173559.12	NABP1	7	28.5401538975246	0.809616652325382	0.999981564563341
ENSG00000196950.14	SLC39A10	4	10.4570768443075	0.178233641161781	0.999981564563341
ENSG00000118997.14	DNAH7	2	4.48216293198793	0.302611637549939	0.999981564563341
ENSG00000081320.11	STK17B	3	16.0133342716445	0.469309929839035	0.999981564563341
ENSG00000138411.13	HECW2	9	31.7031623561138	0.611229873034536	0.999981564563341
ENSG00000144395.18	CCDC150	5	14.663923655131	0.91546082590567	0.999981564563341
ENSG00000119041.11	GTF3C3	7	26.089744684207	0.963589837646321	0.999981564563341
ENSG00000197121.15	PGAP1	4	14.1213724048987	0.358312045589324	0.999981564563341
ENSG00000065413.20	ANKRD44	11	37.2142323993163	0.760307792904107	0.999981564563341
ENSG00000115524.16	SF3B1	8	42.5353025779249	0.498626160138047	0.999981564563341
ENSG00000115520.8	COQ10B	3	8.01776788824415	0.742868896966788	0.999981564563341
ENSG00000144381.17	HSPD1	10	39.7657199443127	0.674544603892045	0.999981564563341
ENSG00000115541.11	HSPE1	6	23.9833667879769	0.682378550640125	0.999981564563341
ENSG00000270757.1	HSPE1-MOB4	1	4.60568935687325	0.63051164175266	0.999981564563341
ENSG00000115540.15	MOB4	3	14.2783819545646	0.653718969488927	0.999981564563341
ENSG00000162944.10	RFTN2	1	2.81989822906483	0.99146386648146	0.999981564563341
ENSG00000247626.4	MARS2	1	6.43955202766869	0.911095442785806	0.999981564563341
ENSG00000115896.16	PLCL1	2	3.65808112381435	0.760053502622292	0.999981564563341
ENSG00000226124.7	FTCDNL1	1	2.8871744259273	0.337382669991683	0.999981564563341
ENSG00000178074.6	C2orf69	1	6.81573008066169	0.976779041033864	0.999981564563341
ENSG00000162971.11	TYW5	5	18.5835214846146	0.735088780430413	0.999981564563341
ENSG00000162972.10	MAIP1	4	10.7482949178426	0.820004524041098	0.999981564563341
ENSG00000196141.14	SPATS2L	8	25.3706961743867	0.0814397567840609	0.999981564563341
ENSG00000155729.13	KCTD18	4	17.3837544039197	0.156737235816673	0.999981564563341
ENSG00000163535.18	SGO2	4	12.5243694938375	0.65022339902946	0.999981564563341
ENSG00000082153.18	BZW1	9	39.8536705788405	0.24300517225437	0.999981564563341
ENSG00000240344.9	PPIL3	13	40.0048766187752	0.94456949301161	0.999981564563341
ENSG00000115942.9	ORC2	6	19.6133473054768	0.783516089454484	0.999981564563341
ENSG00000155744.9	FAM126B	3	11.3895892943971	0.350348411896494	0.999981564563341
ENSG00000119013.9	NDUFB3	3	13.0416941931438	0.786846886214042	0.999981564563341
ENSG00000003402.20	CFLAR	19	80.4522810935302	0.468944139632809	0.999981564563341
ENSG00000232133.1	IMPDH1P10	1	3.57918396384915	0.967432144850811	0.999981564563341
ENSG00000003400.14	CASP10	6	19.5733863534973	0.844884093004289	0.999981564563341
ENSG00000064012.21	CASP8	9	29.5952279333121	0.865014675705472	0.999981564563341
ENSG00000115993.13	TRAK2	2	9.05759584164494	0.849268442922987	0.999981564563341
ENSG00000082146.13	STRADB	3	11.2824463137098	0.90169493534267	0.999981564563341
ENSG00000155755.19	TMEM237	6	15.2545285498643	0.554768426516197	0.999981564563341
ENSG00000082126.18	MPP4	1	0.956611848781095	0.489953944606233	0.999981564563341
ENSG00000155760.2	FZD7	1	2.97341599664283	0.913876847801776	0.999981564563341
ENSG00000182329.13	KIAA2012	1	3.32981566174834	0.815126292999495	0.999981564563341
ENSG00000116030.16	SUMO1	8	29.3951646506403	0.480937948631994	0.999981564563341
ENSG00000138439.12	FAM117B	1	5.73668723166444	0.320090186203788	0.999981564563341
ENSG00000163596.16	ICA1L	3	9.44036732291472	0.974506627077375	0.999981564563341
ENSG00000138442.9	WDR12	6	25.7833323351978	0.21762021418232	0.999981564563341
ENSG00000138380.18	CARF	7	17.7462107979663	0.469592135254005	0.999981564563341
ENSG00000144426.18	NBEAL1	4	12.3194473930477	0.835981887944253	0.999981564563341
ENSG00000204196.5	RPL12P16	1	3.02737400437983	0.816182447555317	0.999981564563341
ENSG00000119004.15	CYP20A1	4	13.8690999920748	0.768196826620457	0.999981564563341
ENSG00000138443.16	ABI2	14	42.1589487129229	0.910199301850237	0.999981564563341
ENSG00000178562.18	CD28	2	7.46188482045227	0.524643929143528	0.999981564563341
ENSG00000118257.16	NRP2	3	5.66072156024588	0.665794629730531	0.999981564563341
ENSG00000114933.16	INO80D	2	8.62363179232662	0.800260711003259	0.999981564563341
ENSG00000023228.14	NDUFS1	7	31.1780875907504	0.884120934798469	0.999981564563341
ENSG00000114942.14	EEF1B2	9	31.9134402991304	0.938619157761796	0.999981564563341
ENSG00000204186.9	ZDBF2	6	17.0144790873043	0.581452513569257	0.999981564563341
ENSG00000138400.13	MDH1B	1	2.01238274980738	0.924457991305781	0.999981564563341
ENSG00000118246.14	FASTKD2	4	21.5987267516483	0.800622015073589	0.999981564563341
ENSG00000118263.15	KLF7	4	14.2640354189712	0.906280791761771	0.999981564563341
ENSG00000118260.15	CREB1	10	39.6302643490949	0.773869853588492	0.999981564563341
ENSG00000144401.14	METTL21A	11	34.1967130264818	0.961704475776625	0.999981564563341
ENSG00000163249.12	CCNYL1	6	13.0324980953505	0.256494159770799	0.999981564563341
ENSG00000178385.15	PLEKHM3	1	4.71579784751929	0.22987112447233	0.999981564563341
ENSG00000138413.13	IDH1	5	14.9162715205165	0.25274258789527	0.999981564563341
ENSG00000115020.17	PIKFYVE	3	12.497118569437	0.807511943936946	0.999981564563341
ENSG00000144407.9	PTH2R	1	2.41343261457135	0.89846840059881	0.999981564563341
ENSG00000144406.18	UNC80	1	4.60121325704377	0.76864602783926	0.999981564563341
ENSG00000197713.15	RPE	9	31.5468840693023	0.368556128187018	0.999981564563341
ENSG00000144445.17	KANSL1L	7	22.5965640455309	0.918599150840853	0.999981564563341
ENSG00000115361.8	ACADL	1	2.39849911289942	0.678974346441727	0.999981564563341
ENSG00000021826.15	CPS1	2	4.38132469491154	0.30024640418109	0.999981564563341
ENSG00000030419.16	IKZF2	10	46.3038571003109	0.874861699709522	0.999981564563341
ENSG00000144451.19	SPAG16	3	8.18287625563642	0.889476977550561	0.999981564563341
ENSG00000144452.15	ABCA12	2	9.36335692959872	0.146043707326099	0.999981564563341
ENSG00000138363.15	ATIC	11	39.2160032931134	0.868679404595096	0.999981564563341
ENSG00000115414.19	FN1	3	4.57367778435859	0.819384001545486	0.999981564563341
ENSG00000118242.16	MREG	5	19.6570608477185	0.631599103723516	0.999981564563341
ENSG00000115425.14	PECR	6	17.34168114988	0.219746653632312	0.999981564563341
ENSG00000163449.11	TMEM169	2	2.78782039340949	0.53961501109364	0.999981564563341
ENSG00000079246.16	XRCC5	7	29.5910152321169	0.83590622072575	0.999981564563341
ENSG00000138375.12	SMARCAL1	5	18.8020085365291	0.886948913547371	0.999981564563341
ENSG00000197756.9	RPL37A	11	58.9989797784018	0.895342592427106	0.999981564563341
ENSG00000115457.10	IGFBP2	3	8.98717540442705	0.479594145002825	0.999981564563341
ENSG00000079308.19	TNS1	3	6.27488237385942	0.776548811137093	0.999981564563341
ENSG00000188282.12	RUFY4	3	9.53776800198101	0.765369247799375	0.999981564563341
ENSG00000229754.1	CXCR2P1	1	2.76267033369661	0.476149254382008	0.999981564563341
ENSG00000180871.8	CXCR2	1	2.32815432692823	0.938294336132062	0.999981564563341
ENSG00000163466.16	ARPC2	14	55.7962057308397	0.86310608782396	0.999981564563341
ENSG00000127837.9	AAMP	9	39.9714049700592	0.441802123248408	0.999981564563341
ENSG00000127838.14	PNKD	4	16.039829264635	0.517493701320073	0.999981564563341
ENSG00000135926.15	TMBIM1	8	26.3659624285159	0.757719149591964	0.999981564563341
ENSG00000158428.4	CATIP	1	2.81704732803938	0.525830241246026	0.999981564563341
ENSG00000018280.17	SLC11A1	2	3.31549182817226	0.913718164983511	0.999981564563341
ENSG00000144579.7	CTDSP1	10	29.6334628407859	0.864138895995074	0.999981564563341
ENSG00000135913.11	USP37	5	17.6744000743501	0.968694502757817	0.999981564563341
ENSG00000144580.13	CNOT9	8	31.4908410226795	0.913365993853056	0.999981564563341
ENSG00000115556.14	PLCD4	3	8.98186253522567	0.648149415924679	0.999981564563341
ENSG00000115568.15	ZNF142	5	21.5679112875144	0.141304532489722	0.999981564563341
ENSG00000074582.14	BCS1L	12	37.389455960487	0.867704859375014	0.999981564563341
ENSG00000163481.8	RNF25	2	9.53265634353387	0.686164421271276	0.999981564563341
ENSG00000163482.12	STK36	7	20.2429584145607	0.77553581768546	0.999981564563341
ENSG00000135912.11	TTLL4	9	31.4854825709748	0.972078945921247	0.999981564563341
ENSG00000135929.9	CYP27A1	1	2.20853073242474	0.625194352273825	0.999981564563341
ENSG00000115596.4	WNT6	1	3.57821364570552	0.503931858650406	0.999981564563341
ENSG00000135925.9	WNT10A	3	14.618920444771	0.261228541046693	0.999981564563341
ENSG00000187736.12	NHEJ1	4	11.6500486232808	0.719953613531693	0.999981564563341
ENSG00000280537.2	AC068946.1	1	1.65153365118019	0.650630156342648	0.999981564563341
ENSG00000115649.16	CNPPD1	4	14.5866536434378	0.662828082070782	0.999981564563341
ENSG00000144567.11	RETREG2	5	25.5738057759791	0.19242762283754	0.999981564563341
ENSG00000158552.13	ZFAND2B	8	18.8663668842902	0.841893697348518	0.999981564563341
ENSG00000284820.1	AC068946.2	1	3.88063179545628	0.739932904507429	0.999981564563341
ENSG00000115657.14	ABCB6	7	22.3364262496163	0.809625837259044	0.999981564563341
ENSG00000198925.12	ATG9A	6	24.8695503896391	0.483440449023504	0.999981564563341
ENSG00000163516.13	ANKZF1	15	50.0951103893784	0.272369909227433	0.999981564563341
ENSG00000163521.16	GLB1L	4	9.36338791620016	0.80078683337018	0.999981564563341
ENSG00000115661.14	STK16	10	38.5041594956699	0.960739656020549	0.999981564563341
ENSG00000127824.14	TUBA4A	10	42.1472300242444	0.420083121872745	0.999981564563341
