target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000110422.12	HIPK3	3	16.6681304824781	8.20808190972305e-06	0.000433153831159814
ENSG00000138190.16	EXOC6	3	8.40164028032486	8.31819926414147e-06	0.000437451230956626
ENSG00000054654.16	SYNE2	16	64.2089470544596	8.35697274559659e-06	0.000437980038979703
ENSG00000231389.7	HLA-DPA1	6	21.8339520876049	8.49660476511477e-06	0.0004437730112081
ENSG00000083814.13	ZNF671	2	8.24182694709428	9.13624564553477e-06	0.000475552499454098
ENSG00000135315.12	CEP162	4	12.7775452528354	9.2444168703443e-06	0.000479546264250411
ENSG00000170903.11	MSANTD4	4	13.1158169843975	9.518676231998e-06	0.000492099427844751
ENSG00000235750.10	KIAA0040	4	16.6257772467434	9.5609829527158e-06	0.000492616726391448
ENSG00000164933.12	SLC25A32	5	16.7421614368753	9.71180251617132e-06	0.000498702694188986
ENSG00000100266.19	PACSIN2	4	18.2986682738519	9.93432828642807e-06	0.000508417586229244
ENSG00000127483.18	HP1BP3	9	42.8671489033964	1.05937699412971e-05	0.000540353128343553
ENSG00000095015.6	MAP3K1	2	9.62649383287149	1.07054754845856e-05	0.000542793004073982
ENSG00000196267.12	ZNF836	4	10.7216056267759	1.07127856682361e-05	0.000542793004073982
ENSG00000153898.13	MCOLN2	6	23.7096003578569	1.09067964690231e-05	0.000550793221685668
ENSG00000198826.11	ARHGAP11A	7	27.9689332997717	1.10986062150433e-05	0.000558629846157181
ENSG00000100600.15	LGMN	7	31.9754891073975	1.12254141784791e-05	0.000563153919855211
ENSG00000140379.8	BCL2A1	2	11.5427677074034	1.24383758985222e-05	0.000621959576486431
ENSG00000146918.19	NCAPG2	6	30.5238383922578	1.27108755175175e-05	0.000633508374240715
ENSG00000268043.7	NBPF12	5	17.805606055093	1.35952854174664e-05	0.000675380123458569
ENSG00000171714.11	ANO5	2	8.21479128485244	1.47424951625067e-05	0.00072999283676425
ENSG00000253729.7	PRKDC	5	23.1579974966584	1.52542709893106e-05	0.000752889601482123
ENSG00000144028.15	SNRNP200	6	34.868024117755	1.53260183027484e-05	0.000753990661726502
ENSG00000105642.15	KCNN1	2	8.49588027858282	1.538306921874e-05	0.000754363950659175
ENSG00000039123.16	MTREX	5	21.4047439358492	1.56505211518891e-05	0.000765019545152116
ENSG00000139263.11	LRIG3	2	5.97261746092318	1.57152659554624e-05	0.000765730099318711
ENSG00000075426.12	FOSL2	3	9.89597442520961	1.59323928925642e-05	0.000773837337593936
ENSG00000165178.9	NCF1C	1	8.20398427800019	1.6344969228571e-05	0.000791355954618847
ENSG00000133961.20	NUMB	13	44.0957128662772	1.68373001500317e-05	0.000812612862620675
ENSG00000120860.10	WASHC3	8	28.8164533702776	1.69135463270244e-05	0.00081371764994779
ENSG00000171988.19	JMJD1C	9	36.2513302636687	1.72088784698537e-05	0.000825322658942575
ENSG00000141367.11	CLTC	7	36.5490109625294	1.82950469320658e-05	0.000874663826836791
ENSG00000187193.9	MT1X	1	4.95375079177354	1.85427965832423e-05	0.000883738095909464
ENSG00000143297.19	FCRL5	7	34.1090527113973	1.89517933519268e-05	0.000900416823707901
ENSG00000117614.10	SYF2	2	12.0749872904941	1.92007698438033e-05	0.000909412859900136
ENSG00000137710.15	RDX	8	28.1398504213428	1.9906089873605e-05	0.000939900237344738
ENSG00000077782.20	FGFR1	11	28.6093222583571	2.03994193327879e-05	0.000960220815568975
ENSG00000166025.18	AMOTL1	2	8.09687016713659	2.14722774296466e-05	0.00100452056159368
ENSG00000099725.14	PRKY	1	2.41664440724922	2.142088250602e-05	0.00100452056159368
ENSG00000102054.17	RBBP7	7	35.4832703636452	2.2361888787743e-05	0.00104293934526565
ENSG00000159063.13	ALG8	11	28.8520563673154	2.24651924155872e-05	0.00104456295588451
ENSG00000254979.5	AP000781.2	2	8.07673567452507	2.46919617642764e-05	0.00114461127315191
ENSG00000204525.16	HLA-C	2	5.84192084598405	2.51058055078229e-05	0.00116026860545396
ENSG00000033178.13	UBA6	5	19.3587913028818	2.5198228080178e-05	0.00116102168112022
ENSG00000130816.16	DNMT1	14	47.1148617311256	2.5922411908579e-05	0.00119079127716186
ENSG00000131080.15	EDA2R	3	13.7772756468401	2.73916286252658e-05	0.00125074768911356
ENSG00000196466.10	ZNF799	3	10.6831230949015	2.73763182653187e-05	0.00125074768911356
ENSG00000095002.14	MSH2	5	21.8276333325144	2.75321035762311e-05	0.0012534092884809
ENSG00000103335.22	PIEZO1	11	41.7767828743625	2.79265083818392e-05	0.00126758089086735
ENSG00000072609.17	CHFR	12	41.6797346753226	2.82432639236444e-05	0.00127815435637834
ENSG00000197969.13	VPS13A	11	45.8700858339082	2.85192688069734e-05	0.00128682653424601
ENSG00000135316.17	SYNCRIP	4	26.5723604175023	2.96171253817788e-05	0.00133242117757377
ENSG00000123416.15	TUBA1B	6	24.5339725242302	2.97398191522783e-05	0.00133400582909234
ENSG00000196628.16	TCF4	9	28.4903889050348	3.03568185825025e-05	0.00135768868094353
ENSG00000154217.15	PITPNC1	4	19.5500333140156	3.14158485495328e-05	0.00140094475505533
ENSG00000011426.11	ANLN	5	16.4818920812053	3.19506145308835e-05	0.00142063796562829
ENSG00000152620.13	NADK2	5	13.3379729243228	3.24874923433417e-05	0.00144031030734972
ENSG00000132780.17	NASP	12	45.6193924741573	3.31982455292315e-05	0.00146755490598931
ENSG00000165671.20	NSD1	6	28.5381579904946	3.34714991145886e-05	0.00147492196533055
ENSG00000170296.10	GABARAP	5	24.6941292071139	3.35583189279195e-05	0.00147492196533055
ENSG00000136156.14	ITM2B	7	30.9077881386577	3.40365357802956e-05	0.00149164139995772
ENSG00000149503.13	INCENP	3	14.9208940830757	3.55987059933377e-05	0.00155563285130199
ENSG00000215301.10	DDX3X	21	70.1667919007464	3.71144485256797e-05	0.00161723558418612
ENSG00000116237.16	ICMT	3	15.1837068964915	3.7318578794051e-05	0.00162149756463838
ENSG00000172493.20	AFF1	4	20.2741675654023	3.77271678200377e-05	0.00163459385347555
ENSG00000134371.12	CDC73	9	32.4014175462384	3.80419801564827e-05	0.00164356441746889
ENSG00000141424.13	SLC39A6	4	17.0364820671918	3.843467836208e-05	0.00165583977316407
ENSG00000048392.11	RRM2B	3	13.3485978166918	3.96412520699175e-05	0.00170301052202341
ENSG00000060237.17	WNK1	10	46.9621646189623	4.0129897194312e-05	0.00171916028682711
ENSG00000117676.14	RPS6KA1	6	26.8526902336454	4.07392514685139e-05	0.0017403762581129
ENSG00000100890.15	KIAA0391	9	31.6716489621321	4.12059038309105e-05	0.00175539452325479
ENSG00000177034.16	MTX3	3	12.9255310248304	4.15091734892189e-05	0.00175849001356688
ENSG00000136450.13	SRSF1	7	36.7926213915618	4.14452230282131e-05	0.00175849001356688
ENSG00000160305.18	DIP2A	11	31.7563581342599	4.18201170427177e-05	0.00176675513855537
ENSG00000143507.18	DUSP10	3	15.1966221548607	4.30049819649778e-05	0.00181179276228695
ENSG00000181827.14	RFX7	2	10.9872084788242	4.34678709475869e-05	0.00182624931080344
ENSG00000158457.6	TSPAN33	3	17.6443922400478	4.41526562974843e-05	0.00184562290886814
ENSG00000092098.17	RNF31	9	28.4424483584693	4.42920454164145e-05	0.00184562290886814
ENSG00000162062.15	TEDC2	7	18.4616094143473	4.41878726563108e-05	0.00184562290886814
ENSG00000144791.10	LIMD1	4	18.1222651210102	4.48135666947638e-05	0.00186226622796142
ENSG00000269404.7	SPIB	7	31.5134055063156	4.83214824756774e-05	0.00200258404683847
ENSG00000134644.15	PUM1	7	31.9397638609876	4.86905112064897e-05	0.00201016416366876
ENSG00000106415.13	GLCCI1	7	25.6488762147522	4.8767998200606e-05	0.00201016416366876
ENSG00000103194.15	USP10	7	28.9323349533458	4.92993990733092e-05	0.00202324501677136
ENSG00000126264.9	HCST	2	9.95019445843961	4.93506751189394e-05	0.00202324501677136
ENSG00000147251.15	DOCK11	3	14.7391860688724	5.08636246392261e-05	0.00207968133880117
ENSG00000110931.19	CAMKK2	9	33.5734151021208	5.17122637765825e-05	0.00210872656378786
ENSG00000125826.20	RBCK1	9	41.8822407247403	5.23203228829602e-05	0.00212783265143474
ENSG00000169047.5	IRS1	1	4.48017957186156	5.24739875032101e-05	0.00212840633886026
ENSG00000130021.13	PUDP	2	10.747548804569	5.38395993056257e-05	0.00217800458623368
ENSG00000086200.16	IPO11	4	11.8786434829963	5.42525428034338e-05	0.0021851882885471
ENSG00000111602.12	TIMELESS	3	17.8581433462066	5.4303741483139e-05	0.0021851882885471
ENSG00000123349.14	PFDN5	15	53.6146498272226	5.57151664416546e-05	0.00223608421947809
ENSG00000171475.14	WIPF2	5	15.4810229796569	5.74517661612866e-05	0.00229972935886032
ENSG00000174574.16	AKIRIN1	3	13.315400082418	5.84033939549584e-05	0.00232561399792969
ENSG00000242948.1	EPS15P1	1	3.81052446777411	5.83504426533873e-05	0.00232561399792969
ENSG00000087086.15	FTL	1	10.8695844488843	5.91063930938095e-05	0.00234747812779606
ENSG00000134333.14	LDHA	17	82.0244701510036	5.99769128019086e-05	0.00237586466790106
ENSG00000170571.12	EMB	3	13.8119723183428	6.03936433756867e-05	0.00238000892796537
ENSG00000067992.14	PDK3	4	20.5155925881463	6.02537059493588e-05	0.00238000892796537
ENSG00000133119.13	RFC3	2	11.7753554235301	6.07610139547797e-05	0.00238831500985656
ENSG00000136861.18	CDK5RAP2	10	39.5910102658185	6.15885154707538e-05	0.00241461812196521
ENSG00000196141.14	SPATS2L	8	26.5732725761481	6.2665115045867e-05	0.00245052735785774
ENSG00000205307.12	SAP25	4	8.20820506780243	6.69943261039288e-05	0.00261312140002818
ENSG00000110876.9	SELPLG	3	8.76073142994491	6.75128484668576e-05	0.00262662870400012
ENSG00000111206.12	FOXM1	10	37.9208482266196	6.80038154307734e-05	0.00263899793672958
ENSG00000196367.13	TRRAP	7	37.0359745590606	6.91461723132e-05	0.00267651846179851
ENSG00000100461.18	RBM23	11	33.6484247632767	6.93457240292462e-05	0.00267744718270895
ENSG00000104517.13	UBR5	9	45.7739920029792	7.0699451278168e-05	0.00270913902372698
ENSG00000092140.16	G2E3	6	22.3175900426454	7.05529241333111e-05	0.00270913902372698
ENSG00000142552.8	RCN3	1	3.63796579647751	7.0346781695385e-05	0.00270913902372698
ENSG00000131401.11	NAPSB	5	18.9367942981145	7.23631840109365e-05	0.00276594215376139
ENSG00000276043.5	UHRF1	6	26.9443399913532	7.70155783887515e-05	0.00293641146501712
ENSG00000196924.16	FLNA	11	52.3288514904408	7.84422314393425e-05	0.00298334780967933
ENSG00000110446.11	SLC15A3	8	34.0508048658685	7.90941764990908e-05	0.00299321410865418
ENSG00000133112.16	TPT1	13	80.110862045386	7.90921057086366e-05	0.00299321410865418
ENSG00000183808.11	RBM12B	5	18.9586484917523	7.97002884388061e-05	0.00300868588856493
ENSG00000164114.19	MAP9	3	10.2052790977917	7.99694622516491e-05	0.00301139325629605
ENSG00000156738.17	MS4A1	11	62.4348777958232	8.26397443733374e-05	0.00309665538436798
ENSG00000150907.8	FOXO1	1	6.74630740771339	8.24861769847803e-05	0.00309665538436798
ENSG00000157873.17	TNFRSF14	12	41.3659801618679	8.36564326189771e-05	0.00312706924968632
ENSG00000275740.1	AC091959.3	1	4.76506025350432	8.70432586681638e-05	0.00324571329571679
ENSG00000101109.12	STK4	6	23.4161880670234	8.99551910062274e-05	0.00334611370252676
ENSG00000113732.9	ATP6V0E1	4	23.3285739671519	9.16411935315847e-05	0.00340053489671581
ENSG00000120093.11	HOXB3	7	15.9346179806123	9.202465196021e-05	0.00340647564816787
ENSG00000112249.14	ASCC3	5	21.2559625651795	9.26585946570228e-05	0.00342163735378754
ENSG00000073849.15	ST6GAL1	11	43.2774431606674	9.3223825207625e-05	0.00343419458512437
ENSG00000130844.17	ZNF331	10	17.8115222110155	9.42370029253398e-05	0.00346315308822737
ENSG00000186522.15	SEPT10	5	18.1987271881958	9.47854664162586e-05	0.00347493545267875
ENSG00000166295.9	ANAPC16	5	30.4148182249074	9.90680848328369e-05	0.00362323108341869
ENSG00000122678.17	POLM	9	30.453652747547	9.99024772819359e-05	0.00364500641393972
ENSG00000275464.4	FP565260.1	3	11.6422899828805	0.000103933109623539	0.00378301636006823
ENSG00000110756.17	HPS5	9	28.4623169281415	0.000104628730088745	0.00379926848234156
ENSG00000127125.9	PPCS	8	31.8260555936459	0.000106976914473646	0.00387530860483986
ENSG00000162772.17	ATF3	7	19.109017041081	0.00010834757891443	0.00390437404686244
ENSG00000197694.15	SPTAN1	14	56.3958266778541	0.000108670019362719	0.00390437404686244
ENSG00000187790.11	FANCM	4	14.8679177615365	0.000108139844198723	0.00390437404686244
ENSG00000167077.13	MEI1	6	24.6081511366522	0.00010880328961488	0.00390437404686244
ENSG00000100664.11	EIF5	9	42.2540830988358	0.000110239175077557	0.00393737156699726
ENSG00000159131.17	GART	9	32.1673326486555	0.000110018593995441	0.00393737156699726
ENSG00000086712.13	TXLNG	3	12.7289232946105	0.000110756356055702	0.00394660090234933
ENSG00000160218.13	TRAPPC10	7	22.5601139777712	0.000111312728448164	0.0039571804698437
ENSG00000092470.12	WDR76	3	15.1711307407887	0.000111723624359777	0.00396255115142084
ENSG00000111530.13	CAND1	7	33.7890222067778	0.000113900682748297	0.00403039283664565
ENSG00000108439.10	PNPO	8	22.2288739498724	0.000115039562311497	0.00406126936299221
ENSG00000165895.19	ARHGAP42	2	3.7973293005525	0.000116101584813941	0.00408929623555986
ENSG00000169641.13	LUZP1	1	6.58920951832118	0.000119139172432406	0.00418661640268809
ENSG00000166181.13	API5	7	27.2891064334751	0.000120791838632594	0.00423493409421996
ENSG00000075292.19	ZNF638	14	53.2638992061025	0.000122645033076828	0.00427413408746359
ENSG00000166925.9	TSC22D4	5	19.3366985479171	0.000122733642580386	0.00427413408746359
ENSG00000284024.2	HSPA14	3	11.2378260505509	0.000122750687188319	0.00427413408746359
ENSG00000198793.12	MTOR	5	17.1705370700429	0.000123774219801454	0.00429995586831886
ENSG00000168066.20	SF1	15	66.9658544248058	0.000127451403503016	0.00441763944278293
ENSG00000198142.5	SOWAHC	1	4.18547283124226	0.000127988890455216	0.00442620990551587
ENSG00000168137.15	SETD5	19	62.7168352261751	0.000129111178525738	0.00445491987261544
ENSG00000100605.17	ITPK1	6	20.8678821718561	0.000131478982585268	0.004526379149905
ENSG00000150753.12	CCT5	9	40.2538952442162	0.000133533719976399	0.00457415606304471
ENSG00000112144.15	ICK	2	9.59616026717905	0.00013406647171864	0.00457415606304471
ENSG00000026103.22	FAS	14	52.4432760240444	0.000133668953592992	0.00457415606304471
ENSG00000139737.22	SLAIN1	6	26.9449597050019	0.000133910310558421	0.00457415606304471
ENSG00000103342.13	GSPT1	7	29.2646089081936	0.00013452566667724	0.00457957799663972
ENSG00000213160.10	KLHL23	3	9.9864294735039	0.000135076957160886	0.00458810395024649
ENSG00000112983.17	BRD8	13	33.0622983376798	0.000136841930273299	0.0046377250635513
ENSG00000188938.17	FAM120AOS	11	36.0946249449787	0.000137345910552051	0.00464448443864597
ENSG00000134108.13	ARL8B	3	12.9628053305056	0.000139299738177419	0.00470013342244208
ENSG00000143924.19	EML4	4	19.221420632277	0.000139637219296893	0.00470111971632874
ENSG00000141540.11	TTYH2	2	7.74343476776864	0.000142659080173039	0.00479227672184807
ENSG00000162430.17	SELENON	3	9.72573755721744	0.000148203965055483	0.00496462595676831
ENSG00000108061.11	SHOC2	3	11.6911258132403	0.000148440721020677	0.00496462595676831
ENSG00000114999.8	TTL	4	16.1089493122685	0.000155553884983556	0.00519114288814927
ENSG00000035403.17	VCL	2	11.4349161407632	0.000156317279835805	0.00520522889689054
ENSG00000185684.14	EP400P1	11	26.4778985415242	0.00015840943885237	0.00526340381685728
ENSG00000049618.23	ARID1B	21	70.2916690178189	0.000158947255385363	0.0052697925910482
ENSG00000119048.7	UBE2B	7	29.3224677604743	0.000159516411991966	0.00527719045399018
ENSG00000163479.14	SSR2	7	23.7104168348364	0.000162113043650259	0.00535148491062792
ENSG00000103429.11	BFAR	6	18.6415215471191	0.000164353799095708	0.00541373604753488
ENSG00000121743.4	GJA3	1	4.76911364097971	0.000166152779385185	0.00546119835862815
ENSG00000100979.15	PLTP	5	17.9675249618814	0.00016749922257521	0.005493614287085
ENSG00000114374.13	USP9Y	3	6.23841155951878	0.000173220740023237	0.00566907619333561
ENSG00000164733.21	CTSB	6	24.8585923428779	0.000173625606074608	0.00567015871144294
ENSG00000145725.19	PPIP5K2	11	39.9921249317961	0.00017633262147847	0.00573400599182972
ENSG00000169740.14	ZNF32	3	10.0606509818163	0.000175965991797281	0.00573400599182972
ENSG00000183742.12	MACC1	4	16.6340581427922	0.00018012132042544	0.00583571500115366
ENSG00000096717.12	SIRT1	4	12.2067036668729	0.000180225674745484	0.00583571500115366
ENSG00000189091.13	SF3B3	12	55.0323663921525	0.000183404408253053	0.00592606065734601
ENSG00000091140.14	DLD	9	34.8232907825261	0.000184350958022777	0.00594405171417625
ENSG00000197822.11	OCLN	2	4.9434342537357	0.000185811356550466	0.0059784999973653
ENSG00000109320.12	NFKB1	8	41.9788475819021	0.000189082038102283	0.00604547204003757
ENSG00000149100.13	EIF3M	11	59.6306168583671	0.000188954901788841	0.00604547204003757
ENSG00000232388.4	SMIM26	2	11.3142048870345	0.000188758124060843	0.00604547204003757
ENSG00000072803.17	FBXW11	5	23.1460262467011	0.000189806002442321	0.00605592331223396
ENSG00000154265.16	ABCA5	10	42.8203770459528	0.000191661297998087	0.00610235168218962
ENSG00000115109.14	EPB41L5	6	17.5050163057578	0.000192815262340308	0.00611356666518096
ENSG00000142208.16	AKT1	12	40.5543155757839	0.000192504249836744	0.00611356666518096
ENSG00000078081.8	LAMP3	3	15.2010026455647	0.000196253018625749	0.00620965723456701
ENSG00000007376.8	RPUSD1	6	23.1757818151665	0.000201018743827873	0.0063436186269136
ENSG00000169715.14	MT1E	2	5.46179951340249	0.000201318694867627	0.0063436186269136
ENSG00000055917.15	PUM2	7	31.0173988756683	0.000204509930420435	0.00640447833437793
ENSG00000168894.9	RNF181	5	18.8501299530118	0.000204040789841351	0.00640447833437793
ENSG00000009954.11	BAZ1B	3	16.6517815765629	0.000204358567063014	0.00640447833437793
ENSG00000160208.13	RRP1B	2	10.5316426273579	0.000207290009810885	0.00647823758120043
ENSG00000135679.24	MDM2	11	41.6884051440623	0.000209653474969588	0.00652713559568631
ENSG00000141664.9	ZCCHC2	8	25.9101003023603	0.000209710605329899	0.00652713559568631
ENSG00000105221.17	AKT2	21	69.9252114649247	0.000211223407398497	0.00656083133652642
ENSG00000112697.16	TMEM30A	3	12.2718174173969	0.000212725876746764	0.00659406980948151
ENSG00000147044.21	CASK	11	31.620832100884	0.000214043871719587	0.00662146670911852
ENSG00000183421.12	RIPK4	2	3.61586403456099	0.00021711988427987	0.00670302703472124
ENSG00000155561.15	NUP205	6	26.8202298334531	0.000217617363404637	0.00670481294804874
ENSG00000091039.17	OSBPL8	5	21.0428643390943	0.000220306307781073	0.0067739747983249
ENSG00000111913.18	RIPOR2	7	30.7278453222552	0.000225352213086496	0.00691518430942083
ENSG00000131051.22	RBM39	30	110.992328133742	0.000229310679105644	0.00702252443180757
ENSG00000148908.15	RGS10	2	13.3663399401991	0.00023168268263513	0.00708094707989654
ENSG00000153317.15	ASAP1	4	17.1325619918329	0.000232214483911376	0.0070830061882648
ENSG00000080839.11	RBL1	2	8.00826510118614	0.000232696011142173	0.00708352667850157
ENSG00000153207.15	AHCTF1	6	25.8321496331918	0.000233241970578786	0.00708600257628898
ENSG00000180488.15	MIGA1	5	14.8998312302363	0.000237444666923094	0.00719934118338789
ENSG00000180549.7	FUT7	1	5.87990011718904	0.000240257985309569	0.0072701875673735
ENSG00000175390.14	EIF3F	6	25.759412007032	0.000245555592355515	0.00741577888913655
ENSG00000146858.8	ZC3HAV1L	1	5.52265876216742	0.000248160514943423	0.00746863112715878
ENSG00000126775.8	ATG14	2	8.79943492900371	0.00024828509484424	0.00746863112715878
ENSG00000166165.13	CKB	3	10.7123794253385	0.000251726444653896	0.00755724410908773
ENSG00000170312.15	CDK1	6	24.3662516475095	0.000258971121426594	0.00775946674435556
ENSG00000101347.9	SAMHD1	10	32.665035895544	0.000260500473012365	0.0077899857135521
ENSG00000080819.8	CPOX	5	20.6416155376138	0.000262155542231946	0.00782413732794406
ENSG00000117713.20	ARID1A	10	34.4887854880265	0.000266564527476572	0.00792470878858714
ENSG00000196305.17	IARS	7	35.1680389095008	0.000266281862169487	0.00792470878858714
ENSG00000114757.19	PEX5L	7	15.5056062535136	0.000268258117985747	0.00795954194046813
ENSG00000009307.16	CSDE1	9	47.5409179792166	0.000269527255315581	0.00796620188143008
ENSG00000065328.16	MCM10	4	14.7703029561259	0.00026938087004852	0.00796620188143008
ENSG00000102962.5	CCL22	1	10.2625540470597	0.000275338096322446	0.00812220755708632
ENSG00000139173.10	TMEM117	3	6.03945062453756	0.000283924499394427	0.00835932922830967
ENSG00000166557.13	TMED3	5	20.4698682298988	0.000288577398902713	0.00847994973153233
ENSG00000173898.13	SPTBN2	1	2.86243368257607	0.000291920272433702	0.0085616847593969
ENSG00000108424.10	KPNB1	9	42.8006316551828	0.000295211777664942	0.00864160234389256
ENSG00000109805.10	NCAPG	4	18.0321839632721	0.000295924851627298	0.00864588105779296
ENSG00000135473.15	PAN2	11	34.8817663031279	0.000299237858481629	0.00870464988003061
ENSG00000123064.12	DDX54	8	34.0868553316827	0.000299648625468236	0.00870464988003061
ENSG00000167258.13	CDK12	8	34.3637818606174	0.000299057192865737	0.00870464988003061
