target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000274512.5	TBC1D3L	2	8.5636673204333	0.00848944763694511	0.444171197237837
ENSG00000080200.10	CRYBG3	2	5.61704363138166	0.0086405941119723	0.449171977518509
ENSG00000168010.11	ATG16L2	14	49.0474787505312	0.0086297724680601	0.449171977518509
ENSG00000235750.10	KIAA0040	5	17.5503849582969	0.00896184210716913	0.464378529957062
ENSG00000086200.16	IPO11	3	10.5333282159779	0.00909447039329855	0.469745376512644
ENSG00000173085.14	COQ2	4	9.79610433175363	0.00914579611671178	0.470891993053756
ENSG00000103365.15	GGA2	7	30.347685662205	0.00925498398706125	0.475001035297839
ENSG00000180573.9	HIST1H2AC	3	12.3290383207195	0.00946003975514064	0.482462027512173
ENSG00000112406.5	HECA	1	6.0343038144445	0.00944762567972965	0.482462027512173
ENSG00000136824.19	SMC2	4	24.2362290608087	0.00952987342385049	0.484495168689908
ENSG00000018510.15	AGPS	4	18.8195025004286	0.00975221207544954	0.48963979075712
ENSG00000132341.12	RAN	11	63.3379735256707	0.00966228433033615	0.48963979075712
ENSG00000260027.4	HOXB7	1	3.99729204554186	0.0097243982702918	0.48963979075712
ENSG00000134049.6	IER3IP1	2	10.6772626687304	0.00970972503244128	0.48963979075712
ENSG00000197405.8	C5AR1	1	2.96430371649917	0.00979933703370394	0.490482606265918
ENSG00000163563.8	MNDA	1	6.69664593931138	0.00986635502779195	0.490838926555527
ENSG00000070915.9	SLC12A3	3	6.84731603566299	0.0098975375800768	0.490838926555527
ENSG00000131467.10	PSME3	9	36.1982895128634	0.00989702491789926	0.490838926555527
ENSG00000165244.7	ZNF367	1	6.34967203095438	0.0100332799172606	0.496049041046951
ENSG00000123595.7	RAB9A	3	14.8854872310471	0.0101946888755731	0.502492484912773
ENSG00000147224.11	PRPS1	4	13.4473721159826	0.0102998302915246	0.504598049463872
ENSG00000106701.12	FSD1L	5	19.3390948219399	0.0102754110642006	0.504598049463872
ENSG00000117133.11	RPF1	1	6.69465490990414	0.0103998717445786	0.505678542363813
ENSG00000138698.14	RAP1GDS1	11	33.8579480686698	0.0104157205793994	0.505678542363813
ENSG00000254352.1	AC100854.1	1	2.99368300623244	0.0104139678327543	0.505678542363813
ENSG00000137364.5	TPMT	1	6.02452645953643	0.0105192202636009	0.506143553576295
ENSG00000256500.5	AL139300.1	1	5.87495604051598	0.0105156535219342	0.506143553576295
ENSG00000125746.16	EML2	20	60.691356663997	0.0105115477525773	0.506143553576295
ENSG00000161036.13	LRWD1	4	15.4557268945047	0.0105663432922426	0.506902290818061
ENSG00000066583.12	ISOC1	1	6.71678517897087	0.0106362527589956	0.507245717860419
ENSG00000166140.17	ZFYVE19	12	32.6005195885172	0.0106144312228325	0.507245717860419
ENSG00000277734.8	TRAC	1	7.88528160827105	0.010680927867497	0.507878120099482
ENSG00000166913.13	YWHAB	6	28.2231859497556	0.0107670042252073	0.510469669527642
ENSG00000197312.12	DDI2	1	7.53399020197094	0.0108822348458813	0.510711538292679
ENSG00000254701.3	AC138866.2	1	1.22764091774296	0.0109221505843464	0.510711538292679
ENSG00000119326.15	CTNNAL1	3	13.0544574398172	0.0109616443240898	0.510711538292679
ENSG00000198168.9	SVIP	3	14.796137569798	0.0109439994997338	0.510711538292679
ENSG00000135378.4	PRRG4	1	5.92371226728019	0.010871077789904	0.510711538292679
ENSG00000070770.9	CSNK2A2	4	17.4928622759411	0.0109167443405596	0.510711538292679
ENSG00000169181.13	GSG1L	1	3.04011865840964	0.0110869935343549	0.515067311695159
ENSG00000169895.6	SYAP1	2	10.5346733330378	0.0111877746669801	0.518260037366955
ENSG00000086300.15	SNX10	5	19.6421899647616	0.0113163470075849	0.521229008751067
ENSG00000124429.18	POF1B	2	5.11431099973306	0.0112846875289428	0.521229008751067
ENSG00000086712.13	TXLNG	3	11.7221009141902	0.0115040869355285	0.523905840807577
ENSG00000147454.14	SLC25A37	4	19.7738517021613	0.0115028356324279	0.523905840807577
ENSG00000110719.10	TCIRG1	10	50.7954513365081	0.0114805055885038	0.523905840807577
ENSG00000185009.12	AP3M1	2	14.3723380909792	0.011433659913038	0.523905840807577
ENSG00000116161.17	CACYBP	5	25.2973310848928	0.0115844577005698	0.526084066418855
ENSG00000160183.15	TMPRSS3	7	24.5565460394303	0.0116544670570871	0.527780865299516
ENSG00000206527.10	HACD2	1	7.08937158570322	0.0117016855730732	0.528438968323672
ENSG00000143952.20	VPS54	4	19.9166066679912	0.0118817964571513	0.52918182733544
ENSG00000118418.14	HMGN3	3	19.1106879707006	0.011859731376097	0.52918182733544
ENSG00000105939.13	ZC3HAV1	3	17.7038611140881	0.0118194821555425	0.52918182733544
ENSG00000092470.12	WDR76	4	17.085204237988	0.0118725068012442	0.52918182733544
ENSG00000160200.17	CBS	5	11.341100828952	0.0117572522753492	0.52918182733544
ENSG00000116830.12	TTF2	7	31.8404417449467	0.0119253407936408	0.529662045634039
ENSG00000162817.7	C1orf115	1	3.91446742081693	0.0121434563855801	0.536402348048287
ENSG00000132207.17	SLX1A	5	19.3118164795214	0.0121340018673336	0.536402348048287
ENSG00000010292.13	NCAPD2	9	30.8175361231385	0.0124285080421142	0.545507396635849
ENSG00000179918.18	SEPHS2	1	7.669211280745	0.0124311682437995	0.545507396635849
ENSG00000211639.2	IGLV4-60	1	3.00557242993245	0.0124508090158117	0.545507396635849
ENSG00000025039.14	RRAGD	2	13.1129748676543	0.012588079778921	0.550031042664369
ENSG00000184293.7	CLECL1	3	16.8236340362779	0.0126886967613663	0.552933047280346
ENSG00000043514.16	TRIT1	8	18.2381500851883	0.0127317490275162	0.553317705720041
ENSG00000115364.14	MRPL19	4	17.1044192470873	0.0127705029704932	0.553513998723764
ENSG00000170571.12	EMB	4	15.1775793647644	0.0129409058278154	0.559400065556928
ENSG00000125629.15	INSIG2	8	36.4645115518093	0.0131148132852035	0.565405830351691
ENSG00000129657.16	SEC14L1	11	35.7575253237318	0.0132000409225413	0.567566653177461
ENSG00000125827.9	TMX4	2	9.53216824074975	0.0132883275624378	0.569847192843321
ENSG00000163755.8	HPS3	6	25.2679354166175	0.0134076122986024	0.573441449818795
ENSG00000215252.11	GOLGA8B	8	33.3907483964439	0.0137843658097	0.5879995832333
ENSG00000140443.14	IGF1R	3	4.90689492344953	0.0138629022972994	0.58979353010642
ENSG00000173200.13	PARP15	5	24.4023190732385	0.0139048951374401	0.590027400753267
ENSG00000100385.14	IL2RB	3	10.1701454284053	0.0139835575347087	0.591811975559256
ENSG00000162620.16	LRRIQ3	2	6.8823417208951	0.0141625414040272	0.597673549261932
ENSG00000095951.17	HIVEP1	6	21.4937951824581	0.0141959944897991	0.597673549261932
ENSG00000198034.11	RPS4X	4	25.4738415812247	0.0142403623856178	0.597984256333201
ENSG00000116237.16	ICMT	3	16.217486353184	0.0143981859561687	0.599756343187166
ENSG00000131188.12	PRR7	4	14.0192584521655	0.0144309530215753	0.599756343187166
ENSG00000005020.13	SKAP2	2	8.46148789996222	0.0144139605691424	0.599756343187166
ENSG00000101752.11	MIB1	2	10.6777127932497	0.0143575202931984	0.599756343187166
ENSG00000163516.13	ANKZF1	16	54.4243860281146	0.0147652938046075	0.612078217792538
ENSG00000117528.13	ABCD3	4	15.2320977439119	0.0148727066859569	0.613385329060881
ENSG00000116815.16	CD58	4	21.3438774086379	0.0148709139179542	0.613385329060881
ENSG00000143153.12	ATP1B1	2	11.5071155404491	0.0150469326096186	0.618991754452171
ENSG00000047579.19	DTNBP1	7	19.9619611091816	0.0151710079533519	0.622511892339696
ENSG00000136040.9	PLXNC1	5	16.9760106332057	0.0152723303723555	0.625082949695876
ENSG00000109320.12	NFKB1	9	45.3267341663555	0.0154897345877922	0.630353074705408
ENSG00000173530.6	TNFRSF10D	1	5.90609878506564	0.0154423808565469	0.630353074705408
ENSG00000140526.18	ABHD2	2	9.24763408463973	0.0155180629512434	0.630353074705408
ENSG00000129675.16	ARHGEF6	2	11.6106330027514	0.0155732030411718	0.631007452547931
ENSG00000162402.14	USP24	4	12.8039761419695	0.0156655284117253	0.633161494580906
ENSG00000176248.9	ANAPC2	5	23.2488023975094	0.0159262463775513	0.642093828393697
ENSG00000122218.15	COPA	17	72.6090976375058	0.0163834841417176	0.643914422510876
ENSG00000143669.13	LYST	7	18.9687622696687	0.0162783641393337	0.643914422510876
ENSG00000119285.11	HEATR1	2	15.1125071990622	0.0160778714896054	0.643914422510876
ENSG00000158406.4	HIST1H4H	4	11.6313481077521	0.0164095219938443	0.643914422510876
ENSG00000105849.6	TWISTNB	2	8.35461849557905	0.0162909898842199	0.643914422510876
ENSG00000086061.16	DNAJA1	2	11.3991111456686	0.0163896036229642	0.643914422510876
ENSG00000182919.14	C11orf54	9	26.3596747268028	0.0163405968484379	0.643914422510876
ENSG00000111640.15	GAPDH	10	60.4891252995969	0.0162326858671349	0.643914422510876
ENSG00000167978.17	SRRM2	23	84.2913662886266	0.0161738994994533	0.643914422510876
ENSG00000196436.8	NPIPB15	1	1.83720075339716	0.0162695626431995	0.643914422510876
ENSG00000185624.15	P4HB	18	71.0624089685488	0.0162885124662853	0.643914422510876
ENSG00000112365.4	ZBTB24	1	6.7560211596335	0.0165094488272169	0.644705940071536
ENSG00000189420.8	ZFP92	1	4.81780855743491	0.0164904613543358	0.644705940071536
ENSG00000113384.14	GOLPH3	2	8.67898010600865	0.0166703675518888	0.649421282437076
ENSG00000103342.13	GSPT1	8	33.7289493308548	0.0167731418572763	0.65185428943891
ENSG00000171943.11	SRGAP2C	2	6.83390690212534	0.0169765530490461	0.651923831695793
ENSG00000115159.16	GPD2	4	16.1579697667156	0.0169415200613082	0.651923831695793
ENSG00000004961.15	HCCS	3	13.6151377956442	0.0169214190408137	0.651923831695793
ENSG00000179119.15	SPTY2D1	3	13.4754575566006	0.0169117882008938	0.651923831695793
ENSG00000166454.10	ATMIN	3	16.364600316662	0.0169582094749614	0.651923831695793
ENSG00000054148.17	PHPT1	5	27.3249869963614	0.0172709494386887	0.661657439751849
ENSG00000102804.15	TSC22D1	4	11.7335600031635	0.0173792388013547	0.66423204184752
ENSG00000136286.16	MYO1G	7	44.0111423450948	0.0176547303604384	0.671585942911075
ENSG00000154001.14	PPP2R5E	5	24.5353971287631	0.0176494183836299	0.671585942911075
ENSG00000160746.12	ANO10	7	15.6791720812063	0.0177806391671981	0.674787777972045
ENSG00000005302.18	MSL3	17	68.8069175857186	0.0178905811003802	0.675991958658144
ENSG00000095585.16	BLNK	7	32.6814094263103	0.0178959954416828	0.675991958658144
ENSG00000068971.14	PPP2R5B	3	11.4001243985476	0.017977316355549	0.677480824056318
ENSG00000169607.13	CKAP2L	4	13.7057351776683	0.0181087894035472	0.680799625321406
ENSG00000163251.4	FZD5	1	4.42866859921381	0.0181720566422867	0.680799625321406
ENSG00000166147.13	FBN1	4	18.0264854938287	0.0181917138701582	0.680799625321406
ENSG00000276070.5	CCL4L2	4	11.0720119985332	0.0182540221536999	0.681553755563203
ENSG00000079785.15	DDX1	4	14.7166149215051	0.0183841231151857	0.684829765906008
ENSG00000162377.6	COA7	2	10.2590458102561	0.0185474861331402	0.686172101406129
ENSG00000198898.14	CAPZA2	4	19.9246664736681	0.0185095073277121	0.686172101406129
ENSG00000275993.2	SIK1B	1	6.29675740837202	0.0184742920311792	0.686172101406129
ENSG00000106049.9	HIBADH	1	6.33891020896672	0.0189020917399381	0.69294811147297
ENSG00000121653.11	MAPK8IP1	2	2.58367637525744	0.0188795666018048	0.69294811147297
ENSG00000183426.16	NPIPA1	6	19.291981474534	0.0188837199236605	0.69294811147297
ENSG00000101544.9	ADNP2	1	6.89869036947567	0.018780960290648	0.69294811147297
ENSG00000102934.10	PLLP	2	8.52093344093277	0.0190514674118437	0.696844058025515
ENSG00000070882.13	OSBPL3	9	28.4383748565703	0.0191588962828125	0.699191594140473
ENSG00000146918.19	NCAPG2	7	33.083485933542	0.0192351420529563	0.69995241817424
ENSG00000120802.13	TMPO	10	47.5841523039262	0.0192663342665638	0.69995241817424
ENSG00000177943.14	MAMDC4	4	15.3993246751818	0.0193671624324881	0.702037926112187
ENSG00000081665.14	ZNF506	8	27.1055855523344	0.0195076320307872	0.705547845730955
ENSG00000117461.15	PIK3R3	4	16.2234527607806	0.019989319557523	0.719749062998829
ENSG00000183486.13	MX2	12	42.0154743665261	0.0199602099072786	0.719749062998829
ENSG00000188277.9	C15orf62	1	4.02125022847209	0.0200653552417412	0.720881329318287
ENSG00000150457.9	LATS2	1	4.80935208086616	0.0201333769861255	0.721721298746542
ENSG00000144893.12	MED12L	2	3.36298742651332	0.0202419238845596	0.722408793469483
ENSG00000146094.14	DOK3	7	36.9883273461385	0.0202178039145097	0.722408793469483
ENSG00000135829.17	DHX9	6	24.3030739180182	0.0203384760280896	0.722983346164509
ENSG00000165527.7	ARF6	1	8.51439099745084	0.0203474622691193	0.722983346164509
ENSG00000110660.15	SLC35F2	5	14.909894004063	0.0204395414521589	0.724662426879501
ENSG00000163125.15	RPRD2	2	13.0682034722799	0.020632251680387	0.729894120168089
ENSG00000165891.16	E2F7	4	11.5174742851202	0.0207507524640473	0.732483439052955
ENSG00000110799.13	VWF	1	2.61123373094727	0.0208102776998185	0.732984225649163
ENSG00000010322.16	NISCH	9	32.404085401492	0.0209581786035386	0.733400159054997
ENSG00000196968.11	FUT11	4	22.4660018282	0.0208958903628174	0.733400159054997
ENSG00000184787.19	UBE2G2	7	29.6149289397093	0.0209405119308694	0.733400159054997
ENSG00000114631.11	PODXL2	1	4.31964000260705	0.0212731268009296	0.73502499286042
ENSG00000017260.19	ATP2C1	17	67.584141126399	0.0213228627235441	0.73502499286042
ENSG00000151292.17	CSNK1G3	5	22.3959563416852	0.0211280111704904	0.73502499286042
ENSG00000198755.11	RPL10A	5	30.9362157820493	0.0211591342873059	0.73502499286042
ENSG00000158106.14	RHPN1	3	9.38574535228809	0.0213175266282485	0.73502499286042
ENSG00000128908.16	INO80	5	16.1647067688931	0.0213200130814848	0.73502499286042
ENSG00000099326.8	MZF1	5	19.4117273362191	0.0210543029923458	0.73502499286042
ENSG00000076641.4	PAG1	1	7.5231013959644	0.0213978587874382	0.735992711808821
ENSG00000170471.15	RALGAPB	7	28.9754864061011	0.0214419847381675	0.735992711808821
ENSG00000203995.9	ZYG11A	2	6.50065576989257	0.0221034596246633	0.739702166167863
ENSG00000144642.21	RBMS3	2	5.61350092072162	0.0220672287622929	0.739702166167863
ENSG00000083937.9	CHMP2B	3	13.5396179529452	0.0217067367048998	0.739702166167863
ENSG00000174946.6	GPR171	1	2.24464063538798	0.0217847627814443	0.739702166167863
ENSG00000260261.2	AC124944.3	4	13.8585621050761	0.0223639345842032	0.739702166167863
ENSG00000204394.13	VARS	2	9.48644460982538	0.0223412990823575	0.739702166167863
ENSG00000147010.18	SH3KBP1	6	28.8512657897615	0.0224193765956734	0.739702166167863
ENSG00000102317.18	RBM3	10	49.7140807142726	0.0216563365032774	0.739702166167863
ENSG00000068366.19	ACSL4	6	26.1849968415656	0.0219616099740442	0.739702166167863
ENSG00000135018.14	UBQLN1	4	21.2045114665088	0.022283545970689	0.739702166167863
ENSG00000149231.14	CCDC82	12	39.0340512137615	0.0215987534609556	0.739702166167863
ENSG00000173208.4	ABCD2	1	5.62945444251427	0.0223735994605907	0.739702166167863
ENSG00000246922.8	UBAP1L	3	7.33661569694931	0.0218354215793836	0.739702166167863
ENSG00000185787.14	MORF4L1	14	51.3802052046887	0.0219741751712302	0.739702166167863
ENSG00000141506.13	PIK3R5	12	32.8892555163681	0.0223989586243253	0.739702166167863
ENSG00000188612.12	SUMO2	3	22.2602987809432	0.0223538341725802	0.739702166167863
ENSG00000271303.1	SRXN1	1	5.83792139180966	0.0220076135003317	0.739702166167863
ENSG00000087088.20	BAX	12	49.7089995009269	0.022261921199835	0.739702166167863
ENSG00000213793.5	ZNF888	1	6.01787474901992	0.0218254145642765	0.739702166167863
ENSG00000126067.12	PSMB2	2	15.4119654355642	0.0225493698119747	0.741802157246115
ENSG00000168769.13	TET2	6	26.4526441833768	0.0225747919443984	0.741802157246115
ENSG00000119917.14	IFIT3	2	14.0533968310162	0.0226298421328688	0.742102754081318
ENSG00000073910.21	FRY	3	6.91906651829373	0.0227759697359212	0.74387697519321
ENSG00000159433.12	STARD9	5	19.9864094238029	0.0227734633659741	0.74387697519321
ENSG00000167632.15	TRAPPC9	4	16.8657721669044	0.0228487392059031	0.744749126495636
ENSG00000114757.19	PEX5L	4	8.75163530275284	0.0229600540637521	0.745371875599759
ENSG00000170006.12	TMEM154	3	13.9641461315412	0.0229487759251173	0.745371875599759
ENSG00000068878.15	PSME4	4	24.395337994155	0.0230171549891882	0.745728145711837
ENSG00000181555.20	SETD2	7	31.114053781265	0.0231204061044986	0.746152776892861
ENSG00000196531.10	NACA	18	81.0692173891255	0.0231225670330502	0.746152776892861
ENSG00000109046.15	WSB1	11	47.911121147399	0.0232420503984302	0.747026299784138
ENSG00000244462.8	RBM12	4	22.5208201028456	0.0232103953943323	0.747026299784138
ENSG00000162645.13	GBP2	4	21.128161571355	0.0233249897740659	0.747966311788861
ENSG00000164938.14	TP53INP1	2	12.459983654439	0.0233638267738835	0.747966311788861
ENSG00000106263.18	EIF3B	12	49.1655218957611	0.023480335726438	0.748730942188014
ENSG00000166173.10	LARP6	1	2.65625370676752	0.0234797514790372	0.748730942188014
ENSG00000144655.15	CSRNP1	2	9.44268420899053	0.023602663876145	0.749674394667261
ENSG00000107959.16	PITRM1	10	33.2132852808058	0.0235826469870459	0.749674394667261
ENSG00000177889.10	UBE2N	5	30.7261760301835	0.0238357155978249	0.75559218445105
ENSG00000135119.14	RNFT2	5	14.8834787988054	0.0239148768270432	0.756618030651286
ENSG00000145936.9	KCNMB1	2	6.07890110882866	0.0241188533401501	0.758699907129009
ENSG00000118513.19	MYB	12	29.1151824376605	0.0241214667077572	0.758699907129009
ENSG00000167774.2	AC010323.1	1	1.37432295115043	0.0240338594156193	0.758699907129009
ENSG00000151690.15	MFSD6	5	18.9130213504565	0.0242601038003397	0.760102903372272
ENSG00000089723.10	OTUB2	1	2.53557440239182	0.0242464295569654	0.760102903372272
ENSG00000099889.14	ARVCF	4	10.939918997591	0.0243185782719322	0.76046122808961
ENSG00000259075.6	POC1B-GALNT4	2	2.91862966777265	0.024375535681496	0.760770821163601
ENSG00000057019.16	DCBLD2	4	8.17004364001468	0.024497616746398	0.76310784188635
ENSG00000074800.15	ENO1	15	70.2313125937383	0.0245812619064126	0.764240887001869
ENSG00000198888.2	MT-ND1	1	11.1888747507692	0.0246604790587087	0.765232178391831
ENSG00000146733.14	PSPH	9	31.2477101486839	0.0248639801123347	0.770068901295239
ENSG00000182704.8	TSKU	1	4.31738783971747	0.0250686234597937	0.774922438765746
ENSG00000163362.11	INAVA	5	15.0586229251773	0.0254986533951739	0.778935060492433
ENSG00000084710.14	EFR3B	2	6.99306862654988	0.0254639790334344	0.778935060492433
ENSG00000168297.15	PXK	7	27.8526777317001	0.0253815751845141	0.778935060492433
ENSG00000131508.16	UBE2D2	6	31.6953734397496	0.0253129221478718	0.778935060492433
ENSG00000095321.17	CRAT	3	10.8141175617571	0.0255837643511056	0.778935060492433
ENSG00000150527.17	MIA2	8	28.6175864517028	0.0254755785282098	0.778935060492433
ENSG00000074696.13	HACD3	2	11.2751435504574	0.0255838756183263	0.778935060492433
ENSG00000131747.15	TOP2A	3	12.3688956556281	0.0253083022982865	0.778935060492433
ENSG00000105438.9	KDELR1	4	16.1410555504096	0.0257294280841264	0.781894104955023
ENSG00000163346.17	PBXIP1	4	18.0497313747605	0.025818511071465	0.78312920917894
ENSG00000225630.1	MTND2P28	1	7.50359367090021	0.0261011906343735	0.787920905347067
ENSG00000154813.10	DPH3	4	16.3731461350777	0.0260370485023521	0.787920905347067
ENSG00000197771.12	MCMBP	3	17.008121051992	0.0261226947031625	0.787920905347067
ENSG00000124788.18	ATXN1	9	30.6654112912557	0.0262816101466142	0.790015166218673
ENSG00000065809.13	FAM107B	14	41.7618662680395	0.0262898595549976	0.790015166218673
ENSG00000117322.17	CR2	4	18.8235749398751	0.0265116378764433	0.795201576156694
ENSG00000133872.13	SARAF	7	28.0230216342894	0.0266474429914464	0.797794834893915
ENSG00000163946.13	TASOR	7	34.859714710726	0.0272091542890222	0.811605899244691
ENSG00000182013.18	PNMA8A	2	2.68741088006444	0.0272060892065741	0.811605899244691
ENSG00000125868.16	DSTN	3	16.8388323693067	0.0273952439226648	0.815651765189175
ENSG00000154511.12	DIPK1A	3	10.8949804670901	0.0275554624327521	0.817347566397124
ENSG00000115540.15	MOB4	4	14.4222816643774	0.0276310812916671	0.817347566397124
ENSG00000163636.10	PSMD6	8	31.5106885972093	0.0276544268459966	0.817347566397124
