target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000125731.13	SH2D3A	5	17.2689394323514	0.916999747141797	0.999999424575339
ENSG00000141968.8	VAV1	6	19.9136845066691	0.834350626535542	0.999999424575339
ENSG00000174837.15	ADGRE1	3	4.84275241724105	0.994781432005146	0.999999424575339
ENSG00000268758.7	ADGRE4P	1	1.23347110685348	0.161369321027205	0.999999424575339
ENSG00000130544.12	ZNF557	2	9.46223695410789	0.92934497147916	0.999999424575339
ENSG00000171105.14	INSR	3	15.8823975335927	0.381598116091347	0.999999424575339
ENSG00000263264.1	AC119396.1	1	3.51817336826753	0.855778532389441	0.999999424575339
ENSG00000268861.6	AC008878.3	1	4.48830433512844	0.538949734755311	0.999999424575339
ENSG00000104880.17	ARHGEF18	4	19.8709669471324	0.934214559726487	0.999999424575339
ENSG00000104883.8	PEX11G	1	2.91568226120928	0.878218018868231	0.999999424575339
ENSG00000198816.7	ZNF358	1	5.05249457811053	0.0140140406282902	0.999999424575339
ENSG00000090674.16	MCOLN1	5	12.6950627163888	0.304195645422891	0.999999424575339
ENSG00000032444.16	PNPLA6	11	35.336966847682	0.964015758313382	0.999999424575339
ENSG00000076826.9	CAMSAP3	2	5.82409017477787	0.286502725031836	0.999999424575339
ENSG00000076924.12	XAB2	3	12.8866272025129	0.993017238013779	0.999999424575339
ENSG00000229833.9	PET100	3	11.8598472279408	0.624502284819009	0.999999424575339
ENSG00000174788.10	PCP2	1	2.07057763830474	0.735073658269051	0.999999424575339
ENSG00000076944.16	STXBP2	18	41.534587539274	0.869604979414753	0.999999424575339
ENSG00000181029.9	TRAPPC5	4	20.8435143022271	0.94172812208207	0.999999424575339
ENSG00000104921.15	FCER2	7	40.2106780819102	0.657531460994774	0.999999424575339
ENSG00000182566.13	CLEC4G	1	1.81396097660801	0.910409883849848	0.999999424575339
ENSG00000090659.18	CD209	1	2.09573700422037	0.534143691280478	0.999999424575339
ENSG00000142459.8	EVI5L	3	10.3985945852075	0.948221994043346	0.999999424575339
ENSG00000076984.17	MAP2K7	5	20.4528647510933	0.484882316003508	0.999999424575339
ENSG00000104976.12	SNAPC2	2	9.49602098674427	0.947367809090502	0.999999424575339
ENSG00000178531.6	CTXN1	1	2.06736941478763	0.797683208116291	0.999999424575339
ENSG00000104980.8	TIMM44	10	32.3405691944421	0.864477597347361	0.999999424575339
ENSG00000066044.15	ELAVL1	3	17.4625341027228	0.194742696418497	0.999999424575339
ENSG00000131142.13	CCL25	2	4.83967169723248	0.990067548936471	0.999999424575339
ENSG00000090661.12	CERS4	12	32.6617289410762	0.991181666086391	0.999999424575339
ENSG00000167775.11	CD320	4	15.2674263448621	0.855965133451907	0.999999424575339
ENSG00000167774.2	AC010323.1	1	2.76708267639673	0.411058390863955	0.999999424575339
ENSG00000267855.5	NDUFA7	4	16.161295922066	0.976226887134877	0.999999424575339
ENSG00000233927.5	RPS28	4	25.1756086828126	0.995310607293224	0.999999424575339
ENSG00000186994.11	KANK3	1	1.53667318550354	0.132344614663071	0.999999424575339
ENSG00000167772.12	ANGPTL4	1	3.36191832690154	0.879977030974272	0.999999424575339
ENSG00000185236.12	RAB11B	3	14.0013129097354	0.970092042165659	0.999999424575339
ENSG00000099785.10	MARCH2	4	12.5109037807588	0.882302489340346	0.999999424575339
ENSG00000099783.12	HNRNPM	12	46.6722786395195	0.860184694154883	0.999999424575339
ENSG00000133246.12	PRAM1	1	1.66803390059737	0.551837489759587	0.999999424575339
ENSG00000133250.14	ZNF414	4	12.9866790774995	0.834394718232886	0.999999424575339
ENSG00000142347.17	MYO1F	3	7.97990107564804	0.371281337310413	0.999999424575339
ENSG00000167785.9	ZNF558	6	20.9659701885111	0.949576925729209	0.999999424575339
ENSG00000170929.6	OR1M1	1	2.463659719064	0.52008754273318	0.999999424575339
ENSG00000170923.3	OR7G2	1	2.10317152958892	0.597552167358753	0.999999424575339
ENSG00000130803.15	ZNF317	4	18.0515587892233	0.829275254576377	0.999999424575339
ENSG00000188000.4	OR7D2	1	3.25037243536294	0.941203920368633	0.999999424575339
ENSG00000187847.4	OR7E25P	1	3.24651210704311	0.479252992703869	0.999999424575339
ENSG00000174667.4	OR7D4	2	4.31583058447674	0.987797608066784	0.999999424575339
ENSG00000196110.7	ZNF699	2	6.01179149458135	0.442618705177402	0.999999424575339
ENSG00000188321.13	ZNF559	9	21.5571492302289	0.879017971485545	0.999999424575339
ENSG00000270011.7	ZNF559-ZNF177	1	0.957153341895469	0.972097742152396	0.999999424575339
ENSG00000188629.12	ZNF177	3	4.86743455088199	0.995473582353451	0.999999424575339
ENSG00000174652.19	ZNF266	8	31.5714249260841	0.812103575302041	0.999999424575339
ENSG00000260112.1	AC008567.1	1	1.9207918473059	0.912886077019266	0.999999424575339
ENSG00000130818.12	ZNF426	4	14.008286469053	0.741695757769219	0.999999424575339
ENSG00000197961.11	ZNF121	2	11.3504197019499	0.799246319973853	0.999999424575339
ENSG00000171469.11	ZNF561	10	25.3116232852124	0.966211143488905	0.999999424575339
ENSG00000171466.10	ZNF562	4	14.6975379796283	0.38227378036262	0.999999424575339
ENSG00000224689.9	ZNF812P	1	1.77568881273477	0.432860471450892	0.999999424575339
ENSG00000196605.7	ZNF846	5	8.59114932972428	0.759462957945226	0.999999424575339
ENSG00000267370.1	AC008752.3	1	1.87935253394136	0.936944938232858	0.999999424575339
ENSG00000127452.8	FBXL12	10	32.0726122798	0.974893878074113	0.999999424575339
ENSG00000198258.10	UBL5	5	20.8536545960836	0.620793467625714	0.999999424575339
ENSG00000127445.13	PIN1	6	18.9979358271693	0.885520757894958	0.999999424575339
ENSG00000080573.7	COL5A3	1	1.91738307377957	0.53646647164946	0.999999424575339
ENSG00000130813.18	C19orf66	10	34.5663330980645	0.74765667987647	0.999999424575339
ENSG00000130812.10	ANGPTL6	4	15.4933932578546	0.958566144354749	0.999999424575339
ENSG00000243207.6	PPAN-P2RY11	1	5.7992236819784	0.0725622324391628	0.999999424575339
ENSG00000130810.20	PPAN	7	30.7517861858567	0.534798318815358	0.999999424575339
ENSG00000244165.2	P2RY11	2	10.7479250817807	0.0210803179256107	0.999999424575339
ENSG00000130811.12	EIF3G	10	34.0533580789979	0.997868651162317	0.999999424575339
ENSG00000130816.16	DNMT1	15	50.3798342640314	0.542510992875458	0.999999424575339
ENSG00000267534.4	S1PR2	1	6.96634240158559	0.92637013263299	0.999999424575339
ENSG00000105364.13	MRPL4	6	27.5039964046716	0.722547918568136	0.999999424575339
ENSG00000090339.9	ICAM1	4	15.4735121859967	0.670448849053234	0.999999424575339
ENSG00000105371.10	ICAM4	2	4.77427966735589	0.670345512778058	0.999999424575339
ENSG00000105376.5	ICAM5	3	9.15504288146246	0.837195011030767	0.999999424575339
ENSG00000220201.7	ZGLP1	3	5.86099721843444	0.603685564367206	0.999999424575339
ENSG00000167807.15	AC011511.1	1	3.05896274164817	0.694015469986664	0.999999424575339
ENSG00000267673.6	FDX2	3	11.3757566446902	0.41008322260628	0.999999424575339
ENSG00000267303.1	AC011511.4	1	3.68509897055269	0.463696407447872	0.999999424575339
ENSG00000161847.14	RAVER1	5	21.4892348040909	0.828224109208575	0.999999424575339
ENSG00000076662.10	ICAM3	7	26.0086303417704	0.938653253163897	0.999999424575339
ENSG00000105397.13	TYK2	16	58.8485590828449	0.961302272774227	0.999999424575339
ENSG00000105401.9	CDC37	7	26.1160911183473	0.388488011565516	0.999999424575339
ENSG00000065989.16	AC011529.1	6	22.645182470026	0.989032134614122	0.999999424575339
ENSG00000079999.14	KEAP1	4	15.6249249928671	0.564476766178803	0.999999424575339
ENSG00000130734.10	ATG4D	6	20.1823212264546	0.984191338962705	0.999999424575339
ENSG00000129347.20	KRI1	8	28.9546265256402	0.931305761723492	0.999999424575339
ENSG00000129355.6	CDKN2D	2	8.0591828971767	0.728074986893041	0.999999424575339
ENSG00000271010.1	AC011475.1	1	1.14634292176689	0.395748045955109	0.999999424575339
ENSG00000129353.15	SLC44A2	6	25.5669781719765	0.0491221047790144	0.999999424575339
ENSG00000129351.17	ILF3	15	69.7568602687878	0.493503295188917	0.999999424575339
ENSG00000213339.9	QTRT1	9	27.4850117220871	0.952403292813636	0.999999424575339
ENSG00000079805.16	DNM2	16	63.1191834952674	0.947990114896511	0.999999424575339
ENSG00000099203.7	TMED1	4	12.6692270247502	0.800921235950992	0.999999424575339
ENSG00000214212.9	C19orf38	1	4.3572005689859	0.86665709686211	0.999999424575339
ENSG00000142453.11	CARM1	8	34.1239363652753	0.931598923615902	0.999999424575339
ENSG00000130733.10	YIPF2	5	18.7117442048834	0.843074500354282	0.999999424575339
ENSG00000142444.7	TIMM29	3	10.4741347106131	0.858173910885571	0.999999424575339
ENSG00000127616.18	SMARCA4	26	84.0930546902664	0.612347755209557	0.999999424575339
ENSG00000130164.13	LDLR	9	29.1303429403453	0.684146332429262	0.999999424575339
ENSG00000161888.11	SPC24	5	18.3311524979716	0.547965653009857	0.999999424575339
ENSG00000197256.10	KANK2	7	18.9072687118118	0.809597184040791	0.999999424575339
ENSG00000130158.14	DOCK6	5	15.6852211192924	0.996271321657129	0.999999424575339
ENSG00000105514.8	RAB3D	1	6.32319644901195	0.477364705586436	0.999999424575339
ENSG00000105518.14	TMEM205	9	29.3242301608527	0.942774924948264	0.999999424575339
ENSG00000183401.12	CCDC159	10	22.8835289973376	0.960798522600713	0.999999424575339
ENSG00000105520.10	PLPPR2	2	6.1813663682678	0.406240144359659	0.999999424575339
ENSG00000173928.2	SWSAP1	1	4.40240282239974	0.539508828214386	0.999999424575339
ENSG00000187266.14	EPOR	3	10.9581420558088	0.865624440288532	0.999999424575339
ENSG00000198003.12	CCDC151	2	3.87047706202018	0.626048217781346	0.999999424575339
ENSG00000130175.9	PRKCSH	14	50.367736641748	0.995494242889515	0.999999424575339
ENSG00000196361.10	ELAVL3	1	1.88664539561498	0.581906510752221	0.999999424575339
ENSG00000161914.10	ZNF653	5	13.0379226652216	0.746427693448842	0.999999424575339
ENSG00000130159.14	ECSIT	9	22.7476241957504	0.744790515752577	0.999999424575339
ENSG00000213304.3	AC008481.2	1	1.54278512625156	0.53590418160713	0.999999424575339
ENSG00000130176.8	CNN1	1	1.46256619420835	0.625078477460914	0.999999424575339
ENSG00000130165.10	ELOF1	6	17.9707737921436	0.904013643869854	0.999999424575339
ENSG00000198551.10	ZNF627	1	5.78704517207718	0.70021706234541	0.999999424575339
ENSG00000102575.11	ACP5	8	26.9875835250137	0.995216115101782	0.999999424575339
ENSG00000267500.1	ZNF887P	1	3.09818025737588	0.48526341704373	0.999999424575339
ENSG00000214223.4	HNRNPA1P10	1	2.47508390381417	0.474307455914744	0.999999424575339
ENSG00000197933.13	ZNF823	2	5.67623870620693	0.695205412535577	0.999999424575339
ENSG00000197044.11	ZNF441	3	7.60161296794221	0.279638458006806	0.999999424575339
ENSG00000177599.13	ZNF491	1	3.04646826447887	0.491864449125517	0.999999424575339
ENSG00000171295.12	ZNF440	3	10.3182444855908	0.843312927961621	0.999999424575339
ENSG00000171291.8	ZNF439	3	11.1624019507046	0.456110000719308	0.999999424575339
ENSG00000198429.9	ZNF69	2	5.29106627700594	0.81123622842665	0.999999424575339
ENSG00000196757.8	ZNF700	3	14.5555776742527	0.924649775011704	0.999999424575339
ENSG00000197054.11	ZNF763	1	3.58099262632263	0.769765906812381	0.999999424575339
ENSG00000286098.1	AC008770.4	1	4.27010992977405	0.679970674605806	0.999999424575339
ENSG00000197647.11	ZNF433	3	8.7558198040818	0.991753248200589	0.999999424575339
ENSG00000257355.1	AC008770.1	1	1.67981501636622	0.965419267803769	0.999999424575339
ENSG00000257446.3	ZNF878	1	3.9071061903821	0.814080669292626	0.999999424575339
ENSG00000223547.10	ZNF844	1	5.06523510391743	0.772989710695323	0.999999424575339
ENSG00000286132.1	AC022415.2	1	5.1689414791105	0.609836944578702	0.999999424575339
ENSG00000214189.9	ZNF788P	4	11.9706380139831	0.798700171443436	0.999999424575339
ENSG00000132010.16	ZNF20	3	7.19340103250979	0.947582916032539	0.999999424575339
ENSG00000213297.8	ZNF625-ZNF20	1	3.99773876002917	0.617478864268286	0.999999424575339
ENSG00000242615.1	AC022415.1	2	5.46238556741022	0.803963624159743	0.999999424575339
ENSG00000257591.5	ZNF625	3	7.99408511965502	0.759835571089389	0.999999424575339
ENSG00000196646.12	ZNF136	3	11.0073504010801	0.539454059902547	0.999999424575339
ENSG00000234773.7	AC012618.3	2	4.27798495665684	0.976702441231437	0.999999424575339
ENSG00000197857.13	ZNF44	6	20.7407179995936	0.827974350525347	0.999999424575339
ENSG00000234750.1	AC012618.2	1	1.82810170584951	0.423095621690055	0.999999424575339
ENSG00000188868.13	ZNF563	2	7.34409314543015	0.798807429976224	0.999999424575339
ENSG00000198342.10	ZNF442	2	6.70216244482209	0.723201092684472	0.999999424575339
ENSG00000268744.1	AC008758.4	1	3.31872263121635	0.165364734215127	0.999999424575339
ENSG00000248406.1	AC008758.3	1	2.47401727306164	0.671013450210334	0.999999424575339
ENSG00000196466.10	ZNF799	3	11.0025357031793	0.28925928312286	0.999999424575339
ENSG00000180855.16	ZNF443	2	5.22817721830933	0.752005844805109	0.999999424575339
ENSG00000269755.1	AC008758.6	1	2.83121581195625	0.947735035317931	0.999999424575339
ENSG00000242852.7	ZNF709	1	4.39223561583387	0.481979920181762	0.999999424575339
ENSG00000196826.7	AC008758.1	1	2.37546164559944	0.122402773550324	0.999999424575339
ENSG00000249709.8	ZNF564	1	5.12498841090662	0.688164998938118	0.999999424575339
ENSG00000269693.1	AC010422.6	1	4.94808265313405	0.992871958033364	0.999999424575339
ENSG00000188033.10	ZNF490	3	10.1704601159198	0.502278093245635	0.999999424575339
ENSG00000173875.13	ZNF791	4	13.9508437460876	0.899680295495728	0.999999424575339
ENSG00000178464.6	RPL10P16	1	3.24015164089249	0.957374088030698	0.999999424575339
ENSG00000269242.1	AC010422.3	1	3.08844240438079	0.829419841781951	0.999999424575339
ENSG00000104774.13	MAN2B1	7	25.470643618593	0.643610543878843	0.999999424575339
ENSG00000123154.12	WDR83	4	11.5634005756304	0.613834145984205	0.999999424575339
ENSG00000285589.1	AC010422.8	1	4.98130730557812	0.596039297178735	0.999999424575339
ENSG00000105583.11	WDR83OS	3	10.7021404385352	0.860094028304555	0.999999424575339
ENSG00000095059.16	DHPS	11	34.1041176318372	0.728122240163375	0.999999424575339
ENSG00000132004.13	FBXW9	1	5.2199286253198	0.983266318336048	0.999999424575339
ENSG00000105576.15	TNPO2	13	45.1796225794225	0.878043760437777	0.999999424575339
ENSG00000123144.11	TRIR	5	17.750786525443	0.568582063403421	0.999999424575339
ENSG00000198356.11	ASNA1	2	7.68400636147472	0.275408638385607	0.999999424575339
ENSG00000039987.6	BEST2	1	1.87135417587104	0.749612085141622	0.999999424575339
ENSG00000095066.11	HOOK2	8	13.2869871413887	0.990378063094911	0.999999424575339
ENSG00000171223.6	JUNB	1	8.49769190120296	0.877782986289865	0.999999424575339
ENSG00000167815.12	PRDX2	4	13.3929116499783	0.978266647390959	0.999999424575339
ENSG00000284491.2	THSD8	1	5.15799484257064	0.330630556292054	0.999999424575339
ENSG00000104889.6	RNASEH2A	5	23.8718903443739	0.899812187862994	0.999999424575339
ENSG00000105613.10	MAST1	3	6.91829967679532	0.627730984610535	0.999999424575339
ENSG00000105612.9	DNASE2	3	12.4094386231974	0.997164829816022	0.999999424575339
ENSG00000105607.13	GCDH	9	22.6932342307851	0.629791046191158	0.999999424575339
ENSG00000240616.1	RPS6P25	1	1.90539537347839	0.961572506331352	0.999999424575339
ENSG00000161860.7	SYCE2	2	4.67114375467703	0.703538094592031	0.999999424575339
ENSG00000179115.11	FARSA	5	17.579231428722	0.733726386448593	0.999999424575339
ENSG00000179218.13	CALR	6	28.404611676869	0.706898352846558	0.999999424575339
ENSG00000179262.10	RAD23A	9	38.5667772493682	0.78048669455248	0.999999424575339
ENSG00000179271.3	GADD45GIP1	1	7.22822395388889	0.540194598997411	0.999999424575339
ENSG00000179284.5	DAND5	1	1.43435418352067	0.37825169394661	0.999999424575339
ENSG00000008441.16	NFIX	2	4.81064779381604	0.524067530985261	0.999999424575339
ENSG00000104903.4	LYL1	3	10.770755307803	0.976847014561278	0.999999424575339
ENSG00000104907.12	TRMT1	8	25.3592368491536	0.825730046314916	0.999999424575339
ENSG00000160877.6	NACC1	3	16.7105724872493	0.403029145379511	0.999999424575339
ENSG00000104915.15	STX10	7	21.6908635391088	0.490912126203661	0.999999424575339
ENSG00000160888.7	IER2	3	15.1471246724155	0.540798055323136	0.999999424575339
ENSG00000141837.19	CACNA1A	10	21.0193670981517	0.900443847984944	0.999999424575339
ENSG00000104957.14	CCDC130	7	23.4409088758791	0.782656572738266	0.999999424575339
ENSG00000037757.14	MRI1	5	18.149183179395	0.837774766993362	0.999999424575339
ENSG00000104979.9	C19orf53	5	21.4330089902866	0.650916980693544	0.999999424575339
ENSG00000132003.9	ZSWIM4	2	11.1578737640416	0.669595862121706	0.999999424575339
ENSG00000132016.11	C19orf57	1	1.76388099298734	0.401596347125559	0.999999424575339
ENSG00000132024.17	CC2D1A	6	20.629558916094	0.748576120276443	0.999999424575339
ENSG00000132017.10	DCAF15	5	18.6244076232672	0.697205785745235	0.999999424575339
ENSG00000132005.9	RFX1	3	9.75546850100471	0.818545965383733	0.999999424575339
ENSG00000104998.4	IL27RA	1	6.52791339465926	0.92018156326845	0.999999424575339
ENSG00000141854.9	MISP3	2	4.04372430980242	0.286545405154925	0.999999424575339
ENSG00000141858.11	SAMD1	2	11.9401401771058	0.283194238026248	0.999999424575339
ENSG00000072062.13	PRKACA	6	19.2188993220718	0.305580585608674	0.999999424575339
ENSG00000105011.9	ASF1B	4	14.305170329846	0.684371376290112	0.999999424575339
ENSG00000072071.16	ADGRL1	3	7.49600493608457	0.70922853688409	0.999999424575339
ENSG00000123146.20	ADGRE5	8	28.8182175407971	0.644184391059844	0.999999424575339
ENSG00000123136.14	DDX39A	14	49.3289756731888	0.956266607581083	0.999999424575339
ENSG00000123143.12	PKN1	5	22.8833591393856	0.980076054148151	0.999999424575339
ENSG00000123159.16	GIPC1	5	12.6242231439641	0.601666158457328	0.999999424575339
ENSG00000132002.8	DNAJB1	3	11.5502126605113	0.296811267648662	0.999999424575339
ENSG00000099797.15	TECR	10	26.060874281819	0.881773724422344	0.999999424575339
ENSG00000099795.7	NDUFB7	1	6.7676658333123	0.409349689059606	0.999999424575339
ENSG00000187912.11	CLEC17A	4	22.3828729303314	0.887590014827249	0.999999424575339
ENSG00000160961.12	ZNF333	8	22.2329487442513	0.772380955268599	0.999999424575339
ENSG00000127507.18	ADGRE2	4	12.2197647142282	0.375697477931009	0.999999424575339
ENSG00000127530.3	OR7C1	1	3.62969288050979	0.705664531754481	0.999999424575339
ENSG00000188269.9	OR7A5	1	2.21878716317261	0.404760755969455	0.999999424575339
ENSG00000185385.4	OR7A17	1	2.23703812781675	0.692495538467044	0.999999424575339
ENSG00000105143.12	SLC1A6	2	5.77705217400003	0.713475294759104	0.999999424575339
ENSG00000105141.6	CASP14	1	2.57353401876287	0.756045768472906	0.999999424575339
ENSG00000094661.3	OR1I1	1	3.62144288789002	0.373099213972607	0.999999424575339
ENSG00000105135.16	ILVBL	8	25.3812407320899	0.877561291749183	0.999999424575339
ENSG00000141867.17	BRD4	8	30.4354112827451	0.623463655056049	0.999999424575339
ENSG00000105127.9	AKAP8	5	20.9958383443746	0.733000656331587	0.999999424575339
ENSG00000011243.18	AKAP8L	12	39.9038811580398	0.960260716569314	0.999999424575339
ENSG00000011451.19	WIZ	5	23.3797089980336	0.901030398557973	0.999999424575339
ENSG00000105122.13	RASAL3	4	19.345404610248	0.97698484329264	0.999999424575339
ENSG00000225067.4	RPL23AP2	1	1.98981659579795	0.882323190603039	0.999999424575339
ENSG00000186526.12	CYP4F8	1	2.207205104259	0.637434932842757	0.999999424575339
ENSG00000186529.16	CYP4F3	2	6.44657537822359	0.0809241990887159	0.999999424575339
ENSG00000172519.9	OR10H5	1	3.47053377924447	0.561877369771193	0.999999424575339
ENSG00000186723.4	AC114267.1	1	3.45566819299534	0.462224186821595	0.999999424575339
ENSG00000186115.13	CYP4F2	1	0.83958937920053	0.847116960582627	0.999999424575339
ENSG00000167460.16	TPM4	13	53.330373574037	0.852264614142328	0.999999424575339
ENSG00000167461.12	RAB8A	3	15.8843293587932	0.374692504526572	0.999999424575339
ENSG00000196684.12	HSH2D	8	34.4104143894337	0.761688028171514	0.999999424575339
ENSG00000105058.12	FAM32A	5	13.8854918132557	0.576338088055442	0.999999424575339
ENSG00000072958.8	AP1M1	7	27.6670195621096	0.623043601443005	0.999999424575339
ENSG00000127528.5	KLF2	2	7.03252780993448	0.847145830178378	0.999999424575339
ENSG00000127527.14	EPS15L1	10	39.699900342257	0.771542797317786	0.999999424575339
ENSG00000105072.9	C19orf44	3	7.81562823989871	0.924223539482759	0.999999424575339
ENSG00000085872.15	CHERP	6	23.6292268214891	0.894260905879413	0.999999424575339
ENSG00000127526.15	SLC35E1	8	33.3359400484473	0.80536547743426	0.999999424575339
ENSG00000105085.10	MED26	5	17.0668432998121	0.713474992906567	0.999999424575339
ENSG00000268790.5	AC008764.4	1	4.0852928130995	0.389183715205612	0.999999424575339
ENSG00000214046.8	SMIM7	14	47.3795744778149	0.998893538783944	0.999999424575339
ENSG00000072954.7	TMEM38A	2	9.5549841240172	0.761552513506341	0.999999424575339
ENSG00000188039.14	NWD1	1	2.4913759569883	0.663121143567817	0.999999424575339
ENSG00000127511.9	SIN3B	10	35.234885930938	0.6104600398202	0.999999424575339
ENSG00000127533.3	F2RL3	1	4.80806255440056	0.590425784505693	0.999999424575339
ENSG00000160111.13	CPAMD8	1	3.71974789148305	0.674162555316728	0.999999424575339
ENSG00000131351.15	HAUS8	8	18.0412165456948	0.811323459307148	0.999999424575339
ENSG00000099331.13	MYO9B	16	64.9879473884166	0.978623880473932	0.999999424575339
ENSG00000053501.13	USE1	4	13.0011331887287	0.856534650937234	0.999999424575339
ENSG00000099330.9	OCEL1	8	17.843938025396	0.996334234077393	0.999999424575339
ENSG00000160113.5	NR2F6	1	4.77939493799244	0.81407897301084	0.999999424575339
ENSG00000130307.11	USHBP1	3	6.95504563536978	0.952459834918619	0.999999424575339
ENSG00000105393.16	BABAM1	12	38.8999381487308	0.70642559710339	0.999999424575339
ENSG00000160117.15	ANKLE1	5	15.8742407770613	0.276532330752437	0.999999424575339
ENSG00000127220.6	ABHD8	1	5.51829037150055	0.825358836290915	0.999999424575339
ENSG00000130312.6	MRPL34	5	20.6668523800428	0.696599655241204	0.999999424575339
ENSG00000130311.11	DDA1	3	15.0365996378794	0.677232093833993	0.999999424575339
ENSG00000074855.11	ANO8	3	6.7105724071538	0.9152188758797	0.999999424575339
ENSG00000130299.17	GTPBP3	12	29.0567341269436	0.852058079454059	0.999999424575339
ENSG00000130300.9	PLVAP	1	2.15967907622166	0.903568777483446	0.999999424575339
ENSG00000269720.2	CCDC194	2	4.17439106491166	0.572618508778345	0.999999424575339
ENSG00000130303.13	BST2	2	10.8627746726408	0.639119999135165	0.999999424575339
ENSG00000141971.13	MVB12A	10	33.7400076291507	0.997093099657432	0.999999424575339
ENSG00000254503.1	AC010319.1	1	3.6344216912303	0.925868221205733	0.999999424575339
ENSG00000130304.17	SLC27A1	3	10.9186684406444	0.755750543524092	0.999999424575339
ENSG00000130313.7	AC010618.1	4	17.1178622268006	0.838845735852817	0.999999424575339
ENSG00000167483.18	FAM129C	10	26.2322149958062	0.978786694294837	0.999999424575339
ENSG00000130309.11	COLGALT1	4	14.54122112132	0.600784093667106	0.999999424575339
ENSG00000130477.15	UNC13A	1	3.03373878651829	0.65608791603645	0.999999424575339
ENSG00000130479.11	MAP1S	3	10.2010442634251	0.757104665531558	0.999999424575339
ENSG00000130475.14	FCHO1	9	18.531259879811	0.783167723020608	0.999999424575339
ENSG00000248099.4	INSL3	3	3.80705356057597	0.91698781515429	0.999999424575339
ENSG00000105639.18	JAK3	6	23.1886735360242	0.977210825673218	0.999999424575339
ENSG00000105640.13	RPL18A	7	30.5489752499852	0.921570064918551	0.999999424575339
ENSG00000105641.4	SLC5A5	1	2.76755624148394	0.651935882262135	0.999999424575339
ENSG00000007080.11	CCDC124	3	13.6165818060422	0.546724961958519	0.999999424575339
ENSG00000105642.15	KCNN1	2	8.38669992707832	0.220530454929582	0.999999424575339
ENSG00000105643.10	ARRDC2	4	13.1336648778976	0.977460352776498	0.999999424575339
ENSG00000273654.1	AC020904.2	2	4.10076810676299	0.896129026066113	0.999999424575339
ENSG00000096996.15	IL12RB1	4	16.9490564221559	0.615350218684545	0.999999424575339
ENSG00000099308.10	MAST3	2	10.0368611471162	0.617203699913548	0.999999424575339
ENSG00000105647.17	PIK3R2	2	8.4522714187749	0.332454677363779	0.999999424575339
ENSG00000216490.4	IFI30	3	18.1863383326943	0.863385016534787	0.999999424575339
ENSG00000254858.9	MPV17L2	2	8.04041628071879	0.559576991727108	0.999999424575339
ENSG00000105649.9	RAB3A	1	4.35019817265271	0.805021764894934	0.999999424575339
ENSG00000105650.22	PDE4C	2	5.29782016291582	0.749732346825994	0.999999424575339
ENSG00000130518.17	IQCN	2	3.80753793797756	0.837527351993738	0.999999424575339
ENSG00000130522.5	JUND	2	11.902556428951	0.679749239994197	0.999999424575339
ENSG00000130520.10	LSM4	6	28.4626496576957	0.453814274294366	0.999999424575339
ENSG00000130517.14	PGPEP1	8	23.9608638276451	0.917411309627853	0.999999424575339
ENSG00000130513.6	GDF15	1	5.1984124523346	0.609554239490848	0.999999424575339
ENSG00000175489.10	LRRC25	2	4.82201876206613	0.497621902242405	0.999999424575339
ENSG00000130511.16	SSBP4	8	26.2544463081116	0.484850679753475	0.999999424575339
ENSG00000105655.18	ISYNA1	8	21.8667413091169	0.30256274514953	0.999999424575339
ENSG00000105656.13	ELL	3	12.7671507743185	0.995294794437333	0.999999424575339
ENSG00000105701.16	FKBP8	10	37.3475632410059	0.868465878341975	0.999999424575339
ENSG00000105700.11	KXD1	15	51.302938629781	0.717780684050309	0.999999424575339
ENSG00000221983.7	UBA52	9	46.5316123432172	0.958968990285034	0.999999424575339
ENSG00000006016.11	CRLF1	1	3.12449395381993	0.742974128942957	0.999999424575339
ENSG00000006015.17	REX1BD	7	23.6460432813571	0.931595392741498	0.999999424575339
ENSG00000167487.12	KLHL26	3	8.55473816660706	0.814766998080922	0.999999424575339
ENSG00000105662.16	CRTC1	4	12.1780764390118	0.529099308432925	0.999999424575339
ENSG00000105664.11	COMP	2	2.18930424765457	0.66726731716938	0.999999424575339
ENSG00000005007.12	UPF1	5	20.3112966594862	0.223249528788973	0.999999424575339
ENSG00000105669.14	COPE	9	34.4341098117859	0.906921683386049	0.999999424575339
ENSG00000105671.12	DDX49	7	21.6000940230418	0.644425401683426	0.999999424575339
ENSG00000051128.19	HOMER3	2	3.52470986533608	0.933676801644342	0.999999424575339
ENSG00000064607.17	SUGP2	10	42.0013981296598	0.491277456736377	0.999999424575339
ENSG00000105676.14	ARMC6	7	27.358792108596	0.691621007527876	0.999999424575339
ENSG00000181035.13	SLC25A42	2	9.46958269896593	0.890505796410775	0.999999424575339
ENSG00000064545.14	TMEM161A	7	21.1512667824574	0.879217000965341	0.999999424575339
ENSG00000064489.22	BORCS8-MEF2B	5	7.92882406855598	0.961489580455202	0.999999424575339
ENSG00000213999.16	MEF2B	4	20.6306424825622	0.917121920342321	0.999999424575339
ENSG00000254901.8	BORCS8	7	22.2626056689385	0.811303321606209	0.999999424575339
ENSG00000064490.14	RFXANK	9	32.450027711056	0.911365188552607	0.999999424575339
ENSG00000184162.14	NR2C2AP	6	18.4827353656877	0.861495788005426	0.999999424575339
