target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000133216.16	EPHB2	2	3.38959714759008	0.592017760376941	0.999998151455925
ENSG00000004487.16	KDM1A	5	27.7652960345318	0.996070792306984	0.999998151455925
ENSG00000169641.13	LUZP1	3	10.4635599794004	0.983108680740433	0.999998151455925
ENSG00000179546.4	HTR1D	1	2.0894128549678	0.862867512579266	0.999998151455925
ENSG00000125944.20	HNRNPR	6	29.0779056845807	0.976690751605335	0.999998151455925
ENSG00000125945.15	ZNF436	2	8.01191800328282	0.486675444927403	0.999998151455925
ENSG00000204219.10	TCEA3	1	2.04519088724836	0.864795828202259	0.999998151455925
ENSG00000007968.7	E2F2	1	5.31102806525433	0.324605586265668	0.999998151455925
ENSG00000117318.9	ID3	2	8.60394181146878	0.296007526411777	0.999998151455925
ENSG00000142676.14	RPL11	6	45.1279553743687	0.229232349638314	0.999998151455925
ENSG00000011007.12	ELOA	3	17.056230754253	0.824675679988794	0.999998151455925
ENSG00000057757.10	PITHD1	3	11.735672577596	0.372158607453034	0.999998151455925
ENSG00000011009.11	LYPLA2	6	17.1530871858378	0.0529554388567753	0.999998151455925
ENSG00000117308.15	GALE	9	26.8797041291871	0.66468272384737	0.999998151455925
ENSG00000117305.15	HMGCL	7	22.8610025115623	0.962618432287567	0.999998151455925
ENSG00000179163.11	FUCA1	1	6.47913208225461	0.471438170223561	0.999998151455925
ENSG00000188822.8	CNR2	1	6.91541937385133	0.146148214197553	0.999998151455925
ENSG00000229106.1	BTBD6P1	1	3.79148471586726	0.686487166182831	0.999998151455925
ENSG00000189266.13	PNRC2	4	18.4916378230424	0.813514686222683	0.999998151455925
ENSG00000188529.14	SRSF10	13	61.4855334142715	0.968150200789021	0.999998151455925
ENSG00000142661.19	MYOM3	1	3.18631037524664	0.409122866829976	0.999998151455925
ENSG00000185436.12	IFNLR1	2	8.65786363050165	0.370754001072224	0.999998151455925
ENSG00000158055.15	GRHL3	2	2.82648408672873	0.516433170835367	0.999998151455925
ENSG00000001460.18	STPG1	3	9.37132720722943	0.561189530620178	0.999998151455925
ENSG00000001461.17	NIPAL3	5	16.6663331499346	0.760609842739418	0.999998151455925
ENSG00000117602.12	RCAN3	3	7.75087600143349	0.813655823127842	0.999998151455925
ENSG00000184454.7	NCMAP	1	2.63678872730856	0.832494314343708	0.999998151455925
ENSG00000133226.17	SRRM1	16	51.2685192923115	0.996750185906405	0.999998151455925
ENSG00000169504.15	CLIC4	4	17.3443218770597	0.455244806493908	0.999998151455925
ENSG00000020633.18	RUNX3	5	30.4414845567264	0.76293756913161	0.999998151455925
ENSG00000117614.10	SYF2	3	13.9257675629001	0.812750597194561	0.999998151455925
ENSG00000117616.18	RSRP1	13	50.4987464072617	0.979082978333113	0.999998151455925
ENSG00000261349.1	AL031432.2	1	2.45433161713882	0.467199522658535	0.999998151455925
ENSG00000187010.21	RHD	2	3.44816718222423	0.761524401680413	0.999998151455925
ENSG00000224183.1	SDHDP6	1	1.71838928971381	0.839016587514428	0.999998151455925
ENSG00000259984.1	AL928711.1	1	2.55507087833427	0.463298860840562	0.999998151455925
ENSG00000183726.11	TMEM50A	4	21.7970089764964	0.980109230110342	0.999998151455925
ENSG00000188672.18	RHCE	1	2.34761461538759	0.764996324237099	0.999998151455925
ENSG00000204178.11	MACO1	3	14.0152136848691	0.756870875068757	0.999998151455925
ENSG00000157978.11	LDLRAP1	3	11.036759300128	0.842248267561242	0.999998151455925
ENSG00000117643.14	MAN1C1	3	6.21192834377465	0.207950075150028	0.999998151455925
ENSG00000162430.17	SELENON	3	10.2049888632768	0.273737153939496	0.999998151455925
ENSG00000117640.18	MTFR1L	16	43.4025935414016	0.993560889611662	0.999998151455925
ENSG00000127423.10	AUNIP	2	9.17971538125113	0.841847937835733	0.999998151455925
ENSG00000182749.5	PAQR7	1	6.35492309646763	0.734598832912539	0.999998151455925
ENSG00000117632.23	STMN1	8	35.1716990154229	0.993950242259987	0.999998151455925
ENSG00000158006.14	PAFAH2	2	7.35189780026401	0.797740388712676	0.999998151455925
ENSG00000158014.14	SLC30A2	1	2.97194333284475	0.742508044020175	0.999998151455925
ENSG00000175087.10	PDIK1L	4	12.2545063865856	0.381652893867284	0.999998151455925
ENSG00000236782.7	AL391650.1	1	1.79431811179499	0.681187781710249	0.999998151455925
ENSG00000142684.9	ZNF593	2	8.17002431684477	0.942980892491428	0.999998151455925
ENSG00000142675.18	CNKSR1	1	3.85033973614964	0.923646659348017	0.999998151455925
ENSG00000236155.6	AL355877.1	1	1.54839288109625	0.543827581775003	0.999998151455925
ENSG00000130695.15	CEP85	7	22.6139012136743	0.863444459883548	0.999998151455925
ENSG00000142669.15	SH3BGRL3	2	12.0783524359792	0.999858686959216	0.999998151455925
ENSG00000158062.20	UBXN11	9	25.7333432055139	0.947132523682421	0.999998151455925
ENSG00000169442.9	CD52	3	13.5310489451621	0.166171225473728	0.999998151455925
ENSG00000131914.11	LIN28A	1	2.43489683577709	0.703132468460345	0.999998151455925
ENSG00000117682.17	DHDDS	10	29.6689426612696	0.886491640997043	0.999998151455925
ENSG00000198830.11	HMGN2	10	52.9333159079943	0.999936261447526	0.999998151455925
ENSG00000117676.14	RPS6KA1	8	32.7814067953663	0.607482718197741	0.999998151455925
ENSG00000117713.20	ARID1A	10	43.1104348451292	0.928282956218181	0.999998151455925
ENSG00000060642.10	PIGV	5	15.9275646977141	0.937694690255666	0.999998151455925
ENSG00000204160.12	ZDHHC18	3	16.7084404482896	0.927309344457873	0.999998151455925
ENSG00000175793.12	SFN	1	3.53840730860241	0.969491027052517	0.999998151455925
ENSG00000142751.15	GPN2	3	16.6525001571179	0.969898870229726	0.999998151455925
ENSG00000198746.13	GPATCH3	2	6.55404209971773	0.97233248435492	0.999998151455925
ENSG00000090273.14	NUDC	3	12.7839580297088	0.756407800580821	0.999998151455925
ENSG00000090020.11	SLC9A1	3	9.90013069019718	0.73199287811904	0.999998151455925
ENSG00000225159.1	NPM1P39	1	1.35356275052548	0.515558565237204	0.999998151455925
ENSG00000142784.16	WDTC1	4	24.4623162480447	0.971860192847486	0.999998151455925
ENSG00000186501.14	TMEM222	6	24.1453667929705	0.839046310122984	0.999998151455925
ENSG00000241547.1	ACTG1P20	1	1.78489146711677	0.932263491322459	0.999998151455925
ENSG00000142765.18	SYTL1	9	30.162188696645	0.976679498498969	0.999998151455925
ENSG00000142733.16	MAP3K6	3	4.90834002462953	0.974099700291025	0.999998151455925
ENSG00000181773.7	GPR3	1	2.98576333453905	0.654281965401791	0.999998151455925
ENSG00000158195.11	WASF2	2	11.9107554208264	0.662343923380468	0.999998151455925
ENSG00000126705.14	AHDC1	5	23.2695633272046	0.777727049812059	0.999998151455925
ENSG00000000938.13	FGR	5	28.3599233785736	0.988448105467964	0.999998151455925
ENSG00000126709.15	IFI6	3	16.6266754341606	0.0344259294363584	0.999998151455925
ENSG00000009780.15	FAM76A	5	13.1714848145059	0.710059792112534	0.999998151455925
ENSG00000117758.14	STX12	5	13.6561569911718	0.992577853337982	0.999998151455925
ENSG00000117751.18	PPP1R8	4	19.9564903003215	0.994649307014571	0.999998151455925
ENSG00000130775.16	THEMIS2	9	38.5969699099176	0.998594305603854	0.999998151455925
ENSG00000117748.10	RPA2	3	15.0822331447962	0.678824681804815	0.999998151455925
ENSG00000130768.15	SMPDL3B	3	5.16513837817331	0.572346685960929	0.999998151455925
ENSG00000158156.7	XKR8	1	4.86719920342989	0.630984651968612	0.999998151455925
ENSG00000158161.16	EYA3	6	25.0909331845182	0.996048239078885	0.999998151455925
ENSG00000228589.3	SPCS2P4	1	2.91289544633904	0.40512463117232	0.999998151455925
ENSG00000169403.12	PTAFR	2	8.52411759625407	0.00811265624295562	0.999998151455925
ENSG00000126698.11	DNAJC8	2	13.5760393651156	0.663441496385459	0.999998151455925
ENSG00000130770.18	ATP5IF1	4	18.8235210127153	0.915238273945537	0.999998151455925
ENSG00000130766.5	SESN2	1	6.66614401398161	0.462912560383003	0.999998151455925
ENSG00000130772.14	MED18	3	11.3649465302754	0.466040611031219	0.999998151455925
ENSG00000204138.13	PHACTR4	8	28.2291020877473	0.961414238157293	0.999998151455925
ENSG00000180198.16	RCC1	8	42.632702342849	0.821998327255756	0.999998151455925
ENSG00000180098.9	TRNAU1AP	8	28.5136674911264	0.99776209125403	0.999998151455925
ENSG00000120656.11	TAF12	4	18.6107545137151	0.456706950528008	0.999998151455925
ENSG00000188060.7	RAB42	2	9.05135334400539	0.426695039780061	0.999998151455925
ENSG00000162419.12	GMEB1	4	16.8640862577462	0.442142661408173	0.999998151455925
ENSG00000198492.16	YTHDF2	4	16.6693586692887	0.847225340573371	0.999998151455925
ENSG00000116329.11	OPRD1	1	3.66887302442704	0.974642576654945	0.999998151455925
ENSG00000159023.21	EPB41	10	31.1348791473986	0.971161580516235	0.999998151455925
ENSG00000116350.17	SRSF4	5	23.6303066046231	0.975545408485702	0.999998151455925
ENSG00000116353.15	MECR	9	22.5409969532472	0.949450594557234	0.999998151455925
ENSG00000060656.20	PTPRU	1	1.24638184213159	0.975076308074719	0.999998151455925
ENSG00000162510.6	MATN1	2	6.18526755597803	0.434505146355875	0.999998151455925
ENSG00000162511.8	LAPTM5	3	20.310170165147	0.894542174183779	0.999998151455925
ENSG00000162512.16	SDC3	2	5.99457971988747	0.388047410851701	0.999998151455925
ENSG00000134644.15	PUM1	11	39.6798234322211	0.887691213957341	0.999998151455925
ENSG00000060688.13	SNRNP40	6	20.656434692972	0.942778436769041	0.999998151455925
ENSG00000229447.2	AC114495.2	1	2.18939483467482	0.843639541734995	0.999998151455925
ENSG00000121766.15	ZCCHC17	5	18.4553591960704	0.921634091816123	0.999998151455925
ENSG00000121769.7	FABP3	3	9.57495890564217	0.922619320765868	0.999998151455925
ENSG00000168528.12	SERINC2	2	9.28482639529838	0.473525073743138	0.999998151455925
ENSG00000260386.6	LINC01225	4	11.1940224910419	0.36918703558999	0.999998151455925
ENSG00000142910.16	TINAGL1	1	2.31712554365817	0.921529107053145	0.999998151455925
ENSG00000162517.13	PEF1	4	14.7156522515721	0.998806041354663	0.999998151455925
ENSG00000084636.18	COL16A1	2	4.20176478066463	0.788353858129752	0.999998151455925
ENSG00000121753.12	ADGRB2	3	3.45358736245552	0.520202864612244	0.999998151455925
ENSG00000134668.12	SPOCD1	1	1.64122635466707	0.814698132451853	0.999998151455925
ENSG00000184007.21	PTP4A2	13	60.6429490439038	0.698419265308293	0.999998151455925
ENSG00000121774.18	KHDRBS1	4	20.0789052156216	0.954430356416007	0.999998151455925
ENSG00000121775.18	TMEM39B	5	19.8187766031523	0.886237815555411	0.999998151455925
ENSG00000025800.14	KPNA6	1	8.00054241491181	0.529693064562708	0.999998151455925
ENSG00000084652.16	TXLNA	2	15.1074248638828	0.594183038596186	0.999998151455925
ENSG00000160050.14	CCDC28B	4	19.7197919611549	0.930197090901722	0.999998151455925
ENSG00000160051.11	IQCC	3	10.9908025918855	0.922947533461335	0.999998151455925
ENSG00000160055.19	TMEM234	7	14.8069169581698	0.895818823994264	0.999998151455925
ENSG00000084623.11	EIF3I	5	21.2923968809756	0.921061067653047	0.999998151455925
ENSG00000220785.7	MTMR9LP	2	5.27627296206254	0.996323004139754	0.999998151455925
ENSG00000183615.6	FAM167B	1	2.1623077827116	0.496492772975352	0.999998151455925
ENSG00000182866.17	LCK	8	27.094021439277	0.909314697438748	0.999998151455925
ENSG00000116478.12	HDAC1	8	30.3787034214346	0.838055020780193	0.999998151455925
ENSG00000175130.7	MARCKSL1	1	8.87110707031089	0.707165719241395	0.999998151455925
ENSG00000162526.7	TSSK3	1	2.53155420841213	0.817446715862174	0.999998151455925
ENSG00000225828.1	FAM229A	1	3.66346269388768	0.945436848885691	0.999998151455925
ENSG00000160058.18	BSDC1	6	18.3533787870125	0.637564042341239	0.999998151455925
ENSG00000254553.1	AL033529.1	1	1.72128340860858	0.786250627155596	0.999998151455925
ENSG00000273274.2	ZBTB8B	1	3.53822510749577	0.994092859791503	0.999998151455925
ENSG00000160062.15	ZBTB8A	1	3.92478296758016	0.943600906863987	0.999998151455925
ENSG00000176261.15	ZBTB8OS	13	44.4556259107041	0.992273898098262	0.999998151455925
ENSG00000162521.19	RBBP4	10	49.7414432479302	0.990791993151553	0.999998151455925
ENSG00000162522.11	KIAA1522	1	1.9516481189381	0.968322030252652	0.999998151455925
ENSG00000134684.10	YARS	9	40.1441280723871	0.993617564017964	0.999998151455925
ENSG00000116497.18	S100PBP	12	33.6653846905657	0.999275277679139	0.999998151455925
ENSG00000160097.18	FNDC5	1	0.653379257514853	0.970968592895167	0.999998151455925
ENSG00000121900.19	TMEM54	1	3.11592100235435	0.630295606808114	0.999998151455925
ENSG00000116514.16	RNF19B	3	17.3766022110622	0.900788541583036	0.999998151455925
ENSG00000004455.16	AK2	11	56.7036862226025	0.930574484416965	0.999998151455925
ENSG00000142920.17	AZIN2	1	1.47320793815296	0.796905891497165	0.999998151455925
ENSG00000116525.14	TRIM62	2	6.09038610198823	0.687760180431651	0.999998151455925
ENSG00000160094.15	ZNF362	2	6.89772712077992	0.0483676953103096	0.999998151455925
ENSG00000134686.18	PHC2	4	12.7456537504666	0.831317779927894	0.999998151455925
ENSG00000121903.14	ZSCAN20	2	7.09534361349072	0.872696087962918	0.999998151455925
ENSG00000163866.9	SMIM12	5	21.687286375475	0.967666076468056	0.999998151455925
ENSG00000189433.6	GJB4	1	2.90432822831516	0.734777303571111	0.999998151455925
ENSG00000116544.12	DLGAP3	2	3.70697323661062	0.576605682087841	0.999998151455925
ENSG00000284773.1	AC114490.3	1	4.21748108444826	0.761395425055977	0.999998151455925
ENSG00000241014.2	AC114490.1	1	3.2301028674656	0.570304880307449	0.999998151455925
ENSG00000271741.1	AC114490.2	1	5.49407276253671	0.800040055000071	0.999998151455925
ENSG00000243749.1	TMEM35B	1	5.99686243197369	0.62309570374429	0.999998151455925
ENSG00000163867.17	ZMYM6	7	22.4240548143851	0.965710415994764	0.999998151455925
ENSG00000197056.11	ZMYM1	4	8.05886556300366	0.866935250930942	0.999998151455925
ENSG00000116560.11	SFPQ	8	39.7078498893575	0.841915954500735	0.999998151455925
ENSG00000146463.11	ZMYM4	5	19.0945358735991	0.903754814807373	0.999998151455925
ENSG00000142687.18	KIAA0319L	9	28.605488482525	0.95482390330908	0.999998151455925
ENSG00000020129.16	NCDN	6	21.7807061980496	0.917090042319968	0.999998151455925
ENSG00000116819.8	TFAP2E	2	5.70978379302178	0.874444546342448	0.999998151455925
ENSG00000126067.12	PSMB2	2	15.8445858639014	0.983263563668599	0.999998151455925
ENSG00000142686.8	C1orf216	3	10.1735926932336	0.767241387025196	0.999998151455925
ENSG00000092853.14	CLSPN	5	24.3687706209453	0.915727077735273	0.999998151455925
ENSG00000134698.11	AGO4	1	5.77979933667849	0.528055251530004	0.999998151455925
ENSG00000092847.12	AGO1	3	17.8912589406485	0.775958956805761	0.999998151455925
ENSG00000126070.20	AGO3	6	23.8793348466007	0.748026026547439	0.999998151455925
ENSG00000092850.12	TEKT2	2	3.16284135109761	0.993015535061902	0.999998151455925
ENSG00000116863.11	ADPRHL2	1	7.27072224665605	0.729012136424002	0.999998151455925
ENSG00000054116.12	TRAPPC3	8	27.1046980766131	0.939440776416808	0.999998151455925
ENSG00000116871.15	MAP7D1	8	33.9507763886257	0.633148593608428	0.999998151455925
ENSG00000054118.15	THRAP3	4	23.5771693849466	0.616107401554272	0.999998151455925
ENSG00000214193.10	SH3D21	5	20.5758231391149	0.670006337154381	0.999998151455925
ENSG00000142694.6	EVA1B	2	7.87719765325438	0.364392942418317	0.999998151455925
ENSG00000196182.10	STK40	5	21.9484912147655	0.702601885325422	0.999998151455925
ENSG00000181817.6	LSM10	2	9.19273953482291	0.69952252206144	0.999998151455925
ENSG00000116885.18	OSCP1	2	5.79138342223318	0.439144018782801	0.999998151455925
ENSG00000116898.12	MRPS15	3	13.9690789471427	0.760008112341384	0.999998151455925
ENSG00000119535.17	CSF3R	1	1.67316990408581	0.91051339087641	0.999998151455925
ENSG00000163874.11	ZC3H12A	4	15.6406647743577	0.851813420985609	0.999998151455925
ENSG00000163875.15	MEAF6	6	23.8032958807751	0.342027127291578	0.999998151455925
ENSG00000163877.11	SNIP1	4	15.0826543355881	0.858151229388885	0.999998151455925
ENSG00000134697.13	GNL2	5	18.6696426960369	0.817726363147914	0.999998151455925
ENSG00000116922.14	C1orf109	10	24.600904443292	0.963911585672096	0.999998151455925
ENSG00000134690.11	CDCA8	2	13.6634079471313	0.811034586942915	0.999998151455925
ENSG00000185090.14	MANEAL	5	17.9624804343261	0.91169099580034	0.999998151455925
ENSG00000196449.4	YRDC	1	6.68055483610316	0.643381009391563	0.999998151455925
ENSG00000197982.14	C1orf122	3	10.830594977181	0.917764602463914	0.999998151455925
ENSG00000188786.10	MTF1	1	6.79173634523377	0.675109420031518	0.999998151455925
ENSG00000204084.13	INPP5B	5	21.9922476961728	0.427868535147462	0.999998151455925
ENSG00000183431.12	SF3A3	5	18.7415675527807	0.803976388451251	0.999998151455925
ENSG00000183386.10	FHL3	4	12.8863534142859	0.897177466610974	0.999998151455925
ENSG00000183520.12	UTP11	3	13.7876635009111	0.909798691556015	0.999998151455925
ENSG00000185668.7	POU3F1	1	4.7394672555184	0.565423318525324	0.999998151455925
ENSG00000116954.8	RRAGC	2	9.68413447562112	0.500655978963354	0.999998151455925
ENSG00000214114.9	MYCBP	4	13.4820609028394	0.9566184804892	0.999998151455925
ENSG00000274944.4	AL139260.3	2	3.95493566416037	0.514356009738	0.999998151455925
ENSG00000158315.11	RHBDL2	1	1.72815147695879	0.923125468835869	0.999998151455925
ENSG00000174574.16	AKIRIN1	4	18.0655431323525	0.388449403665315	0.999998151455925
ENSG00000168653.11	NDUFS5	2	14.6425815405354	0.171775728575315	0.999998151455925
ENSG00000127603.25	MACF1	19	74.6481971444796	0.951501847122966	0.999998151455925
ENSG00000183682.8	BMP8A	1	4.648083841719	0.255463361640991	0.999998151455925
ENSG00000237624.1	OXCT2P1	1	3.7827554923597	0.812774916907952	0.999998151455925
ENSG00000243970.3	PPIEL	5	15.4195840918325	0.855219928995556	0.999998151455925
ENSG00000090621.14	PABPC4	15	67.1156868368198	0.997090374684544	0.999998151455925
ENSG00000163909.8	HEYL	1	2.33213128618545	0.170271827588158	0.999998151455925
ENSG00000116981.3	NT5C1A	1	2.80473674110942	0.758118625295381	0.999998151455925
ENSG00000116983.13	HPCAL4	1	1.15608267231246	0.0495483106693618	0.999998151455925
ENSG00000084072.16	PPIE	7	26.8713941015933	0.169492557674472	0.999998151455925
ENSG00000116985.12	BMP8B	1	5.12933840598282	0.64177820846689	0.999998151455925
ENSG00000198754.5	OXCT2	1	4.6198867494595	0.844571457052989	0.999998151455925
ENSG00000043514.16	TRIT1	9	20.6273391107299	0.574342194445755	0.999998151455925
ENSG00000116990.11	MYCL	3	11.196174021811	0.277030589894988	0.999998151455925
ENSG00000168389.17	MFSD2A	7	19.6181461763436	0.99630394559354	0.999998151455925
ENSG00000228477.1	AL663070.1	1	2.51658064658968	0.950514512210815	0.999998151455925
ENSG00000131236.17	CAP1	15	62.4267038768408	0.908694459111154	0.999998151455925
ENSG00000131238.17	PPT1	12	43.9247825977175	0.751728566952559	0.999998151455925
ENSG00000117000.9	RLF	1	7.35159010159349	0.646977985315245	0.999998151455925
ENSG00000084073.9	ZMPSTE24	2	7.73640178881919	0.706833531707635	0.999998151455925
ENSG00000049089.15	COL9A2	4	14.9785590441241	0.480679945657074	0.999998151455925
ENSG00000084070.12	SMAP2	6	29.1937035973522	0.692533437667346	0.999998151455925
ENSG00000187801.15	ZFP69B	4	10.7424503869859	0.609733006474763	0.999998151455925
ENSG00000187815.10	ZFP69	2	7.01602707609242	0.89849571672669	0.999998151455925
ENSG00000164002.11	EXO5	8	17.036690468765	0.500990941355966	0.999998151455925
ENSG00000117010.17	ZNF684	3	6.46671907191073	0.914378587033752	0.999998151455925
ENSG00000117016.10	RIMS3	1	5.47270586670922	0.308033840575431	0.999998151455925
ENSG00000066136.20	NFYC	16	59.1498634073653	0.696150382179559	0.999998151455925
ENSG00000117013.16	KCNQ4	1	3.29688680644444	0.63121654793978	0.999998151455925
ENSG00000179862.6	CITED4	1	2.65077486857703	0.810611166949583	0.999998151455925
ENSG00000171793.15	CTPS1	16	49.5793634756658	0.888813540640789	0.999998151455925
ENSG00000171790.15	SLFNL1	2	4.58873762361032	0.750595174416128	0.999998151455925
