target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000078687.17	TNRC6C	4	12.5696335520068	0.245882207409763	0.999997532585994
ENSG00000141524.15	TMC6	20	68.7795094135875	0.995035169100962	0.999997532585994
ENSG00000167895.14	TMC8	9	33.0777247610207	0.908000235376929	0.999997532585994
ENSG00000187997.11	C17orf99	4	11.1457001844393	0.840499229983641	0.999997532585994
ENSG00000108639.7	SYNGR2	7	40.2240621161517	0.0843284000152571	0.999997532585994
ENSG00000167900.12	TK1	5	19.0992682290375	0.605794620308891	0.999997532585994
ENSG00000183077.15	AFMID	12	36.1449047661661	0.727323983355189	0.999997532585994
ENSG00000089685.15	BIRC5	6	23.7293220201248	0.957954843460236	0.999997532585994
ENSG00000184557.4	SOCS3	1	6.33003290707564	0.249339698659182	0.999997532585994
ENSG00000087157.19	PGS1	8	26.723120559173	0.930663389582966	0.999997532585994
ENSG00000187775.16	DNAH17	4	13.7465092599406	0.645463490759754	0.999997532585994
ENSG00000108669.16	CYTH1	11	49.7075712463644	0.834220268053355	0.999997532585994
ENSG00000055483.19	USP36	8	28.1853554659554	0.484619372825218	0.999997532585994
ENSG00000267355.2	RPL9P29	1	1.82650109608862	0.531414591816342	0.999997532585994
ENSG00000035862.12	TIMP2	1	1.9173326648202	0.956796508715157	0.999997532585994
ENSG00000108679.13	LGALS3BP	2	9.0881356616842	0.678743664948753	0.999997532585994
ENSG00000171302.17	CANT1	5	16.0429331792999	0.630277411223042	0.999997532585994
ENSG00000173918.15	C1QTNF1	1	1.4382015613864	0.970801619630192	0.999997532585994
ENSG00000167280.16	ENGASE	5	16.8143937681168	0.825196499934693	0.999997532585994
ENSG00000167281.19	RBFOX3	2	3.65789245339681	0.895453579263118	0.999997532585994
ENSG00000173894.11	CBX2	1	4.26372238684368	0.768065344114153	0.999997532585994
ENSG00000141570.11	CBX8	2	7.44291753671471	0.630375416023911	0.999997532585994
ENSG00000141582.15	CBX4	2	9.0806457344096	0.158904987819255	0.999997532585994
ENSG00000167291.16	TBC1D16	2	4.01994564752907	0.560073601597046	0.999997532585994
ENSG00000141519.15	CCDC40	2	3.17912951449133	0.964155160374865	0.999997532585994
ENSG00000171298.13	GAA	4	9.97988611081326	0.758128217400411	0.999997532585994
ENSG00000141543.11	EIF4A3	7	27.6107899089242	0.556895263829431	0.999997532585994
ENSG00000141527.18	CARD14	5	11.9353606197392	0.977247659163529	0.999997532585994
ENSG00000181523.13	SGSH	7	22.426431766835	0.981949786144525	0.999997532585994
ENSG00000181045.15	SLC26A11	4	9.04705450231464	0.763296143198867	0.999997532585994
ENSG00000173821.19	AC124319.1	17	71.211675821638	0.758333376915782	0.999997532585994
ENSG00000173818.17	ENDOV	9	18.7163738084612	0.926552302257984	0.999997532585994
ENSG00000171246.6	NPTX1	1	2.9926982844243	0.362685665138303	0.999997532585994
ENSG00000141564.15	RPTOR	6	20.3047381895095	0.987169631704168	0.999997532585994
ENSG00000176108.9	CHMP6	3	9.3196121295047	0.801055463339769	0.999997532585994
ENSG00000175866.15	BAIAP2	2	3.63851534880243	0.0858061889251611	0.999997532585994
ENSG00000141577.14	CEP131	5	16.8671890634606	0.712177762561918	0.999997532585994
ENSG00000167302.10	TEPSIN	7	20.8921706012148	0.835103307044921	0.999997532585994
ENSG00000224877.4	NDUFAF8	4	17.817553156786	0.327724235592082	0.999997532585994
ENSG00000157637.13	SLC38A10	9	31.2237893861504	0.988580794524653	0.999997532585994
ENSG00000184009.11	ACTG1	16	87.4894426105876	0.115443413827207	0.999997532585994
ENSG00000186765.11	FSCN2	1	2.95236068570682	0.585840185778484	0.999997532585994
ENSG00000185504.17	FAAP100	7	22.7585603062672	0.70353766549689	0.999997532585994
ENSG00000182446.14	NPLOC4	7	21.9288461518343	0.977550211816227	0.999997532585994
ENSG00000182612.10	TSPAN10	3	5.68630576806853	0.993964179285473	0.999997532585994
ENSG00000185527.12	AC139530.1	3	9.30796734357273	0.940353607726329	0.999997532585994
ENSG00000204237.5	OXLD1	6	18.5118723362821	0.855283092858148	0.999997532585994
ENSG00000185298.13	CCDC137	4	13.55487971001	0.622652522173506	0.999997532585994
ENSG00000214087.8	ARL16	9	24.2951948362302	0.498352154263607	0.999997532585994
ENSG00000185359.13	HGS	11	34.7533401475518	0.978734681762706	0.999997532585994
ENSG00000262814.8	MRPL12	1	7.69749074171413	0.800741916993102	0.999997532585994
ENSG00000262660.1	AC139530.3	1	1.17471085478465	0.0687937934687319	0.999997532585994
ENSG00000183048.12	SLC25A10	5	17.003577744798	0.728963036747352	0.999997532585994
ENSG00000215644.10	GCGR	2	3.45515808122005	0.54289519745618	0.999997532585994
ENSG00000225663.7	MCRIP1	5	16.9873995928285	0.730907689634366	0.999997532585994
ENSG00000185624.15	P4HB	17	67.3424053228795	0.06327640521887	0.999997532585994
ENSG00000141522.12	ARHGDIA	9	34.5622627599974	0.90784305775847	0.999997532585994
ENSG00000183684.7	ALYREF	3	12.807048688533	0.900428972345156	0.999997532585994
ENSG00000141552.17	ANAPC11	13	44.768759145452	0.993602555872233	0.999997532585994
ENSG00000185813.10	PCYT2	10	30.2661992692701	0.906057249719899	0.999997532585994
ENSG00000187531.14	SIRT7	7	22.8095541017873	0.889575409078126	0.999997532585994
ENSG00000197063.11	MAFG	2	9.31689057279849	0.618595576812671	0.999997532585994
ENSG00000183010.16	PYCR1	10	36.8399395527787	0.931936514003604	0.999997532585994
ENSG00000169696.16	ASPSCR1	11	29.252135026737	0.999507388537794	0.999997532585994
ENSG00000169689.15	CENPX	8	23.181033056896	0.856721642884098	0.999997532585994
ENSG00000169683.8	LRRC45	3	12.8481524535108	0.778264483238719	0.999997532585994
ENSG00000169750.9	RAC3	2	4.6113607018709	0.812370323417118	0.999997532585994
ENSG00000169738.7	DCXR	8	25.7324551550427	0.994906056430063	0.999997532585994
ENSG00000169733.12	RFNG	8	24.5987110986893	0.655790770521927	0.999997532585994
ENSG00000169727.12	GPS1	12	42.5790471488895	0.985621507155664	0.999997532585994
ENSG00000169718.17	DUS1L	12	41.3474555670476	0.675836669949051	0.999997532585994
ENSG00000169710.9	FASN	5	21.1664962473767	0.745266948022485	0.999997532585994
ENSG00000176155.18	CCDC57	12	28.6038741320549	0.987512543641683	0.999997532585994
ENSG00000141526.16	SLC16A3	12	38.1225127710671	0.986322406251785	0.999997532585994
ENSG00000141551.14	CSNK1D	17	51.5854807196837	0.775150047386125	0.999997532585994
ENSG00000182459.5	TEX19	1	2.54471590964968	0.110483661819752	0.999997532585994
ENSG00000181408.3	UTS2R	1	2.70420013405737	0.413758801272492	0.999997532585994
ENSG00000181396.13	OGFOD3	9	24.9839603256581	0.97790340961921	0.999997532585994
ENSG00000169660.16	HEXD	9	26.9834887862166	0.0444166148776265	0.999997532585994
ENSG00000178927.18	CYBC1	22	78.8010323590871	0.746715317500584	0.999997532585994
ENSG00000141562.18	NARF	14	55.6409101696664	0.928167741482906	0.999997532585994
ENSG00000141568.21	FOXK2	8	28.4510313267515	0.171189176695322	0.999997532585994
ENSG00000141580.16	WDR45B	7	23.7157808184297	0.481203203369438	0.999997532585994
ENSG00000141542.11	RAB40B	4	9.53918712305528	0.917751859785795	0.999997532585994
ENSG00000141560.15	FN3KRP	6	17.9215297005954	0.990879583304158	0.999997532585994
ENSG00000167363.14	FN3K	2	5.26712837955914	0.80670543375496	0.999997532585994
ENSG00000141556.21	TBCD	15	43.3825802769135	0.927620553740453	0.999997532585994
ENSG00000175711.8	B3GNTL1	4	8.24000140356532	0.450579063066007	0.999997532585994
ENSG00000176845.13	METRNL	2	4.72110839417594	0.364208799822607	0.999997532585994
ENSG00000232938.2	RPL23AP87	1	2.37526307121728	0.872207786699956	0.999997532585994
ENSG00000263006.6	ROCK1P1	2	4.92060118514515	0.979192239940008	0.999997532585994
ENSG00000101557.15	USP14	6	31.4300608928919	0.895776527376664	0.999997532585994
ENSG00000079134.12	THOC1	13	42.1772922619863	0.478927368725031	0.999997532585994
ENSG00000158270.12	COLEC12	3	7.52584958646878	0.654856092241894	0.999997532585994
ENSG00000079101.16	CLUL1	1	2.11503105898417	0.545089425469849	0.999997532585994
ENSG00000176890.16	TYMS	5	23.2690191489809	0.129923688997309	0.999997532585994
ENSG00000132199.20	ENOSF1	17	58.3035292209604	0.95296806592045	0.999997532585994
ENSG00000176105.14	YES1	2	7.7393360654508	0.39229470317484	0.999997532585994
ENSG00000101574.15	METTL4	5	15.3937931401526	0.902845776061355	0.999997532585994
ENSG00000080986.13	NDC80	4	13.4727179815459	0.416568745891378	0.999997532585994
ENSG00000266405.3	AP005061.1	1	3.13741377350072	0.331851094434903	0.999997532585994
ENSG00000101596.15	SMCHD1	9	38.0773480130795	0.999294822585754	0.999997532585994
ENSG00000132205.11	EMILIN2	3	13.6887829113042	0.276233103526032	0.999997532585994
ENSG00000101605.12	MYOM1	4	9.65358172288848	0.990333272588344	0.999997532585994
ENSG00000101608.12	MYL12A	10	47.4161286136893	0.997652426987251	0.999997532585994
ENSG00000118680.13	MYL12B	5	23.1601048145975	0.728171223030228	0.999997532585994
ENSG00000177426.20	TGIF1	4	7.97227352296307	0.459083694762868	0.999997532585994
ENSG00000265188.1	AP001496.3	1	3.94119274511979	0.669805214194406	0.999997532585994
ENSG00000198081.11	ZBTB14	4	13.3538220054536	0.402539748096161	0.999997532585994
ENSG00000082397.17	EPB41L3	1	0.840655150404103	0.0854292186872755	0.999997532585994
ENSG00000154655.15	L3MBTL4	2	7.84787767233669	0.946453533704356	0.999997532585994
ENSG00000235552.4	RPL6P27	1	3.98268983858268	0.994476161954292	0.999997532585994
ENSG00000088756.12	ARHGAP28	1	2.87980632413588	0.326845987869023	0.999997532585994
ENSG00000101680.15	LAMA1	1	1.8699163287637	0.85801019174789	0.999997532585994
ENSG00000173482.16	PTPRM	2	3.67353032247905	0.547327717377176	0.999997532585994
ENSG00000206418.4	RAB12	3	12.2744227439982	0.225756661121265	0.999997532585994
ENSG00000178127.13	NDUFV2	6	22.4583056749597	0.66626587534152	0.999997532585994
ENSG00000101745.17	ANKRD12	5	18.8674924110554	0.577709999074647	0.999997532585994
ENSG00000017797.13	RALBP1	4	17.7325613524123	0.283180242683167	0.999997532585994
ENSG00000154845.15	PPP4R1	5	19.2405856900732	0.992669422000676	0.999997532585994
ENSG00000168461.13	RAB31	1	5.951478016402	0.358868955066701	0.999997532585994
ENSG00000101558.13	VAPA	7	36.2420491349384	0.556816603980061	0.999997532585994
ENSG00000134265.13	NAPG	5	19.8633854106289	0.95796563837507	0.999997532585994
ENSG00000141404.16	GNAL	1	3.65910574306994	0.646960180133834	0.999997532585994
ENSG00000255112.2	CHMP1B	1	6.840155549291	0.585362656121396	0.999997532585994
ENSG00000154889.16	MPPE1	14	32.3573653308216	0.88179825192085	0.999997532585994
ENSG00000141401.12	IMPA2	5	13.4154463533245	0.836446122267505	0.999997532585994
ENSG00000181626.11	ANKRD62	1	1.43628523108547	0.87340563714271	0.999997532585994
ENSG00000267733.5	AP005264.5	1	1.54810399021188	0.248134851473992	0.999997532585994
ENSG00000176014.12	TUBB6	8	29.0030017871477	0.737052003240657	0.999997532585994
ENSG00000141385.9	AFG3L2	3	13.42758165921	0.591388798576445	0.999997532585994
ENSG00000141391.14	PRELID3A	7	15.2084157757992	0.923038975124499	0.999997532585994
ENSG00000134278.15	SPIRE1	2	6.04296221987671	0.827510362560067	0.999997532585994
ENSG00000128789.21	PSMG2	5	17.2568961365794	0.180456170494721	0.999997532585994
ENSG00000101624.10	CEP76	7	17.1297040824817	0.982371003154059	0.999997532585994
ENSG00000175354.20	PTPN2	14	47.3063829101498	0.836985658934755	0.999997532585994
ENSG00000085415.16	SEH1L	6	24.7367712178417	0.733779305244514	0.999997532585994
ENSG00000101639.18	CEP192	9	38.7205053822375	0.894020043373416	0.999997532585994
ENSG00000168675.18	LDLRAD4	8	30.8232363496386	0.38409364747152	0.999997532585994
ENSG00000177150.13	FAM210A	7	28.1525918534712	0.393402941027977	0.999997532585994
ENSG00000101654.17	RNMT	6	26.9646546948391	0.874487381943619	0.999997532585994
ENSG00000185231.4	MC2R	1	1.56116203910214	0.692909356439155	0.999997532585994
ENSG00000175322.11	ZNF519	10	27.2188087543319	0.735368632392603	0.999997532585994
ENSG00000186481.16	ANKRD20A5P	4	11.1600423359519	0.973682832362178	0.999997532585994
ENSG00000265787.2	CYP4F35P	1	2.85094658446584	0.367713369400616	0.999997532585994
ENSG00000183206.17	POTEC	1	2.9821553977028	0.412432215163229	0.999997532585994
ENSG00000180777.13	ANKRD30B	1	1.83641074779166	0.944485396268106	0.999997532585994
ENSG00000215512.9	AP005901.1	1	2.73033311172063	0.728368001770976	0.999997532585994
ENSG00000067900.8	ROCK1	5	20.9565310573959	0.861785340874692	0.999997532585994
ENSG00000141446.11	ESCO1	4	16.2959836040403	0.861862348569402	0.999997532585994
ENSG00000167088.11	SNRPD1	3	19.3921239490398	0.865418947833507	0.999997532585994
ENSG00000158201.10	ABHD3	7	23.2952535511333	0.511968350028569	0.999997532585994
ENSG00000101752.11	MIB1	2	8.92950613551982	0.225813799774	0.999997532585994
ENSG00000101773.19	RBBP8	8	29.729464487334	0.707061383387545	0.999997532585994
ENSG00000265939.1	UBE2CP2	1	1.44285884854886	0.722229016674964	0.999997532585994
ENSG00000134508.12	CABLES1	7	31.5504445943501	0.995374454571519	0.999997532585994
ENSG00000134490.14	TMEM241	6	18.5073462011205	0.839355370459528	0.999997532585994
ENSG00000101782.15	RIOK3	7	20.8200042465567	0.607417688423235	0.999997532585994
ENSG00000141452.9	RMC1	8	27.0019254195679	0.911817265804718	0.999997532585994
ENSG00000141458.13	NPC1	11	30.3327463115052	0.69550676108322	0.999997532585994
ENSG00000154065.17	ANKRD29	3	8.66792403906179	0.257910756048117	0.999997532585994
ENSG00000168234.13	TTC39C	5	24.1752840504306	0.324762989994751	0.999997532585994
ENSG00000154040.20	CABYR	3	6.64672514782863	0.302051602614403	0.999997532585994
ENSG00000141447.18	OSBPL1A	1	1.8766891142224	0.901114038048749	0.999997532585994
ENSG00000154059.11	IMPACT	3	7.40518122971307	0.490946382806586	0.999997532585994
ENSG00000134489.7	HRH4	1	1.22197300366584	0.84938345574603	0.999997532585994
ENSG00000141380.14	SS18	10	31.2914016390991	0.885093383926394	0.999997532585994
ENSG00000154611.14	PSMA8	2	2.55516591113577	0.183791659407925	0.999997532585994
ENSG00000188985.6	DHFRP1	1	4.96044043299082	0.345762740307361	0.999997532585994
ENSG00000141384.12	TAF4B	3	13.0312694213839	0.923538827282012	0.999997532585994
ENSG00000134504.13	KCTD1	5	14.2559129601672	0.248919141917363	0.999997532585994
ENSG00000170558.9	CDH2	1	1.13733904561064	0.440042217281105	0.999997532585994
ENSG00000134762.17	DSC3	2	6.77990735300653	0.154484271296376	0.999997532585994
ENSG00000134755.16	DSC2	3	8.73769819953989	0.341416003442883	0.999997532585994
ENSG00000046604.13	DSG2	1	6.56967963522122	0.0582619922875021	0.999997532585994
ENSG00000118271.10	TTR	1	2.22297033483628	0.902591730236442	0.999997532585994
ENSG00000118276.11	B4GALT6	5	23.785181779402	0.706164909906259	0.999997532585994
ENSG00000265158.1	LRRC37A7P	1	1.72748846898844	0.530577017292081	0.999997532585994
ENSG00000153339.14	TRAPPC8	6	23.1507597981326	0.955742823909376	0.999997532585994
ENSG00000101695.9	RNF125	2	6.86504334967418	0.79254448746458	0.999997532585994
ENSG00000134758.14	RNF138	4	16.7239228908969	0.854052826437181	0.999997532585994
ENSG00000141441.16	GAREM1	1	1.34436091367483	0.423712023368222	0.999997532585994
ENSG00000215492.6	HNRNPA1P7	1	1.0066564548223	0.285255994100166	0.999997532585994
ENSG00000101746.15	NOL4	1	1.98647488455181	0.710571153137415	0.999997532585994
ENSG00000166974.12	MAPRE2	3	10.6321170241841	0.622403318710786	0.999997532585994
ENSG00000186812.13	ZNF397	7	22.8478648805764	0.938074462274514	0.999997532585994
ENSG00000186814.14	ZSCAN30	6	22.5020090323162	0.926946748639548	0.999997532585994
ENSG00000257267.3	ZNF271P	5	19.7829586790492	0.908802022929108	0.999997532585994
ENSG00000172466.16	ZNF24	3	17.0617058735229	0.531900215094101	0.999997532585994
ENSG00000186496.12	ZNF396	1	2.68549221780471	0.782021324024356	0.999997532585994
ENSG00000267140.1	AC007998.2	1	1.96498176179703	0.10086609423041	0.999997532585994
ENSG00000153391.15	INO80C	8	29.3336290519993	0.508141228500296	0.999997532585994
ENSG00000141429.13	GALNT1	5	18.7101403719701	0.638030917144136	0.999997532585994
ENSG00000141428.17	C18orf21	4	13.9828974261512	0.321413140992382	0.999997532585994
ENSG00000141425.18	RPRD1A	5	22.904980791305	0.808902282375607	0.999997532585994
ENSG00000141424.13	SLC39A6	4	16.5305194440369	0.812012902640427	0.999997532585994
ENSG00000134759.14	ELP2	15	54.790505312867	0.977026186798217	0.999997532585994
ENSG00000075643.6	MOCOS	1	3.5895564928678	0.626499258610276	0.999997532585994
ENSG00000134775.15	FHOD3	6	14.2287144679691	0.701801698764755	0.999997532585994
ENSG00000134779.15	TPGS2	14	53.3418870001974	0.793577814180337	0.999997532585994
ENSG00000150477.15	KIAA1328	6	19.0115945074316	0.665209294987716	0.999997532585994
ENSG00000175886.10	RPL7AP66	1	1.85481126372084	0.709125880933414	0.999997532585994
ENSG00000078142.13	PIK3C3	9	29.8859645784916	0.874974367785493	0.999997532585994
ENSG00000152217.18	SETBP1	2	7.19593623486846	0.115935404705557	0.999997532585994
ENSG00000132874.14	SLC14A2	1	2.31887252152103	0.783925468674472	0.999997532585994
ENSG00000141469.18	SLC14A1	3	5.69077162880833	0.928436492225418	0.999997532585994
ENSG00000197046.11	SIGLEC15	1	3.33803486599859	0.847580272825146	0.999997532585994
ENSG00000152223.14	EPG5	7	27.3279479328318	0.996440168266729	0.999997532585994
ENSG00000152229.18	PSTPIP2	3	9.63624161601567	0.298644453446457	0.999997532585994
ENSG00000152234.16	ATP5F1A	10	35.1731875383718	0.850640966760024	0.999997532585994
ENSG00000152240.13	HAUS1	8	18.8130625892316	0.817827670682202	0.999997532585994
ENSG00000152242.11	C18orf25	4	17.6985617059287	0.964897558381081	0.999997532585994
ENSG00000101638.13	ST8SIA5	2	4.627376256771	0.634232141184372	0.999997532585994
ENSG00000078043.16	PIAS2	7	29.8539098895874	0.576051405780978	0.999997532585994
ENSG00000167216.16	KATNAL2	5	11.4623447798032	0.940185939392674	0.999997532585994
ENSG00000167220.12	HDHD2	8	21.3429298581911	0.833873076730378	0.999997532585994
ENSG00000267228.7	AC012254.2	1	4.42825060828645	0.547614991715322	0.999997532585994
ENSG00000134049.6	IER3IP1	2	10.4410820924268	0.849477052279287	0.999997532585994
ENSG00000175387.16	SMAD2	6	33.9374887596489	0.309973380921649	0.999997532585994
ENSG00000134030.14	CTIF	3	9.61967396079927	0.137069663072375	0.999997532585994
ENSG00000101665.9	SMAD7	5	18.136810019631	0.782488977599429	0.999997532585994
ENSG00000141627.13	DYM	9	32.0629242944225	0.449991417253001	0.999997532585994
ENSG00000177576.11	C18orf32	3	14.1745006559704	0.731610742321812	0.999997532585994
ENSG00000215472.10	RPL17-C18orf32	2	8.25143816475812	0.518777814235233	0.999997532585994
ENSG00000265681.7	RPL17	21	82.8324901243949	0.852937799994086	0.999997532585994
ENSG00000101670.12	LIPG	4	12.3778668259478	0.847262032314996	0.999997532585994
ENSG00000167315.18	ACAA2	6	23.5611020034993	0.742822335801196	0.999997532585994
ENSG00000167306.20	MYO5B	2	6.91973063005789	0.392585516662645	0.999997532585994
ENSG00000172361.6	CFAP53	1	2.43426672890418	0.574078117681762	0.999997532585994
ENSG00000141644.17	MBD1	14	49.9722669563948	0.847613973338155	0.999997532585994
ENSG00000154832.14	CXXC1	15	55.9737707118493	0.993493737797565	0.999997532585994
ENSG00000154839.10	SKA1	4	12.7602994265411	0.999830305768922	0.999997532585994
ENSG00000134042.13	MRO	1	2.24176372920803	0.752100655006379	0.999997532585994
ENSG00000082212.13	ME2	13	56.298672543695	0.420271716479712	0.999997532585994
ENSG00000141642.9	ELAC1	4	12.2014941765023	0.977005738673462	0.999997532585994
ENSG00000141646.13	SMAD4	11	38.5173855067542	0.992513057188307	0.999997532585994
ENSG00000176624.11	MEX3C	4	17.3022086266524	0.690111791585167	0.999997532585994
ENSG00000187323.12	DCC	1	2.02967675605619	0.880553891124719	0.999997532585994
ENSG00000134046.12	MBD2	4	20.5721843879143	0.609715573413183	0.999997532585994
ENSG00000101751.10	POLI	10	30.2846401546797	0.334343229642296	0.999997532585994
ENSG00000166845.15	C18orf54	3	13.9041318632522	0.941830055033331	0.999997532585994
ENSG00000178690.3	DYNAP	2	4.66950814910052	0.699775891768319	0.999997532585994
ENSG00000196628.16	TCF4	12	35.8884410506	0.948077968177931	0.999997532585994
ENSG00000091164.13	TXNL1	5	22.1593181361181	0.457583198913636	0.999997532585994
ENSG00000091157.13	WDR7	4	11.0197837495299	0.988783632802905	0.999997532585994
ENSG00000119547.6	ONECUT2	1	1.66340634877988	0.834932180180244	0.999997532585994
ENSG00000066926.11	FECH	7	24.1905019948981	0.171644059669011	0.999997532585994
ENSG00000134440.12	NARS	6	22.165976604111	0.485422052052946	0.999997532585994
ENSG00000081923.13	ATP8B1	3	4.71413479132978	0.792210243741056	0.999997532585994
ENSG00000049759.18	NEDD4L	13	37.9954057077368	0.936224780986494	0.999997532585994
ENSG00000198796.7	ALPK2	4	14.4211701924569	0.957469826110045	0.999997532585994
ENSG00000172175.14	MALT1	11	47.0168794731213	0.524978861998446	0.999997532585994
ENSG00000074657.13	ZNF532	4	10.182650214913	0.121421923371398	0.999997532585994
ENSG00000166562.9	SEC11C	7	31.8158652979	0.602519633445845	0.999997532585994
ENSG00000074695.6	LMAN1	5	18.8877290880018	0.798569250263207	0.999997532585994
ENSG00000183287.14	CCBE1	1	3.3999787962094	0.875475376287104	0.999997532585994
ENSG00000141682.11	PMAIP1	3	16.9177524437434	0.60316004858204	0.999997532585994
ENSG00000267497.1	NFE2L3P1	1	1.83003082200123	0.450125898865554	0.999997532585994
ENSG00000197563.11	PIGN	18	50.9873211523982	0.643703689244735	0.999997532585994
ENSG00000134444.14	RELCH	9	30.8146151939631	0.510445986327499	0.999997532585994
ENSG00000141655.17	TNFRSF11A	3	9.32267711362478	0.057333564863783	0.999997532585994
ENSG00000141664.9	ZCCHC2	8	25.1556996439411	0.994379177785293	0.999997532585994
ENSG00000081913.14	PHLPP1	3	9.75672061383662	0.677478385410146	0.999997532585994
ENSG00000171791.13	BCL2	4	27.4917110561221	0.656016319627481	0.999997532585994
ENSG00000119537.17	KDSR	8	30.6900824345888	0.908779498799912	0.999997532585994
ENSG00000119541.10	VPS4B	3	12.153519502721	0.825703662944534	0.999997532585994
ENSG00000197632.9	SERPINB2	1	2.77734660329591	0.590746773442383	0.999997532585994
ENSG00000242550.6	SERPINB10	2	11.5371589431372	0.483662586949599	0.999997532585994
ENSG00000221887.6	HMSD	3	12.9674522230112	0.790015085647126	0.999997532585994
ENSG00000166401.14	SERPINB8	5	17.9556684176364	0.801631681532933	0.999997532585994
ENSG00000081138.14	CDH7	1	1.84393901964474	0.840017158114632	0.999997532585994
ENSG00000171451.14	DSEL	1	2.44989184111927	0.909905210533812	0.999997532585994
ENSG00000166479.10	TMX3	8	23.0915117832642	0.806533928833014	0.999997532585994
ENSG00000150636.17	CCDC102B	1	3.09809965473497	0.967204595754036	0.999997532585994
ENSG00000206052.11	DOK6	1	4.57598369016901	0.841640006055208	0.999997532585994
ENSG00000150637.9	CD226	8	36.1152005643434	0.657380488627708	0.999997532585994
ENSG00000176225.13	RTTN	15	45.1959913701169	0.805277578415428	0.999997532585994
ENSG00000170677.6	SOCS6	2	8.4470556039289	0.861403793451085	0.999997532585994
ENSG00000166342.19	NETO1	2	8.27758608332165	0.250974609783522	0.999997532585994
ENSG00000141665.12	FBXO15	1	4.3074633022175	0.539594715645101	0.999997532585994
ENSG00000075336.12	TIMM21	6	26.7302576724231	0.877233162536176	0.999997532585994
ENSG00000166347.19	CYB5A	6	28.6801822235266	0.112350002433031	0.999997532585994
ENSG00000133313.15	CNDP2	15	52.6227542162021	0.379182320036003	0.999997532585994
ENSG00000150656.15	CNDP1	1	1.83976683496988	0.905370880912252	0.999997532585994
ENSG00000215421.9	ZNF407	3	10.0226480558659	0.638557556820486	0.999997532585994
ENSG00000180011.7	ZADH2	3	16.2487096129178	0.989455516256594	0.999997532585994
ENSG00000179981.10	TSHZ1	3	12.3062217942265	0.388413472634655	0.999997532585994
ENSG00000101493.11	ZNF516	3	10.6995540081423	0.375702720338238	0.999997532585994
ENSG00000130856.16	ZNF236	3	14.5367270911703	0.939745313662182	0.999997532585994
ENSG00000197971.15	MBP	8	24.6307715177788	0.980151308891717	0.999997532585994
ENSG00000166573.5	GALR1	1	2.90514121265177	0.710034817165311	0.999997532585994
ENSG00000166377.20	ATP9B	6	22.6451865002465	0.854624260846602	0.999997532585994
ENSG00000131196.17	NFATC1	9	28.780614562758	0.436526402913086	0.999997532585994
ENSG00000060069.16	CTDP1	5	19.8774304373172	0.993189074269169	0.999997532585994
ENSG00000122490.19	PQLC1	6	22.0250221372724	0.96893778770588	0.999997532585994
ENSG00000226742.4	HSBP1L1	5	13.8560283261763	0.238731431198945	0.999997532585994
ENSG00000141759.15	TXNL4A	10	36.6980049936287	0.960534004449217	0.999997532585994
ENSG00000101546.13	RBFA	5	20.3555044921563	0.926977335906335	0.999997532585994
ENSG00000101544.9	ADNP2	1	6.69384156403286	0.830230365260024	0.999997532585994
ENSG00000178184.16	PARD6G	2	6.77063987424852	0.764635699617571	0.999997532585994
ENSG00000196476.12	C20orf96	2	8.28309856070317	0.85030422315048	0.999997532585994
ENSG00000247315.3	ZCCHC3	1	6.96623413172251	0.923870811306257	0.999997532585994
ENSG00000177732.8	SOX12	1	6.03424630125235	0.635000552160751	0.999997532585994
ENSG00000125841.13	NRSN2	4	14.3297594271498	0.412259426302033	0.999997532585994
ENSG00000101255.11	TRIB3	3	10.441474233537	0.55959409973485	0.999997532585994
ENSG00000125826.20	RBCK1	9	43.2098329630972	0.567489701547586	0.999997532585994
ENSG00000125875.14	TBC1D20	4	18.232127139303	0.855636858981114	0.999997532585994
ENSG00000101266.19	CSNK2A1	34	106.333864920261	0.865087885620582	0.999997532585994
ENSG00000125878.6	TCF15	1	3.42770663498562	0.279879473158577	0.999997532585994
ENSG00000271303.1	SRXN1	1	5.75038113594525	0.589995422016769	0.999997532585994
ENSG00000125898.13	FAM110A	4	10.4937313732456	0.875256960144142	0.999997532585994
ENSG00000125818.18	PSMF1	8	37.9483498973766	0.549791200814927	0.999997532585994
ENSG00000215388.3	ACTG1P3	1	1.37902744171095	0.791241705025317	0.999997532585994
ENSG00000101298.15	SNPH	1	2.69512101953769	0.347063787855267	0.999997532585994
ENSG00000125775.15	SDCBP2	3	6.21888929847653	0.62906482618665	0.999997532585994
ENSG00000274322.1	AL136531.2	1	1.66456780197472	0.265564894590621	0.999997532585994
ENSG00000088832.17	FKBP1A	10	46.3813265113271	0.718875543848893	0.999997532585994
ENSG00000088833.17	NSFL1C	8	29.4799202647617	0.935690160393908	0.999997532585994
ENSG00000101307.15	SIRPB1	1	2.1739720643252	0.835883338716122	0.999997532585994
ENSG00000198053.11	SIRPA	3	8.20427264941693	0.0326458257836457	0.999997532585994
ENSG00000125834.12	STK35	1	6.93395544636328	0.358535109815427	0.999997532585994
ENSG00000125835.18	SNRPB	3	18.3965805506737	0.846945089480436	0.999997532585994
ENSG00000256566.1	AL049650.1	1	1.43690498460423	0.357063692416346	0.999997532585994
ENSG00000088876.11	ZNF343	5	14.5265898627169	0.972741271188083	0.999997532585994
