target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000179163.11	FUCA1	1	6.79178155456278	0.417680455826628	0.999999860951826
ENSG00000188822.8	CNR2	1	6.52130637518711	0.569281444001188	0.999999860951826
ENSG00000229106.1	BTBD6P1	1	3.41631805254457	0.380269087543184	0.999999860951826
ENSG00000189266.13	PNRC2	4	18.5112992280857	0.95137854017054	0.999999860951826
ENSG00000188529.14	SRSF10	13	61.280972726904	0.999376041645506	0.999999860951826
ENSG00000142661.19	MYOM3	1	2.60542023711751	0.514698605392952	0.999999860951826
ENSG00000185436.12	IFNLR1	2	7.52083610288192	0.94068404832897	0.999999860951826
ENSG00000158055.15	GRHL3	2	3.98923147260096	0.884357812643325	0.999999860951826
ENSG00000001460.18	STPG1	4	9.04585965042162	0.809063914550466	0.999999860951826
ENSG00000001461.17	NIPAL3	6	16.4225278099226	0.989285648838322	0.999999860951826
ENSG00000117602.12	RCAN3	3	6.94142940978443	0.84865446079293	0.999999860951826
ENSG00000184454.7	NCMAP	1	2.49684885323916	0.841927478475446	0.999999860951826
ENSG00000133226.17	SRRM1	14	51.1599052607902	0.972129298855014	0.999999860951826
ENSG00000169504.15	CLIC4	3	17.7799842739874	0.772262340837162	0.999999860951826
ENSG00000020633.18	RUNX3	5	26.6477994276884	0.799200018942772	0.999999860951826
ENSG00000117614.10	SYF2	3	13.666965750975	0.920822287125984	0.999999860951826
ENSG00000117616.18	RSRP1	13	49.9143191575008	0.994445209640756	0.999999860951826
ENSG00000261349.1	AL031432.2	1	1.98801680092115	0.976669538936548	0.999999860951826
ENSG00000187010.21	RHD	3	5.0361146046272	0.509151599174956	0.999999860951826
ENSG00000224183.1	SDHDP6	1	0.63861681944456	0.892263818915916	0.999999860951826
ENSG00000259984.1	AL928711.1	1	2.19473501869543	0.914969096927698	0.999999860951826
ENSG00000183726.11	TMEM50A	5	24.0201555542755	0.997182590916344	0.999999860951826
ENSG00000188672.18	RHCE	1	2.37547461892789	0.930827921678216	0.999999860951826
ENSG00000204178.11	MACO1	3	14.8413397674722	0.832772490967516	0.999999860951826
ENSG00000157978.11	LDLRAP1	2	9.30301921725653	0.929057968122058	0.999999860951826
ENSG00000117643.14	MAN1C1	2	4.90883408265421	0.786043846891546	0.999999860951826
ENSG00000162430.17	SELENON	3	10.5355672989852	0.943103187990315	0.999999860951826
ENSG00000117640.18	MTFR1L	12	35.7149726826946	0.99837863414001	0.999999860951826
ENSG00000127423.10	AUNIP	2	9.08594462007116	0.88160067363905	0.999999860951826
ENSG00000182749.5	PAQR7	1	5.74941704006266	0.652950233581094	0.999999860951826
ENSG00000117632.23	STMN1	9	37.6984260395819	0.647749028660216	0.999999860951826
ENSG00000158006.14	PAFAH2	2	9.53969255024933	0.984397549810574	0.999999860951826
ENSG00000158014.14	SLC30A2	1	3.07678333576666	0.795731258609948	0.999999860951826
ENSG00000175087.10	PDIK1L	4	13.2039671895247	0.858228800846792	0.999999860951826
ENSG00000197245.6	FAM110D	1	1.23429426705848	0.968823290179903	0.999999860951826
ENSG00000142684.9	ZNF593	1	5.99393497454723	0.377568222121742	0.999999860951826
ENSG00000142675.18	CNKSR1	3	6.19496471258272	0.0485769240257335	0.999999860951826
ENSG00000236155.6	AL355877.1	1	1.69841233402241	0.437751470761038	0.999999860951826
ENSG00000130695.15	CEP85	6	20.92331820875	0.933139378144209	0.999999860951826
ENSG00000142669.15	SH3BGRL3	2	11.784878329465	0.780569009964497	0.999999860951826
ENSG00000158062.20	UBXN11	8	20.288697914096	0.843684178666166	0.999999860951826
ENSG00000169442.9	CD52	2	10.9762731766759	0.776178012437166	0.999999860951826
ENSG00000131914.11	LIN28A	1	2.27980481650749	0.321787290368742	0.999999860951826
ENSG00000117682.17	DHDDS	11	32.3573880567518	0.834395330484028	0.999999860951826
ENSG00000198830.11	HMGN2	10	55.5383519731254	0.315111146745203	0.999999860951826
ENSG00000117676.14	RPS6KA1	8	31.1181460577802	0.817596852568072	0.999999860951826
ENSG00000117713.20	ARID1A	12	44.5868798732273	0.973416458859338	0.999999860951826
ENSG00000060642.10	PIGV	4	13.2534911114715	0.680545743614922	0.999999860951826
ENSG00000204160.12	ZDHHC18	3	15.7402640989323	0.921740809395196	0.999999860951826
ENSG00000175793.12	SFN	1	3.25844582265042	0.926790103708661	0.999999860951826
ENSG00000142751.15	GPN2	3	16.4352582991022	0.874534151376365	0.999999860951826
ENSG00000198746.13	GPATCH3	1	5.64576988048506	0.694017566491731	0.999999860951826
ENSG00000090273.14	NUDC	4	13.3491010769106	0.966451284542324	0.999999860951826
ENSG00000090020.11	SLC9A1	4	11.6557140244239	0.695158786654138	0.999999860951826
ENSG00000142784.16	WDTC1	4	23.0613296764233	0.93539063575807	0.999999860951826
ENSG00000186501.14	TMEM222	7	23.2769131983811	0.851447852842066	0.999999860951826
ENSG00000241547.1	ACTG1P20	1	2.05469438278829	0.869225599251758	0.999999860951826
ENSG00000142765.18	SYTL1	10	31.5367688859067	0.895402201372602	0.999999860951826
ENSG00000142733.16	MAP3K6	1	3.50436735742647	0.912227991752381	0.999999860951826
ENSG00000181773.7	GPR3	1	2.33469409688934	0.997749536509899	0.999999860951826
ENSG00000158195.11	WASF2	2	12.0179054820816	0.981845146050923	0.999999860951826
ENSG00000126705.14	AHDC1	5	18.9742441775238	0.955707881643485	0.999999860951826
ENSG00000000938.13	FGR	5	26.2039160834683	0.748305780343859	0.999999860951826
ENSG00000126709.15	IFI6	3	16.7343733313501	0.319974317716996	0.999999860951826
ENSG00000009780.15	FAM76A	5	13.8969844075522	0.914151626971177	0.999999860951826
ENSG00000117758.14	STX12	4	13.1811989768942	0.985634260443176	0.999999860951826
ENSG00000117751.18	PPP1R8	4	19.4207054534616	0.962723403610917	0.999999860951826
ENSG00000130775.16	THEMIS2	7	30.1410261490612	0.963232152397175	0.999999860951826
ENSG00000117748.10	RPA2	3	14.0303250103315	0.962896965575559	0.999999860951826
ENSG00000130768.15	SMPDL3B	2	4.89510487145831	0.655696036710026	0.999999860951826
ENSG00000158156.7	XKR8	1	4.87920811146018	0.930437873737176	0.999999860951826
ENSG00000158161.16	EYA3	6	23.4127584135349	0.394901536236899	0.999999860951826
ENSG00000228589.3	SPCS2P4	1	4.23545743255363	0.891338756915665	0.999999860951826
ENSG00000169403.12	PTAFR	2	9.20883330362884	0.212052472790192	0.999999860951826
ENSG00000126698.11	DNAJC8	4	17.0196926786278	0.945368779348297	0.999999860951826
ENSG00000130770.18	ATP5IF1	4	18.4638474860143	0.406519672139409	0.999999860951826
ENSG00000130766.5	SESN2	1	6.97637799252069	0.34333973192455	0.999999860951826
ENSG00000130772.14	MED18	2	9.43572055314431	0.775684332317685	0.999999860951826
ENSG00000204138.13	PHACTR4	8	29.9458750349652	0.977250875171801	0.999999860951826
ENSG00000180198.16	RCC1	9	41.4175269436892	0.899336313882079	0.999999860951826
ENSG00000180098.9	TRNAU1AP	7	27.0481970943742	0.734149988534624	0.999999860951826
ENSG00000120656.11	TAF12	4	18.4025605720388	0.954959502464502	0.999999860951826
ENSG00000188060.7	RAB42	2	7.62507858261135	0.804713145703868	0.999999860951826
ENSG00000162419.12	GMEB1	4	17.6176507892004	0.977546354879262	0.999999860951826
ENSG00000198492.16	YTHDF2	4	16.3931321247601	0.856150541439503	0.999999860951826
ENSG00000116329.11	OPRD1	1	3.58150866742812	0.600976594596697	0.999999860951826
ENSG00000159023.21	EPB41	12	29.704134375425	0.992337469650554	0.999999860951826
ENSG00000116350.17	SRSF4	5	24.1876533187742	0.859967202448198	0.999999860951826
ENSG00000116353.15	MECR	6	17.2241130866925	0.955570653548215	0.999999860951826
ENSG00000060656.20	PTPRU	1	0.771211352540261	0.999211702662616	0.999999860951826
ENSG00000162510.6	MATN1	2	5.88611838207289	0.903563522175602	0.999999860951826
ENSG00000162511.8	LAPTM5	3	20.7543416893702	0.413550481810094	0.999999860951826
ENSG00000162512.16	SDC3	1	4.21392179997877	0.8734690993348	0.999999860951826
ENSG00000134644.15	PUM1	8	32.1551778526239	0.991086434811481	0.999999860951826
ENSG00000060688.13	SNRNP40	7	21.8518513370512	0.964578473774976	0.999999860951826
ENSG00000229447.2	AC114495.2	1	2.27763207785291	0.646970210229911	0.999999860951826
ENSG00000121766.15	ZCCHC17	6	19.4669207453088	0.961675535452905	0.999999860951826
ENSG00000121769.7	FABP3	3	10.4489976262042	0.69802511739404	0.999999860951826
ENSG00000168528.12	SERINC2	2	8.03581859259089	0.168816184213236	0.999999860951826
ENSG00000260386.6	LINC01225	2	4.68378058742146	0.118635743690939	0.999999860951826
ENSG00000142910.16	TINAGL1	1	2.04068243107086	0.24981515610173	0.999999860951826
ENSG00000162517.13	PEF1	3	12.6623001517635	0.879982793687387	0.999999860951826
ENSG00000084636.18	COL16A1	1	2.25323870413536	0.684806208977998	0.999999860951826
ENSG00000121753.12	ADGRB2	1	0.825839318208014	0.847909146258	0.999999860951826
ENSG00000134668.12	SPOCD1	1	1.85270726974339	0.70768031748177	0.999999860951826
ENSG00000184007.21	PTP4A2	15	62.5477488563631	0.75684271925255	0.999999860951826
ENSG00000121774.18	KHDRBS1	4	19.9790596010523	0.959103359874459	0.999999860951826
ENSG00000121775.18	TMEM39B	4	16.8538003524237	0.900052541578689	0.999999860951826
ENSG00000025800.14	KPNA6	1	7.93902060868071	0.752373373333852	0.999999860951826
ENSG00000084652.16	TXLNA	2	15.3519310426735	0.465128609797839	0.999999860951826
ENSG00000160050.14	CCDC28B	4	17.7184241845394	0.85427273988855	0.999999860951826
ENSG00000160051.11	IQCC	3	10.7038870656613	0.87085993797691	0.999999860951826
ENSG00000222046.2	DCDC2B	1	1.09402886974059	0.553245126951121	0.999999860951826
ENSG00000160055.19	TMEM234	6	12.3833490529679	0.589852329556151	0.999999860951826
ENSG00000084623.11	EIF3I	4	19.7136315828049	0.922408132995324	0.999999860951826
ENSG00000220785.7	MTMR9LP	3	6.20779759804408	0.957519817821439	0.999999860951826
ENSG00000183615.6	FAM167B	1	2.09889448684871	0.944891619080498	0.999999860951826
ENSG00000182866.17	LCK	6	23.9668443717735	0.938197729301501	0.999999860951826
ENSG00000116478.12	HDAC1	7	27.4864557219717	0.91960877385027	0.999999860951826
ENSG00000175130.7	MARCKSL1	1	8.71726641206488	0.25977255486301	0.999999860951826
ENSG00000162526.7	TSSK3	1	2.49475928920345	0.833956165517555	0.999999860951826
ENSG00000225828.1	FAM229A	1	3.37100231161528	0.590576896267364	0.999999860951826
ENSG00000160058.18	BSDC1	4	16.7791393985681	0.579963137536279	0.999999860951826
ENSG00000273274.2	ZBTB8B	1	3.55867895376386	0.894460342166562	0.999999860951826
ENSG00000160062.15	ZBTB8A	1	4.12676266388131	0.995419825681963	0.999999860951826
ENSG00000176261.15	ZBTB8OS	13	42.7299963255691	0.759486472971833	0.999999860951826
ENSG00000162521.19	RBBP4	12	53.7265521333151	0.948528617268189	0.999999860951826
ENSG00000134684.10	YARS	10	41.3442575018117	0.974663567763803	0.999999860951826
ENSG00000116497.18	S100PBP	11	31.2224042693149	0.78811903801538	0.999999860951826
ENSG00000121900.19	TMEM54	1	1.2023709131978	0.26660237206179	0.999999860951826
ENSG00000116514.16	RNF19B	3	16.0476328118466	0.189285316674844	0.999999860951826
ENSG00000004455.16	AK2	11	51.5342845080865	0.923940353125072	0.999999860951826
ENSG00000142920.17	AZIN2	1	1.42479750648347	0.339842470450554	0.999999860951826
ENSG00000116525.14	TRIM62	1	4.77778991365654	0.897638830658667	0.999999860951826
ENSG00000160094.15	ZNF362	2	6.51610886507327	0.297135266047145	0.999999860951826
ENSG00000134686.18	PHC2	3	10.7915439496501	0.725294488460359	0.999999860951826
ENSG00000121903.14	ZSCAN20	2	6.66846602729661	0.951972604225497	0.999999860951826
ENSG00000163866.9	SMIM12	5	21.1125038129898	0.877089921070274	0.999999860951826
ENSG00000189433.6	GJB4	1	2.68217429029651	0.524021939115712	0.999999860951826
ENSG00000116544.12	DLGAP3	2	2.5611183456277	0.74326263720345	0.999999860951826
ENSG00000284773.1	AC114490.3	1	3.64554596276691	0.654405739649371	0.999999860951826
ENSG00000241014.2	AC114490.1	1	2.90675901544909	0.947931552537718	0.999999860951826
ENSG00000271741.1	AC114490.2	1	5.55559258787853	0.442106981073672	0.999999860951826
ENSG00000243749.1	TMEM35B	1	5.46407389342207	0.582698358960156	0.999999860951826
ENSG00000163867.17	ZMYM6	7	24.0466873298652	0.978788883594908	0.999999860951826
ENSG00000197056.11	ZMYM1	4	6.75361892262956	0.769906668913135	0.999999860951826
ENSG00000116560.11	SFPQ	8	39.5219032888281	0.976498157180788	0.999999860951826
ENSG00000146463.11	ZMYM4	4	15.8296369589036	0.857232738877392	0.999999860951826
ENSG00000142687.18	KIAA0319L	9	30.5347031711712	0.9841104962693	0.999999860951826
ENSG00000020129.16	NCDN	5	20.1541368738588	0.901440567284489	0.999999860951826
ENSG00000116819.8	TFAP2E	2	5.39948339781135	0.88355106009702	0.999999860951826
ENSG00000126067.12	PSMB2	2	15.632484695688	0.985706114227568	0.999999860951826
ENSG00000142686.8	C1orf216	2	7.75764612687194	0.448876014632606	0.999999860951826
ENSG00000092853.14	CLSPN	5	24.9741506891713	0.992478611734302	0.999999860951826
ENSG00000134698.11	AGO4	2	6.3175477861237	0.650354630490805	0.999999860951826
ENSG00000092847.12	AGO1	3	17.0927841250525	0.984384332033432	0.999999860951826
ENSG00000126070.20	AGO3	7	25.5755922018721	0.996397687610287	0.999999860951826
ENSG00000116863.11	ADPRHL2	1	6.9188675139154	0.344009099411783	0.999999860951826
ENSG00000054116.12	TRAPPC3	7	24.9818948630408	0.965217684521732	0.999999860951826
ENSG00000116871.15	MAP7D1	10	35.6847540987054	0.954129601932427	0.999999860951826
ENSG00000054118.15	THRAP3	4	24.2295108264971	0.818280257251655	0.999999860951826
ENSG00000214193.10	SH3D21	5	17.0225650000032	0.511621345674595	0.999999860951826
ENSG00000142694.6	EVA1B	2	7.12494177375487	0.95324704387921	0.999999860951826
ENSG00000196182.10	STK40	7	24.8838143171907	0.960744523541899	0.999999860951826
ENSG00000181817.6	LSM10	2	9.28372022131387	0.649172892207889	0.999999860951826
ENSG00000116885.18	OSCP1	2	5.48663521877902	0.905119700588834	0.999999860951826
ENSG00000116898.12	MRPS15	3	13.3774282883933	0.953950509909665	0.999999860951826
ENSG00000119535.17	CSF3R	1	1.55723792957419	0.918463087652415	0.999999860951826
ENSG00000163874.11	ZC3H12A	4	14.4067540304553	0.849055193581211	0.999999860951826
ENSG00000163875.15	MEAF6	5	21.8840553660599	0.840800070107576	0.999999860951826
ENSG00000163877.11	SNIP1	3	13.799491121116	0.89879903194569	0.999999860951826
ENSG00000134697.13	GNL2	5	17.4884181330246	0.707708223983121	0.999999860951826
ENSG00000116922.14	C1orf109	9	24.4781475568303	0.943567015126405	0.999999860951826
ENSG00000134690.11	CDCA8	2	13.5460295070339	0.519414848034856	0.999999860951826
ENSG00000183317.17	EPHA10	1	1.04420157032631	0.256280771043996	0.999999860951826
ENSG00000185090.14	MANEAL	4	11.6072019363768	0.925092442656414	0.999999860951826
ENSG00000196449.4	YRDC	1	6.61106194089286	0.288743241896432	0.999999860951826
ENSG00000197982.14	C1orf122	3	10.8809653127115	0.752188166643582	0.999999860951826
ENSG00000188786.10	MTF1	1	6.8027327995401	0.984726158809967	0.999999860951826
ENSG00000204084.13	INPP5B	6	22.4426014415031	0.888370845353103	0.999999860951826
ENSG00000183431.12	SF3A3	5	22.9913449655981	0.996782951499204	0.999999860951826
ENSG00000183386.10	FHL3	2	9.36200224266942	0.744166402951243	0.999999860951826
ENSG00000183520.12	UTP11	3	14.0383683023603	0.942948977767263	0.999999860951826
ENSG00000185668.7	POU3F1	1	3.97363172105502	0.286074849166262	0.999999860951826
ENSG00000116954.8	RRAGC	2	9.24103333325999	0.593721628518398	0.999999860951826
ENSG00000214114.9	MYCBP	4	13.5541007476712	0.765096225810996	0.999999860951826
ENSG00000274944.4	AL139260.3	1	3.18472083216068	0.373124846316546	0.999999860951826
ENSG00000131233.9	GJA9	1	1.33542660000552	0.340807070797185	0.999999860951826
ENSG00000158315.11	RHBDL2	1	1.30022848006053	0.31360045799711	0.999999860951826
ENSG00000174574.16	AKIRIN1	4	19.0751265534069	0.837598544947346	0.999999860951826
ENSG00000168653.11	NDUFS5	2	14.0850951844907	0.029071932215326	0.999999860951826
ENSG00000127603.25	MACF1	19	71.7460780337013	0.944208702582426	0.999999860951826
ENSG00000183682.8	BMP8A	1	4.19636443829538	0.773674817537355	0.999999860951826
ENSG00000237624.1	OXCT2P1	1	3.44914436478492	0.662458440685727	0.999999860951826
ENSG00000243970.3	PPIEL	6	11.4874313766822	0.473946173086899	0.999999860951826
ENSG00000090621.14	PABPC4	15	67.2932735202935	0.938767158343964	0.999999860951826
ENSG00000163909.8	HEYL	1	1.86618477721951	0.851599281656133	0.999999860951826
ENSG00000116981.3	NT5C1A	1	2.69400649837751	0.900357294447057	0.999999860951826
ENSG00000116983.13	HPCAL4	1	0.727042664265809	0.972551976415103	0.999999860951826
ENSG00000084072.16	PPIE	7	26.6558379866083	0.64582166396454	0.999999860951826
ENSG00000116985.12	BMP8B	1	4.86082627857425	0.851610141327992	0.999999860951826
ENSG00000198754.5	OXCT2	1	4.26894095298264	0.94119121771895	0.999999860951826
ENSG00000043514.16	TRIT1	9	17.9226820995574	0.632114653061544	0.999999860951826
ENSG00000116990.11	MYCL	2	7.25668602485713	0.330761510707724	0.999999860951826
ENSG00000168389.17	MFSD2A	9	23.4002960292583	0.961842900523088	0.999999860951826
ENSG00000228477.1	AL663070.1	1	2.38604809759921	0.438478301788277	0.999999860951826
ENSG00000131236.17	CAP1	17	62.9813220838028	0.989285066014248	0.999999860951826
ENSG00000131238.17	PPT1	11	41.5843113514279	0.784818091678562	0.999999860951826
ENSG00000117000.9	RLF	1	7.16439813545945	0.635870802248672	0.999999860951826
ENSG00000084073.9	ZMPSTE24	1	7.10378470411153	0.762164260429718	0.999999860951826
ENSG00000049089.15	COL9A2	3	12.2288591705828	0.532331085525534	0.999999860951826
ENSG00000084070.12	SMAP2	6	27.749733381825	0.799141889456293	0.999999860951826
ENSG00000187801.15	ZFP69B	4	12.9886622303217	0.976003220297255	0.999999860951826
ENSG00000187815.10	ZFP69	2	8.08880346734678	0.812620829807668	0.999999860951826
ENSG00000164002.11	EXO5	7	18.1309182625547	0.980300729403349	0.999999860951826
ENSG00000117010.17	ZNF684	4	9.17437985877463	0.877168213879883	0.999999860951826
ENSG00000117016.10	RIMS3	1	4.89183496081197	0.158052894094993	0.999999860951826
ENSG00000066136.20	NFYC	15	54.1454916363951	0.984671095115967	0.999999860951826
ENSG00000117013.16	KCNQ4	2	3.18323821412273	0.636394680376579	0.999999860951826
ENSG00000179862.6	CITED4	1	1.63276977583497	0.92712922449052	0.999999860951826
ENSG00000171793.15	CTPS1	15	49.1653574996896	0.872246410416841	0.999999860951826
ENSG00000171790.15	SLFNL1	1	3.03054720632583	0.986386990805368	0.999999860951826
ENSG00000010803.16	SCMH1	12	41.0551868809534	0.999930655490853	0.999999860951826
ENSG00000127129.10	EDN2	1	2.02581413305531	0.833855204559031	0.999999860951826
ENSG00000127124.16	HIVEP3	4	15.6466186659685	0.831844637403233	0.999999860951826
ENSG00000230638.4	AL445933.1	1	1.71041117349309	0.974370007454891	0.999999860951826
ENSG00000198815.9	FOXJ3	7	28.3856628107041	0.994402486476876	0.999999860951826
ENSG00000177181.15	RIMKLA	2	9.25391006919003	0.92878188390179	0.999999860951826
ENSG00000066185.13	ZMYND12	1	2.25305415513137	0.799912870131871	0.999999860951826
ENSG00000127125.9	PPCS	8	31.0358769666523	0.998313027310519	0.999999860951826
ENSG00000186409.16	CCDC30	3	5.49261037939502	0.614751282262089	0.999999860951826
ENSG00000171960.11	PPIH	3	12.3284443178199	0.73503747337064	0.999999860951826
ENSG00000065978.19	YBX1	4	34.0754402694614	0.777652550243464	0.999999860951826
ENSG00000117385.15	P3H1	10	32.951794665435	0.908844986735024	0.999999860951826
ENSG00000164008.16	C1orf50	2	9.11003879544207	0.877466068741555	0.999999860951826
ENSG00000283580.3	AC098484.3	2	7.63982003822192	0.552934743973382	0.999999860951826
ENSG00000274386.5	TMEM269	1	2.46764345837832	0.723180235936114	0.999999860951826
ENSG00000177868.12	SVBP	3	8.9126070562898	0.48491711649188	0.999999860951826
