target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000085063.16	CD59	9	38.8113202579521	0.00774665633276638	0.390206576245635
ENSG00000166501.13	PRKCB	5	23.6828583708689	0.00777791724951147	0.390521472190102
ENSG00000131370.16	SH3BP5	4	16.7507296350969	0.00784770993348735	0.39276279042117
ENSG00000137251.16	TINAG	2	4.26842449900401	0.00789462369156549	0.393848399181454
ENSG00000184515.11	BEX5	1	3.37619276223164	0.00794946139013949	0.394613082272414
ENSG00000233013.10	FAM157B	1	3.42367591958512	0.00796049445506311	0.394613082272414
ENSG00000106554.13	CHCHD3	3	14.3785377826826	0.00816120598484395	0.403282378016893
ENSG00000138018.18	SELENOI	2	8.87397871952036	0.00821615968704304	0.403444445009991
ENSG00000105229.7	PIAS4	3	10.6811906298856	0.00820851712708146	0.403444445009991
ENSG00000125657.5	TNFSF9	1	7.51701775263288	0.00826323594655751	0.404484104405942
ENSG00000159556.10	ISL2	2	6.35196586777361	0.00837473902341109	0.408661093283013
ENSG00000081923.13	ATP8B1	2	5.9905356086897	0.00846527812972475	0.411792267899228
ENSG00000105193.9	RPS16	8	35.4884410641555	0.00852397513324265	0.413359850017341
ENSG00000007968.7	E2F2	1	5.33405064533157	0.00874458436048695	0.414054291511559
ENSG00000154451.14	GBP5	3	14.232266142978	0.00876466252501588	0.414054291511559
ENSG00000135966.13	TGFBRAP1	3	15.9159757050723	0.00870521907523748	0.414054291511559
ENSG00000121966.6	CXCR4	3	14.216894670949	0.00866478618836111	0.414054291511559
ENSG00000136518.17	ACTL6A	7	23.7876561924415	0.008593058120796	0.414054291511559
ENSG00000128512.21	DOCK4	2	5.05535811098046	0.00876762577824797	0.414054291511559
ENSG00000188211.8	NCR3LG1	1	3.65042654259577	0.00857883329281739	0.414054291511559
ENSG00000171223.6	JUNB	1	8.63273173410905	0.00863051087712811	0.414054291511559
ENSG00000243646.10	IL10RB	4	15.4121527914557	0.00877694335512815	0.414054291511559
ENSG00000132481.7	AC087289.1	2	4.14617421313712	0.00886183725369739	0.416799966013508
ENSG00000169504.15	CLIC4	3	15.811837293739	0.00889031614588637	0.416883743597645
ENSG00000088038.19	CNOT3	6	23.9896676308047	0.00908694037949661	0.424828065945628
ENSG00000170448.12	NFXL1	5	16.204991991805	0.00934165839204034	0.435432823258835
ENSG00000111110.12	PPM1H	1	2.44835666252277	0.00960412668771501	0.443693604226834
ENSG00000198081.11	ZBTB14	4	15.1188804096049	0.00956683853931382	0.443693604226834
ENSG00000211664.3	IGLV2-18	1	4.08249412715848	0.00960006694301399	0.443693604226834
ENSG00000076662.10	ICAM3	4	22.688142036083	0.00983400487475468	0.452973410381399
ENSG00000141655.17	TNFRSF11A	5	12.9701939443526	0.00993391840264788	0.456229811345137
ENSG00000187446.12	CHP1	4	15.3956877679461	0.0102552406600428	0.469605814975273
ENSG00000157600.12	TMEM164	4	16.6163387818965	0.010338059923897	0.472014051788455
ENSG00000185442.13	FAM174B	3	10.0519155996477	0.0104029190156767	0.472213896598234
ENSG00000103507.14	BCKDK	5	21.2345633629411	0.010393538510199	0.472213896598234
ENSG00000162434.12	JAK1	2	9.47909107652479	0.0105530564759161	0.475783257451401
ENSG00000276180.1	HIST1H4I	1	5.81186709207359	0.0106034309057373	0.475783257451401
ENSG00000055211.14	GINM1	3	12.9890384429314	0.0105733338164456	0.475783257451401
ENSG00000100097.12	LGALS1	5	20.0421388980013	0.0105494865810191	0.475783257451401
ENSG00000135378.4	PRRG4	1	5.84902986504864	0.0111657036957567	0.498149894883543
ENSG00000007255.10	TRAPPC6A	4	18.802914779443	0.0111346448316003	0.498149894883543
ENSG00000206503.13	HLA-A	7	26.7799977733571	0.0113707208128288	0.504874876580582
ENSG00000064763.11	FAR2	3	10.4208784824037	0.0113811051268886	0.504874876580582
ENSG00000164749.11	HNF4G	3	7.04030682246069	0.0116407246220416	0.513474336082429
ENSG00000186260.16	MRTFB	4	13.8067866293691	0.0116196821202299	0.513474336082429
ENSG00000153898.13	MCOLN2	6	25.7659606577807	0.011773974836779	0.517295129014364
ENSG00000164484.11	TMEM200A	2	4.83217696495261	0.0117936001235423	0.517295129014364
ENSG00000186193.9	SAPCD2	1	6.03342206273414	0.0120144170530663	0.522679711026818
ENSG00000139496.16	NUP58	6	22.8667526214708	0.0120167797796111	0.522679711026818
ENSG00000188493.15	C19orf54	3	14.8747954065757	0.0119885875794009	0.522679711026818
ENSG00000171444.18	MCC	1	4.47590108840056	0.0120717128383143	0.523610544361884
ENSG00000186265.10	BTLA	3	15.2753117066729	0.012188723622102	0.525809236166021
ENSG00000077420.16	APBB1IP	2	11.7680240969934	0.0121897498233813	0.525809236166021
ENSG00000160867.15	FGFR4	3	8.39653641004119	0.0122632268811362	0.527521453853835
ENSG00000145375.8	SPATA5	2	8.65293749430548	0.0124357835988521	0.531080125647938
ENSG00000275713.2	HIST1H2BH	1	3.99595581879348	0.0123939234840575	0.531080125647938
ENSG00000131242.18	RAB11FIP4	4	16.2501395746983	0.0124479875752254	0.531080125647938
ENSG00000152952.12	PLOD2	3	7.56709775943649	0.0125406100743489	0.533573913653836
ENSG00000163328.13	GPR155	4	12.4558449419575	0.0126850789843955	0.538254098753628
ENSG00000174010.9	KLHL15	1	6.2231306289053	0.0127748964299218	0.539135156089809
ENSG00000140511.11	HAPLN3	4	11.4929512580043	0.0127576718384615	0.539135156089809
ENSG00000105642.15	KCNN1	2	9.07651302391092	0.0129858270613725	0.54655981014375
ENSG00000163517.15	HDAC11	1	2.46146387029995	0.0131153891540622	0.550529036668497
ENSG00000144648.16	ACKR2	1	2.00847447067906	0.0132518570492453	0.554766079957012
ENSG00000162894.12	FCMR	10	49.2897462399363	0.0135212661374301	0.563025521962591
ENSG00000108509.21	CAMTA2	8	35.7664606636054	0.0135139143269981	0.563025521962591
ENSG00000128590.5	DNAJB9	2	8.95118477680929	0.0137908700585457	0.572724563734549
ENSG00000277161.2	PIGW	3	10.2512465648534	0.0138280922656847	0.572747110686118
ENSG00000114861.20	FOXP1	5	13.3586621825592	0.0139845321748113	0.577267447222925
ENSG00000184117.11	NIPSNAP1	2	9.78037037014054	0.0140111663463009	0.577267447222925
ENSG00000104731.14	KLHDC4	11	33.1850412257756	0.0140610125384403	0.577796607336171
ENSG00000182054.9	IDH2	4	23.4514204158986	0.0141516345563518	0.579994156423711
ENSG00000116711.10	PLA2G4A	1	5.11818815932965	0.0143536089367752	0.585789694089204
ENSG00000140995.16	DEF8	11	27.6613677348244	0.0143680725479453	0.585789694089204
ENSG00000050030.15	NEXMIF	2	7.08129763509968	0.0144650839718122	0.586681262908694
ENSG00000180263.14	FGD6	1	5.3625317528303	0.0144389456196183	0.586681262908694
ENSG00000136960.12	ENPP2	4	14.7563905806732	0.014539472925719	0.588170646982132
ENSG00000134321.12	RSAD2	2	5.78024931153886	0.0149507759262729	0.588353240761473
ENSG00000071082.11	RPL31	11	62.4473428828915	0.0150324771260948	0.588353240761473
ENSG00000144677.15	CTDSPL	1	1.75294387150234	0.0146407632061191	0.588353240761473
ENSG00000240891.7	PLCXD2	1	4.67780984035482	0.0145962945434448	0.588353240761473
ENSG00000163840.10	DTX3L	1	7.8377149924849	0.0149634692753033	0.588353240761473
ENSG00000164609.10	SLU7	6	20.7352700932448	0.0148215261996992	0.588353240761473
ENSG00000160446.19	ZDHHC12	3	14.6979825506964	0.014659736088059	0.588353240761473
ENSG00000187922.13	LCN10	2	7.11628683347462	0.0148843415632262	0.588353240761473
ENSG00000107968.10	MAP3K8	5	27.2871354897534	0.0148469667311379	0.588353240761473
ENSG00000137764.20	MAP2K5	5	10.9785058449583	0.0150439219523403	0.588353240761473
ENSG00000140740.10	UQCRC2	10	39.6899972791686	0.0150714887162721	0.588353240761473
ENSG00000109107.14	ALDOC	6	28.6960086835705	0.014719784187236	0.588353240761473
ENSG00000197405.8	C5AR1	2	4.42104975249665	0.0148029938947647	0.588353240761473
ENSG00000183878.15	UTY	1	1.61828784893226	0.0150229299364578	0.588353240761473
ENSG00000085433.15	WDR47	5	13.7550961550345	0.0151535840755522	0.58874581793975
ENSG00000211941.3	IGHV3-11	1	5.22192898573203	0.0151569528537803	0.58874581793975
ENSG00000163960.12	UBXN7	4	17.4093685565271	0.0155014815262663	0.600634327624437
ENSG00000155366.16	RHOC	10	43.7633168447217	0.0156772155895575	0.601079185301232
ENSG00000198216.12	CACNA1E	5	20.0856395863685	0.0156958322839891	0.601079185301232
ENSG00000137154.12	RPS6	5	33.7505245911829	0.0157054311625298	0.601079185301232
ENSG00000185201.16	IFITM2	4	18.3302124303591	0.0155998625519798	0.601079185301232
ENSG00000126216.15	TUBGCP3	6	25.4091714239914	0.0156146931997698	0.601079185301232
ENSG00000116791.14	CRYZ	6	32.8775525657917	0.0159903127083256	0.606178860743026
ENSG00000136717.15	BIN1	8	31.3670048721779	0.0160353252910906	0.606178860743026
ENSG00000115183.15	TANC1	3	7.21522988558423	0.0160384048036376	0.606178860743026
ENSG00000164715.6	LMTK2	1	6.21533060063507	0.0160716009188353	0.606178860743026
ENSG00000095739.11	BAMBI	1	2.92549575931088	0.016046791848147	0.606178860743026
ENSG00000175938.7	ORAI3	3	11.925567368532	0.016035782875	0.606178860743026
ENSG00000137720.8	C11orf1	4	17.0637727535481	0.0161731263450454	0.608538235850323
ENSG00000168769.13	TET2	6	26.1372505009556	0.0163621502539823	0.612697784690487
ENSG00000188677.14	PARVB	8	35.344254599913	0.0163541094974686	0.612697784690487
ENSG00000269001.2	AC092070.2	2	7.24037411968008	0.0165256155405302	0.617338484845403
ENSG00000256618.2	MTRNR2L1	1	9.65571513852441	0.0167206475101239	0.623133438831944
ENSG00000273136.7	NBPF26	4	11.8634115050115	0.016943090976774	0.626934515645321
ENSG00000156234.7	CXCL13	1	2.86740799763142	0.0169197442293918	0.626934515645321
ENSG00000140465.14	CYP1A1	3	9.14859600801952	0.0168790031230412	0.626934515645321
ENSG00000115944.15	COX7A2L	6	26.3077714542086	0.017043035167171	0.62914183010727
ENSG00000146373.16	RNF217	1	1.91500785694104	0.0171279968701652	0.630786960206675
ENSG00000157833.13	GAREM2	2	5.74908772781525	0.0173539919156938	0.637606079443666
ENSG00000163362.11	INAVA	5	15.098606774955	0.0174751761952863	0.639070806828087
ENSG00000144749.13	LRIG1	4	13.9999950658661	0.0176371031512038	0.639070806828087
ENSG00000169220.18	RGS14	8	31.4447670851877	0.0176696946044944	0.639070806828087
ENSG00000157625.15	TAB3	5	18.9003161068615	0.0174897631272323	0.639070806828087
ENSG00000157693.15	TMEM268	4	17.6926223685075	0.0176803450880393	0.639070806828087
ENSG00000148468.17	FAM171A1	1	4.6271264075242	0.0176549007612893	0.639070806828087
ENSG00000123095.6	BHLHE41	2	7.00434717341257	0.0175183781127421	0.639070806828087
ENSG00000100055.21	CYTH4	6	16.4204626954488	0.0178230684361317	0.642741832864197
ENSG00000178585.15	CTNNBIP1	3	13.4176451004217	0.0179930194893966	0.64601507709984
ENSG00000170873.18	MTSS1	5	10.654320171522	0.0179965775560955	0.64601507709984
ENSG00000064886.14	CHI3L2	12	39.5308941018089	0.0181548229327676	0.650200825906343
ENSG00000163040.14	CCDC74A	6	18.6714466953779	0.0182427006097832	0.651853020644771
ENSG00000143297.19	FCRL5	7	35.2367622322656	0.018314258992215	0.652915877085474
ENSG00000165821.12	SALL2	2	5.9251416184606	0.018430948014246	0.655579164561392
ENSG00000138642.14	HERC6	4	11.6755662039447	0.0185859916349205	0.658095826256877
ENSG00000166394.15	CYB5R2	6	19.6405371225198	0.0185717054600757	0.658095826256877
ENSG00000242371.1	IGKV1-39	1	2.02316890391807	0.0186616188514411	0.659278684084283
ENSG00000253831.2	ETV3L	1	4.43914004245582	0.0187771243484238	0.660371163740177
ENSG00000115159.16	GPD2	3	13.5769302577126	0.0187444593580324	0.660371163740177
ENSG00000263956.6	NBPF11	3	12.3378217716955	0.0189351613205537	0.664432683192012
ENSG00000124782.20	RREB1	8	22.8880214356654	0.019084093453196	0.668157218097883
ENSG00000183508.5	TENT5C	1	6.43564534737034	0.0192596055590787	0.672793603590635
ENSG00000267140.1	AC007998.2	1	2.33526352178097	0.0193589037817193	0.674752862838273
ENSG00000145736.14	GTF2H2	8	17.2859571504915	0.0196377219299104	0.682867014128638
ENSG00000150907.8	FOXO1	1	6.64921050479405	0.019679164672295	0.682867014128638
ENSG00000114867.20	EIF4G1	23	79.7323724063824	0.019863666318654	0.686219357446422
ENSG00000148935.11	GAS2	5	14.1920661178441	0.0198393314336009	0.686219357446422
ENSG00000100147.13	CCDC134	1	5.21275263705778	0.0200268981662625	0.690331158645009
ENSG00000117322.17	CR2	4	20.6495254619181	0.0202778266725954	0.692419485372095
ENSG00000113732.9	ATP6V0E1	4	22.0629015301901	0.0203091978418456	0.692419485372095
ENSG00000135069.14	PSAT1	2	11.563069118855	0.0203081510432578	0.692419485372095
ENSG00000139163.15	ETNK1	5	15.6943725990805	0.0201360169238669	0.692419485372095
ENSG00000244270.1	RPL32P29	1	5.18480055784173	0.0203047840276685	0.692419485372095
ENSG00000115526.11	CHST10	1	5.73943821298899	0.0204377534251821	0.693162647376029
ENSG00000145592.14	RPL37	5	34.3266962821273	0.0204641678155843	0.693162647376029
ENSG00000188191.15	PRKAR1B	7	24.0499644262173	0.0204575921546803	0.693162647376029
ENSG00000125633.11	CCDC93	5	15.1133511333103	0.0206718471554001	0.698681587297777
ENSG00000130592.15	LSP1	7	20.621623079341	0.0207864805030806	0.701038645908432
ENSG00000035403.17	VCL	2	11.2418226072744	0.0210096452001324	0.707037952155318
ENSG00000054179.12	ENTPD2	3	11.4849748747164	0.0210849537995645	0.708046351785377
ENSG00000162545.6	CAMK2N1	1	3.60411761959123	0.0212822519275432	0.713138119846753
ENSG00000102172.16	SMS	2	11.3812378771113	0.0214179750423643	0.71614920832231
ENSG00000189057.11	FAM111B	4	18.4880162495278	0.021603732801385	0.72081685404621
ENSG00000196586.14	MYO6	4	18.9032645766589	0.0217004268210191	0.722499285309623
ENSG00000177034.16	MTX3	3	14.137181311301	0.0219885914219201	0.729448232766692
ENSG00000130675.15	MNX1	3	11.7567200744056	0.0220025691727898	0.729448232766692
ENSG00000159176.14	CSRP1	4	18.9427900076521	0.0220869409628928	0.729507259757832
ENSG00000076641.4	PAG1	2	9.21784589099513	0.0221445047150312	0.729507259757832
ENSG00000121691.6	CAT	4	16.0546190730832	0.0221181764468948	0.729507259757832
ENSG00000105810.9	CDK6	2	12.4332114392576	0.0222038473574796	0.729922266288514
ENSG00000147443.13	DOK2	3	8.51674393770294	0.0222895704221288	0.731200928868783
ENSG00000107099.15	DOCK8	10	37.6431531606256	0.0225949034551632	0.736745153468227
ENSG00000099282.10	TSPAN15	1	3.93766521648603	0.0225916435234328	0.736745153468227
ENSG00000151929.9	BAG3	1	4.65014019733259	0.0226001235037644	0.736745153468227
ENSG00000159423.17	ALDH4A1	3	9.58286137815135	0.0228096356779127	0.741062840076511
ENSG00000205129.8	C4orf47	3	8.60307272390299	0.0228749464564123	0.741062840076511
ENSG00000185624.15	P4HB	17	71.2278476301276	0.0228511587620869	0.741062840076511
ENSG00000115355.16	CCDC88A	30	93.9178802985653	0.0229905257430775	0.741721977492126
ENSG00000172005.11	MAL	2	7.96656605111795	0.0231590604578589	0.741721977492126
ENSG00000112699.11	GMDS	4	14.498185657689	0.023180296190596	0.741721977492126
ENSG00000131873.7	CHSY1	3	13.0342122871725	0.0231153804380918	0.741721977492126
ENSG00000128791.12	TWSG1	3	13.0401602092648	0.0231801367559371	0.741721977492126
ENSG00000180957.17	PITPNB	8	25.141901326349	0.0230057975160698	0.741721977492126
ENSG00000174233.11	ADCY6	3	10.0046597753033	0.023322434626099	0.74474400140396
ENSG00000130338.13	TULP4	2	9.37603021242304	0.0235061431483795	0.748713206590319
ENSG00000091622.16	PITPNM3	1	2.70191565832543	0.0235426310877904	0.748713206590319
ENSG00000145703.16	IQGAP2	7	25.5638647738939	0.0236891864204054	0.75184277633055
ENSG00000125249.7	RAP2A	2	10.2858698678868	0.0237414860968968	0.751974250310432
ENSG00000123570.4	RAB9B	1	2.91791510990959	0.0238726283690294	0.75459735219108
ENSG00000125148.7	MT2A	2	7.75264864780508	0.0240031524921195	0.75719035588777
ENSG00000164627.18	KIF6	5	10.5864724048038	0.024090812845204	0.758423472939233
ENSG00000147044.21	CASK	11	31.4232997232223	0.0241648512436942	0.759223646217878
ENSG00000115009.13	CCL20	2	3.91507234214134	0.0242787751928551	0.761271234209703
ENSG00000164647.9	STEAP1	2	6.07172274902188	0.0243717584656125	0.762655327536151
ENSG00000122126.17	OCRL	3	10.7042581713648	0.0246571398545711	0.770042477658256
ENSG00000110090.13	CPT1A	3	11.1648380196803	0.0249382754512702	0.775313010270551
ENSG00000107551.21	RASSF4	8	26.1094645312192	0.0249748603372454	0.775313010270551
ENSG00000125827.9	TMX4	2	8.89994008473161	0.0248959263880905	0.775313010270551
ENSG00000165219.21	GAPVD1	11	35.9521547441988	0.0251994994970928	0.780734493347428
ENSG00000165168.7	CYBB	1	7.60076927724363	0.0254133061708377	0.785799556153725
ENSG00000120280.5	CXorf21	1	6.74999515235273	0.0254850447581527	0.786460422724416
ENSG00000142676.14	RPL11	6	44.7547350827748	0.025871094725537	0.787479813136958
ENSG00000024526.17	DEPDC1	5	19.4598927353465	0.0256523854402319	0.787479813136958
ENSG00000143333.7	RGS16	1	7.45454215940206	0.0258337162609555	0.787479813136958
ENSG00000167851.14	CD300A	5	26.2256392839118	0.0258378235205916	0.787479813136958
ENSG00000125772.12	GPCPD1	5	20.1577176561583	0.0258597791953182	0.787479813136958
ENSG00000160013.9	PTGIR	3	12.1109036015707	0.0257469889620815	0.787479813136958
ENSG00000155304.6	HSPA13	1	7.30192336549205	0.0257636661476085	0.787479813136958
ENSG00000164742.16	ADCY1	3	9.13364372104658	0.0259727012710699	0.789034494839992
ENSG00000103316.11	CRYM	2	3.54441483070479	0.0260363164154131	0.789431224906166
ENSG00000179299.17	NSUN7	1	1.77109543996959	0.026106086486113	0.790012675350107
ENSG00000111087.10	GLI1	1	2.20626375652775	0.0261817938535467	0.790771201205283
ENSG00000107938.18	EDRF1	8	34.0943912751488	0.0264679568884359	0.797870939793294
ENSG00000269404.7	SPIB	7	33.2729156131637	0.0267267504259845	0.804119861082365
ENSG00000260386.6	LINC01225	3	6.88620454992642	0.0270004038389456	0.810068349025821
ENSG00000117523.16	PRRC2C	10	55.6276656317314	0.0270282170888539	0.810068349025821
ENSG00000118515.11	SGK1	3	9.53907439708515	0.027088879229283	0.810331128669069
ENSG00000286239.1	AC093884.1	1	2.08077156428705	0.0273564020673401	0.813657558631458
ENSG00000215218.4	UBE2QL1	1	4.66808323612697	0.0273195303460499	0.813657558631458
ENSG00000071537.14	SEL1L	3	12.7400579414541	0.0273502061151918	0.813657558631458
ENSG00000185361.9	TNFAIP8L1	2	8.88326042736061	0.0274830644587898	0.815870820387837
ENSG00000175471.19	MCTP1	11	35.009625726354	0.0278299998016833	0.819166312416396
ENSG00000149294.16	NCAM1	1	2.29751174621575	0.0278358856178938	0.819166312416396
ENSG00000026025.16	VIM	7	24.7712053675943	0.0278496586264257	0.819166312416396
ENSG00000108702.3	CCL1	1	1.7498582631514	0.0276480328596773	0.819166312416396
ENSG00000134755.16	DSC2	3	11.2137888118452	0.0278563760418256	0.819166312416396
ENSG00000105928.15	GSDME	13	43.2809860778922	0.0279215332241025	0.819538987395415
ENSG00000180758.12	GPR157	1	6.69057483402433	0.0280256037877015	0.819781197698977
ENSG00000146072.6	TNFRSF21	1	3.77903966901963	0.0280526915379653	0.819781197698977
ENSG00000125845.7	BMP2	1	2.56132749729041	0.0280872840710184	0.819781197698977
ENSG00000066427.22	ATXN3	13	35.3802014938984	0.0284126785232665	0.82773129690449
ENSG00000211663.2	IGLV3-19	1	5.34466775773781	0.0286332955098393	0.832605045411808
ENSG00000163207.7	IVL	1	5.23539415995618	0.0287040779191877	0.833111852617316
ENSG00000168264.10	IRF2BP2	3	22.0329717714468	0.0289016473997483	0.835739303976056
ENSG00000043462.12	LCP2	5	18.4922564013281	0.0288870279243119	0.835739303976056
ENSG00000111961.18	SASH1	1	4.87741508045577	0.029058157434152	0.838711882318454
ENSG00000165244.7	ZNF367	1	6.40369743502311	0.029201824764257	0.841303493900134
ENSG00000102265.12	TIMP1	3	13.5424956477446	0.0298167536959725	0.855861413534209
ENSG00000129244.9	ATP1B2	1	3.91735347192912	0.0297674561318651	0.855861413534209
ENSG00000197976.12	AKAP17A	3	19.4228690867948	0.0299389143563597	0.857791096650562
ENSG00000198018.7	ENTPD7	1	6.16998493329094	0.0301297900006286	0.861678884358635
