target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000130939.19	UBE4B	5	21.1422520253053	0.980813786950525	0.999996967990143
ENSG00000054523.17	KIF1B	6	18.2308420343506	0.0275403016692348	0.999996967990143
ENSG00000142657.21	PGD	4	16.861159168269	0.297786220218683	0.999996967990143
ENSG00000251503.8	CENPS-CORT	2	3.99552498428888	0.485485510784989	0.999996967990143
ENSG00000175279.22	CENPS	3	10.0003143457128	0.971409754622827	0.999996967990143
ENSG00000241563.3	CORT	1	1.78344591727109	0.970470764840243	0.999996967990143
ENSG00000160049.12	DFFA	3	16.0373734228444	0.21378547920495	0.999996967990143
ENSG00000142655.13	PEX14	3	9.24398605887303	0.542857727035455	0.999996967990143
ENSG00000130940.15	CASZ1	3	13.2751957179665	0.50597587811192	0.999996967990143
ENSG00000175262.14	C1orf127	1	2.11059853765587	0.799868155086564	0.999996967990143
ENSG00000120948.17	TARDBP	11	44.0493996301385	0.888366010991643	0.999996967990143
ENSG00000277726.4	AL109811.3	2	5.34389400982682	0.727592259940766	0.999996967990143
ENSG00000009724.16	MASP2	1	3.67486219446569	0.367308839341109	0.999996967990143
ENSG00000116649.10	SRM	6	18.9359283187643	0.914379491161789	0.999996967990143
ENSG00000171824.14	EXOSC10	5	18.8514014296135	0.64663045151958	0.999996967990143
ENSG00000198793.12	MTOR	5	19.7980910846548	0.933380026805982	0.999996967990143
ENSG00000120942.13	UBIAD1	2	9.64118319401177	0.68470814938912	0.999996967990143
ENSG00000116661.11	FBXO2	2	3.71670372089495	0.888615023802324	0.999996967990143
ENSG00000132879.14	FBXO44	6	21.3357852081266	0.939813995957771	0.999996967990143
ENSG00000116663.11	FBXO6	2	7.89495823186835	0.597792015710829	0.999996967990143
ENSG00000116670.15	MAD2L2	5	18.4847837769541	0.739464092261659	0.999996967990143
ENSG00000162490.7	DRAXIN	1	3.11830781356005	0.44009151899962	0.999996967990143
ENSG00000177674.16	AGTRAP	7	12.4254549141971	0.927361071883047	0.999996967990143
ENSG00000215910.7	C1orf167	1	1.84597204680527	0.856386648481168	0.999996967990143
ENSG00000177000.12	MTHFR	12	29.8631006786655	0.884848093492266	0.999996967990143
ENSG00000011021.23	CLCN6	5	16.6924650559441	0.872851196344614	0.999996967990143
ENSG00000116685.16	KIAA2013	3	16.8406068310131	0.601691907791434	0.999996967990143
ENSG00000083444.17	PLOD1	5	15.6419027867105	0.982011173084935	0.999996967990143
ENSG00000116688.16	MFN2	4	16.8321673262976	0.715992519104355	0.999996967990143
ENSG00000116691.11	MIIP	5	20.7237691858987	0.998843346958659	0.999996967990143
ENSG00000120949.15	TNFRSF8	5	19.150164354246	0.682740558279033	0.999996967990143
ENSG00000028137.19	TNFRSF1B	2	13.8669710990856	0.429372654298558	0.999996967990143
ENSG00000048707.15	VPS13D	7	26.3103296064247	0.925411475294788	0.999996967990143
ENSG00000162496.9	DHRS3	1	4.5577161647334	0.0175994557430004	0.999996967990143
ENSG00000157330.10	C1orf158	1	1.73303827006025	0.978715835343299	0.999996967990143
ENSG00000116731.22	PRDM2	10	36.1989606811488	0.973689756416167	0.999996967990143
ENSG00000189337.17	KAZN	3	7.46197225519254	0.73588276712474	0.999996967990143
ENSG00000142634.13	EFHD2	1	7.68338106809737	0.418194791755161	0.999996967990143
ENSG00000162438.11	CTRC	1	1.85154341157301	0.563869544490967	0.999996967990143
ENSG00000132906.18	CASP9	5	16.6384256798931	0.964617191883167	0.999996967990143
ENSG00000116138.13	DNAJC16	4	15.088896062669	0.992163728045244	0.999996967990143
ENSG00000116771.6	AGMAT	1	5.30029530897015	0.711910735969512	0.999996967990143
ENSG00000197312.12	DDI2	1	7.44149254744422	0.393381104033969	0.999996967990143
ENSG00000215695.1	RSC1A1	1	3.29432176397129	0.865367600846167	0.999996967990143
ENSG00000116786.13	PLEKHM2	4	20.4855124992724	0.882430220854609	0.999996967990143
ENSG00000162461.8	SLC25A34	1	2.89397131088591	0.926936263496712	0.999996967990143
ENSG00000162458.13	FBLIM1	1	1.78943426628839	0.942658271459765	0.999996967990143
ENSG00000233954.6	UQCRHL	1	2.27495500214498	0.816184577810591	0.999996967990143
ENSG00000065526.11	SPEN	3	16.1883887554447	0.981961430193153	0.999996967990143
ENSG00000116809.11	ZBTB17	7	17.5318433771886	0.701766221130947	0.999996967990143
ENSG00000183888.4	SRARP	1	2.2928016742731	0.49059578111037	0.999996967990143
ENSG00000186510.12	CLCNKA	1	2.26060130364643	0.648296962160195	0.999996967990143
ENSG00000142627.13	EPHA2	1	2.89724953770693	0.563137591116171	0.999996967990143
ENSG00000142632.17	ARHGEF19	2	6.72094898820427	0.851052328489126	0.999996967990143
ENSG00000237276.8	ANO7L1	1	2.06174903661421	0.995944647928431	0.999996967990143
ENSG00000132881.12	CPLANE2	1	4.10292811812643	0.86976613826114	0.999996967990143
ENSG00000037637.11	FBXO42	4	15.959758737325	0.964518966720684	0.999996967990143
ENSG00000055070.17	SZRD1	5	32.7693626661897	0.341754739505408	0.999996967990143
ENSG00000157191.20	NECAP2	7	22.9294098963462	0.725268488452082	0.999996967990143
ENSG00000080947.14	CROCCP3	2	5.64180427130832	0.811430055387401	0.999996967990143
ENSG00000219481.10	NBPF1	5	12.4745053413449	0.904656058414284	0.999996967990143
ENSG00000215908.10	CROCCP2	7	24.1412302912592	0.972849702068698	0.999996967990143
ENSG00000186301.8	MST1P2	1	2.05152195507477	0.506548431380855	0.999996967990143
ENSG00000236698.1	EIF1AXP1	1	1.65240860536027	0.298135943346778	0.999996967990143
ENSG00000058453.17	CROCC	5	12.4056314971351	0.960433484747126	0.999996967990143
ENSG00000159363.18	ATP13A2	7	20.84256220544	0.647582713051382	0.999996967990143
ENSG00000117118.9	SDHB	4	16.5975049753948	0.339234251363382	0.999996967990143
ENSG00000117115.13	PADI2	2	5.50264131398438	0.211496048169237	0.999996967990143
ENSG00000159339.13	PADI4	1	2.24136171890502	0.696717466445243	0.999996967990143
ENSG00000179051.14	RCC2	2	10.8486179018541	0.612789223234331	0.999996967990143
ENSG00000159423.17	ALDH4A1	2	7.55950034062584	0.575705033556478	0.999996967990143
ENSG00000169991.11	IFFO2	3	11.4971171859538	0.898456476406157	0.999996967990143
ENSG00000127481.15	UBR4	10	42.1515850717174	0.985141805769623	0.999996967990143
ENSG00000127463.15	EMC1	9	33.5345430940624	0.965581124732431	0.999996967990143
ENSG00000053372.5	MRTO4	3	10.5076487301433	0.565489204179728	0.999996967990143
ENSG00000286064.1	AL035413.2	1	1.42335201518921	0.649688065948068	0.999996967990143
ENSG00000211454.14	AKR7L	1	2.00307296645896	0.807033507256067	0.999996967990143
ENSG00000162482.5	AKR7A3	1	1.59669378321742	0.745438559013039	0.999996967990143
ENSG00000270728.1	AL035413.1	1	2.48527658262396	0.637840034062315	0.999996967990143
ENSG00000053371.12	AKR7A2	1	6.85207211680716	0.910964331452773	0.999996967990143
ENSG00000040487.13	PQLC2	5	12.9722685642975	0.693006703967197	0.999996967990143
ENSG00000077549.18	CAPZB	4	17.6379575398595	0.654776145155861	0.999996967990143
ENSG00000173436.15	MICOS10	8	29.4407848106715	0.943554765128489	0.999996967990143
ENSG00000158747.14	NBL1	2	6.49219801625134	0.974301711062416	0.999996967990143
ENSG00000270136.6	MICOS10-NBL1	1	3.46906882292072	0.509878174264217	0.999996967990143
ENSG00000226396.1	AL031727.1	1	2.31320803509539	0.922934317154587	0.999996967990143
ENSG00000158748.4	HTR6	1	2.67746634707681	0.213099589324958	0.999996967990143
ENSG00000162542.13	TMCO4	4	15.0608087301594	0.971893227241272	0.999996967990143
ENSG00000169914.6	OTUD3	1	5.83246358950265	0.474098469140406	0.999996967990143
ENSG00000117215.14	PLA2G2D	1	1.42790524202507	0.412095217495205	0.999996967990143
ENSG00000187980.6	PLA2G2C	1	1.88275669725927	0.625273274907993	0.999996967990143
ENSG00000158816.15	VWA5B1	1	1.93405799917509	0.899057965056938	0.999996967990143
ENSG00000162545.6	CAMK2N1	1	3.10077686001753	0.818270152858142	0.999996967990143
ENSG00000090432.7	MUL1	1	6.27603846312755	0.436017740518258	0.999996967990143
ENSG00000158828.8	PINK1	3	13.1012438200246	0.726259547297809	0.999996967990143
ENSG00000244038.9	DDOST	3	19.1321139498945	0.831281480976785	0.999996967990143
ENSG00000189410.12	SH2D5	2	3.48424872817478	0.575359574590735	0.999996967990143
ENSG00000127483.18	HP1BP3	10	46.1218931796953	0.951244990603803	0.999996967990143
ENSG00000075151.20	EIF4G3	9	35.9819363323441	0.974244563709208	0.999996967990143
ENSG00000117298.16	ECE1	5	20.061551966641	0.969855594962415	0.999996967990143
ENSG00000142794.18	NBPF3	4	10.3544179584187	0.844309900422988	0.999996967990143
ENSG00000162551.14	ALPL	1	0.952049892253248	0.330631670828465	0.999996967990143
ENSG00000076864.19	RAP1GAP	2	3.36542172048994	0.225135963936747	0.999996967990143
ENSG00000090686.15	USP48	8	36.6939401856152	0.786371920642525	0.999996967990143
ENSG00000187942.11	LDLRAD2	1	2.07471077650113	0.416532588541457	0.999996967990143
ENSG00000142798.20	HSPG2	3	11.0531708396119	0.863082688839457	0.999996967990143
ENSG00000219073.7	CELA3B	1	2.01639563757651	0.996789222000884	0.999996967990143
ENSG00000070831.16	CDC42	8	36.5080491127292	0.752840298509272	0.999996967990143
ENSG00000285794.1	AL031281.3	1	4.45882244088422	0.804693789979997	0.999996967990143
ENSG00000162552.15	WNT4	1	3.07859939411701	0.679554478824689	0.999996967990143
ENSG00000184677.18	ZBTB40	3	10.7857110207416	0.880186924080838	0.999996967990143
ENSG00000133216.16	EPHB2	1	1.15541642022964	0.366839100851919	0.999996967990143
ENSG00000004487.16	KDM1A	5	26.7824576096057	0.913108857172646	0.999996967990143
ENSG00000169641.13	LUZP1	3	9.07198514490811	0.301377295903223	0.999996967990143
ENSG00000179546.4	HTR1D	1	1.7852683481213	0.798031479996932	0.999996967990143
ENSG00000125944.20	HNRNPR	6	27.3794853789333	0.83860489356924	0.999996967990143
ENSG00000125945.15	ZNF436	2	7.57026295396328	0.94762289851391	0.999996967990143
ENSG00000204219.10	TCEA3	1	1.75418947726189	0.86061810177866	0.999996967990143
ENSG00000007968.7	E2F2	1	5.48864246755858	0.97146660271787	0.999996967990143
ENSG00000117318.9	ID3	2	7.90899642644896	0.962229137240743	0.999996967990143
ENSG00000142676.14	RPL11	6	43.6540494811825	0.875208301534122	0.999996967990143
ENSG00000011007.12	ELOA	3	16.2978611347249	0.48460723392111	0.999996967990143
ENSG00000057757.10	PITHD1	3	12.645203339917	0.726637501323079	0.999996967990143
ENSG00000011009.11	LYPLA2	5	15.7267272174502	0.498787479513958	0.999996967990143
ENSG00000117308.15	GALE	9	26.1770418376625	0.91009133602748	0.999996967990143
ENSG00000117305.15	HMGCL	6	18.4267469924257	0.988780558729447	0.999996967990143
ENSG00000179163.11	FUCA1	1	6.40569267217311	0.453792036095338	0.999996967990143
ENSG00000188822.8	CNR2	1	6.53795839925491	0.988801911127882	0.999996967990143
ENSG00000229106.1	BTBD6P1	1	3.589781673033	0.916698593237555	0.999996967990143
ENSG00000189266.13	PNRC2	4	17.0360463738478	0.793750195375899	0.999996967990143
ENSG00000188529.14	SRSF10	14	60.7451405687196	0.984662416986699	0.999996967990143
ENSG00000142661.19	MYOM3	1	2.83131131435907	0.736557294221793	0.999996967990143
ENSG00000185436.12	IFNLR1	2	7.64018281380616	0.0270290367223279	0.999996967990143
ENSG00000158055.15	GRHL3	1	1.54610356866922	0.416490433009775	0.999996967990143
ENSG00000001460.18	STPG1	4	9.08152268110146	0.887694486094329	0.999996967990143
ENSG00000001461.17	NIPAL3	4	12.8690795401357	0.820333534966954	0.999996967990143
ENSG00000117602.12	RCAN3	2	4.84431318570855	0.811201878839005	0.999996967990143
ENSG00000184454.7	NCMAP	1	2.46028744183701	0.792026088889922	0.999996967990143
ENSG00000133226.17	SRRM1	13	45.8781067807023	0.97321245897697	0.999996967990143
ENSG00000169504.15	CLIC4	3	16.5557831652105	0.869534005803214	0.999996967990143
ENSG00000020633.18	RUNX3	5	25.7059469430868	0.621728252753351	0.999996967990143
ENSG00000117614.10	SYF2	2	11.9828227014812	0.904924012423402	0.999996967990143
ENSG00000117616.18	RSRP1	14	51.3642367721979	0.649112206529791	0.999996967990143
ENSG00000261349.1	AL031432.2	1	1.98890612934032	0.354036332886967	0.999996967990143
ENSG00000187010.21	RHD	2	3.31166267460163	0.702101222970831	0.999996967990143
ENSG00000224183.1	SDHDP6	1	1.00778757938917	0.39230547079583	0.999996967990143
ENSG00000259984.1	AL928711.1	1	2.06403737707051	0.860359152057718	0.999996967990143
ENSG00000183726.11	TMEM50A	5	23.3978081891826	0.831559077057744	0.999996967990143
ENSG00000188672.18	RHCE	1	1.61006394449747	0.420958333733586	0.999996967990143
ENSG00000204178.11	MACO1	3	13.35006163311	0.703042502435273	0.999996967990143
ENSG00000157978.11	LDLRAP1	2	8.8411807609127	0.816080457921197	0.999996967990143
ENSG00000117643.14	MAN1C1	2	4.75978451465023	0.928510500552162	0.999996967990143
ENSG00000162430.17	SELENON	3	10.1086838575071	0.968387086754447	0.999996967990143
ENSG00000117640.18	MTFR1L	11	33.003647204746	0.935276362500474	0.999996967990143
ENSG00000127423.10	AUNIP	2	8.9262874076258	0.66176527509571	0.999996967990143
ENSG00000182749.5	PAQR7	1	5.77996283080428	0.928939273053371	0.999996967990143
ENSG00000117632.23	STMN1	9	36.2130651686606	0.337841603761218	0.999996967990143
ENSG00000158006.14	PAFAH2	2	7.48111578957405	0.530626817213448	0.999996967990143
ENSG00000158014.14	SLC30A2	1	2.95955582789472	0.7360130571935	0.999996967990143
ENSG00000175087.10	PDIK1L	4	12.1544304509997	0.981381801240405	0.999996967990143
ENSG00000197245.6	FAM110D	1	1.3324022714059	0.651415022126057	0.999996967990143
ENSG00000142684.9	ZNF593	2	8.3135553854636	0.674541895356625	0.999996967990143
ENSG00000236155.6	AL355877.1	1	1.67448462297809	0.818193642610121	0.999996967990143
ENSG00000130695.15	CEP85	6	20.2716532308966	0.880101523075296	0.999996967990143
ENSG00000142669.15	SH3BGRL3	2	11.833432465115	0.156047293062721	0.999996967990143
ENSG00000158062.20	UBXN11	8	23.0400884334563	0.980229634238639	0.999996967990143
ENSG00000169442.9	CD52	2	10.9423950157358	0.315659029408376	0.999996967990143
ENSG00000131914.11	LIN28A	1	1.86740914943211	0.877663656313252	0.999996967990143
ENSG00000117682.17	DHDDS	9	28.0651392036847	0.614509038734524	0.999996967990143
ENSG00000198830.11	HMGN2	10	54.5629502971571	0.982833039107384	0.999996967990143
ENSG00000117676.14	RPS6KA1	7	27.7466820972269	0.878402569272851	0.999996967990143
ENSG00000117713.20	ARID1A	9	36.8320275789182	0.934650545631002	0.999996967990143
ENSG00000060642.10	PIGV	4	13.0374462349291	0.753436236303239	0.999996967990143
ENSG00000204160.12	ZDHHC18	3	15.7236493364503	0.437329319216199	0.999996967990143
ENSG00000175793.12	SFN	1	3.51806415937701	0.671014823829267	0.999996967990143
ENSG00000142751.15	GPN2	3	15.9967132542091	0.579707385440826	0.999996967990143
ENSG00000198746.13	GPATCH3	1	5.63845668050179	0.670116094600392	0.999996967990143
ENSG00000090273.14	NUDC	4	13.7368249714507	0.144180942664534	0.999996967990143
ENSG00000090020.11	SLC9A1	4	11.6737712464653	0.566177248173185	0.999996967990143
ENSG00000142784.16	WDTC1	4	23.0984003349762	0.636873366487009	0.999996967990143
ENSG00000186501.14	TMEM222	7	24.3646097784992	0.962788145575693	0.999996967990143
ENSG00000241547.1	ACTG1P20	1	1.54963830345919	0.609085703726124	0.999996967990143
ENSG00000142765.18	SYTL1	9	29.5628059464829	0.27038661424481	0.999996967990143
ENSG00000142733.16	MAP3K6	1	3.01401497466595	0.802357471169959	0.999996967990143
ENSG00000181773.7	GPR3	1	2.46345126755684	0.427832875969982	0.999996967990143
ENSG00000158195.11	WASF2	2	10.8922132110028	0.415314097277845	0.999996967990143
ENSG00000126705.14	AHDC1	5	18.5293802675102	0.156189890661913	0.999996967990143
ENSG00000000938.13	FGR	5	27.4824594832971	0.329313797841962	0.999996967990143
ENSG00000126709.15	IFI6	3	16.913229249074	0.653939638477936	0.999996967990143
ENSG00000009780.15	FAM76A	5	12.6749120045222	0.384805853003301	0.999996967990143
ENSG00000117758.14	STX12	3	10.6035043572718	0.513734694158246	0.999996967990143
ENSG00000117751.18	PPP1R8	4	18.2965966587503	0.882901441179657	0.999996967990143
ENSG00000130775.16	THEMIS2	7	32.0638773772519	0.0578553536835311	0.999996967990143
ENSG00000117748.10	RPA2	3	14.2686560291449	0.68556393768207	0.999996967990143
ENSG00000130768.15	SMPDL3B	2	4.88205819452422	0.915289792896293	0.999996967990143
ENSG00000158156.7	XKR8	1	4.77248833493546	0.413649435408681	0.999996967990143
ENSG00000158161.16	EYA3	5	19.9651189602964	0.548695992310262	0.999996967990143
ENSG00000228589.3	SPCS2P4	1	2.98768636302608	0.668728635656629	0.999996967990143
ENSG00000169403.12	PTAFR	2	7.34983018119791	0.675765656174012	0.999996967990143
ENSG00000126698.11	DNAJC8	3	14.850744872179	0.277971667057496	0.999996967990143
ENSG00000130770.18	ATP5IF1	4	18.6693518809097	0.79577603011742	0.999996967990143
ENSG00000130766.5	SESN2	1	6.60914262806265	0.460575454910009	0.999996967990143
ENSG00000130772.14	MED18	3	10.152279147704	0.945384289341614	0.999996967990143
ENSG00000204138.13	PHACTR4	8	26.0080521866131	0.945605723329224	0.999996967990143
ENSG00000180198.16	RCC1	10	41.1530286781198	0.995765274484136	0.999996967990143
ENSG00000180098.9	TRNAU1AP	7	27.2129447569594	0.642525785476762	0.999996967990143
ENSG00000120656.11	TAF12	4	17.9638730167963	0.922370214466325	0.999996967990143
ENSG00000188060.7	RAB42	2	7.4680783925564	0.801693498997987	0.999996967990143
ENSG00000162419.12	GMEB1	4	16.7606008438139	0.363455637570429	0.999996967990143
ENSG00000198492.16	YTHDF2	4	15.1525511136995	0.516131588811096	0.999996967990143
ENSG00000116329.11	OPRD1	1	3.44848953614918	0.45429538418323	0.999996967990143
ENSG00000159023.21	EPB41	12	28.689964947361	0.800833603458031	0.999996967990143
ENSG00000116350.17	SRSF4	5	23.2824746532825	0.414209243606394	0.999996967990143
ENSG00000116353.15	MECR	6	15.7002232712908	0.863945117786066	0.999996967990143
ENSG00000060656.20	PTPRU	1	1.58677617701919	0.130280593178472	0.999996967990143
ENSG00000162510.6	MATN1	2	5.64712169279391	0.956968303613229	0.999996967990143
ENSG00000162511.8	LAPTM5	3	19.5016922701844	0.820104059439835	0.999996967990143
ENSG00000162512.16	SDC3	1	3.91519853399722	0.743404437653465	0.999996967990143
ENSG00000134644.15	PUM1	8	32.2469032262496	0.995658184440135	0.999996967990143
ENSG00000060688.13	SNRNP40	6	21.005533695576	0.44055280222757	0.999996967990143
ENSG00000229447.2	AC114495.2	1	2.20855545510949	0.393729193649151	0.999996967990143
ENSG00000121766.15	ZCCHC17	6	18.0644104879816	0.977743317147245	0.999996967990143
ENSG00000121769.7	FABP3	3	8.71322254097414	0.657523846294946	0.999996967990143
ENSG00000168528.12	SERINC2	2	8.12205631934888	0.0141789413883328	0.999996967990143
ENSG00000260386.6	LINC01225	3	7.04741346578936	0.0922211623166218	0.999996967990143
ENSG00000142910.16	TINAGL1	1	2.1893757192446	0.679592822307611	0.999996967990143
ENSG00000162517.13	PEF1	4	13.077552644127	0.878610245693006	0.999996967990143
ENSG00000084636.18	COL16A1	1	3.07962304512819	0.59380209584641	0.999996967990143
ENSG00000134668.12	SPOCD1	1	1.50781236333509	0.55523890124983	0.999996967990143
ENSG00000184007.21	PTP4A2	14	58.7069647572199	0.843335901893991	0.999996967990143
ENSG00000121774.18	KHDRBS1	4	19.6748557628773	0.499628877206581	0.999996967990143
ENSG00000121775.18	TMEM39B	6	20.8813376243423	0.787137231445172	0.999996967990143
ENSG00000025800.14	KPNA6	1	7.77136133868169	0.414142588697905	0.999996967990143
ENSG00000084652.16	TXLNA	2	15.0094662475593	0.36185808627424	0.999996967990143
ENSG00000160050.14	CCDC28B	4	18.5002480830341	0.933586192859553	0.999996967990143
ENSG00000160051.11	IQCC	3	10.7509950535467	0.669502879020118	0.999996967990143
ENSG00000160055.19	TMEM234	6	14.4619130658872	0.970164713630365	0.999996967990143
ENSG00000084623.11	EIF3I	5	19.3356421898029	0.889046954978323	0.999996967990143
ENSG00000220785.7	MTMR9LP	2	4.89547144969625	0.360495547884812	0.999996967990143
ENSG00000183615.6	FAM167B	1	2.17413419311914	0.782907297273934	0.999996967990143
