target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000065923.10	SLC9A7	4	16.2886293006348	0.0182747672634783	0.913738363173917
ENSG00000104921.15	FCER2	7	39.6204840954381	0.0181661770174685	0.913738363173917
ENSG00000144452.15	ABCA12	2	7.9250157310464	0.0185085445318108	0.922480006123692
ENSG00000216490.4	IFI30	3	18.8069902516775	0.0186788976908451	0.928015075751512
ENSG00000065320.9	NTN1	1	4.64476291984283	0.0187616980323843	0.929179032300043
ENSG00000164087.7	POC1A	3	13.2098757663176	0.0189731674030541	0.933838982443094
ENSG00000137642.13	SORL1	11	37.2752383459063	0.0189888025742477	0.933838982443094
ENSG00000138180.15	CEP55	3	9.7621716255758	0.0190348009839838	0.933838982443094
ENSG00000127528.5	KLF2	2	7.19355791960176	0.0191238157740813	0.935274115201162
ENSG00000157456.8	CCNB2	3	15.5265630073298	0.0192981305898901	0.940859014740747
ENSG00000211899.10	IGHM	2	21.3353628873675	0.0197961276690949	0.9621409876439
ENSG00000146281.6	PM20D2	1	6.84221815156112	0.0200195768195367	0.969988783980649
ENSG00000137251.16	TINAG	2	5.02553808456796	0.0204894165534061	0.98790405643292
ENSG00000165240.20	ATP7A	3	13.0301375946903	0.020641829166362	0.98790405643292
ENSG00000122986.13	HVCN1	7	28.1534500354609	0.0206253101260414	0.98790405643292
ENSG00000104133.15	SPG11	13	43.3630391564542	0.0205715068490425	0.98790405643292
ENSG00000183751.14	TBL3	8	33.144571366935	0.0207585250759415	0.990460114141719
ENSG00000227232.5	WASH7P	1	4.56621881156629	0.643888919230858	0.999998255046378
ENSG00000233750.3	CICP27	1	3.95652511687645	0.76503665137964	0.999998255046378
ENSG00000269981.1	AL627309.7	1	2.36930400256079	0.0714125744188528	0.999998255046378
ENSG00000279457.4	WASH9P	1	5.75163612932298	0.393646692157211	0.999998255046378
ENSG00000228463.10	AP006222.1	3	8.34942857591665	0.8657464499704	0.999998255046378
ENSG00000237094.12	AL732372.2	16	38.3312495303598	0.953878406650372	0.999998255046378
ENSG00000250575.1	AL732372.3	1	3.67751099792585	0.573501799136033	0.999998255046378
ENSG00000230021.10	AL669831.3	3	6.4825480682941	0.838450206478119	0.999998255046378
ENSG00000225972.1	MTND1P23	1	5.77622141810029	0.219795528871427	0.999998255046378
ENSG00000225630.1	MTND2P28	1	7.86086043129742	0.194838154504117	0.999998255046378
ENSG00000237973.1	MTCO1P12	1	5.35180657851319	0.883147419927042	0.999998255046378
ENSG00000229344.1	MTCO2P12	1	3.14581332837004	0.85798574575137	0.999998255046378
ENSG00000248527.1	MTATP6P1	1	9.51654409286499	0.630142695089269	0.999998255046378
ENSG00000198744.5	MTCO3P12	1	3.37697840158251	0.566122580691598	0.999998255046378
ENSG00000228327.3	AL669831.1	1	6.78056924555012	0.144250545597432	0.999998255046378
ENSG00000230092.7	AL669831.4	1	2.76044167632987	0.703829090686032	0.999998255046378
ENSG00000188976.11	NOC2L	5	24.8092327577628	0.840210562378199	0.999998255046378
ENSG00000187961.14	KLHL17	5	18.5721247075522	0.657089203434137	0.999998255046378
ENSG00000187583.10	PLEKHN1	2	4.2169858458412	0.336409750038969	0.999998255046378
ENSG00000187642.9	PERM1	1	1.96179534660166	0.950773027574453	0.999998255046378
ENSG00000188290.10	HES4	4	10.2777870247051	0.2359774010503	0.999998255046378
ENSG00000187608.9	ISG15	3	15.9247531483804	0.963145474571234	0.999998255046378
ENSG00000188157.15	AGRN	7	28.4217766339204	0.289277532166727	0.999998255046378
ENSG00000217801.10	AL390719.1	6	22.2827698529908	0.793188916050722	0.999998255046378
ENSG00000237330.3	RNF223	1	1.53721384685348	0.585875602724614	0.999998255046378
ENSG00000131591.17	C1orf159	7	19.8677466379874	0.962581847622023	0.999998255046378
ENSG00000186891.14	TNFRSF18	3	9.7283770049659	0.932617269113701	0.999998255046378
ENSG00000186827.11	TNFRSF4	2	7.82955392817736	0.783054897560699	0.999998255046378
ENSG00000078808.16	SDF4	6	23.4683098310055	0.769755045749494	0.999998255046378
ENSG00000176022.6	B3GALT6	1	5.71337422069438	0.5166139476255	0.999998255046378
ENSG00000160087.20	UBE2J2	12	42.2046283689565	0.978961707787579	0.999998255046378
ENSG00000162572.20	SCNN1D	3	4.85480721800934	0.7980482093199	0.999998255046378
ENSG00000131584.19	ACAP3	7	21.8993210235989	0.961813721069887	0.999998255046378
ENSG00000169972.12	PUSL1	5	12.4353602635489	0.805792377534164	0.999998255046378
ENSG00000127054.20	INTS11	19	56.6276642876292	0.984117629527593	0.999998255046378
ENSG00000224051.7	CPTP	2	8.7313538117462	0.937073616599712	0.999998255046378
ENSG00000169962.5	TAS1R3	1	3.0335735047154	0.582142042444436	0.999998255046378
ENSG00000107404.20	DVL1	4	16.6750794750665	0.379837096089281	0.999998255046378
ENSG00000162576.16	MXRA8	1	1.29770539110728	0.626223991482523	0.999998255046378
ENSG00000175756.13	AURKAIP1	5	26.9644184329084	0.839264923987388	0.999998255046378
ENSG00000221978.12	CCNL2	17	56.598602255003	0.925276515418472	0.999998255046378
ENSG00000242485.6	MRPL20	5	19.7647536273194	0.725278593245013	0.999998255046378
ENSG00000235098.8	ANKRD65	1	2.88002473519555	0.940539096470733	0.999998255046378
ENSG00000179403.12	VWA1	3	10.3135488146396	0.994816135152742	0.999998255046378
ENSG00000215915.9	ATAD3C	2	5.59346367246528	0.815942384898396	0.999998255046378
ENSG00000160072.19	ATAD3B	5	22.5478812920049	0.144865095778599	0.999998255046378
ENSG00000197785.13	ATAD3A	6	21.8117540735862	0.996518770352101	0.999998255046378
ENSG00000160075.12	SSU72	3	15.6138206814601	0.550617569116299	0.999998255046378
ENSG00000228594.4	FNDC10	1	3.5881401988989	0.0488745175757155	0.999998255046378
ENSG00000197530.12	MIB2	19	50.4722783792057	0.998804835062758	0.999998255046378
ENSG00000189409.13	MMP23B	1	1.37883200348716	0.733732726494658	0.999998255046378
ENSG00000248333.8	CDK11B	6	26.5832028379992	0.93766039505453	0.999998255046378
ENSG00000189339.11	SLC35E2B	5	21.9101817530869	0.447246669443119	0.999998255046378
ENSG00000269737.2	AL691432.1	1	3.22811810226381	0.741337064208488	0.999998255046378
ENSG00000008128.23	CDK11A	11	32.874376957038	0.967953627651567	0.999998255046378
ENSG00000227775.3	AL031282.1	2	5.02904862432966	0.976085362770712	0.999998255046378
ENSG00000215790.7	SLC35E2A	5	15.2541984283113	0.919931580746701	0.999998255046378
ENSG00000008130.15	NADK	11	38.1096698699268	0.940514500329748	0.999998255046378
ENSG00000078369.18	GNB1	8	34.0375784967204	0.809454399946913	0.999998255046378
ENSG00000142609.18	CFAP74	3	5.47836874396541	0.99098849786327	0.999998255046378
ENSG00000187730.9	GABRD	1	1.23985112400634	0.565517195114681	0.999998255046378
ENSG00000067606.17	PRKCZ	2	4.83548973547862	0.451730507432812	0.999998255046378
ENSG00000162585.17	FAAP20	10	33.5093730320712	0.999061891192121	0.999998255046378
ENSG00000157933.10	SKI	1	6.48560516191275	0.0855586602452866	0.999998255046378
ENSG00000116151.14	MORN1	6	14.4611029325886	0.407110800850149	0.999998255046378
ENSG00000269896.2	AL513477.1	1	2.79620974920556	0.671496137402271	0.999998255046378
ENSG00000157916.20	RER1	8	39.6127235829065	0.924486242434447	0.999998255046378
ENSG00000157911.10	PEX10	3	11.2283199777009	0.942244725739335	0.999998255046378
ENSG00000149527.18	PLCH2	2	4.26517010126509	0.758819638695908	0.999998255046378
ENSG00000157881.14	PANK4	2	3.93654363465364	0.732746208932068	0.999998255046378
ENSG00000197921.6	HES5	1	2.10171957722468	0.39608290436526	0.999998255046378
ENSG00000157873.17	TNFRSF14	12	42.5220841526197	0.0447340164300265	0.999998255046378
ENSG00000157870.16	PRXL2B	5	16.6848697606349	0.690827076125105	0.999998255046378
ENSG00000215912.12	TTC34	1	2.39616814790102	0.58107519644951	0.999998255046378
ENSG00000162591.16	MEGF6	1	3.41952416970711	0.0331707103707513	0.999998255046378
ENSG00000158109.15	TPRG1L	1	6.64686284144168	0.825227170054565	0.999998255046378
ENSG00000116213.16	WRAP73	8	25.6566630418654	0.437745199896495	0.999998255046378
ENSG00000078900.15	TP73	7	21.8327420853781	0.775142597183739	0.999998255046378
ENSG00000227372.12	TP73-AS1	11	30.5942308369927	0.956962934122411	0.999998255046378
ENSG00000162592.10	CCDC27	1	1.4855514531228	0.854216203786557	0.999998255046378
ENSG00000235169.8	SMIM1	1	1.87729308112459	0.878386136399404	0.999998255046378
ENSG00000130764.10	LRRC47	2	11.6022334745519	0.487969840294255	0.999998255046378
ENSG00000116198.13	CEP104	6	19.7749792504064	0.964636454627643	0.999998255046378
ENSG00000169598.15	DFFB	6	17.0156689328808	0.844027207357405	0.999998255046378
ENSG00000198912.11	C1orf174	3	13.2577795162721	0.999854977201068	0.999998255046378
ENSG00000131697.18	NPHP4	5	13.4134075380136	0.235710078891725	0.999998255046378
ENSG00000069424.14	KCNAB2	13	51.1696026156641	0.739451566094862	0.999998255046378
ENSG00000116254.18	CHD5	1	1.63076456829646	0.903561502101636	0.999998255046378
ENSG00000116251.11	RPL22	5	31.8942434782211	0.67659051434169	0.999998255046378
ENSG00000158286.13	RNF207	6	18.2915712008607	0.987009664119986	0.999998255046378
ENSG00000116237.16	ICMT	3	16.1146921860011	0.682717830269251	0.999998255046378
ENSG00000097021.19	ACOT7	5	19.4279137593878	0.969421049101057	0.999998255046378
ENSG00000069812.11	HES2	1	3.92881715586439	0.591906092772625	0.999998255046378
ENSG00000215788.10	TNFRSF25	1	1.9769114554262	0.35990768170199	0.999998255046378
ENSG00000171680.21	PLEKHG5	1	1.37922427929973	0.250321616918088	0.999998255046378
ENSG00000162408.11	NOL9	3	10.110163522374	0.684649778648445	0.999998255046378
ENSG00000204859.13	ZBTB48	7	24.1220527755074	0.995989243572675	0.999998255046378
ENSG00000162413.16	KLHL21	3	12.4913814612769	0.772892507974038	0.999998255046378
ENSG00000116273.6	PHF13	1	6.60718217429417	0.676887318888424	0.999998255046378
ENSG00000041988.15	THAP3	6	18.2943577078593	0.993841640725756	0.999998255046378
ENSG00000007923.16	DNAJC11	7	20.039031854251	0.703145925406158	0.999998255046378
ENSG00000171735.19	CAMTA1	7	22.71477590247	0.752938614224831	0.999998255046378
ENSG00000049245.13	VAMP3	2	9.20183872600026	0.956805655117973	0.999998255046378
ENSG00000049246.14	PER3	2	7.79253876818068	0.332870724092368	0.999998255046378
ENSG00000049249.8	TNFRSF9	2	10.3706233098082	0.050999373009386	0.999998255046378
ENSG00000116288.13	PARK7	10	46.5468514954016	0.236466642012822	0.999998255046378
ENSG00000116285.13	ERRFI1	1	3.85037105555167	0.886164763931968	0.999998255046378
ENSG00000142599.18	RERE	8	32.7351117887798	0.349804132322227	0.999998255046378
ENSG00000074800.15	ENO1	15	65.5863468739299	0.182346384707583	0.999998255046378
ENSG00000131686.15	CA6	1	2.61618150000179	0.925383137647464	0.999998255046378
ENSG00000142583.17	SLC2A5	4	19.1786833120241	0.315325783736585	0.999998255046378
ENSG00000180758.12	GPR157	1	6.64965891482238	0.606215279991645	0.999998255046378
ENSG00000049239.12	H6PD	3	13.3102594989802	0.581842993409646	0.999998255046378
ENSG00000171621.14	SPSB1	3	8.03486392207619	0.811305857040447	0.999998255046378
ENSG00000171612.7	SLC25A33	1	6.01376223339261	0.390828029157003	0.999998255046378
ENSG00000188807.13	TMEM201	4	16.4911570580186	0.590990699038403	0.999998255046378
ENSG00000171608.15	PIK3CD	6	24.7431268193198	0.234757420051417	0.999998255046378
ENSG00000171603.17	CLSTN1	5	25.6285135939692	0.668788487176497	0.999998255046378
ENSG00000178585.15	CTNNBIP1	3	13.2935628298385	0.885675191128484	0.999998255046378
ENSG00000162441.12	LZIC	4	14.1687255181495	0.0307736100997047	0.999998255046378
ENSG00000173614.14	NMNAT1	4	15.0561399475258	0.459397523183644	0.999998255046378
ENSG00000130939.19	UBE4B	5	21.4037666905314	0.854851884963364	0.999998255046378
ENSG00000054523.17	KIF1B	7	18.5132850416708	0.80706478238934	0.999998255046378
ENSG00000142657.21	PGD	5	18.2728574797459	0.263180035098934	0.999998255046378
ENSG00000251503.8	CENPS-CORT	1	3.63607745314226	0.433355028281618	0.999998255046378
ENSG00000175279.22	CENPS	2	8.83185446161528	0.93532063905627	0.999998255046378
ENSG00000241563.3	CORT	1	1.5981167901895	0.703121566580453	0.999998255046378
ENSG00000160049.12	DFFA	3	16.7555461573284	0.645198822162306	0.999998255046378
ENSG00000142655.13	PEX14	1	6.30597292310392	0.762166592297556	0.999998255046378
ENSG00000130940.15	CASZ1	3	13.6438760482641	0.135338272387156	0.999998255046378
ENSG00000175262.14	C1orf127	2	3.58571315656167	0.969518211650863	0.999998255046378
ENSG00000120948.17	TARDBP	12	44.880674611008	0.556398761028463	0.999998255046378
ENSG00000277726.4	AL109811.3	3	7.11819327076323	0.676649807886851	0.999998255046378
ENSG00000009724.16	MASP2	1	3.77527181492536	0.87053967245956	0.999998255046378
ENSG00000116649.10	SRM	6	20.0604090338898	0.85023401325711	0.999998255046378
ENSG00000171824.14	EXOSC10	5	20.0684792759451	0.992464571762133	0.999998255046378
ENSG00000198793.12	MTOR	5	18.9162453014905	0.605702236227159	0.999998255046378
ENSG00000120942.13	UBIAD1	4	12.038967016898	0.954681250568051	0.999998255046378
ENSG00000116661.11	FBXO2	1	2.49745294273048	0.332751950126088	0.999998255046378
ENSG00000132879.14	FBXO44	6	22.3571367275329	0.858692098916728	0.999998255046378
ENSG00000116663.11	FBXO6	2	8.75430581854711	0.49758825399592	0.999998255046378
ENSG00000116670.15	MAD2L2	7	21.2041711315686	0.93597266461458	0.999998255046378
ENSG00000162490.7	DRAXIN	1	3.07002714446395	0.821507992005147	0.999998255046378
ENSG00000177674.16	AGTRAP	7	15.5540326114323	0.731280065317404	0.999998255046378
ENSG00000215910.7	C1orf167	1	2.11119227533948	0.865797587423015	0.999998255046378
ENSG00000177000.12	MTHFR	10	27.6118843813293	0.580932611261235	0.999998255046378
ENSG00000011021.23	CLCN6	6	17.1854849133762	0.230404849157443	0.999998255046378
ENSG00000116685.16	KIAA2013	3	17.0526376978425	0.513665135218596	0.999998255046378
ENSG00000083444.17	PLOD1	6	17.9078463077562	0.845753006425123	0.999998255046378
ENSG00000116688.16	MFN2	5	18.20170379236	0.802015482073096	0.999998255046378
ENSG00000116691.11	MIIP	5	21.1902246360707	0.863142626103321	0.999998255046378
ENSG00000120949.15	TNFRSF8	4	17.9928273534402	0.387617752522642	0.999998255046378
ENSG00000028137.19	TNFRSF1B	2	14.4297261337349	0.548729317818271	0.999998255046378
ENSG00000048707.15	VPS13D	7	26.1043999467538	0.197258375103443	0.999998255046378
ENSG00000162496.9	DHRS3	1	4.58566453617661	0.594658766067568	0.999998255046378
ENSG00000157330.10	C1orf158	1	1.98511568700601	0.847159755370942	0.999998255046378
ENSG00000116731.22	PRDM2	9	34.5473532966457	0.592667211824417	0.999998255046378
ENSG00000171729.14	TMEM51	3	8.5592519559788	0.554871371551484	0.999998255046378
ENSG00000142621.19	FHAD1	1	1.32700601415515	0.599657614822551	0.999998255046378
ENSG00000142634.13	EFHD2	1	7.88028012131811	0.426483132573913	0.999998255046378
ENSG00000132906.18	CASP9	5	18.0987404007476	0.894404336359592	0.999998255046378
ENSG00000116138.13	DNAJC16	5	16.5659415815456	0.58519607045022	0.999998255046378
ENSG00000116771.6	AGMAT	1	5.58494081141307	0.84550249255156	0.999998255046378
ENSG00000197312.12	DDI2	1	7.4834063740429	0.405683069796449	0.999998255046378
ENSG00000215695.1	RSC1A1	1	2.70222033864167	0.435258836935564	0.999998255046378
ENSG00000116786.13	PLEKHM2	4	19.3025394865522	0.539875038658502	0.999998255046378
ENSG00000162461.8	SLC25A34	1	2.99692862933681	0.419342056498685	0.999998255046378
ENSG00000162458.13	FBLIM1	1	1.93095150348951	0.699054464585639	0.999998255046378
ENSG00000233954.6	UQCRHL	1	2.36844007573601	0.481464720941301	0.999998255046378
ENSG00000065526.11	SPEN	3	16.5425052428888	0.204907223059969	0.999998255046378
ENSG00000116809.11	ZBTB17	10	22.814327377815	0.804081176540996	0.999998255046378
ENSG00000183888.4	SRARP	1	2.44275858654323	0.571678523238762	0.999998255046378
ENSG00000173641.17	HSPB7	3	4.22368941842052	0.433799998746167	0.999998255046378
ENSG00000186510.12	CLCNKA	2	3.46655767975201	0.771915979644674	0.999998255046378
ENSG00000185519.9	FAM131C	1	2.03472852579325	0.268608525870955	0.999998255046378
ENSG00000142627.13	EPHA2	1	2.61726239159846	0.296415746494461	0.999998255046378
ENSG00000142632.17	ARHGEF19	2	6.90249231012673	0.965618545467773	0.999998255046378
ENSG00000237276.8	ANO7L1	1	2.06075968313876	0.786964111138146	0.999998255046378
ENSG00000132881.12	CPLANE2	1	4.25180667090968	0.671511687524022	0.999998255046378
ENSG00000037637.11	FBXO42	4	16.4194341284559	0.970861572319778	0.999998255046378
ENSG00000055070.17	SZRD1	5	33.1772713156322	0.861407800328645	0.999998255046378
ENSG00000157191.20	NECAP2	7	23.3830672742633	0.925620244475213	0.999998255046378
ENSG00000080947.14	CROCCP3	2	5.77567246940603	0.879274210933472	0.999998255046378
ENSG00000219481.10	NBPF1	5	13.1420555259064	0.961863472135106	0.999998255046378
ENSG00000215908.10	CROCCP2	7	24.1739227856977	0.960691756880188	0.999998255046378
ENSG00000186301.8	MST1P2	1	2.2817332482799	0.675107609438653	0.999998255046378
ENSG00000236698.1	EIF1AXP1	1	2.57361981628869	0.720412217911474	0.999998255046378
ENSG00000058453.17	CROCC	5	12.0454212841664	0.159199332568774	0.999998255046378
ENSG00000159363.18	ATP13A2	8	24.9923469986461	0.983008976692891	0.999998255046378
ENSG00000117118.9	SDHB	4	16.7256790725728	0.642418942532865	0.999998255046378
ENSG00000117115.13	PADI2	2	6.65618015612258	0.719971238837289	0.999998255046378
ENSG00000159339.13	PADI4	1	2.24173475015078	0.796697222952703	0.999998255046378
ENSG00000179051.14	RCC2	2	11.1349727175354	0.793437470641086	0.999998255046378
ENSG00000074964.17	ARHGEF10L	1	1.98838676168136	0.209980889733021	0.999998255046378
ENSG00000159423.17	ALDH4A1	3	9.17914634300129	0.968755806294425	0.999998255046378
ENSG00000169991.11	IFFO2	2	10.8890106169626	0.131889399755759	0.999998255046378
ENSG00000127481.15	UBR4	10	41.8413133487989	0.232132397349122	0.999998255046378
ENSG00000127463.15	EMC1	8	32.3763784720044	0.989707689604388	0.999998255046378
ENSG00000053372.5	MRTO4	3	11.4076565048934	0.814641862632671	0.999998255046378
ENSG00000211454.14	AKR7L	1	1.98144029339087	0.860032338135582	0.999998255046378
ENSG00000162482.5	AKR7A3	1	1.51594377020399	0.885993349828068	0.999998255046378
ENSG00000270728.1	AL035413.1	1	2.80358496730487	0.539831433740925	0.999998255046378
ENSG00000053371.12	AKR7A2	2	7.94744607570828	0.852799073143831	0.999998255046378
ENSG00000040487.13	PQLC2	4	12.7650742686136	0.895275071311808	0.999998255046378
ENSG00000077549.18	CAPZB	5	20.0888650835787	0.997727161118118	0.999998255046378
ENSG00000173436.15	MICOS10	8	29.3862688978964	0.839515527281357	0.999998255046378
ENSG00000158747.14	NBL1	2	6.71349118531066	0.384489175877484	0.999998255046378
ENSG00000270136.6	MICOS10-NBL1	1	3.6478726649331	0.666916138418174	0.999998255046378
ENSG00000226396.1	AL031727.1	1	2.23748768983148	0.996734593500584	0.999998255046378
ENSG00000158748.4	HTR6	1	2.74588268285891	0.857435658880864	0.999998255046378
ENSG00000162542.13	TMCO4	5	16.5591509607329	0.91064142323465	0.999998255046378
ENSG00000169914.6	OTUD3	1	5.87030219116633	0.289313036547408	0.999998255046378
ENSG00000117215.14	PLA2G2D	1	2.17303800916984	0.408039748748853	0.999998255046378
ENSG00000187980.6	PLA2G2C	1	2.04686379406551	0.487968956249939	0.999998255046378
ENSG00000158816.15	VWA5B1	1	1.87611359372655	0.826173858957991	0.999998255046378
ENSG00000162545.6	CAMK2N1	1	3.21429825597429	0.294291860488944	0.999998255046378
ENSG00000090432.7	MUL1	1	6.34432714417265	0.57707674474352	0.999998255046378
ENSG00000158828.8	PINK1	3	13.5330391543839	0.985509581922851	0.999998255046378
ENSG00000244038.9	DDOST	4	20.6247850270246	0.981677163859004	0.999998255046378
ENSG00000189410.12	SH2D5	2	3.35786737255206	0.338785011002089	0.999998255046378
ENSG00000127483.18	HP1BP3	12	47.6123322900809	0.752002798386451	0.999998255046378
ENSG00000075151.20	EIF4G3	9	33.7309072048332	0.892377673570124	0.999998255046378
