target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000163608.15	NEPRO	16	52.6988912577932	0.727545148661229	0.999995622171289
ENSG00000206530.11	CFAP44	4	10.5243568419296	0.967900555695484	0.999995622171289
ENSG00000285943.1	AC112128.1	1	4.41593937746949	0.687034103229683	0.999995622171289
ENSG00000163611.11	SPICE1	3	12.3565273935319	0.643853646474719	0.999995622171289
ENSG00000072858.10	SIDT1	7	23.2515217136897	0.826040745534851	0.999995622171289
ENSG00000114573.10	ATP6V1A	3	12.1133460120758	0.225133635433377	0.999995622171289
ENSG00000178075.20	GRAMD1C	1	2.90075383285968	0.450193837325577	0.999995622171289
ENSG00000241889.1	AC079944.2	1	1.34594596562695	0.407211764567011	0.999995622171289
ENSG00000184307.15	ZDHHC23	4	12.713618784997	0.90134348865291	0.999995622171289
ENSG00000163617.11	CCDC191	3	9.20968493107472	0.887191733019194	0.999995622171289
ENSG00000151576.10	QTRT2	9	25.9999750363651	0.980084537915735	0.999995622171289
ENSG00000174255.6	ZNF80	1	2.05113136012936	0.754089865683062	0.999995622171289
ENSG00000181847.12	TIGIT	3	10.3972677311103	0.91980055375017	0.999995622171289
ENSG00000181722.16	ZBTB20	2	9.10744948943681	0.649732789276597	0.999995622171289
ENSG00000172020.12	GAP43	1	2.0687111432946	0.532824744567881	0.999995622171289
ENSG00000185565.12	LSAMP	4	9.97707277757494	0.327897049149937	0.999995622171289
ENSG00000198406.7	BZW1P2	1	6.05012830357373	0.366313822323118	0.999995622171289
ENSG00000121578.13	B4GALT4	7	24.0043209407982	0.739320357076367	0.999995622171289
ENSG00000031081.10	ARHGAP31	1	7.78803983026355	0.696849249301465	0.999995622171289
ENSG00000176142.13	TMEM39A	10	37.6975688938249	0.713714243973626	0.999995622171289
ENSG00000163389.12	POGLUT1	6	19.8366352917265	0.897378914171618	0.999995622171289
ENSG00000113845.9	TIMMDC1	7	28.0980397370937	0.790581836642171	0.999995622171289
ENSG00000144843.11	ADPRH	5	21.4676126851415	0.184743622698684	0.999995622171289
ENSG00000144837.9	PLA1A	4	17.5502034388547	0.830842986996132	0.999995622171289
ENSG00000121577.13	POPDC2	2	6.803293757764	0.452759036684929	0.999995622171289
ENSG00000138495.6	COX17	7	23.535516460134	0.974310840975362	0.999995622171289
ENSG00000183833.16	MAATS1	2	3.45748999747878	0.982171443257712	0.999995622171289
ENSG00000144852.17	NR1I2	3	5.62425618558326	0.483729781200091	0.999995622171289
ENSG00000082701.15	GSK3B	4	20.3683572697867	0.529711764158216	0.999995622171289
ENSG00000163430.12	FSTL1	1	1.4355480215476	0.893291734240952	0.999995622171289
ENSG00000065518.8	NDUFB4	4	18.6329831466763	0.348766879014707	0.999995622171289
ENSG00000144840.9	RABL3	6	22.7858605235057	0.171258891608472	0.999995622171289
ENSG00000145087.12	STXBP5L	1	1.60668380986473	0.665951410788535	0.999995622171289
ENSG00000186103.4	ARGFX	1	3.82558974234172	0.333301192130797	0.999995622171289
ENSG00000163833.8	FBXO40	1	2.42959523169707	0.640059235867939	0.999995622171289
ENSG00000180353.11	HCLS1	11	40.1305963521093	0.725450686013183	0.999995622171289
ENSG00000173230.15	GOLGB1	6	32.3361375944225	0.718221165100857	0.999995622171289
ENSG00000173226.17	IQCB1	6	21.4731668377039	0.80987802899971	0.999995622171289
ENSG00000145088.9	EAF2	5	15.5562546650613	0.524439992520322	0.999995622171289
ENSG00000163406.11	SLC15A2	3	8.12570996287945	0.872421132276347	0.999995622171289
ENSG00000145103.14	ILDR1	3	13.182728437421	0.607760770814977	0.999995622171289
ENSG00000114013.16	CD86	6	28.3507006326173	0.217959511390712	0.999995622171289
ENSG00000036828.16	CASR	1	4.15778161082898	0.824191413097902	0.999995622171289
ENSG00000121552.4	CSTA	1	2.72959885350921	0.437164267142075	0.999995622171289
ENSG00000160124.9	CCDC58	6	21.4057274086485	0.533001191314549	0.999995622171289
ENSG00000114023.15	FAM162A	3	19.7550738024931	0.964784618746507	0.999995622171289
ENSG00000196981.3	WDR5B	1	4.90194465175191	0.910035024594029	0.999995622171289
ENSG00000138496.16	PARP9	6	30.9087602286824	0.166773799448437	0.999995622171289
ENSG00000173193.15	PARP14	5	29.2129944236902	0.508426454937077	0.999995622171289
ENSG00000169087.11	HSPBAP1	3	11.1327852916785	0.417048033904527	0.999995622171289
ENSG00000138463.9	SLC49A4	2	5.06753719055681	0.706783081341091	0.999995622171289
ENSG00000065485.20	PDIA5	3	12.6571895707658	0.971903670605293	0.999995622171289
ENSG00000121542.12	SEC22A	5	21.5465422645833	0.225942412985976	0.999995622171289
ENSG00000173175.14	ADCY5	1	1.90141050017522	0.958702926485733	0.999995622171289
ENSG00000065534.18	MYLK	4	8.81022585831292	0.918465331027673	0.999995622171289
ENSG00000175455.15	CCDC14	16	47.905851488272	0.906102442850828	0.999995622171289
ENSG00000160145.15	KALRN	7	19.5815186300362	0.659354579924773	0.999995622171289
ENSG00000114491.14	UMPS	5	25.2438151273652	0.762117897500607	0.999995622171289
ENSG00000082781.12	ITGB5	3	5.78208951350981	0.713402709871883	0.999995622171289
ENSG00000173706.14	HEG1	3	18.6545576439125	0.660527502214691	0.999995622171289
ENSG00000163848.19	ZNF148	6	27.0691239525474	0.362654322672794	0.999995622171289
ENSG00000171084.15	FAM86JP	3	5.67133660091498	0.955758753715949	0.999995622171289
ENSG00000114544.16	SLC41A3	6	18.9660130555058	0.6127900249307	0.999995622171289
ENSG00000144908.13	ALDH1L1	1	2.17303991912026	0.718249827864551	0.999995622171289
ENSG00000163884.4	KLF15	1	2.21095095253385	0.873411108097246	0.999995622171289
ENSG00000070476.15	ZXDC	4	19.429165187339	0.509256831938046	0.999995622171289
ENSG00000159685.10	CHCHD6	4	10.7527855695607	0.992366733457994	0.999995622171289
ENSG00000163870.15	TPRA1	9	32.0039866792392	0.894859416831284	0.999995622171289
ENSG00000073111.14	MCM2	6	22.2998615452153	0.890559207380293	0.999995622171289
ENSG00000114626.18	ABTB1	5	13.3048673531545	0.746394198408154	0.999995622171289
ENSG00000074416.14	MGLL	10	43.0961079522402	0.970841660821287	0.999995622171289
ENSG00000058262.10	SEC61A1	6	25.393690739925	0.20628877186803	0.999995622171289
ENSG00000175792.11	RUVBL1	5	17.2064114383197	0.883624345367645	0.999995622171289
ENSG00000132394.11	EEFSEC	1	1.68333297743062	0.889424349842449	0.999995622171289
ENSG00000163902.12	RPN1	3	14.397049860885	0.567898530191787	0.999995622171289
ENSG00000075785.12	RAB7A	2	13.256872237843	0.684841120246077	0.999995622171289
ENSG00000177646.19	ACAD9	7	26.8400540863026	0.837254634179093	0.999995622171289
ENSG00000114656.11	KIAA1257	2	4.83529344741062	0.948352655360893	0.999995622171289
ENSG00000172780.16	RAB43	4	12.7502666359465	0.970426417630518	0.999995622171289
ENSG00000261796.1	ISY1-RAB43	1	7.0473722485068	0.961069421675932	0.999995622171289
ENSG00000240682.9	ISY1	5	20.6327168208754	0.510548874993516	0.999995622171289
ENSG00000169714.16	CNBP	8	42.6285152226935	0.649537504809846	0.999995622171289
ENSG00000181789.14	COPG1	6	22.4817989382781	0.815380336864914	0.999995622171289
ENSG00000183624.14	HMCES	7	30.0953323951369	0.84776202920359	0.999995622171289
ENSG00000184897.6	H1FX	1	7.23284411533939	0.821226107176077	0.999995622171289
ENSG00000270773.1	AC137695.2	1	2.0293293904914	0.849822474909462	0.999995622171289
ENSG00000244932.2	AL449212.1	1	2.15969357590857	0.471821666991946	0.999995622171289
ENSG00000172771.12	EFCAB12	3	6.8391968027398	0.827285512693721	0.999995622171289
ENSG00000129071.9	MBD4	5	19.7843038798114	0.209893094453614	0.999995622171289
ENSG00000163913.11	IFT122	7	23.3892304321123	0.847068989422425	0.999995622171289
ENSG00000004399.12	PLXND1	1	3.54320449120364	0.157065235771179	0.999995622171289
ENSG00000172765.17	TMCC1	6	19.7167240950316	0.855533347860414	0.999995622171289
ENSG00000251287.8	ALG1L2	2	3.38080282280168	0.864143766711169	0.999995622171289
ENSG00000253540.5	FAM86HP	2	3.26146249268354	0.977111204582715	0.999995622171289
ENSG00000228252.9	COL6A4P2	1	1.0234980780743	0.92608341065865	0.999995622171289
ENSG00000196455.8	PIK3R4	3	10.9784887366575	0.173990031219011	0.999995622171289
ENSG00000034533.11	ASTE1	3	12.3566607048151	0.223853456723189	0.999995622171289
ENSG00000246082.2	NUDT16P1	2	7.36899775642988	0.703774314767292	0.999995622171289
ENSG00000198585.11	NUDT16	3	12.0457856061792	0.456597171391788	0.999995622171289
ENSG00000014257.16	ACPP	1	2.43103723048045	0.409925248183534	0.999995622171289
ENSG00000240303.8	ACAD11	6	19.2115866666012	0.57652625042905	0.999995622171289
ENSG00000274810.4	NPHP3-ACAD11	1	3.41628730739197	0.605764647772679	0.999995622171289
ENSG00000129048.6	ACKR4	1	1.94910180506519	0.388400010785304	0.999995622171289
ENSG00000113971.20	NPHP3	7	21.0154849458045	0.968072253416274	0.999995622171289
ENSG00000170819.4	BFSP2	2	6.04611898788833	0.320044573157519	0.999995622171289
ENSG00000214301.4	AC022296.1	1	1.555468242918	0.807270131962532	0.999995622171289
ENSG00000091513.16	TF	2	7.57385233905154	0.989433330550834	0.999995622171289
ENSG00000144867.11	SRPRB	4	17.6193604910115	0.860932062751846	0.999995622171289
ENSG00000154917.11	RAB6B	2	3.31950621748424	0.436341348972387	0.999995622171289
ENSG00000163785.12	RYK	5	17.6545098012372	0.991196015560705	0.999995622171289
ENSG00000114019.14	AMOTL2	2	2.06632575370101	0.268443306055235	0.999995622171289
ENSG00000182923.17	CEP63	11	37.1666388999536	0.520216362698398	0.999995622171289
ENSG00000154928.18	EPHB1	2	8.7908299061371	0.49870617756131	0.999995622171289
ENSG00000073711.11	PPP2R3A	1	2.83150512035468	0.665341655223898	0.999995622171289
ENSG00000114054.14	PCCB	10	27.4281634803219	0.841181007672098	0.999995622171289
ENSG00000118007.13	STAG1	5	19.611872063615	0.16310778968199	0.999995622171289
ENSG00000168917.9	SLC35G2	3	9.73856366143815	0.837908650667053	0.999995622171289
ENSG00000158092.7	NCK1	9	24.5618105391337	0.729314697796563	0.999995622171289
ENSG00000174564.13	IL20RB	2	2.59358285354682	0.796157156211553	0.999995622171289
ENSG00000066405.13	CLDN18	1	1.28058782743899	0.818365857390429	0.999995622171289
ENSG00000114098.17	ARMC8	13	47.8409596676049	0.843836732612432	0.999995622171289
ENSG00000181322.14	NME9	1	2.13252686014802	0.870639778423013	0.999995622171289
ENSG00000158186.13	MRAS	1	0.692566684085619	0.355564057706789	0.999995622171289
ENSG00000158220.14	ESYT3	1	2.07749623947813	0.431286555035635	0.999995622171289
ENSG00000158234.12	FAIM	6	16.5100456838498	0.293540519305298	0.999995622171289
ENSG00000206262.9	FOXL2NB	1	3.42821875415427	0.737717212015278	0.999995622171289
ENSG00000175110.11	MRPS22	6	22.3771991774367	0.427599180279112	0.999995622171289
ENSG00000184432.10	COPB2	11	39.0747025691544	0.883043280423264	0.999995622171289
ENSG00000178631.7	ACTG1P1	1	2.48164462505252	0.792360045545209	0.999995622171289
ENSG00000114115.9	RBP1	1	1.58258861074255	0.385167172416298	0.999995622171289
ENSG00000163864.17	NMNAT3	2	7.3445206076591	0.882930935547846	0.999995622171289
ENSG00000158258.16	CLSTN2	1	2.13471765841735	0.595128818717148	0.999995622171289
ENSG00000114120.12	SLC25A36	11	43.9493869157864	0.979498491713197	0.999995622171289
ENSG00000155893.13	PXYLP1	2	4.99178735681079	0.949051932158599	0.999995622171289
ENSG00000177311.11	ZBTB38	14	42.9855981714517	0.147099316021846	0.999995622171289
ENSG00000114125.14	RNF7	6	25.0375979875659	0.921955627066276	0.999995622171289
ENSG00000069849.11	ATP1B3	7	29.7136658979041	0.531256280897884	0.999995622171289
ENSG00000114126.17	TFDP2	12	39.8271902752518	0.89181281420905	0.999995622171289
ENSG00000175066.16	GK5	8	20.25407266899	0.537548033013108	0.999995622171289
ENSG00000114127.10	XRN1	7	26.2497678956924	0.281203316172953	0.999995622171289
ENSG00000242479.1	AC109992.1	1	1.46233503288507	0.724537103289376	0.999995622171289
ENSG00000120756.13	PLS1	1	3.47521740426273	0.800156994857868	0.999995622171289
ENSG00000144935.15	TRPC1	3	4.54246682814543	0.245511058699822	0.999995622171289
ENSG00000175040.6	CHST2	1	7.11578596643515	0.508294496986092	0.999995622171289
ENSG00000181804.15	SLC9A9	2	8.12268925525483	0.51936470215384	0.999995622171289
ENSG00000152952.12	PLOD2	3	7.42021185769545	0.924094096161149	0.999995622171289
ENSG00000188313.13	PLSCR1	11	34.7327582901187	0.975941799284471	0.999995622171289
ENSG00000241627.3	UBQLN4P1	1	2.8154313940423	0.734938583459855	0.999995622171289
ENSG00000071794.16	HLTF	7	28.7939073867752	0.340113754331451	0.999995622171289
ENSG00000018408.14	WWTR1	3	6.17872547529141	0.31309556493004	0.999995622171289
ENSG00000082996.19	RNF13	8	25.3907304530621	0.325499260669028	0.999995622171289
ENSG00000070087.14	PFN2	2	8.75694970811389	0.963891746785473	0.999995622171289
ENSG00000224831.3	TMEM183B	1	3.98088309827593	0.727742583797054	0.999995622171289
ENSG00000196428.12	TSC22D2	5	18.09343868528	0.652264992610906	0.999995622171289
ENSG00000144895.12	EIF2A	14	58.720625284758	0.865100239880641	0.999995622171289
ENSG00000181788.4	SIAH2	2	10.7303002510788	0.688187552137582	0.999995622171289
ENSG00000144893.12	MED12L	2	3.51272754201378	0.749935813550555	0.999995622171289
ENSG00000242097.1	AC068647.1	1	1.61752469052518	0.947080371773102	0.999995622171289
ENSG00000221962.5	TMEM14EP	1	2.1479762616521	0.64895876908256	0.999995622171289
ENSG00000169860.7	P2RY1	1	4.38758265800463	0.762346168797146	0.999995622171289
ENSG00000181467.4	RAP2B	1	7.18847452268985	0.334681425562096	0.999995622171289
ENSG00000114805.17	PLCH1	1	2.55060283336852	0.80503166141603	0.999995622171289
ENSG00000174928.16	C3orf33	2	4.95830411453194	0.840897900568327	0.999995622171289
ENSG00000284952.1	AC104472.3	1	2.3140946556098	0.445475765788336	0.999995622171289
ENSG00000169359.15	SLC33A1	8	35.9280549833056	0.591304351658168	0.999995622171289
ENSG00000169282.17	KCNAB1	3	5.48531569942445	0.590927202438394	0.999995622171289
ENSG00000114850.6	SSR3	9	41.7330838218381	0.236318604381258	0.999995622171289
ENSG00000163659.13	TIPARP	5	18.9264731215975	0.275150352932815	0.999995622171289
ENSG00000174912.7	METTL15P1	1	2.60105194928252	0.86573646325415	0.999995622171289
ENSG00000230457.3	PA2G4P4	1	2.32017062799842	0.466922487982547	0.999995622171289
ENSG00000197980.12	LEKR1	1	2.69016029706011	0.803425103554109	0.999995622171289
ENSG00000163660.11	CCNL1	16	63.1441295372578	0.998037507265654	0.999995622171289
ENSG00000244515.1	KRT18P34	1	2.36320304547382	0.601642850274749	0.999995622171289
ENSG00000168779.19	SHOX2	4	8.15145653068213	0.722508294248936	0.999995622171289
ENSG00000178053.18	MLF1	3	6.83602090619914	0.657562338009078	0.999995622171289
ENSG00000079257.8	LXN	1	5.43921472597804	0.180106071090574	0.999995622171289
ENSG00000118855.19	MFSD1	6	19.7167812000061	0.19391864570511	0.999995622171289
ENSG00000283154.2	IQCJ-SCHIP1	1	1.73619180405658	0.759668132838707	0.999995622171289
ENSG00000151967.18	SCHIP1	3	7.54037221333746	0.623513946557739	0.999995622171289
ENSG00000248710.1	AC079594.2	1	2.9967688745113	0.76320400651361	0.999995622171289
ENSG00000068885.15	IFT80	7	23.2641234080469	0.506869333388818	0.999995622171289
ENSG00000229320.3	KRT8P12	2	7.07690135820071	0.838066936668332	0.999995622171289
ENSG00000163590.14	PPM1L	1	2.66787099409702	0.964774799250461	0.999995622171289
ENSG00000169255.15	B3GALNT1	5	5.48670119335583	0.8500918051908	0.999995622171289
ENSG00000169251.12	NMD3	6	23.1658074480172	0.35571476951418	0.999995622171289
ENSG00000196542.8	SPTSSB	1	1.51476191412425	0.534879124287081	0.999995622171289
ENSG00000234851.4	RPL23AP42	1	9.42687008958997	0.844445082269978	0.999995622171289
ENSG00000114209.15	PDCD10	11	40.7168105700641	0.355590595689275	0.999995622171289
ENSG00000163536.12	SERPINI1	3	6.93444105056196	0.301277313365054	0.999995622171289
ENSG00000173905.8	GOLIM4	2	12.8951245103193	0.515110443517194	0.999995622171289
ENSG00000085276.18	MECOM	1	1.42641576034885	0.435829330840738	0.999995622171289
ENSG00000213178.3	RPL22P1	1	7.19247434358048	0.778663339397861	0.999995622171289
ENSG00000184378.3	ACTRT3	1	2.1270470406632	0.959000672654385	0.999995622171289
ENSG00000085274.15	MYNN	5	21.0199652754663	0.477838957185196	0.999995622171289
ENSG00000171757.15	LRRC34	3	7.17840995784011	0.451566866377303	0.999995622171289
ENSG00000187033.9	SAMD7	1	1.09563558423521	0.821047925007595	0.999995622171289
ENSG00000244193.1	AC008040.4	1	1.90095708722785	0.793049017307577	0.999995622171289
ENSG00000242583.1	AC008040.2	1	1.35589850376808	0.161070861116206	0.999995622171289
ENSG00000173889.16	PHC3	10	34.519728877806	0.576706407709104	0.999995622171289
ENSG00000163558.13	PRKCI	3	10.0835406893749	0.698819102589378	0.999995622171289
ENSG00000136603.14	SKIL	7	22.0353910922059	0.902026000902369	0.999995622171289
ENSG00000013297.11	CLDN11	2	4.3376222069858	0.729071493044016	0.999995622171289
ENSG00000285218.1	AC026316.4	1	2.40244238200765	0.795447330883853	0.999995622171289
ENSG00000013293.6	SLC7A14	2	3.73745708753599	0.736071239185567	0.999995622171289
ENSG00000163584.18	RPL22L1	5	28.265709187857	0.76404392771644	0.999995622171289
ENSG00000163577.8	EIF5A2	3	7.31061706645828	0.260209520044293	0.999995622171289
ENSG00000154310.17	TNIK	8	32.5070531207244	0.865904626850256	0.999995622171289
ENSG00000075651.16	PLD1	7	18.1910769319967	0.639335042620282	0.999995622171289
ENSG00000186329.9	TMEM212	1	4.58550401685227	0.793471203987971	0.999995622171289
ENSG00000075420.13	FNDC3B	5	20.8541576953339	0.916580385932973	0.999995622171289
ENSG00000121858.11	TNFSF10	5	15.22699080094	0.544492102425263	0.999995622171289
ENSG00000144959.10	NCEH1	4	14.9966478360957	0.973340997089133	0.999995622171289
ENSG00000227440.1	ATP5MC1P4	1	1.80644562395175	0.50900933946056	0.999995622171289
ENSG00000177694.16	NAALADL2	1	3.00625292046952	0.979523527050381	0.999995622171289
ENSG00000197584.12	KCNMB2	2	3.39067780872889	0.844516541322686	0.999995622171289
ENSG00000172667.11	ZMAT3	4	20.2964411467773	0.980577520704961	0.999995622171289
ENSG00000121879.5	PIK3CA	3	16.8344823911128	0.691406678239687	0.999995622171289
ENSG00000171121.16	KCNMB3	4	10.0326741958434	0.959236167986155	0.999995622171289
ENSG00000240429.1	LRRFIP1P1	1	4.15899528387537	0.964228688259103	0.999995622171289
ENSG00000121864.10	ZNF639	8	30.2509925009982	0.74101884795889	0.999995622171289
ENSG00000171109.19	MFN1	6	29.4004856691046	0.779804394299858	0.999995622171289
ENSG00000114450.10	GNB4	2	7.6345697770739	0.950641014151312	0.999995622171289
ENSG00000136518.17	ACTL6A	6	21.513415214496	0.234967901135176	0.999995622171289
ENSG00000136521.13	NDUFB5	9	37.4108230067262	0.405596198186889	0.999995622171289
ENSG00000163728.11	TTC14	6	24.2896594958787	0.454953703701323	0.999995622171289
ENSG00000284862.2	CCDC39	5	12.9062533897365	0.918830937688779	0.999995622171289
ENSG00000114416.18	FXR1	13	57.5876349310659	0.974994261792038	0.999995622171289
ENSG00000205981.8	DNAJC19	9	30.0701379927797	0.695380515568622	0.999995622171289
ENSG00000078070.13	MCCC1	5	20.3158076006731	0.94812205534419	0.999995622171289
ENSG00000078081.8	LAMP3	3	17.8499940452648	0.572917319126875	0.999995622171289
ENSG00000053524.12	MCF2L2	5	8.77274728632987	0.971062086535776	0.999995622171289
ENSG00000176597.12	B3GNT5	1	2.54545675511669	0.836872339167372	0.999995622171289
ENSG00000240024.5	LINC00888	2	6.40716220491113	0.600212745720452	0.999995622171289
ENSG00000172578.12	KLHL6	4	21.3713484370065	0.288308250842115	0.999995622171289
ENSG00000114796.16	KLHL24	3	12.3917805803518	0.71398186209301	0.999995622171289
ENSG00000163872.16	YEATS2	4	18.8244729145356	0.501909329259078	0.999995622171289
ENSG00000283765.1	AC131160.1	1	2.59445907039526	0.441394829693383	0.999995622171289
