target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000175895.4	PLEKHF2	1	6.86600199042666	0.27122233366058	0.999983214516361
ENSG00000156172.6	C8orf37	1	4.39451291763193	0.378694840958277	0.999983214516361
ENSG00000156467.9	UQCRB	8	33.951892289423	0.492382265786378	0.999983214516361
ENSG00000156469.8	MTERF3	3	12.6606612084826	0.95856345445825	0.999983214516361
ENSG00000156471.12	PTDSS1	5	26.2219847932386	0.410978334084367	0.999983214516361
ENSG00000180543.4	TSPYL5	1	5.1956492742107	0.4173641310356	0.999983214516361
ENSG00000147649.10	MTDH	5	22.4670926217153	0.105194757586369	0.999983214516361
ENSG00000104341.16	LAPTM4B	3	7.39237570758438	0.117361046444776	0.999983214516361
ENSG00000156482.11	RPL30	12	55.4167519474067	0.316623647516853	0.999983214516361
ENSG00000177459.11	ERICH5	2	7.40590022139035	0.249316178280279	0.999983214516361
ENSG00000132541.11	RIDA	4	11.5252834472897	0.661259084885555	0.999983214516361
ENSG00000104356.11	POP1	3	13.3497459030452	0.264397277206997	0.999983214516361
ENSG00000104361.10	NIPAL2	4	12.3876098964988	0.535578717960273	0.999983214516361
ENSG00000104375.17	STK3	4	12.0752174844615	0.322535195590592	0.999983214516361
ENSG00000132549.18	VPS13B	5	18.8425077721128	0.717373405006049	0.999983214516361
ENSG00000164919.11	COX6C	9	39.0882433600255	0.904736903714484	0.999983214516361
ENSG00000156509.14	FBXO43	3	8.24704493647512	0.506813588320324	0.999983214516361
ENSG00000147669.11	POLR2K	3	10.6918519302545	0.789124922517021	0.999983214516361
ENSG00000104450.12	SPAG1	3	14.1732188883701	0.695975649949156	0.999983214516361
ENSG00000034677.13	RNF19A	7	24.1089592439676	0.943198737819914	0.999983214516361
ENSG00000186106.11	ANKRD46	7	16.4372109276789	0.887095377558256	0.999983214516361
ENSG00000251013.1	GAPDHP62	1	1.48640686444667	0.669506537135375	0.999983214516361
ENSG00000070756.16	PABPC1	19	79.4430337155922	0.910325297670336	0.999983214516361
ENSG00000164924.18	YWHAZ	16	62.7516351259664	0.784905340550267	0.999983214516361
ENSG00000120963.12	ZNF706	12	47.770717720911	0.996610416191265	0.999983214516361
ENSG00000104490.18	NCALD	11	29.6659359045163	0.237606520797573	0.999983214516361
ENSG00000048392.11	RRM2B	3	11.9263973227515	0.381643744503028	0.999983214516361
ENSG00000253328.2	SUMO2P19	1	1.21654316955523	0.622072018397926	0.999983214516361
ENSG00000104517.13	UBR5	9	42.0688371501377	0.160549937879985	0.999983214516361
ENSG00000155087.4	ODF1	1	2.35098704946734	0.561962850838316	0.999983214516361
ENSG00000155090.15	KLF10	2	10.476564507399	0.32911497831984	0.999983214516361
ENSG00000155096.14	AZIN1	6	22.8422090234791	0.73555471951236	0.999983214516361
ENSG00000155097.12	ATP6V1C1	5	14.2232755491522	0.595171880315706	0.999983214516361
ENSG00000285982.1	AC012213.5	1	1.31673335112753	0.221993457261928	0.999983214516361
ENSG00000164934.14	DCAF13	7	21.4534525929713	0.749353460728484	0.999983214516361
ENSG00000176406.22	RIMS2	1	2.24401073529317	0.363467931443374	0.999983214516361
ENSG00000147650.11	LRP12	3	5.95039689892282	0.122848605500072	0.999983214516361
ENSG00000169946.14	ZFPM2	1	1.78034929954177	0.834000709873705	0.999983214516361
ENSG00000164830.18	OXR1	9	26.5318062276794	0.888554731192403	0.999983214516361
ENSG00000104408.9	EIF3E	11	45.7738723181979	0.118372663473492	0.999983214516361
ENSG00000104412.8	EMC2	4	20.1022216464296	0.268265002356362	0.999983214516361
ENSG00000120526.11	NUDCD1	3	16.6956731469736	0.847668032640109	0.999983214516361
ENSG00000120533.13	ENY2	10	36.6449105824023	0.585408274564461	0.999983214516361
ENSG00000205038.12	PKHD1L1	2	10.200023981979	0.113307482977792	0.999983214516361
ENSG00000147654.15	EBAG9	4	15.6720770967749	0.182106360123683	0.999983214516361
ENSG00000147642.17	SYBU	2	3.69483632239769	0.722439537530965	0.999983214516361
ENSG00000164794.9	KCNV1	1	3.2618254734476	0.21048546947743	0.999983214516361
ENSG00000164796.18	CSMD3	1	1.88111275798871	0.909442637799674	0.999983214516361
ENSG00000104447.12	TRPS1	3	5.76348380821642	0.528037473460881	0.999983214516361
ENSG00000147679.12	UTP23	3	12.3246173532754	0.839204176802245	0.999983214516361
ENSG00000164754.14	RAD21	5	18.901181435509	0.523182362375309	0.999983214516361
ENSG00000205002.3	AARD	1	2.54324148813298	0.983632144313058	0.999983214516361
ENSG00000164758.7	MED30	3	7.93984772364134	0.88289391080749	0.999983214516361
ENSG00000182197.11	EXT1	3	11.28292829889	0.635753293547221	0.999983214516361
ENSG00000177570.14	SAMD12	2	7.76758683118143	0.547279304121883	0.999983214516361
ENSG00000164761.9	TNFRSF11B	3	5.23535715402304	0.13494438944737	0.999983214516361
ENSG00000136960.12	ENPP2	4	17.1171208817281	0.748479901824037	0.999983214516361
ENSG00000064313.12	TAF2	2	11.0609146283721	0.203715719418155	0.999983214516361
ENSG00000155792.10	DEPTOR	1	2.08330541944043	0.827381216561481	0.999983214516361
ENSG00000172172.7	MRPL13	4	14.2763120061182	0.975934590930672	0.999983214516361
ENSG00000172167.8	MTBP	3	10.2129871124996	0.253049666088872	0.999983214516361
ENSG00000172164.15	SNTB1	3	10.970877028726	0.71823956389504	0.999983214516361
ENSG00000178764.8	ZHX2	1	6.30633161720395	0.381745528388398	0.999983214516361
ENSG00000136986.10	DERL1	5	23.1216820626592	0.76944803425422	0.999983214516361
ENSG00000156787.17	TBC1D31	7	20.3284600267727	0.406221256092182	0.999983214516361
ENSG00000147689.16	FAM83A	1	2.74937676418652	0.720531888118852	0.999983214516361
ENSG00000189376.12	C8orf76	5	17.3044228314266	0.994373288408659	0.999983214516361
ENSG00000259305.6	ZHX1-C8orf76	1	3.97215096502196	0.542182663665126	0.999983214516361
ENSG00000165156.15	ZHX1	6	23.0647326442235	0.990713961874232	0.999983214516361
ENSG00000156802.13	ATAD2	5	15.5903597967897	0.0722184842082908	0.999983214516361
ENSG00000156795.7	WDYHV1	7	19.5976604732715	0.568066445177925	0.999983214516361
ENSG00000156804.7	FBXO32	3	8.25490932141367	0.137881394454194	0.999983214516361
ENSG00000176853.16	FAM91A1	4	14.4680326608173	0.823373618274218	0.999983214516361
ENSG00000164983.7	TMEM65	1	4.47868483418417	0.89100102308819	0.999983214516361
ENSG00000183665.5	TRMT12	2	6.33339557635604	0.486488000608162	0.999983214516361
ENSG00000170881.4	RNF139	1	6.44116387880444	0.503880621242504	0.999983214516361
ENSG00000147687.19	TATDN1	12	24.8233747727223	0.571918417298469	0.999983214516361
ENSG00000147684.9	NDUFB9	4	15.0107758280916	0.567930484307336	0.999983214516361
ENSG00000180938.6	ZNF572	1	3.29322074679318	0.67273469011315	0.999983214516361
ENSG00000104549.12	SQLE	4	17.8935478600877	0.260655984731576	0.999983214516361
ENSG00000164961.16	WASHC5	3	13.865665972301	0.736142729171351	0.999983214516361
ENSG00000156831.8	NSMCE2	7	21.299435194375	0.911091298740796	0.999983214516361
ENSG00000212993.5	POU5F1B	1	1.43852567380229	0.830392977083109	0.999983214516361
ENSG00000136997.18	MYC	10	36.4113191961563	0.635073739983204	0.999983214516361
ENSG00000278275.1	AC103705.1	1	3.29974019314811	0.617002974022859	0.999983214516361
ENSG00000153310.19	FAM49B	12	41.2368907874764	0.783706544931245	0.999983214516361
ENSG00000153317.15	ASAP1	4	14.1895665278446	0.510720440618735	0.999983214516361
ENSG00000132294.15	EFR3A	4	14.0927881611083	0.371830172772714	0.999983214516361
ENSG00000132297.11	HHLA1	1	3.25795316172723	0.459023883121437	0.999983214516361
ENSG00000129292.20	PHF20L1	9	28.5147569813952	0.965940752521027	0.999983214516361
ENSG00000104419.14	NDRG1	2	6.88459213229137	0.590994276112524	0.999983214516361
ENSG00000008513.16	ST3GAL1	4	9.73618370075546	0.470827411107527	0.999983214516361
ENSG00000066827.16	ZFAT	9	30.6943125318047	0.463028660609358	0.999983214516361
ENSG00000131773.14	KHDRBS3	1	1.65975627854769	0.467777894493281	0.999983214516361
ENSG00000167632.15	TRAPPC9	4	17.2515724317468	0.78405707908523	0.999983214516361
ENSG00000104472.10	CHRAC1	3	14.6065259345655	0.857154829455814	0.999983214516361
ENSG00000123908.12	AGO2	5	15.7512976737467	0.641884403440629	0.999983214516361
ENSG00000169398.19	PTK2	6	14.5171024882814	0.232127587365094	0.999983214516361
ENSG00000105339.10	DENND3	17	51.0462092215844	0.958443322400618	0.999983214516361
ENSG00000022567.9	SLC45A4	3	10.4999418432747	0.965655804104555	0.999983214516361
ENSG00000171045.15	TSNARE1	6	18.4474869215679	0.414279611227513	0.999983214516361
ENSG00000181790.11	ADGRB1	1	2.83163700933797	0.398642899697085	0.999983214516361
ENSG00000234616.8	JRK	2	9.99897082079248	0.250264270226439	0.999983214516361
ENSG00000160886.13	LY6K	2	3.89107884798863	0.85581816366441	0.999983214516361
ENSG00000130193.8	THEM6	1	6.13750759280141	0.510101510299821	0.999983214516361
ENSG00000160932.11	LY6E	12	37.4263524364259	0.974928406379276	0.999983214516361
ENSG00000181638.18	ZFP41	3	10.7541989681431	0.553129285495509	0.999983214516361
ENSG00000264668.2	AC138696.1	1	1.60870860870666	0.26747820782715	0.999983214516361
ENSG00000250571.7	GLI4	5	12.8941807888294	0.92503307592371	0.999983214516361
ENSG00000185730.7	ZNF696	3	8.04421889547762	0.969759313158039	0.999983214516361
ENSG00000184428.12	TOP1MT	5	13.6615221141791	0.946065972921938	0.999983214516361
ENSG00000158106.14	RHPN1	3	8.67423200872166	0.668977191086364	0.999983214516361
ENSG00000014164.7	ZC3H3	1	6.52219383674301	0.192859986472343	0.999983214516361
ENSG00000104518.11	GSDMD	10	28.3102924031792	0.987624785621299	0.999983214516361
ENSG00000204839.9	MROH6	2	3.51030673809297	0.416187487616038	0.999983214516361
ENSG00000147813.16	NAPRT	7	21.413781015939	0.970085271370592	0.999983214516361
ENSG00000104529.17	EEF1D	27	99.7072421160165	0.803941200580012	0.999983214516361
ENSG00000179886.5	TIGD5	1	4.49551716349422	0.568162363699393	0.999983214516361
ENSG00000104524.14	PYCR3	2	5.91182629464218	0.181726438145906	0.999983214516361
ENSG00000104522.16	TSTA3	5	15.7623028925038	0.370156675167591	0.999983214516361
ENSG00000183309.11	ZNF623	2	6.46880852439345	0.856784834611947	0.999983214516361
ENSG00000181135.16	ZNF707	5	10.2268159250145	0.784001824527483	0.999983214516361
ENSG00000180921.7	FAM83H	1	4.6314274051613	0.596502697264935	0.999983214516361
ENSG00000203499.11	IQANK1	1	2.62109505607722	0.53380953468984	0.999983214516361
ENSG00000179950.13	PUF60	5	20.3133796161222	0.648143339142951	0.999983214516361
ENSG00000185189.18	NRBP2	3	7.06809445908683	0.86739251665495	0.999983214516361
ENSG00000178685.14	PARP10	10	32.5126050261221	0.999482463564841	0.999983214516361
ENSG00000178719.17	GRINA	7	33.2481634881505	0.339680145354874	0.999983214516361
ENSG00000186583.11	SPATC1	1	3.5609957365737	0.982166180229814	0.999983214516361
ENSG00000204791.10	SMPD5	1	1.73218877127119	0.500029183452924	0.999983214516361
ENSG00000178814.17	OPLAH	1	4.47461261765448	0.82301553256886	0.999983214516361
ENSG00000178896.9	EXOSC4	3	11.300234068494	0.79248395309801	0.999983214516361
ENSG00000197858.11	GPAA1	12	31.7151638682211	0.65620571397653	0.999983214516361
ENSG00000179091.5	CYC1	4	16.0250865181187	0.405164367216303	0.999983214516361
ENSG00000179526.17	SHARPIN	8	25.9903288804876	0.935545361440435	0.999983214516361
ENSG00000179632.10	MAF1	5	21.9081521186994	0.464433362648699	0.999983214516361
ENSG00000179698.13	WDR97	2	3.28912425804165	0.855385451084672	0.999983214516361
ENSG00000235173.7	HGH1	3	15.8492723714524	0.148012016909292	0.999983214516361
ENSG00000227473.1	TSSK5P	1	1.95019905283666	0.427295471869635	0.999983214516361
ENSG00000179832.17	MROH1	9	31.2695235958339	0.993117614288685	0.999983214516361
ENSG00000260428.3	SCX	1	1.9594758020628	0.955334858375316	0.999983214516361
ENSG00000185122.11	HSF1	6	18.8006091236283	0.831030020844079	0.999983214516361
ENSG00000185000.12	DGAT1	4	14.5304010414824	0.991526516997179	0.999983214516361
ENSG00000185803.9	SLC52A2	5	15.8434723567535	0.783254332832661	0.999983214516361
ENSG00000182325.11	FBXL6	5	15.1638759191304	0.362813993591316	0.999983214516361
ENSG00000173137.12	ADCK5	2	7.63903710795627	0.192860921774945	0.999983214516361
ENSG00000071894.17	CPSF1	7	24.2225100879767	0.216799252551378	0.999983214516361
ENSG00000147804.9	SLC39A4	4	11.7356024690825	0.67430528786649	0.999983214516361
ENSG00000160948.14	VPS28	1	3.04633909818255	0.303363181228192	0.999983214516361
ENSG00000187954.12	CYHR1	9	30.3989442841498	0.991231967746876	0.999983214516361
ENSG00000160972.9	PPP1R16A	4	13.8303826957177	0.827439611298624	0.999983214516361
ENSG00000167700.9	MFSD3	3	9.37751307575593	0.398419125642322	0.999983214516361
ENSG00000160957.13	RECQL4	9	25.7827881492275	0.247078904139875	0.999983214516361
ENSG00000160959.8	LRRC14	7	26.3170773670512	0.741212603504644	0.999983214516361
ENSG00000254402.7	LRRC24	1	0.835593057581444	0.225619584125543	0.999983214516361
ENSG00000213563.6	C8orf82	4	13.4736486193056	0.804537181616141	0.999983214516361
ENSG00000198169.9	ZNF251	3	7.87810577232806	0.0932339900344626	0.999983214516361
ENSG00000196378.11	ZNF34	2	5.49254324868315	0.428736964867739	0.999983214516361
ENSG00000161016.17	RPL8	13	72.1243219075044	0.702974803830226	0.999983214516361
ENSG00000197363.9	ZNF517	3	9.06798321486029	0.92515552936895	0.999983214516361
ENSG00000147789.15	ZNF7	8	23.6748872254218	0.974835679352845	0.999983214516361
ENSG00000170619.10	COMMD5	6	21.9031403236976	0.788404787197673	0.999983214516361
ENSG00000196150.13	ZNF250	2	8.49445919386307	0.906822977124887	0.999983214516361
ENSG00000170631.15	ZNF16	3	8.46694581882157	0.799799275777636	0.999983214516361
ENSG00000196922.10	ZNF252P	5	13.066832045958	0.838178483587998	0.999983214516361
ENSG00000182307.14	C8orf33	4	14.0673778763066	0.255260162329912	0.999983214516361
ENSG00000181404.17	WASHC1	1	5.7448519165815	0.535391714014202	0.999983214516361
ENSG00000183784.7	C9orf66	1	2.59830679913538	0.946942325338687	0.999983214516361
ENSG00000107104.18	KANK1	4	8.73579691855221	0.882111152642292	0.999983214516361
ENSG00000147852.16	VLDLR	2	10.6491559106609	0.971375324189263	0.999983214516361
ENSG00000168263.9	KCNV2	1	1.75922009138007	0.955495356018512	0.999983214516361
ENSG00000080608.10	PUM3	3	10.1560110065526	0.871818189806886	0.999983214516361
ENSG00000080298.15	RFX3	4	13.8793040309871	0.560814341998013	0.999983214516361
ENSG00000107249.23	GLIS3	2	5.73929128590283	0.478396534426657	0.999983214516361
ENSG00000106688.12	SLC1A1	1	6.70120819564232	0.210199642204478	0.999983214516361
ENSG00000106686.16	SPATA6L	2	4.13098861921597	0.834426586402582	0.999983214516361
ENSG00000205808.5	PLPP6	1	5.46306462875803	0.73579394358201	0.999983214516361
ENSG00000106993.12	CDC37L1	2	9.62397237666966	0.229650126331873	0.999983214516361
ENSG00000147853.17	AK3	4	17.954530919277	0.6226756273256	0.999983214516361
ENSG00000120158.12	RCL1	5	15.2738668301341	0.577978309597704	0.999983214516361
ENSG00000096968.13	JAK2	2	8.07094831351499	0.936462945602365	0.999983214516361
ENSG00000107014.9	RLN2	2	5.40436838696456	0.627320573136814	0.999983214516361
ENSG00000107018.8	RLN1	1	2.39640200547105	0.517852460572945	0.999983214516361
ENSG00000107020.10	PLGRKT	3	10.7642828449553	0.850879000812179	0.999983214516361
ENSG00000120217.14	CD274	5	18.0589535936427	0.794657026576374	0.999983214516361
ENSG00000197646.7	PDCD1LG2	1	5.13720194229439	0.368219327387224	0.999983214516361
ENSG00000107036.12	RIC1	6	21.1700835886878	0.102146167891483	0.999983214516361
ENSG00000099219.14	ERMP1	5	17.694640130633	0.561309294489356	0.999983214516361
ENSG00000183354.12	KIAA2026	5	18.5453402676238	0.695369275125963	0.999983214516361
ENSG00000120215.9	MLANA	2	4.17038744348125	0.74332087492373	0.999983214516361
ENSG00000137040.9	RANBP6	2	7.94677332822462	0.824800886340333	0.999983214516361
ENSG00000147854.17	UHRF2	6	27.5304783703126	0.978540577681705	0.999983214516361
ENSG00000178445.9	GLDC	13	39.3378081176417	0.991510013528219	0.999983214516361
ENSG00000231381.2	RNF2P1	1	3.4586552192113	0.428697990701867	0.999983214516361
ENSG00000232946.1	AL354707.3	1	1.9190204309605	0.614988700169916	0.999983214516361
ENSG00000107077.18	KDM4C	7	27.065362461821	0.776846066507098	0.999983214516361
ENSG00000230581.2	ACTG1P14	1	1.48962795020653	0.639712266381815	0.999983214516361
ENSG00000137038.8	DMAC1	2	11.3187959422498	0.909717485673064	0.999983214516361
ENSG00000147862.17	NFIB	1	1.91943363111338	0.992292881118131	0.999983214516361
ENSG00000175893.11	ZDHHC21	2	7.9036576187134	0.616346522918554	0.999983214516361
ENSG00000214110.3	LDHAP4	1	5.55098196747971	0.680955252497998	0.999983214516361
ENSG00000155158.20	TTC39B	6	11.2108917107398	0.475756224680536	0.999983214516361
ENSG00000164975.15	SNAPC3	4	18.6610184996929	0.366404405496774	0.999983214516361
ENSG00000164985.15	PSIP1	9	38.5376768188173	0.989529536069745	0.999983214516361
ENSG00000164989.17	CCDC171	3	9.32579062465488	0.459889894200621	0.999983214516361
ENSG00000044459.15	CNTLN	3	8.7794268874114	0.957913124531485	0.999983214516361
ENSG00000155876.5	RRAGA	1	7.10114206828939	0.587664703826564	0.999983214516361
ENSG00000147874.11	HAUS6	2	11.1938297956274	0.483230255050108	0.999983214516361
ENSG00000147872.10	PLIN2	6	19.2379110943018	0.382290226095961	0.999983214516361
ENSG00000137145.20	DENND4C	6	20.7570775346037	0.591826323650889	0.999983214516361
ENSG00000177076.6	ACER2	1	4.42212056242376	0.32960213426241	0.999983214516361
ENSG00000171843.16	MLLT3	4	22.8475042783699	0.215529398642372	0.999983214516361
ENSG00000188352.12	FOCAD	5	23.6991332347421	0.176584450198689	0.999983214516361
ENSG00000188921.14	HACD4	1	6.01618326644414	0.754067666553237	0.999983214516361
ENSG00000226393.1	IFNA20P	1	1.0413222466956	0.723784877816244	0.999983214516361
ENSG00000198642.6	KLHL9	1	6.88901333699375	0.541928277759947	0.999983214516361
ENSG00000188379.6	IFNA2	1	2.5389905010241	0.93172076422263	0.999983214516361
ENSG00000231195.1	IFNA11P	1	1.04582046257401	0.188053252226435	0.999983214516361
ENSG00000099810.20	MTAP	6	21.2330514651106	0.521556957618203	0.999983214516361
ENSG00000147889.17	CDKN2A	7	18.3283925188331	0.453012501622567	0.999983214516361
ENSG00000198680.4	TUSC1	1	1.89283233950207	0.31543012671912	0.999983214516361
ENSG00000120159.13	CAAP1	4	16.2767588894525	0.890898439113862	0.999983214516361
ENSG00000137055.15	PLAA	3	14.7591781314117	0.990048443774003	0.999983214516361
ENSG00000096872.16	IFT74	3	9.56434061663968	0.357083549373754	0.999983214516361
ENSG00000120162.10	MOB3B	1	4.45840019989262	0.438591462138098	0.999983214516361
ENSG00000147894.15	C9orf72	3	11.6087813070145	0.368759450980074	0.999983214516361
ENSG00000122729.19	ACO1	2	9.93440757871534	0.33076090987964	0.999983214516361
ENSG00000107201.10	DDX58	2	8.74502617805541	0.0998276465384875	0.999983214516361
ENSG00000197579.8	TOPORS	2	11.1386243031504	0.714142014445262	0.999983214516361
ENSG00000235453.10	SMIM27	4	13.1657325292359	0.353018960177849	0.999983214516361
ENSG00000165264.11	NDUFB6	3	15.2335178071618	0.960048323917086	0.999983214516361
ENSG00000237437.1	ASS1P12	1	2.55584514277629	0.99949375910342	0.999983214516361
ENSG00000137074.18	APTX	17	44.8837572676248	0.941944005952301	0.999983214516361
ENSG00000236184.1	TCEA1P4	1	1.66779802975435	0.84686411201207	0.999983214516361
ENSG00000225693.1	LAGE3P1	1	1.85483203068917	0.743148776446685	0.999983214516361
ENSG00000086061.16	DNAJA1	2	11.2394886090141	0.603569890107796	0.999983214516361
ENSG00000122692.9	SMU1	1	7.65201556202706	0.25635913249931	0.999983214516361
ENSG00000086062.12	B4GALT1	1	8.34760422887279	0.884261679735494	0.999983214516361
