target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000089775.11	ZBTB25	4	19.848579805665	0.00211154302035666	0.110448880992905
ENSG00000179163.11	FUCA1	1	6.62118635991457	0.00214271729073659	0.110991368788123
ENSG00000029993.15	HMGB3	5	21.9454115617679	0.00213609171148212	0.110991368788123
ENSG00000100296.13	THOC5	9	23.531362693236	0.00213553602492885	0.110991368788123
ENSG00000146410.12	MTFR2	4	13.1780467046741	0.00216335497918947	0.111698902570667
ENSG00000160710.16	ADAR	17	91.5697624724259	0.00218385289190265	0.112394692565253
ENSG00000115129.14	TP53I3	4	13.5587141731893	0.00220158716259165	0.112944243988596
ENSG00000058668.14	ATP2B4	3	3.85318429242465	0.0022198235883463	0.113515962795754
ENSG00000161638.11	ITGA5	1	4.03406219434713	0.00224944194100825	0.11447526934166
ENSG00000205937.12	RNPS1	16	60.1681644355305	0.00226003905485222	0.11447526934166
ENSG00000025772.8	TOMM34	1	6.94908914476529	0.00225464454126485	0.11447526934166
ENSG00000286140.1	DERPC	2	10.5318239327052	0.00227973848089342	0.115071812583711
ENSG00000183048.12	SLC25A10	6	17.4421873654598	0.00228619495199425	0.115071812583711
ENSG00000130770.18	ATP5IF1	4	18.0999380019673	0.00232705524471111	0.115702097520267
ENSG00000240382.3	IGKV1-17	1	3.04205086083196	0.00232763185065138	0.115702097520267
ENSG00000179532.12	DNHD1	11	41.48279950507	0.00232756906566738	0.115702097520267
ENSG00000111674.9	ENO2	14	47.2180691866607	0.00232757365735086	0.115702097520267
ENSG00000196821.10	C6orf106	3	20.1842586343798	0.00234740728553351	0.116306496753888
ENSG00000105993.15	DNAJB6	9	35.6620323980898	0.00235432368788328	0.116306496753888
ENSG00000169813.16	HNRNPF	7	37.6805252931607	0.00237418155580855	0.116567944730895
ENSG00000162063.13	CCNF	3	14.6761050772422	0.00237236967084088	0.116567944730895
ENSG00000115091.11	ACTR3	6	36.9816243588279	0.00240081522135779	0.117515132822791
ENSG00000198796.7	ALPK2	2	11.2314725329482	0.00246138137503472	0.12011240941709
ENSG00000127824.14	TUBA4A	10	39.2650158329556	0.00248867738577707	0.120232151459523
ENSG00000112096.18	SOD2	6	28.8032632110711	0.00251641701480321	0.120232151459523
ENSG00000136950.13	ARPC5L	3	17.3616219461058	0.00250999148771478	0.120232151459523
ENSG00000111737.12	RAB35	5	19.897529150677	0.00251068325356699	0.120232151459523
ENSG00000259698.1	FAM30C	1	5.24735503019428	0.00249355444448143	0.120232151459523
ENSG00000103966.11	EHD4	2	11.9853402928504	0.00250124337256349	0.120232151459523
ENSG00000160310.18	PRMT2	12	44.6658891499098	0.00249328881026516	0.120232151459523
ENSG00000151665.12	PIGF	5	19.0137122834892	0.00255414588271672	0.121671604162988
ENSG00000114573.10	ATP6V1A	2	9.47196949538452	0.00256326337722634	0.12174360123408
ENSG00000106588.11	PSMA2	5	22.3513729394249	0.00257847226698357	0.122103630489169
ENSG00000130227.17	XPO7	4	13.564258074186	0.00260806560550968	0.122885735404245
ENSG00000071655.18	MBD3	8	32.0383276735993	0.00261034299871568	0.122885735404245
ENSG00000157916.20	RER1	8	39.6464112865926	0.00270326791093706	0.123275878252592
ENSG00000117139.17	KDM5B	21	48.3036963810895	0.0026592102602758	0.123275878252592
ENSG00000225813.1	AC009299.1	1	1.94989756221769	0.00265554174728635	0.123275878252592
ENSG00000115053.16	NCL	8	47.5939440297268	0.00270271238602323	0.123275878252592
ENSG00000204371.11	EHMT2	6	16.1061093184494	0.00268884105673791	0.123275878252592
ENSG00000033050.9	ABCF2	3	11.4932451603742	0.00271271134793714	0.123275878252592
ENSG00000148484.18	RSU1	4	20.436080934112	0.00272645638519416	0.123275878252592
ENSG00000211893.4	IGHG2	2	7.51748081615721	0.002656098587475	0.123275878252592
ENSG00000128908.16	INO80	4	12.3203390775065	0.00271971789413891	0.123275878252592
ENSG00000091651.9	ORC6	7	28.3682498205063	0.00264021634991945	0.123275878252592
ENSG00000131467.10	PSME3	10	35.9790733321861	0.00265207486980944	0.123275878252592
ENSG00000186919.12	ZACN	1	1.80701869317098	0.00269845613303165	0.123275878252592
ENSG00000087460.24	GNAS	29	111.958039776996	0.00266859038057251	0.123275878252592
ENSG00000183741.11	CBX6	3	16.3592831642207	0.00271670552905638	0.123275878252592
ENSG00000197119.13	SLC25A29	9	20.2730688332946	0.00273826857520971	0.12346120229523
ENSG00000111300.10	NAA25	6	21.8685611027577	0.00277990076001011	0.124986212260455
ENSG00000162889.10	MAPKAPK2	3	15.5153123844782	0.0027901734680229	0.125096684955671
ENSG00000198937.9	CCDC167	1	6.58561120645384	0.00280752359355578	0.12541351080167
ENSG00000177096.9	PHETA2	1	3.86095631873945	0.00281291080705982	0.12541351080167
ENSG00000197912.15	SPG7	37	107.152189725947	0.00282809812339229	0.125740384897269
ENSG00000237438.7	CECR7	4	14.2516184651034	0.00291343612109544	0.129175785468847
ENSG00000173457.11	PPP1R14B	3	14.1415453115156	0.00293360690210629	0.12971080683733
ENSG00000282639.1	IGHV3-64D	1	2.13601328648303	0.00294699019733535	0.129943595312809
ENSG00000100994.12	PYGB	2	9.85098363260328	0.00298507375505309	0.131261237701593
ENSG00000182544.8	MFSD5	2	6.79552738835133	0.00306253210464242	0.134298325662758
ENSG00000111642.15	CHD4	25	94.4156846573003	0.00312026325434168	0.136084287871915
ENSG00000101350.8	KIF3B	1	7.45489054334102	0.00311268229917807	0.136084287871915
ENSG00000166394.15	CYB5R2	6	18.233491016131	0.00314287229606371	0.136697864051075
ENSG00000140534.13	TICRR	3	14.2649835562559	0.00316374863934661	0.137038563350475
ENSG00000159200.18	RCAN1	4	10.1379097719487	0.00316782884166412	0.137038563350475
ENSG00000115875.19	SRSF7	9	40.9246701127105	0.00318930419129103	0.137463652282935
ENSG00000113575.10	PPP2CA	6	26.6217626113677	0.00319483185363314	0.137463652282935
ENSG00000108799.13	EZH1	8	19.7380517887056	0.0032128324026166	0.137867548086545
ENSG00000163132.7	MSX1	2	9.34594927626701	0.00323307575772843	0.137996294875203
ENSG00000107338.10	SHB	1	4.4444126682866	0.00323018722805784	0.137996294875203
ENSG00000125388.20	GRK4	5	8.45028312737806	0.00325442626579332	0.13853815641034
ENSG00000132002.8	DNAJB1	4	13.6997742713137	0.00329501669777885	0.139893998049465
ENSG00000165672.7	PRDX3	3	13.9433494327256	0.0033348768848374	0.141211744493935
ENSG00000065911.12	MTHFD2	8	36.1133820645855	0.00342144853539394	0.143736759206077
ENSG00000004961.15	HCCS	3	13.4574808869896	0.00341463393328782	0.143736759206077
ENSG00000170779.10	CDCA4	2	12.6829530432133	0.00342098292531282	0.143736759206077
ENSG00000126767.18	ELK1	3	17.3599060333386	0.00343495356141074	0.143926352628116
ENSG00000215630.6	GUSBP9	1	1.56590345446375	0.00348045873573105	0.144068719976139
ENSG00000172336.5	POP7	2	8.02068452505668	0.00346652879999265	0.144068719976139
ENSG00000185085.2	INTS5	1	6.85986878294584	0.00349054679058403	0.144068719976139
ENSG00000089220.5	PEBP1	1	8.31293536364967	0.00349524931594944	0.144068719976139
ENSG00000072110.13	ACTN1	4	11.7595638578349	0.00344836053770846	0.144068719976139
ENSG00000167080.8	B4GALNT2	1	5.51301297431487	0.00348181755006096	0.144068719976139
ENSG00000101608.12	MYL12A	10	44.3664974606289	0.00350135774526541	0.144068719976139
ENSG00000150991.15	UBC	6	29.6368539605316	0.00352296987385737	0.144474805783003
ENSG00000100644.17	HIF1A	10	39.7763297825423	0.0035292795864772	0.144474805783003
ENSG00000273748.1	AL592183.1	1	4.76653645182791	0.00354338920068423	0.144682366189163
ENSG00000114455.13	HHLA2	3	4.16847399261788	0.00355543385072838	0.144804768994296
ENSG00000144043.12	TEX261	5	16.0329763445468	0.00361937913594436	0.144975900899585
ENSG00000135617.4	PRADC1	1	5.13606278608772	0.00360555353746727	0.144975900899585
ENSG00000163516.13	ANKZF1	16	52.821631174846	0.00362824858784457	0.144975900899585
ENSG00000091317.8	CMTM6	1	7.18077879836546	0.00358797038058614	0.144975900899585
ENSG00000183718.5	TRIM52	4	14.9758656927117	0.00360245485790736	0.144975900899585
ENSG00000146247.14	PHIP	2	12.5842568871191	0.00358550529583185	0.144975900899585
ENSG00000235162.8	C12orf75	6	27.3639846069139	0.00363209648011579	0.144975900899585
ENSG00000079134.12	THOC1	14	42.1977193999818	0.00360116414147993	0.144975900899585
ENSG00000163866.9	SMIM12	5	21.2132719223843	0.00366205755341789	0.145552980657374
ENSG00000091592.16	NLRP1	11	39.4039353624549	0.00366474142227425	0.145552980657374
ENSG00000134574.11	DDB2	15	49.0776334830188	0.00367761744318359	0.145702833652467
ENSG00000115548.17	KDM3A	9	31.7874299008614	0.00372454959850198	0.147197878700303
ENSG00000119729.12	RHOQ	7	27.5323986558094	0.00377581351753575	0.148059696865951
ENSG00000114120.12	SLC25A36	12	46.2411570541172	0.00379540949072532	0.148059696865951
ENSG00000285799.1	AL645929.3	1	3.99290381898356	0.00380025849232085	0.148059696865951
ENSG00000180828.2	BHLHE22	1	6.79865949841063	0.00381875128729639	0.148059696865951
ENSG00000052126.14	PLEKHA5	1	3.94441892351613	0.00378242442915406	0.148059696865951
ENSG00000198431.16	TXNRD1	10	41.5494451490924	0.00382035829099324	0.148059696865951
ENSG00000125970.12	RALY	7	37.1996856627649	0.00380543009477528	0.148059696865951
ENSG00000278318.5	ZNF229	1	1.32294248060327	0.003795408582576	0.148059696865951
ENSG00000155252.13	PI4K2A	1	6.53603609677412	0.00392136794024469	0.150878402047011
ENSG00000185658.13	BRWD1	6	21.06885424486	0.00391110706335006	0.150878402047011
ENSG00000183486.13	MX2	11	40.9506676060962	0.00392064811619578	0.150878402047011
ENSG00000156471.12	PTDSS1	6	27.6125316497501	0.00397353335133412	0.152518884463918
ENSG00000241399.7	CD302	4	8.02533376656755	0.00410789384069138	0.154344950267855
ENSG00000247626.4	MARS2	1	6.27598663368938	0.00408336573535445	0.154344950267855
ENSG00000170248.15	PDCD6IP	13	52.287930773807	0.00405748784008992	0.154344950267855
ENSG00000197451.12	HNRNPAB	4	22.3788865263223	0.00410416013317138	0.154344950267855
ENSG00000126749.16	EMG1	6	25.854333361982	0.00406590386582937	0.154344950267855
ENSG00000090376.10	IRAK3	3	11.2222183424372	0.00406279638877201	0.154344950267855
ENSG00000211966.2	IGHV5-51	1	2.16898680848447	0.0040978757548096	0.154344950267855
ENSG00000103034.14	NDRG4	1	1.49176236726853	0.00407334711092083	0.154344950267855
ENSG00000142507.10	PSMB6	5	13.8688927586803	0.0040631341755035	0.154344950267855
ENSG00000149503.13	INCENP	4	16.1440061713924	0.00414695367135047	0.155186651327948
ENSG00000167797.7	CDK2AP2	4	19.2990986003051	0.00414968679047619	0.155186651327948
ENSG00000165264.11	NDUFB6	3	14.8381936140751	0.00416300236100857	0.155321715128912
ENSG00000159377.11	PSMB4	7	30.146254364766	0.00420174963633959	0.156039918049307
ENSG00000182481.9	KPNA2	4	16.0116493159558	0.00420016044886312	0.156039918049307
ENSG00000143252.14	SDHC	6	31.3748759990656	0.00421771391160246	0.15627020571553
ENSG00000100906.10	NFKBIA	9	38.3808739371517	0.00423866737612747	0.156683856864426
ENSG00000170949.17	ZNF160	10	34.6917344241844	0.00425159386686402	0.156799565513884
ENSG00000109332.20	UBE2D3	20	81.7964853066543	0.00430427816191471	0.158192663244296
ENSG00000101945.16	SUV39H1	3	8.74942100241802	0.00430913414810153	0.158192663244296
ENSG00000176248.9	ANAPC2	5	22.183117564234	0.00435202370745808	0.15867537918354
ENSG00000136448.12	NMT1	9	37.9971286714512	0.0043485871924025	0.15867537918354
ENSG00000161547.16	SRSF2	8	40.7843331661398	0.00434433493949938	0.15867537918354
ENSG00000270392.2	PFN1P2	1	4.54073956842788	0.00438227422754223	0.159415184741002
ENSG00000130348.11	QRSL1	2	10.2054608616112	0.00443063395407977	0.160445083866517
ENSG00000013374.16	NUB1	11	38.0826967255646	0.00442808713880554	0.160445083866517
ENSG00000175602.3	CCDC85B	1	7.21772802651731	0.00448176566759203	0.161930341479634
ENSG00000172301.11	COPRS	1	5.80777090921457	0.00452644644594123	0.163176355436341
ENSG00000143942.5	CHAC2	1	5.35587766689628	0.00454787476323847	0.163248301192497
ENSG00000108439.10	PNPO	8	24.4336872768253	0.00454884058052315	0.163248301192497
ENSG00000113739.10	STC2	4	15.5905966708886	0.00456443346930425	0.163441436486989
ENSG00000172428.11	COPS9	2	6.7336652252712	0.00460366936086491	0.164112097527848
ENSG00000188229.6	TUBB4B	2	13.2543517233322	0.00459717306458276	0.164112097527848
ENSG00000123136.14	DDX39A	14	46.8168585974211	0.00462676452998845	0.164568873482211
ENSG00000130429.14	ARPC1B	19	73.8072193360163	0.00466570687800053	0.165054175131783
ENSG00000034152.18	MAP2K3	7	22.8416323602585	0.00465977454285069	0.165054175131783
ENSG00000170889.14	RPS9	9	31.4133301346322	0.00467134457920141	0.165054175131783
ENSG00000072135.13	PTPN18	5	20.2133536116229	0.00470934120014655	0.165229630679879
ENSG00000071127.17	WDR1	10	42.0293937993921	0.00469418793911032	0.165229630679879
ENSG00000151882.11	CCL28	4	14.7833639267821	0.00470995565691113	0.165229630679879
ENSG00000135736.6	CCDC102A	2	9.13685754244497	0.00471760222545949	0.165229630679879
ENSG00000114270.17	COL7A1	2	6.01836351899083	0.00474076357120673	0.165678300700294
ENSG00000102445.18	RUBCNL	9	31.7104023811454	0.00476156191305956	0.165749638105561
ENSG00000128928.9	IVD	11	41.4895666992951	0.00476351577711846	0.165749638105561
ENSG00000112984.12	KIF20A	4	13.2286332800468	0.00480917515297217	0.166975395875211
ENSG00000100106.21	TRIOBP	6	28.0229235876681	0.00487697922570363	0.168963050836823
ENSG00000196776.16	CD47	5	27.3342834982543	0.00492607910991569	0.170004182286523
ENSG00000151725.12	CENPU	5	20.1715279146471	0.00493889446227871	0.170004182286523
ENSG00000111412.6	C12orf49	4	15.414627176811	0.00493753347398152	0.170004182286523
ENSG00000250021.7	ARPIN-AP3S2	1	5.60876027972198	0.0049585747947732	0.170315339410171
ENSG00000115163.15	CENPA	6	18.2369906212634	0.00499812445080771	0.171252390221973
ENSG00000128438.10	TBC1D27P	3	15.2221597020797	0.00500725469348265	0.171252390221973
ENSG00000164104.11	HMGB2	5	32.0791266011947	0.00502613708420802	0.171531663475125
ENSG00000101557.15	USP14	6	32.6871582110003	0.00510096713291241	0.173715063679566
ENSG00000143537.13	ADAM15	12	31.4062830332658	0.00512779034009776	0.17425777533674
ENSG00000107371.13	EXOSC3	5	21.5312646847887	0.00518061576968918	0.175679949172977
ENSG00000075415.12	SLC25A3	13	51.3382394608079	0.00519612952195289	0.175833507670989
ENSG00000111605.18	CPSF6	6	28.1735959518665	0.00523948569463531	0.176926599215892
ENSG00000174238.14	PITPNA	8	25.3439334960645	0.00525814672319142	0.177182939897688
ENSG00000136783.10	NIPSNAP3A	1	5.78644219908155	0.00527520846210317	0.177384425723578
ENSG00000117632.23	STMN1	8	35.7106954031413	0.00530393173810984	0.177976376101019
ENSG00000089818.18	NECAP1	13	38.2265081964488	0.00531826376707138	0.178083953673106
ENSG00000104325.7	DECR1	12	35.2658409910853	0.00535649904654905	0.178989819914539
ENSG00000138794.10	CASP6	3	8.92633058219087	0.00540166549676522	0.179748561208366
ENSG00000129195.16	PIMREG	7	18.1758523166143	0.00539862926538961	0.179748561208366
ENSG00000168393.13	DTYMK	6	21.3465831253315	0.00543242077210596	0.180396943730971
ENSG00000173597.9	SULT1B1	1	4.76795295425114	0.00549125932057184	0.180849993179162
ENSG00000107036.12	RIC1	6	25.2715574523738	0.00547361218841478	0.180849993179162
ENSG00000140157.14	NIPA2	8	35.081751297102	0.00548815416094162	0.180849993179162
ENSG00000100416.14	TRMU	19	56.4524789495715	0.0054908261220469	0.180849993179162
ENSG00000116663.11	FBXO6	2	8.16941223967951	0.00554597667065403	0.182277007372666
ENSG00000173456.4	RNF26	1	6.94361287790389	0.00556798737396454	0.182346909017282
ENSG00000204177.10	BMS1P1	1	5.16423891136511	0.00557088832371929	0.182346909017282
ENSG00000127914.16	AKAP9	10	30.9737811517442	0.00563715194370822	0.184139293899987
ENSG00000175130.7	MARCKSL1	1	8.59211978582199	0.00574191926970156	0.185986268142711
ENSG00000224041.3	IGKV3D-15	1	1.24185029008998	0.00574872406712934	0.185986268142711
ENSG00000168918.14	INPP5D	7	28.4670188047267	0.00572445214415826	0.185986268142711
ENSG00000104889.6	RNASEH2A	5	24.5131295840585	0.00572639815836187	0.185986268142711
ENSG00000269404.7	SPIB	7	32.5958125284438	0.00575179324819704	0.185986268142711
ENSG00000116459.11	ATP5PB	6	38.615042730592	0.00581925151420211	0.186217022285742
ENSG00000145354.12	CISD2	5	21.5878344258117	0.00582341483771231	0.186217022285742
ENSG00000153914.16	SREK1	14	52.5032802629383	0.00582847278490938	0.186217022285742
ENSG00000188994.13	ZNF292	7	27.8991771418515	0.00577612088763442	0.186217022285742
ENSG00000091732.16	ZC3HC1	2	7.33345103252275	0.00580079824911616	0.186217022285742
ENSG00000169021.6	UQCRFS1	1	7.75423113116807	0.00582873473479674	0.186217022285742
ENSG00000131503.21	ANKHD1	17	60.7596705022673	0.00590140344840564	0.187788993230975
ENSG00000059122.16	FLYWCH1	9	35.1520298965294	0.00588974866338051	0.187788993230975
ENSG00000197629.5	MPEG1	1	6.16632553812661	0.00593142967123878	0.187948403776511
ENSG00000175334.8	BANF1	4	19.853869383111	0.00594164015437426	0.187948403776511
ENSG00000140943.17	MBTPS1	6	23.1351102786212	0.00593604178763625	0.187948403776511
ENSG00000113456.19	RAD1	6	19.7672041935755	0.00597003293919597	0.188474057642546
ENSG00000237649.8	KIFC1	2	10.981733695144	0.00605847817613348	0.190889767100773
ENSG00000108518.7	PFN1	3	24.9916719666127	0.00608182267073539	0.190927976222661
ENSG00000010244.18	ZNF207	10	48.6802228242345	0.00608354791163045	0.190927976222661
ENSG00000131828.13	PDHA1	10	42.0919680343936	0.00612436561109021	0.191832868828004
ENSG00000135164.18	DMTF1	21	66.131927466529	0.00617890548017754	0.193163205304144
ENSG00000130520.10	LSM4	6	29.2628399458934	0.00622120411888158	0.194106419350524
ENSG00000196267.12	ZNF836	4	10.6990279376689	0.00623935336630382	0.194293949379492
ENSG00000163694.15	RBM47	8	26.7005657708849	0.00625434073345024	0.19431887807236
ENSG00000100347.15	SAMM50	3	12.2851538975182	0.00626443465483805	0.19431887807236
ENSG00000249915.8	PDCD6	12	42.1189246775278	0.00629250793423908	0.194812150861568
ENSG00000170315.13	UBB	7	42.6380914325225	0.00631932896587072	0.195264825150052
ENSG00000215158.9	AC138409.2	2	8.18254086423364	0.0063410065929474	0.195557132036062
ENSG00000114030.13	KPNA1	9	34.3661790707874	0.00640465465308431	0.196805317735675
ENSG00000177733.6	HNRNPA0	1	8.51086939470491	0.00642721372083577	0.196805317735675
ENSG00000158042.8	MRPL17	3	18.1664285112697	0.00642628140847856	0.196805317735675
ENSG00000185164.14	NOMO2	4	17.2789435947816	0.00643066232511297	0.196805317735675
ENSG00000167703.14	SLC43A2	5	16.8443002521671	0.00647269268368474	0.197713586059271
ENSG00000168268.11	NT5DC2	11	30.6862019483983	0.00650011654383592	0.19797657745909
ENSG00000205578.6	POM121B	1	4.79421268814698	0.00651840911664004	0.19797657745909
ENSG00000141556.21	TBCD	18	48.2776650809366	0.00651117993214826	0.19797657745909
ENSG00000109771.15	LRP2BP	3	11.5705249855734	0.00659020501723295	0.19977807103377
ENSG00000133316.15	WDR74	15	40.2806373293553	0.00662038105379359	0.20031345774484
ENSG00000182944.17	EWSR1	13	62.7422716591874	0.00664220069883903	0.200594461104939
ENSG00000175040.6	CHST2	1	6.44814653736388	0.00668879589846959	0.201310259857849
ENSG00000132434.9	LANCL2	3	12.0065571042716	0.00669105699390075	0.201310259857849
ENSG00000102409.10	BEX4	1	4.99179547686643	0.00675777194177487	0.202617146234365
ENSG00000125735.10	TNFSF14	2	11.4015949117229	0.0067598123259497	0.202617146234365
ENSG00000168040.4	FADD	1	6.46607088274376	0.00678732436785983	0.202883052423201
ENSG00000185950.9	IRS2	1	3.79732639905578	0.00679403449324227	0.202883052423201
ENSG00000023330.15	ALAS1	4	23.6060643735627	0.00682822834053812	0.203403885350632
ENSG00000173193.15	PARP14	5	28.894913890361	0.00683689181048607	0.203403885350632
ENSG00000089280.18	FUS	12	58.2413229197383	0.0068527439506058	0.203497253568454
ENSG00000065150.19	IPO5	7	38.5681108008562	0.00688047194617942	0.203565312330033
