target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000170542.6	SERPINB9	1	8.5631066383213	0.0101934092717692	0.51760582872906
ENSG00000227507.2	LTB	3	8.15360645868389	0.0102014750473992	0.51760582872906
ENSG00000198286.9	CARD11	4	16.2898630540725	0.0101775911278101	0.51760582872906
ENSG00000237846.1	AL773545.3	1	3.49674125754838	0.0101825040529354	0.51760582872906
ENSG00000179119.15	SPTY2D1	3	12.5771156228782	0.0100788897812888	0.51760582872906
ENSG00000140968.11	IRF8	7	25.2019209423846	0.0101597585491042	0.51760582872906
ENSG00000179583.19	CIITA	15	49.3071193902197	0.0104175620104196	0.52538117571258
ENSG00000108175.17	ZMIZ1	4	19.8679318820584	0.0104788379674858	0.526772195445896
ENSG00000116191.17	RALGPS2	3	13.9683319650734	0.0106107621147475	0.528379343972009
ENSG00000149177.13	PTPRJ	2	8.84299601297326	0.0106121986700276	0.528379343972009
ENSG00000100721.11	AL139020.1	8	31.5480449154769	0.0106052468722434	0.528379343972009
ENSG00000163191.6	S100A11	1	6.35123011620762	0.0108566000424652	0.535474108191035
ENSG00000152954.12	NRSN1	1	2.95582584221486	0.0108130972391378	0.535474108191035
ENSG00000054654.16	SYNE2	18	67.7660916487315	0.0108574448187641	0.535474108191035
ENSG00000241755.1	IGKV1-9	1	4.00404086987136	0.0109468218853788	0.537125566884313
ENSG00000015475.18	BID	10	31.9193990574329	0.0109596428192463	0.537125566884313
ENSG00000169925.16	BRD3	3	9.98444508738168	0.011306123354007	0.552374789114204
ENSG00000135316.17	SYNCRIP	4	27.5259777414438	0.0115588424131909	0.561214106483935
ENSG00000185989.11	RASA3	1	5.93111368890509	0.0115530324345502	0.561214106483935
ENSG00000138448.12	ITGAV	2	8.09548545280662	0.0117061112995842	0.563268028506565
ENSG00000134809.9	TIMM10	3	11.42930454325	0.0117092304761823	0.563268028506565
ENSG00000176105.14	YES1	3	9.55790852388359	0.0116665823288957	0.563268028506565
ENSG00000164949.8	GEM	2	6.06241681743109	0.0118237176583958	0.567030680586996
ENSG00000128641.19	MYO1B	3	6.33656730001896	0.011975154323352	0.572061478381604
ENSG00000211666.2	IGLV2-14	1	7.0279804586024	0.0120018015165131	0.572061478381604
ENSG00000134532.17	SOX5	2	3.68738009989159	0.0120532953785878	0.572769665498
ENSG00000125845.7	BMP2	1	1.68739491862425	0.0122869847381782	0.582105210292963
ENSG00000089157.16	RPLP0	21	90.2650366498162	0.012407792718209	0.586052662708399
ENSG00000104951.16	IL4I1	2	9.21786345397379	0.0125145224746802	0.587543676784236
ENSG00000100167.20	SEPT3	2	7.94901060860796	0.0124805973329724	0.587543676784236
ENSG00000283270.1	AC244205.2	1	1.48634115397213	0.0125626299376576	0.588036396542931
ENSG00000086288.11	NME8	2	2.83639062331684	0.0126249054463778	0.589187378354242
ENSG00000184588.18	PDE4B	2	7.5999749067158	0.0128046597005278	0.594029821240508
ENSG00000211961.3	IGHV1-45	1	1.50548585493724	0.0127923400316209	0.594029821240508
ENSG00000275410.5	HNF1B	2	10.8324905731529	0.0128579180378999	0.59473577101931
ENSG00000028116.17	VRK2	7	30.8061809578649	0.0130785175254462	0.601381008802429
ENSG00000173208.4	ABCD2	1	5.43027387226342	0.0130532745840963	0.601381008802429
ENSG00000059588.10	TARBP1	6	25.2354272588641	0.0132697282609708	0.605992760883927
ENSG00000147642.17	SYBU	2	3.10153730342375	0.0132950951121394	0.605992760883927
ENSG00000121743.4	GJA3	1	4.13372720302029	0.0132504132102514	0.605992760883927
ENSG00000132464.11	ENAM	3	6.00237360547109	0.0135370447331601	0.614433428971023
ENSG00000113387.12	SUB1	12	59.8654150101998	0.0135981812987063	0.614433428971023
ENSG00000153066.12	TXNDC11	7	26.7739370635811	0.013581065740207	0.614433428971023
ENSG00000166532.16	RIMKLB	5	15.8279608994229	0.0137088656927403	0.614513051820548
ENSG00000259075.6	POC1B-GALNT4	2	3.32654417711499	0.0137178620369305	0.614513051820548
ENSG00000205730.6	ITPRIPL2	2	6.92834470690855	0.0136667360779751	0.614513051820548
ENSG00000102024.18	PLS3	3	5.15273798014658	0.0138973632582925	0.619006772593004
ENSG00000137766.17	UNC13C	2	5.47093772890197	0.0138796988918146	0.619006772593004
ENSG00000138778.11	CENPE	2	12.9157989626976	0.0139698853260209	0.620469281781282
ENSG00000156675.15	RAB11FIP1	5	22.0763876226151	0.0140361521670048	0.620701946556621
ENSG00000073861.3	TBX21	1	6.45675168662489	0.0140545278931204	0.620701946556621
ENSG00000129195.16	PIMREG	4	13.570737518394	0.0141271564238561	0.622152009945257
ENSG00000179163.11	FUCA1	1	6.4278721654939	0.0143476811363229	0.628597919503089
ENSG00000137251.16	TINAG	2	2.8926030637186	0.014353937396866	0.628597919503089
ENSG00000196329.11	GIMAP5	3	10.9704868361788	0.0145094037428685	0.633631335519571
ENSG00000100385.14	IL2RB	1	8.76056079576778	0.0146517968844216	0.636972243139867
ENSG00000277836.1	AC141272.1	1	1.67067744472872	0.0146673920641136	0.636972243139867
ENSG00000065809.13	FAM107B	11	33.4713075259792	0.0148146379287774	0.641584624317193
ENSG00000105810.9	CDK6	2	12.7644026953629	0.015023552237762	0.648834849959035
ENSG00000143776.18	CDC42BPA	6	16.1370982398954	0.0152190557550149	0.654737389429709
ENSG00000211593.2	IGKJ5	1	3.16509869464374	0.0152625632661346	0.654737389429709
ENSG00000151729.11	SLC25A4	2	12.1844270728905	0.0153277398318584	0.654737389429709
ENSG00000167770.11	OTUB1	8	27.6599159118819	0.0153174512648788	0.654737389429709
ENSG00000142634.13	EFHD2	1	7.55941154851251	0.0154311621830433	0.657359099644956
ENSG00000240382.3	IGKV1-17	1	4.73533551669233	0.0155062500532646	0.658727237224074
ENSG00000165272.16	AQP3	1	3.61052581022002	0.0155475470471845	0.658727237224074
ENSG00000198910.13	L1CAM	1	4.65134823271664	0.0157254867799247	0.66446556842525
ENSG00000075142.13	SRI	9	34.4653661216212	0.0158015788528375	0.665881088369978
ENSG00000082641.16	NFE2L1	12	48.0128862610966	0.0160730197532852	0.675498900061454
ENSG00000113302.4	IL12B	1	4.11919649670861	0.0163592248440503	0.685683971077433
ENSG00000102001.12	CACNA1F	1	1.87271089006563	0.0164546644826568	0.687840172518333
ENSG00000162739.14	SLAMF6	3	16.4236639371525	0.01655857551998	0.690338052478315
ENSG00000130338.13	TULP4	3	10.7084512468791	0.0166622683512651	0.692813572882126
ENSG00000053747.16	LAMA3	4	5.45804224806919	0.0167102812457973	0.69296694163606
ENSG00000144642.21	RBMS3	5	9.70127214639359	0.0168244804741229	0.695856951673114
ENSG00000219607.3	PPP1R3G	1	3.96074778490624	0.0171435038439099	0.705956501778099
ENSG00000203896.10	LIME1	6	18.1588172297547	0.0171589785515976	0.705956501778099
ENSG00000088882.8	CPXM1	1	6.2664812497598	0.0172560753407435	0.708087878942739
ENSG00000225217.1	HSPA7	1	5.05721021098085	0.0175578367577017	0.716708145874435
ENSG00000224373.3	IGHV4-59	1	5.9475863344821	0.0175222976751874	0.716708145874435
ENSG00000164647.9	STEAP1	1	3.62096566047895	0.0183416694004403	0.746076204690502
ENSG00000189233.12	NUGGC	1	5.06401069621408	0.0183727349882208	0.746076204690502
ENSG00000213178.3	RPL22P1	1	7.17878680892139	0.0184588658834491	0.747631889175758
ENSG00000168159.12	RNF187	3	17.031664582623	0.0190909628507872	0.764264026705966
ENSG00000171444.18	MCC	2	4.35856605430784	0.0190527326351589	0.764264026705966
ENSG00000146707.14	POMZP3	3	8.84359490749971	0.0191350111351147	0.764264026705966
ENSG00000029993.15	HMGB3	4	19.1161399933563	0.0190665186352738	0.764264026705966
ENSG00000119335.16	SET	8	40.7196018256872	0.0191721994276676	0.764264026705966
ENSG00000238083.7	LRRC37A2	2	8.70258897742466	0.0190900336512952	0.764264026705966
ENSG00000141682.11	PMAIP1	3	17.4595338089575	0.0192117028588618	0.764264026705966
ENSG00000106853.20	PTGR1	5	15.1359772510004	0.019507516800528	0.774062227562069
ENSG00000119900.9	OGFRL1	2	10.8252616434757	0.0196591230540638	0.778103113486668
ENSG00000163961.4	RNF168	2	12.3107995427805	0.0197617787561418	0.780191033013944
ENSG00000176749.9	CDK5R1	1	7.0824424154995	0.0198476142280509	0.781606047459314
ENSG00000172349.17	IL16	7	33.0245683837184	0.0200116578328065	0.784115936235832
ENSG00000177602.5	HASPIN	1	5.96442514578714	0.0200014803965064	0.784115936235832
ENSG00000143297.19	FCRL5	6	29.5260774341627	0.020369667629867	0.790221795844519
ENSG00000225830.13	ERCC6	5	20.9340131493139	0.0202786101193584	0.790221795844519
ENSG00000076513.16	ANKRD13A	6	27.6954086703551	0.0202499338882911	0.790221795844519
ENSG00000083454.22	P2RX5	6	23.0420972597574	0.0203502972784828	0.790221795844519
ENSG00000162614.18	NEXN	6	15.5756644082473	0.0205195913605316	0.794067552798395
ENSG00000113269.14	RNF130	3	8.0890978021718	0.0208911708748701	0.802948452847769
ENSG00000082293.13	COL19A1	3	11.4814841749932	0.0209031610789972	0.802948452847769
ENSG00000150593.18	PDCD4	10	55.5683175111118	0.0208519431714635	0.802948452847769
ENSG00000166881.10	NEMP1	3	15.4684326973629	0.0209723448585758	0.803299139879642
ENSG00000140044.13	JDP2	4	11.8566396846458	0.0210193391902237	0.803299139879642
ENSG00000170558.9	CDH2	1	1.05087010300405	0.0210664351637875	0.803299139879642
ENSG00000117632.23	STMN1	9	33.5005628361997	0.0215509379188576	0.817836964273712
ENSG00000072110.13	ACTN1	3	9.50195282068016	0.0215523109428661	0.817836964273712
ENSG00000111846.17	GCNT2	2	5.97956179986923	0.021821431487701	0.824048936905115
ENSG00000048740.18	CELF2	10	43.2255308720465	0.0217856930987014	0.824048936905115
ENSG00000063438.17	AHRR	7	20.5577822436132	0.0222449858999036	0.830019354556307
ENSG00000183323.12	CCDC125	3	8.62831463117696	0.0222097720506926	0.830019354556307
ENSG00000164983.7	TMEM65	1	4.99410027399147	0.0222206329914134	0.830019354556307
ENSG00000155254.13	MARVELD1	1	3.67063367628151	0.0221216213170502	0.830019354556307
ENSG00000175826.12	CTDNEP1	7	30.1065755181397	0.0222370285304928	0.830019354556307
ENSG00000167716.18	WDR81	2	7.87856563136002	0.0223215032681712	0.830891385939497
ENSG00000152061.23	RABGAP1L	12	45.4911064294181	0.0226543791951545	0.838004763074574
ENSG00000144218.18	AFF3	1	2.69094157159484	0.0225898636499545	0.838004763074574
ENSG00000183439.8	TRIM61	2	8.67720293001728	0.0226734050646376	0.838004763074574
ENSG00000196407.12	THEM5	1	3.72607563467303	0.0229769763191564	0.842592723987806
ENSG00000132329.11	RAMP1	2	2.45334272083455	0.022896823527431	0.842592723987806
ENSG00000136573.14	BLK	5	22.9675785422359	0.023004283727415	0.842592723987806
ENSG00000137501.17	SYTL2	1	1.84447504500537	0.0230147456075358	0.842592723987806
ENSG00000186469.8	GNG2	5	20.8544496334244	0.0230670132958156	0.842592723987806
ENSG00000272031.3	ANKRD34A	1	4.24989904555681	0.0233211484403885	0.849513362467469
ENSG00000242444.3	AC007207.1	2	6.19541290981373	0.0233651494090451	0.849513362467469
ENSG00000106665.15	CLIP2	3	15.774642383302	0.0234304529548388	0.849911140361833
ENSG00000186081.12	KRT5	1	1.04473735615702	0.0235694798367449	0.852975110573311
ENSG00000136003.15	ISCU	7	28.149893364315	0.0238917760544489	0.862642094307748
ENSG00000146535.14	GNA12	4	16.0829986074237	0.0240213371248816	0.865321623526264
ENSG00000150782.12	IL18	2	1.85054846034457	0.0242438151506225	0.87132828980421
ENSG00000164683.17	HEY1	2	8.53225014858867	0.0242999184025417	0.871341569507653
ENSG00000211952.3	IGHV4-28	1	2.37787881587639	0.0243893591290714	0.872547461381928
ENSG00000160013.9	PTGIR	3	11.3913878961976	0.024464178785862	0.873225961502662
ENSG00000204388.7	HSPA1B	1	1.58056559100326	0.0245877173229426	0.87383606421515
ENSG00000008086.11	CDKL5	3	9.7091924016964	0.0245930579669097	0.87383606421515
ENSG00000134709.11	HOOK1	1	5.90462988365826	0.0248453465829861	0.8777276574072
ENSG00000134202.10	GSTM3	3	10.7619878259965	0.024819885664025	0.8777276574072
ENSG00000162869.16	PPP1R21	7	19.643544771695	0.0249080580739567	0.8777276574072
ENSG00000243466.1	IGKV1-5	1	4.96702106213258	0.0249832933060128	0.8777276574072
ENSG00000114757.19	PEX5L	6	13.6091234937057	0.0249577904879195	0.8777276574072
ENSG00000197057.9	DTHD1	1	3.08670338772411	0.0253391641124816	0.88823428640031
ENSG00000136738.15	STAM	2	7.91384204295381	0.0257624913226225	0.901053219995258
ENSG00000168405.17	CMAHP	8	24.8622700730394	0.0259644846164039	0.906090965385846
ENSG00000148053.16	NTRK2	5	14.779883517238	0.0260447733780715	0.906868567912626
ENSG00000148773.14	MKI67	4	19.5860197101892	0.0261311829546605	0.90785536514036
ENSG00000205413.8	SAMD9	2	9.04105131394504	0.0261995246074994	0.908211458345113
ENSG00000077713.19	SLC25A43	3	11.4824502375887	0.0264967176495395	0.914458462986536
ENSG00000118922.17	KLF12	2	9.79510248542803	0.0264907751014356	0.914458462986536
ENSG00000161547.16	SRSF2	8	40.4519603997656	0.0266755010942334	0.918600846051201
ENSG00000067445.20	TRO	3	9.10750957777404	0.0267575866953298	0.919402440428102
ENSG00000116299.17	KIAA1324	2	2.78253769380447	0.0270001686920568	0.921660780200036
ENSG00000169895.6	SYAP1	2	8.62338806583545	0.0269900589021842	0.921660780200036
ENSG00000263006.6	ROCK1P1	1	3.30272801377366	0.02689612822506	0.921660780200036
ENSG00000156194.18	PPEF2	1	3.81108311545737	0.0272916032530703	0.929579357861659
ENSG00000166598.15	HSP90B1	9	39.9390380116851	0.027756551807431	0.939276906834148
ENSG00000185880.13	TRIM69	6	21.2095725266711	0.0277210219301794	0.939276906834148
ENSG00000142173.15	COL6A2	1	1.02341936744847	0.0277367019495447	0.939276906834148
ENSG00000171298.13	GAA	5	12.4980872388188	0.0279362345726916	0.943315531985876
ENSG00000198563.14	DDX39B	5	11.468557367977	0.0280269886264544	0.944340388331872
ENSG00000237988.5	OR2I1P	2	2.97195047655741	0.0282993671641681	0.945368175736335
ENSG00000133687.16	TMTC1	5	8.71278974211738	0.0282792688305709	0.945368175736335
ENSG00000136371.10	MTHFS	3	11.0264405568302	0.0281970878553416	0.945368175736335
ENSG00000169217.9	CD2BP2	3	16.4382572575265	0.0282967522662166	0.945368175736335
ENSG00000213366.13	GSTM2	7	23.4441086470169	0.028785491814094	0.954863114763916
ENSG00000116132.12	PRRX1	3	11.2611091519249	0.0288471496607577	0.954863114763916
ENSG00000148154.10	UGCG	4	14.6661938665532	0.0289500522193998	0.954863114763916
ENSG00000188906.16	LRRK2	4	12.4548244529794	0.0286601349163108	0.954863114763916
ENSG00000129993.14	CBFA2T3	6	24.5465997626487	0.0289411642223565	0.954863114763916
ENSG00000211677.2	IGLC2	1	9.08331487882008	0.0289203626301453	0.954863114763916
ENSG00000188486.3	H2AFX	2	13.251544384859	0.029463136112534	0.969740357859698
ENSG00000144674.16	GOLGA4	6	25.2992427099169	0.0296368033981511	0.973407109930029
ENSG00000066697.14	MSANTD3	5	13.8899241451737	0.0297108213075126	0.973792411575792
ENSG00000102409.10	BEX4	2	7.12419534227393	0.0298247571426423	0.97548170118843
ENSG00000177494.6	ZBED2	1	4.7421685028041	0.0303075217832335	0.985088972056283
ENSG00000185432.12	METTL7A	3	10.4979480507175	0.0301887630461354	0.985088972056283
ENSG00000166173.10	LARP6	1	2.71997809455527	0.0302595116346129	0.985088972056283
ENSG00000159958.6	TNFRSF13C	1	7.94374868574579	0.0303750545958157	0.985235692014485
ENSG00000155657.26	TTN	4	17.181289795853	0.0307896903988818	0.993274237849851
ENSG00000256664.1	AC025423.2	1	5.76006881836856	0.0308134837762043	0.993274237849851
ENSG00000185164.14	NOMO2	4	16.5772585812844	0.0307702057720372	0.993274237849851
ENSG00000049089.15	COL9A2	4	14.1290170563623	0.0311702302662342	0.999352589512471
ENSG00000178695.5	KCTD12	1	6.17439504413559	0.0310786823153008	0.999352589512471
ENSG00000281550.1	AC135068.9	1	0.989358879355096	0.0311938124396882	0.999352589512471
ENSG00000223972.5	DDX11L1	1	1.02539556487134	0.289588531365587	0.999995039363451
ENSG00000227232.5	WASH7P	1	4.69953252065306	0.68439766494259	0.999995039363451
ENSG00000233750.3	CICP27	1	4.03955778875256	0.924807879332632	0.999995039363451
ENSG00000268903.1	AL627309.6	1	3.03425697336891	0.240163183049044	0.999995039363451
ENSG00000279457.4	WASH9P	1	5.71882489888708	0.223182154021278	0.999995039363451
ENSG00000228463.10	AP006222.1	1	4.62615305411487	0.951168849019303	0.999995039363451
ENSG00000237094.12	AL732372.2	16	38.8735532984495	0.970530572359507	0.999995039363451
ENSG00000250575.1	AL732372.3	1	3.38960064128463	0.70524053317077	0.999995039363451
ENSG00000230021.10	AL669831.3	3	6.09008821660588	0.98282188203968	0.999995039363451
ENSG00000225972.1	MTND1P23	1	5.61968192730518	0.285322642385447	0.999995039363451
ENSG00000225630.1	MTND2P28	1	7.41699748080365	0.59199032152304	0.999995039363451
ENSG00000237973.1	MTCO1P12	1	5.30620771427422	0.86109994088722	0.999995039363451
ENSG00000229344.1	MTCO2P12	1	2.69688982996307	0.636892908793505	0.999995039363451
ENSG00000248527.1	MTATP6P1	1	8.94356107437701	0.825587875424066	0.999995039363451
ENSG00000198744.5	MTCO3P12	1	3.16574470758872	0.945559441718041	0.999995039363451
ENSG00000228327.3	AL669831.1	1	6.57545891518116	0.0553746094801301	0.999995039363451
ENSG00000230092.7	AL669831.4	1	2.83162628834347	0.754999045367964	0.999995039363451
ENSG00000188976.11	NOC2L	5	23.7775206934285	0.581474936207311	0.999995039363451
ENSG00000187961.14	KLHL17	5	17.3439814992494	0.849004730060248	0.999995039363451
ENSG00000187583.10	PLEKHN1	2	3.21750816107449	0.785169625088323	0.999995039363451
ENSG00000187642.9	PERM1	1	1.95019313413924	0.920744803755122	0.999995039363451
ENSG00000188290.10	HES4	3	7.82118927107656	0.659119802585041	0.999995039363451
ENSG00000187608.9	ISG15	3	14.5934526875606	0.462786060737613	0.999995039363451
ENSG00000188157.15	AGRN	7	28.3529084043021	0.445385933014962	0.999995039363451
ENSG00000217801.10	AL390719.1	6	21.5658503122445	0.421135759732426	0.999995039363451
ENSG00000131591.17	C1orf159	5	15.0120587940083	0.634889832756091	0.999995039363451
ENSG00000186891.14	TNFRSF18	2	7.00812080643156	0.258384973899993	0.999995039363451
ENSG00000186827.11	TNFRSF4	2	6.55008097481739	0.109288973736396	0.999995039363451
ENSG00000078808.16	SDF4	7	24.572625689973	0.577374589331393	0.999995039363451
ENSG00000176022.6	B3GALT6	1	5.52011189957519	0.456287884170434	0.999995039363451
ENSG00000184163.3	C1QTNF12	1	1.47600090406444	0.754121600145589	0.999995039363451
ENSG00000160087.20	UBE2J2	13	40.3192831320593	0.941541046599283	0.999995039363451
ENSG00000162572.20	SCNN1D	4	6.00893630010663	0.280516936947165	0.999995039363451
ENSG00000131584.19	ACAP3	7	21.2580673864912	0.779353644905607	0.999995039363451
ENSG00000169972.12	PUSL1	3	8.68372617758898	0.971157484048851	0.999995039363451
ENSG00000127054.20	INTS11	23	62.2258763182887	0.97941910160751	0.999995039363451
ENSG00000224051.7	CPTP	2	8.3652215209914	0.974700464885933	0.999995039363451
ENSG00000169962.5	TAS1R3	1	2.69565436823354	0.267808983294105	0.999995039363451
ENSG00000107404.20	DVL1	4	16.329380004899	0.986203316028917	0.999995039363451
ENSG00000162576.16	MXRA8	2	2.31910391661738	0.319338715721684	0.999995039363451
ENSG00000175756.13	AURKAIP1	5	25.2882182376805	0.149727896064316	0.999995039363451
ENSG00000221978.12	CCNL2	15	51.1298276784266	0.937991324458917	0.999995039363451
ENSG00000242485.6	MRPL20	5	18.9347253434449	0.840710913945094	0.999995039363451
ENSG00000235098.8	ANKRD65	2	3.91430573355003	0.717326680713263	0.999995039363451
ENSG00000179403.12	VWA1	3	10.8566519873279	0.950650272814716	0.999995039363451
ENSG00000215915.9	ATAD3C	2	4.75549779411142	0.804754283361249	0.999995039363451
ENSG00000160072.19	ATAD3B	5	22.4550461632588	0.869299751668255	0.999995039363451
ENSG00000197785.13	ATAD3A	4	14.5308362780526	0.820571166273458	0.999995039363451
ENSG00000160075.12	SSU72	3	15.0857749139056	0.886340107953466	0.999995039363451
ENSG00000228594.4	FNDC10	1	3.41652930931208	0.118156116089351	0.999995039363451
ENSG00000197530.12	MIB2	18	45.4636414857483	0.924907023652385	0.999995039363451
ENSG00000248333.8	CDK11B	6	26.1372296173022	0.165960390873276	0.999995039363451
ENSG00000189339.11	SLC35E2B	5	23.6684442546047	0.157769562185086	0.999995039363451
ENSG00000269737.2	AL691432.1	2	5.56092336480688	0.70722699369273	0.999995039363451
ENSG00000215914.4	MMP23A	1	0.644046768462952	0.170110047921779	0.999995039363451
ENSG00000008128.23	CDK11A	12	31.0647722998326	0.042714685216091	0.999995039363451
ENSG00000227775.3	AL031282.1	2	4.68409747487247	0.707941985645238	0.999995039363451
