target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000124356.16	STAMBP	8	33.3063582206809	0.961795200422096	0.999998229416006
ENSG00000114956.20	DGUOK	7	25.0931235167067	0.949059427680536	0.999998229416006
ENSG00000187605.15	TET3	3	11.2756975388521	0.152515093306703	0.999998229416006
ENSG00000257800.1	FNBP1P1	1	3.76724426411745	0.746753814754159	0.999998229416006
ENSG00000163170.12	BOLA3	3	12.3535072566535	0.896783109405277	0.999998229416006
ENSG00000114978.18	MOB1A	6	24.6717931130069	0.765027674471793	0.999998229416006
ENSG00000065911.12	MTHFD2	7	33.4516945541238	0.300329551669969	0.999998229416006
ENSG00000264324.1	AC006030.1	1	1.81626046271744	0.524931427436052	0.999998229416006
ENSG00000188687.17	SLC4A5	3	5.20317090939357	0.879331667374875	0.999998229416006
ENSG00000204843.12	DCTN1	8	31.933713307244	0.708745202476687	0.999998229416006
ENSG00000159239.13	AC005041.1	1	3.3364524950481	0.292149627116644	0.999998229416006
ENSG00000284308.1	C2orf81	3	7.1665962197177	0.918423104800662	0.999998229416006
ENSG00000005448.16	WDR54	10	32.9956374099011	0.90690555417899	0.999998229416006
ENSG00000114993.16	RTKN	8	24.2058269086329	0.974260208191529	0.999998229416006
ENSG00000115274.15	INO80B	3	9.54462040195961	0.716426342289854	0.999998229416006
ENSG00000274049.4	INO80B-WBP1	1	3.10113499235587	0.358546365052846	0.999998229416006
ENSG00000239779.7	WBP1	7	27.2901439520702	0.598946216964157	0.999998229416006
ENSG00000115275.12	MOGS	14	47.8295429474142	0.95411465083426	0.999998229416006
ENSG00000204822.7	MRPL53	2	8.61689875628265	0.579121378311288	0.999998229416006
ENSG00000135637.13	CCDC142	5	12.4724348266702	0.606469700053213	0.999998229416006
ENSG00000115282.19	TTC31	9	30.5487377611006	0.836316103315452	0.999998229416006
ENSG00000179528.16	LBX2	3	5.49022939709173	0.495304613430973	0.999998229416006
ENSG00000115289.14	PCGF1	5	15.4894770454975	0.957510318844219	0.999998229416006
ENSG00000144045.14	DQX1	3	4.74579351924193	0.875390192889377	0.999998229416006
ENSG00000115307.17	AUP1	8	38.1466704212162	0.985941708107921	0.999998229416006
ENSG00000115317.11	HTRA2	9	33.9244006514605	0.932517920701132	0.999998229416006
ENSG00000115318.12	LOXL3	6	22.1902016439065	0.927438218902632	0.999998229416006
ENSG00000115325.13	DOK1	8	29.4254272847818	0.996004138803963	0.999998229416006
ENSG00000159374.17	M1AP	1	1.75414806686994	0.534800860315701	0.999998229416006
ENSG00000135622.13	SEMA4F	4	8.37874760716187	0.469126427998689	0.999998229416006
ENSG00000159399.9	HK2	2	14.4040140236379	0.457582502519387	0.999998229416006
ENSG00000115350.11	POLE4	4	14.4678575079424	0.564647651287829	0.999998229416006
ENSG00000115364.14	MRPL19	5	18.8543761406826	0.652693339084039	0.999998229416006
ENSG00000005436.13	GCFC2	6	24.1982282421983	0.302293758401577	0.999998229416006
ENSG00000176204.13	LRRTM4	1	2.41538225409419	0.963258673353177	0.999998229416006
ENSG00000163541.12	SUCLG1	6	21.5646713784892	0.312023742116099	0.999998229416006
ENSG00000115423.18	DNAH6	2	4.3651228971003	0.29778769855333	0.999998229416006
ENSG00000235847.2	LDHAP7	1	1.96726113505346	0.507235548308681	0.999998229416006
ENSG00000186854.11	TRABD2A	2	5.03503789676397	0.954605046885183	0.999998229416006
ENSG00000034510.6	TMSB10	1	9.49464171301326	0.908562049192872	0.999998229416006
ENSG00000213399.3	AC022210.1	1	1.86600454096239	0.615825319449746	0.999998229416006
ENSG00000176407.18	KCMF1	4	17.3756981017986	0.986852573296394	0.999998229416006
ENSG00000152284.5	TCF7L1	1	2.47559920658123	0.996401416948835	0.999998229416006
ENSG00000246575.2	AC093162.2	1	3.74615975114611	0.830316289475826	0.999998229416006
ENSG00000152291.14	TGOLN2	5	24.7092406418398	0.433984082967148	0.999998229416006
ENSG00000042445.14	RETSAT	6	20.9325062413771	0.97157517708308	0.999998229416006
ENSG00000115459.18	ELMOD3	10	25.6743753747076	0.991453552116309	0.999998229416006
ENSG00000042493.16	CAPG	6	20.0817941156743	0.414251410334561	0.999998229416006
ENSG00000152292.17	SH2D6	1	2.81150191990206	0.602071524404256	0.999998229416006
ENSG00000168906.13	MAT2A	6	28.9711858126797	0.710532890886766	0.999998229416006
ENSG00000115486.12	GGCX	6	18.3001361210226	0.844915833702796	0.999998229416006
ENSG00000118640.11	VAMP8	3	11.467764878342	0.434278996751578	0.999998229416006
ENSG00000168899.5	VAMP5	2	8.8378958934706	0.314599593514278	0.999998229416006
ENSG00000168894.9	RNF181	5	18.5668420709558	0.821298495196558	0.999998229416006
ENSG00000168890.14	TMEM150A	2	3.90379139718169	0.660372909194699	0.999998229416006
ENSG00000168883.20	USP39	12	31.6915070073265	0.259228927541717	0.999998229416006
ENSG00000168887.11	C2orf68	5	20.7079256534621	0.957539408194723	0.999998229416006
ENSG00000168878.16	SFTPB	1	2.94929924213352	0.484745731310271	0.999998229416006
ENSG00000115523.16	GNLY	1	2.26863282778581	0.31144847452476	0.999998229416006
ENSG00000115525.18	ST3GAL5	12	25.6000010222214	0.636956014208375	0.999998229416006
ENSG00000068654.16	POLR1A	3	15.6125690399514	0.192163149267552	0.999998229416006
ENSG00000132300.19	PTCD3	13	48.6612306281698	0.97149879075991	0.999998229416006
ENSG00000132305.20	IMMT	8	35.3649194748552	0.215564841347321	0.999998229416006
ENSG00000132313.15	MRPL35	4	19.8129981550108	0.695935410916614	0.999998229416006
ENSG00000068615.18	REEP1	2	1.94366915859149	0.104539170257233	0.999998229416006
ENSG00000115548.17	KDM3A	9	34.4609230645888	0.99155454761363	0.999998229416006
ENSG00000115561.16	CHMP3	6	19.7511250322801	0.992006466826106	0.999998229416006
ENSG00000249884.8	RNF103-CHMP3	1	3.64763790096125	0.778361666416253	0.999998229416006
ENSG00000153561.13	RMND5A	2	10.8306450748915	0.474707709779324	0.999998229416006
ENSG00000153563.15	CD8A	1	1.2084872387979	0.535863886967223	0.999998229416006
ENSG00000187627.15	RGPD1	2	5.52059239748564	0.0720898506435017	0.999998229416006
ENSG00000183281.14	PLGLB1	1	3.56308978822098	0.49843138729149	0.999998229416006
ENSG00000231259.5	AC125232.1	1	5.19692445683149	0.414441717214411	0.999998229416006
ENSG00000266931.2	AC092651.2	1	1.85061140769235	0.888082990837097	0.999998229416006
ENSG00000204745.4	AC083899.1	1	4.91619575125621	0.368565860869694	0.999998229416006
ENSG00000233671.1	AC083899.2	1	0.622641960148278	0.174181130637307	0.999998229416006
ENSG00000224881.1	AC068279.1	1	2.42088837042837	0.51354064921173	0.999998229416006
ENSG00000234231.4	AC093616.1	1	3.36300898399768	0.789052175589379	0.999998229416006
ENSG00000125551.18	PLGLB2	1	1.43885274451896	0.385277218713318	0.999998229416006
ENSG00000172086.8	KRCC1	1	6.37195294289987	0.269951341575737	0.999998229416006
ENSG00000144115.16	THNSL2	2	2.69523357863491	0.919103702617209	0.999998229416006
ENSG00000214336.4	FOXI3	1	1.76485495590145	0.817713954962548	0.999998229416006
ENSG00000172071.12	EIF2AK3	8	36.9592005632928	0.542925123341283	0.999998229416006
ENSG00000153574.9	RPIA	1	6.75954585115633	0.355448527698815	0.999998229416006
ENSG00000230006.7	ANKRD36BP2	4	12.6525121939271	0.148441414347024	0.999998229416006
ENSG00000283270.1	AC244205.2	1	1.508233972275	0.0610352068294912	0.999998229416006
ENSG00000211592.8	IGKC	1	9.99391259147706	0.402352538914232	0.999998229416006
ENSG00000211593.2	IGKJ5	1	3.38280548785612	0.0621622002549335	0.999998229416006
ENSG00000211594.2	IGKJ4	1	3.83824178899838	0.287580129124828	0.999998229416006
ENSG00000211595.2	IGKJ3	1	3.13646873198205	0.806834506565315	0.999998229416006
ENSG00000211596.3	IGKJ2	1	3.21819449193885	0.160608675695834	0.999998229416006
ENSG00000211597.2	IGKJ1	1	3.87856141721637	0.91424075689732	0.999998229416006
ENSG00000211598.2	IGKV4-1	1	6.61871270191512	0.836976985254426	0.999998229416006
ENSG00000243466.1	IGKV1-5	1	5.67158004321386	0.110714790472833	0.999998229416006
ENSG00000239855.1	IGKV1-6	1	3.67133274776968	0.894057157416215	0.999998229416006
ENSG00000240671.4	IGKV1-8	1	1.53562353598011	0.406105545493122	0.999998229416006
ENSG00000241755.1	IGKV1-9	1	3.38623248261513	0.831791178698932	0.999998229416006
ENSG00000241351.3	IGKV3-11	1	5.59826319342316	0.421599189451158	0.999998229416006
ENSG00000243290.3	IGKV1-12	1	2.76601822325063	0.861986345144531	0.999998229416006
ENSG00000244437.1	IGKV3-15	1	4.45851458697629	0.909669905998672	0.999998229416006
ENSG00000240864.3	IGKV1-16	1	2.98925146347758	0.765799261641642	0.999998229416006
ENSG00000240382.3	IGKV1-17	1	4.39923891328639	0.822543155143598	0.999998229416006
ENSG00000239951.1	IGKV3-20	1	5.58424200392068	0.551573438265712	0.999998229416006
ENSG00000211611.2	IGKV6-21	1	1.53698665561356	0.858805371025707	0.999998229416006
ENSG00000241294.1	IGKV2-24	1	3.37502726762527	0.879539716538379	0.999998229416006
ENSG00000244575.3	IGKV1-27	1	2.90454151416384	0.690534768061455	0.999998229416006
ENSG00000244116.3	IGKV2-28	1	3.84144919647669	0.584033584762645	0.999998229416006
ENSG00000253998.3	IGKV2-29	1	2.00181731812213	0.16896001564207	0.999998229416006
ENSG00000243238.1	IGKV2-30	1	2.50738242693428	0.490915381143332	0.999998229416006
ENSG00000242076.2	IGKV1-33	1	3.79939370473481	0.884232392271653	0.999998229416006
ENSG00000283196.2	AC006453.2	4	12.4138601484087	0.982950895501162	0.999998229416006
ENSG00000243264.2	IGKV2D-29	1	2.14185694689095	0.990413853447905	0.999998229416006
ENSG00000242534.2	IGKV2D-28	1	2.74260352654955	0.946020257538873	0.999998229416006
ENSG00000211625.2	IGKV3D-20	1	2.32740119588836	0.30916619050663	0.999998229416006
ENSG00000241244.1	IGKV1D-16	1	1.74842115878277	0.32658379244636	0.999998229416006
ENSG00000224041.3	IGKV3D-15	1	1.73727818801725	0.818243967554571	0.999998229416006
ENSG00000276566.1	IGKV1D-13	1	1.95784082962994	0.794452842598203	0.999998229416006
ENSG00000211632.4	IGKV3D-11	1	1.44957510108506	0.452067395659282	0.999998229416006
ENSG00000242580.1	IGKV1D-43	1	1.19369556792202	0.517145608119563	0.999998229416006
ENSG00000143429.10	LSP1P4	4	7.58671061106915	0.984846491027554	0.999998229416006
ENSG00000229089.8	ANKRD20A8P	1	2.84336084914156	0.289111636966007	0.999998229416006
ENSG00000259848.9	AC097374.1	2	6.4873450227172	0.676957811320671	0.999998229416006
ENSG00000163060.8	TEKT4	1	1.89052031996388	0.201348373247871	0.999998229416006
ENSG00000172005.11	MAL	3	8.59715081385073	0.564288853422985	0.999998229416006
ENSG00000144029.12	MRPS5	5	26.7786752130747	0.534151619111101	0.999998229416006
ENSG00000144026.12	ZNF514	4	17.6871764336923	0.541573490112402	0.999998229416006
ENSG00000275111.5	ZNF2	3	10.6587280519224	0.885027391612048	0.999998229416006
ENSG00000233757.6	AC092835.1	1	3.13562029760627	0.167815118622946	0.999998229416006
ENSG00000155066.16	PROM2	2	2.29659706110283	0.353614424942132	0.999998229416006
ENSG00000115042.10	FAHD2A	6	23.5658295300994	0.675753528293134	0.999998229416006
ENSG00000229689.3	AC009237.3	3	8.96497469037492	0.0775682705420436	0.999998229416006
ENSG00000236431.1	AC009237.8	1	1.85558702439965	0.58132289591563	0.999998229416006
ENSG00000237510.7	GPAT2P1	1	1.31584721703094	0.376399398405839	0.999998229416006
ENSG00000174501.14	ANKRD36C	5	17.6642140654588	0.725760719612491	0.999998229416006
ENSG00000231584.8	FAHD2CP	5	14.0808158301391	0.771920135132897	0.999998229416006
ENSG00000186281.12	GPAT2	4	9.49940175123368	0.925083237859849	0.999998229416006
ENSG00000274286.2	ADRA2B	1	1.57624903284207	0.493217840228259	0.999998229416006
ENSG00000188886.3	ASTL	1	3.27209820788911	0.273284973286051	0.999998229416006
ENSG00000158050.5	DUSP2	2	14.4549388771056	0.83355113760238	0.999998229416006
ENSG00000084090.13	STARD7	4	17.8727368662345	0.720302804198231	0.999998229416006
ENSG00000135956.8	TMEM127	3	14.9820279788887	0.548424910353167	0.999998229416006
ENSG00000144021.2	CIAO1	3	15.7098730385725	0.81131477994365	0.999998229416006
ENSG00000144028.15	SNRNP200	7	37.3491813141875	0.672598166857604	0.999998229416006
ENSG00000198885.9	ITPRIPL1	4	17.1242579564416	0.0853073101354301	0.999998229416006
ENSG00000121152.10	NCAPH	7	31.063073611226	0.89880021702846	0.999998229416006
ENSG00000163121.10	NEURL3	4	13.5932169665528	0.952364129998056	0.999998229416006
ENSG00000196843.16	ARID5A	6	29.9169464937619	0.662433984857353	0.999998229416006
ENSG00000114982.18	KANSL3	8	32.4613559412553	0.945812012946267	0.999998229416006
ENSG00000249715.12	FER1L5	1	2.87314823568183	0.267919997485235	0.999998229416006
ENSG00000114988.11	LMAN2L	4	13.2520658416261	0.898330497342813	0.999998229416006
ENSG00000158158.12	CNNM4	2	9.37300954401397	0.869219875995503	0.999998229416006
ENSG00000168763.16	CNNM3	5	18.8397566721957	0.961081091361811	0.999998229416006
ENSG00000163126.15	ANKRD23	5	11.4961169651783	0.624373674934575	0.999998229416006
ENSG00000213337.9	ANKRD39	2	9.61904523205148	0.930154704376168	0.999998229416006
ENSG00000168758.11	SEMA4C	6	22.798079706297	0.900023124890626	0.999998229416006
ENSG00000144199.11	FAHD2B	6	22.4275774743187	0.921828346238168	0.999998229416006
ENSG00000135976.19	ANKRD36	7	22.5102903324229	0.348834766471981	0.999998229416006
ENSG00000196912.12	ANKRD36B	5	13.989962259729	0.846296245316277	0.999998229416006
ENSG00000235833.1	AC017099.1	1	2.47969784997778	0.339541334564226	0.999998229416006
ENSG00000135940.6	COX5B	4	17.29489385379	0.849736325556609	0.999998229416006
ENSG00000115073.7	ACTR1B	3	14.8756064976013	0.885844057681166	0.999998229416006
ENSG00000228486.10	C2orf92	9	17.3200383957204	0.998255747647718	0.999998229416006
ENSG00000115085.13	ZAP70	2	3.96683693660601	0.471488566746296	0.999998229416006
ENSG00000075568.17	TMEM131	3	13.8696848373312	0.267137804527305	0.999998229416006
ENSG00000040933.15	INPP4A	8	31.6775512669944	0.936844087836577	0.999998229416006
ENSG00000183513.9	COA5	5	20.177083341145	0.522448020663152	0.999998229416006
ENSG00000115446.11	UNC50	5	17.7944537993601	0.281279950578956	0.999998229416006
ENSG00000071073.13	MGAT4A	3	5.87126060099314	0.839727085456936	0.999998229416006
ENSG00000236564.1	YWHAQP5	1	2.90197641393298	0.736033503612541	0.999998229416006
ENSG00000135951.15	TSGA10	6	12.0404828965402	0.556325197231842	0.999998229416006
ENSG00000231822.1	AC019097.1	1	2.11569376053969	0.972502200036121	0.999998229416006
ENSG00000273045.6	C2orf15	2	5.3449348982258	0.596838136485867	0.999998229416006
ENSG00000241962.9	AC079447.1	2	4.56821995001238	0.638401470805102	0.999998229416006
ENSG00000144182.17	LIPT1	4	11.1410661237339	0.676768717022703	0.999998229416006
ENSG00000158411.11	MITD1	9	30.4572382110842	0.990311435933899	0.999998229416006
ENSG00000185414.20	MRPL30	5	20.5757772951089	0.344261222023141	0.999998229416006
ENSG00000144214.9	LYG1	1	2.64314660527414	0.812383086758578	0.999998229416006
ENSG00000115514.12	TXNDC9	4	13.9121557927048	0.975079988853979	0.999998229416006
ENSG00000158417.11	EIF5B	4	20.4244782644947	0.380623987615189	0.999998229416006
ENSG00000135945.10	REV1	13	42.1824294906186	0.68801868588465	0.999998229416006
ENSG00000144218.18	AFF3	2	3.7006463879896	0.136230853111436	0.999998229416006
ENSG00000170500.12	LONRF2	1	2.08094875395522	0.569283793283736	0.999998229416006
ENSG00000115526.11	CHST10	1	5.55984453819712	0.0171864975884639	0.999998229416006
ENSG00000115539.14	PDCL3	2	8.0439361961081	0.783372112562923	0.999998229416006
ENSG00000071082.11	RPL31	11	61.0951371280978	0.954877053824121	0.999998229416006
ENSG00000204634.12	TBC1D8	4	9.2508184343146	0.878536091051314	0.999998229416006
ENSG00000158435.8	CNOT11	3	14.6728886953165	0.916879084701911	0.999998229416006
ENSG00000163162.8	RNF149	6	24.7261377527948	0.16036923221765	0.999998229416006
ENSG00000175874.10	CREG2	1	1.62165083253359	0.674981696506146	0.999998229416006
ENSG00000071054.16	MAP4K4	6	17.817425268718	0.680617330223685	0.999998229416006
ENSG00000115590.14	IL1R2	3	7.03958404501797	0.9749479745099	0.999998229416006
ENSG00000115594.12	IL1R1	4	9.11421988168116	0.575695548892643	0.999998229416006
ENSG00000115602.16	IL1RL1	1	1.86001939479854	0.831456659201008	0.999998229416006
ENSG00000115604.10	IL18R1	3	12.5671191412606	0.795571315204972	0.999998229416006
ENSG00000115607.9	IL18RAP	2	3.71545117415483	0.243523740015449	0.999998229416006
ENSG00000180251.4	SLC9A4	1	2.98846498119104	0.420171678996308	0.999998229416006
ENSG00000135953.11	MFSD9	3	10.9374443263877	0.40188614748414	0.999998229416006
ENSG00000170417.16	TMEM182	5	11.5590217507055	0.877060437787352	0.999998229416006
ENSG00000135972.9	MRPS9	3	10.414154582238	0.351352416849703	0.999998229416006
ENSG00000135966.13	TGFBRAP1	3	17.4739106376751	0.74649923815922	0.999998229416006
ENSG00000135974.10	C2orf49	2	11.1895798807636	0.99868231310897	0.999998229416006
ENSG00000115641.19	FHL2	3	7.52338234075393	0.714553915352988	0.999998229416006
ENSG00000071051.14	NCK2	5	19.8332566809823	0.300766124453084	0.999998229416006
ENSG00000115652.14	UXS1	6	16.565533992896	0.393759566683306	0.999998229416006
ENSG00000153165.18	RGPD3	1	1.88770656183591	0.643248889328117	0.999998229416006
ENSG00000254126.7	CD8B2	1	1.58254984795079	0.96142567257041	0.999998229416006
ENSG00000214199.3	EEF1A1P12	1	3.15969785929309	0.803041183286912	0.999998229416006
ENSG00000144057.15	ST6GAL2	1	2.0765628748201	0.777365779393324	0.999998229416006
ENSG00000198203.10	SULT1C2	1	2.25777538656861	0.932105076923543	0.999998229416006
ENSG00000237223.6	SULT1C2P1	1	2.05793959967133	0.714118451344167	0.999998229416006
ENSG00000135968.20	GCC2	8	31.633336111833	0.496627677516987	0.999998229416006
ENSG00000169756.16	LIMS1	5	17.5904041286038	0.971864058397615	0.999998229416006
ENSG00000153201.16	RANBP2	1	8.36802336652708	0.926584759494153	0.999998229416006
ENSG00000163006.12	CCDC138	5	16.0995590277202	0.818014613559499	0.999998229416006
ENSG00000172985.10	SH3RF3	1	5.13450567563107	0.901578926721741	0.999998229416006
ENSG00000186522.15	SEPT10	5	16.1587794230758	0.79129400503816	0.999998229416006
ENSG00000198142.5	SOWAHC	1	3.86306281447216	0.784551890043887	0.999998229416006
ENSG00000015568.13	RGPD5	6	13.325736335566	0.981019098128996	0.999998229416006
ENSG00000256977.12	LIMS3	1	0.919842242442106	0.797726176492923	0.999998229416006
ENSG00000284337.1	AC013271.1	1	1.86705582164628	0.538716725733672	0.999998229416006
ENSG00000225108.1	ZBTB45P1	1	0.846085439536239	0.296047009514368	0.999998229416006
ENSG00000144063.3	MALL	1	2.32659232767169	0.932485966996978	0.999998229416006
ENSG00000144061.12	NPHP1	4	6.48979803464768	0.7497325878821	0.999998229416006
ENSG00000175701.10	MTLN	1	5.35337157212132	0.583811310624312	0.999998229416006
ENSG00000183054.11	RGPD6	2	10.3216899166657	0.562465504218955	0.999998229416006
ENSG00000169679.14	BUB1	8	29.702091305062	0.953894680190521	0.999998229416006
ENSG00000153093.18	ACOXL	3	10.4730321054327	0.957089441326651	0.999998229416006
ENSG00000153094.23	BCL2L11	10	25.1163926834571	0.948463126696407	0.999998229416006
ENSG00000153107.13	ANAPC1	6	26.8209889203098	0.684346304448762	0.999998229416006
ENSG00000153208.16	MERTK	2	4.66816330126329	0.587780344009714	0.999998229416006
ENSG00000153214.11	TMEM87B	4	17.1118839635927	0.80701169029893	0.999998229416006
ENSG00000144161.13	ZC3H8	6	19.7478651089959	0.962869400800116	0.999998229416006
ENSG00000188177.14	ZC3H6	3	13.3733784278431	0.465850425604823	0.999998229416006
ENSG00000169629.11	RGPD8	2	6.18741189619051	0.400805468572328	0.999998229416006
ENSG00000114999.8	TTL	4	17.1494184785642	0.313983120275398	0.999998229416006
