target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000080839.11	RBL1	1	6.1551576026627	0.0105060541068569	0.526322710595938
ENSG00000112118.19	MCM3	4	19.0214579894947	0.0105418575646366	0.526412758388949
ENSG00000110446.11	SLC15A3	8	35.9594181099122	0.0106279847936379	0.529007088763714
ENSG00000162552.15	WNT4	1	3.40950266640996	0.0107854226339526	0.531452358836453
ENSG00000227766.1	AL671277.1	1	1.28616863963105	0.0107728792269283	0.531452358836453
ENSG00000165895.19	ARHGAP42	3	5.22037907311807	0.010749762367731	0.531452358836453
ENSG00000133119.13	RFC3	2	11.1830032203375	0.0108144375344627	0.531452358836453
ENSG00000100427.15	MLC1	2	5.39186225282693	0.0109129637966187	0.534597087252082
ENSG00000188486.3	H2AFX	2	13.9445033559475	0.0110546456891846	0.53982938570529
ENSG00000108861.9	DUSP3	3	10.3579449947454	0.0111071011709005	0.540685302281573
ENSG00000165355.7	FBXO33	1	6.67257858717578	0.0112863383110192	0.547688141236919
ENSG00000162607.13	USP1	1	7.43886667590047	0.0113332202995313	0.548244531989828
ENSG00000108557.19	RAI1	3	11.4623845439685	0.0114388559514732	0.551630810370107
ENSG00000162591.16	MEGF6	1	3.77316801386636	0.0115449494627265	0.555018067338527
ENSG00000159216.18	RUNX1	7	18.9011603391527	0.0115886436253757	0.5553938183307
ENSG00000138166.6	DUSP5	1	8.18724665879217	0.0117738798657063	0.562529815805968
ENSG00000274576.2	IGHV2-70	1	3.84936605381556	0.011857478839184	0.564780838247901
ENSG00000116954.8	RRAGC	2	9.13410290656755	0.0120988016204637	0.572799931817979
ENSG00000254087.8	LYN	4	21.6119717030547	0.0120998435209612	0.572799931817979
ENSG00000169047.5	IRS1	1	3.83198780624066	0.0121844563717096	0.575046904372146
ENSG00000165244.7	ZNF367	1	6.02381518068323	0.0122967442853163	0.57858237549148
ENSG00000067606.17	PRKCZ	4	8.3580289433064	0.0124182021075887	0.580766672584509
ENSG00000147576.17	ADHFE1	3	3.2490019227637	0.012407377758243	0.580766672584509
ENSG00000188042.8	ARL4C	2	8.12642946484543	0.0125607170672978	0.585662350005331
ENSG00000164626.9	KCNK5	1	4.72093932531232	0.0128055955517459	0.595287144567645
ENSG00000168952.15	STXBP6	3	2.97176065448889	0.0128896374116776	0.595982948594875
ENSG00000136450.13	SRSF1	7	35.0309369873694	0.0128975638100312	0.595982948594875
ENSG00000137804.13	NUSAP1	7	35.0610930735616	0.0130030301251459	0.599068173622795
ENSG00000178585.15	CTNNBIP1	3	12.9142675688775	0.013123048336176	0.601020083562144
ENSG00000232196.3	MTRNR2L4	1	7.43580366944098	0.0130930262982881	0.601020083562144
ENSG00000130590.14	SAMD10	4	16.7563602765887	0.0133593513290089	0.610037635908723
ENSG00000183943.5	PRKX	2	11.333712902417	0.0134257082049637	0.611264597096582
ENSG00000147459.18	DOCK5	3	4.99257708393771	0.0135929446155909	0.615259598389906
ENSG00000051128.19	HOMER3	2	3.03201948972788	0.0135641238079475	0.615259598389906
ENSG00000122566.21	HNRNPA2B1	8	50.6168475118204	0.0137125732933477	0.616737269538661
ENSG00000122862.5	SRGN	2	13.3070852531428	0.0138044233032923	0.616737269538661
ENSG00000086544.3	ITPKC	1	5.66650129382713	0.0138247953830695	0.616737269538661
ENSG00000186230.7	ZNF749	2	8.59125377139825	0.0137543678504742	0.616737269538661
ENSG00000100284.21	TOM1	5	19.2847106931163	0.0136783502661671	0.616737269538661
ENSG00000135905.19	DOCK10	9	33.3821500224579	0.0139992306266827	0.622436982063087
ENSG00000111540.16	RAB5B	3	18.4049711403006	0.0140329784715774	0.622436982063087
ENSG00000180198.16	RCC1	8	37.5286963809609	0.0141261825659163	0.623000872137847
ENSG00000125124.12	BBS2	5	12.6631333944495	0.0140869624600855	0.623000872137847
ENSG00000125449.7	ARMC7	3	10.3929549721642	0.0142828990533336	0.628122947004556
ENSG00000186462.8	NAP1L2	1	3.01980035342555	0.0144289855944382	0.632749849863748
ENSG00000107679.14	PLEKHA1	3	9.62650934567131	0.0145570209944583	0.636561257045805
ENSG00000162654.9	GBP4	2	10.6485930456273	0.0147321426010908	0.642404415394046
ENSG00000109805.10	NCAPG	4	17.2743076678576	0.0152642037133234	0.660137228994621
ENSG00000124491.15	F13A1	1	5.6947305964144	0.0151861908770291	0.660137228994621
ENSG00000159335.16	PTMS	6	29.7238250296644	0.0152667395335965	0.660137228994621
ENSG00000196407.12	THEM5	1	3.18022271454875	0.0155122062967333	0.668882878756076
ENSG00000233999.3	IGKV3OR2-268	1	1.40994007037956	0.0156629003292992	0.669774731428213
ENSG00000168743.12	NPNT	2	8.61505480317019	0.0157059578493825	0.669774731428213
ENSG00000110328.6	GALNT18	1	5.83408186732841	0.0156485274857347	0.669774731428213
ENSG00000133687.16	TMTC1	3	5.39396365623909	0.0156879418092197	0.669774731428213
ENSG00000253132.1	IGHV3-62	1	1.25904935763113	0.0160085741538479	0.680804197531773
ENSG00000124588.20	NQO2	5	14.517596555515	0.0161986402883351	0.681399325172358
ENSG00000161980.5	POLR3K	2	9.04876745793302	0.0161276888102063	0.681399325172358
ENSG00000092758.17	COL9A3	5	10.2894483438959	0.0161655452750437	0.681399325172358
ENSG00000075275.16	CELSR1	2	4.50963074109115	0.0161409844438693	0.681399325172358
ENSG00000243238.1	IGKV2-30	1	3.7763346797049	0.0163542756197388	0.684321367704087
ENSG00000101003.10	GINS1	2	8.28089907780784	0.0163565184787153	0.684321367704087
ENSG00000189334.9	S100A14	2	2.53406091330573	0.0164259829011533	0.685375243422786
ENSG00000114757.19	PEX5L	4	5.64569569453366	0.0164715196448394	0.68542775296267
ENSG00000078699.21	CBFA2T2	5	14.8868512993573	0.0165420806625732	0.68651852186765
ENSG00000256618.2	MTRNR2L1	1	9.85881115059895	0.0166141497112754	0.687665875750114
ENSG00000145220.14	LYAR	2	11.1939579372817	0.0168637434565216	0.690084097246818
ENSG00000106546.14	AHR	2	10.4187358483025	0.0168142918159664	0.690084097246818
ENSG00000211949.3	IGHV3-23	1	7.20978291404673	0.0168469792303385	0.690084097246818
ENSG00000224650.2	IGHV3-74	1	1.62080586156322	0.016838616576638	0.690084097246818
ENSG00000131398.13	KCNC3	2	7.29646629520793	0.0168954698227742	0.690084097246818
ENSG00000106366.8	SERPINE1	1	3.55157904599982	0.0169632858602098	0.691030697673811
ENSG00000177932.6	ZNF354C	1	2.86504744918449	0.0171606819682288	0.695411928974299
ENSG00000138160.6	KIF11	1	7.77473886720195	0.0171539603075386	0.695411928974299
ENSG00000100380.14	ST13	6	29.6400784091017	0.0172830172772483	0.698540750526903
ENSG00000164587.13	RPS14	8	41.1352749109291	0.0175010001885179	0.705509070099629
ENSG00000149177.13	PTPRJ	3	8.38884343260503	0.0175674768117843	0.706349457263431
ENSG00000072501.17	SMC1A	4	21.1274800577682	0.0177647401804261	0.706936190213356
ENSG00000188706.13	ZDHHC9	2	10.6649439705806	0.0177121882447178	0.706936190213356
ENSG00000170627.11	GTSF1	1	3.82770990006909	0.0177348509348351	0.706936190213356
ENSG00000183785.15	TUBA8	4	10.7058501130486	0.0177379365579312	0.706936190213356
ENSG00000103528.17	SYT17	3	9.37593624269299	0.017936832383648	0.711954269997106
ENSG00000185163.10	DDX51	6	18.9466990145491	0.0179871565072165	0.712125787037624
ENSG00000198794.12	SCAMP5	1	4.42567352064506	0.0181589985245075	0.715270476232509
ENSG00000184949.16	FAM227A	2	2.51134665483378	0.0181132544449686	0.715270476232509
ENSG00000110042.8	DTX4	2	8.41816186282509	0.0184192263454591	0.720024302595219
ENSG00000206190.11	ATP10A	1	1.72726656093017	0.0183953744606386	0.720024302595219
ENSG00000261915.6	AC026954.2	1	1.38393353723468	0.0183915917644894	0.720024302595219
ENSG00000163602.10	RYBP	1	7.35616147086462	0.0185572874960919	0.723593980955927
ENSG00000115009.13	CCL20	2	3.43953871762816	0.0187676808216352	0.725510268960059
ENSG00000114631.11	PODXL2	1	3.84145628273894	0.0186972325618141	0.725510268960059
ENSG00000111602.12	TIMELESS	3	18.0970802015289	0.018793902962079	0.725510268960059
ENSG00000176903.4	PNMA1	1	6.31020618381707	0.0187563531784125	0.725510268960059
ENSG00000120137.7	PANK3	1	7.41064851290504	0.0189570228494824	0.72868281529381
ENSG00000101412.13	E2F1	1	6.83227429797832	0.0189702309149487	0.72868281529381
ENSG00000173621.9	LRFN4	2	7.66793796513535	0.0192486514241374	0.737547336746652
ENSG00000213626.13	LBH	3	10.2722845602724	0.0192996788114727	0.737676612349621
ENSG00000160447.7	PKN3	2	7.90242249089389	0.0193519525017251	0.737852770262819
ENSG00000282122.1	IGHV7-4-1	1	2.303117481907	0.0194803808812102	0.740924560297626
ENSG00000182957.16	SPATA13	3	10.0573862533542	0.019784322863091	0.750640485099629
ENSG00000156299.13	TIAM1	2	6.33008548089597	0.0198418983697503	0.750984319715733
ENSG00000180611.7	MB21D2	1	6.17995404166298	0.0199453161919977	0.75159935356962
ENSG00000278272.1	HIST1H3C	1	2.34649683881098	0.0199552541548523	0.75159935356962
ENSG00000131669.10	NINJ1	2	9.73795338236384	0.0200547401650575	0.753513052803616
ENSG00000109943.9	CRTAM	1	1.06031945040729	0.0201395138158846	0.754866038425892
ENSG00000143061.17	IGSF3	1	5.10087757158637	0.0203982486605144	0.762717123827929
ENSG00000276368.1	HIST1H2AJ	1	1.92533237349679	0.020538694507622	0.76611805054937
ENSG00000166681.13	BEX3	3	11.1367342052998	0.0208326137220617	0.775213606772874
ENSG00000255823.4	MTRNR2L8	1	10.0591811887253	0.0210641344105164	0.780323489919605
ENSG00000253883.1	IGHV3-19	1	2.36026430140804	0.0210707505675966	0.780323489919605
ENSG00000248098.12	BCKDHA	4	13.2159547436735	0.0214590439641524	0.792806683926205
ENSG00000114423.21	CBLB	10	39.2354741100801	0.0216667946448541	0.798576145481767
ENSG00000134864.10	GGACT	2	7.35297935247563	0.0218020232318859	0.799796380931849
ENSG00000278196.3	IGLV2-8	1	4.68356013481902	0.0218032346739819	0.799796380931849
ENSG00000269190.6	FBXO17	1	3.78448145805613	0.0220194650197828	0.805818719872902
ENSG00000198604.11	BAZ1A	8	32.9838415921846	0.0220784088698292	0.806070210624898
ENSG00000177602.5	HASPIN	1	5.78267812516383	0.0221519160078515	0.806850964238922
ENSG00000166394.15	CYB5R2	7	20.4890431806801	0.0222416063351205	0.808216117529729
ENSG00000155366.16	RHOC	10	43.5330847121313	0.0224066185838263	0.81230551680944
ENSG00000178764.8	ZHX2	1	6.26336606068024	0.0225270572339076	0.814763658833854
ENSG00000143226.13	FCGR2A	3	6.90147311622365	0.0226901957448844	0.818751119186039
ENSG00000134569.10	LRP4	1	1.44172575378583	0.0231152060302752	0.824477855642073
ENSG00000119686.10	FLVCR2	2	7.63182609082131	0.023015411667967	0.824477855642073
ENSG00000198894.8	CIPC	1	6.13749814313128	0.0231146699005	0.824477855642073
ENSG00000178999.13	AURKB	12	38.3035758728224	0.0230592096229989	0.824477855642073
ENSG00000142494.13	SLC47A1	2	6.09492243410368	0.0230433384797476	0.824477855642073
ENSG00000181788.4	SIAH2	1	7.23332424668818	0.0232725597981824	0.828182127990492
ENSG00000162623.16	TYW3	6	23.5370101924703	0.023541856133195	0.832068589048282
ENSG00000162613.16	FUBP1	11	48.9212006540048	0.0235952068926314	0.832068589048282
ENSG00000160796.17	NBEAL2	13	55.215180470858	0.0234395591294942	0.832068589048282
ENSG00000023445.14	BIRC3	5	21.8906403615904	0.0235967771700385	0.832068589048282
ENSG00000107938.18	EDRF1	11	38.1985443951391	0.0237959851069824	0.834255636578431
ENSG00000135476.11	ESPL1	6	22.5410279918716	0.0237138051509848	0.834255636578431
ENSG00000012822.16	CALCOCO1	5	23.6320856238374	0.0238204774785314	0.834255636578431
ENSG00000211933.2	IGHV6-1	1	3.66585235413311	0.0238797591819408	0.834443955161271
ENSG00000178965.14	ERICH3	2	4.89408363473054	0.0240149235502752	0.837277064320405
ENSG00000106351.13	AGFG2	5	24.5208920574191	0.0241080272118948	0.837611552031304
ENSG00000135423.13	GLS2	3	7.42804357732898	0.0241327359306177	0.837611552031304
ENSG00000163950.13	SLBP	3	13.675138475837	0.0245402480978421	0.84985020258299
ENSG00000142192.21	APP	5	24.5129347706698	0.0246495308448273	0.851729324727516
ENSG00000183386.10	FHL3	4	11.1143926204365	0.0247487411817582	0.851838688915572
ENSG00000157827.20	FMNL2	2	8.65584483067836	0.0247804256686627	0.851838688915572
ENSG00000113240.13	CLK4	8	22.6782593463463	0.0248177809238322	0.851838688915572
ENSG00000241106.8	HLA-DOB	3	7.60222687961931	0.0250546474120061	0.857787370547415
ENSG00000147138.2	GPR174	1	6.17134824988441	0.0252127424805603	0.857787370547415
ENSG00000110002.15	VWA5A	3	7.82923793813618	0.0251886107539729	0.857787370547415
ENSG00000167005.14	NUDT21	5	24.0076459386883	0.0251592249037807	0.857787370547415
ENSG00000076356.7	PLXNA2	1	1.91593845524406	0.0253675029466719	0.86115996845281
ENSG00000184905.9	TCEAL2	2	3.62835634775981	0.0255200484626578	0.863632142207891
ENSG00000107736.20	CDH23	1	1.05692210155354	0.0256076972398851	0.863632142207891
ENSG00000166263.13	STXBP4	3	7.93137439480567	0.0255907835400037	0.863632142207891
ENSG00000170899.11	GSTA4	2	5.50553279941451	0.025839562941107	0.869557465931167
ENSG00000170325.14	PRDM10	5	10.8381948414821	0.0259354948556924	0.870892538755138
ENSG00000185585.20	OLFML2A	2	5.53101165649844	0.0262373432944125	0.878263013631609
ENSG00000120833.14	SOCS2	8	22.0389027692839	0.0262684609374312	0.878263013631609
ENSG00000170579.17	DLGAP1	4	7.55245725734458	0.0265123333704862	0.884506294342943
ENSG00000143333.7	RGS16	1	7.2296616331923	0.0266568243740238	0.887414282386858
ENSG00000237649.8	KIFC1	2	10.3261507400953	0.0272690726965648	0.905848165971722
ENSG00000130304.17	SLC27A1	3	10.4547707985153	0.0277591168334401	0.918186172183018
ENSG00000215580.11	BCORP1	1	1.30735300037412	0.0277065530593937	0.918186172183018
ENSG00000139405.16	RITA1	3	12.8029324217106	0.027970558380969	0.92148217242447
ENSG00000278195.2	SSTR3	2	9.24579099158255	0.0279778178966086	0.92148217242447
ENSG00000163517.15	HDAC11	1	1.15163031847671	0.02816283052282	0.925606404444274
ENSG00000101438.4	SLC32A1	1	3.23956525548937	0.0284934873486847	0.93448979694415
ENSG00000203811.1	HIST2H3C	1	2.48579155050968	0.0287938443761549	0.940355930259237
ENSG00000203852.3	HIST2H3A	1	2.48579155050968	0.0287938443761549	0.940355930259237
ENSG00000072163.19	LIMS2	3	4.18188992477344	0.0290651011526289	0.941271476658357
ENSG00000106025.8	TSPAN12	3	9.96147782351768	0.0289724091549586	0.941271476658357
ENSG00000136052.9	SLC41A2	4	11.8827413358788	0.0289104623095484	0.941271476658357
ENSG00000132510.10	KDM6B	2	11.3924308603993	0.0290107672226911	0.941271476658357
ENSG00000163349.22	HIPK1	5	18.6504590307221	0.0294279257513135	0.94292490756696
ENSG00000163563.8	MNDA	1	6.63432827648696	0.0293177315394067	0.94292490756696
ENSG00000115008.5	IL1A	1	4.82510360617821	0.0293710503772399	0.94292490756696
ENSG00000132967.9	HMGB1P5	2	8.75496089019404	0.0294816314768998	0.94292490756696
ENSG00000233276.5	GPX1	4	18.8906834653791	0.0292713831700043	0.94292490756696
ENSG00000126353.3	CCR7	3	15.333297347938	0.0293766879536493	0.94292490756696
ENSG00000154265.16	ABCA5	10	42.3528940384784	0.0296621205399923	0.946741496822849
ENSG00000174945.13	AMZ1	2	5.79225943156585	0.0299182501511793	0.950994891869108
ENSG00000140678.16	ITGAX	3	10.4875985886265	0.0298650241154115	0.950994891869108
ENSG00000145375.8	SPATA5	2	6.75371594484803	0.0300493152180966	0.951254395861217
ENSG00000124207.17	CSE1L	3	15.6007879537546	0.0300182692495403	0.951254395861217
ENSG00000184117.11	NIPSNAP1	2	9.61081926182354	0.0301367709016023	0.952075946034294
ENSG00000143028.9	SYPL2	1	2.47193488404194	0.0304944253700205	0.955574301068659
ENSG00000173898.13	SPTBN2	1	1.30873135286831	0.0303861195974105	0.955574301068659
ENSG00000150907.8	FOXO1	1	6.18682058045666	0.0304091534829906	0.955574301068659
ENSG00000155465.18	SLC7A7	10	23.3166872251338	0.0304483816598581	0.955574301068659
ENSG00000173200.13	PARP15	5	22.9778898951561	0.0307728945416877	0.961245717049887
ENSG00000138623.10	SEMA7A	4	22.8896784389284	0.0308617003471443	0.961245717049887
ENSG00000213988.11	ZNF90	4	13.6787457410288	0.030819730626268	0.961245717049887
ENSG00000117305.15	HMGCL	6	20.6508629907105	0.0324202771253119	0.962506856552429
ENSG00000263961.8	RHEX	1	1.70462625561004	0.03209470360009	0.962506856552429
ENSG00000176407.18	KCMF1	4	17.6369526785551	0.0320435880212179	0.962506856552429
ENSG00000071051.14	NCK2	4	18.1676842289162	0.0327011223714556	0.962506856552429
ENSG00000164088.18	PPM1M	5	21.1606889117717	0.0322370514619533	0.962506856552429
ENSG00000168298.6	HIST1H1E	1	3.96684600183436	0.0313743465515108	0.962506856552429
ENSG00000184357.4	HIST1H1B	1	2.96226182542067	0.031322497164979	0.962506856552429
ENSG00000106052.13	TAX1BP1	7	32.0081337556613	0.0318548070471747	0.962506856552429
ENSG00000146733.14	PSPH	9	27.1760724642914	0.0320948559779642	0.962506856552429
ENSG00000166508.17	MCM7	7	31.3159439867794	0.0323579223092314	0.962506856552429
ENSG00000196584.3	XRCC2	1	5.98521821495263	0.0314807277945852	0.962506856552429
ENSG00000107341.5	UBE2R2	1	8.10198065217598	0.032753035150294	0.962506856552429
ENSG00000136824.19	SMC2	4	21.2863549053326	0.0322301864041498	0.962506856552429
ENSG00000168496.4	FEN1	2	10.9948672254456	0.0317614329802037	0.962506856552429
ENSG00000138346.15	DNA2	4	13.873403404127	0.0323626992539399	0.962506856552429
ENSG00000019995.6	ZRANB1	1	6.6371682441025	0.0327641941006469	0.962506856552429
ENSG00000111335.12	OAS2	4	26.0303819553072	0.032612116215311	0.962506856552429
ENSG00000151176.8	PLBD2	1	7.31176010439587	0.0318857921339222	0.962506856552429
ENSG00000166949.16	SMAD3	5	15.5086924833471	0.0311846442268381	0.962506856552429
ENSG00000174326.11	SLC16A11	2	2.18199199891749	0.0317375219299903	0.962506856552429
ENSG00000205045.9	SLFN12L	3	10.0910572513244	0.0327675137857319	0.962506856552429
ENSG00000108825.17	PTGES3L-AARSD1	2	3.64730290576251	0.0327176075108439	0.962506856552429
ENSG00000136492.8	BRIP1	3	10.2123338232471	0.0315652392696049	0.962506856552429
ENSG00000132481.7	AC087289.1	2	4.38205015124393	0.0310394740025078	0.962506856552429
ENSG00000115257.15	PCSK4	1	1.6992079069357	0.0319462804346303	0.962506856552429
ENSG00000032444.16	PNPLA6	9	27.4376215138869	0.0319743951282263	0.962506856552429
ENSG00000105011.9	ASF1B	3	11.8226559290204	0.0327472468339103	0.962506856552429
ENSG00000130287.14	NCAN	2	4.95975834376534	0.0318682792792947	0.962506856552429
ENSG00000128274.17	A4GALT	6	18.518376106754	0.0314617186300367	0.962506856552429
ENSG00000128408.8	RIBC2	2	4.91605614042798	0.0322464954852077	0.962506856552429
ENSG00000286192.1	AC069288.1	1	4.87128393053253	0.0329818898903995	0.966969044513984
ENSG00000185028.4	LRRC14B	1	3.32925507991124	0.0333139921921718	0.973424139508715
ENSG00000164733.21	CTSB	6	24.0962982092739	0.0335088487676787	0.973424139508715
ENSG00000156675.15	RAB11FIP1	4	16.5279158761057	0.0334772550457001	0.973424139508715
ENSG00000229644.6	NAMPTP1	1	5.82905271569796	0.0335164771549189	0.973424139508715
ENSG00000182670.13	TTC3	12	43.7478496280179	0.0333472715920983	0.973424139508715
ENSG00000171848.15	RRM2	15	56.4800698233454	0.0337920968743819	0.977760111430713
ENSG00000170779.10	CDCA4	2	12.5674796816077	0.0337772287103345	0.977760111430713
ENSG00000184277.13	TM2D3	9	30.8125471650111	0.0339889521700998	0.981621230584224
ENSG00000125148.7	MT2A	2	7.98238808905812	0.034098982342839	0.982965077592454
ENSG00000162434.12	JAK1	1	8.00125670051514	0.0342924647086534	0.983050654981396
ENSG00000184967.7	NOC4L	2	9.21691993627466	0.0342560460025231	0.983050654981396
ENSG00000119711.12	ALDH6A1	4	15.1250405667218	0.0341821105969081	0.983050654981396
ENSG00000055211.14	GINM1	3	12.8882671850971	0.0349450283938269	0.989144441242398
ENSG00000173530.6	TNFRSF10D	1	5.77647109389509	0.0348638926060327	0.989144441242398
ENSG00000180543.4	TSPYL5	1	5.58738747719655	0.0348571564373686	0.989144441242398
ENSG00000183087.15	GAS6	3	9.32593792877647	0.0347774548052788	0.989144441242398
ENSG00000103507.14	BCKDK	6	22.466683755768	0.0349523261860202	0.989144441242398
ENSG00000101017.13	CD40	7	34.9001851904669	0.0348589852736132	0.989144441242398
ENSG00000159212.12	CLIC6	1	6.39746245449204	0.0348053139725298	0.989144441242398
