target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000211454.14	AKR7L	1	1.97386853552309	0.70197841509206	0.99999963862491
ENSG00000162482.5	AKR7A3	1	1.74074803844471	0.395110602562751	0.99999963862491
ENSG00000270728.1	AL035413.1	1	2.75066882067369	0.768515324184931	0.99999963862491
ENSG00000053371.12	AKR7A2	2	8.54578976085759	0.459181104013742	0.99999963862491
ENSG00000040487.13	PQLC2	5	13.2403345396818	0.804819546376338	0.99999963862491
ENSG00000077549.18	CAPZB	4	17.5035460557641	0.47487485253644	0.99999963862491
ENSG00000173436.15	MICOS10	8	27.5196053730293	0.624253376672611	0.99999963862491
ENSG00000158747.14	NBL1	3	7.29438515841897	0.888223951757797	0.99999963862491
ENSG00000270136.6	MICOS10-NBL1	1	3.32864499885119	0.854158197267793	0.99999963862491
ENSG00000226396.1	AL031727.1	1	1.64351881941795	0.394658811407954	0.99999963862491
ENSG00000158748.4	HTR6	1	2.59991957134084	0.73241667169361	0.99999963862491
ENSG00000162542.13	TMCO4	4	13.6785610684281	0.905304937794299	0.99999963862491
ENSG00000169914.6	OTUD3	1	5.89271090699494	0.774099025491641	0.99999963862491
ENSG00000117215.14	PLA2G2D	1	1.45249499795054	0.371764331299522	0.99999963862491
ENSG00000187980.6	PLA2G2C	1	2.06000917084979	0.831074153093469	0.99999963862491
ENSG00000158816.15	VWA5B1	1	2.01613668842828	0.937098306139398	0.99999963862491
ENSG00000162545.6	CAMK2N1	1	3.18081505613217	0.533016973379212	0.99999963862491
ENSG00000090432.7	MUL1	1	6.23933818355807	0.602619320409111	0.99999963862491
ENSG00000158828.8	PINK1	3	12.9517640056892	0.533611633535636	0.99999963862491
ENSG00000244038.9	DDOST	3	18.9056438393248	0.980499347853754	0.99999963862491
ENSG00000189410.12	SH2D5	2	4.39593383894305	0.451253409914628	0.99999963862491
ENSG00000127483.18	HP1BP3	11	49.7930507286688	0.796224095026525	0.99999963862491
ENSG00000075151.20	EIF4G3	10	38.2307338027733	0.991668681077426	0.99999963862491
ENSG00000117298.16	ECE1	8	24.226202953099	0.059598842667056	0.99999963862491
ENSG00000142794.18	NBPF3	4	11.0801660918591	0.89209545235469	0.99999963862491
ENSG00000162551.14	ALPL	1	1.08390137352192	0.036655087934848	0.99999963862491
ENSG00000076864.19	RAP1GAP	1	1.64856797545921	0.509414220999094	0.99999963862491
ENSG00000090686.15	USP48	9	38.2820873283372	0.989551489432304	0.99999963862491
ENSG00000187942.11	LDLRAD2	1	2.56077285612328	0.791393435530838	0.99999963862491
ENSG00000142798.20	HSPG2	3	10.3887414259154	0.719040932673706	0.99999963862491
ENSG00000219073.7	CELA3B	1	1.86228711152741	0.891073680982769	0.99999963862491
ENSG00000070831.16	CDC42	8	37.9997083234792	0.938090410446019	0.99999963862491
ENSG00000285794.1	AL031281.3	1	4.28119101942359	0.454684344930411	0.99999963862491
ENSG00000162552.15	WNT4	1	3.54199773464491	0.59852581780958	0.99999963862491
ENSG00000184677.18	ZBTB40	3	11.0545173966725	0.706357722555776	0.99999963862491
ENSG00000004487.16	KDM1A	5	26.4150311265132	0.956791935633445	0.99999963862491
ENSG00000169641.13	LUZP1	3	9.51937987584608	0.515073753620052	0.99999963862491
ENSG00000125944.20	HNRNPR	6	28.251219068835	0.972499398275303	0.99999963862491
ENSG00000125945.15	ZNF436	2	7.86364484562857	0.675119060434957	0.99999963862491
ENSG00000204219.10	TCEA3	1	1.81755277384251	0.647773913858404	0.99999963862491
ENSG00000007968.7	E2F2	1	5.50779955203936	0.897638766152869	0.99999963862491
ENSG00000117318.9	ID3	2	7.91341638066741	0.361063418491619	0.99999963862491
ENSG00000142676.14	RPL11	6	43.0156974637616	0.908226909597449	0.99999963862491
ENSG00000011007.12	ELOA	3	15.8712435707516	0.690025169865297	0.99999963862491
ENSG00000057757.10	PITHD1	3	10.682352290715	0.903940298996925	0.99999963862491
ENSG00000011009.11	LYPLA2	6	17.0291471726941	0.31061035535254	0.99999963862491
ENSG00000117308.15	GALE	8	21.6290136226941	0.897303256730844	0.99999963862491
ENSG00000117305.15	HMGCL	6	17.9793134408119	0.713485718816025	0.99999963862491
ENSG00000179163.11	FUCA1	1	6.36928208454746	0.0954812511861603	0.99999963862491
ENSG00000188822.8	CNR2	1	6.34345740270671	0.391445110948641	0.99999963862491
ENSG00000229106.1	BTBD6P1	1	3.30749198200174	0.371819088125922	0.99999963862491
ENSG00000189266.13	PNRC2	3	16.2224210720384	0.599997790147057	0.99999963862491
ENSG00000188529.14	SRSF10	13	57.8768909737682	0.999814702233454	0.99999963862491
ENSG00000142661.19	MYOM3	1	2.89224841105801	0.644903540017619	0.99999963862491
ENSG00000185436.12	IFNLR1	2	7.58290403951979	0.487605354011865	0.99999963862491
ENSG00000158055.15	GRHL3	1	1.31176575742123	0.0142683416154663	0.99999963862491
ENSG00000001460.18	STPG1	3	8.67430519702852	0.498494404354856	0.99999963862491
ENSG00000001461.17	NIPAL3	4	12.6722044590847	0.844663431101407	0.99999963862491
ENSG00000117602.12	RCAN3	2	6.00728643038709	0.391537999246224	0.99999963862491
ENSG00000184454.7	NCMAP	1	2.60838052091917	0.673220924080455	0.99999963862491
ENSG00000133226.17	SRRM1	15	52.3013205905287	0.993456845270915	0.99999963862491
ENSG00000169504.15	CLIC4	4	18.8007475123576	0.894407389892106	0.99999963862491
ENSG00000020633.18	RUNX3	5	27.5550996534882	0.724749122216365	0.99999963862491
ENSG00000117614.10	SYF2	3	13.5480531608742	0.917835115506023	0.99999963862491
ENSG00000117616.18	RSRP1	13	49.766344915913	0.989240529317256	0.99999963862491
ENSG00000261349.1	AL031432.2	1	1.56346176479403	0.380013447105882	0.99999963862491
ENSG00000187010.21	RHD	2	3.14479093662325	0.0882711878085196	0.99999963862491
ENSG00000259984.1	AL928711.1	1	2.33099396581027	0.239031895496588	0.99999963862491
ENSG00000183726.11	TMEM50A	4	21.141330762962	0.752602540672207	0.99999963862491
ENSG00000188672.18	RHCE	1	1.31700375659705	0.470328874178091	0.99999963862491
ENSG00000204178.11	MACO1	3	13.1459358805369	0.856264930940959	0.99999963862491
ENSG00000157978.11	LDLRAP1	2	8.73153074737055	0.55852916088553	0.99999963862491
ENSG00000117643.14	MAN1C1	2	4.4677055448676	0.66548077006526	0.99999963862491
ENSG00000162430.17	SELENON	2	8.30401220052213	0.873268603158378	0.99999963862491
ENSG00000117640.18	MTFR1L	13	38.5952227098842	0.906283953696899	0.99999963862491
ENSG00000127423.10	AUNIP	2	8.72853291012957	0.615934036393941	0.99999963862491
ENSG00000182749.5	PAQR7	1	5.85825812495192	0.900759037856977	0.99999963862491
ENSG00000117632.23	STMN1	9	35.7232512521223	0.876678564415714	0.99999963862491
ENSG00000158006.14	PAFAH2	2	7.8520077311318	0.180673714012372	0.99999963862491
ENSG00000158014.14	SLC30A2	1	2.53598625394254	0.734208533537799	0.99999963862491
ENSG00000175087.10	PDIK1L	3	13.0620719035826	0.951489867676199	0.99999963862491
ENSG00000197245.6	FAM110D	1	1.71198632775764	0.85086577067762	0.99999963862491
ENSG00000142684.9	ZNF593	2	8.12104834826423	0.725660881131866	0.99999963862491
ENSG00000142675.18	CNKSR1	3	6.58079203489415	0.201924241271955	0.99999963862491
ENSG00000236155.6	AL355877.1	1	1.2344196461907	0.98377999158018	0.99999963862491
ENSG00000130695.15	CEP85	5	18.787997770471	0.930245805882457	0.99999963862491
ENSG00000142669.15	SH3BGRL3	2	11.7220901605124	0.759976903109412	0.99999963862491
ENSG00000158062.20	UBXN11	8	18.7746803876614	0.161340905738363	0.99999963862491
ENSG00000169442.9	CD52	2	10.8652293469831	0.419728870891696	0.99999963862491
ENSG00000131914.11	LIN28A	1	2.03955170825296	0.852702755932786	0.99999963862491
ENSG00000117682.17	DHDDS	10	27.5987260965394	0.997282372129057	0.99999963862491
ENSG00000198830.11	HMGN2	10	53.3685152381593	0.740796061063339	0.99999963862491
ENSG00000117676.14	RPS6KA1	8	30.0447407034618	0.605940480851308	0.99999963862491
ENSG00000117713.20	ARID1A	9	35.6626680563685	0.854124714854988	0.99999963862491
ENSG00000060642.10	PIGV	4	13.1975349013481	0.945731597608562	0.99999963862491
ENSG00000204160.12	ZDHHC18	3	15.756890610911	0.874213503061372	0.99999963862491
ENSG00000175793.12	SFN	1	3.20692196436313	0.15097606743937	0.99999963862491
ENSG00000142751.15	GPN2	3	15.5675958499927	0.920949816816353	0.99999963862491
ENSG00000198746.13	GPATCH3	1	5.52743700327296	0.310328217021257	0.99999963862491
ENSG00000090273.14	NUDC	4	13.1757575167258	0.753094054936979	0.99999963862491
ENSG00000090020.11	SLC9A1	4	11.2703146943089	0.89178063525738	0.99999963862491
ENSG00000225159.1	NPM1P39	1	1.50971318074333	0.972910584259725	0.99999963862491
ENSG00000142784.16	WDTC1	4	23.0792787531567	0.962032478430709	0.99999963862491
ENSG00000186501.14	TMEM222	7	25.2359366447043	0.995847099947392	0.99999963862491
ENSG00000241547.1	ACTG1P20	1	1.90684378739631	0.599073147879455	0.99999963862491
ENSG00000142765.18	SYTL1	9	29.4252178964111	0.440542503694398	0.99999963862491
ENSG00000142733.16	MAP3K6	2	3.86501936854104	0.141996667123151	0.99999963862491
ENSG00000181773.7	GPR3	1	2.72948424417684	0.528492327797309	0.99999963862491
ENSG00000158195.11	WASF2	2	11.5236641631939	0.872908234377236	0.99999963862491
ENSG00000126705.14	AHDC1	6	19.3721172942242	0.85575451128651	0.99999963862491
ENSG00000000938.13	FGR	5	27.9762287873237	0.528883958844096	0.99999963862491
ENSG00000126709.15	IFI6	3	16.897078436837	0.982592943697722	0.99999963862491
ENSG00000009780.15	FAM76A	5	12.3867023236512	0.612281414093626	0.99999963862491
ENSG00000117758.14	STX12	4	12.12950400684	0.848245896992462	0.99999963862491
ENSG00000117751.18	PPP1R8	4	19.5763748329658	0.977303277666969	0.99999963862491
ENSG00000130775.16	THEMIS2	8	33.1004013322526	0.908248276768777	0.99999963862491
ENSG00000117748.10	RPA2	4	16.461709128515	0.82308793215106	0.99999963862491
ENSG00000130768.15	SMPDL3B	2	4.92325552072246	0.913016336497356	0.99999963862491
ENSG00000158156.7	XKR8	1	4.74145789458626	0.678992903519553	0.99999963862491
ENSG00000158161.16	EYA3	6	22.3553988245628	0.438247446381043	0.99999963862491
ENSG00000228589.3	SPCS2P4	1	3.34583393545085	0.676577842775416	0.99999963862491
ENSG00000169403.12	PTAFR	2	7.8853099435698	0.993777318654396	0.99999963862491
ENSG00000126698.11	DNAJC8	4	16.1917499337847	0.689053915971947	0.99999963862491
ENSG00000130770.18	ATP5IF1	4	18.3825751466537	0.773557480318053	0.99999963862491
ENSG00000130766.5	SESN2	1	6.53067032945536	0.985573346143726	0.99999963862491
ENSG00000130772.14	MED18	2	8.72804631749859	0.993130909776465	0.99999963862491
ENSG00000204138.13	PHACTR4	7	24.8057166724929	0.917891489235975	0.99999963862491
ENSG00000180198.16	RCC1	10	41.2767082021024	0.897207401705627	0.99999963862491
ENSG00000180098.9	TRNAU1AP	7	26.2857089418255	0.989664545566669	0.99999963862491
ENSG00000120656.11	TAF12	4	18.0741879995506	0.934030018753057	0.99999963862491
ENSG00000188060.7	RAB42	2	7.5610105661158	0.013394902247597	0.99999963862491
ENSG00000162419.12	GMEB1	4	16.6691305895986	0.919489415210763	0.99999963862491
ENSG00000198492.16	YTHDF2	4	15.2711508340964	0.905267194716117	0.99999963862491
ENSG00000116329.11	OPRD1	1	3.33328673219062	0.755539918037299	0.99999963862491
ENSG00000159023.21	EPB41	10	26.6245148788796	0.526742001105406	0.99999963862491
ENSG00000116350.17	SRSF4	5	22.1287824082249	0.991081886013285	0.99999963862491
ENSG00000116353.15	MECR	6	16.0840597104292	0.717730612458553	0.99999963862491
ENSG00000060656.20	PTPRU	2	3.10360672964135	0.0245504171615423	0.99999963862491
ENSG00000162510.6	MATN1	2	5.53219627303546	0.615291393376382	0.99999963862491
ENSG00000162511.8	LAPTM5	3	19.9028819714783	0.761120908455981	0.99999963862491
ENSG00000162512.16	SDC3	2	5.46029891579269	0.0923736063089119	0.99999963862491
ENSG00000134644.15	PUM1	9	34.5901192824387	0.903337339029449	0.99999963862491
ENSG00000060688.13	SNRNP40	6	20.3189786181632	0.646880092043415	0.99999963862491
ENSG00000229447.2	AC114495.2	1	2.2949049790848	0.397483165132101	0.99999963862491
ENSG00000121766.15	ZCCHC17	7	19.5453317359087	0.93638337979826	0.99999963862491
ENSG00000121769.7	FABP3	3	8.06655833811917	0.846801377838272	0.99999963862491
ENSG00000168528.12	SERINC2	2	8.23472777307397	0.094449238013256	0.99999963862491
ENSG00000142910.16	TINAGL1	1	2.12788235777706	0.599909285566359	0.99999963862491
ENSG00000162517.13	PEF1	4	12.5381013431449	0.73145043700949	0.99999963862491
ENSG00000084636.18	COL16A1	1	2.84448877829252	0.0766695731260773	0.99999963862491
ENSG00000121753.12	ADGRB2	1	1.86346361197604	0.365358026196196	0.99999963862491
ENSG00000134668.12	SPOCD1	1	1.78241844273521	0.706067714512978	0.99999963862491
ENSG00000184007.21	PTP4A2	13	57.4704062733783	0.717481479687442	0.99999963862491
ENSG00000121774.18	KHDRBS1	4	19.3781478368703	0.889866266643095	0.99999963862491
ENSG00000121775.18	TMEM39B	6	19.6436307426021	0.943298300240832	0.99999963862491
ENSG00000025800.14	KPNA6	1	7.81555222790968	0.810872512738211	0.99999963862491
ENSG00000084652.16	TXLNA	2	14.966953353969	0.639904168934307	0.99999963862491
ENSG00000160050.14	CCDC28B	4	18.1744129797233	0.833953069483174	0.99999963862491
ENSG00000160051.11	IQCC	3	9.88469292864736	0.944398083804777	0.99999963862491
ENSG00000160055.19	TMEM234	6	13.3643490843041	0.978387124998413	0.99999963862491
ENSG00000084623.11	EIF3I	4	18.1533219285715	0.727091855347102	0.99999963862491
ENSG00000220785.7	MTMR9LP	2	4.88848470647603	0.69138737179835	0.99999963862491
ENSG00000183615.6	FAM167B	1	2.01980448100332	0.971967972423757	0.99999963862491
ENSG00000182866.17	LCK	6	22.1941096898483	0.386795121666848	0.99999963862491
ENSG00000116478.12	HDAC1	7	27.8861998673545	0.683521752198036	0.99999963862491
ENSG00000175130.7	MARCKSL1	1	8.56406207081033	0.541241333684308	0.99999963862491
ENSG00000162526.7	TSSK3	1	2.5095982639695	0.746371465702428	0.99999963862491
ENSG00000225828.1	FAM229A	1	3.6261950454793	0.307053774313001	0.99999963862491
ENSG00000160058.18	BSDC1	3	14.0077006951486	0.702838595037993	0.99999963862491
ENSG00000273274.2	ZBTB8B	1	3.56435220087282	0.59104758569427	0.99999963862491
ENSG00000160062.15	ZBTB8A	1	4.05511013966099	0.97884643558399	0.99999963862491
ENSG00000176261.15	ZBTB8OS	13	43.2396165299874	0.998834365159395	0.99999963862491
ENSG00000162521.19	RBBP4	11	48.7638168622315	0.996530654085155	0.99999963862491
ENSG00000134684.10	YARS	9	38.5244176564405	0.993570197693802	0.99999963862491
ENSG00000116497.18	S100PBP	12	32.0136559395324	0.96203459840629	0.99999963862491
ENSG00000121900.19	TMEM54	1	2.79323017377878	0.17384579103264	0.99999963862491
ENSG00000116514.16	RNF19B	3	16.6743926038618	0.767878095630469	0.99999963862491
ENSG00000239670.1	AL355864.2	1	1.73887873711745	0.967150515098628	0.99999963862491
ENSG00000004455.16	AK2	11	52.3823469604358	0.992956580170531	0.99999963862491
ENSG00000116525.14	TRIM62	2	5.85854623133117	0.978981673063778	0.99999963862491
ENSG00000160094.15	ZNF362	2	7.09090840840666	0.295079488517114	0.99999963862491
ENSG00000134686.18	PHC2	4	10.7864609261852	0.546505279559539	0.99999963862491
ENSG00000121903.14	ZSCAN20	2	6.96141432404648	0.530269334503406	0.99999963862491
ENSG00000121904.17	CSMD2	1	1.4010072108132	0.971431280248534	0.99999963862491
ENSG00000163866.9	SMIM12	4	19.0403916070938	0.780480824962332	0.99999963862491
ENSG00000189433.6	GJB4	1	2.61820272662139	0.676873479375487	0.99999963862491
ENSG00000116544.12	DLGAP3	1	2.83069684920664	0.926905961917045	0.99999963862491
ENSG00000284773.1	AC114490.3	1	3.80364358808865	0.550234247767662	0.99999963862491
ENSG00000241014.2	AC114490.1	1	2.95310638887339	0.898525892117408	0.99999963862491
ENSG00000271741.1	AC114490.2	1	5.33602934682926	0.0831650176752357	0.99999963862491
ENSG00000243749.1	TMEM35B	1	5.617394074069	0.190418466913275	0.99999963862491
ENSG00000163867.17	ZMYM6	7	24.1363973935796	0.862478198377879	0.99999963862491
ENSG00000197056.11	ZMYM1	4	7.58291149148828	0.953408882151004	0.99999963862491
ENSG00000116560.11	SFPQ	8	38.6155442736112	0.970973271614715	0.99999963862491
ENSG00000146463.11	ZMYM4	4	15.3666677235046	0.762897307490492	0.99999963862491
ENSG00000142687.18	KIAA0319L	9	26.0772622142363	0.835473280785258	0.99999963862491
ENSG00000020129.16	NCDN	5	19.3624507564643	0.360836371510368	0.99999963862491
ENSG00000116819.8	TFAP2E	2	5.19715335457877	0.64945469116306	0.99999963862491
ENSG00000126067.12	PSMB2	2	15.3976687290117	0.621589901473913	0.99999963862491
ENSG00000142686.8	C1orf216	3	9.6169961232863	0.977060459155754	0.99999963862491
ENSG00000092853.14	CLSPN	5	24.6998471074461	0.838571235875313	0.99999963862491
ENSG00000134698.11	AGO4	1	5.54502546298465	0.531739571494679	0.99999963862491
ENSG00000092847.12	AGO1	3	16.5563801577612	0.862217910905404	0.99999963862491
ENSG00000126070.20	AGO3	6	23.5701957442678	0.905816352531409	0.99999963862491
ENSG00000092850.12	TEKT2	1	1.84830292108753	0.910175107450839	0.99999963862491
ENSG00000116863.11	ADPRHL2	1	6.7668599928208	0.551878096427786	0.99999963862491
ENSG00000054116.12	TRAPPC3	6	22.5218085287976	0.965463663516255	0.99999963862491
ENSG00000116871.15	MAP7D1	8	31.7470157870531	0.83291498655894	0.99999963862491
ENSG00000054118.15	THRAP3	4	23.5630553426221	0.796806971513296	0.99999963862491
ENSG00000214193.10	SH3D21	5	17.0536910013702	0.91790589095768	0.99999963862491
ENSG00000142694.6	EVA1B	2	6.94977878619199	0.677768570150767	0.99999963862491
ENSG00000196182.10	STK40	5	21.3936935795623	0.750958012321007	0.99999963862491
ENSG00000181817.6	LSM10	2	8.94754078079364	0.833083164866443	0.99999963862491
ENSG00000116885.18	OSCP1	1	3.117821158941	0.842431050051888	0.99999963862491
ENSG00000116898.12	MRPS15	3	12.845841728815	0.955418972978721	0.99999963862491
ENSG00000119535.17	CSF3R	1	1.77866389569381	0.844176869295065	0.99999963862491
ENSG00000163874.11	ZC3H12A	4	14.4653743395598	0.65860971611983	0.99999963862491
ENSG00000163875.15	MEAF6	7	23.0880413210246	0.507990383007457	0.99999963862491
ENSG00000163877.11	SNIP1	4	13.9506467145331	0.995570373318154	0.99999963862491
ENSG00000134697.13	GNL2	5	16.7199116808201	0.490946771123126	0.99999963862491
ENSG00000116922.14	C1orf109	9	23.3171507375192	0.994936227542284	0.99999963862491
ENSG00000134690.11	CDCA8	2	13.2731373797418	0.411132389462184	0.99999963862491
ENSG00000185090.14	MANEAL	5	16.1768288330672	0.893457031211409	0.99999963862491
ENSG00000196449.4	YRDC	1	6.48437108093829	0.419705238624606	0.99999963862491
ENSG00000197982.14	C1orf122	3	10.3706534759004	0.7845318950359	0.99999963862491
ENSG00000188786.10	MTF1	1	6.66075798280135	0.911851421908348	0.99999963862491
ENSG00000204084.13	INPP5B	6	23.4105480558368	0.739782170217119	0.99999963862491
ENSG00000183431.12	SF3A3	5	20.3420470056832	0.979849356447858	0.99999963862491
ENSG00000183386.10	FHL3	2	9.35981054096969	0.615509642004279	0.99999963862491
ENSG00000183520.12	UTP11	3	14.1332017333628	0.947799312548294	0.99999963862491
ENSG00000185668.7	POU3F1	1	4.24676144526263	0.196935413248417	0.99999963862491
ENSG00000116954.8	RRAGC	2	9.32222473081474	0.926590681871714	0.99999963862491
ENSG00000214114.9	MYCBP	4	13.3236250088824	0.935152941422357	0.99999963862491
ENSG00000274944.4	AL139260.3	2	4.36021961624134	0.891931684016546	0.99999963862491
ENSG00000158315.11	RHBDL2	2	3.38215909852429	0.929600456585175	0.99999963862491
ENSG00000174574.16	AKIRIN1	4	16.1142572351535	0.68240149640722	0.99999963862491
ENSG00000127603.25	MACF1	19	72.0882941036395	0.933997384657691	0.99999963862491
ENSG00000183682.8	BMP8A	1	4.35841235004912	0.359285902372267	0.99999963862491
ENSG00000237624.1	OXCT2P1	1	2.58287788114055	0.476138892194359	0.99999963862491
ENSG00000243970.3	PPIEL	7	14.5284479829001	0.993632261303251	0.99999963862491
ENSG00000090621.14	PABPC4	14	64.4628238955766	0.930901485254005	0.99999963862491
ENSG00000116981.3	NT5C1A	1	2.01356836317798	0.504884135588031	0.99999963862491
ENSG00000116983.13	HPCAL4	1	1.65566401672818	0.402906751126998	0.99999963862491
ENSG00000084072.16	PPIE	7	26.5443655753631	0.895555827968538	0.99999963862491
