target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000053371.12	AKR7A2	1	6.8577453819838	0.956309470524879	0.999991019863964
ENSG00000040487.13	PQLC2	5	12.752464905107	0.35017282933533	0.999991019863964
ENSG00000077549.18	CAPZB	4	17.8896428922242	0.573386348923109	0.999991019863964
ENSG00000173436.15	MICOS10	8	28.1919128919345	0.809779645449049	0.999991019863964
ENSG00000158747.14	NBL1	2	6.96656123128951	0.991168924881222	0.999991019863964
ENSG00000270136.6	MICOS10-NBL1	1	3.08929088020243	0.538221252585564	0.999991019863964
ENSG00000158748.4	HTR6	1	2.79731374559879	0.987889150395581	0.999991019863964
ENSG00000162542.13	TMCO4	4	14.287155062769	0.464620990749994	0.999991019863964
ENSG00000169914.6	OTUD3	1	5.72764060257515	0.350703856930749	0.999991019863964
ENSG00000117215.14	PLA2G2D	1	1.56710342900884	0.424016669579454	0.999991019863964
ENSG00000187980.6	PLA2G2C	1	1.24289710508542	0.524080578780072	0.999991019863964
ENSG00000158816.15	VWA5B1	1	1.75447202207586	0.576860456334869	0.999991019863964
ENSG00000162545.6	CAMK2N1	1	3.08862585743008	0.571856259632932	0.999991019863964
ENSG00000090432.7	MUL1	1	6.34154252685032	0.492363708721869	0.999991019863964
ENSG00000158828.8	PINK1	3	13.499299822078	0.2131770568242	0.999991019863964
ENSG00000244038.9	DDOST	3	18.3796999093358	0.295321135434004	0.999991019863964
ENSG00000189410.12	SH2D5	2	4.08472945363175	0.470354071247368	0.999991019863964
ENSG00000127483.18	HP1BP3	11	48.1865112548542	0.397436855715457	0.999991019863964
ENSG00000075151.20	EIF4G3	8	35.4242625197813	0.975014022288549	0.999991019863964
ENSG00000117298.16	ECE1	7	21.9300703369688	0.288337977250465	0.999991019863964
ENSG00000142794.18	NBPF3	4	11.2395458007384	0.947231933033631	0.999991019863964
ENSG00000162551.14	ALPL	1	2.20205255024289	0.551172987506994	0.999991019863964
ENSG00000076864.19	RAP1GAP	2	1.9931702710261	0.576237968235846	0.999991019863964
ENSG00000090686.15	USP48	7	35.1571206720677	0.832046510064117	0.999991019863964
ENSG00000187942.11	LDLRAD2	2	3.96125029534376	0.924910032868032	0.999991019863964
ENSG00000142798.20	HSPG2	4	11.9262906408224	0.718810283470474	0.999991019863964
ENSG00000070831.16	CDC42	7	36.9782092582719	0.658614439738528	0.999991019863964
ENSG00000285794.1	AL031281.3	1	4.33667393410523	0.923607656876851	0.999991019863964
ENSG00000162552.15	WNT4	1	3.16812310435945	0.826224708741794	0.999991019863964
ENSG00000184677.18	ZBTB40	3	10.6181526588589	0.806600841641033	0.999991019863964
ENSG00000133216.16	EPHB2	1	1.48730607825885	0.542742115699119	0.999991019863964
ENSG00000004487.16	KDM1A	5	26.6777784126997	0.985686398382969	0.999991019863964
ENSG00000169641.13	LUZP1	4	11.8615014298265	0.881113365291453	0.999991019863964
ENSG00000125944.20	HNRNPR	6	28.4827528113775	0.777673911553037	0.999991019863964
ENSG00000125945.15	ZNF436	2	7.8987824445956	0.850747825080327	0.999991019863964
ENSG00000204219.10	TCEA3	1	1.80769371705739	0.641063951396899	0.999991019863964
ENSG00000007968.7	E2F2	1	5.53381409766111	0.757586978350021	0.999991019863964
ENSG00000117318.9	ID3	2	7.5068916099681	0.487472771315863	0.999991019863964
ENSG00000142676.14	RPL11	6	42.8399732390092	0.706584470535828	0.999991019863964
ENSG00000011007.12	ELOA	3	15.5678287767344	0.573071952231601	0.999991019863964
ENSG00000057757.10	PITHD1	3	12.2059107377924	0.544638462555324	0.999991019863964
ENSG00000011009.11	LYPLA2	5	16.3277196257447	0.903195035421897	0.999991019863964
ENSG00000117308.15	GALE	9	25.8384371411986	0.387766886161281	0.999991019863964
ENSG00000117305.15	HMGCL	5	16.4680363995816	0.963927469092906	0.999991019863964
ENSG00000188822.8	CNR2	1	6.56458898119906	0.204664916781687	0.999991019863964
ENSG00000229106.1	BTBD6P1	1	3.49539804999844	0.922813663399283	0.999991019863964
ENSG00000189266.13	PNRC2	4	16.7280793954577	0.710618976508197	0.999991019863964
ENSG00000188529.14	SRSF10	13	59.0419506028538	0.965258870082391	0.999991019863964
ENSG00000142661.19	MYOM3	1	2.45019442264505	0.263943546924071	0.999991019863964
ENSG00000185436.12	IFNLR1	2	8.33432834387008	0.680052333502444	0.999991019863964
ENSG00000158055.15	GRHL3	1	1.54781078802155	0.0419077187864377	0.999991019863964
ENSG00000001460.18	STPG1	2	7.45588866933583	0.944001275500561	0.999991019863964
ENSG00000001461.17	NIPAL3	5	14.6803992597133	0.0565339043246286	0.999991019863964
ENSG00000117602.12	RCAN3	3	6.67888153754943	0.0638929508027132	0.999991019863964
ENSG00000184454.7	NCMAP	1	2.26183060915895	0.654918621095518	0.999991019863964
ENSG00000133226.17	SRRM1	14	48.9674744923575	0.996847496943478	0.999991019863964
ENSG00000169504.15	CLIC4	3	17.1601758422682	0.766985139436874	0.999991019863964
ENSG00000020633.18	RUNX3	5	28.6666697161578	0.63863200965219	0.999991019863964
ENSG00000117614.10	SYF2	2	11.9512238924492	0.675877840674505	0.999991019863964
ENSG00000117616.18	RSRP1	12	45.4496472324776	0.939979906629967	0.999991019863964
ENSG00000261349.1	AL031432.2	1	1.75731273816084	0.750285582250908	0.999991019863964
ENSG00000187010.21	RHD	2	2.77144948864782	0.187596500109983	0.999991019863964
ENSG00000224183.1	SDHDP6	1	1.02050761714606	0.945765646569531	0.999991019863964
ENSG00000259984.1	AL928711.1	1	1.76801599136631	0.455664639854739	0.999991019863964
ENSG00000183726.11	TMEM50A	4	21.3061181760458	0.948830741535659	0.999991019863964
ENSG00000188672.18	RHCE	1	1.60891254575422	0.770854490177539	0.999991019863964
ENSG00000204178.11	MACO1	3	14.0152005879532	0.425292879654732	0.999991019863964
ENSG00000157978.11	LDLRAP1	2	8.82378484799028	0.213393562828011	0.999991019863964
ENSG00000117643.14	MAN1C1	2	4.27845010086349	0.726307722225532	0.999991019863964
ENSG00000162430.17	SELENON	3	10.9016043607158	0.822567219913037	0.999991019863964
ENSG00000117640.18	MTFR1L	12	33.3670666925475	0.73838878035255	0.999991019863964
ENSG00000127423.10	AUNIP	2	8.95343118168125	0.905890075596064	0.999991019863964
ENSG00000182749.5	PAQR7	1	5.77586029416327	0.925979283728729	0.999991019863964
ENSG00000117632.23	STMN1	9	34.1102371033537	0.972740268207684	0.999991019863964
ENSG00000158006.14	PAFAH2	2	8.50633260509154	0.282418640523307	0.999991019863964
ENSG00000158014.14	SLC30A2	1	2.69365382482108	0.864871424352413	0.999991019863964
ENSG00000175087.10	PDIK1L	4	12.6718407400637	0.952686401387569	0.999991019863964
ENSG00000142684.9	ZNF593	2	7.99728941324046	0.979452886484951	0.999991019863964
ENSG00000142675.18	CNKSR1	3	5.54054623765795	0.0555741502732535	0.999991019863964
ENSG00000130695.15	CEP85	5	18.4082239108356	0.922107813131815	0.999991019863964
ENSG00000142669.15	SH3BGRL3	2	11.7846321758398	0.766626389061089	0.999991019863964
ENSG00000158062.20	UBXN11	8	19.7964935951824	0.462636119209949	0.999991019863964
ENSG00000169442.9	CD52	2	10.9517131939452	0.999142358642261	0.999991019863964
ENSG00000131914.11	LIN28A	1	1.99795510367708	0.993282289551949	0.999991019863964
ENSG00000117682.17	DHDDS	13	31.4048047985486	0.892239768544619	0.999991019863964
ENSG00000198830.11	HMGN2	10	53.478269213443	0.83587189075156	0.999991019863964
ENSG00000117676.14	RPS6KA1	7	29.015052223204	0.371138780871415	0.999991019863964
ENSG00000117713.20	ARID1A	11	38.890019681191	0.765993368782792	0.999991019863964
ENSG00000060642.10	PIGV	5	15.2887274668613	0.955304913610633	0.999991019863964
ENSG00000204160.12	ZDHHC18	3	15.6380954406358	0.983803550777726	0.999991019863964
ENSG00000175793.12	SFN	1	3.13264934761995	0.249796775257845	0.999991019863964
ENSG00000142751.15	GPN2	3	16.0343424090139	0.720737564141373	0.999991019863964
ENSG00000198746.13	GPATCH3	1	5.6419814513242	0.73796018265071	0.999991019863964
ENSG00000090273.14	NUDC	4	13.5971379578099	0.92178942237495	0.999991019863964
ENSG00000090020.11	SLC9A1	4	10.5853757759668	0.631219081637453	0.999991019863964
ENSG00000142784.16	WDTC1	4	23.1451904127355	0.63361391527493	0.999991019863964
ENSG00000186501.14	TMEM222	6	22.7012520887165	0.408645870486505	0.999991019863964
ENSG00000142765.18	SYTL1	9	27.5616039782345	0.565616162094754	0.999991019863964
ENSG00000142733.16	MAP3K6	2	4.11750440862836	0.14746138048733	0.999991019863964
ENSG00000181773.7	GPR3	1	2.63514266342404	0.920902661333406	0.999991019863964
ENSG00000158195.11	WASF2	2	12.3467365719452	0.966895486254493	0.999991019863964
ENSG00000126705.14	AHDC1	5	18.9884340286442	0.646581761064041	0.999991019863964
ENSG00000000938.13	FGR	5	27.2496575049043	0.838882775358136	0.999991019863964
ENSG00000126709.15	IFI6	3	16.7680589940519	0.996550872251748	0.999991019863964
ENSG00000009780.15	FAM76A	5	13.13864051199	0.849624153071748	0.999991019863964
ENSG00000117758.14	STX12	2	8.64061749248715	0.757561872763545	0.999991019863964
ENSG00000117751.18	PPP1R8	4	19.4353107797699	0.835307932823693	0.999991019863964
ENSG00000130775.16	THEMIS2	8	32.5959824032883	0.396309063924731	0.999991019863964
ENSG00000117748.10	RPA2	4	15.8982937887439	0.472174839707565	0.999991019863964
ENSG00000130768.15	SMPDL3B	2	4.61850560039978	0.202385582286734	0.999991019863964
ENSG00000158156.7	XKR8	1	4.88645932585502	0.501001722116412	0.999991019863964
ENSG00000158161.16	EYA3	6	21.6832883162169	0.454657339694008	0.999991019863964
ENSG00000228589.3	SPCS2P4	1	3.68471870827768	0.469037733255645	0.999991019863964
ENSG00000169403.12	PTAFR	2	8.00294296302814	0.48251766333238	0.999991019863964
ENSG00000126698.11	DNAJC8	3	14.9585782991605	0.463642275829883	0.999991019863964
ENSG00000130770.18	ATP5IF1	4	18.0985624835573	0.73428978234308	0.999991019863964
ENSG00000130766.5	SESN2	1	6.7141654417646	0.121316705733274	0.999991019863964
ENSG00000130772.14	MED18	2	9.11497216309304	0.667807130414739	0.999991019863964
ENSG00000204138.13	PHACTR4	7	26.20460767066	0.973713532996554	0.999991019863964
ENSG00000180198.16	RCC1	9	40.9667992998498	0.582455679324393	0.999991019863964
ENSG00000180098.9	TRNAU1AP	7	26.457552218205	0.70656199874482	0.999991019863964
ENSG00000120656.11	TAF12	4	18.2835680671246	0.852837217687859	0.999991019863964
ENSG00000188060.7	RAB42	2	7.8791764397635	0.73403743815222	0.999991019863964
ENSG00000162419.12	GMEB1	4	17.264240446681	0.991708856100142	0.999991019863964
ENSG00000198492.16	YTHDF2	3	14.0465820547134	0.289393581893027	0.999991019863964
ENSG00000116329.11	OPRD1	1	3.22352437352038	0.733422386725857	0.999991019863964
ENSG00000159023.21	EPB41	11	30.8731559645545	0.253556916900465	0.999991019863964
ENSG00000116350.17	SRSF4	5	22.414989484391	0.926202094592726	0.999991019863964
ENSG00000116353.15	MECR	6	15.276658976831	0.678704111756208	0.999991019863964
ENSG00000060656.20	PTPRU	1	2.00819958031041	0.349148344860293	0.999991019863964
ENSG00000162510.6	MATN1	2	5.64080886197484	0.964257728249197	0.999991019863964
ENSG00000162511.8	LAPTM5	3	19.7079314496493	0.24454469576809	0.999991019863964
ENSG00000162512.16	SDC3	1	4.11239280081387	0.890010686609005	0.999991019863964
ENSG00000134644.15	PUM1	7	34.2936622771067	0.944301388826111	0.999991019863964
ENSG00000060688.13	SNRNP40	6	19.3191091839399	0.885936626449674	0.999991019863964
ENSG00000229447.2	AC114495.2	1	2.02572734815542	0.85674697895527	0.999991019863964
ENSG00000121766.15	ZCCHC17	7	19.4075451710115	0.428779955560326	0.999991019863964
ENSG00000121769.7	FABP3	3	8.71580659694517	0.772260524259641	0.999991019863964
ENSG00000168528.12	SERINC2	2	8.3492972052591	0.08655712307041	0.999991019863964
ENSG00000142910.16	TINAGL1	1	1.92431785546968	0.77173865704521	0.999991019863964
ENSG00000162517.13	PEF1	4	12.1173106031432	0.634683883434735	0.999991019863964
ENSG00000084636.18	COL16A1	1	2.83323186100069	0.376465942683958	0.999991019863964
ENSG00000134668.12	SPOCD1	1	1.38605819825726	0.348166913800657	0.999991019863964
ENSG00000184007.21	PTP4A2	14	58.9805094658127	0.567691236749368	0.999991019863964
ENSG00000121774.18	KHDRBS1	4	19.8623135390132	0.829771117027706	0.999991019863964
ENSG00000121775.18	TMEM39B	6	20.286713903985	0.45595286050589	0.999991019863964
ENSG00000025800.14	KPNA6	1	7.93437537630832	0.298580943031043	0.999991019863964
ENSG00000084652.16	TXLNA	2	15.210259108518	0.441887152315295	0.999991019863964
ENSG00000160050.14	CCDC28B	4	17.9023007609694	0.816939172427859	0.999991019863964
ENSG00000160051.11	IQCC	3	10.1952699020674	0.981945684345395	0.999991019863964
ENSG00000160055.19	TMEM234	6	12.9627728110472	0.801645781519299	0.999991019863964
ENSG00000084623.11	EIF3I	4	18.9533540679586	0.834209960620671	0.999991019863964
ENSG00000220785.7	MTMR9LP	2	3.6145598182922	0.45569720477691	0.999991019863964
ENSG00000183615.6	FAM167B	1	1.71560543683302	0.48059299072044	0.999991019863964
ENSG00000182866.17	LCK	6	21.6423821321475	0.854972539912249	0.999991019863964
ENSG00000116478.12	HDAC1	7	26.0867798210866	0.377483367263934	0.999991019863964
ENSG00000175130.7	MARCKSL1	1	8.6523468551971	0.987575063795795	0.999991019863964
ENSG00000162526.7	TSSK3	1	2.32430253346835	0.710297144459177	0.999991019863964
ENSG00000225828.1	FAM229A	1	3.23293060679593	0.691573769636434	0.999991019863964
ENSG00000160058.18	BSDC1	4	16.3096304544408	0.922762943408546	0.999991019863964
ENSG00000273274.2	ZBTB8B	1	3.40137181862866	0.743348527321459	0.999991019863964
ENSG00000160062.15	ZBTB8A	1	3.96742261994535	0.781248590988472	0.999991019863964
ENSG00000176261.15	ZBTB8OS	13	42.5443886269295	0.873580095852579	0.999991019863964
ENSG00000162521.19	RBBP4	11	49.9140742130481	0.787122846560918	0.999991019863964
ENSG00000134684.10	YARS	7	34.8989462279756	0.196222659631808	0.999991019863964
ENSG00000116497.18	S100PBP	11	29.7662024233765	0.976717259813388	0.999991019863964
ENSG00000121900.19	TMEM54	1	2.38735612197221	0.198499738444697	0.999991019863964
ENSG00000116514.16	RNF19B	3	16.6973333858109	0.596131703235869	0.999991019863964
ENSG00000004455.16	AK2	11	54.2488575158123	0.928124018027154	0.999991019863964
ENSG00000116525.14	TRIM62	2	6.07671274955146	0.931978098614963	0.999991019863964
ENSG00000160094.15	ZNF362	2	6.64437725499684	0.39864433001992	0.999991019863964
ENSG00000134686.18	PHC2	4	11.4383430937197	0.852505107286479	0.999991019863964
ENSG00000121903.14	ZSCAN20	2	7.13253758555957	0.603392755525409	0.999991019863964
ENSG00000163866.9	SMIM12	4	19.3676566593321	0.804246317917651	0.999991019863964
ENSG00000189433.6	GJB4	1	2.42504432913314	0.971377318794643	0.999991019863964
ENSG00000116544.12	DLGAP3	1	2.33593480231937	0.295910534903177	0.999991019863964
ENSG00000284773.1	AC114490.3	1	3.61789022990109	0.500976616059599	0.999991019863964
ENSG00000241014.2	AC114490.1	1	2.87130070131685	0.541689033254145	0.999991019863964
ENSG00000271741.1	AC114490.2	1	5.35986498043934	0.32318543772256	0.999991019863964
ENSG00000243749.1	TMEM35B	1	5.69305566205132	0.303405689786317	0.999991019863964
ENSG00000163867.17	ZMYM6	6	22.0987611503082	0.993497977087827	0.999991019863964
ENSG00000197056.11	ZMYM1	2	5.56712967340527	0.777773810223842	0.999991019863964
ENSG00000116560.11	SFPQ	8	36.9163618403672	0.92935977062118	0.999991019863964
ENSG00000146463.11	ZMYM4	4	15.188099347593	0.715888851139462	0.999991019863964
ENSG00000142687.18	KIAA0319L	8	24.8441674117994	0.72379317303338	0.999991019863964
ENSG00000020129.16	NCDN	6	20.6507869138427	0.903239830454563	0.999991019863964
ENSG00000116819.8	TFAP2E	2	4.77507459316666	0.939445753603282	0.999991019863964
ENSG00000126067.12	PSMB2	2	15.6924721856564	0.864093205809745	0.999991019863964
ENSG00000142686.8	C1orf216	1	5.93062975737394	0.92987332531094	0.999991019863964
ENSG00000092853.14	CLSPN	5	24.8101234220953	0.947348461419146	0.999991019863964
ENSG00000134698.11	AGO4	2	7.07269386677931	0.216631669970446	0.999991019863964
ENSG00000092847.12	AGO1	3	16.4038826446786	0.945887693254137	0.999991019863964
ENSG00000126070.20	AGO3	6	23.7321893571395	0.955869928204273	0.999991019863964
ENSG00000092850.12	TEKT2	1	1.3557314186817	0.594250209271935	0.999991019863964
ENSG00000116863.11	ADPRHL2	1	6.92063538877234	0.72575977555076	0.999991019863964
ENSG00000054116.12	TRAPPC3	6	22.2726930565998	0.478179804559842	0.999991019863964
ENSG00000116871.15	MAP7D1	9	34.2944875237111	0.340431239856942	0.999991019863964
ENSG00000054118.15	THRAP3	4	24.1221146122134	0.914954006500794	0.999991019863964
ENSG00000214193.10	SH3D21	5	16.3619365850099	0.5401720843801	0.999991019863964
ENSG00000142694.6	EVA1B	2	7.0673485560488	0.932746580262138	0.999991019863964
ENSG00000196182.10	STK40	5	21.6001112925926	0.365907664920831	0.999991019863964
ENSG00000181817.6	LSM10	2	9.40492653520638	0.538888501906736	0.999991019863964
ENSG00000116885.18	OSCP1	2	4.9665801308639	0.703572509657235	0.999991019863964
ENSG00000116898.12	MRPS15	3	12.8799128533475	0.651521654327581	0.999991019863964
ENSG00000119535.17	CSF3R	1	1.70489875508604	0.767100045712021	0.999991019863964
ENSG00000163874.11	ZC3H12A	3	12.884341901878	0.81745575636019	0.999991019863964
ENSG00000163875.15	MEAF6	5	21.2551360012711	0.34030451637648	0.999991019863964
ENSG00000163877.11	SNIP1	3	13.003092298896	0.950798390882289	0.999991019863964
ENSG00000134697.13	GNL2	5	16.9827647590581	0.546833903240063	0.999991019863964
ENSG00000116922.14	C1orf109	9	23.149292471472	0.666031645956026	0.999991019863964
ENSG00000134690.11	CDCA8	2	13.4442091767645	0.974996518552572	0.999991019863964
ENSG00000185090.14	MANEAL	5	15.6819085381856	0.851588295264597	0.999991019863964
ENSG00000196449.4	YRDC	1	6.60653935734382	0.619463242243422	0.999991019863964
ENSG00000197982.14	C1orf122	3	10.4724463600825	0.966436470558333	0.999991019863964
ENSG00000188786.10	MTF1	1	6.77712804480202	0.525779132108527	0.999991019863964
ENSG00000204084.13	INPP5B	5	22.7850041310678	0.967567793904094	0.999991019863964
ENSG00000183431.12	SF3A3	5	21.9884222681995	0.472256296075011	0.999991019863964
ENSG00000183386.10	FHL3	2	9.69111199486813	0.988839696496466	0.999991019863964
ENSG00000183520.12	UTP11	3	14.3279493600162	0.376434797144527	0.999991019863964
ENSG00000185668.7	POU3F1	1	4.07841236937405	0.13233049754091	0.999991019863964
ENSG00000116954.8	RRAGC	2	9.21131714352427	0.40429220090162	0.999991019863964
ENSG00000214114.9	MYCBP	4	13.7896725611617	0.297555238994046	0.999991019863964
ENSG00000274944.4	AL139260.3	1	3.52431317067267	0.845784229265395	0.999991019863964
ENSG00000174574.16	AKIRIN1	4	16.8691101019625	0.0711857727929049	0.999991019863964
ENSG00000168653.11	NDUFS5	2	14.1241621805658	0.330921470126728	0.999991019863964
ENSG00000127603.25	MACF1	19	73.0035835641535	0.985932589817453	0.999991019863964
ENSG00000183682.8	BMP8A	1	4.07138752855773	0.383886455569639	0.999991019863964
ENSG00000237624.1	OXCT2P1	1	2.64467102668564	0.680813471862982	0.999991019863964
ENSG00000243970.3	PPIEL	4	9.14253295920244	0.781323499076255	0.999991019863964
ENSG00000090621.14	PABPC4	15	64.5564586785964	0.865649265136037	0.999991019863964
ENSG00000116981.3	NT5C1A	1	2.32122230698163	0.423134154201551	0.999991019863964
ENSG00000116983.13	HPCAL4	1	1.92948315787618	0.401773766017304	0.999991019863964
ENSG00000084072.16	PPIE	7	25.972215599792	0.98436083512408	0.999991019863964
ENSG00000116985.12	BMP8B	1	5.02448902904819	0.396871442098403	0.999991019863964
ENSG00000198754.5	OXCT2	1	4.40644333596226	0.518952527110785	0.999991019863964
ENSG00000043514.16	TRIT1	7	17.4082375548799	0.763458888899684	0.999991019863964
ENSG00000116990.11	MYCL	3	8.08427728607678	0.506003306029422	0.999991019863964
ENSG00000168389.17	MFSD2A	6	16.7575603189482	0.464514763503245	0.999991019863964
ENSG00000228477.1	AL663070.1	1	2.0841243488118	0.816396536585729	0.999991019863964
