target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000237276.8	ANO7L1	1	1.55568664778256	0.0592947601568738	0.999992881487413
ENSG00000132881.12	CPLANE2	1	4.09325016121086	0.681576620173515	0.999992881487413
ENSG00000037637.11	FBXO42	3	13.677309706456	0.875123794713503	0.999992881487413
ENSG00000055070.17	SZRD1	5	33.0880663722446	0.408315271093545	0.999992881487413
ENSG00000157191.20	NECAP2	6	21.4232403574062	0.999569481477113	0.999992881487413
ENSG00000080947.14	CROCCP3	2	5.50258260564985	0.848500334825049	0.999992881487413
ENSG00000219481.10	NBPF1	3	9.84527120861876	0.873632574410243	0.999992881487413
ENSG00000215908.10	CROCCP2	7	21.796314407722	0.955614829663933	0.999992881487413
ENSG00000186301.8	MST1P2	1	2.08257176476467	0.848332295315558	0.999992881487413
ENSG00000058453.17	CROCC	4	10.6635359347	0.628381555514587	0.999992881487413
ENSG00000159363.18	ATP13A2	7	23.6252064638016	0.925810528794427	0.999992881487413
ENSG00000117118.9	SDHB	4	16.2108668846516	0.408499657901706	0.999992881487413
ENSG00000117115.13	PADI2	1	4.9026425122345	0.0487838752002312	0.999992881487413
ENSG00000159339.13	PADI4	1	1.8642779402255	0.829249577762602	0.999992881487413
ENSG00000179051.14	RCC2	2	10.6146360313329	0.31994093076889	0.999992881487413
ENSG00000074964.17	ARHGEF10L	2	2.86985918073156	0.725465674190418	0.999992881487413
ENSG00000159423.17	ALDH4A1	3	9.71278769415426	0.795253811512513	0.999992881487413
ENSG00000169991.11	IFFO2	2	10.175260393974	0.721457012015644	0.999992881487413
ENSG00000127481.15	UBR4	10	41.8531733516183	0.535596547371169	0.999992881487413
ENSG00000127463.15	EMC1	8	31.5089972933703	0.80784349157353	0.999992881487413
ENSG00000053372.5	MRTO4	2	9.23096191176259	0.0465369382552201	0.999992881487413
ENSG00000211454.14	AKR7L	1	2.0006085034827	0.716605814252816	0.999992881487413
ENSG00000162482.5	AKR7A3	1	1.56905392209045	0.729205034267826	0.999992881487413
ENSG00000270728.1	AL035413.1	1	2.3877951192658	0.557478524595321	0.999992881487413
ENSG00000053371.12	AKR7A2	2	8.73535620747095	0.779631771204677	0.999992881487413
ENSG00000040487.13	PQLC2	5	13.2238774267441	0.898086279137024	0.999992881487413
ENSG00000077549.18	CAPZB	4	20.2213253339799	0.980403087296522	0.999992881487413
ENSG00000173436.15	MICOS10	8	29.0392026093545	0.266578264896931	0.999992881487413
ENSG00000158747.14	NBL1	2	6.47939067170237	0.647836998330431	0.999992881487413
ENSG00000270136.6	MICOS10-NBL1	1	3.1895132747096	0.821129876400517	0.999992881487413
ENSG00000226396.1	AL031727.1	1	2.28928957412633	0.178203822086681	0.999992881487413
ENSG00000158748.4	HTR6	1	3.59136069943873	0.971203819303024	0.999992881487413
ENSG00000162542.13	TMCO4	4	14.8098212467701	0.612570675874822	0.999992881487413
ENSG00000169914.6	OTUD3	1	5.77660606063242	0.72788170649759	0.999992881487413
ENSG00000117215.14	PLA2G2D	1	1.38546744977255	0.429004387541716	0.999992881487413
ENSG00000187980.6	PLA2G2C	1	1.73546264411487	0.530760546919519	0.999992881487413
ENSG00000158816.15	VWA5B1	1	1.72738083976342	0.665906103216251	0.999992881487413
ENSG00000162545.6	CAMK2N1	1	3.14648967213497	0.327382785341658	0.999992881487413
ENSG00000090432.7	MUL1	1	6.31575998216268	0.643454492984813	0.999992881487413
ENSG00000158828.8	PINK1	3	13.3382039050806	0.793384581979266	0.999992881487413
ENSG00000244038.9	DDOST	4	19.9099891738287	0.825012961312011	0.999992881487413
ENSG00000189410.12	SH2D5	2	3.64845077172349	0.669743212135701	0.999992881487413
ENSG00000127483.18	HP1BP3	10	43.6621738348262	0.401939581175408	0.999992881487413
ENSG00000075151.20	EIF4G3	9	32.1951085308705	0.0602481883089011	0.999992881487413
ENSG00000117298.16	ECE1	7	24.0789980314785	0.0624822307300687	0.999992881487413
ENSG00000142794.18	NBPF3	4	10.4064210178188	0.12290792688805	0.999992881487413
ENSG00000076864.19	RAP1GAP	2	2.88527649662693	0.451028936706873	0.999992881487413
ENSG00000090686.15	USP48	9	37.5858290900898	0.200916537253689	0.999992881487413
ENSG00000187942.11	LDLRAD2	1	2.51712037002363	0.467710611601811	0.999992881487413
ENSG00000142798.20	HSPG2	3	11.2317675548758	0.476776656498467	0.999992881487413
ENSG00000219073.7	CELA3B	1	1.86400194916337	0.633746631588618	0.999992881487413
ENSG00000070831.16	CDC42	7	31.707339077751	0.236254563759728	0.999992881487413
ENSG00000285794.1	AL031281.3	1	4.58145730919123	0.231055799996737	0.999992881487413
ENSG00000162552.15	WNT4	1	3.38097111135344	0.366767450408216	0.999992881487413
ENSG00000184677.18	ZBTB40	2	8.00532336576027	0.754574244462135	0.999992881487413
ENSG00000004487.16	KDM1A	5	26.920658744144	0.904038834038936	0.999992881487413
ENSG00000169641.13	LUZP1	1	6.47935932978563	0.372158402202717	0.999992881487413
ENSG00000179546.4	HTR1D	1	1.76762280953425	0.462234840021918	0.999992881487413
ENSG00000125944.20	HNRNPR	7	29.5161479658327	0.593036034087297	0.999992881487413
ENSG00000125945.15	ZNF436	2	6.53420606195962	0.37170935721729	0.999992881487413
ENSG00000117318.9	ID3	2	8.31963331570844	0.646435804405751	0.999992881487413
ENSG00000142676.14	RPL11	6	44.1962225704697	0.482165062072329	0.999992881487413
ENSG00000011007.12	ELOA	3	16.2829586848818	0.940801170867844	0.999992881487413
ENSG00000057757.10	PITHD1	3	12.547031482044	0.761103261972434	0.999992881487413
ENSG00000011009.11	LYPLA2	4	16.1022846804744	0.190246302636612	0.999992881487413
ENSG00000117308.15	GALE	9	26.2703112087376	0.956645062780246	0.999992881487413
ENSG00000117305.15	HMGCL	5	18.0155901075055	0.612223919336433	0.999992881487413
ENSG00000179163.11	FUCA1	1	6.67774049117934	0.0458983387670618	0.999992881487413
ENSG00000188822.8	CNR2	1	6.62928278712353	0.690633317446688	0.999992881487413
ENSG00000229106.1	BTBD6P1	1	3.40577724850238	0.831980747352885	0.999992881487413
ENSG00000189266.13	PNRC2	3	14.7615493938087	0.579141460093914	0.999992881487413
ENSG00000188529.14	SRSF10	13	57.2209376380822	0.878216483343606	0.999992881487413
ENSG00000142661.19	MYOM3	1	2.75340710211169	0.596239511918704	0.999992881487413
ENSG00000185436.12	IFNLR1	2	8.07491485697836	0.0701551979042465	0.999992881487413
ENSG00000158055.15	GRHL3	1	2.2952114274076	0.257786470374967	0.999992881487413
ENSG00000001460.18	STPG1	3	9.17335896294105	0.904009238623191	0.999992881487413
ENSG00000001461.17	NIPAL3	5	15.092700827625	0.0820938736197932	0.999992881487413
ENSG00000184454.7	NCMAP	1	2.38777605276689	0.754739725389437	0.999992881487413
ENSG00000133226.17	SRRM1	13	40.432928269743	0.869774288282564	0.999992881487413
ENSG00000169504.15	CLIC4	4	15.9017902623534	0.945339665919599	0.999992881487413
ENSG00000020633.18	RUNX3	5	25.2506791801406	0.0470014815240357	0.999992881487413
ENSG00000117614.10	SYF2	3	13.637739936031	0.937060938518326	0.999992881487413
ENSG00000117616.18	RSRP1	13	48.2878041280205	0.953568502732921	0.999992881487413
ENSG00000261349.1	AL031432.2	1	1.82991562343431	0.651513042970239	0.999992881487413
ENSG00000187010.21	RHD	1	2.33261280474657	0.398802999023979	0.999992881487413
ENSG00000259984.1	AL928711.1	1	1.52027990104156	0.662958564451344	0.999992881487413
ENSG00000183726.11	TMEM50A	5	22.7299818157458	0.847456569493935	0.999992881487413
ENSG00000188672.18	RHCE	1	1.16548233815816	0.772280787564061	0.999992881487413
ENSG00000204178.11	MACO1	2	12.1044110422297	0.291663234344111	0.999992881487413
ENSG00000157978.11	LDLRAP1	2	8.83334250263394	0.115973757809588	0.999992881487413
ENSG00000117643.14	MAN1C1	2	4.48661334285412	0.82673195712342	0.999992881487413
ENSG00000162430.17	SELENON	3	9.13276405808634	0.0756712278964469	0.999992881487413
ENSG00000117640.18	MTFR1L	11	32.3074763483505	0.895869606466098	0.999992881487413
ENSG00000127423.10	AUNIP	2	8.89236433576785	0.532659033191181	0.999992881487413
ENSG00000182749.5	PAQR7	1	5.92396691646761	0.96738754582473	0.999992881487413
ENSG00000117632.23	STMN1	7	34.7289419549582	0.242968739269794	0.999992881487413
ENSG00000158006.14	PAFAH2	2	6.934612072083	0.539446686241235	0.999992881487413
ENSG00000158014.14	SLC30A2	1	2.74507588061625	0.940373950495827	0.999992881487413
ENSG00000175087.10	PDIK1L	3	11.0657262567403	0.997193475995768	0.999992881487413
ENSG00000236782.7	AL391650.1	1	0.774034883100376	0.687198473182122	0.999992881487413
ENSG00000142684.9	ZNF593	2	8.60249002128363	0.0532235928409117	0.999992881487413
ENSG00000142675.18	CNKSR1	1	3.94635791512665	0.789441023697261	0.999992881487413
ENSG00000130695.15	CEP85	5	20.0310795778987	0.948520671516018	0.999992881487413
ENSG00000142669.15	SH3BGRL3	2	12.0488848521456	0.345765739773196	0.999992881487413
ENSG00000158062.20	UBXN11	8	20.7509095418853	0.801021478293864	0.999992881487413
ENSG00000169442.9	CD52	2	11.3391707669523	0.884038900321782	0.999992881487413
ENSG00000131914.11	LIN28A	1	1.98786104619638	0.431172630599157	0.999992881487413
ENSG00000117682.17	DHDDS	9	27.0839009906365	0.951069595117609	0.999992881487413
ENSG00000198830.11	HMGN2	10	51.8896554144037	0.0554474485370451	0.999992881487413
ENSG00000117676.14	RPS6KA1	7	28.7366497029904	0.650512805186796	0.999992881487413
ENSG00000117713.20	ARID1A	9	34.9474525326965	0.127917065789342	0.999992881487413
ENSG00000060642.10	PIGV	4	13.6288871621382	0.776089261915456	0.999992881487413
ENSG00000204160.12	ZDHHC18	3	15.5870027882547	0.499211554304493	0.999992881487413
ENSG00000175793.12	SFN	1	3.1823886744354	0.0279081128619061	0.999992881487413
ENSG00000142751.15	GPN2	3	16.334073971042	0.996917096392265	0.999992881487413
ENSG00000198746.13	GPATCH3	1	5.68681372227629	0.269898635293348	0.999992881487413
ENSG00000090273.14	NUDC	4	14.3031318773732	0.272204063836612	0.999992881487413
ENSG00000090020.11	SLC9A1	3	11.6285184800022	0.957600957156143	0.999992881487413
ENSG00000142784.16	WDTC1	4	22.9308852951755	0.907566704437305	0.999992881487413
ENSG00000186501.14	TMEM222	6	22.2425292423059	0.836906347007904	0.999992881487413
ENSG00000142765.18	SYTL1	9	27.9488538431289	0.273618963873457	0.999992881487413
ENSG00000142733.16	MAP3K6	1	2.08087671597353	0.0279832822148018	0.999992881487413
ENSG00000181773.7	GPR3	1	2.50400176477965	0.451075024317682	0.999992881487413
ENSG00000158195.11	WASF2	1	8.80833799447668	0.403844524179332	0.999992881487413
ENSG00000126705.14	AHDC1	5	19.2453417738562	0.976802478873267	0.999992881487413
ENSG00000000938.13	FGR	5	28.4754743866118	0.990039909994513	0.999992881487413
ENSG00000126709.15	IFI6	3	16.6561468972699	0.0195531704528451	0.999992881487413
ENSG00000009780.15	FAM76A	4	10.7372110251047	0.797191115356817	0.999992881487413
ENSG00000117758.14	STX12	2	9.02393258666928	0.982877694808584	0.999992881487413
ENSG00000117751.18	PPP1R8	3	16.3908288386699	0.258908641056821	0.999992881487413
ENSG00000130775.16	THEMIS2	8	34.0306796946254	0.907700282849532	0.999992881487413
ENSG00000117748.10	RPA2	3	13.6161934500079	0.559682075430463	0.999992881487413
ENSG00000130768.15	SMPDL3B	2	4.58314120348413	0.512782802499894	0.999992881487413
ENSG00000158156.7	XKR8	1	4.94524180428823	0.924899660860617	0.999992881487413
ENSG00000158161.16	EYA3	5	21.3128582794488	0.983901243614602	0.999992881487413
ENSG00000228589.3	SPCS2P4	1	1.74280995984134	0.537704419060041	0.999992881487413
ENSG00000169403.12	PTAFR	1	6.63712359366849	0.201858487534413	0.999992881487413
ENSG00000126698.11	DNAJC8	2	13.4605634359265	0.793069973036042	0.999992881487413
ENSG00000130770.18	ATP5IF1	4	18.796540489892	0.517644296447019	0.999992881487413
ENSG00000130766.5	SESN2	1	6.53230767438746	0.519858716644775	0.999992881487413
ENSG00000130772.14	MED18	2	9.37750755453381	0.947281551581244	0.999992881487413
ENSG00000204138.13	PHACTR4	7	22.3221899648879	0.382816720852809	0.999992881487413
ENSG00000180198.16	RCC1	9	40.0797454950768	0.205518165091338	0.999992881487413
ENSG00000180098.9	TRNAU1AP	7	26.3466037734489	0.974788883138135	0.999992881487413
ENSG00000120656.11	TAF12	4	18.198519238297	0.601478390403839	0.999992881487413
ENSG00000188060.7	RAB42	2	6.72905696492481	0.984651686128326	0.999992881487413
ENSG00000162419.12	GMEB1	4	17.2997016711581	0.268102920023153	0.999992881487413
ENSG00000198492.16	YTHDF2	3	13.9051071157196	0.979621796043559	0.999992881487413
ENSG00000116329.11	OPRD1	1	3.06379487731779	0.412542945218075	0.999992881487413
ENSG00000159023.21	EPB41	11	27.6985273513908	0.275024746959914	0.999992881487413
ENSG00000116350.17	SRSF4	5	22.3023412287336	0.677255400741557	0.999992881487413
ENSG00000116353.15	MECR	7	18.1936163083589	0.269005271690661	0.999992881487413
ENSG00000060656.20	PTPRU	1	2.24005516803957	0.336728686532935	0.999992881487413
ENSG00000162510.6	MATN1	2	5.79289633168876	0.952365558135367	0.999992881487413
ENSG00000162511.8	LAPTM5	3	19.1609586623327	0.193718640066434	0.999992881487413
ENSG00000162512.16	SDC3	1	3.70891722959147	0.517946069345197	0.999992881487413
ENSG00000134644.15	PUM1	7	30.4952552484432	0.324318863654537	0.999992881487413
ENSG00000060688.13	SNRNP40	6	19.7668905136211	0.84716620607274	0.999992881487413
ENSG00000229447.2	AC114495.2	1	2.18871697071783	0.881983402208215	0.999992881487413
ENSG00000121766.15	ZCCHC17	5	16.2514151123873	0.958516134213513	0.999992881487413
ENSG00000121769.7	FABP3	2	6.70665823510444	0.752022908078902	0.999992881487413
ENSG00000168528.12	SERINC2	1	5.37127698771788	0.136458856864269	0.999992881487413
ENSG00000260386.6	LINC01225	1	2.55073293095098	0.457296758650752	0.999992881487413
ENSG00000142910.16	TINAGL1	1	2.13935645661729	0.868313612916589	0.999992881487413
ENSG00000162517.13	PEF1	3	10.8566934821407	0.426357525204042	0.999992881487413
ENSG00000084636.18	COL16A1	1	2.98334836143276	0.782638903223789	0.999992881487413
ENSG00000134668.12	SPOCD1	1	0.890568512133865	0.56019121782779	0.999992881487413
ENSG00000184007.21	PTP4A2	13	59.3805824874758	0.860742220927122	0.999992881487413
ENSG00000121774.18	KHDRBS1	4	18.5972533086604	0.80956756465322	0.999992881487413
ENSG00000121775.18	TMEM39B	5	19.0262686198812	0.816040154761899	0.999992881487413
ENSG00000025800.14	KPNA6	1	7.72334466630178	0.397244629952925	0.999992881487413
ENSG00000084652.16	TXLNA	2	14.9238311377843	0.383972425287068	0.999992881487413
ENSG00000160050.14	CCDC28B	4	18.8617529181251	0.588481246440621	0.999992881487413
ENSG00000160051.11	IQCC	3	10.4376938428688	0.896912343114085	0.999992881487413
ENSG00000160055.19	TMEM234	6	13.7768060377267	0.584178190733965	0.999992881487413
ENSG00000084623.11	EIF3I	4	18.9525317118177	0.393941294521279	0.999992881487413
ENSG00000220785.7	MTMR9LP	2	3.86889879238386	0.569981717764846	0.999992881487413
ENSG00000183615.6	FAM167B	1	1.65583361730129	0.508246342462737	0.999992881487413
ENSG00000182866.17	LCK	5	20.8030814832351	0.166183244399162	0.999992881487413
ENSG00000116478.12	HDAC1	7	26.3319217220531	0.970551120799696	0.999992881487413
ENSG00000162526.7	TSSK3	1	2.3016453372084	0.673563121741858	0.999992881487413
ENSG00000225828.1	FAM229A	1	3.51837083598919	0.83704546472002	0.999992881487413
ENSG00000160058.18	BSDC1	3	12.7532968064815	0.720553320114186	0.999992881487413
ENSG00000273274.2	ZBTB8B	1	3.34848878856355	0.712721222806538	0.999992881487413
ENSG00000160062.15	ZBTB8A	1	3.87434468047765	0.990614369195267	0.999992881487413
ENSG00000176261.15	ZBTB8OS	13	45.367486514852	0.997216449747968	0.999992881487413
ENSG00000162521.19	RBBP4	10	47.4505789471763	0.540945686891055	0.999992881487413
ENSG00000134684.10	YARS	8	36.4413367821026	0.353787761826783	0.999992881487413
ENSG00000116497.18	S100PBP	8	25.6520034962408	0.990310007996233	0.999992881487413
ENSG00000121900.19	TMEM54	1	2.64658854112578	0.493762557850589	0.999992881487413
ENSG00000116514.16	RNF19B	3	16.8828850697842	0.836831162078988	0.999992881487413
ENSG00000004455.16	AK2	11	51.8615725310802	0.7643390437549	0.999992881487413
ENSG00000116525.14	TRIM62	2	6.39864993117134	0.925635585040555	0.999992881487413
ENSG00000160094.15	ZNF362	2	7.24204683583004	0.922328085893968	0.999992881487413
ENSG00000134686.18	PHC2	2	9.3450718758039	0.647493394195951	0.999992881487413
ENSG00000121903.14	ZSCAN20	2	6.64305072653091	0.468602711717346	0.999992881487413
ENSG00000163866.9	SMIM12	5	20.711616167818	0.890982264482432	0.999992881487413
ENSG00000189433.6	GJB4	1	2.55470464803227	0.589270287286956	0.999992881487413
ENSG00000116544.12	DLGAP3	2	3.26727854767766	0.450696176138785	0.999992881487413
ENSG00000284773.1	AC114490.3	1	3.88147658244082	0.580705045443298	0.999992881487413
ENSG00000241014.2	AC114490.1	1	3.01830480772308	0.697170446699431	0.999992881487413
ENSG00000271741.1	AC114490.2	1	4.66196260769241	0.0480986908915364	0.999992881487413
ENSG00000243749.1	TMEM35B	1	5.81457465182852	0.174860276536653	0.999992881487413
ENSG00000163867.17	ZMYM6	7	20.7382297981172	0.781984537320081	0.999992881487413
ENSG00000197056.11	ZMYM1	2	4.29005173377831	0.681367625758979	0.999992881487413
ENSG00000116560.11	SFPQ	8	40.0552984936252	0.916223843263037	0.999992881487413
ENSG00000146463.11	ZMYM4	4	16.4470294671415	0.195437242458193	0.999992881487413
ENSG00000142687.18	KIAA0319L	6	23.1160697076218	0.669982093105766	0.999992881487413
ENSG00000020129.16	NCDN	6	19.737493524246	0.889378934893801	0.999992881487413
ENSG00000116819.8	TFAP2E	2	4.85380563823987	0.944961637120675	0.999992881487413
ENSG00000126067.12	PSMB2	2	15.7411193038844	0.129101716087946	0.999992881487413
ENSG00000142686.8	C1orf216	3	8.93506570622055	0.811363300348245	0.999992881487413
ENSG00000092853.14	CLSPN	5	21.0906325311082	0.410418120076766	0.999992881487413
ENSG00000134698.11	AGO4	1	5.49689252204382	0.494990796547963	0.999992881487413
ENSG00000092847.12	AGO1	3	13.0386686283809	0.146343094413671	0.999992881487413
ENSG00000126070.20	AGO3	6	21.7598951873152	0.710701216978416	0.999992881487413
ENSG00000116863.11	ADPRHL2	1	7.06402352821316	0.801589535535115	0.999992881487413
ENSG00000054116.12	TRAPPC3	8	25.9312381066554	0.331663264426762	0.999992881487413
ENSG00000116871.15	MAP7D1	7	31.1603118989227	0.468207856561826	0.999992881487413
ENSG00000054118.15	THRAP3	4	20.9272499884703	0.637670926842705	0.999992881487413
ENSG00000214193.10	SH3D21	5	17.9799938438199	0.548566029977514	0.999992881487413
ENSG00000142694.6	EVA1B	2	7.69416371261137	0.905013337326705	0.999992881487413
ENSG00000196182.10	STK40	4	19.2260800919862	0.991955098843926	0.999992881487413
ENSG00000181817.6	LSM10	2	9.42747279491205	0.585552541925957	0.999992881487413
ENSG00000116885.18	OSCP1	2	4.42014553200123	0.461022863204065	0.999992881487413
ENSG00000116898.12	MRPS15	3	13.3568513874919	0.64743326215417	0.999992881487413
ENSG00000163874.11	ZC3H12A	3	12.3920045516773	0.869090446415434	0.999992881487413
ENSG00000163875.15	MEAF6	5	21.72953688709	0.967436014567119	0.999992881487413
ENSG00000163877.11	SNIP1	3	11.3963258167695	0.821432782631805	0.999992881487413
ENSG00000134697.13	GNL2	5	18.1432785971087	0.955928963030679	0.999992881487413
ENSG00000116922.14	C1orf109	9	21.4959967827967	0.807647773690617	0.999992881487413
ENSG00000134690.11	CDCA8	2	13.6471868555793	0.862579833550586	0.999992881487413
ENSG00000185090.14	MANEAL	4	11.8610645251514	0.181279141437559	0.999992881487413
ENSG00000196449.4	YRDC	1	6.54421977430147	0.679722130362824	0.999992881487413
ENSG00000197982.14	C1orf122	2	8.83501523720426	0.418199900631911	0.999992881487413
ENSG00000188786.10	MTF1	1	6.50578070783074	0.585948948786499	0.999992881487413
ENSG00000204084.13	INPP5B	6	20.8461700058068	0.945822807759442	0.999992881487413
