target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000285794.1	AL031281.3	1	4.61507890367497	0.132748932202591	0.999996285325481
ENSG00000162552.15	WNT4	1	2.96634727218602	0.26774617136525	0.999996285325481
ENSG00000184677.18	ZBTB40	3	12.3563739313397	0.0912862690404504	0.999996285325481
ENSG00000133216.16	EPHB2	1	1.36691451375721	0.332537837992514	0.999996285325481
ENSG00000004487.16	KDM1A	5	25.8217123177972	0.880994269724714	0.999996285325481
ENSG00000169641.13	LUZP1	2	8.20082958473186	0.979979761441671	0.999996285325481
ENSG00000179546.4	HTR1D	1	1.64066837324105	0.396785086096028	0.999996285325481
ENSG00000125944.20	HNRNPR	5	26.3893828086631	0.890005678539021	0.999996285325481
ENSG00000125945.15	ZNF436	2	6.76075055143189	0.908775089719573	0.999996285325481
ENSG00000007968.7	E2F2	1	5.41207726889768	0.435267494091455	0.999996285325481
ENSG00000117318.9	ID3	2	8.03760768043236	0.468732790129042	0.999996285325481
ENSG00000142676.14	RPL11	6	43.9433843082639	0.978421037430309	0.999996285325481
ENSG00000011007.12	ELOA	3	16.9272455122341	0.859756133455104	0.999996285325481
ENSG00000057757.10	PITHD1	2	11.7382642921936	0.990098714289517	0.999996285325481
ENSG00000011009.11	LYPLA2	4	12.912031263292	0.978719398459073	0.999996285325481
ENSG00000117308.15	GALE	8	24.0993249844798	0.964242598143579	0.999996285325481
ENSG00000117305.15	HMGCL	5	18.3008575090471	0.498580921538707	0.999996285325481
ENSG00000179163.11	FUCA1	1	6.53245667331137	0.164179586941562	0.999996285325481
ENSG00000188822.8	CNR2	1	6.31979764817427	0.524089748440461	0.999996285325481
ENSG00000229106.1	BTBD6P1	1	3.15514075404516	0.639469635368323	0.999996285325481
ENSG00000189266.13	PNRC2	4	17.2810709796979	0.989353091275146	0.999996285325481
ENSG00000188529.14	SRSF10	12	54.2016921603923	0.353127482092404	0.999996285325481
ENSG00000142661.19	MYOM3	1	2.49559945944467	0.378821944928579	0.999996285325481
ENSG00000185436.12	IFNLR1	2	7.48289308716334	0.88051845393435	0.999996285325481
ENSG00000158055.15	GRHL3	1	1.49090046319817	0.963533420113028	0.999996285325481
ENSG00000001460.18	STPG1	3	8.30050553703055	0.40798812668709	0.999996285325481
ENSG00000001461.17	NIPAL3	5	15.657030052151	0.268490920183458	0.999996285325481
ENSG00000117602.12	RCAN3	3	6.99734787226987	0.0194593720160601	0.999996285325481
ENSG00000184454.7	NCMAP	1	2.17443155071605	0.734614251449007	0.999996285325481
ENSG00000133226.17	SRRM1	13	46.5489736512123	0.997318225625533	0.999996285325481
ENSG00000169504.15	CLIC4	3	16.0341700552786	0.871427406605373	0.999996285325481
ENSG00000020633.18	RUNX3	5	24.8131330438323	0.637669711832613	0.999996285325481
ENSG00000117614.10	SYF2	3	13.7127602317015	0.596463898313264	0.999996285325481
ENSG00000117616.18	RSRP1	12	45.9607734629572	0.661151692121345	0.999996285325481
ENSG00000261349.1	AL031432.2	1	1.37967138444734	0.447917119005664	0.999996285325481
ENSG00000187010.21	RHD	2	2.2970501580339	0.421483617751929	0.999996285325481
ENSG00000259984.1	AL928711.1	1	2.19647853671745	0.615028412910233	0.999996285325481
ENSG00000183726.11	TMEM50A	5	22.8237588748026	0.654007879222922	0.999996285325481
ENSG00000188672.18	RHCE	1	1.99480319280578	0.145110517467659	0.999996285325481
ENSG00000204178.11	MACO1	3	13.6752605753445	0.0339280443069248	0.999996285325481
ENSG00000157978.11	LDLRAP1	2	8.85708095732562	0.830420482123277	0.999996285325481
ENSG00000117643.14	MAN1C1	1	2.32419770026925	0.816731143433539	0.999996285325481
ENSG00000162430.17	SELENON	3	10.6640405818886	0.681315336002925	0.999996285325481
ENSG00000117640.18	MTFR1L	10	31.3287840311381	0.642926705233225	0.999996285325481
ENSG00000127423.10	AUNIP	2	8.60017000203148	0.723755368248274	0.999996285325481
ENSG00000182749.5	PAQR7	1	5.64644900422639	0.101989780015165	0.999996285325481
ENSG00000117632.23	STMN1	9	38.6758743444567	0.132459730132492	0.999996285325481
ENSG00000158006.14	PAFAH2	2	7.70854719409672	0.867885006350311	0.999996285325481
ENSG00000158014.14	SLC30A2	1	2.56740524588298	0.943543295612522	0.999996285325481
ENSG00000175087.10	PDIK1L	3	10.2938564979037	0.995252445780922	0.999996285325481
ENSG00000142684.9	ZNF593	2	7.8787893825853	0.746743780356021	0.999996285325481
ENSG00000142675.18	CNKSR1	2	5.97598448367387	0.297964396606744	0.999996285325481
ENSG00000130695.15	CEP85	5	19.2965396649194	0.797505964229918	0.999996285325481
ENSG00000142669.15	SH3BGRL3	2	11.7785268086898	0.765280724599885	0.999996285325481
ENSG00000158062.20	UBXN11	8	21.3854749924434	0.82154044919474	0.999996285325481
ENSG00000169442.9	CD52	2	11.4654503632003	0.521498925519603	0.999996285325481
ENSG00000131914.11	LIN28A	1	1.61618765343348	0.664721775916233	0.999996285325481
ENSG00000117682.17	DHDDS	12	30.0594081523531	0.601410591412996	0.999996285325481
ENSG00000198830.11	HMGN2	10	53.7557953034164	0.0482126804882452	0.999996285325481
ENSG00000117676.14	RPS6KA1	5	25.5624301388542	0.683394320690127	0.999996285325481
ENSG00000117713.20	ARID1A	9	33.1546279745023	0.819825081241124	0.999996285325481
ENSG00000060642.10	PIGV	4	12.816120148331	0.970333359544533	0.999996285325481
ENSG00000204160.12	ZDHHC18	3	15.1969345008783	0.982035672849646	0.999996285325481
ENSG00000175793.12	SFN	1	3.38997347772783	0.909101696067736	0.999996285325481
ENSG00000142751.15	GPN2	3	16.0838087085973	0.871263689898123	0.999996285325481
ENSG00000198746.13	GPATCH3	1	5.62139796591235	0.943153092774017	0.999996285325481
ENSG00000090273.14	NUDC	3	12.3343990153897	0.612230769161598	0.999996285325481
ENSG00000090020.11	SLC9A1	4	10.3415140826652	0.370842541241774	0.999996285325481
ENSG00000142784.16	WDTC1	4	22.4155333574425	0.734018790564124	0.999996285325481
ENSG00000186501.14	TMEM222	6	22.1299888494949	0.899465798719485	0.999996285325481
ENSG00000241547.1	ACTG1P20	1	1.53468732727575	0.995082714529956	0.999996285325481
ENSG00000142765.18	SYTL1	9	29.5156075369773	0.961848606499318	0.999996285325481
ENSG00000142733.16	MAP3K6	4	8.92921559740872	0.459838584433067	0.999996285325481
ENSG00000181773.7	GPR3	1	2.60289538343378	0.801125971611503	0.999996285325481
ENSG00000158195.11	WASF2	2	10.3071013632464	0.0592921137149656	0.999996285325481
ENSG00000126705.14	AHDC1	5	19.1060663979876	0.723486160320844	0.999996285325481
ENSG00000000938.13	FGR	5	27.1676675973884	0.987815955916445	0.999996285325481
ENSG00000126709.15	IFI6	3	15.9375316893109	0.296047045209667	0.999996285325481
ENSG00000009780.15	FAM76A	4	11.8390054865688	0.925301871773928	0.999996285325481
ENSG00000117758.14	STX12	3	9.81581987872858	0.244294027798875	0.999996285325481
ENSG00000117751.18	PPP1R8	4	17.8950040691011	0.920035009834085	0.999996285325481
ENSG00000130775.16	THEMIS2	7	32.5420946774752	0.822673402627682	0.999996285325481
ENSG00000117748.10	RPA2	3	14.2951200747804	0.888622461282918	0.999996285325481
ENSG00000130768.15	SMPDL3B	2	4.91010695907112	0.387811597849337	0.999996285325481
ENSG00000158156.7	XKR8	1	4.86823621897924	0.476274126851871	0.999996285325481
ENSG00000158161.16	EYA3	6	20.9238723254202	0.927952173316197	0.999996285325481
ENSG00000228589.3	SPCS2P4	1	1.45165890975581	0.388040948901526	0.999996285325481
ENSG00000169403.12	PTAFR	1	6.83107051739857	0.827090513845965	0.999996285325481
ENSG00000126698.11	DNAJC8	3	14.5386720914162	0.99545657239968	0.999996285325481
ENSG00000130770.18	ATP5IF1	4	18.4544910387295	0.436788955245094	0.999996285325481
ENSG00000130766.5	SESN2	1	6.52794525511505	0.0311666804421322	0.999996285325481
ENSG00000130772.14	MED18	2	9.36315300940379	0.746475359469561	0.999996285325481
ENSG00000204138.13	PHACTR4	6	21.0426861828112	0.601427035181835	0.999996285325481
ENSG00000180198.16	RCC1	9	40.1863319752733	0.47975585025654	0.999996285325481
ENSG00000180098.9	TRNAU1AP	7	25.7345962674728	0.978442439152878	0.999996285325481
ENSG00000120656.11	TAF12	4	17.8544527550753	0.767827458850328	0.999996285325481
ENSG00000188060.7	RAB42	2	7.37983309800959	0.87311408849822	0.999996285325481
ENSG00000162419.12	GMEB1	4	16.6716324657134	0.999721330591066	0.999996285325481
ENSG00000198492.16	YTHDF2	3	13.7466768814079	0.523035092330191	0.999996285325481
ENSG00000116329.11	OPRD1	1	3.03257827619939	0.975368778951656	0.999996285325481
ENSG00000159023.21	EPB41	8	22.665907387042	0.985566498506426	0.999996285325481
ENSG00000116350.17	SRSF4	5	22.1957784992263	0.757504138211369	0.999996285325481
ENSG00000116353.15	MECR	5	14.9424567427306	0.939149724117663	0.999996285325481
ENSG00000060656.20	PTPRU	1	1.41862301494235	0.0905007607360841	0.999996285325481
ENSG00000162510.6	MATN1	2	5.81294859725526	0.902118624698632	0.999996285325481
ENSG00000162511.8	LAPTM5	3	19.2027153047736	0.0583056609526878	0.999996285325481
ENSG00000162512.16	SDC3	1	3.7983171375668	0.102022988906371	0.999996285325481
ENSG00000134644.15	PUM1	7	30.9192335596761	0.996348080470134	0.999996285325481
ENSG00000060688.13	SNRNP40	6	19.2302829341225	0.774336879123943	0.999996285325481
ENSG00000229447.2	AC114495.2	1	2.26745176735811	0.602808685777119	0.999996285325481
ENSG00000121766.15	ZCCHC17	5	16.7032050908461	0.948010768617045	0.999996285325481
ENSG00000121769.7	FABP3	3	8.7624176614076	0.553263272292645	0.999996285325481
ENSG00000168528.12	SERINC2	2	7.8673335096714	0.585020679539058	0.999996285325481
ENSG00000260386.6	LINC01225	3	5.65297393084577	0.931570438410155	0.999996285325481
ENSG00000142910.16	TINAGL1	1	1.93711679381982	0.729088610122024	0.999996285325481
ENSG00000162517.13	PEF1	1	7.38030642579659	0.904470407438325	0.999996285325481
ENSG00000084636.18	COL16A1	1	2.84931958193238	0.77720150788837	0.999996285325481
ENSG00000134668.12	SPOCD1	1	1.25489301957795	0.582182348844826	0.999996285325481
ENSG00000184007.21	PTP4A2	15	60.6972959267011	0.568085690415278	0.999996285325481
ENSG00000121774.18	KHDRBS1	4	19.144589553166	0.973745209918183	0.999996285325481
ENSG00000121775.18	TMEM39B	4	15.6495597669374	0.989414883390246	0.999996285325481
ENSG00000025800.14	KPNA6	1	7.73291327165991	0.292725282904726	0.999996285325481
ENSG00000084652.16	TXLNA	2	14.7550365689432	0.56583783398468	0.999996285325481
ENSG00000160050.14	CCDC28B	4	17.6928508657865	0.444811690761644	0.999996285325481
ENSG00000160051.11	IQCC	3	10.1427706038542	0.928931436892496	0.999996285325481
ENSG00000160055.19	TMEM234	5	11.979057590256	0.875014513037919	0.999996285325481
ENSG00000084623.11	EIF3I	4	18.9654284327525	0.824502011323985	0.999996285325481
ENSG00000220785.7	MTMR9LP	2	4.00979228867844	0.585766850675667	0.999996285325481
ENSG00000183615.6	FAM167B	1	1.91046626729497	0.748881323542355	0.999996285325481
ENSG00000182866.17	LCK	7	23.2214333743684	0.310122460121169	0.999996285325481
ENSG00000116478.12	HDAC1	7	25.6005136004428	0.909540007170525	0.999996285325481
ENSG00000175130.7	MARCKSL1	1	8.58257342020728	0.326443258154292	0.999996285325481
ENSG00000162526.7	TSSK3	1	2.3800410118843	0.951390614209152	0.999996285325481
ENSG00000225828.1	FAM229A	1	3.3846565132756	0.437458157845937	0.999996285325481
ENSG00000160058.18	BSDC1	3	13.4166929831631	0.294949536622834	0.999996285325481
ENSG00000273274.2	ZBTB8B	1	3.29082127402806	0.716574132446585	0.999996285325481
ENSG00000160062.15	ZBTB8A	1	3.79561835000695	0.719295368531305	0.999996285325481
ENSG00000176261.15	ZBTB8OS	12	41.5683567992576	0.99998483738386	0.999996285325481
ENSG00000162521.19	RBBP4	12	49.8274973275082	0.999521278040802	0.999996285325481
ENSG00000162522.11	KIAA1522	1	1.67443392927237	0.544569111004703	0.999996285325481
ENSG00000134684.10	YARS	8	35.4580751801345	0.453124946386854	0.999996285325481
ENSG00000116497.18	S100PBP	9	26.7794835088372	0.869884999272722	0.999996285325481
ENSG00000121900.19	TMEM54	1	2.08388301365972	0.34397207306581	0.999996285325481
ENSG00000116514.16	RNF19B	3	16.4497620245239	0.987474413681058	0.999996285325481
ENSG00000004455.16	AK2	11	52.8677620466745	0.997353552139559	0.999996285325481
ENSG00000142920.17	AZIN2	1	1.95606814910193	0.850464690598261	0.999996285325481
ENSG00000116525.14	TRIM62	1	4.5563264606246	0.835816381475189	0.999996285325481
ENSG00000160094.15	ZNF362	2	5.82155944260758	0.989119560674325	0.999996285325481
ENSG00000134686.18	PHC2	2	9.50543352961516	0.712831089783352	0.999996285325481
ENSG00000121903.14	ZSCAN20	2	6.53176216279409	0.33549820113935	0.999996285325481
ENSG00000163866.9	SMIM12	5	20.2370767399033	0.967699718222587	0.999996285325481
ENSG00000189433.6	GJB4	1	2.23186412806416	0.720203400802401	0.999996285325481
ENSG00000116544.12	DLGAP3	1	2.09270198439825	0.0803413198950102	0.999996285325481
ENSG00000284773.1	AC114490.3	1	3.89855926185124	0.41127353134179	0.999996285325481
ENSG00000241014.2	AC114490.1	1	2.66340406174481	0.777959863131811	0.999996285325481
ENSG00000271741.1	AC114490.2	1	4.91807426886402	0.511108437606562	0.999996285325481
ENSG00000243749.1	TMEM35B	1	5.71468044559531	0.317286073964984	0.999996285325481
ENSG00000163867.17	ZMYM6	6	20.1012920459194	0.979112293696007	0.999996285325481
ENSG00000197056.11	ZMYM1	3	6.26756822472586	0.688941123664001	0.999996285325481
ENSG00000116560.11	SFPQ	8	38.7470698501705	0.964743417461046	0.999996285325481
ENSG00000146463.11	ZMYM4	4	15.9688470107591	0.940970199647201	0.999996285325481
ENSG00000142687.18	KIAA0319L	6	21.6568230684823	0.510292147718148	0.999996285325481
ENSG00000020129.16	NCDN	5	17.8648141279518	0.859654730227197	0.999996285325481
ENSG00000116819.8	TFAP2E	2	4.96330715378396	0.994185523850129	0.999996285325481
ENSG00000126067.12	PSMB2	2	15.5243034145554	0.971960220110389	0.999996285325481
ENSG00000142686.8	C1orf216	1	5.94616334491939	0.14124079475235	0.999996285325481
ENSG00000092853.14	CLSPN	5	20.3603114151822	0.705101429348768	0.999996285325481
ENSG00000134698.11	AGO4	2	6.81279434930057	0.719590776487735	0.999996285325481
ENSG00000092847.12	AGO1	3	13.4334057184892	0.953728294116597	0.999996285325481
ENSG00000126070.20	AGO3	6	22.3140116455365	0.866582288750878	0.999996285325481
ENSG00000092850.12	TEKT2	1	1.6351292922248	0.780299090152649	0.999996285325481
ENSG00000116863.11	ADPRHL2	1	6.98626363636883	0.743431185542713	0.999996285325481
ENSG00000054116.12	TRAPPC3	7	23.5948937791293	0.91221248807622	0.999996285325481
ENSG00000116871.15	MAP7D1	7	30.0007506647792	0.960360075279928	0.999996285325481
ENSG00000054118.15	THRAP3	4	20.3029939741463	0.986393568368919	0.999996285325481
ENSG00000214193.10	SH3D21	5	16.0065354398232	0.365099716858906	0.999996285325481
ENSG00000142694.6	EVA1B	2	7.24548647021298	0.961252055548912	0.999996285325481
ENSG00000196182.10	STK40	5	20.7561515328513	0.225045387091341	0.999996285325481
ENSG00000181817.6	LSM10	2	8.99270136698026	0.897252312138181	0.999996285325481
ENSG00000116885.18	OSCP1	2	4.79300918205414	0.566077813262633	0.999996285325481
ENSG00000116898.12	MRPS15	3	13.3749751506802	0.598688924549662	0.999996285325481
ENSG00000119535.17	CSF3R	1	1.66857253592453	0.881113236639731	0.999996285325481
ENSG00000163874.11	ZC3H12A	3	11.6171717618595	0.310078318955377	0.999996285325481
ENSG00000163875.15	MEAF6	5	20.353637151091	0.73637126765979	0.999996285325481
ENSG00000163877.11	SNIP1	3	11.4676071646511	0.800768203073129	0.999996285325481
ENSG00000134697.13	GNL2	5	18.5016574989527	0.961804993830796	0.999996285325481
ENSG00000116922.14	C1orf109	7	20.1755405767289	0.967908551072287	0.999996285325481
ENSG00000134690.11	CDCA8	2	13.3253869590071	0.665659409946521	0.999996285325481
ENSG00000185090.14	MANEAL	4	12.6866834551554	0.755729446328173	0.999996285325481
ENSG00000196449.4	YRDC	1	6.51085340247141	0.346430153315808	0.999996285325481
ENSG00000197982.14	C1orf122	3	10.3262174479052	0.880171015493141	0.999996285325481
ENSG00000188786.10	MTF1	1	6.50218973511507	0.309661855667362	0.999996285325481
ENSG00000204084.13	INPP5B	5	20.0888437482486	0.993840438297406	0.999996285325481
ENSG00000183431.12	SF3A3	4	16.6229135023848	0.998652442285237	0.999996285325481
ENSG00000183386.10	FHL3	2	8.85118997112097	0.0294640272741884	0.999996285325481
ENSG00000183520.12	UTP11	3	13.207111941678	0.96394060871535	0.999996285325481
ENSG00000185668.7	POU3F1	1	3.79131722153345	0.707757380795164	0.999996285325481
ENSG00000116954.8	RRAGC	2	8.9380526641435	0.120330341321851	0.999996285325481
ENSG00000214114.9	MYCBP	4	13.6334241025765	0.258513157223155	0.999996285325481
ENSG00000274944.4	AL139260.3	1	2.707672502014	0.0760968055338984	0.999996285325481
ENSG00000174574.16	AKIRIN1	3	13.9833962585264	0.381579407910445	0.999996285325481
ENSG00000168653.11	NDUFS5	2	14.4489867558534	0.637005290971421	0.999996285325481
ENSG00000127603.25	MACF1	18	62.9183512084955	0.941865718620612	0.999996285325481
ENSG00000183682.8	BMP8A	1	3.92905331720247	0.276085514705547	0.999996285325481
ENSG00000237624.1	OXCT2P1	1	3.11708529805654	0.944658026184558	0.999996285325481
ENSG00000243970.3	PPIEL	5	9.58446345052547	0.967670179084257	0.999996285325481
ENSG00000090621.14	PABPC4	15	65.338169475794	0.39812410189503	0.999996285325481
ENSG00000163909.8	HEYL	1	1.59969813737125	0.751531087077838	0.999996285325481
ENSG00000116981.3	NT5C1A	1	2.3722216160773	0.728984633411978	0.999996285325481
ENSG00000116983.13	HPCAL4	2	1.7855764266667	0.506320972000963	0.999996285325481
ENSG00000084072.16	PPIE	7	26.361692753811	0.94166593805986	0.999996285325481
ENSG00000116985.12	BMP8B	1	5.28577410465617	0.205551392526834	0.999996285325481
ENSG00000198754.5	OXCT2	1	4.49531442437308	0.448113589116984	0.999996285325481
ENSG00000043514.16	TRIT1	8	16.4941718320914	0.805854182662875	0.999996285325481
ENSG00000116990.11	MYCL	2	7.05134896450257	0.786778316336357	0.999996285325481
ENSG00000168389.17	MFSD2A	6	12.8322433435668	0.467648611750759	0.999996285325481
ENSG00000228477.1	AL663070.1	1	1.68323348874947	0.913294157335806	0.999996285325481
ENSG00000131236.17	CAP1	15	55.644610305226	0.949232470255044	0.999996285325481
ENSG00000131238.17	PPT1	9	33.6871714808099	0.88584533096691	0.999996285325481
ENSG00000117000.9	RLF	1	6.99310460955242	0.572690707409409	0.999996285325481
ENSG00000084073.9	ZMPSTE24	1	6.71462612994636	0.400964703052446	0.999996285325481
ENSG00000049089.15	COL9A2	3	11.3274407948135	0.819172984036219	0.999996285325481
ENSG00000084070.12	SMAP2	6	28.4744711227091	0.888342964349851	0.999996285325481
ENSG00000187801.15	ZFP69B	4	10.2264255739491	0.804223495220673	0.999996285325481
ENSG00000187815.10	ZFP69	2	8.06581797292797	0.885880303982843	0.999996285325481
ENSG00000164002.11	EXO5	6	15.619463430065	0.851008185761067	0.999996285325481
ENSG00000117010.17	ZNF684	3	7.10881045400036	0.505621483798284	0.999996285325481
ENSG00000117016.10	RIMS3	1	4.92338053052728	0.895899600731155	0.999996285325481
ENSG00000066136.20	NFYC	14	51.5445483445674	0.987924147049027	0.999996285325481
ENSG00000117013.16	KCNQ4	1	2.45457173448209	0.793575419773053	0.999996285325481
ENSG00000179862.6	CITED4	1	1.79765859165235	0.714265276199546	0.999996285325481
ENSG00000171793.15	CTPS1	13	41.330583488034	0.97444820105016	0.999996285325481
ENSG00000171790.15	SLFNL1	1	2.67107862250389	0.61405544864674	0.999996285325481
ENSG00000010803.16	SCMH1	11	35.9043254738652	0.684433737669715	0.999996285325481
ENSG00000127129.10	EDN2	1	2.44330054887555	0.935700183048931	0.999996285325481
ENSG00000127124.16	HIVEP3	4	16.8455521589811	0.478107246366366	0.999996285325481
ENSG00000230638.4	AL445933.1	1	1.30943177159333	0.445382092790214	0.999996285325481
ENSG00000198815.9	FOXJ3	6	26.5370360662568	0.894705438770242	0.999996285325481
