target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000158748.4	HTR6	1	3.29114004424155	0.217035179520046	0.999996056468782
ENSG00000162542.13	TMCO4	4	14.9336046185391	0.91451768316016	0.999996056468782
ENSG00000169914.6	OTUD3	1	5.95677056369288	0.474998433289513	0.999996056468782
ENSG00000117215.14	PLA2G2D	1	1.23856369490823	0.681501267619361	0.999996056468782
ENSG00000187980.6	PLA2G2C	1	1.9841834639555	0.96367355290242	0.999996056468782
ENSG00000158816.15	VWA5B1	1	1.98236699390729	0.834822753985715	0.999996056468782
ENSG00000162545.6	CAMK2N1	1	3.45475930675511	0.164548310009189	0.999996056468782
ENSG00000090432.7	MUL1	1	6.36363280541952	0.833551456619611	0.999996056468782
ENSG00000158828.8	PINK1	3	13.2989546022079	0.625215439917263	0.999996056468782
ENSG00000244038.9	DDOST	5	22.5351736173318	0.714362133323023	0.999996056468782
ENSG00000189410.12	SH2D5	2	4.37730082477541	0.591798510259429	0.999996056468782
ENSG00000127483.18	HP1BP3	11	47.8626908558106	0.995108527732684	0.999996056468782
ENSG00000075151.20	EIF4G3	9	36.2891149526791	0.895359163872296	0.999996056468782
ENSG00000117298.16	ECE1	6	23.3713957933573	0.180316653424255	0.999996056468782
ENSG00000142794.18	NBPF3	4	9.2472828880899	0.204217994638036	0.999996056468782
ENSG00000076864.19	RAP1GAP	1	2.63152256559893	0.60042199083498	0.999996056468782
ENSG00000090686.15	USP48	9	39.7861822961555	0.94727195353279	0.999996056468782
ENSG00000187942.11	LDLRAD2	1	2.44446172450635	0.37273010887974	0.999996056468782
ENSG00000142798.20	HSPG2	3	12.0427351934923	0.806782159258794	0.999996056468782
ENSG00000219073.7	CELA3B	1	2.05645461530079	0.833079088965465	0.999996056468782
ENSG00000070831.16	CDC42	7	33.9361465253828	0.691313935734926	0.999996056468782
ENSG00000285794.1	AL031281.3	1	4.58069727902503	0.351906147011754	0.999996056468782
ENSG00000162552.15	WNT4	1	3.71357946805656	0.958932018999799	0.999996056468782
ENSG00000184677.18	ZBTB40	3	12.4086772557944	0.657531524690046	0.999996056468782
ENSG00000133216.16	EPHB2	1	2.15712202096752	0.30317308475913	0.999996056468782
ENSG00000004487.16	KDM1A	5	27.1535435948527	0.692048591901425	0.999996056468782
ENSG00000169641.13	LUZP1	2	8.77442448672134	0.735572694872493	0.999996056468782
ENSG00000179546.4	HTR1D	1	1.65860205691781	0.356596306354885	0.999996056468782
ENSG00000125944.20	HNRNPR	6	28.2695007999818	0.775083280586964	0.999996056468782
ENSG00000125945.15	ZNF436	2	7.07115327127309	0.506731893125905	0.999996056468782
ENSG00000204219.10	TCEA3	1	1.65806986802632	0.736542784922232	0.999996056468782
ENSG00000007968.7	E2F2	1	5.38970732378083	0.366495581347104	0.999996056468782
ENSG00000117318.9	ID3	2	8.48849841255831	0.979059281261677	0.999996056468782
ENSG00000142676.14	RPL11	6	44.5297365358849	0.830451988845174	0.999996056468782
ENSG00000011007.12	ELOA	3	16.7622468081176	0.653520620798724	0.999996056468782
ENSG00000057757.10	PITHD1	3	12.5476379709531	0.694353488054132	0.999996056468782
ENSG00000011009.11	LYPLA2	6	17.5555302541132	0.747506817377002	0.999996056468782
ENSG00000117308.15	GALE	9	28.9704228544281	0.923878106635532	0.999996056468782
ENSG00000117305.15	HMGCL	6	19.7257088986764	0.760722514758752	0.999996056468782
ENSG00000179163.11	FUCA1	1	6.58890789739752	0.444630444700312	0.999996056468782
ENSG00000188822.8	CNR2	1	6.55169253418044	0.459142597099639	0.999996056468782
ENSG00000229106.1	BTBD6P1	1	3.51258495828564	0.395425481388976	0.999996056468782
ENSG00000189266.13	PNRC2	4	17.6212943294445	0.884507806483563	0.999996056468782
ENSG00000188529.14	SRSF10	15	63.0366437677609	0.986197989696617	0.999996056468782
ENSG00000142661.19	MYOM3	1	3.15177738726111	0.846475799187067	0.999996056468782
ENSG00000185436.12	IFNLR1	2	7.8078522225994	0.676035661671532	0.999996056468782
ENSG00000158055.15	GRHL3	1	2.43269068921394	0.227496022610923	0.999996056468782
ENSG00000001460.18	STPG1	4	10.236617147891	0.863721255922218	0.999996056468782
ENSG00000001461.17	NIPAL3	6	17.6167222033595	0.987011630863722	0.999996056468782
ENSG00000117602.12	RCAN3	2	5.27363508512827	0.567754970797454	0.999996056468782
ENSG00000184454.7	NCMAP	1	2.59212990843407	0.871867463494991	0.999996056468782
ENSG00000133226.17	SRRM1	15	48.9023884139616	0.961193761661785	0.999996056468782
ENSG00000169504.15	CLIC4	4	18.5237318751916	0.995350877014071	0.999996056468782
ENSG00000020633.18	RUNX3	5	27.5641631176302	0.96635680277842	0.999996056468782
ENSG00000117614.10	SYF2	3	13.7856584341769	0.804637955211791	0.999996056468782
ENSG00000117616.18	RSRP1	13	50.097510738439	0.573384756648652	0.999996056468782
ENSG00000261349.1	AL031432.2	1	2.51021841699262	0.241694033429533	0.999996056468782
ENSG00000187010.21	RHD	4	7.11502253074581	0.313717285637805	0.999996056468782
ENSG00000224183.1	SDHDP6	1	1.80098118564974	0.875957748949406	0.999996056468782
ENSG00000259984.1	AL928711.1	1	1.89175385276085	0.47511843480082	0.999996056468782
ENSG00000183726.11	TMEM50A	4	21.3698169179905	0.708551494699147	0.999996056468782
ENSG00000188672.18	RHCE	1	1.83722769243291	0.87797716903345	0.999996056468782
ENSG00000204178.11	MACO1	2	12.3538651154087	0.542756003616126	0.999996056468782
ENSG00000157978.11	LDLRAP1	2	9.2791488015837	0.821934680443684	0.999996056468782
ENSG00000117643.14	MAN1C1	2	5.17189627940831	0.292935804227671	0.999996056468782
ENSG00000162430.17	SELENON	3	10.8192333525514	0.39112263187559	0.999996056468782
ENSG00000117640.18	MTFR1L	12	34.8486847111298	0.995006585292035	0.999996056468782
ENSG00000127423.10	AUNIP	2	8.79159842190156	0.812142039118357	0.999996056468782
ENSG00000182749.5	PAQR7	1	6.03554650862657	0.626105396533086	0.999996056468782
ENSG00000117632.23	STMN1	8	35.351873974272	0.898749283830113	0.999996056468782
ENSG00000158006.14	PAFAH2	2	8.40857768194123	0.40839764736251	0.999996056468782
ENSG00000158014.14	SLC30A2	1	2.89258281834397	0.603768756421617	0.999996056468782
ENSG00000175087.10	PDIK1L	4	12.2482066874069	0.986464229206053	0.999996056468782
ENSG00000197245.6	FAM110D	1	1.55344635099814	0.689898016375337	0.999996056468782
ENSG00000236782.7	AL391650.1	1	1.48708986081123	0.663449742425992	0.999996056468782
ENSG00000142684.9	ZNF593	2	8.20407212600589	0.642696376500181	0.999996056468782
ENSG00000142675.18	CNKSR1	2	4.32039732980368	0.0447706803684613	0.999996056468782
ENSG00000236155.6	AL355877.1	1	1.45789700570211	0.505889871002495	0.999996056468782
ENSG00000130695.15	CEP85	6	21.7667731178211	0.756546853023024	0.999996056468782
ENSG00000142669.15	SH3BGRL3	2	11.8297368714233	0.431755840085624	0.999996056468782
ENSG00000158062.20	UBXN11	8	23.6899198391217	0.891547434731182	0.999996056468782
ENSG00000169442.9	CD52	2	11.3771767635024	0.769368806654116	0.999996056468782
ENSG00000131914.11	LIN28A	1	2.26254287074501	0.924921349789751	0.999996056468782
ENSG00000117682.17	DHDDS	9	29.088818873518	0.885175007152857	0.999996056468782
ENSG00000198830.11	HMGN2	10	54.9695514989457	0.919585151352612	0.999996056468782
ENSG00000117676.14	RPS6KA1	6	28.969298369785	0.783411699104839	0.999996056468782
ENSG00000117713.20	ARID1A	11	41.0943180079166	0.937342206282973	0.999996056468782
ENSG00000060642.10	PIGV	4	14.9530304892053	0.853513453821419	0.999996056468782
ENSG00000204160.12	ZDHHC18	3	16.3110338417252	0.785984474592218	0.999996056468782
ENSG00000175793.12	SFN	1	3.44699079452407	0.356513470379773	0.999996056468782
ENSG00000142751.15	GPN2	3	16.4399232849137	0.765691695785293	0.999996056468782
ENSG00000198746.13	GPATCH3	1	5.7138138461759	0.568628965156576	0.999996056468782
ENSG00000090273.14	NUDC	4	13.9263732343032	0.780557573693821	0.999996056468782
ENSG00000090020.11	SLC9A1	5	14.3304897091457	0.491472355634118	0.999996056468782
ENSG00000142784.16	WDTC1	4	23.5098339247206	0.299216126460848	0.999996056468782
ENSG00000186501.14	TMEM222	7	24.26041095048	0.983223613889834	0.999996056468782
ENSG00000241547.1	ACTG1P20	1	1.79001855978217	0.974564903609056	0.999996056468782
ENSG00000142765.18	SYTL1	9	30.6766559779751	0.607091627316598	0.999996056468782
ENSG00000142733.16	MAP3K6	3	5.34024457324538	0.934054230872511	0.999996056468782
ENSG00000181773.7	GPR3	1	2.53040826522867	0.224989007618003	0.999996056468782
ENSG00000158195.11	WASF2	1	8.98271149737016	0.6417425503657	0.999996056468782
ENSG00000126705.14	AHDC1	5	20.808356034269	0.858427511382555	0.999996056468782
ENSG00000000938.13	FGR	5	28.5547770334002	0.535753390165854	0.999996056468782
ENSG00000126709.15	IFI6	3	17.5470733172576	0.977482225931894	0.999996056468782
ENSG00000009780.15	FAM76A	5	12.1119101214395	0.392150253975848	0.999996056468782
ENSG00000117758.14	STX12	4	11.7463376446438	0.897817846485486	0.999996056468782
ENSG00000117751.18	PPP1R8	4	18.020586149872	0.979256554468081	0.999996056468782
ENSG00000130775.16	THEMIS2	8	32.6371808209654	0.150047532183731	0.999996056468782
ENSG00000117748.10	RPA2	4	15.6667496265109	0.71919115366583	0.999996056468782
ENSG00000130768.15	SMPDL3B	2	5.40449827102712	0.344820825748728	0.999996056468782
ENSG00000158156.7	XKR8	1	4.95848839498365	0.75766749317726	0.999996056468782
ENSG00000158161.16	EYA3	6	23.7021069691291	0.797027617211919	0.999996056468782
ENSG00000228589.3	SPCS2P4	1	2.93380353450014	0.525360498402475	0.999996056468782
ENSG00000169403.12	PTAFR	1	6.80907072354424	0.01016779563362	0.999996056468782
ENSG00000126698.11	DNAJC8	2	13.4552467384638	0.381431961649896	0.999996056468782
ENSG00000130770.18	ATP5IF1	4	18.7836873712447	0.416386492134365	0.999996056468782
ENSG00000130766.5	SESN2	1	6.76976767337081	0.164254775475152	0.999996056468782
ENSG00000130772.14	MED18	2	9.28272609290435	0.934306955842061	0.999996056468782
ENSG00000204138.13	PHACTR4	8	26.5407262778266	0.998270561747433	0.999996056468782
ENSG00000180198.16	RCC1	9	42.9539581642951	0.82182721113558	0.999996056468782
ENSG00000180098.9	TRNAU1AP	7	27.5180387978599	0.833158681019064	0.999996056468782
ENSG00000120656.11	TAF12	4	18.3547722109416	0.908854906833598	0.999996056468782
ENSG00000188060.7	RAB42	2	7.48197648715781	0.926626007929285	0.999996056468782
ENSG00000162419.12	GMEB1	4	17.5458513328743	0.156904277393146	0.999996056468782
ENSG00000198492.16	YTHDF2	3	14.2940549920235	0.802747098285753	0.999996056468782
ENSG00000116329.11	OPRD1	1	3.37522146548384	0.526204265104722	0.999996056468782
ENSG00000159023.21	EPB41	11	31.0026726476737	0.999214680877912	0.999996056468782
ENSG00000116350.17	SRSF4	5	23.4876232132803	0.33245650986673	0.999996056468782
ENSG00000116353.15	MECR	6	16.1149746311558	0.961079355007089	0.999996056468782
ENSG00000060656.20	PTPRU	2	2.32752918485218	0.586950675293646	0.999996056468782
ENSG00000162510.6	MATN1	2	6.29957090044267	0.934459509489659	0.999996056468782
ENSG00000162511.8	LAPTM5	3	20.212331993349	0.675581221963313	0.999996056468782
ENSG00000162512.16	SDC3	2	4.88060150243172	0.888874142449813	0.999996056468782
ENSG00000134644.15	PUM1	7	33.3557387624955	0.936157712745848	0.999996056468782
ENSG00000060688.13	SNRNP40	6	21.2664533413693	0.798289615965536	0.999996056468782
ENSG00000229447.2	AC114495.2	1	2.42116316474364	0.69684668680604	0.999996056468782
ENSG00000121766.15	ZCCHC17	7	19.1572877167291	0.986481106181298	0.999996056468782
ENSG00000121769.7	FABP3	3	8.59387513685288	0.180101950882719	0.999996056468782
ENSG00000168528.12	SERINC2	2	8.05126015047028	0.345124755826172	0.999996056468782
ENSG00000260386.6	LINC01225	3	6.09375717347012	0.71442136360282	0.999996056468782
ENSG00000142910.16	TINAGL1	1	2.17809143909825	0.99732081087576	0.999996056468782
ENSG00000162517.13	PEF1	3	12.0022151852176	0.669556172698748	0.999996056468782
ENSG00000084636.18	COL16A1	1	3.01096044005248	0.884248902825746	0.999996056468782
ENSG00000121753.12	ADGRB2	2	1.82269564500762	0.59214725122516	0.999996056468782
ENSG00000134668.12	SPOCD1	1	1.79784712865411	0.710762784540451	0.999996056468782
ENSG00000184007.21	PTP4A2	14	61.41246707811	0.930575892423288	0.999996056468782
ENSG00000121774.18	KHDRBS1	4	19.8048394091877	0.860687157285134	0.999996056468782
ENSG00000121775.18	TMEM39B	5	18.4644642306942	0.788184008020834	0.999996056468782
ENSG00000025800.14	KPNA6	1	7.87154723783809	0.780037051273016	0.999996056468782
ENSG00000084652.16	TXLNA	2	15.0930850370396	0.814926468854517	0.999996056468782
ENSG00000160050.14	CCDC28B	4	19.1595550729234	0.961063627606648	0.999996056468782
ENSG00000160051.11	IQCC	3	11.1282317493779	0.908203126590983	0.999996056468782
ENSG00000222046.2	DCDC2B	1	1.16507453558222	0.984888534331354	0.999996056468782
ENSG00000160055.19	TMEM234	6	16.1597334223149	0.964064300536841	0.999996056468782
ENSG00000084623.11	EIF3I	5	20.3645728225899	0.8377234113012	0.999996056468782
ENSG00000220785.7	MTMR9LP	2	4.63382060550435	0.753926060537845	0.999996056468782
ENSG00000183615.6	FAM167B	1	2.06949167096161	0.714460849904572	0.999996056468782
ENSG00000182866.17	LCK	6	22.0908514579844	0.0175112510445114	0.999996056468782
ENSG00000116478.12	HDAC1	8	29.8548783021779	0.994624608414324	0.999996056468782
ENSG00000175130.7	MARCKSL1	1	8.72364290293842	0.363885608717082	0.999996056468782
ENSG00000162526.7	TSSK3	1	2.48361390306022	0.729695980892674	0.999996056468782
ENSG00000225828.1	FAM229A	1	3.77536754237019	0.886111214765515	0.999996056468782
ENSG00000160058.18	BSDC1	5	17.4555846570292	0.402922184939323	0.999996056468782
ENSG00000273274.2	ZBTB8B	1	3.56698871976137	0.691939894278774	0.999996056468782
ENSG00000160062.15	ZBTB8A	1	4.00970590427355	0.372572820170231	0.999996056468782
ENSG00000176261.15	ZBTB8OS	13	44.0271170037175	0.998614061302318	0.999996056468782
ENSG00000162521.19	RBBP4	12	53.1685183745183	0.978479779546547	0.999996056468782
ENSG00000162522.11	KIAA1522	1	1.61585636399317	0.439213954015766	0.999996056468782
ENSG00000134684.10	YARS	10	41.423582058528	0.812997382430796	0.999996056468782
ENSG00000116497.18	S100PBP	11	31.4017879504263	0.971635091664779	0.999996056468782
ENSG00000121900.19	TMEM54	1	2.72310119507959	0.230019789996949	0.999996056468782
ENSG00000116514.16	RNF19B	3	17.097949818999	0.695155425660661	0.999996056468782
ENSG00000004455.16	AK2	11	54.0125431574783	0.496659699838502	0.999996056468782
ENSG00000142920.17	AZIN2	1	1.50674008163957	0.683096659907066	0.999996056468782
ENSG00000116525.14	TRIM62	2	6.33457564473209	0.595754889006238	0.999996056468782
ENSG00000160094.15	ZNF362	2	6.42360496719133	0.779156607250268	0.999996056468782
ENSG00000134686.18	PHC2	4	12.3364961800415	0.521347583641127	0.999996056468782
ENSG00000121903.14	ZSCAN20	2	7.21964238624404	0.986084665570536	0.999996056468782
ENSG00000163866.9	SMIM12	5	21.3579375489998	0.969774089427743	0.999996056468782
ENSG00000189433.6	GJB4	1	2.83163037788704	0.72256388594366	0.999996056468782
ENSG00000116544.12	DLGAP3	2	3.74410866697902	0.496882912166556	0.999996056468782
ENSG00000284773.1	AC114490.3	1	4.14750736129315	0.68378495819273	0.999996056468782
ENSG00000241014.2	AC114490.1	1	3.12179696647363	0.853132976942814	0.999996056468782
ENSG00000271741.1	AC114490.2	1	5.24414726375085	0.53692220353208	0.999996056468782
ENSG00000243749.1	TMEM35B	1	5.81563418919187	0.202220103344584	0.999996056468782
ENSG00000163867.17	ZMYM6	7	23.5035004155631	0.809105111328801	0.999996056468782
ENSG00000197056.11	ZMYM1	3	6.20444047232953	0.487044402507015	0.999996056468782
ENSG00000116560.11	SFPQ	8	40.8674878657947	0.924479031350369	0.999996056468782
ENSG00000146463.11	ZMYM4	4	16.481832448577	0.882447796249318	0.999996056468782
ENSG00000142687.18	KIAA0319L	8	26.8074719034899	0.918154344123831	0.999996056468782
ENSG00000020129.16	NCDN	6	21.0262147717074	0.67291473334464	0.999996056468782
ENSG00000116819.8	TFAP2E	2	4.95669755863357	0.981121782701756	0.999996056468782
ENSG00000126067.12	PSMB2	2	15.6567570535734	0.422709759592835	0.999996056468782
ENSG00000142686.8	C1orf216	3	9.48383327312665	0.57987448817009	0.999996056468782
ENSG00000092853.14	CLSPN	5	22.9346829168023	0.830255283176381	0.999996056468782
ENSG00000134698.11	AGO4	1	5.59757556842527	0.9160215562386	0.999996056468782
ENSG00000092847.12	AGO1	3	15.4142968235641	0.65511803562044	0.999996056468782
ENSG00000126070.20	AGO3	6	22.994183346924	0.969138514156093	0.999996056468782
ENSG00000092850.12	TEKT2	1	1.8428112421696	0.636828043327299	0.999996056468782
ENSG00000116863.11	ADPRHL2	1	7.14252674402319	0.597886532898216	0.999996056468782
ENSG00000054116.12	TRAPPC3	7	26.5019071673936	0.95383624702388	0.999996056468782
ENSG00000116871.15	MAP7D1	8	32.8312082015711	0.277142555275353	0.999996056468782
ENSG00000054118.15	THRAP3	4	22.3707262764565	0.491709819178484	0.999996056468782
ENSG00000214193.10	SH3D21	5	19.0220836987593	0.842077151297351	0.999996056468782
ENSG00000142694.6	EVA1B	2	7.51421413180749	0.943534186749996	0.999996056468782
ENSG00000196182.10	STK40	5	21.8864496102886	0.977119248893793	0.999996056468782
ENSG00000181817.6	LSM10	2	9.44311758765657	0.681152209536714	0.999996056468782
ENSG00000116885.18	OSCP1	2	5.26507022052776	0.507654324973225	0.999996056468782
ENSG00000116898.12	MRPS15	3	13.1044517421176	0.728281257124533	0.999996056468782
ENSG00000119535.17	CSF3R	2	3.15017609957708	0.800691230580932	0.999996056468782
ENSG00000163874.11	ZC3H12A	4	14.9936394192417	0.904380125122987	0.999996056468782
ENSG00000163875.15	MEAF6	5	22.0983314731925	0.892317037843278	0.999996056468782
ENSG00000163877.11	SNIP1	4	13.747697654337	0.924904934400695	0.999996056468782
ENSG00000134697.13	GNL2	5	18.4279436725945	0.99637638421142	0.999996056468782
ENSG00000116922.14	C1orf109	9	23.4322229005853	0.84161982444481	0.999996056468782
ENSG00000134690.11	CDCA8	2	13.5748002521805	0.83021961456591	0.999996056468782
ENSG00000185090.14	MANEAL	4	13.4692484872921	0.96949253803462	0.999996056468782
ENSG00000196449.4	YRDC	1	6.6325222549897	0.855231197302682	0.999996056468782
ENSG00000197982.14	C1orf122	3	10.5453022352329	0.982746196380674	0.999996056468782
ENSG00000188786.10	MTF1	1	6.6566651326294	0.625466054796743	0.999996056468782
ENSG00000204084.13	INPP5B	6	23.4567218834252	0.606001492938957	0.999996056468782
ENSG00000183431.12	SF3A3	6	21.0780196306208	0.906073337780915	0.999996056468782
ENSG00000183386.10	FHL3	3	10.8027934957261	0.776121056928841	0.999996056468782
ENSG00000183520.12	UTP11	3	13.368818167876	0.742592892217059	0.999996056468782
ENSG00000185668.7	POU3F1	1	4.1591195545628	0.852829986001506	0.999996056468782
ENSG00000116954.8	RRAGC	2	9.41123942091362	0.850216952026255	0.999996056468782
ENSG00000214114.9	MYCBP	4	15.0056414261991	0.861019712101422	0.999996056468782
ENSG00000274944.4	AL139260.3	3	4.38942557735956	0.388564339599138	0.999996056468782
ENSG00000174574.16	AKIRIN1	4	16.7124108237374	0.983431397905252	0.999996056468782
ENSG00000168653.11	NDUFS5	2	14.4240092386373	0.260750300788622	0.999996056468782
ENSG00000127603.25	MACF1	19	69.7881836047352	0.99512531717878	0.999996056468782
ENSG00000183682.8	BMP8A	1	4.36567324121974	0.384687547868953	0.999996056468782
ENSG00000237624.1	OXCT2P1	1	3.43264578133452	0.257864848655157	0.999996056468782
ENSG00000243970.3	PPIEL	6	13.6171219838868	0.540414433807465	0.999996056468782
ENSG00000090621.14	PABPC4	15	68.1870490713545	0.960308117723928	0.999996056468782
ENSG00000163909.8	HEYL	1	2.03220354930367	0.47986107797149	0.999996056468782
ENSG00000116981.3	NT5C1A	1	2.81055776527739	0.91956424246057	0.999996056468782
ENSG00000116983.13	HPCAL4	1	1.79557501838641	0.92926121749764	0.999996056468782
ENSG00000084072.16	PPIE	7	26.3994592784651	0.90850731521274	0.999996056468782
