target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000143303.12	RRNAD1	9	27.2551055287784	0.982754805120835	0.999996987911117
ENSG00000143314.12	MRPL24	6	22.0863280254166	0.991326622454731	0.999996987911117
ENSG00000143321.19	HDGF	9	42.1604688979768	0.958974433487526	0.999996987911117
ENSG00000143294.15	PRCC	7	24.4369207911851	0.46630329620154	0.999996987911117
ENSG00000027869.11	SH2D2A	3	10.8068609794122	0.810233753737169	0.999996987911117
ENSG00000132694.18	ARHGEF11	3	8.07246182379298	0.974994575107845	0.999996987911117
ENSG00000253831.2	ETV3L	1	4.57216702054936	0.900666266722591	0.999996987911117
ENSG00000117036.12	ETV3	2	8.68938630633123	0.590389639810289	0.999996987911117
ENSG00000143297.19	FCRL5	7	34.2465732847195	0.964981594211177	0.999996987911117
ENSG00000163518.11	FCRL4	2	5.25941838816979	0.887048089641244	0.999996987911117
ENSG00000160856.21	FCRL3	2	4.98875254691478	0.870812692330562	0.999996987911117
ENSG00000173285.4	OR10K1	1	2.74030236209006	0.595077460636655	0.999996987911117
ENSG00000197532.2	OR6Y1	1	2.98074081068616	0.650120699038433	0.999996987911117
ENSG00000163563.8	MNDA	1	6.68855097275544	0.0791080482963862	0.999996987911117
ENSG00000163564.14	PYHIN1	2	5.20532145096339	0.349162839762494	0.999996987911117
ENSG00000163565.18	IFI16	10	48.9668689802817	0.609127658285928	0.999996987911117
ENSG00000163568.15	AIM2	1	6.102487761281	0.667041173415692	0.999996987911117
ENSG00000162706.13	CADM3	2	3.1442708505394	0.204214014215243	0.999996987911117
ENSG00000213088.11	ACKR1	2	5.78636639906081	0.7664789295836	0.999996987911117
ENSG00000158716.8	DUSP23	3	7.44904498477703	0.946733092620957	0.999996987911117
ENSG00000213085.10	CFAP45	1	3.19177697908807	0.253186187137112	0.999996987911117
ENSG00000158710.14	TAGLN2	5	23.8792257852391	0.767725997106529	0.999996987911117
ENSG00000143315.7	PIGM	1	5.52606577406102	0.484414984785806	0.999996987911117
ENSG00000162729.14	IGSF8	3	14.3985360417524	0.921522405521433	0.999996987911117
ENSG00000132681.16	ATP1A4	1	1.73783151711951	0.992036573861711	0.999996987911117
ENSG00000143318.13	CASQ1	1	2.08610015837558	0.960202378036618	0.999996987911117
ENSG00000162734.12	PEA15	4	22.5811287320154	0.813665790455597	0.999996987911117
ENSG00000132716.18	DCAF8	14	60.5663196106837	0.854465840592809	0.999996987911117
ENSG00000258465.7	AL139011.2	1	1.58173579766186	0.65001265032532	0.999996987911117
ENSG00000162735.18	PEX19	6	21.6137497040366	0.928042043963287	0.999996987911117
ENSG00000122218.15	COPA	13	60.0245260780922	0.933288793919951	0.999996987911117
ENSG00000162736.17	NCSTN	6	22.4249243766565	0.94691197096212	0.999996987911117
ENSG00000171786.6	NHLH1	1	2.46046485341891	0.624007823650135	0.999996987911117
ENSG00000162738.6	VANGL2	1	3.4494635965619	0.0600750065017786	0.999996987911117
ENSG00000162739.14	SLAMF6	3	16.1993052238647	0.511222365068786	0.999996987911117
ENSG00000066294.14	CD84	4	13.2134027619464	0.16894416209825	0.999996987911117
ENSG00000117090.15	SLAMF1	4	25.71883425984	0.773901329936221	0.999996987911117
ENSG00000235101.1	SETP9	1	2.40819355696043	0.599497709408047	0.999996987911117
ENSG00000117091.10	CD48	3	20.3613788686483	0.953914284559085	0.999996987911117
ENSG00000026751.17	SLAMF7	11	51.3480890091497	0.946181471779825	0.999996987911117
ENSG00000275801.1	AL121985.3	1	3.19915897824359	0.580229845640474	0.999996987911117
ENSG00000122224.18	LY9	8	27.3854296293945	0.233200486975925	0.999996987911117
ENSG00000122223.13	CD244	2	5.80125267038974	0.0582175409030609	0.999996987911117
ENSG00000158769.18	F11R	5	21.8166440456871	0.885647529113004	0.999996987911117
ENSG00000270149.5	AL591806.3	2	7.50380573908049	0.959063271016874	0.999996987911117
ENSG00000215845.11	TSTD1	6	22.6734096645094	0.72304131460917	0.999996987911117
ENSG00000158773.14	USF1	6	22.6098145628699	0.817690455797177	0.999996987911117
ENSG00000186517.14	ARHGAP30	6	27.8429722416305	0.592877763985972	0.999996987911117
ENSG00000143217.9	NECTIN4	1	3.46674200234787	0.729866022223958	0.999996987911117
ENSG00000162755.14	KLHDC9	2	4.23799611119981	0.618112399223491	0.999996987911117
ENSG00000143256.5	PFDN2	2	9.22398492068366	0.835507607401898	0.999996987911117
ENSG00000158793.14	NIT1	11	32.5336821331451	0.805163381363401	0.999996987911117
ENSG00000158796.17	DEDD	8	25.555584962168	0.83371811938256	0.999996987911117
ENSG00000143222.12	UFC1	4	18.2974010739112	0.590967770358254	0.999996987911117
ENSG00000143258.16	USP21	6	21.1080186951461	0.88120027196943	0.999996987911117
ENSG00000143224.18	PPOX	9	20.7249352436651	0.95751975357039	0.999996987911117
ENSG00000158850.15	B4GALT3	11	31.2512296546101	0.903169083730694	0.999996987911117
ENSG00000158859.10	ADAMTS4	1	3.21748666306485	0.738280944923728	0.999996987911117
ENSG00000158864.12	NDUFS2	8	29.8145358566181	0.716510403147294	0.999996987911117
ENSG00000158869.11	FCER1G	1	1.78619422215141	0.567603392321011	0.999996987911117
ENSG00000158882.15	TOMM40L	3	11.3809910195378	0.758902401256213	0.999996987911117
ENSG00000248485.2	PCP4L1	1	2.89992746313494	0.37654622845128	0.999996987911117
ENSG00000158887.16	MPZ	3	6.42722300244524	0.717799570093004	0.999996987911117
ENSG00000143252.14	SDHC	6	30.7667221620954	0.916612114159736	0.999996987911117
ENSG00000143226.13	FCGR2A	2	7.08318415155777	0.3989321877011	0.999996987911117
ENSG00000173110.8	HSPA6	1	4.2072627640929	0.261872334513001	0.999996987911117
ENSG00000244682.7	FCGR2C	5	15.4039710400257	0.202713350659372	0.999996987911117
ENSG00000225217.1	HSPA7	1	4.89460976428101	0.246940539035169	0.999996987911117
ENSG00000132185.16	FCRLA	7	34.3046816727023	0.11976431629089	0.999996987911117
ENSG00000162746.14	FCRLB	2	6.96964363326735	0.308464172709482	0.999996987911117
ENSG00000081721.11	DUSP12	3	10.9006500720147	0.895005998496023	0.999996987911117
ENSG00000118217.6	ATF6	1	7.60213265213913	0.737737215966157	0.999996987911117
ENSG00000229808.1	AL391825.1	1	1.94141940132358	0.632976276420758	0.999996987911117
ENSG00000152332.16	UHMK1	3	17.592244112701	0.806056477467204	0.999996987911117
ENSG00000117143.13	UAP1	3	11.7857985502217	0.627595253447021	0.999996987911117
ENSG00000162733.18	DDR2	3	10.9247338273584	0.238902570158228	0.999996987911117
ENSG00000132196.14	HSD17B7	7	21.3142429439085	0.936986152297145	0.999996987911117
ENSG00000143248.13	RGS5	4	10.1341810850005	0.978495495580686	0.999996987911117
ENSG00000143228.13	NUF2	6	19.0613425254027	0.749685709501296	0.999996987911117
ENSG00000185630.18	PBX1	1	2.50745525690042	0.975956156896144	0.999996987911117
ENSG00000143198.13	MGST3	9	26.535344504877	0.623184936424691	0.999996987911117
ENSG00000143149.12	ALDH9A1	1	7.31205400316292	0.673958193981129	0.999996987911117
ENSG00000143183.16	TMCO1	8	33.9549925665382	0.737260606514793	0.999996987911117
ENSG00000143179.16	UCK2	8	28.0560446826922	0.981168493706127	0.999996987911117
ENSG00000188859.6	FAM78B	4	12.248012833373	0.86545542522013	0.999996987911117
ENSG00000143157.11	POGK	3	16.1217395788572	0.422816153195173	0.999996987911117
ENSG00000152382.6	TADA1	2	9.68403115420418	0.655429979462638	0.999996987911117
ENSG00000225171.2	DUTP6	1	1.29594384282288	0.361663392909992	0.999996987911117
ENSG00000143195.13	ILDR2	1	4.12726986594152	0.0338724421217834	0.999996987911117
ENSG00000143167.12	GPA33	1	1.56294199886324	0.962760633554619	0.999996987911117
ENSG00000143190.23	POU2F1	7	28.8165886804209	0.976631077982469	0.999996987911117
ENSG00000198821.10	CD247	1	0.977011683081924	0.35523617002278	0.999996987911117
ENSG00000143162.9	CREG1	2	7.97537766708896	0.793607832146153	0.999996987911117
ENSG00000198771.11	RCSD1	6	28.4596737888672	0.832668603567276	0.999996987911117
ENSG00000197965.12	MPZL1	8	26.1422663819379	0.929475948442171	0.999996987911117
ENSG00000143158.11	MPC2	3	13.3582616172736	0.641977970397815	0.999996987911117
ENSG00000143164.15	DCAF6	8	31.2250056097319	0.953169938918205	0.999996987911117
ENSG00000224837.1	GCSHP5	1	4.88446469174904	0.189079979355022	0.999996987911117
ENSG00000143147.14	GPR161	1	1.12204006636304	0.442218075189216	0.999996987911117
ENSG00000143155.13	TIPRL	2	12.112177891339	0.814020181654434	0.999996987911117
ENSG00000213064.10	SFT2D2	1	7.90265882810719	0.98264315125516	0.999996987911117
ENSG00000143178.13	TBX19	3	9.27283318797288	0.853061795747827	0.999996987911117
ENSG00000143184.5	XCL1	1	3.2114026678757	0.0906156223314632	0.999996987911117
ENSG00000143153.12	ATP1B1	2	12.711600950247	0.0202157622599321	0.999996987911117
ENSG00000143156.14	NME7	4	11.7557153902307	0.457769243895206	0.999996987911117
ENSG00000117475.14	BLZF1	3	11.21231753461	0.791215244528643	0.999996987911117
ENSG00000117479.14	SLC19A2	3	10.8720577882933	0.0724147821202652	0.999996987911117
ENSG00000198734.10	F5	1	2.47007014974656	0.0316751171201331	0.999996987911117
ENSG00000000460.17	C1orf112	6	25.2298744029527	0.942559129078398	0.999996987911117
ENSG00000171806.12	METTL18	3	9.87730196544388	0.998695957408536	0.999996987911117
ENSG00000000457.14	SCYL3	5	19.1973377773431	0.0510918223921511	0.999996987911117
ENSG00000075945.13	KIFAP3	4	16.798147452971	0.313909190338665	0.999996987911117
ENSG00000120370.12	GORAB	6	18.5680101424826	0.823710079944029	0.999996987911117
ENSG00000116132.12	PRRX1	4	13.1916224551042	0.0208628826603297	0.999996987911117
ENSG00000076258.10	FMO4	1	4.3306492187552	0.636626254894522	0.999996987911117
ENSG00000117523.16	PRRC2C	11	55.1762727729221	0.912302784398479	0.999996987911117
ENSG00000283683.1	MYOCOS	2	4.86406706328007	0.956810294303021	0.999996987911117
ENSG00000117533.15	VAMP4	4	13.8053088280589	0.990798023508551	0.999996987911117
ENSG00000010165.20	EEF1AKNMT	5	20.2684715662286	0.775779577196354	0.999996987911117
ENSG00000197959.14	DNM3	1	3.14745910070711	0.418254551946833	0.999996987911117
ENSG00000135845.10	PIGC	2	8.6194856581989	0.881531027949312	0.999996987911117
ENSG00000094975.14	SUCO	3	13.8599045335632	0.86457423381363	0.999996987911117
ENSG00000117592.9	PRDX6	3	18.8636356884931	0.190278758165807	0.999996987911117
ENSG00000183831.6	ANKRD45	1	2.05848770816557	0.987613555420671	0.999996987911117
ENSG00000076321.11	KLHL20	3	10.3001515143618	0.989454624892254	0.999996987911117
ENSG00000120334.15	CENPL	6	20.2872417156925	0.882798135950599	0.999996987911117
ENSG00000117593.11	DARS2	10	37.111326013133	0.955935706646066	0.999996987911117
ENSG00000185278.15	ZBTB37	2	7.16596281192597	0.546876028550293	0.999996987911117
ENSG00000135870.11	RC3H1	3	16.1650181533424	0.922231936491124	0.999996987911117
ENSG00000203737.3	GPR52	1	0.981863180207867	0.511080234558962	0.999996987911117
ENSG00000116161.17	CACYBP	5	27.2602767007159	0.987913239099642	0.999996987911117
ENSG00000120333.4	MRPS14	2	11.351990841161	0.708384820602221	0.999996987911117
ENSG00000120332.15	TNN	2	3.75517754810214	0.175543384764096	0.999996987911117
ENSG00000235750.10	KIAA0040	4	15.4408620009043	0.0456394013423247	0.999996987911117
ENSG00000116147.17	TNR	1	1.32871247510095	0.575974264061026	0.999996987911117
ENSG00000143207.21	COP1	7	26.5172270136915	0.806333274738813	0.999996987911117
ENSG00000242193.11	CRYZL2P	2	3.58109712225183	0.893913565483561	0.999996987911117
ENSG00000075391.16	RASAL2	1	2.75922850981074	0.886622534275466	0.999996987911117
ENSG00000240021.10	TEX35	2	4.8203650070456	0.887949732734353	0.999996987911117
ENSG00000116191.17	RALGPS2	4	15.7316867313478	0.915028485991957	0.999996987911117
ENSG00000116199.12	FAM20B	1	7.08563841169275	0.936598019313936	0.999996987911117
ENSG00000186283.14	TOR3A	6	19.2186196698636	0.738498290884814	0.999996987911117
ENSG00000143322.20	ABL2	2	6.99324377934702	0.48302338563999	0.999996987911117
ENSG00000057252.13	SOAT1	3	17.8359552989882	0.481446142209911	0.999996987911117
ENSG00000236539.3	HNRNPA1P54	1	4.29388647476058	0.76647068954132	0.999996987911117
ENSG00000169905.12	TOR1AIP2	6	26.9199765526545	0.803431175081287	0.999996987911117
ENSG00000143337.18	TOR1AIP1	5	19.5039325731736	0.915267989640347	0.999996987911117
ENSG00000135837.16	CEP350	6	22.3566254384151	0.394889627023903	0.999996987911117
ENSG00000116260.17	QSOX1	4	15.3341709415303	0.213671192017602	0.999996987911117
ENSG00000121454.6	LHX4	1	3.64722610177588	0.545105109628765	0.999996987911117
ENSG00000230124.8	ACBD6	5	19.02166547035	0.764960386960098	0.999996987911117
ENSG00000143324.13	XPR1	3	14.2164422007921	0.937530111351653	0.999996987911117
ENSG00000135835.12	KIAA1614	2	7.89126144908152	0.427117670703598	0.999996987911117
ENSG00000135823.14	STX6	3	14.9447090189374	0.893681356698836	0.999996987911117
ENSG00000153029.14	MR1	8	33.6563033850563	0.955410979624286	0.999996987911117
ENSG00000162783.10	IER5	1	8.11817764379766	0.860120670547214	0.999996987911117
ENSG00000198216.12	CACNA1E	6	21.6328064035626	0.935806914268865	0.999996987911117
ENSG00000135821.18	GLUL	8	37.7921066183626	0.190258147950358	0.999996987911117
ENSG00000135828.11	RNASEL	2	9.68360785783316	0.521054775682067	0.999996987911117
ENSG00000143333.7	RGS16	1	7.34920459107906	0.543118706565923	0.999996987911117
ENSG00000135838.13	NPL	5	11.5536219159055	0.909739346691175	0.999996987911117
ENSG00000135829.17	DHX9	6	21.8195968063638	0.732928343699425	0.999996987911117
ENSG00000135862.6	LAMC1	4	16.0892073261292	0.898315544651358	0.999996987911117
ENSG00000058085.14	LAMC2	2	4.76049762520694	0.959997115106533	0.999996987911117
ENSG00000157064.11	NMNAT2	2	5.01188766095882	0.967852127180385	0.999996987911117
ENSG00000116698.21	SMG7	10	35.734899895925	0.757938641277212	0.999996987911117
ENSG00000116701.14	NCF2	7	23.7659149256434	0.51448603602525	0.999996987911117
ENSG00000162704.16	ARPC5	5	31.6610753066257	0.722769449508016	0.999996987911117
ENSG00000143344.15	RGL1	2	10.7757718232193	0.752894028556234	0.999996987911117
ENSG00000198756.12	COLGALT2	1	2.35318656395773	0.244204758856404	0.999996987911117
ENSG00000198860.12	TSEN15	11	33.3282804079924	0.980535521420912	0.999996987911117
ENSG00000116406.19	EDEM3	3	15.3226684546041	0.304271471198823	0.999996987911117
ENSG00000135842.17	FAM129A	3	11.1776592545363	0.270754885030507	0.999996987911117
ENSG00000121481.11	RNF2	3	14.9044715576509	0.96720161277606	0.999996987911117
ENSG00000121486.12	TRMT1L	4	14.0834768510335	0.577023702643097	0.999996987911117
ENSG00000116668.13	SWT1	1	4.86570127119507	0.833037998954298	0.999996987911117
ENSG00000231084.2	RPL22P24	1	1.65760590998949	0.843031832499723	0.999996987911117
ENSG00000116679.16	IVNS1ABP	7	31.5690654500827	0.443593287638234	0.999996987911117
ENSG00000047410.14	TPR	6	22.8682721116779	0.907527899615045	0.999996987911117
ENSG00000157181.16	ODR4	4	11.6497496054288	0.793034539004463	0.999996987911117
ENSG00000262180.1	OCLM	1	2.15021455545616	0.717321612062929	0.999996987911117
ENSG00000116711.10	PLA2G4A	1	4.94476551693392	0.346813985954186	0.999996987911117
ENSG00000230987.2	AL359976.1	1	3.11540123545687	0.539203658212254	0.999996987911117
ENSG00000127074.14	RGS13	3	8.22661781659525	0.312705002070072	0.999996987911117
ENSG00000116741.8	RGS2	1	4.76944701991044	0.688569485341634	0.999996987911117
ENSG00000116750.13	UCHL5	10	43.5251163596902	0.75628349181904	0.999996987911117
ENSG00000116747.12	RO60	8	25.3438056342771	0.243677459413041	0.999996987911117
ENSG00000023572.9	GLRX2	2	11.058284128094	0.757818799125982	0.999996987911117
ENSG00000134371.12	CDC73	9	35.2918403268927	0.472649533725272	0.999996987911117
ENSG00000066279.18	ASPM	3	14.9252075894101	0.418970031232354	0.999996987911117
ENSG00000177888.7	ZBTB41	1	5.58037765493442	0.0978635264328714	0.999996987911117
ENSG00000213047.13	DENND1B	4	9.18950130447954	0.965930061749792	0.999996987911117
ENSG00000203724.11	C1orf53	1	1.59251787346314	0.767014220048033	0.999996987911117
ENSG00000151414.15	NEK7	2	8.68191270064142	0.855850798703593	0.999996987911117
ENSG00000081237.20	PTPRC	8	30.8900031895517	0.131983527727794	0.999996987911117
ENSG00000116833.14	NR5A2	1	1.72965768231884	0.471119974913465	0.999996987911117
ENSG00000162702.8	ZNF281	3	12.5525941334133	0.603334463125405	0.999996987911117
ENSG00000118193.12	KIF14	2	12.0777670967616	0.549741001610043	0.999996987911117
ENSG00000118197.14	DDX59	8	21.3224497293819	0.622089346546585	0.999996987911117
ENSG00000118200.14	CAMSAP2	3	15.5521252318799	0.916624034807963	0.999996987911117
ENSG00000163362.11	INAVA	3	11.2792064273124	0.567487427838742	0.999996987911117
ENSG00000116852.14	KIF21B	3	14.1312717121083	0.826313779874979	0.999996987911117
ENSG00000116857.17	TMEM9	7	22.771538212148	0.772232672481629	0.999996987911117
ENSG00000159166.13	LAD1	2	9.11192928988537	0.209077169512264	0.999996987911117
ENSG00000159173.19	TNNI1	4	8.23075205446695	0.871923260352041	0.999996987911117
ENSG00000174307.6	PHLDA3	4	15.9108164033574	0.843086400739555	0.999996987911117
ENSG00000159176.14	CSRP1	4	18.6284398042511	0.295744312059532	0.999996987911117
ENSG00000223396.4	RPS10P7	2	5.78973804103646	0.426936857629163	0.999996987911117
ENSG00000134369.15	NAV1	3	9.68912099750798	0.931372323247225	0.999996987911117
ENSG00000198700.10	IPO9	3	16.9092459529917	0.888745261792463	0.999996987911117
ENSG00000198892.6	SHISA4	1	0.761942519265317	0.42889697957149	0.999996987911117
ENSG00000134375.11	TIMM17A	4	18.3858877315548	0.95120140232287	0.999996987911117
ENSG00000176393.11	RNPEP	5	19.5957998944458	0.68961929493402	0.999996987911117
ENSG00000163435.16	ELF3	4	13.1812461346667	0.0654382822424352	0.999996987911117
ENSG00000170075.9	GPR37L1	1	1.86617330601745	0.610495018989263	0.999996987911117
ENSG00000143862.8	ARL8A	2	8.1993432839219	0.432096813974757	0.999996987911117
ENSG00000143851.15	PTPN7	9	38.2356315277363	0.933116443749046	0.999996987911117
ENSG00000243323.7	PTPRVP	2	4.46077498855507	0.734962118989929	0.999996987911117
ENSG00000077152.10	UBE2T	6	21.1537887914473	0.752322772434668	0.999996987911117
ENSG00000077157.22	PPP1R12B	2	8.57703843235695	0.205822812807984	0.999996987911117
ENSG00000236439.4	AC099336.2	1	1.74458990908462	0.896226298216211	0.999996987911117
ENSG00000117139.17	KDM5B	15	40.7013610386312	0.907477206942842	0.999996987911117
ENSG00000234996.4	AC098934.2	1	1.84413225105239	0.672592960288574	0.999996987911117
ENSG00000183155.4	RABIF	1	5.46760247662166	0.959331801792071	0.999996987911117
ENSG00000117153.16	KLHL12	2	11.7852216703568	0.836299547900838	0.999996987911117
ENSG00000230280.2	HNRNPA1P59	1	1.92170667980367	0.517664922553951	0.999996987911117
ENSG00000159346.13	ADIPOR1	3	12.9037444892794	0.986274090039113	0.999996987911117
ENSG00000159348.13	CYB5R1	5	13.4532546988664	0.967653737964862	0.999996987911117
ENSG00000163444.12	TMEM183A	5	20.8835859285318	0.823149283478879	0.999996987911117
ENSG00000143847.15	PPFIA4	7	24.8142636658725	0.894231950326221	0.999996987911117
ENSG00000133055.9	MYBPH	1	2.32193551626947	0.512736167970268	0.999996987911117
ENSG00000133048.13	CHI3L1	3	7.27788574429899	0.473054528171117	0.999996987911117
ENSG00000133063.16	CHIT1	1	2.68646467219151	0.578997880602458	0.999996987911117
ENSG00000236523.2	NPM1P40	1	1.92174176977284	0.341927729105467	0.999996987911117
ENSG00000159388.6	BTG2	1	8.52266788886007	0.480237526646819	0.999996987911117
ENSG00000188783.6	PRELP	1	3.04749796106455	0.44540037090406	0.999996987911117
ENSG00000058668.14	ATP2B4	2	5.35908520974006	0.501085227134951	0.999996987911117
ENSG00000122188.12	LAX1	3	12.4040754649651	0.962484618761608	0.999996987911117
