target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000130724.8	CHMP2A	8	32.2755042890337	0.804697164065956	0.999995367251151
ENSG00000130725.7	UBE2M	2	13.4789685803056	0.862596791959513	0.999995367251151
ENSG00000099326.8	MZF1	5	18.693759253482	0.604691858414153	0.999995367251151
ENSG00000213753.11	CENPBD1P1	2	12.7110932619514	0.32311948624462	0.999995367251151
ENSG00000225840.2	AC010970.1	1	12.5339271622835	0.486178755117855	0.999995367251151
ENSG00000251705.1	RNA5-8SP6	1	6.22848832619029	0.971371766838189	0.999995367251151
ENSG00000278212.2	AC134878.2	1	4.77981606537022	0.593846924526685	0.999995367251151
ENSG00000206159.11	GYG2P1	1	1.92007617776288	0.711767286493152	0.999995367251151
ENSG00000283023.1	FRG1GP	1	3.23489470886443	0.579963428941403	0.999995367251151
ENSG00000100181.22	TPTEP1	2	6.50789195274828	0.84367581487016	0.999995367251151
ENSG00000237438.7	CECR7	4	12.4397225867397	0.16199280983901	0.999995367251151
ENSG00000177663.13	IL17RA	3	10.3386031847346	0.825816426148462	0.999995367251151
ENSG00000069998.12	HDHD5	7	23.5458719373779	0.551572749595635	0.999995367251151
ENSG00000093072.17	ADA2	7	24.0654016084658	0.948322338647508	0.999995367251151
ENSG00000099954.18	CECR2	1	2.25169688216338	0.962804119580509	0.999995367251151
ENSG00000182902.14	SLC25A18	1	1.85512848998133	0.558012299494827	0.999995367251151
ENSG00000131100.13	ATP6V1E1	4	13.5124023904859	0.887132088744851	0.999995367251151
ENSG00000099968.17	BCL2L13	11	39.7460767381174	0.266545622969695	0.999995367251151
ENSG00000243156.8	MICAL3	6	21.9053244268607	0.0327048256311418	0.999995367251151
ENSG00000215193.12	PEX26	4	21.5692606109248	0.0631852703985098	0.999995367251151
ENSG00000183785.15	TUBA8	5	14.9926214987599	0.329751041127649	0.999995367251151
ENSG00000184979.9	USP18	1	7.25187247474496	0.546077146325691	0.999995367251151
ENSG00000278558.4	TMEM191B	1	1.37726767138979	0.549251639383911	0.999995367251151
ENSG00000274602.5	PI4KAP1	4	12.2378480156728	0.349045793239572	0.999995367251151
ENSG00000275793.1	RIMBP3	1	3.37076269004157	0.658958244818974	0.999995367251151
ENSG00000161103.11	AC008132.1	1	1.71112794588933	0.916927352441939	0.999995367251151
ENSG00000183628.13	DGCR6	1	2.0545397189129	0.0951607280568009	0.999995367251151
ENSG00000283809.1	AC007326.4	1	5.60166701722632	0.98647103300914	0.999995367251151
ENSG00000100033.16	PRODH	2	3.0312250063124	0.167310672229814	0.999995367251151
ENSG00000237517.9	DGCR5	1	1.50840634567331	0.438594738830454	0.999995367251151
ENSG00000070413.20	DGCR2	5	19.5144790032721	0.923220153777129	0.999995367251151
ENSG00000100056.12	ESS2	3	14.0099406380923	0.99697984091596	0.999995367251151
ENSG00000100075.10	SLC25A1	4	19.4017480439905	0.879092555611796	0.999995367251151
ENSG00000100084.14	HIRA	1	7.12574902059301	0.734396638203496	0.999995367251151
ENSG00000242259.8	C22orf39	5	19.347426126185	0.485463187876745	0.999995367251151
ENSG00000185608.8	MRPL40	3	15.3661556710554	0.959252054973022	0.999995367251151
ENSG00000070010.19	UFD1	7	29.5081836412866	0.928163397155337	0.999995367251151
ENSG00000093009.9	CDC45	5	17.7017440572575	0.840703084351949	0.999995367251151
ENSG00000184702.20	SEPT5	1	3.37649890781513	0.65715063320044	0.999995367251151
ENSG00000185838.14	GNB1L	3	12.306660799642	0.463487084134962	0.999995367251151
ENSG00000215012.9	RTL10	4	15.3114370107322	0.9404561135702	0.999995367251151
ENSG00000184470.21	TXNRD2	8	25.1392284569299	0.929221661981922	0.999995367251151
ENSG00000093010.13	COMT	11	40.9968682951585	0.963385900481209	0.999995367251151
ENSG00000099889.14	ARVCF	3	6.54166386260541	0.720710646323298	0.999995367251151
ENSG00000183597.15	TANGO2	12	33.9335377274645	0.89487348158898	0.999995367251151
ENSG00000128191.16	DGCR8	6	24.4008339046281	0.793554346088364	0.999995367251151
ENSG00000099899.15	TRMT2A	14	47.5452603078265	0.908249626110305	0.999995367251151
ENSG00000099901.17	RANBP1	9	35.6183510132463	0.973193898153975	0.999995367251151
ENSG00000099904.15	ZDHHC8	6	22.4891477875516	0.985035451539057	0.999995367251151
ENSG00000040608.14	RTN4R	2	2.25269878871329	0.88208449413725	0.999995367251151
ENSG00000128185.9	DGCR6L	2	7.50334578694377	0.716173411637307	0.999995367251151
ENSG00000185252.19	ZNF74	6	17.8821526005299	0.961644064370574	0.999995367251151
ENSG00000244486.8	SCARF2	1	1.84638002133832	0.545117959327121	0.999995367251151
ENSG00000099910.17	KLHL22	5	12.4000035019261	0.55819653590677	0.999995367251151
ENSG00000215493.3	AC007731.1	1	1.67856771862233	0.589073848325801	0.999995367251151
ENSG00000099917.17	MED15	10	41.3518873657859	0.737518302112414	0.999995367251151
ENSG00000226287.8	TMEM191A	1	3.30743259729772	0.835449486889735	0.999995367251151
ENSG00000241973.10	PI4KA	5	21.8125686604895	0.770788815186231	0.999995367251151
ENSG00000099937.11	SERPIND1	1	2.61346058984347	0.810494878353659	0.999995367251151
ENSG00000099940.12	SNAP29	3	14.6308264744115	0.921128511657207	0.999995367251151
ENSG00000099942.13	CRKL	1	8.26784213646943	0.985093966875547	0.999995367251151
ENSG00000099949.20	LZTR1	8	27.7165030522387	0.626425160516655	0.999995367251151
ENSG00000184436.11	THAP7	5	19.8551824114174	0.979976834688952	0.999995367251151
ENSG00000284060.1	AC002472.2	1	2.62302077156845	0.382856802328571	0.999995367251151
ENSG00000187905.10	LRRC74B	1	2.34747243515183	0.39628937880273	0.999995367251151
ENSG00000274600.1	RIMBP3B	1	1.99422903624613	0.0901431322301171	0.999995367251151
ENSG00000169635.10	HIC2	2	7.02963613377025	0.939433692991365	0.999995367251151
ENSG00000206140.11	TMEM191C	2	4.98259236205497	0.930214459101192	0.999995367251151
ENSG00000183506.17	PI4KAP2	9	22.9873731658519	0.793207190316348	0.999995367251151
ENSG00000183246.6	RIMBP3C	1	1.58454104075041	0.261896536187684	0.999995367251151
ENSG00000185651.14	UBE2L3	3	13.9898988543597	0.935370807544628	0.999995367251151
ENSG00000161179.13	YDJC	5	24.1012483799392	0.998008102412333	0.999995367251151
ENSG00000128228.5	SDF2L1	2	9.02343276466809	0.378468554325709	0.999995367251151
ENSG00000284630.1	AP000553.5	1	1.75645204256574	0.347874790597278	0.999995367251151
ENSG00000100023.19	PPIL2	8	30.6828329345573	0.860711749976716	0.999995367251151
ENSG00000100027.15	YPEL1	1	3.17317616821093	0.978748542233442	0.999995367251151
ENSG00000100030.14	MAPK1	4	20.1560093932441	0.404078749969167	0.999995367251151
ENSG00000100034.14	PPM1F	4	13.4268238273402	0.355918570185212	0.999995367251151
ENSG00000100038.19	TOP3B	8	25.3130501565989	0.434076262513193	0.999995367251151
ENSG00000197549.9	PRAMENP	1	2.84131571275429	0.304456712531949	0.999995367251151
ENSG00000253239.1	IGLVI-70	1	2.03544705689603	0.630441019103678	0.999995367251151
ENSG00000211637.2	IGLV4-69	1	5.06009551081062	0.777032634301675	0.999995367251151
ENSG00000211642.3	IGLV10-54	1	3.19638767869403	0.203907240674112	0.999995367251151
ENSG00000211638.2	IGLV8-61	1	3.98797910890886	0.655960464633685	0.999995367251151
ENSG00000211640.4	IGLV6-57	1	5.18552034061213	0.810703564999907	0.999995367251151
ENSG00000272779.1	AC245060.4	1	6.14336720003312	0.15114230047337	0.999995367251151
ENSG00000211643.2	IGLV5-52	1	3.54528001737186	0.883613571855224	0.999995367251151
ENSG00000211644.3	IGLV1-51	1	6.82019278282495	0.151740797108993	0.999995367251151
ENSG00000223350.2	IGLV9-49	1	4.21954663740361	0.301580930649512	0.999995367251151
ENSG00000211648.2	IGLV1-47	1	6.66212354682062	0.739838913468971	0.999995367251151
ENSG00000211649.3	IGLV7-46	1	3.78194340441067	0.0448342272137792	0.999995367251151
ENSG00000211651.3	IGLV1-44	1	3.64394664500956	0.119495563675758	0.999995367251151
ENSG00000211652.2	IGLV7-43	1	2.97139355629602	0.227505839655808	0.999995367251151
ENSG00000211653.2	IGLV1-40	1	5.24734411966426	0.0308405192516161	0.999995367251151
ENSG00000275004.4	ZNF280B	1	4.73446409096417	0.431501008791624	0.999995367251151
ENSG00000211658.2	IGLV3-27	1	1.46278910881657	0.531021468264419	0.999995367251151
ENSG00000211659.2	IGLV3-25	1	5.10409375537744	0.463891897656858	0.999995367251151
ENSG00000211660.3	IGLV2-23	1	5.79123324739252	0.12183424297382	0.999995367251151
ENSG00000211662.2	IGLV3-21	1	5.8512379307089	0.60344169087093	0.999995367251151
ENSG00000211663.2	IGLV3-19	1	5.38406575964426	0.301650357647583	0.999995367251151
ENSG00000211664.3	IGLV2-18	1	2.57986742394641	0.190239329388678	0.999995367251151
ENSG00000211665.3	IGLV3-16	1	1.4862401945304	0.372816421962928	0.999995367251151
ENSG00000211666.2	IGLV2-14	1	6.89539632118796	0.928163132930008	0.999995367251151
ENSG00000211668.2	IGLV2-11	1	6.95153078780225	0.236923869036272	0.999995367251151
ENSG00000211669.3	IGLV3-10	1	3.23318628847723	0.452908458621617	0.999995367251151
ENSG00000278196.3	IGLV2-8	1	5.32096403292532	0.386431068402089	0.999995367251151
ENSG00000253234.1	IGLV2-5	1	2.38472288823604	0.590175616912046	0.999995367251151
ENSG00000211673.2	IGLV3-1	1	6.03354167585133	0.720383972237722	0.999995367251151
ENSG00000254709.7	IGLL5	3	14.9800975692092	0.655521186976159	0.999995367251151
ENSG00000211675.2	IGLC1	1	7.39066659000293	0.625754998164887	0.999995367251151
ENSG00000211676.2	IGLJ2	1	3.3880469989467	0.937585247087332	0.999995367251151
ENSG00000211677.2	IGLC2	1	9.69254100854539	0.911409024638822	0.999995367251151
ENSG00000211678.2	IGLJ3	1	3.20878267943495	0.638450768060286	0.999995367251151
ENSG00000211679.2	IGLC3	1	8.59872409386356	0.742999517878419	0.999995367251151
ENSG00000222037.5	IGLC6	1	1.79693204024647	0.842549241482672	0.999995367251151
ENSG00000211685.3	IGLC7	1	3.10875874387467	0.369648172438478	0.999995367251151
ENSG00000100228.12	RAB36	1	2.60147536875663	0.420876079527495	0.999995367251151
ENSG00000186716.20	BCR	3	12.6717843775028	0.607362216537309	0.999995367251151
ENSG00000230701.2	FBXW4P1	1	1.57999611827723	0.68925134766544	0.999995367251151
ENSG00000234353.2	AP000346.2	1	3.25578129147346	0.768988354332897	0.999995367251151
ENSG00000244723.3	ASLP1	1	2.38271973442699	0.987879146197491	0.999995367251151
ENSG00000272578.5	AP000347.1	6	15.6442596720015	0.991798983050472	0.999995367251151
ENSG00000159496.14	RGL4	5	8.87637352409138	0.854184202840577	0.999995367251151
ENSG00000187792.5	ZNF70	1	5.18510552887057	0.671918849420251	0.999995367251151
ENSG00000128218.8	VPREB3	1	4.3980043757625	0.893555493325339	0.999995367251151
ENSG00000250479.8	CHCHD10	4	18.9872783077415	0.855953554330934	0.999995367251151
ENSG00000099956.19	SMARCB1	9	22.405206661658	0.659454331582535	0.999995367251151
ENSG00000099958.14	DERL3	5	16.5563636111344	0.346827791960996	0.999995367251151
ENSG00000133460.19	SLC2A11	7	14.528593521861	0.651844380371799	0.999995367251151
ENSG00000240972.2	MIF	3	17.14849457127	0.935695756309746	0.999995367251151
ENSG00000099974.8	DDTL	1	4.61033060598229	0.995027869184927	0.999995367251151
ENSG00000099977.14	DDT	3	12.106321598265	0.851360276230233	0.999995367251151
ENSG00000099991.18	CABIN1	8	35.1964654217796	0.776843136176072	0.999995367251151
ENSG00000099994.11	SUSD2	1	1.67463413383523	0.480595168430642	0.999995367251151
ENSG00000099998.17	GGT5	1	2.30135278021411	0.888243178254985	0.999995367251151
ENSG00000100014.20	SPECC1L	5	21.2646203947126	0.687587055771583	0.999995367251151
ENSG00000258555.6	SPECC1L-ADORA2A	1	1.69601649769814	0.109458143988742	0.999995367251151
ENSG00000128271.22	ADORA2A	8	27.7722786072893	0.980156140932204	0.999995367251151
ENSG00000100024.14	UPB1	3	10.1576201362778	0.656963040371633	0.999995367251151
ENSG00000138867.16	GUCD1	10	38.0553679460189	0.985899924217862	0.999995367251151
ENSG00000100028.12	SNRPD3	3	17.7112760899041	0.802671258314731	0.999995367251151
ENSG00000286070.1	GGT1	4	17.3713713600088	0.106119259655627	0.999995367251151
ENSG00000178026.13	LRRC75B	4	7.1399915022847	0.519453624271773	0.999995367251151
ENSG00000100031.19	GGT1	9	23.8937226816594	0.780945839658032	0.999995367251151
ENSG00000231466.2	AL022324.2	1	1.58222507211737	0.501093193854974	0.999995367251151
ENSG00000100068.12	LRP5L	5	12.6027657147892	0.224537204986083	0.999995367251151
ENSG00000100058.12	CRYBB2P1	5	19.1756056956696	0.95630466430418	0.999995367251151
ENSG00000100077.15	GRK3	3	16.198255398544	0.371690237472165	0.999995367251151
ENSG00000224003.1	YES1P1	1	1.59589417273867	0.445461574543794	0.999995367251151
ENSG00000133454.15	MYO18B	2	4.45318499589244	0.992302238413259	0.999995367251151
ENSG00000128203.7	ASPHD2	1	6.12704716562398	0.294380146207375	0.999995367251151
ENSG00000100099.20	HPS4	12	42.2100306810717	0.604745858790075	0.999995367251151
ENSG00000100104.13	SRRD	3	13.8615066197752	0.827027192616525	0.999995367251151
ENSG00000100109.17	TFIP11	8	25.1812849038627	0.544118399030291	0.999995367251151
ENSG00000128294.16	TPST2	3	13.4454948937318	0.435412296987477	0.999995367251151
ENSG00000169184.6	MN1	1	1.70118230240338	0.858710272078694	0.999995367251151
ENSG00000180957.17	PITPNB	8	24.1628455812569	0.752950788248152	0.999995367251151
ENSG00000100154.14	TTC28	1	2.87666932154131	0.614035404807525	0.999995367251151
ENSG00000183765.21	CHEK2	12	30.7929757564043	0.976739844711617	0.999995367251151
ENSG00000100209.10	HSCB	7	21.8808672876777	0.999420146389582	0.999995367251151
ENSG00000159873.10	CCDC117	2	9.65853309653449	0.873451333520133	0.999995367251151
ENSG00000100219.16	XBP1	7	37.3903205466145	0.826787490772035	0.999995367251151
ENSG00000183579.15	ZNRF3	2	3.53422909688766	0.250862339199097	0.999995367251151
ENSG00000183762.12	KREMEN1	2	6.04260697942577	0.0239788984416199	0.999995367251151
ENSG00000100263.14	RHBDD3	5	20.4185478247655	0.914775527634106	0.999995367251151
ENSG00000182944.17	EWSR1	13	63.2288863935522	0.975714408423908	0.999995367251151
ENSG00000100280.16	AP1B1	6	29.1423543284618	0.979511156960154	0.999995367251151
ENSG00000100285.9	NEFH	1	5.27131489581181	0.692178144499125	0.999995367251151
ENSG00000100296.13	THOC5	7	24.3321209931553	0.959899414897019	0.999995367251151
ENSG00000184117.11	NIPSNAP1	2	9.67195600826378	0.605736804459829	0.999995367251151
ENSG00000186575.17	NF2	5	17.8838842175046	0.124959367020388	0.999995367251151
ENSG00000100319.12	ZMAT5	2	9.08040451993766	0.970321902573692	0.999995367251151
ENSG00000184076.13	UQCR10	2	13.1712748086535	0.873444345042191	0.999995367251151
ENSG00000100325.15	ASCC2	9	32.3337433969609	0.582458553189351	0.999995367251151
ENSG00000100330.15	MTMR3	6	20.872603730217	0.752138824037447	0.999995367251151
ENSG00000128342.5	LIF	1	4.54058765909683	0.671522057006568	0.999995367251151
ENSG00000099985.4	OSM	1	3.58455847253239	0.604766772573089	0.999995367251151
ENSG00000239282.7	CASTOR1	2	7.31008330543474	0.785909312726762	0.999995367251151
ENSG00000248751.6	AC004997.1	1	1.41833525141947	0.442614326639549	0.999995367251151
ENSG00000099992.15	TBC1D10A	5	16.6919776336785	0.914066345778756	0.999995367251151
ENSG00000099995.19	SF3A1	7	32.5664907821308	0.892901596262678	0.999995367251151
ENSG00000187860.10	CCDC157	4	9.6003045829529	0.963873219817317	0.999995367251151
ENSG00000099999.14	RNF215	5	15.4965843561618	0.994349456841078	0.999995367251151
ENSG00000100003.18	SEC14L2	4	11.7626871442343	0.962582508916121	0.999995367251151
ENSG00000242114.6	MTFP1	6	25.1458488179211	0.901490417056872	0.999995367251151
ENSG00000214491.8	SEC14L6	1	2.21464303056035	0.912004945790148	0.999995367251151
ENSG00000100029.18	PES1	8	28.4460190646921	0.946231920659691	0.999995367251151
ENSG00000185339.8	TCN2	4	15.2062328294879	0.649999886792771	0.999995367251151
ENSG00000100036.13	SLC35E4	1	4.25268477654593	0.855296872555991	0.999995367251151
ENSG00000167065.13	DUSP18	4	10.4515617269392	0.239172054692418	0.999995367251151
ENSG00000250318.1	AC003072.1	1	2.56039991536295	0.276474764966926	0.999995367251151
ENSG00000184792.16	OSBP2	2	3.46057255278713	0.621991787533819	0.999995367251151
ENSG00000133422.13	MORC2	4	17.9583236984494	0.976324536203672	0.999995367251151
ENSG00000183963.18	SMTN	7	19.9642158700846	0.923650996670345	0.999995367251151
ENSG00000198832.10	SELENOM	1	4.85188188965097	0.279605784627521	0.999995367251151
ENSG00000185133.14	INPP5J	1	1.15453491926024	0.862260152212027	0.999995367251151
ENSG00000138942.16	RNF185	4	14.2451311408548	0.631227740902983	0.999995367251151
ENSG00000182541.18	LIMK2	6	18.6320385332979	0.975484414655993	0.999995367251151
ENSG00000100100.12	PIK3IP1	4	12.8991144250799	0.66605127419171	0.999995367251151
ENSG00000100105.18	PATZ1	4	19.9861298812476	0.7878416575331	0.999995367251151
ENSG00000185721.12	DRG1	3	15.4976848074918	0.695272854634996	0.999995367251151
ENSG00000184708.18	EIF4ENIF1	8	28.2823073609412	0.904143959486715	0.999995367251151
ENSG00000198089.15	SFI1	13	46.9956837345197	0.929329041283166	0.999995367251151
ENSG00000241878.11	PISD	12	45.6999333998447	0.988910421172625	0.999995367251151
ENSG00000183530.14	PRR14L	4	15.9444113663995	0.897798584336476	0.999995367251151
ENSG00000100150.18	DEPDC5	17	43.6643606491319	0.532240756004974	0.999995367251151
ENSG00000128245.15	YWHAH	4	15.0773653754253	0.969962308831107	0.999995367251151
ENSG00000128276.10	RFPL3	1	2.28979903407761	0.407975549641185	0.999995367251151
ENSG00000100220.12	RTCB	3	11.9522839938292	0.858008343807802	0.999995367251151
ENSG00000100225.18	FBXO7	6	34.3574322702181	0.699406639106292	0.999995367251151
ENSG00000133424.20	LARGE1	3	14.3331661816202	0.76212851125755	0.999995367251151
ENSG00000175329.12	ISX	2	4.80267154499547	0.298125466519029	0.999995367251151
ENSG00000100281.14	HMGXB4	3	14.9201546298352	0.627724918460613	0.999995367251151
ENSG00000100284.21	TOM1	6	18.986492747229	0.331696046852425	0.999995367251151
ENSG00000100292.17	HMOX1	2	8.30980830573128	0.0505952409391352	0.999995367251151
ENSG00000100297.16	MCM5	7	35.7840985688118	0.836057424968499	0.999995367251151
ENSG00000221963.6	APOL6	1	7.28195961118141	0.762391820121841	0.999995367251151
ENSG00000128284.19	APOL3	12	39.8224256899266	0.915708309459887	0.999995367251151
ENSG00000100336.17	APOL4	1	4.34673464118652	0.358010814353154	0.999995367251151
ENSG00000128335.14	APOL2	7	31.2416754395838	0.685446234479367	0.999995367251151
ENSG00000100342.20	APOL1	8	36.9717185110163	0.994488398791017	0.999995367251151
ENSG00000100345.21	MYH9	2	13.5275880056507	0.272815272631811	0.999995367251151
ENSG00000100348.10	TXN2	5	22.57136502852	0.335689266579373	0.999995367251151
ENSG00000100350.14	FOXRED2	5	17.5600561545645	0.756269082195404	0.999995367251151
ENSG00000100353.18	EIF3D	8	29.6645878333868	0.865444487733499	0.999995367251151
ENSG00000100360.15	IFT27	4	13.7586427682902	0.600980243613296	0.999995367251151
ENSG00000100368.14	CSF2RB	2	10.5755995044746	0.108681032866185	0.999995367251151
ENSG00000128311.14	TST	2	7.35821036798491	0.53595378892868	0.999995367251151
ENSG00000128309.16	MPST	7	24.4419038419132	0.808546004487068	0.999995367251151
ENSG00000100379.17	KCTD17	5	17.6153029144215	0.641062058779322	0.999995367251151
ENSG00000187045.18	TMPRSS6	2	5.04898572511596	0.0242162009320503	0.999995367251151
ENSG00000100385.14	IL2RB	1	8.71057709880034	0.312293494246495	0.999995367251151
ENSG00000133466.14	C1QTNF6	4	11.4742737996406	0.981755841330344	0.999995367251151
ENSG00000278195.2	SSTR3	2	10.3222552580124	0.803077828662299	0.999995367251151
ENSG00000226233.1	Z82188.1	1	1.55904229733326	0.984551852588086	0.999995367251151
ENSG00000128340.15	RAC2	7	29.0570678026787	0.909538122799618	0.999995367251151
ENSG00000100055.21	CYTH4	6	17.4196571286089	0.747717691862994	0.999995367251151
ENSG00000166897.15	ELFN2	1	1.96235325571329	0.862464490251812	0.999995367251151
ENSG00000100060.17	MFNG	9	28.3336289692537	0.919327673109491	0.999995367251151
ENSG00000128283.7	CDC42EP1	1	2.35392553141732	0.535706897726282	0.999995367251151
ENSG00000100083.19	GGA1	14	46.1084937938312	0.956006125745514	0.999995367251151
ENSG00000100092.22	SH3BP1	9	30.5323686765595	0.500029817389629	0.999995367251151
ENSG00000285304.1	Z83844.3	1	6.15523428739904	0.151493519651939	0.999995367251151
ENSG00000241360.2	PDXP	2	12.0364822299604	0.715465183975645	0.999995367251151
ENSG00000100097.12	LGALS1	5	20.8324409623142	0.53267786110027	0.999995367251151
ENSG00000273899.5	NOL12	5	16.2402120961956	0.842701837041092	0.999995367251151
ENSG00000100106.21	TRIOBP	6	27.2152198803706	0.995385990582115	0.999995367251151
ENSG00000189060.5	H1F0	1	5.99147236691194	0.773781041742447	0.999995367251151
ENSG00000100116.16	GCAT	3	11.4432714532712	0.473413230229585	0.999995367251151
ENSG00000100124.15	ANKRD54	3	13.0499624541456	0.506796078998339	0.999995367251151
ENSG00000100129.18	EIF3L	12	49.0279533291301	0.710868356349449	0.999995367251151
ENSG00000100139.13	MICALL1	3	13.1973573687402	0.773439991535428	0.999995367251151
ENSG00000128346.10	C22orf23	1	4.05361003615172	0.598181212042711	0.999995367251151
ENSG00000100142.15	POLR2F	8	26.1730963645756	0.909913707480129	0.999995367251151
ENSG00000100151.16	PICK1	6	14.7801704463707	0.49594815180209	0.999995367251151
ENSG00000184381.18	PLA2G6	9	24.7100372691574	0.952063600505703	0.999995367251151
ENSG00000185022.12	MAFF	3	10.4801612167594	0.745967195053163	0.999995367251151
ENSG00000198792.13	TMEM184B	4	13.6034192947712	0.893028635040633	0.999995367251151
ENSG00000213923.12	CSNK1E	12	50.0438585585035	0.988287227202498	0.999995367251151
ENSG00000283900.1	TPTEP2-CSNK1E	1	2.86516876924627	0.591563765146129	0.999995367251151
ENSG00000244627.5	TPTEP2	6	17.1265858720538	0.859989138596633	0.999995367251151
ENSG00000100196.11	KDELR3	1	3.54055964801611	0.662248135452722	0.999995367251151
ENSG00000100201.21	DDX17	7	36.054809797693	0.423415464759774	0.999995367251151
ENSG00000100206.10	DMC1	3	8.78490692538661	0.934597870409194	0.999995367251151
ENSG00000184949.16	FAM227A	2	3.11758991510545	0.109063827527326	0.999995367251151
ENSG00000100211.10	CBY1	9	22.7396373603864	0.952102806677281	0.999995367251151
ENSG00000100216.6	TOMM22	2	14.1883187528886	0.952716638338045	0.999995367251151
ENSG00000100221.10	JOSD1	4	14.7484548557076	0.88504553688931	0.999995367251151
ENSG00000100226.16	GTPBP1	5	20.8280302504677	0.866980715589897	0.999995367251151
ENSG00000229598.1	PRDX3P1	1	1.66535988557946	0.714260721071691	0.999995367251151
ENSG00000100242.15	SUN2	10	42.247630467898	0.839101254081001	0.999995367251151
ENSG00000100246.13	DNAL4	1	5.06598737793314	0.778130415839148	0.999995367251151
ENSG00000221890.4	NPTXR	1	2.4279506194221	0.975652608713676	0.999995367251151
ENSG00000183741.11	CBX6	3	15.8093305944274	0.38119422161379	0.999995367251151
ENSG00000179750.16	APOBEC3B	3	10.9754257807342	0.691744142839374	0.999995367251151
ENSG00000244509.4	APOBEC3C	2	13.5572207845702	0.730185663913388	0.999995367251151
ENSG00000243811.10	APOBEC3D	2	11.4373226280544	0.918480822499803	0.999995367251151
ENSG00000128394.17	APOBEC3F	4	16.0161819781833	0.959329485366334	0.999995367251151
ENSG00000259421.1	AL022318.2	1	1.53921057024901	0.55700825670959	0.999995367251151
ENSG00000239713.9	APOBEC3G	6	29.0985446425837	0.935153582867393	0.999995367251151
ENSG00000100298.15	APOBEC3H	3	10.9493165850564	0.990153620352472	0.999995367251151
ENSG00000100307.13	CBX7	3	12.1661022797498	0.304372247868206	0.999995367251151
ENSG00000100311.16	PDGFB	2	6.33082747916529	0.623935913886024	0.999995367251151
ENSG00000100316.16	RPL3	16	56.4711952404085	0.989160275459113	0.999995367251151
ENSG00000100321.15	SYNGR1	5	11.832339126597	0.133981963765809	0.999995367251151
ENSG00000100324.14	TAB1	2	8.42228806910738	0.957996314004947	0.999995367251151
ENSG00000128268.12	MGAT3	3	13.8991820931745	0.0815450366138184	0.999995367251151
ENSG00000100335.15	MIEF1	4	20.0600870232382	0.720721367830842	0.999995367251151
ENSG00000128272.14	ATF4	3	18.9788587242967	0.922181442475608	0.999995367251151
ENSG00000187051.9	RPS19BP1	6	18.5317100608893	0.84634591429311	0.999995367251151
ENSG00000226085.3	UQCRFS1P1	1	5.45101608369898	0.840699681609457	0.999995367251151
ENSG00000100351.16	GRAP2	3	10.1096547000244	0.689717165371997	0.999995367251151
ENSG00000133477.17	FAM83F	1	2.96151641276534	0.567009494254155	0.999995367251151
ENSG00000100354.21	TNRC6B	6	22.9499786136791	0.742851987857658	0.999995367251151
ENSG00000239900.12	ADSL	13	46.9407494092577	0.710921964164695	0.999995367251151
ENSG00000284431.1	AL022238.4	1	4.42507210252912	0.97639258749094	0.999995367251151
ENSG00000100359.21	SGSM3	10	36.0476998621444	0.711323909930611	0.999995367251151
ENSG00000196588.16	MRTFA	6	26.0422957724357	0.54757921835054	0.999995367251151
ENSG00000230071.2	RPL4P6	1	2.25117056815562	0.569070665705114	0.999995367251151
ENSG00000100372.15	SLC25A17	7	24.5836307091447	0.608754346382973	0.999995367251151
ENSG00000100380.14	ST13	5	29.1755243575794	0.959788161742218	0.999995367251151
ENSG00000196236.13	XPNPEP3	4	16.8678964078637	0.76114664974701	0.999995367251151
ENSG00000172404.4	DNAJB7	1	1.73154855141511	0.729081901988985	0.999995367251151
ENSG00000100387.8	RBX1	3	14.2111912094748	0.860306564702784	0.999995367251151
ENSG00000100393.13	EP300	3	11.7402461097831	0.754834296082443	0.999995367251151
ENSG00000100395.15	L3MBTL2	6	21.9871245668663	0.901824908821847	0.999995367251151
ENSG00000100401.19	RANGAP1	4	18.7368797144012	0.684718473644264	0.999995367251151
ENSG00000100403.12	ZC3H7B	2	11.3957650258988	0.830399897855461	0.999995367251151
ENSG00000167074.15	TEF	1	5.32486208001986	0.353788524592732	0.999995367251151
ENSG00000183864.5	TOB2	2	8.85911715450705	0.912237900692856	0.999995367251151
ENSG00000100410.8	PHF5A	2	7.5083977045281	0.840824616929266	0.999995367251151
ENSG00000100412.16	ACO2	5	17.084844071801	0.587545147565502	0.999995367251151
ENSG00000100413.17	POLR3H	7	26.5005961531706	0.964599683370922	0.999995367251151
ENSG00000100417.12	PMM1	5	13.6814255064822	0.618173606513969	0.999995367251151
ENSG00000100418.8	DESI1	4	18.81689641965	0.858173578399843	0.999995367251151
ENSG00000196419.12	XRCC6	7	37.6199356468834	0.878017393607636	0.999995367251151
ENSG00000100138.15	SNU13	8	38.0257652569739	0.738898218174225	0.999995367251151
ENSG00000285531.1	Z83840.1	1	1.81737773143539	0.809684035536419	0.999995367251151
ENSG00000184208.10	C22orf46	2	9.41717514468223	0.943186770119682	0.999995367251151
ENSG00000167077.13	MEI1	7	26.5932153195409	0.214822045199311	0.999995367251151
ENSG00000100147.13	CCDC134	1	5.23165484992598	0.998492303536443	0.999995367251151
ENSG00000198911.12	SREBF2	7	36.4884475441021	0.950796957841075	0.999995367251151
