target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000213760.10	ATP6V1G2	1	1.35787608053646	0.016568929669989	0.797083621298096
ENSG00000105855.10	ITGB8	4	13.3148575032583	0.0166064214722571	0.797083621298096
ENSG00000105948.13	TTC26	3	7.91141570156045	0.016313568161288	0.797083621298096
ENSG00000077713.19	SLC25A43	3	11.4661640311418	0.0164613735093754	0.797083621298096
ENSG00000172164.15	SNTB1	2	9.88912155049161	0.016404583504897	0.797083621298096
ENSG00000157693.15	TMEM268	4	17.3785692738153	0.0166904057332733	0.797083621298096
ENSG00000174871.11	CNIH2	1	1.37601774441095	0.0160823433190763	0.797083621298096
ENSG00000111262.6	KCNA1	1	3.3737332808413	0.0168083074367733	0.797083621298096
ENSG00000089692.9	LAG3	3	10.6333529201589	0.0158575700431359	0.797083621298096
ENSG00000167780.12	SOAT2	1	1.87051416167265	0.0157135627311892	0.797083621298096
ENSG00000140044.13	JDP2	5	12.8951610722116	0.0159376086365277	0.797083621298096
ENSG00000154102.11	C16orf74	3	7.78245006252647	0.0165138798490775	0.797083621298096
ENSG00000273604.1	EPOP	1	5.81328809802501	0.0166655481483773	0.797083621298096
ENSG00000073969.18	NSF	1	5.93241764582635	0.0167652214173686	0.797083621298096
ENSG00000167851.14	CD300A	5	26.0356358783425	0.0166140735734093	0.797083621298096
ENSG00000132205.11	EMILIN2	3	13.856977728793	0.0165304705032284	0.797083621298096
ENSG00000110799.13	VWF	1	2.28593006948182	0.0169531420404429	0.797570615507525
ENSG00000196937.11	FAM3C	4	14.6809773574535	0.0172300826620831	0.808143089223401
ENSG00000162576.16	MXRA8	2	2.71619497064586	0.0174491283465614	0.813486772735171
ENSG00000243509.6	TNFRSF6B	1	1.28327355297958	0.017412995062411	0.813486772735171
ENSG00000248485.2	PCP4L1	1	2.99709040637767	0.0175641174456851	0.813944340791359
ENSG00000113296.14	THBS4	1	2.06966803017091	0.0175511892622257	0.813944340791359
ENSG00000115423.18	DNAH6	1	2.52554910016574	0.0176224776840953	0.814211073416202
ENSG00000140396.13	NCOA2	5	16.4362070572251	0.0179206982475897	0.821085042223988
ENSG00000150782.12	IL18	1	2.22205348365088	0.0178306768846345	0.821085042223988
ENSG00000198324.13	PHETA1	2	4.52881552736459	0.017974665175556	0.821085042223988
ENSG00000160888.7	IER2	3	14.6357817590319	0.0179834493677434	0.821085042223988
ENSG00000216490.4	IFI30	3	18.6874379152524	0.0180378169724803	0.821145091470734
ENSG00000197705.9	KLHL14	1	3.4808990136476	0.0181373205675266	0.823253512446264
ENSG00000168685.15	IL7R	1	2.21378747681416	0.0183342006763529	0.828573926935387
ENSG00000100024.14	UPB1	4	11.5924426892155	0.018361600784264	0.828573926935387
ENSG00000121690.11	DEPDC7	1	4.0961360070552	0.018454368102065	0.830339271755123
ENSG00000198216.12	CACNA1E	6	21.6065602617159	0.0186291815554789	0.835775281494789
ENSG00000197249.13	SERPINA1	1	1.87626838400988	0.0187220478744682	0.836891178755778
ENSG00000211895.5	IGHA1	2	14.4148437753013	0.0187621940191404	0.836891178755778
ENSG00000171992.13	SYNPO	4	22.7563267506618	0.0189173845845032	0.838977875641663
ENSG00000126821.8	SGPP1	1	6.33257635489995	0.0188768026628505	0.838977875641663
ENSG00000079691.18	CARMIL1	2	7.14612813826611	0.0190575710753115	0.840379159839518
ENSG00000150907.8	FOXO1	1	6.66200941663941	0.0190179306265276	0.840379159839518
ENSG00000185633.10	NDUFA4L2	2	4.40811496024958	0.019169118604869	0.840508832198762
ENSG00000108828.16	VAT1	2	9.15749303761229	0.019133592057366	0.840508832198762
ENSG00000118922.17	KLF12	2	9.32997046731424	0.0192488998389906	0.841622801434737
ENSG00000072135.13	PTPN18	4	18.6585273926757	0.0197435435179621	0.858400467896115
ENSG00000152253.9	SPC25	1	4.83159011827852	0.0197327794156754	0.858400467896115
ENSG00000133874.2	RNF122	1	5.50838961641469	0.0198729182344486	0.86160512166049
ENSG00000149218.5	ENDOD1	1	7.02173474046289	0.0199664572083309	0.863242527012698
ENSG00000181408.3	UTS2R	1	2.27797301151355	0.0200360464158815	0.863838235167169
ENSG00000119943.13	PYROXD2	3	7.40662301323076	0.0201227238812411	0.86436609913007
ENSG00000099917.17	MED15	10	40.1222860980711	0.0201599794408809	0.86436609913007
ENSG00000121653.11	MAPK8IP1	1	2.77927778032232	0.0203171718235802	0.868699407418159
ENSG00000127863.15	TNFRSF19	3	8.81576861123475	0.0205483095200543	0.876161803722868
ENSG00000130338.13	TULP4	2	9.52726532650011	0.0206659964240439	0.878759045745472
ENSG00000143674.11	MAP3K21	2	4.00130712911124	0.0210187976067069	0.891312190018109
ENSG00000154319.16	FAM167A	1	4.93728870285109	0.0212134303263056	0.896290053099614
ENSG00000184489.11	PTP4A3	4	19.2668498501399	0.0212519995792453	0.896290053099614
ENSG00000229676.3	ZNF492	1	3.44505000152722	0.021542174167071	0.906059162385666
ENSG00000220848.5	RPS18P9	2	6.66689856469501	0.0216567613941338	0.908410170347976
ENSG00000143013.13	LMO4	4	19.1720341380462	0.0217807326118068	0.910208737770996
ENSG00000131435.13	PDLIM4	6	15.1408343323121	0.0219098200644725	0.910208737770996
ENSG00000135535.17	CD164	9	38.6395593272608	0.0220524794330097	0.910208737770996
ENSG00000118503.15	TNFAIP3	9	39.8360591706755	0.0219519292071855	0.910208737770996
ENSG00000170430.10	MGMT	2	8.5487718312968	0.0220123905505864	0.910208737770996
ENSG00000167930.16	FAM234A	5	14.4844790128031	0.0219073549260648	0.910208737770996
ENSG00000113269.14	RNF130	2	5.71483843242217	0.022142778092111	0.911505104547057
ENSG00000136997.18	MYC	10	39.7610957176157	0.0223453831922899	0.917405413926426
ENSG00000078081.8	LAMP3	3	17.2688490830733	0.0227158068276201	0.930146185391282
ENSG00000198189.11	HSD17B11	2	9.34044116621262	0.0230130533945492	0.934897743939191
ENSG00000204805.9	AL391987.2	1	4.5950989318628	0.022993259833297	0.934897743939191
ENSG00000259075.6	POC1B-GALNT4	2	4.17588250939558	0.0229936636836802	0.934897743939191
ENSG00000136158.12	SPRY2	2	6.28353607835097	0.0231639247257466	0.938563421217556
ENSG00000162989.5	KCNJ3	1	0.969478495522578	0.0235307828335146	0.938978263566214
ENSG00000144749.13	LRIG1	4	13.687946170996	0.0233504694264442	0.938978263566214
ENSG00000223865.11	HLA-DPB1	3	9.76789203358105	0.0234648775874271	0.938978263566214
ENSG00000278763.1	FAM27B	1	4.0074002445931	0.0235381552050453	0.938978263566214
ENSG00000048740.18	CELF2	10	43.8436075216921	0.0233503926116888	0.938978263566214
ENSG00000223931.2	AC142381.1	1	1.34730981939041	0.0234808074648826	0.938978263566214
ENSG00000282419.2	TEX13D	2	4.88012517807339	0.0236097673499484	0.939413827872755
ENSG00000075043.18	KCNQ2	1	1.45459373901078	0.0237865810733248	0.944022312443389
ENSG00000157570.11	TSPAN18	1	2.13654597327164	0.0238919660258787	0.945779667899108
ENSG00000110723.12	EXPH5	1	4.3282543220821	0.024128808583205	0.948656747487009
ENSG00000103489.11	XYLT1	1	5.49412462189183	0.0240802631985369	0.948656747487009
ENSG00000105771.14	SMG9	5	22.7435798558373	0.0241485178000957	0.948656747487009
ENSG00000205413.8	SAMD9	2	10.499254284597	0.0246513050791906	0.965956708900537
ENSG00000103187.8	COTL1	4	17.7889360591952	0.0247993505391731	0.969303908195254
ENSG00000176771.17	NCKAP5	1	2.74474866725145	0.0252387649654275	0.974249234518137
ENSG00000144455.14	SUMF1	4	11.5573543165127	0.0252405958807193	0.974249234518137
ENSG00000131379.9	C3orf20	1	1.5989897306564	0.0252350096505072	0.974249234518137
ENSG00000111913.18	RIPOR2	9	34.6690545587611	0.0252211703109162	0.974249234518137
ENSG00000203950.6	RTL8A	4	12.811863100236	0.0249899160003562	0.974249234518137
ENSG00000159399.9	HK2	2	14.7128645661986	0.0253580936461257	0.974407317332897
ENSG00000047346.12	FAM214A	10	38.2831922412458	0.0253706001347175	0.974407317332897
ENSG00000181577.16	C6orf223	4	19.8037223914036	0.0254979778728022	0.976875498800081
ENSG00000185155.11	MIXL1	2	5.12757743463874	0.0256896913884285	0.976965708378617
ENSG00000174136.12	RGMB	1	5.13718520158141	0.0256375943552533	0.976965708378617
ENSG00000181513.14	ACBD4	9	24.0223565754816	0.0255945586059548	0.976965708378617
ENSG00000171227.7	TMEM37	1	2.90024431554481	0.0258637095120152	0.981172783889635
ENSG00000142798.20	HSPG2	4	13.2261097628646	0.0260398794907404	0.981596148709616
ENSG00000137959.16	IFI44L	9	52.167294037112	0.0263822197870009	0.981596148709616
ENSG00000143772.9	ITPKB	3	15.5548222946094	0.0261724303554848	0.981596148709616
ENSG00000198286.9	CARD11	4	17.0336291230766	0.0261636815319765	0.981596148709616
ENSG00000077782.20	FGFR1	6	15.5068571966113	0.0262383752865741	0.981596148709616
ENSG00000189403.15	HMGB1	7	45.9563087361943	0.026354202124283	0.981596148709616
ENSG00000262621.5	AC025283.2	1	2.56371223364722	0.0262690624519163	0.981596148709616
ENSG00000183617.5	MRPL54	1	6.19431708068852	0.0259992130179457	0.981596148709616
ENSG00000182636.6	NDN	1	1.25638082268339	0.026494068048787	0.983393729638191
ENSG00000162746.14	FCRLB	2	6.81799273893553	0.0266616591112467	0.984274734318624
ENSG00000116016.14	EPAS1	1	4.35934584437339	0.0268357628816681	0.984274734318624
ENSG00000137880.6	GCHFR	2	8.04398335710767	0.0268070876403937	0.984274734318624
ENSG00000166821.9	PEX11A	3	10.3029668581816	0.0267373146552665	0.984274734318624
ENSG00000161405.17	IKZF3	4	22.1446114597249	0.0266570080762006	0.984274734318624
ENSG00000173621.9	LRFN4	2	7.33039260780255	0.0269288644878417	0.984418816565493
ENSG00000125733.18	TRIP10	8	29.2203990964005	0.0269668935407526	0.984418816565493
ENSG00000196531.10	NACA	16	80.1180870243035	0.0270314422312364	0.984453324364887
ENSG00000104213.12	PDGFRL	1	1.84823108948378	0.0272065575809883	0.985856962395684
ENSG00000228451.4	SDAD1P1	3	9.11084491858167	0.0272610660230878	0.985856962395684
ENSG00000152213.3	ARL11	1	5.39224685758678	0.027167543615097	0.985856962395684
ENSG00000140284.11	SLC27A2	1	3.58015777659866	0.0274484617144354	0.990320024279793
ENSG00000286030.1	AC015911.10	1	3.7378460045154	0.0276517186232437	0.995333257792015
ENSG00000183060.15	LYSMD4	6	16.6332404933052	0.0277186374497138	0.995427077602483
ENSG00000239975.2	IGKV1D-33	1	1.76057248614848	0.0281506546711721	0.998656782016388
ENSG00000039560.14	RAI14	1	1.94681231799348	0.028324740102416	0.998656782016388
ENSG00000196586.14	MYO6	5	20.558158516245	0.0280279962723434	0.998656782016388
ENSG00000230804.2	C2orf27AP3	1	1.21332574956643	0.0282152549270554	0.998656782016388
ENSG00000176171.11	BNIP3	4	25.2739903432371	0.0283040900202601	0.998656782016388
ENSG00000108256.9	NUFIP2	2	11.930842795496	0.0282327338147038	0.998656782016388
ENSG00000278535.5	DHRS11	2	6.1948049639602	0.0280970796379453	0.998656782016388
ENSG00000129355.6	CDKN2D	2	8.06821289885718	0.0280005027484198	0.998656782016388
ENSG00000227232.5	WASH7P	1	4.694046939671	0.865404192432568	0.999995843847422
ENSG00000233750.3	CICP27	1	4.07709602495494	0.969432630927546	0.999995843847422
ENSG00000268903.1	AL627309.6	1	3.40285932497306	0.828958506069273	0.999995843847422
ENSG00000269981.1	AL627309.7	1	1.25045754745405	0.670843242963305	0.999995843847422
ENSG00000279457.4	WASH9P	1	5.89293401733392	0.720028322326431	0.999995843847422
ENSG00000228463.10	AP006222.1	1	4.57669029302951	0.8926663629437	0.999995843847422
ENSG00000237094.12	AL732372.2	15	38.8541774077939	0.686644393979255	0.999995843847422
ENSG00000250575.1	AL732372.3	1	3.6435497495119	0.693202019675294	0.999995843847422
ENSG00000230021.10	AL669831.3	2	4.88137796878058	0.925542904244775	0.999995843847422
ENSG00000225972.1	MTND1P23	1	5.7159223560988	0.307998928382056	0.999995843847422
ENSG00000225630.1	MTND2P28	1	7.69896529533885	0.900506391950342	0.999995843847422
ENSG00000237973.1	MTCO1P12	1	5.64367473970142	0.364791389848657	0.999995843847422
ENSG00000229344.1	MTCO2P12	1	3.09577464264721	0.648831613244775	0.999995843847422
ENSG00000248527.1	MTATP6P1	1	9.38412228686036	0.853277233589618	0.999995843847422
ENSG00000198744.5	MTCO3P12	1	3.69436643800301	0.168506621103313	0.999995843847422
ENSG00000228327.3	AL669831.1	1	6.80106281756672	0.664970140477418	0.999995843847422
ENSG00000230092.7	AL669831.4	1	2.96152953015094	0.771653872962045	0.999995843847422
ENSG00000188976.11	NOC2L	5	24.2696695682518	0.889099502124001	0.999995843847422
ENSG00000187961.14	KLHL17	5	17.6613920291902	0.978077272197602	0.999995843847422
ENSG00000187583.10	PLEKHN1	2	4.06439331444285	0.63207187298834	0.999995843847422
ENSG00000187642.9	PERM1	1	2.00310639081677	0.323417333046882	0.999995843847422
ENSG00000188290.10	HES4	3	9.29102909034503	0.377019526131957	0.999995843847422
ENSG00000187608.9	ISG15	3	15.0560960712063	0.643093467251206	0.999995843847422
ENSG00000188157.15	AGRN	7	29.3057636182659	0.363964788317412	0.999995843847422
ENSG00000217801.10	AL390719.1	6	23.3822507905987	0.6049847164337	0.999995843847422
ENSG00000131591.17	C1orf159	7	18.6175056684678	0.883094801802886	0.999995843847422
ENSG00000186891.14	TNFRSF18	3	9.38143583638445	0.253947836714444	0.999995843847422
ENSG00000078808.16	SDF4	5	22.2820732719698	0.977412922205252	0.999995843847422
ENSG00000176022.6	B3GALT6	1	5.6356697800123	0.653195808831996	0.999995843847422
ENSG00000184163.3	C1QTNF12	1	1.79404467188908	0.566437057158416	0.999995843847422
ENSG00000160087.20	UBE2J2	11	40.37527958991	0.881475184868578	0.999995843847422
ENSG00000162572.20	SCNN1D	2	3.14723633342691	0.0693575082365356	0.999995843847422
ENSG00000131584.19	ACAP3	6	20.2734934187423	0.400363752448361	0.999995843847422
ENSG00000169972.12	PUSL1	4	10.4826848302114	0.834873217684136	0.999995843847422
ENSG00000127054.20	INTS11	20	60.8324682566468	0.769749909276356	0.999995843847422
ENSG00000224051.7	CPTP	2	8.59996467337684	0.537887654842785	0.999995843847422
ENSG00000169962.5	TAS1R3	1	3.06803861491272	0.969927617387074	0.999995843847422
ENSG00000107404.20	DVL1	4	16.4452570940989	0.618938283642617	0.999995843847422
ENSG00000175756.13	AURKAIP1	5	26.1812694953348	0.26061078281537	0.999995843847422
ENSG00000221978.12	CCNL2	16	55.0111802074135	0.76037608296196	0.999995843847422
ENSG00000242485.6	MRPL20	4	18.0703159820509	0.663147204814916	0.999995843847422
ENSG00000235098.8	ANKRD65	1	2.68799060312207	0.82695206815874	0.999995843847422
ENSG00000179403.12	VWA1	3	10.7379448549707	0.994704021644879	0.999995843847422
ENSG00000215915.9	ATAD3C	1	3.57825532106304	0.991616192003417	0.999995843847422
ENSG00000160072.19	ATAD3B	5	22.4866845733714	0.830830556666166	0.999995843847422
ENSG00000197785.13	ATAD3A	5	17.5793823904288	0.64091623735971	0.999995843847422
ENSG00000160075.12	SSU72	3	15.5145157683468	0.349406114864578	0.999995843847422
ENSG00000228594.4	FNDC10	1	3.33207480372955	0.545926500840369	0.999995843847422
ENSG00000197530.12	MIB2	19	48.2473836224959	0.952747527992176	0.999995843847422
ENSG00000189409.13	MMP23B	1	1.75297416418771	0.670334758293494	0.999995843847422
ENSG00000248333.8	CDK11B	6	26.9775290804085	0.662459593894391	0.999995843847422
ENSG00000189339.11	SLC35E2B	5	23.0791289480895	0.880071487921483	0.999995843847422
ENSG00000269737.2	AL691432.1	2	5.23456719958511	0.990037914569142	0.999995843847422
ENSG00000008128.23	CDK11A	12	33.104340706583	0.998861203122611	0.999995843847422
ENSG00000227775.3	AL031282.1	2	4.63228733786676	0.898241500000255	0.999995843847422
ENSG00000215790.7	SLC35E2A	4	13.4382244626122	0.978231962067038	0.999995843847422
ENSG00000008130.15	NADK	9	35.6220620740447	0.979593203288916	0.999995843847422
ENSG00000078369.18	GNB1	9	36.6236730794607	0.543865136914763	0.999995843847422
ENSG00000142609.18	CFAP74	3	5.62525956005369	0.768589696708545	0.999995843847422
ENSG00000187730.9	GABRD	1	1.7636208672878	0.828069450561735	0.999995843847422
ENSG00000067606.17	PRKCZ	3	8.33768892148529	0.248381399391606	0.999995843847422
ENSG00000162585.17	FAAP20	11	34.6853958195779	0.941117662341311	0.999995843847422
ENSG00000157933.10	SKI	1	6.46665790603503	0.765216168799521	0.999995843847422
ENSG00000116151.14	MORN1	5	13.6787070121521	0.745292314153645	0.999995843847422
ENSG00000269896.2	AL513477.1	1	2.90009064344556	0.703052373909024	0.999995843847422
ENSG00000157916.20	RER1	9	40.9133271529652	0.541594718182278	0.999995843847422
ENSG00000157911.10	PEX10	3	11.0754301627609	0.761508548702284	0.999995843847422
ENSG00000149527.18	PLCH2	1	1.93274743534029	0.393851248142876	0.999995843847422
ENSG00000157881.14	PANK4	2	4.94199950296669	0.970574164541716	0.999995843847422
ENSG00000197921.6	HES5	1	1.02378643300771	0.154567467639393	0.999995843847422
ENSG00000157873.17	TNFRSF14	12	45.7204532852307	0.434303519891362	0.999995843847422
ENSG00000157870.16	PRXL2B	6	17.978273140632	0.765751087545035	0.999995843847422
ENSG00000215912.12	TTC34	1	2.1450138690017	0.567098566484655	0.999995843847422
ENSG00000162591.16	MEGF6	1	3.63065263455467	0.0433500669695143	0.999995843847422
ENSG00000158109.15	TPRG1L	1	6.6739795823833	0.716043459924869	0.999995843847422
ENSG00000116213.16	WRAP73	6	23.1815959727258	0.515583522834511	0.999995843847422
ENSG00000078900.15	TP73	7	23.5161145012514	0.705328564856626	0.999995843847422
ENSG00000227372.12	TP73-AS1	9	29.734201917929	0.323552455757651	0.999995843847422
ENSG00000162592.10	CCDC27	1	1.87098975647958	0.899740183754331	0.999995843847422
ENSG00000235169.8	SMIM1	1	1.77523546021096	0.518821161283406	0.999995843847422
ENSG00000130764.10	LRRC47	3	12.9269712958484	0.700009663535447	0.999995843847422
ENSG00000116198.13	CEP104	7	22.3473263317299	0.788908807622674	0.999995843847422
ENSG00000169598.15	DFFB	5	14.1160811484624	0.888903662691114	0.999995843847422
ENSG00000198912.11	C1orf174	3	13.5417226999889	0.53418071245435	0.999995843847422
ENSG00000196581.10	AJAP1	1	1.16348450152887	0.427096288313275	0.999995843847422
ENSG00000131697.18	NPHP4	5	13.5246988567039	0.671568669300344	0.999995843847422
ENSG00000069424.14	KCNAB2	12	50.867841761522	0.868012908385545	0.999995843847422
ENSG00000116254.18	CHD5	1	2.08882558559251	0.440789638614812	0.999995843847422
ENSG00000116251.11	RPL22	5	32.0761410892986	0.171000304247258	0.999995843847422
ENSG00000158286.13	RNF207	6	17.345541942918	0.85327737468561	0.999995843847422
ENSG00000116237.16	ICMT	3	15.8060850372245	0.837937564395102	0.999995843847422
ENSG00000158292.7	GPR153	1	5.25231705652232	0.101165350901414	0.999995843847422
ENSG00000097021.19	ACOT7	4	16.3722985092597	0.347950184548029	0.999995843847422
ENSG00000069812.11	HES2	2	6.18545197309545	0.665078598556811	0.999995843847422
ENSG00000215788.10	TNFRSF25	1	2.4622330076404	0.954372400617615	0.999995843847422
ENSG00000162408.11	NOL9	2	9.53753248352619	0.815970641656602	0.999995843847422
ENSG00000204859.13	ZBTB48	7	23.515431019005	0.585073420148647	0.999995843847422
ENSG00000162413.16	KLHL21	3	12.8971719084075	0.718172294085688	0.999995843847422
ENSG00000116273.6	PHF13	1	6.54525218318765	0.7605013862642	0.999995843847422
ENSG00000041988.15	THAP3	6	17.999810087143	0.89159633187392	0.999995843847422
ENSG00000007923.16	DNAJC11	7	21.9995358404636	0.651289078497663	0.999995843847422
ENSG00000171735.19	CAMTA1	7	23.0352767919343	0.393111703488761	0.999995843847422
ENSG00000049245.13	VAMP3	2	9.02857551913308	0.570772085509907	0.999995843847422
ENSG00000049246.14	PER3	2	8.06743665730529	0.378839331869222	0.999995843847422
ENSG00000116288.13	PARK7	10	46.0051854878317	0.260784598653592	0.999995843847422
ENSG00000116285.13	ERRFI1	1	3.51601768166761	0.173298989854236	0.999995843847422
ENSG00000142599.18	RERE	9	34.8784801988569	0.0356333982939404	0.999995843847422
ENSG00000074800.15	ENO1	15	67.6839175706028	0.692002340959571	0.999995843847422
ENSG00000131686.15	CA6	1	2.7971184469422	0.565133045992897	0.999995843847422
ENSG00000142583.17	SLC2A5	4	19.6149516180656	0.996249192950223	0.999995843847422
ENSG00000180758.12	GPR157	1	6.72221904939215	0.0990328377712438	0.999995843847422
