target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000065526.11	SPEN	3	16.485049989256	0.997471955137603	0.999993606217712
ENSG00000116809.11	ZBTB17	10	23.715843231454	0.294619384052577	0.999993606217712
ENSG00000183888.4	SRARP	1	2.58370442337221	0.412659243602007	0.999993606217712
ENSG00000186510.12	CLCNKA	2	2.6657564226471	0.721032314332551	0.999993606217712
ENSG00000185519.9	FAM131C	1	2.01436287404079	0.0249226729169948	0.999993606217712
ENSG00000142627.13	EPHA2	1	2.91890858855448	0.878634303491021	0.999993606217712
ENSG00000142632.17	ARHGEF19	2	6.87563513524033	0.496176923194138	0.999993606217712
ENSG00000237276.8	ANO7L1	1	1.97518853770405	0.411814198023687	0.999993606217712
ENSG00000132881.12	CPLANE2	1	4.22845773285737	0.620492159080837	0.999993606217712
ENSG00000037637.11	FBXO42	4	16.5373708456366	0.639250136216497	0.999993606217712
ENSG00000055070.17	SZRD1	5	33.4184720762932	0.927334847257679	0.999993606217712
ENSG00000157191.20	NECAP2	7	24.0334725726311	0.972245720697927	0.999993606217712
ENSG00000080947.14	CROCCP3	2	5.94074525768328	0.500719570309723	0.999993606217712
ENSG00000219481.10	NBPF1	4	12.0610405870566	0.858933725434908	0.999993606217712
ENSG00000215908.10	CROCCP2	7	25.3973169920341	0.972214693438673	0.999993606217712
ENSG00000186301.8	MST1P2	1	2.46452937173371	0.292769711320808	0.999993606217712
ENSG00000236698.1	EIF1AXP1	1	1.87461991861203	0.781757251941635	0.999993606217712
ENSG00000058453.17	CROCC	4	12.1608719942394	0.418311426147088	0.999993606217712
ENSG00000186715.11	MST1L	1	1.69740459612645	0.0487559457649868	0.999993606217712
ENSG00000159363.18	ATP13A2	8	24.2520023218951	0.906479333312272	0.999993606217712
ENSG00000117118.9	SDHB	4	17.3162412281351	0.914154346861091	0.999993606217712
ENSG00000117115.13	PADI2	2	6.38910337971365	0.100670378602036	0.999993606217712
ENSG00000159339.13	PADI4	1	2.30135635087428	0.264934829629975	0.999993606217712
ENSG00000179051.14	RCC2	2	11.2645023078404	0.445272738480841	0.999993606217712
ENSG00000074964.17	ARHGEF10L	1	1.92944785160569	0.629129268795839	0.999993606217712
ENSG00000159423.17	ALDH4A1	3	9.57016741436472	0.358932330599283	0.999993606217712
ENSG00000169991.11	IFFO2	2	10.9885327602367	0.431119668421811	0.999993606217712
ENSG00000127481.15	UBR4	10	44.3675856607731	0.75814923829584	0.999993606217712
ENSG00000127463.15	EMC1	8	33.1231321874542	0.947300132132636	0.999993606217712
ENSG00000053372.5	MRTO4	3	10.8251547277835	0.611875075318017	0.999993606217712
ENSG00000211454.14	AKR7L	1	2.23705898793345	0.585300713908702	0.999993606217712
ENSG00000162482.5	AKR7A3	1	1.67268873585555	0.674535854620909	0.999993606217712
ENSG00000270728.1	AL035413.1	1	2.71173746840793	0.904184793948245	0.999993606217712
ENSG00000053371.12	AKR7A2	2	8.47330732053179	0.653185343643725	0.999993606217712
ENSG00000040487.13	PQLC2	4	12.4058746406109	0.867377223326425	0.999993606217712
ENSG00000077549.18	CAPZB	5	19.6093156899699	0.75932199027706	0.999993606217712
ENSG00000173436.15	MICOS10	9	30.0320818098925	0.996227118117203	0.999993606217712
ENSG00000158747.14	NBL1	2	6.77516155119438	0.540304437338098	0.999993606217712
ENSG00000270136.6	MICOS10-NBL1	1	3.32570340308587	0.896569308174519	0.999993606217712
ENSG00000226396.1	AL031727.1	1	2.31114260198281	0.470350209207141	0.999993606217712
ENSG00000158748.4	HTR6	1	2.89185236889178	0.604216333363269	0.999993606217712
ENSG00000162542.13	TMCO4	4	15.2551583880054	0.850215878664472	0.999993606217712
ENSG00000169914.6	OTUD3	1	5.97493812394529	0.574034784051478	0.999993606217712
ENSG00000117215.14	PLA2G2D	1	1.57765560028182	0.938591583108494	0.999993606217712
ENSG00000187980.6	PLA2G2C	1	1.92311491518366	0.655812736044136	0.999993606217712
ENSG00000158816.15	VWA5B1	1	1.98590848626957	0.838024782656383	0.999993606217712
ENSG00000162545.6	CAMK2N1	1	3.43987063213365	0.0290758822101851	0.999993606217712
ENSG00000090432.7	MUL1	1	6.36182360898542	0.675118723190237	0.999993606217712
ENSG00000158828.8	PINK1	3	13.5357822055472	0.68569929660479	0.999993606217712
ENSG00000244038.9	DDOST	5	22.4389131541699	0.642340411403846	0.999993606217712
ENSG00000189410.12	SH2D5	2	4.26196979548584	0.345925150443381	0.999993606217712
ENSG00000127483.18	HP1BP3	10	46.9054413359855	0.967195257165393	0.999993606217712
ENSG00000075151.20	EIF4G3	8	33.6013730926668	0.97967301188743	0.999993606217712
ENSG00000117298.16	ECE1	6	22.9188462343525	0.117651344801831	0.999993606217712
ENSG00000142794.18	NBPF3	4	10.5327005235135	0.0453334016369511	0.999993606217712
ENSG00000076864.19	RAP1GAP	1	2.16706326692439	0.520158320398115	0.999993606217712
ENSG00000090686.15	USP48	9	39.9113273854678	0.624695857434728	0.999993606217712
ENSG00000187942.11	LDLRAD2	1	2.73634770890903	0.741829126931067	0.999993606217712
ENSG00000142798.20	HSPG2	3	11.9904817014171	0.13420050902803	0.999993606217712
ENSG00000219073.7	CELA3B	1	2.09419392046576	0.792637913154449	0.999993606217712
ENSG00000070831.16	CDC42	7	36.4957987173375	0.976309450182138	0.999993606217712
ENSG00000285794.1	AL031281.3	1	4.63488903478204	0.362362741787977	0.999993606217712
ENSG00000162552.15	WNT4	1	3.56050563671583	0.0953758776721518	0.999993606217712
ENSG00000184677.18	ZBTB40	3	12.9821877175549	0.8723918096645	0.999993606217712
ENSG00000004487.16	KDM1A	5	27.2608089588703	0.992893357287819	0.999993606217712
ENSG00000169641.13	LUZP1	2	8.7427862408339	0.798222767155138	0.999993606217712
ENSG00000179546.4	HTR1D	1	1.80753250712773	0.371797579542214	0.999993606217712
ENSG00000125944.20	HNRNPR	6	28.3864435603063	0.635541448835174	0.999993606217712
ENSG00000125945.15	ZNF436	2	7.70942162301391	0.581742158570792	0.999993606217712
ENSG00000204219.10	TCEA3	1	1.68061921998605	0.679458648570548	0.999993606217712
ENSG00000007968.7	E2F2	1	5.47903965675655	0.167585686273628	0.999993606217712
ENSG00000117318.9	ID3	2	8.52027590003173	0.210302072328288	0.999993606217712
ENSG00000142676.14	RPL11	6	44.5312567174166	0.489621731792386	0.999993606217712
ENSG00000011007.12	ELOA	3	16.7950829885767	0.896757825168922	0.999993606217712
ENSG00000057757.10	PITHD1	3	12.8220699731731	0.651538836776217	0.999993606217712
ENSG00000011009.11	LYPLA2	5	16.3294777839519	0.262503709190354	0.999993606217712
ENSG00000117308.15	GALE	9	26.7174363816446	0.718216340675662	0.999993606217712
ENSG00000117305.15	HMGCL	6	20.3556082674286	0.825789026661665	0.999993606217712
ENSG00000179163.11	FUCA1	1	6.52665282258281	0.173540929322498	0.999993606217712
ENSG00000188822.8	CNR2	1	6.59207725119361	0.189885667706507	0.999993606217712
ENSG00000229106.1	BTBD6P1	1	3.51915214373505	0.157651712517566	0.999993606217712
ENSG00000189266.13	PNRC2	4	17.8643892630512	0.938585789589674	0.999993606217712
ENSG00000188529.14	SRSF10	14	61.6810967552723	0.718549246879083	0.999993606217712
ENSG00000142661.19	MYOM3	1	3.05110527927058	0.784258219903167	0.999993606217712
ENSG00000185436.12	IFNLR1	2	7.99647992411023	0.197343884998706	0.999993606217712
ENSG00000158055.15	GRHL3	1	2.40278585871403	0.0455053427665461	0.999993606217712
ENSG00000001460.18	STPG1	3	9.43830702468924	0.697350732277747	0.999993606217712
ENSG00000001461.17	NIPAL3	4	14.3103937182841	0.651777599348782	0.999993606217712
ENSG00000117602.12	RCAN3	3	6.72687506908086	0.154378196008824	0.999993606217712
ENSG00000184454.7	NCMAP	1	2.66207161181433	0.839295252708857	0.999993606217712
ENSG00000133226.17	SRRM1	15	49.6931287483885	0.975445259909923	0.999993606217712
ENSG00000169504.15	CLIC4	4	17.3683556583013	0.907790384823171	0.999993606217712
ENSG00000020633.18	RUNX3	5	26.6926252695794	0.98705357894557	0.999993606217712
ENSG00000117614.10	SYF2	3	13.7053685459691	0.777664948763651	0.999993606217712
ENSG00000117616.18	RSRP1	13	51.5636264946018	0.91355599528073	0.999993606217712
ENSG00000261349.1	AL031432.2	1	2.51619327199295	0.692621181067998	0.999993606217712
ENSG00000187010.21	RHD	2	3.93428977642559	0.527866345724352	0.999993606217712
ENSG00000259984.1	AL928711.1	1	2.24401288660887	0.97003121625558	0.999993606217712
ENSG00000183726.11	TMEM50A	5	23.1175330076858	0.720937456185796	0.999993606217712
ENSG00000188672.18	RHCE	1	1.59834369175167	0.227187077508887	0.999993606217712
ENSG00000204178.11	MACO1	3	13.9281340844853	0.502924552671181	0.999993606217712
ENSG00000157978.11	LDLRAP1	2	9.04923723026658	0.402334509408616	0.999993606217712
ENSG00000117643.14	MAN1C1	2	4.84733837350107	0.476026292191327	0.999993606217712
ENSG00000162430.17	SELENON	3	9.60370585110703	0.310441262108659	0.999993606217712
ENSG00000117640.18	MTFR1L	12	36.1757335229176	0.996377374448181	0.999993606217712
ENSG00000127423.10	AUNIP	2	8.99934686672249	0.65211954879342	0.999993606217712
ENSG00000182749.5	PAQR7	1	6.00534851233861	0.478702448318507	0.999993606217712
ENSG00000117632.23	STMN1	8	36.0782896893957	0.687297692082068	0.999993606217712
ENSG00000158006.14	PAFAH2	2	7.98855195898391	0.80756034080254	0.999993606217712
ENSG00000158014.14	SLC30A2	1	2.96120325675255	0.986316939278869	0.999993606217712
ENSG00000175087.10	PDIK1L	3	11.6917760125303	0.654524291894671	0.999993606217712
ENSG00000197245.6	FAM110D	1	1.50705168288517	0.509966217883979	0.999993606217712
ENSG00000142684.9	ZNF593	2	8.32514212863044	0.331457044132117	0.999993606217712
ENSG00000142675.18	CNKSR1	3	7.27743083812156	0.329374329558468	0.999993606217712
ENSG00000236155.6	AL355877.1	1	1.77703536755659	0.629265743908454	0.999993606217712
ENSG00000130695.15	CEP85	6	22.0352798791042	0.708177666364404	0.999993606217712
ENSG00000142669.15	SH3BGRL3	2	11.891075340855	0.367485081190134	0.999993606217712
ENSG00000158062.20	UBXN11	8	23.231381162466	0.989577438272667	0.999993606217712
ENSG00000169442.9	CD52	3	12.6148324729691	0.990305517017769	0.999993606217712
ENSG00000131914.11	LIN28A	1	2.27023511969409	0.638504380398458	0.999993606217712
ENSG00000117682.17	DHDDS	9	29.6274410858174	0.967901138890136	0.999993606217712
ENSG00000198830.11	HMGN2	10	55.0548835304461	0.694593439921722	0.999993606217712
ENSG00000117676.14	RPS6KA1	7	29.8340607318682	0.483714873045877	0.999993606217712
ENSG00000117713.20	ARID1A	10	40.5757131559786	0.612813209599294	0.999993606217712
ENSG00000060642.10	PIGV	4	14.0263246505522	0.340261615494636	0.999993606217712
ENSG00000204160.12	ZDHHC18	3	16.2377663768545	0.986684595712827	0.999993606217712
ENSG00000175793.12	SFN	1	3.31016314435252	0.697431403838576	0.999993606217712
ENSG00000142751.15	GPN2	3	16.4180501944252	0.860688539561648	0.999993606217712
ENSG00000198746.13	GPATCH3	1	5.69855324317768	0.569298980599101	0.999993606217712
ENSG00000090273.14	NUDC	3	13.0649200958936	0.140587486243211	0.999993606217712
ENSG00000090020.11	SLC9A1	4	12.5173810967402	0.649862333787732	0.999993606217712
ENSG00000142784.16	WDTC1	4	23.831841836516	0.988818669516559	0.999993606217712
ENSG00000186501.14	TMEM222	6	23.9878848228863	0.810986817208189	0.999993606217712
ENSG00000241547.1	ACTG1P20	1	1.55072817289387	0.418654132880484	0.999993606217712
ENSG00000142765.18	SYTL1	9	30.5107811641523	0.945230282923738	0.999993606217712
ENSG00000142733.16	MAP3K6	2	3.38823394193448	0.560777859625415	0.999993606217712
ENSG00000181773.7	GPR3	1	2.52370024650125	0.414376548822608	0.999993606217712
ENSG00000158195.11	WASF2	1	8.92999359247478	0.834994855576938	0.999993606217712
ENSG00000126705.14	AHDC1	5	20.3777679698684	0.519992082839681	0.999993606217712
ENSG00000000938.13	FGR	5	28.357021316111	0.634163129566876	0.999993606217712
ENSG00000126709.15	IFI6	3	17.0203715364316	0.668281184019581	0.999993606217712
ENSG00000009780.15	FAM76A	5	12.7642257837207	0.806710308010907	0.999993606217712
ENSG00000117758.14	STX12	4	12.2431218423445	0.908139851894252	0.999993606217712
ENSG00000117751.18	PPP1R8	4	18.6986985513454	0.659159622004988	0.999993606217712
ENSG00000130775.16	THEMIS2	8	33.5268347642811	0.941228320381926	0.999993606217712
ENSG00000117748.10	RPA2	3	14.5499553543272	0.453832766893475	0.999993606217712
ENSG00000130768.15	SMPDL3B	2	5.31257613894476	0.496830559394523	0.999993606217712
ENSG00000158156.7	XKR8	1	4.86817243087551	0.970587954855223	0.999993606217712
ENSG00000158161.16	EYA3	6	23.9128129458549	0.945706386653005	0.999993606217712
ENSG00000228589.3	SPCS2P4	1	2.71828862269865	0.585552635195883	0.999993606217712
ENSG00000169403.12	PTAFR	1	6.66851732545485	0.147825686076902	0.999993606217712
ENSG00000126698.11	DNAJC8	3	15.0363409284696	0.583443094724193	0.999993606217712
ENSG00000130770.18	ATP5IF1	4	18.8638631139173	0.550833874388591	0.999993606217712
ENSG00000130766.5	SESN2	1	6.68015455574023	0.440901462967776	0.999993606217712
ENSG00000130772.14	MED18	2	9.3365573194403	0.999878942834008	0.999993606217712
ENSG00000204138.13	PHACTR4	7	26.111454127519	0.897311461240566	0.999993606217712
ENSG00000180198.16	RCC1	9	41.2557306736702	0.171911679212431	0.999993606217712
ENSG00000180098.9	TRNAU1AP	7	27.9636263515297	0.902244094232975	0.999993606217712
ENSG00000120656.11	TAF12	4	18.4799771001798	0.627508710157844	0.999993606217712
ENSG00000188060.7	RAB42	2	7.90808244613581	0.300204337296369	0.999993606217712
ENSG00000162419.12	GMEB1	4	16.7541349162559	0.243464874110364	0.999993606217712
ENSG00000198492.16	YTHDF2	4	15.6498281524433	0.995822359013252	0.999993606217712
ENSG00000116329.11	OPRD1	1	3.59842174285615	0.985258251188452	0.999993606217712
ENSG00000159023.21	EPB41	11	30.4611822169905	0.938936364121911	0.999993606217712
ENSG00000116350.17	SRSF4	5	24.2149740144044	0.741611319891872	0.999993606217712
ENSG00000116353.15	MECR	7	17.7910620058462	0.932216438910753	0.999993606217712
ENSG00000060656.20	PTPRU	2	2.52697681207339	0.04480636745726	0.999993606217712
ENSG00000162510.6	MATN1	2	5.83648696254861	0.955342884788924	0.999993606217712
ENSG00000162511.8	LAPTM5	3	20.1413104571083	0.976953541328897	0.999993606217712
ENSG00000162512.16	SDC3	1	3.91971088755807	0.591264936138084	0.999993606217712
ENSG00000134644.15	PUM1	7	33.2026512541124	0.868902724009116	0.999993606217712
ENSG00000060688.13	SNRNP40	6	21.4771526109937	0.650207685320214	0.999993606217712
ENSG00000229447.2	AC114495.2	1	2.41098401597555	0.513776195104694	0.999993606217712
ENSG00000121766.15	ZCCHC17	5	17.5868898469768	0.7552206366937	0.999993606217712
ENSG00000121769.7	FABP3	3	8.8629913092419	0.600582453559664	0.999993606217712
ENSG00000168528.12	SERINC2	2	8.14442464258912	0.0644005618505284	0.999993606217712
ENSG00000260386.6	LINC01225	3	7.17600008260323	0.0151059329397656	0.999993606217712
ENSG00000142910.16	TINAGL1	1	2.46357068380328	0.635621971595228	0.999993606217712
ENSG00000162517.13	PEF1	3	11.2691880914085	0.896093700820443	0.999993606217712
ENSG00000084636.18	COL16A1	1	3.00637677651556	0.476084452659119	0.999993606217712
ENSG00000134668.12	SPOCD1	1	1.69959334499239	0.348340242686675	0.999993606217712
ENSG00000184007.21	PTP4A2	15	63.4206015155194	0.510487928220606	0.999993606217712
ENSG00000121774.18	KHDRBS1	4	19.8396265641003	0.815884124825646	0.999993606217712
ENSG00000121775.18	TMEM39B	5	18.953316568303	0.966350687779186	0.999993606217712
ENSG00000025800.14	KPNA6	1	7.86606822682941	0.823090991873621	0.999993606217712
ENSG00000084652.16	TXLNA	2	15.1524662427743	0.662383789220145	0.999993606217712
ENSG00000160050.14	CCDC28B	4	19.2791117750176	0.956105391135953	0.999993606217712
ENSG00000160051.11	IQCC	3	11.0172656734503	0.946940552710877	0.999993606217712
ENSG00000222046.2	DCDC2B	1	1.24715963068173	0.916687467621148	0.999993606217712
ENSG00000160055.19	TMEM234	6	14.9180117895893	0.929113284592409	0.999993606217712
ENSG00000084623.11	EIF3I	5	20.4822920369791	0.589986414860211	0.999993606217712
ENSG00000220785.7	MTMR9LP	2	5.1036454781794	0.555793411338077	0.999993606217712
ENSG00000183615.6	FAM167B	1	2.10354923598389	0.569245470806039	0.999993606217712
ENSG00000182866.17	LCK	5	21.2675228605904	0.129865171896499	0.999993606217712
ENSG00000116478.12	HDAC1	7	28.1558912328826	0.970019988091842	0.999993606217712
ENSG00000175130.7	MARCKSL1	1	8.72817988168768	0.921389757118954	0.999993606217712
ENSG00000162526.7	TSSK3	1	2.41731847959474	0.849434215907112	0.999993606217712
ENSG00000225828.1	FAM229A	1	3.73375216383187	0.459545181503194	0.999993606217712
ENSG00000160058.18	BSDC1	4	15.5864682882445	0.456886201481429	0.999993606217712
ENSG00000273274.2	ZBTB8B	1	3.63372743469445	0.955639477233056	0.999993606217712
ENSG00000160062.15	ZBTB8A	1	4.01752551099369	0.323479606064655	0.999993606217712
ENSG00000176261.15	ZBTB8OS	13	45.0214999334402	0.975272325890552	0.999993606217712
ENSG00000162521.19	RBBP4	11	50.0429893157685	0.759605575860437	0.999993606217712
ENSG00000134684.10	YARS	9	40.0613030363109	0.61590235482615	0.999993606217712
ENSG00000116497.18	S100PBP	11	32.9909220378339	0.992020353540661	0.999993606217712
ENSG00000121900.19	TMEM54	1	2.59247519000293	0.527603533845369	0.999993606217712
ENSG00000116514.16	RNF19B	3	16.8498943681898	0.468703148021571	0.999993606217712
ENSG00000004455.16	AK2	11	54.1046962567837	0.930251478669309	0.999993606217712
ENSG00000142920.17	AZIN2	1	1.50968691509583	0.761697610325825	0.999993606217712
ENSG00000116525.14	TRIM62	1	4.63206875359795	0.683739571241776	0.999993606217712
ENSG00000160094.15	ZNF362	2	6.60223979398515	0.334151028972092	0.999993606217712
ENSG00000134686.18	PHC2	3	10.6418374220148	0.963440047438534	0.999993606217712
ENSG00000121903.14	ZSCAN20	2	7.00933193084387	0.855418487763827	0.999993606217712
ENSG00000163866.9	SMIM12	5	21.2359232781267	0.575870121870773	0.999993606217712
ENSG00000189433.6	GJB4	1	2.90676152252219	0.639552699552398	0.999993606217712
ENSG00000116544.12	DLGAP3	2	3.07569527649535	0.616899395888389	0.999993606217712
ENSG00000284773.1	AC114490.3	1	4.05190257162047	0.744500490986033	0.999993606217712
ENSG00000241014.2	AC114490.1	1	3.22911403605211	0.860683171981082	0.999993606217712
ENSG00000271741.1	AC114490.2	1	5.24692295561363	0.261546648221696	0.999993606217712
ENSG00000243749.1	TMEM35B	1	5.79458778844577	0.286329566626014	0.999993606217712
ENSG00000163867.17	ZMYM6	7	23.1329103382152	0.919867577173257	0.999993606217712
ENSG00000197056.11	ZMYM1	3	6.36606612693381	0.983495894546241	0.999993606217712
ENSG00000116560.11	SFPQ	8	41.224876033667	0.873806655815421	0.999993606217712
ENSG00000146463.11	ZMYM4	5	17.8894000357363	0.946375170725675	0.999993606217712
ENSG00000142687.18	KIAA0319L	8	26.5108810287059	0.940402426109513	0.999993606217712
ENSG00000020129.16	NCDN	6	21.1944736319408	0.153413158908078	0.999993606217712
ENSG00000116819.8	TFAP2E	2	5.3736274559496	0.642812115333824	0.999993606217712
ENSG00000126067.12	PSMB2	2	15.7297648070134	0.0733683474263425	0.999993606217712
ENSG00000142686.8	C1orf216	3	9.25089703578429	0.881961087691253	0.999993606217712
ENSG00000092853.14	CLSPN	5	23.5596771106795	0.190062557152408	0.999993606217712
ENSG00000134698.11	AGO4	1	5.67821297806566	0.791982039400889	0.999993606217712
ENSG00000092847.12	AGO1	3	15.7304624104103	0.74124550288053	0.999993606217712
ENSG00000126070.20	AGO3	6	23.2285366623998	0.957904417522857	0.999993606217712
ENSG00000092850.12	TEKT2	1	1.41090967301286	0.425508616512535	0.999993606217712
ENSG00000116863.11	ADPRHL2	1	7.06455115408422	0.886296244098368	0.999993606217712
ENSG00000054116.12	TRAPPC3	7	25.5949180360295	0.969899398860497	0.999993606217712
ENSG00000116871.15	MAP7D1	7	31.7965962488287	0.315660523763915	0.999993606217712
ENSG00000054118.15	THRAP3	4	23.4039049263249	0.993495383244857	0.999993606217712
