target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000164338.10	UTP15	5	17.8376136658955	0.470659818998369	0.999998887616548
ENSG00000214944.9	ARHGEF28	3	8.29491388324135	0.556367853096246	0.999998887616548
ENSG00000171617.14	ENC1	4	15.1794955251976	0.803376944341745	0.999998887616548
ENSG00000049860.14	HEXB	5	17.1115526039745	0.447220427345624	0.999998887616548
ENSG00000164347.18	GFM2	7	20.6088960201611	0.601966652986605	0.999998887616548
ENSG00000164346.10	NSA2	5	22.9063872856621	0.845852845115293	0.999998887616548
ENSG00000198780.12	FAM169A	2	7.61744695885622	0.488998296275933	0.999998887616548
ENSG00000113161.16	HMGCR	6	26.7167196606382	0.783352717788862	0.999998887616548
ENSG00000113163.16	COL4A3BP	13	45.6167258653121	0.978307470858103	0.999998887616548
ENSG00000122008.15	POLK	9	35.944790271632	0.960888496763298	0.999998887616548
ENSG00000189045.13	ANKDD1B	1	2.22367919987772	0.0810895354679984	0.999998887616548
ENSG00000152359.14	POC5	5	15.3848221736504	0.917203885483843	0.999998887616548
ENSG00000122012.14	SV2C	1	1.650172740609	0.543504260964748	0.999998887616548
ENSG00000181104.7	F2R	1	5.12706620861131	0.0330195746707795	0.999998887616548
ENSG00000164252.13	AGGF1	1	6.99892207287907	0.898266459625889	0.999998887616548
ENSG00000285000.1	AC008581.2	1	3.83163597026125	0.255335132420671	0.999998887616548
ENSG00000132846.6	ZBED3	1	5.98271853753433	0.308991773401436	0.999998887616548
ENSG00000113231.13	PDE8B	1	3.95107144812814	0.929765753121088	0.999998887616548
ENSG00000164253.14	WDR41	11	36.2834563248269	0.347536658096836	0.999998887616548
ENSG00000244363.3	RPL7P23	1	2.4023559403258	0.410251187252874	0.999998887616548
ENSG00000171540.7	OTP	1	3.66293929050127	0.17572228347405	0.999998887616548
ENSG00000171530.14	TBCA	3	13.9487903594604	0.956713556000218	0.999998887616548
ENSG00000132842.13	AP3B1	6	23.7524473188595	0.673017069001136	0.999998887616548
ENSG00000253558.1	AC024568.1	1	1.74890703679535	0.929546863596356	0.999998887616548
ENSG00000085365.18	SCAMP1	4	18.0032494936807	0.700006021454742	0.999998887616548
ENSG00000145685.14	LHFPL2	4	17.1854880445405	0.707256370873074	0.999998887616548
ENSG00000113273.17	ARSB	2	9.31005015972046	0.563309448639743	0.999998887616548
ENSG00000132840.10	BHMT2	1	2.00929317960377	0.916818522358915	0.999998887616548
ENSG00000152409.9	JMY	1	6.49381905093348	0.509387865880321	0.999998887616548
ENSG00000213757.3	AC020898.1	1	1.88867253284815	0.593288503620835	0.999998887616548
ENSG00000152413.14	HOMER1	3	9.33086249826292	0.0793975845855742	0.999998887616548
ENSG00000164329.13	TENT2	13	40.4217265219501	0.867873764160974	0.999998887616548
ENSG00000164309.15	CMYA5	2	3.89010919758837	0.261918768168842	0.999998887616548
ENSG00000177034.16	MTX3	3	14.0439379872511	0.877928284006604	0.999998887616548
ENSG00000251050.1	AC112184.1	1	1.41202723605324	0.849118840243022	0.999998887616548
ENSG00000164300.17	SERINC5	2	7.57244794223032	0.315149250493572	0.999998887616548
ENSG00000039319.17	ZFYVE16	7	24.7268343630789	0.343834539983525	0.999998887616548
ENSG00000152380.10	FAM151B	1	1.99197610870163	0.917279089676108	0.999998887616548
ENSG00000228716.7	DHFR	6	24.061888941441	0.337989584721362	0.999998887616548
ENSG00000113318.10	MSH3	1	6.62768316126078	0.650335874881272	0.999998887616548
ENSG00000113319.13	RASGRF2	1	3.95397845868247	0.214955105012479	0.999998887616548
ENSG00000131732.12	ZCCHC9	8	26.4400869455815	0.78792191911453	0.999998887616548
ENSG00000145687.16	SSBP2	12	40.5200847840306	0.942048585863657	0.999998887616548
ENSG00000152348.16	ATG10	5	14.6712556539353	0.939864486650758	0.999998887616548
ENSG00000186468.13	RPS23	9	49.1999534995164	0.768098488896085	0.999998887616548
ENSG00000205464.12	ATP6AP1L	4	13.1554158221317	0.515548300158444	0.999998887616548
ENSG00000174695.10	TMEM167A	6	26.1960782153836	0.517863616993109	0.999998887616548
ENSG00000152422.15	XRCC4	5	17.5316178926913	0.861400755269958	0.999998887616548
ENSG00000038427.16	VCAN	4	12.1880242371431	0.140042451370407	0.999998887616548
ENSG00000127184.13	COX7C	4	20.9856067812559	0.835404441325783	0.999998887616548
ENSG00000145715.14	RASA1	4	18.0752827654163	0.0696054461568571	0.999998887616548
ENSG00000134480.15	CCNH	9	29.3974214419633	0.82876403487806	0.999998887616548
ENSG00000164180.13	TMEM161B	8	28.3501761570327	0.831777700274617	0.999998887616548
ENSG00000207129.1	RNA5SP187	1	1.79537336722553	0.525734820669943	0.999998887616548
ENSG00000081189.15	MEF2C	20	72.0153214321534	0.376776159126398	0.999998887616548
ENSG00000153140.8	CETN3	6	24.7805529383666	0.364703311444133	0.999998887616548
ENSG00000176055.10	MBLAC2	2	8.91726583537176	0.96656495163894	0.999998887616548
ENSG00000113356.12	POLR3G	6	23.117307930172	0.860077424948132	0.999998887616548
ENSG00000176018.13	LYSMD3	4	13.4262145919489	0.891005623239935	0.999998887616548
ENSG00000164199.18	ADGRV1	2	5.10124834604485	0.811633850506729	0.999998887616548
ENSG00000113369.9	ARRDC3	3	11.5547889051483	0.556108368502485	0.999998887616548
ENSG00000113391.19	FAM172A	2	9.78572807249024	0.411690356281173	0.999998887616548
ENSG00000249353.2	NPM1P27	1	2.29193825227266	0.327313383776338	0.999998887616548
ENSG00000248483.6	POU5F2	1	3.68293552502165	0.995790534043516	0.999998887616548
ENSG00000185261.14	KIAA0825	2	4.79417712156416	0.891670388845736	0.999998887616548
ENSG00000133302.13	SLF1	3	13.1372561951445	0.696771473421017	0.999998887616548
ENSG00000198677.11	TTC37	7	24.9467976005086	0.665734284088469	0.999998887616548
ENSG00000164291.16	ARSK	3	11.0959506972418	0.0977150605218911	0.999998887616548
ENSG00000178015.5	GPR150	1	2.97701693324006	0.668688996826536	0.999998887616548
ENSG00000175449.14	RFESD	3	7.14896821301472	0.963818048717941	0.999998887616548
ENSG00000164292.13	RHOBTB3	5	15.935736056012	0.895261930646397	0.999998887616548
ENSG00000173221.14	GLRX	6	24.8880463493242	0.606731620170811	0.999998887616548
ENSG00000251000.1	AC008592.3	1	1.95376637870026	0.57521253042147	0.999998887616548
ENSG00000118985.16	ELL2	3	15.2933596631867	0.764472421533936	0.999998887616548
ENSG00000153113.23	CAST	16	60.1740908867938	0.789490773788272	0.999998887616548
ENSG00000164307.13	ERAP1	6	22.7877969373821	0.373687139232463	0.999998887616548
ENSG00000164308.16	ERAP2	6	22.590311869923	0.980509536313672	0.999998887616548
ENSG00000113441.16	LNPEP	3	15.840762940788	0.675379613775603	0.999998887616548
ENSG00000058729.11	RIOK2	5	20.4928912853763	0.987732218333591	0.999998887616548
ENSG00000251102.1	CTBP2P4	1	2.8091373061244	0.64951614313916	0.999998887616548
ENSG00000174136.12	RGMB	1	5.1099154404089	0.234648719545734	0.999998887616548
ENSG00000153922.10	CHD1	8	31.9583355554669	0.772959663085153	0.999998887616548
ENSG00000174132.9	FAM174A	1	5.15680322746697	0.830727797224675	0.999998887616548
ENSG00000113532.13	ST8SIA4	3	13.9012123551714	0.35766954328801	0.999998887616548
ENSG00000173930.9	SLCO4C1	1	4.23946721979286	0.967616102740027	0.999998887616548
ENSG00000145730.20	PAM	15	54.8946501543735	0.414628812786455	0.999998887616548
ENSG00000145723.17	GIN1	2	6.8575551667936	0.891029729927591	0.999998887616548
ENSG00000145725.19	PPIP5K2	12	44.8546070431728	0.371939152388778	0.999998887616548
ENSG00000181751.10	C5orf30	3	14.3837588420525	0.532546156311711	0.999998887616548
ENSG00000112874.10	NUDT12	3	10.4844883742464	0.711382576961884	0.999998887616548
ENSG00000184349.13	EFNA5	2	4.60847516810075	0.772230071042992	0.999998887616548
ENSG00000145743.15	FBXL17	6	17.5720452481051	0.278555934860686	0.999998887616548
ENSG00000151422.13	FER	6	17.2786066114383	0.749127545738078	0.999998887616548
ENSG00000198961.10	PJA2	2	14.7166107101454	0.612773269439538	0.999998887616548
ENSG00000112893.9	MAN2A1	3	14.1532848340361	0.927024086488767	0.999998887616548
ENSG00000164209.17	SLC25A46	6	25.4674891358009	0.750205761081807	0.999998887616548
ENSG00000145777.15	TSLP	1	2.39994255582043	0.19801663177483	0.999998887616548
ENSG00000134987.11	WDR36	2	13.3693359898282	0.262486833568479	0.999998887616548
ENSG00000214784.4	AC010468.1	1	1.6160829279621	0.872554404658286	0.999998887616548
ENSG00000152495.11	CAMK4	6	26.1485348415685	0.44588917543562	0.999998887616548
ENSG00000164211.13	STARD4	9	33.2612772870275	0.389812142840627	0.999998887616548
ENSG00000134986.13	NREP	10	29.9749473533187	0.266432382104483	0.999998887616548
ENSG00000129595.13	EPB41L4A	2	6.29319669294368	0.962047371616532	0.999998887616548
ENSG00000134982.17	APC	5	16.5617960522915	0.884636777900496	0.999998887616548
ENSG00000153037.14	SRP19	8	33.3038476611752	0.973621151099674	0.999998887616548
ENSG00000129625.13	REEP5	5	24.0001956463019	0.886609931144237	0.999998887616548
ENSG00000212643.3	ZRSR2P1	1	1.07177814488877	0.739357487615521	0.999998887616548
ENSG00000172795.16	DCP2	4	19.6418860055049	0.664824206854433	0.999998887616548
ENSG00000171444.18	MCC	1	4.05262917954489	0.106569117379245	0.999998887616548
ENSG00000047188.16	YTHDC2	2	11.0492433706855	0.893446270018785	0.999998887616548
ENSG00000164219.10	PGGT1B	4	15.8073053717972	0.998647262738584	0.999998887616548
ENSG00000164221.13	CCDC112	3	8.46124991302456	0.44009046850222	0.999998887616548
ENSG00000145780.8	FEM1C	1	6.97963909047901	0.340055885719394	0.999998887616548
ENSG00000251201.8	TMED7-TICAM2	3	8.99754380616724	0.621302484940788	0.999998887616548
ENSG00000243414.5	TICAM2	1	5.76806704987197	0.0875427910941236	0.999998887616548
ENSG00000134970.14	TMED7	2	8.67813672666962	0.760347880308783	0.999998887616548
ENSG00000145782.13	ATG12	12	40.9338978333325	0.975683124270996	0.999998887616548
ENSG00000177879.16	AP3S1	6	25.5989624294129	0.554509838070334	0.999998887616548
ENSG00000145781.9	COMMD10	5	15.5152045937102	0.829317077259744	0.999998887616548
ENSG00000092421.16	SEMA6A	4	16.7791934837693	0.853676585702002	0.999998887616548
ENSG00000169570.10	DTWD2	3	9.65780374957263	0.699863044543728	0.999998887616548
ENSG00000172869.14	DMXL1	8	31.7120734899463	0.867369001979841	0.999998887616548
ENSG00000145779.8	TNFAIP8	7	35.9926411921052	0.81099953289756	0.999998887616548
ENSG00000133835.15	HSD17B4	15	39.7520751107656	0.340024954087235	0.999998887616548
ENSG00000151304.5	SRFBP1	2	7.39353853468827	0.662224824357378	0.999998887616548
ENSG00000113083.14	LOX	1	2.5305199991801	0.92025837402153	0.999998887616548
ENSG00000205302.7	SNX2	7	35.3021991468311	0.466540365232703	0.999998887616548
ENSG00000064652.11	SNX24	3	8.26688148805459	0.0795840482088649	0.999998887616548
ENSG00000168938.5	PPIC	1	2.60107154874155	0.506478792943255	0.999998887616548
ENSG00000168944.15	CEP120	4	17.0867510554601	0.574503798208915	0.999998887616548
ENSG00000250539.1	KRT8P33	1	2.559883678253	0.69848608831933	0.999998887616548
ENSG00000151292.17	CSNK1G3	7	24.4851148385644	0.963241760818246	0.999998887616548
ENSG00000168916.15	ZNF608	6	17.6449901937589	0.056072856273534	0.999998887616548
ENSG00000155324.9	GRAMD2B	6	19.4536845901717	0.0926516355344445	0.999998887616548
ENSG00000164904.18	ALDH7A1	7	17.3762682566456	0.978821391384939	0.999998887616548
ENSG00000164902.14	PHAX	4	18.2845673448523	0.85305839176544	0.999998887616548
ENSG00000113368.12	LMNB1	5	21.975605463096	0.386908840145626	0.999998887616548
ENSG00000173926.6	MARCH3	4	13.6116943088434	0.97528482075277	0.999998887616548
ENSG00000164241.13	C5orf63	5	16.4481737270128	0.948990050365021	0.999998887616548
ENSG00000164244.20	PRRC1	4	20.7630895767352	0.488020847822418	0.999998887616548
ENSG00000230561.4	CCDC192	1	2.51378546171581	0.738147002940043	0.999998887616548
ENSG00000064651.14	SLC12A2	4	12.9200871611545	0.816950804312724	0.999998887616548
ENSG00000138829.12	FBN2	1	1.60344743829378	0.194599895204205	0.999998887616548
ENSG00000066583.12	ISOC1	1	6.81154404309261	0.127733181212773	0.999998887616548
ENSG00000169567.11	HINT1	7	36.1793449794559	0.773389857047146	0.999998887616548
ENSG00000186687.16	LYRM7	2	8.39885207833334	0.711341426821187	0.999998887616548
ENSG00000158985.13	CDC42SE2	10	36.1547296699137	0.945282874526606	0.999998887616548
ENSG00000158987.20	RAPGEF6	3	10.228956271789	0.56176193271801	0.999998887616548
ENSG00000217128.12	FNIP1	4	17.7994077890759	0.618418127264338	0.999998887616548
ENSG00000164398.13	ACSL6	2	2.79581513056206	0.753715646591473	0.999998887616548
ENSG00000072682.18	P4HA2	4	20.1191451111622	0.588442965508193	0.999998887616548
ENSG00000224431.1	AC063976.2	1	2.0563163045833	0.895129028272301	0.999998887616548
ENSG00000131435.13	PDLIM4	6	15.5593413016207	0.176207169441783	0.999998887616548
ENSG00000197208.6	SLC22A4	1	1.89053776366002	0.123398051012017	0.999998887616548
ENSG00000197375.12	SLC22A5	3	8.53465037973344	0.072300183291889	0.999998887616548
ENSG00000283782.2	AC116366.3	4	16.4529785096758	0.929127461275115	0.999998887616548
ENSG00000125347.14	IRF1	6	26.6397669969418	0.438054507286522	0.999998887616548
ENSG00000113522.14	RAD50	8	26.2637291292271	0.812746544688807	0.999998887616548
ENSG00000131437.15	KIF3A	5	21.3877022158033	0.820265196798383	0.999998887616548
ENSG00000205089.7	CCNI2	4	17.207795616672	0.801554386641013	0.999998887616548
ENSG00000164402.14	SEPT8	8	35.1313903858061	0.922152169008642	0.999998887616548
ENSG00000198944.5	SOWAHA	1	3.18185176733428	0.988587768488255	0.999998887616548
ENSG00000164403.14	SHROOM1	6	16.2332746259026	0.797418870995519	0.999998887616548
ENSG00000164404.8	GDF9	1	1.93744145803538	0.935944547255752	0.999998887616548
ENSG00000164405.11	UQCRQ	4	20.6968302941764	0.848901980419787	0.999998887616548
ENSG00000164406.7	LEAP2	2	5.50400022132973	0.608430114211473	0.999998887616548
ENSG00000072364.13	AFF4	2	9.87564193026128	0.916521806556368	0.999998887616548
ENSG00000155329.12	ZCCHC10	5	20.3335659576947	0.973793785612757	0.999998887616548
ENSG00000170606.15	HSPA4	4	28.623579972456	0.978717864883627	0.999998887616548
ENSG00000113583.8	C5orf15	3	12.903552935752	0.446758694696128	0.999998887616548
ENSG00000213585.11	VDAC1	7	33.6211916537969	0.658542505014528	0.999998887616548
ENSG00000113558.18	SKP1	9	41.6467834751542	0.881508244800272	0.999998887616548
ENSG00000113575.10	PPP2CA	5	25.5263175952644	0.962037137506313	0.999998887616548
ENSG00000006837.12	CDKL3	3	6.95487649584863	0.326555681728633	0.999998887616548
ENSG00000119048.7	UBE2B	7	29.3247183908612	0.977567826323004	0.999998887616548
ENSG00000237190.4	CDKN2AIPNL	2	9.50253278496192	0.846569776297389	0.999998887616548
ENSG00000152700.14	SAR1B	8	29.0820464422219	0.893411322415794	0.999998887616548
ENSG00000113615.13	SEC24A	3	15.1487943469953	0.445377907329875	0.999998887616548
ENSG00000164615.5	CAMLG	2	11.7998628242199	0.61838648529762	0.999998887616548
ENSG00000145833.16	DDX46	7	29.7925795408021	0.95818478595828	0.999998887616548
ENSG00000181904.9	C5orf24	4	14.9917822085718	0.764900404569216	0.999998887616548
ENSG00000113621.14	TXNDC15	8	29.6573298622508	0.795871599439937	0.999998887616548
ENSG00000132570.14	PCBD2	2	8.67004539416505	0.967069632740942	0.999998887616548
ENSG00000249119.1	MTND6P4	1	2.63857393512162	0.452980443244729	0.999998887616548
ENSG00000248923.1	MTND5P11	1	1.88270510961272	0.803277204846244	0.999998887616548
ENSG00000247627.2	MTND4P12	1	3.81252139004961	0.398970815437666	0.999998887616548
ENSG00000069011.16	PITX1	2	4.9232516868415	0.094535611335787	0.999998887616548
ENSG00000113648.16	H2AFY	15	62.0425160573568	0.769999985083984	0.999998887616548
ENSG00000255833.2	TIFAB	1	1.53684841659812	0.0831999242147664	0.999998887616548
ENSG00000145824.12	CXCL14	1	1.75054983402917	0.177360711957627	0.999998887616548
ENSG00000145832.14	SLC25A48	1	1.90854413217293	0.251308456864891	0.999998887616548
ENSG00000120708.17	TGFBI	1	1.53509266429173	0.640417490953668	0.999998887616548
ENSG00000113658.18	SMAD5	7	20.1149982069914	0.818368563636335	0.999998887616548
ENSG00000146021.15	KLHL3	4	12.9220866180073	0.287900228825051	0.999998887616548
ENSG00000177733.6	HNRNPA0	1	8.50662880586202	0.573037584510828	0.999998887616548
ENSG00000226306.6	NPY6R	1	2.34964517494183	0.750173829477943	0.999998887616548
ENSG00000120729.9	MYOT	3	7.30648163358725	0.491639434594142	0.999998887616548
ENSG00000078795.16	PKD2L2	2	4.52788317380264	0.784553372872423	0.999998887616548
ENSG00000031003.10	FAM13B	4	14.2468496286526	0.961718149019422	0.999998887616548
ENSG00000112983.17	BRD8	12	32.8421215842931	0.997977486950376	0.999998887616548
ENSG00000112984.12	KIF20A	3	10.5309213504606	0.231677968937008	0.999998887616548
ENSG00000094880.11	CDC23	2	10.9083626432319	0.775921008062792	0.999998887616548
ENSG00000158402.20	CDC25C	4	13.2222689654883	0.734939206622719	0.999998887616548
ENSG00000120709.11	FAM53C	4	13.5443943130123	0.779598415044899	0.999998887616548
ENSG00000120733.14	KDM3B	4	20.3879656643312	0.585046247970082	0.999998887616548
ENSG00000132563.16	REEP2	1	2.68530194615546	0.536570708808832	0.999998887616548
ENSG00000120738.8	EGR1	1	6.79599471775935	0.0358253111303142	0.999998887616548
ENSG00000120705.13	ETF1	7	24.5352933003528	0.649135188831501	0.999998887616548
ENSG00000113013.14	HSPA9	10	48.3963171591592	0.690759642018562	0.999998887616548
ENSG00000044115.21	CTNNA1	8	28.1928406467925	0.0488208786055275	0.999998887616548
ENSG00000120725.13	SIL1	7	20.9720665086372	0.552315427727958	0.999998887616548
ENSG00000280987.4	MATR3	8	37.9845589971764	0.914013079206334	0.999998887616548
ENSG00000015479.18	MATR3	15	61.090344172952	0.797847418199499	0.999998887616548
ENSG00000120727.13	PAIP2	3	14.456531823604	0.94950942420824	0.999998887616548
ENSG00000170482.17	SLC23A1	2	5.20634558780432	0.272503666118483	0.999998887616548
ENSG00000170476.15	MZB1	8	40.735044516119	0.709749398914874	0.999998887616548
ENSG00000228672.3	PROB1	1	6.35319326682194	0.937570469697958	0.999998887616548
ENSG00000170469.10	SPATA24	3	10.5548150304901	0.619136706238845	0.999998887616548
ENSG00000170464.10	DNAJC18	5	16.0519583626112	0.193221338795423	0.999998887616548
ENSG00000184584.13	TMEM173	4	13.0130567943864	0.490349694211461	0.999998887616548
ENSG00000131508.16	UBE2D2	6	30.41228328241	0.76560876662114	0.999998887616548
ENSG00000171604.12	CXXC5	5	20.5921499227134	0.976156200734309	0.999998887616548
ENSG00000146005.4	PSD2	1	1.48001943488083	0.820420168985674	0.999998887616548
ENSG00000158458.20	NRG2	5	13.2921201005962	0.23158053850175	0.999998887616548
ENSG00000185129.6	PURA	2	11.9432247654497	0.85384699756104	0.999998887616548
ENSG00000182700.4	IGIP	1	5.01841293322867	0.799221417226502	0.999998887616548
ENSG00000120306.11	CYSTM1	4	15.7983819048005	0.88904518852458	0.999998887616548
ENSG00000113068.9	PFDN1	3	12.2217504140397	0.972185262317709	0.999998887616548
ENSG00000113070.8	HBEGF	1	3.18343533066216	0.563996674584627	0.999998887616548
ENSG00000131503.21	ANKHD1	17	59.366268838408	0.771487434092152	0.999998887616548
ENSG00000254996.5	ANKHD1-EIF4EBP3	3	16.5679732611905	0.538824745583494	0.999998887616548
ENSG00000213523.10	SRA1	5	22.9810866509593	0.883240535085557	0.999998887616548
ENSG00000243056.2	EIF4EBP3	1	4.58577489906526	0.326958824836682	0.999998887616548
ENSG00000113108.19	APBB3	8	22.9166567573825	0.769616656967842	0.999998887616548
ENSG00000176087.15	SLC35A4	4	21.7069649307811	0.264240591967615	0.999998887616548
ENSG00000131495.8	NDUFA2	4	18.6637917658646	0.82459628979783	0.999998887616548
