target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000067606.17	PRKCZ	4	9.99774421040679	0.11367183766892	0.999993306911726
ENSG00000162585.17	FAAP20	10	33.4728729923023	0.459937010938494	0.999993306911726
ENSG00000157933.10	SKI	1	6.38516485210186	0.943317994635375	0.999993306911726
ENSG00000116151.14	MORN1	5	12.7080995204748	0.616764295489653	0.999993306911726
ENSG00000269896.2	AL513477.1	1	2.70779288833974	0.4850918524361	0.999993306911726
ENSG00000157916.20	RER1	8	38.9352057157937	0.278853163121271	0.999993306911726
ENSG00000157911.10	PEX10	3	10.4961349311254	0.658831944714304	0.999993306911726
ENSG00000149527.18	PLCH2	3	4.75417706791978	0.390110333173943	0.999993306911726
ENSG00000157881.14	PANK4	2	4.78176835179766	0.0579020235986242	0.999993306911726
ENSG00000157873.17	TNFRSF14	11	42.7454727416226	0.100850065920991	0.999993306911726
ENSG00000157870.16	PRXL2B	5	16.8974552016751	0.868069879736943	0.999993306911726
ENSG00000215912.12	TTC34	1	2.41242077585887	0.945758351321921	0.999993306911726
ENSG00000158109.15	TPRG1L	1	6.62418099974983	0.852631882004665	0.999993306911726
ENSG00000116213.16	WRAP73	6	22.6297528182494	0.993786901558705	0.999993306911726
ENSG00000078900.15	TP73	6	19.6052050608307	0.690512849098495	0.999993306911726
ENSG00000227372.12	TP73-AS1	11	29.9654758780912	0.897561432584157	0.999993306911726
ENSG00000162592.10	CCDC27	1	1.4791119266478	0.436371357318167	0.999993306911726
ENSG00000235169.8	SMIM1	1	2.22384578574797	0.922636785647989	0.999993306911726
ENSG00000130764.10	LRRC47	2	11.4288798760589	0.382633375186665	0.999993306911726
ENSG00000116198.13	CEP104	7	21.3599999259017	0.878422794301973	0.999993306911726
ENSG00000169598.15	DFFB	6	13.8740899388356	0.239300105978143	0.999993306911726
ENSG00000198912.11	C1orf174	3	13.0790934089	0.769584835726157	0.999993306911726
ENSG00000131697.18	NPHP4	6	14.4614642222522	0.314933194468462	0.999993306911726
ENSG00000069424.14	KCNAB2	10	45.1727064953397	0.795859042721273	0.999993306911726
ENSG00000116254.18	CHD5	1	1.88751994510685	0.354588697314828	0.999993306911726
ENSG00000116251.11	RPL22	5	32.9895528420939	0.583064979391422	0.999993306911726
ENSG00000158286.13	RNF207	6	17.8061470077744	0.534932397259907	0.999993306911726
ENSG00000116237.16	ICMT	3	15.3585839269077	0.249468372096697	0.999993306911726
ENSG00000158292.7	GPR153	1	5.28672652133909	0.125647338655629	0.999993306911726
ENSG00000097021.19	ACOT7	5	18.8628746376612	0.68153689582931	0.999993306911726
ENSG00000069812.11	HES2	2	6.21810375012045	0.794749589631814	0.999993306911726
ENSG00000215788.10	TNFRSF25	1	2.4719134492682	0.764943074598125	0.999993306911726
ENSG00000171680.21	PLEKHG5	3	3.82232365613171	0.73130539616111	0.999993306911726
ENSG00000162408.11	NOL9	2	9.35700702665968	0.909187071799903	0.999993306911726
ENSG00000204859.13	ZBTB48	7	22.219296511068	0.9248183615452	0.999993306911726
ENSG00000162413.16	KLHL21	3	12.3631018663447	0.874880049097761	0.999993306911726
ENSG00000116273.6	PHF13	1	6.582401367757	0.639332705828593	0.999993306911726
ENSG00000041988.15	THAP3	6	18.5183064657319	0.927818648031577	0.999993306911726
ENSG00000007923.16	DNAJC11	6	20.4310519595502	0.87020903943974	0.999993306911726
ENSG00000171735.19	CAMTA1	9	27.6914699435937	0.770858552189009	0.999993306911726
ENSG00000049245.13	VAMP3	2	8.87883077495475	0.964771403899961	0.999993306911726
ENSG00000049246.14	PER3	2	6.6679417257451	0.0924937691148783	0.999993306911726
ENSG00000049249.8	TNFRSF9	2	10.0131004651777	0.408040963103472	0.999993306911726
ENSG00000116288.13	PARK7	10	46.3447512057049	0.772322073486979	0.999993306911726
ENSG00000116285.13	ERRFI1	1	3.4048082440124	0.467142532119646	0.999993306911726
ENSG00000142599.18	RERE	8	30.3442647452934	0.239932603576741	0.999993306911726
ENSG00000074800.15	ENO1	15	68.2369201183644	0.998273025330884	0.999993306911726
ENSG00000131686.15	CA6	1	2.58750405968627	0.945194279242257	0.999993306911726
ENSG00000142583.17	SLC2A5	4	19.3810681080535	0.935502144908149	0.999993306911726
ENSG00000180758.12	GPR157	1	6.61596549750298	0.0730191868749399	0.999993306911726
ENSG00000049239.12	H6PD	3	13.7546049879186	0.670548038280675	0.999993306911726
ENSG00000171621.14	SPSB1	2	6.43323487223491	0.927579133956377	0.999993306911726
ENSG00000171612.7	SLC25A33	1	5.85099341114405	0.504454781387041	0.999993306911726
ENSG00000188807.13	TMEM201	4	14.9975371465746	0.984264898540811	0.999993306911726
ENSG00000171608.15	PIK3CD	6	24.5746630100443	0.964576337094484	0.999993306911726
ENSG00000171603.17	CLSTN1	5	24.8206333524717	0.805045770416811	0.999993306911726
ENSG00000178585.15	CTNNBIP1	3	13.1193561838031	0.164405220491688	0.999993306911726
ENSG00000162441.12	LZIC	4	13.9494731662393	0.20192492075388	0.999993306911726
ENSG00000173614.14	NMNAT1	4	14.6179599463846	0.966113755441379	0.999993306911726
ENSG00000130939.19	UBE4B	5	21.1616430074087	0.872011951240456	0.999993306911726
ENSG00000054523.17	KIF1B	5	15.7935602627479	0.0754505241156268	0.999993306911726
ENSG00000142657.21	PGD	4	15.8024280773623	0.769803570066491	0.999993306911726
ENSG00000251503.8	CENPS-CORT	2	4.1276852354093	0.619701941033402	0.999993306911726
ENSG00000175279.22	CENPS	2	8.73707596962251	0.989649568808187	0.999993306911726
ENSG00000241563.3	CORT	1	1.94064653525968	0.942670847839651	0.999993306911726
ENSG00000160049.12	DFFA	3	16.6319185425692	0.873498473069577	0.999993306911726
ENSG00000142655.13	PEX14	2	7.87851641423984	0.934468085249414	0.999993306911726
ENSG00000130940.15	CASZ1	3	13.5539421287304	0.81874760351427	0.999993306911726
ENSG00000175262.14	C1orf127	1	1.62231633824258	0.599415987168495	0.999993306911726
ENSG00000120948.17	TARDBP	11	44.5242123524675	0.878069975019388	0.999993306911726
ENSG00000277726.4	AL109811.3	3	6.94815010613355	0.588318831992359	0.999993306911726
ENSG00000009724.16	MASP2	1	3.62649892205716	0.4429062965514	0.999993306911726
ENSG00000116649.10	SRM	5	16.8575928630976	0.912550219877323	0.999993306911726
ENSG00000171824.14	EXOSC10	5	18.6486907071143	0.669398649573093	0.999993306911726
ENSG00000198793.12	MTOR	5	18.5517855316102	0.371233499389152	0.999993306911726
ENSG00000120942.13	UBIAD1	2	9.40609713295465	0.897878927522166	0.999993306911726
ENSG00000116661.11	FBXO2	2	4.64077241541594	0.435145413960111	0.999993306911726
ENSG00000132879.14	FBXO44	6	22.4655949715594	0.296676668126801	0.999993306911726
ENSG00000116663.11	FBXO6	2	7.71391418576513	0.928275844667142	0.999993306911726
ENSG00000116670.15	MAD2L2	7	21.5974128850522	0.880590622806354	0.999993306911726
ENSG00000162490.7	DRAXIN	1	3.27099342940624	0.818357868048943	0.999993306911726
ENSG00000177674.16	AGTRAP	7	13.6469780322441	0.973130481830564	0.999993306911726
ENSG00000215910.7	C1orf167	1	1.96608377933646	0.869072209672089	0.999993306911726
ENSG00000177000.12	MTHFR	12	30.4971755705378	0.145544308042961	0.999993306911726
ENSG00000011021.23	CLCN6	6	17.0895053735022	0.382057932147589	0.999993306911726
ENSG00000116685.16	KIAA2013	3	17.3742835849035	0.513632546427521	0.999993306911726
ENSG00000083444.17	PLOD1	5	15.6589148226425	0.954360378307002	0.999993306911726
ENSG00000116688.16	MFN2	4	16.3024650039708	0.931216128254162	0.999993306911726
ENSG00000116691.11	MIIP	5	20.7453176226609	0.884493033452088	0.999993306911726
ENSG00000120949.15	TNFRSF8	5	19.4284416272739	0.365541736256777	0.999993306911726
ENSG00000028137.19	TNFRSF1B	2	14.0622669100071	0.708269304222002	0.999993306911726
ENSG00000048707.15	VPS13D	8	28.0240487681945	0.984270028738088	0.999993306911726
ENSG00000162496.9	DHRS3	1	4.73781754386549	0.029619769862975	0.999993306911726
ENSG00000157330.10	C1orf158	1	1.93235039753457	0.995200246213937	0.999993306911726
ENSG00000116731.22	PRDM2	10	37.4385737011892	0.740860464836674	0.999993306911726
ENSG00000189337.17	KAZN	4	10.2137251020488	0.311907817966705	0.999993306911726
ENSG00000171729.14	TMEM51	2	6.89423207064132	0.683688851781608	0.999993306911726
ENSG00000142621.19	FHAD1	1	1.10492761530966	0.398821888378644	0.999993306911726
ENSG00000142634.13	EFHD2	1	7.73121596584478	0.718876645651188	0.999993306911726
ENSG00000162438.11	CTRC	1	1.51684900132352	0.890907550478849	0.999993306911726
ENSG00000132906.18	CASP9	5	17.5535302155071	0.787347207238002	0.999993306911726
ENSG00000116138.13	DNAJC16	5	16.5054230056762	0.771385361089773	0.999993306911726
ENSG00000116771.6	AGMAT	1	5.44510109638048	0.458513494999369	0.999993306911726
ENSG00000197312.12	DDI2	1	7.35977326623124	0.15968344833503	0.999993306911726
ENSG00000215695.1	RSC1A1	1	2.79628078440111	0.714717146962332	0.999993306911726
ENSG00000116786.13	PLEKHM2	4	21.6517228214763	0.572320240027535	0.999993306911726
ENSG00000162461.8	SLC25A34	1	2.93735904993135	0.841264456934648	0.999993306911726
ENSG00000162458.13	FBLIM1	1	1.47273592325788	0.430692626446446	0.999993306911726
ENSG00000233954.6	UQCRHL	1	2.30782075683282	0.624047442656681	0.999993306911726
ENSG00000065526.11	SPEN	3	16.0125958550432	0.542445132503252	0.999993306911726
ENSG00000116809.11	ZBTB17	7	18.6501432618645	0.101721024673788	0.999993306911726
ENSG00000183888.4	SRARP	1	2.3746387622334	0.454026529737243	0.999993306911726
ENSG00000186510.12	CLCNKA	1	1.60316792017703	0.72343576259875	0.999993306911726
ENSG00000185519.9	FAM131C	1	2.23089511460378	0.0183271382641032	0.999993306911726
ENSG00000142627.13	EPHA2	1	3.00317946428169	0.665587949239723	0.999993306911726
ENSG00000142632.17	ARHGEF19	3	7.27993473795444	0.720266948350665	0.999993306911726
ENSG00000237276.8	ANO7L1	1	2.04340259684829	0.704321125513567	0.999993306911726
ENSG00000132881.12	CPLANE2	1	4.11815678537582	0.881005793232204	0.999993306911726
ENSG00000037637.11	FBXO42	4	15.6712147668317	0.453186011614078	0.999993306911726
ENSG00000055070.17	SZRD1	5	32.6768827021221	0.231321936149068	0.999993306911726
ENSG00000157191.20	NECAP2	7	23.5275347861257	0.819019210189334	0.999993306911726
ENSG00000080947.14	CROCCP3	2	5.58574026735858	0.332742026920207	0.999993306911726
ENSG00000219481.10	NBPF1	4	12.0086116919803	0.9393990415251	0.999993306911726
ENSG00000215908.10	CROCCP2	7	25.9162375026348	0.724425048530813	0.999993306911726
ENSG00000186301.8	MST1P2	1	2.40293957841526	0.185984741923462	0.999993306911726
ENSG00000236698.1	EIF1AXP1	1	1.55622915840068	0.713014965014967	0.999993306911726
ENSG00000058453.17	CROCC	5	14.0475793062045	0.942365444949948	0.999993306911726
ENSG00000159363.18	ATP13A2	6	20.5612619799948	0.74372937242575	0.999993306911726
ENSG00000117118.9	SDHB	4	17.1687217040247	0.870586531165166	0.999993306911726
ENSG00000117115.13	PADI2	2	6.31928276411652	0.234356258382612	0.999993306911726
ENSG00000159339.13	PADI4	1	2.1895579326499	0.424968605994658	0.999993306911726
ENSG00000179051.14	RCC2	2	10.9936396792509	0.60701817565613	0.999993306911726
ENSG00000074964.17	ARHGEF10L	1	1.88900554113405	0.416706912657041	0.999993306911726
ENSG00000159423.17	ALDH4A1	2	7.6231898242233	0.563837118412227	0.999993306911726
ENSG00000169991.11	IFFO2	2	10.5070671781966	0.319158789181854	0.999993306911726
ENSG00000127481.15	UBR4	10	42.2418243467433	0.818690399323071	0.999993306911726
ENSG00000127463.15	EMC1	8	32.409640129384	0.987914039171347	0.999993306911726
ENSG00000053372.5	MRTO4	3	10.2407586798305	0.398451519709262	0.999993306911726
ENSG00000211454.14	AKR7L	1	2.23511282716479	0.487179611842812	0.999993306911726
ENSG00000162482.5	AKR7A3	1	1.80746122027209	0.63254684310298	0.999993306911726
ENSG00000270728.1	AL035413.1	1	2.60496261663711	0.744224674167411	0.999993306911726
ENSG00000053371.12	AKR7A2	2	7.96701131057042	0.609081393355717	0.999993306911726
ENSG00000040487.13	PQLC2	5	13.68588500462	0.92276563177122	0.999993306911726
ENSG00000077549.18	CAPZB	5	20.0329807915788	0.814463203161714	0.999993306911726
ENSG00000173436.15	MICOS10	9	30.2975725727532	0.920292503894873	0.999993306911726
ENSG00000158747.14	NBL1	2	7.2653034698315	0.852337723914739	0.999993306911726
ENSG00000270136.6	MICOS10-NBL1	1	3.23941723226388	0.471141084048827	0.999993306911726
ENSG00000226396.1	AL031727.1	1	2.41204011939942	0.624971362627021	0.999993306911726
ENSG00000158748.4	HTR6	1	2.67995783552026	0.585886053171729	0.999993306911726
ENSG00000162542.13	TMCO4	4	15.4747212687138	0.781517145077156	0.999993306911726
ENSG00000169914.6	OTUD3	1	5.91061234573111	0.571732647056997	0.999993306911726
ENSG00000187980.6	PLA2G2C	1	1.73351273984494	0.947850863842163	0.999993306911726
ENSG00000158816.15	VWA5B1	1	1.80390600354135	0.706612498767021	0.999993306911726
ENSG00000090432.7	MUL1	1	6.22473989594861	0.975025745199867	0.999993306911726
ENSG00000158828.8	PINK1	3	12.9190618899429	0.516312369540116	0.999993306911726
ENSG00000244038.9	DDOST	4	20.8839977639608	0.835835023237908	0.999993306911726
ENSG00000189410.12	SH2D5	2	4.20378623784658	0.599533234613657	0.999993306911726
ENSG00000127483.18	HP1BP3	10	45.3457963832867	0.52127416960273	0.999993306911726
ENSG00000075151.20	EIF4G3	9	34.0773341240255	0.957536459544246	0.999993306911726
ENSG00000117298.16	ECE1	5	18.6154981239043	0.137992021260377	0.999993306911726
ENSG00000142794.18	NBPF3	4	11.2475666965014	0.518427322419396	0.999993306911726
ENSG00000162551.14	ALPL	1	1.36292796931885	0.519557441652508	0.999993306911726
ENSG00000076864.19	RAP1GAP	1	2.61089157487643	0.074328703310699	0.999993306911726
ENSG00000090686.15	USP48	9	39.5842892951506	0.954790097574717	0.999993306911726
ENSG00000187942.11	LDLRAD2	2	4.15800931336022	0.392201015837351	0.999993306911726
ENSG00000142798.20	HSPG2	4	13.5469021713308	0.0298648074368278	0.999993306911726
ENSG00000219073.7	CELA3B	1	1.98748838273257	0.709752253818431	0.999993306911726
ENSG00000070831.16	CDC42	7	35.9451024992264	0.959298370224242	0.999993306911726
ENSG00000285794.1	AL031281.3	1	4.56969712872303	0.937694875668608	0.999993306911726
ENSG00000162552.15	WNT4	1	3.44714424951023	0.108784250797794	0.999993306911726
ENSG00000184677.18	ZBTB40	3	12.5035864140778	0.99041156240486	0.999993306911726
ENSG00000004487.16	KDM1A	5	26.2829742575221	0.915526048823728	0.999993306911726
ENSG00000169641.13	LUZP1	2	8.29306225280822	0.33049230172006	0.999993306911726
ENSG00000179546.4	HTR1D	1	1.92575356017733	0.979463064133383	0.999993306911726
ENSG00000125944.20	HNRNPR	6	27.7143716414294	0.281797913157077	0.999993306911726
ENSG00000125945.15	ZNF436	2	7.5518855115868	0.339348133170442	0.999993306911726
ENSG00000204219.10	TCEA3	1	1.96684445665643	0.763234230231928	0.999993306911726
ENSG00000117318.9	ID3	2	7.9185807742384	0.0256954929725292	0.999993306911726
ENSG00000142676.14	RPL11	6	44.6885965314095	0.229299479349262	0.999993306911726
ENSG00000011007.12	ELOA	3	16.2975607963115	0.670816320978464	0.999993306911726
ENSG00000057757.10	PITHD1	3	12.4468763147459	0.733207117281143	0.999993306911726
ENSG00000011009.11	LYPLA2	5	14.7058954009327	0.888465944442896	0.999993306911726
ENSG00000117308.15	GALE	8	24.2207734470999	0.409057491492891	0.999993306911726
ENSG00000117305.15	HMGCL	6	19.6533178339586	0.319363707830967	0.999993306911726
ENSG00000179163.11	FUCA1	1	6.34028541482026	0.115230799118418	0.999993306911726
ENSG00000188822.8	CNR2	1	6.44932265051326	0.235599317853402	0.999993306911726
ENSG00000229106.1	BTBD6P1	1	3.38730911178976	0.616084947672764	0.999993306911726
ENSG00000189266.13	PNRC2	4	17.6740603599526	0.669395368904819	0.999993306911726
ENSG00000188529.14	SRSF10	14	59.4187813448565	0.581707724054879	0.999993306911726
ENSG00000142661.19	MYOM3	1	2.9848259313275	0.91644146875011	0.999993306911726
ENSG00000185436.12	IFNLR1	2	7.83581736393762	0.0830237223832504	0.999993306911726
ENSG00000158055.15	GRHL3	1	1.02505950964437	0.122533530258241	0.999993306911726
ENSG00000001460.18	STPG1	3	8.99366860159339	0.815103953756526	0.999993306911726
ENSG00000001461.17	NIPAL3	4	13.9144159428227	0.301801169649814	0.999993306911726
ENSG00000117602.12	RCAN3	4	7.1218627350888	0.216844773606308	0.999993306911726
ENSG00000184454.7	NCMAP	1	2.50952028635846	0.835447614401824	0.999993306911726
ENSG00000133226.17	SRRM1	14	48.5292993088722	0.986344596903324	0.999993306911726
ENSG00000169504.15	CLIC4	3	15.7795388082601	0.347716520110224	0.999993306911726
ENSG00000020633.18	RUNX3	5	25.9055606773124	0.904603560397157	0.999993306911726
ENSG00000117614.10	SYF2	3	13.6049684929294	0.39532544362842	0.999993306911726
ENSG00000117616.18	RSRP1	14	51.3643518021695	0.950799890844782	0.999993306911726
ENSG00000261349.1	AL031432.2	1	1.71675835639979	0.876966036847517	0.999993306911726
ENSG00000187010.21	RHD	1	2.17689200935598	0.995347469904444	0.999993306911726
ENSG00000259984.1	AL928711.1	1	2.30357585000856	0.987804315152434	0.999993306911726
ENSG00000183726.11	TMEM50A	5	22.7128789426584	0.984836905155777	0.999993306911726
ENSG00000188672.18	RHCE	1	1.9838392830055	0.0754287771941527	0.999993306911726
ENSG00000204178.11	MACO1	3	14.0838773498767	0.31988006594298	0.999993306911726
ENSG00000157978.11	LDLRAP1	2	8.74095017872667	0.542257625936141	0.999993306911726
ENSG00000117643.14	MAN1C1	2	4.3978258143919	0.422056528113941	0.999993306911726
ENSG00000162430.17	SELENON	3	9.21446208409892	0.641394642815865	0.999993306911726
ENSG00000117640.18	MTFR1L	11	33.321095915677	0.578934998962578	0.999993306911726
ENSG00000127423.10	AUNIP	2	8.83040651230332	0.806362581804358	0.999993306911726
ENSG00000182749.5	PAQR7	1	5.87554684997702	0.226361849590802	0.999993306911726
ENSG00000117632.23	STMN1	9	37.063056115545	0.644151074462361	0.999993306911726
ENSG00000158006.14	PAFAH2	2	6.84021305669958	0.842517559425075	0.999993306911726
ENSG00000158014.14	SLC30A2	1	2.90004309244314	0.652052355114428	0.999993306911726
ENSG00000175087.10	PDIK1L	3	10.7148349203336	0.390664534046724	0.999993306911726
ENSG00000197245.6	FAM110D	1	1.40479016227031	0.420758366435393	0.999993306911726
ENSG00000142684.9	ZNF593	2	8.36607632478522	0.894303786735091	0.999993306911726
ENSG00000142675.18	CNKSR1	3	6.29049425446202	0.197728659409966	0.999993306911726
ENSG00000236155.6	AL355877.1	1	1.62366287585106	0.825737066456596	0.999993306911726
ENSG00000130695.15	CEP85	6	21.3678026536036	0.400220907167941	0.999993306911726
ENSG00000142669.15	SH3BGRL3	2	11.8074356889559	0.96474397786363	0.999993306911726
ENSG00000158062.20	UBXN11	8	23.4081827657727	0.900249453685195	0.999993306911726
ENSG00000169442.9	CD52	3	13.016249550397	0.53536717372416	0.999993306911726
ENSG00000131914.11	LIN28A	1	1.968741060632	0.729576851192196	0.999993306911726
ENSG00000117682.17	DHDDS	9	27.1790262816178	0.984495929986853	0.999993306911726
ENSG00000198830.11	HMGN2	10	53.9526594149618	0.504726533568275	0.999993306911726
ENSG00000117676.14	RPS6KA1	7	28.7207321521184	0.418465368001612	0.999993306911726
ENSG00000117713.20	ARID1A	9	35.8470187747717	0.647413932421245	0.999993306911726
ENSG00000060642.10	PIGV	4	14.2027948044645	0.624314085791685	0.999993306911726
ENSG00000204160.12	ZDHHC18	3	15.8587555099251	0.784283238591045	0.999993306911726
ENSG00000175793.12	SFN	1	3.56574223277865	0.473407986631908	0.999993306911726
ENSG00000142751.15	GPN2	3	16.1138088981179	0.689899838936236	0.999993306911726
ENSG00000198746.13	GPATCH3	1	5.67835839195486	0.984099608917548	0.999993306911726
ENSG00000090273.14	NUDC	3	12.0714711715202	0.596125073307613	0.999993306911726
ENSG00000090020.11	SLC9A1	4	12.246062034023	0.491216181333652	0.999993306911726
ENSG00000225159.1	NPM1P39	1	1.44731596171102	0.704915124592044	0.999993306911726
ENSG00000142784.16	WDTC1	4	23.3259714979141	0.663742578377286	0.999993306911726
ENSG00000186501.14	TMEM222	6	23.0941195787523	0.679184825101392	0.999993306911726
