target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000133216.16	EPHB2	2	3.90609221384396	0.962759436023008	0.999999836232589
ENSG00000004487.16	KDM1A	5	27.0923612647347	0.848236230068465	0.999999836232589
ENSG00000169641.13	LUZP1	3	11.0240044103697	0.944537472218768	0.999999836232589
ENSG00000179546.4	HTR1D	1	1.89114189905777	0.784038394687658	0.999999836232589
ENSG00000125944.20	HNRNPR	6	28.0595484150935	0.994860322066942	0.999999836232589
ENSG00000125945.15	ZNF436	2	7.90392850610353	0.781786171399352	0.999999836232589
ENSG00000204219.10	TCEA3	1	1.75177759128426	0.829517066853578	0.999999836232589
ENSG00000007968.7	E2F2	1	5.20818919511246	0.978892917653164	0.999999836232589
ENSG00000117318.9	ID3	2	8.65137933923766	0.0324265712832564	0.999999836232589
ENSG00000142676.14	RPL11	6	43.9867545632858	0.58695836409023	0.999999836232589
ENSG00000011007.12	ELOA	3	16.9604933509126	0.921167467680533	0.999999836232589
ENSG00000057757.10	PITHD1	3	13.1044457286876	0.876598308453265	0.999999836232589
ENSG00000011009.11	LYPLA2	5	16.9821186965401	0.739247644314014	0.999999836232589
ENSG00000117308.15	GALE	7	24.8785465729669	0.797114236440363	0.999999836232589
ENSG00000117305.15	HMGCL	7	22.8788983412984	0.697056330858597	0.999999836232589
ENSG00000179163.11	FUCA1	1	6.55951298269999	0.520821569899649	0.999999836232589
ENSG00000188822.8	CNR2	1	6.65893283235916	0.295599447341617	0.999999836232589
ENSG00000229106.1	BTBD6P1	1	3.53731684379953	0.520581752691592	0.999999836232589
ENSG00000189266.13	PNRC2	4	18.4610949460329	0.899917374161312	0.999999836232589
ENSG00000188529.14	SRSF10	15	62.8815738363736	0.970267331409302	0.999999836232589
ENSG00000142661.19	MYOM3	1	2.93651815846456	0.434620029133237	0.999999836232589
ENSG00000185436.12	IFNLR1	2	7.83105219799069	0.188777719950094	0.999999836232589
ENSG00000158055.15	GRHL3	1	2.74086444302394	0.852206709430087	0.999999836232589
ENSG00000001460.18	STPG1	4	9.31898894534757	0.206065004824915	0.999999836232589
ENSG00000001461.17	NIPAL3	6	18.3542551166762	0.913010361821172	0.999999836232589
ENSG00000117602.12	RCAN3	3	6.79219177874729	0.783638424584433	0.999999836232589
ENSG00000184454.7	NCMAP	1	2.73224223321375	0.656364816353336	0.999999836232589
ENSG00000133226.17	SRRM1	16	54.7792857028606	0.979652412725855	0.999999836232589
ENSG00000169504.15	CLIC4	3	17.5298303649843	0.386142967730155	0.999999836232589
ENSG00000020633.18	RUNX3	5	28.6131009211885	0.795684894435797	0.999999836232589
ENSG00000117614.10	SYF2	3	14.0478951205904	0.605210548950606	0.999999836232589
ENSG00000117616.18	RSRP1	13	51.7804631640563	0.903151775036985	0.999999836232589
ENSG00000261349.1	AL031432.2	1	2.58264106235414	0.952019904484268	0.999999836232589
ENSG00000187010.21	RHD	3	5.68843943910382	0.213969264397748	0.999999836232589
ENSG00000224183.1	SDHDP6	1	1.52264937181239	0.418253278325705	0.999999836232589
ENSG00000259984.1	AL928711.1	1	2.47557840984733	0.321357507576448	0.999999836232589
ENSG00000183726.11	TMEM50A	5	22.9196369391227	0.691928865312293	0.999999836232589
ENSG00000188672.18	RHCE	1	2.52519382801274	0.952272585507341	0.999999836232589
ENSG00000204178.11	MACO1	3	14.3882994271384	0.553203224342557	0.999999836232589
ENSG00000157978.11	LDLRAP1	2	9.41587420395096	0.672900421325758	0.999999836232589
ENSG00000117643.14	MAN1C1	2	4.97562543454747	0.319984372669345	0.999999836232589
ENSG00000162430.17	SELENON	3	10.4439411533935	0.85180260271294	0.999999836232589
ENSG00000117640.18	MTFR1L	12	37.2550313569546	0.999190706422309	0.999999836232589
ENSG00000127423.10	AUNIP	2	8.61333782824772	0.637378545809956	0.999999836232589
ENSG00000182749.5	PAQR7	1	5.92470586978484	0.245729825157121	0.999999836232589
ENSG00000117632.23	STMN1	8	34.6248418890198	0.773892899358968	0.999999836232589
ENSG00000158006.14	PAFAH2	2	9.21023899517565	0.888482991326693	0.999999836232589
ENSG00000158014.14	SLC30A2	1	3.03416900038218	0.604351573805521	0.999999836232589
ENSG00000175087.10	PDIK1L	3	11.5038740357915	0.468813273201634	0.999999836232589
ENSG00000197245.6	FAM110D	1	1.57132818211541	0.781730116325034	0.999999836232589
ENSG00000142684.9	ZNF593	1	5.79207916110647	0.999882034427483	0.999999836232589
ENSG00000142675.18	CNKSR1	3	5.73953424033046	0.727028572834578	0.999999836232589
ENSG00000236155.6	AL355877.1	1	1.96948962293514	0.725393736127914	0.999999836232589
ENSG00000130695.15	CEP85	6	20.5469261969026	0.903907449725824	0.999999836232589
ENSG00000142669.15	SH3BGRL3	2	11.3148182441176	0.678537234425626	0.999999836232589
ENSG00000158062.20	UBXN11	9	24.3362959165401	0.840119668189707	0.999999836232589
ENSG00000169442.9	CD52	2	11.3825449860845	0.533980309875068	0.999999836232589
ENSG00000131914.11	LIN28A	1	2.50265082520554	0.410645919079214	0.999999836232589
ENSG00000117682.17	DHDDS	7	25.2366068900905	0.938488363975111	0.999999836232589
ENSG00000198830.11	HMGN2	10	54.2649870837104	0.619764069571298	0.999999836232589
ENSG00000117676.14	RPS6KA1	7	29.4515824730969	0.991275991295465	0.999999836232589
ENSG00000117713.20	ARID1A	11	43.7539626046514	0.463225717270007	0.999999836232589
ENSG00000060642.10	PIGV	5	15.1615143977996	0.128026743750204	0.999999836232589
ENSG00000204160.12	ZDHHC18	3	16.2898315179105	0.975544444924224	0.999999836232589
ENSG00000175793.12	SFN	1	3.56330172755426	0.492040559591714	0.999999836232589
ENSG00000142751.15	GPN2	3	16.1396305410885	0.679811800090787	0.999999836232589
ENSG00000198746.13	GPATCH3	1	5.53646653464339	0.645214284557948	0.999999836232589
ENSG00000090273.14	NUDC	3	12.0606622210383	0.369479013464354	0.999999836232589
ENSG00000253368.4	TRNP1	1	1.4700987585283	0.987011422179457	0.999999836232589
ENSG00000090020.11	SLC9A1	3	10.6757949410382	0.954997889245774	0.999999836232589
ENSG00000142784.16	WDTC1	4	23.4835127690573	0.518494867483634	0.999999836232589
ENSG00000186501.14	TMEM222	6	21.9790125405171	0.827125529928466	0.999999836232589
ENSG00000241547.1	ACTG1P20	1	1.85592189908532	0.937144958360588	0.999999836232589
ENSG00000142765.18	SYTL1	10	33.6959797036038	0.929977848381363	0.999999836232589
ENSG00000142733.16	MAP3K6	3	5.44582899414001	0.543830574716319	0.999999836232589
ENSG00000181773.7	GPR3	1	2.61924732367623	0.897012116530382	0.999999836232589
ENSG00000158195.11	WASF2	2	12.2860085934842	0.79000086025038	0.999999836232589
ENSG00000126705.14	AHDC1	5	19.3239199192667	0.776004075195998	0.999999836232589
ENSG00000000938.13	FGR	5	27.9870603220241	0.497673664895521	0.999999836232589
ENSG00000126709.15	IFI6	3	16.5706451289603	0.604762516145704	0.999999836232589
ENSG00000009780.15	FAM76A	5	13.8042161256499	0.758891640546452	0.999999836232589
ENSG00000117758.14	STX12	5	14.6782875658277	0.932400817822944	0.999999836232589
ENSG00000117751.18	PPP1R8	4	18.8108715891494	0.924331110866369	0.999999836232589
ENSG00000130775.16	THEMIS2	8	32.5607986033303	0.983420257452052	0.999999836232589
ENSG00000117748.10	RPA2	3	14.1828882363535	0.559448495396304	0.999999836232589
ENSG00000130768.15	SMPDL3B	2	3.58338162793815	0.404722422920353	0.999999836232589
ENSG00000158156.7	XKR8	1	4.72288808916278	0.246667701748856	0.999999836232589
ENSG00000158161.16	EYA3	7	25.0434141162373	0.591226935116851	0.999999836232589
ENSG00000228589.3	SPCS2P4	1	3.40878752178516	0.272338504516834	0.999999836232589
ENSG00000169403.12	PTAFR	2	9.63331635190748	0.737559957356774	0.999999836232589
ENSG00000126698.11	DNAJC8	3	15.0137324821194	0.588042707152396	0.999999836232589
ENSG00000130770.18	ATP5IF1	4	18.5409744194425	0.592791237983239	0.999999836232589
ENSG00000130766.5	SESN2	1	6.69429550701	0.655119540497565	0.999999836232589
ENSG00000130772.14	MED18	3	10.2583015102965	0.981365286289818	0.999999836232589
ENSG00000204138.13	PHACTR4	8	28.2385955973998	0.984714133011687	0.999999836232589
ENSG00000180198.16	RCC1	9	41.0801044812641	0.552672899859976	0.999999836232589
ENSG00000180098.9	TRNAU1AP	7	26.9559415762206	0.912755159215452	0.999999836232589
ENSG00000120656.11	TAF12	4	17.7990239664183	0.73662147406963	0.999999836232589
ENSG00000188060.7	RAB42	2	7.64266485363745	0.853504565602165	0.999999836232589
ENSG00000162419.12	GMEB1	4	16.0841027572752	0.985736293187807	0.999999836232589
ENSG00000198492.16	YTHDF2	4	15.5507816294013	0.639036465238914	0.999999836232589
ENSG00000116329.11	OPRD1	1	3.82440383201899	0.385754572136906	0.999999836232589
ENSG00000159023.21	EPB41	13	32.9639875200776	0.927357132910346	0.999999836232589
ENSG00000116350.17	SRSF4	5	24.1598922241955	0.861869538863585	0.999999836232589
ENSG00000116353.15	MECR	4	13.7797142317753	0.784882650469587	0.999999836232589
ENSG00000060656.20	PTPRU	1	1.22148257740388	0.952444506988605	0.999999836232589
ENSG00000162510.6	MATN1	2	5.89960934841936	0.438349411999662	0.999999836232589
ENSG00000162511.8	LAPTM5	3	20.5565960056186	0.757463220005513	0.999999836232589
ENSG00000162512.16	SDC3	2	4.61861023431784	0.310665945413083	0.999999836232589
ENSG00000134644.15	PUM1	9	35.9720025796183	0.898476222789343	0.999999836232589
ENSG00000060688.13	SNRNP40	6	20.9495674013963	0.740651714409679	0.999999836232589
ENSG00000229447.2	AC114495.2	1	2.4961166245705	0.382869218509752	0.999999836232589
ENSG00000121766.15	ZCCHC17	6	17.3823925151747	0.800605379473673	0.999999836232589
ENSG00000121769.7	FABP3	3	10.0569002709429	0.382236891193421	0.999999836232589
ENSG00000168528.12	SERINC2	2	9.03995532161733	0.392055697801878	0.999999836232589
ENSG00000260386.6	LINC01225	4	9.14788031577158	0.163842985301662	0.999999836232589
ENSG00000142910.16	TINAGL1	1	2.34935548911382	0.187866916641637	0.999999836232589
ENSG00000162517.13	PEF1	4	13.0054775530224	0.179455552158176	0.999999836232589
ENSG00000084636.18	COL16A1	1	2.89189412063573	0.816752421688763	0.999999836232589
ENSG00000134668.12	SPOCD1	1	1.69040822699466	0.730630546661847	0.999999836232589
ENSG00000184007.21	PTP4A2	15	62.3448799325584	0.726231753061162	0.999999836232589
ENSG00000121774.18	KHDRBS1	4	20.0327041747718	0.970072306232825	0.999999836232589
ENSG00000121775.18	TMEM39B	4	16.8155020468123	0.971866514091222	0.999999836232589
ENSG00000025800.14	KPNA6	1	7.86587929754961	0.852396326567557	0.999999836232589
ENSG00000084652.16	TXLNA	2	15.0055064364854	0.286115167455202	0.999999836232589
ENSG00000160050.14	CCDC28B	4	18.6374506160141	0.279981990859827	0.999999836232589
ENSG00000160051.11	IQCC	3	10.8891441701252	0.836769835137644	0.999999836232589
ENSG00000222046.2	DCDC2B	1	1.8313085024607	0.952241725412701	0.999999836232589
ENSG00000160055.19	TMEM234	6	14.2033351421613	0.892211683266245	0.999999836232589
ENSG00000084623.11	EIF3I	5	20.5115269529924	0.789414438651195	0.999999836232589
ENSG00000220785.7	MTMR9LP	2	5.44993812833756	0.603172070613899	0.999999836232589
ENSG00000183615.6	FAM167B	1	1.9619911160785	0.488393110074843	0.999999836232589
ENSG00000182866.17	LCK	7	24.8913076367549	0.930160278016499	0.999999836232589
ENSG00000116478.12	HDAC1	7	29.7764191661287	0.306985067254808	0.999999836232589
ENSG00000175130.7	MARCKSL1	1	8.54786683629118	0.580086817337215	0.999999836232589
ENSG00000162526.7	TSSK3	2	4.21842031067251	0.5058952694809	0.999999836232589
ENSG00000225828.1	FAM229A	1	3.81086943032575	0.298037097304771	0.999999836232589
ENSG00000160058.18	BSDC1	5	17.7790149528138	0.740525365010305	0.999999836232589
ENSG00000254553.1	AL033529.1	1	1.66340064098257	0.714427047677745	0.999999836232589
ENSG00000273274.2	ZBTB8B	1	3.67323099690657	0.367891116407898	0.999999836232589
ENSG00000160062.15	ZBTB8A	1	4.13828828854008	0.812117713649546	0.999999836232589
ENSG00000176261.15	ZBTB8OS	14	44.6672972316978	0.940998816084553	0.999999836232589
ENSG00000162521.19	RBBP4	12	51.7507078591911	0.716493366615655	0.999999836232589
ENSG00000134684.10	YARS	10	42.5078851771009	0.890793159264657	0.999999836232589
ENSG00000116497.18	S100PBP	13	35.0562889542869	0.95715539723715	0.999999836232589
ENSG00000121900.19	TMEM54	1	1.88140967196321	0.621311024706726	0.999999836232589
ENSG00000116514.16	RNF19B	3	16.5863076275793	0.81610482024883	0.999999836232589
ENSG00000004455.16	AK2	11	52.5432091737625	0.789794945893186	0.999999836232589
ENSG00000142920.17	AZIN2	1	1.54095797136525	0.45565894509727	0.999999836232589
ENSG00000116525.14	TRIM62	1	4.55752175363896	0.660998454832923	0.999999836232589
ENSG00000160094.15	ZNF362	2	6.53552060522925	0.818371614665786	0.999999836232589
ENSG00000134686.18	PHC2	2	9.6078102811772	0.733879281259082	0.999999836232589
ENSG00000121903.14	ZSCAN20	2	6.90061046698456	0.871243654549979	0.999999836232589
ENSG00000163866.9	SMIM12	5	21.1973401752891	0.78353427123518	0.999999836232589
ENSG00000189433.6	GJB4	1	3.08732961644011	0.630782623170099	0.999999836232589
ENSG00000116544.12	DLGAP3	1	2.37100249478353	0.529913271443171	0.999999836232589
ENSG00000284773.1	AC114490.3	1	4.10611645070982	0.767614552057692	0.999999836232589
ENSG00000241014.2	AC114490.1	1	3.10196194822038	0.266353188525644	0.999999836232589
ENSG00000271741.1	AC114490.2	1	5.60045106678107	0.110384570412741	0.999999836232589
ENSG00000243749.1	TMEM35B	1	5.58623379006124	0.383380850612961	0.999999836232589
ENSG00000163867.17	ZMYM6	7	23.9380771323236	0.932812708882048	0.999999836232589
ENSG00000197056.11	ZMYM1	2	5.34164699336516	0.0366114842518748	0.999999836232589
ENSG00000116560.11	SFPQ	8	39.4994451785432	0.742303633681956	0.999999836232589
ENSG00000146463.11	ZMYM4	4	16.1889537925179	0.834759376121308	0.999999836232589
ENSG00000142687.18	KIAA0319L	9	30.0398383684282	0.992210651240506	0.999999836232589
ENSG00000020129.16	NCDN	6	21.2773775671928	0.883857093011078	0.999999836232589
ENSG00000116819.8	TFAP2E	2	5.37712374831915	0.788740906234501	0.999999836232589
ENSG00000126067.12	PSMB2	2	15.2177223366271	0.970216019815537	0.999999836232589
ENSG00000142686.8	C1orf216	2	7.74159726293807	0.708995081873943	0.999999836232589
ENSG00000092853.14	CLSPN	5	22.9302724076868	0.58573314898032	0.999999836232589
ENSG00000134698.11	AGO4	1	5.84841043361423	0.316893654584138	0.999999836232589
ENSG00000092847.12	AGO1	3	16.783318478847	0.85501789574673	0.999999836232589
ENSG00000126070.20	AGO3	6	23.1970789765654	0.874726504174302	0.999999836232589
ENSG00000092850.12	TEKT2	1	1.63053019912616	0.236091058031223	0.999999836232589
ENSG00000116863.11	ADPRHL2	1	6.97921074171652	0.498725973678548	0.999999836232589
ENSG00000054116.12	TRAPPC3	7	24.9397727059779	0.899203261522652	0.999999836232589
ENSG00000116871.15	MAP7D1	10	34.5767515538459	0.689272739421812	0.999999836232589
ENSG00000054118.15	THRAP3	4	23.5779584999754	0.634570590059086	0.999999836232589
ENSG00000214193.10	SH3D21	5	18.243096436819	0.888272385819547	0.999999836232589
ENSG00000142694.6	EVA1B	2	7.53729748258522	0.950589112528547	0.999999836232589
ENSG00000196182.10	STK40	5	21.6483709844707	0.883590389754961	0.999999836232589
ENSG00000181817.6	LSM10	2	8.93013550834172	0.716568939576178	0.999999836232589
ENSG00000116885.18	OSCP1	2	5.44223731408265	0.981437165662182	0.999999836232589
ENSG00000116898.12	MRPS15	3	13.7334465548185	0.77281397521445	0.999999836232589
ENSG00000119535.17	CSF3R	1	2.19335729869628	0.913108932998927	0.999999836232589
ENSG00000163874.11	ZC3H12A	4	14.5334106111566	0.138076032382036	0.999999836232589
ENSG00000163875.15	MEAF6	5	21.588157186512	0.779507365266635	0.999999836232589
ENSG00000163877.11	SNIP1	4	14.7586117877162	0.890748328658353	0.999999836232589
ENSG00000134697.13	GNL2	6	19.1966747243434	0.81629147008448	0.999999836232589
ENSG00000116922.14	C1orf109	9	23.2463476284076	0.873865577387807	0.999999836232589
ENSG00000134690.11	CDCA8	2	13.1118406893093	0.770383694424976	0.999999836232589
ENSG00000185090.14	MANEAL	4	13.2458322472268	0.686289574548921	0.999999836232589
ENSG00000196449.4	YRDC	1	6.45762284769521	0.357960875269234	0.999999836232589
ENSG00000197982.14	C1orf122	3	10.2491019692682	0.854735257880055	0.999999836232589
ENSG00000188786.10	MTF1	1	6.72804384457368	0.9612404145854	0.999999836232589
ENSG00000204084.13	INPP5B	6	23.59354668973	0.52610952706515	0.999999836232589
ENSG00000183431.12	SF3A3	5	21.8683444200404	0.886530547009613	0.999999836232589
ENSG00000183386.10	FHL3	2	8.66018354831455	0.637911522909576	0.999999836232589
ENSG00000183520.12	UTP11	3	13.7821532093272	0.868826747731903	0.999999836232589
ENSG00000185668.7	POU3F1	1	4.1759941395412	0.229962107135761	0.999999836232589
ENSG00000116954.8	RRAGC	2	9.49290703860753	0.961855153398079	0.999999836232589
ENSG00000214114.9	MYCBP	4	13.279656379742	0.610860208775279	0.999999836232589
ENSG00000274944.4	AL139260.3	2	4.26969262940145	0.912105798943667	0.999999836232589
ENSG00000158315.11	RHBDL2	1	1.69245054164336	0.457709992398847	0.999999836232589
ENSG00000174574.16	AKIRIN1	4	17.5042463176054	0.835970940385785	0.999999836232589
ENSG00000168653.11	NDUFS5	2	13.9545255097678	0.0190084399580865	0.999999836232589
ENSG00000127603.25	MACF1	19	75.2515794700492	0.966675993626777	0.999999836232589
ENSG00000183682.8	BMP8A	1	4.59096104629879	0.517235451067543	0.999999836232589
ENSG00000237624.1	OXCT2P1	1	3.27654506102648	0.321281800062351	0.999999836232589
ENSG00000243970.3	PPIEL	5	13.8773848243925	0.914324344579505	0.999999836232589
ENSG00000090621.14	PABPC4	16	69.3734112500259	0.348665224459791	0.999999836232589
ENSG00000163909.8	HEYL	1	2.02066884657143	0.767330254966329	0.999999836232589
ENSG00000116981.3	NT5C1A	1	2.60754958094173	0.819669969433424	0.999999836232589
ENSG00000116983.13	HPCAL4	1	0.849404502726854	0.961802428855747	0.999999836232589
ENSG00000084072.16	PPIE	8	28.624963354553	0.680491630548327	0.999999836232589
ENSG00000116985.12	BMP8B	1	4.65614419907679	0.62637118202837	0.999999836232589
ENSG00000198754.5	OXCT2	1	4.0887675713514	0.284588878380195	0.999999836232589
ENSG00000043514.16	TRIT1	8	18.3230581008996	0.59724628028586	0.999999836232589
ENSG00000116990.11	MYCL	3	9.33862625361206	0.82119073474568	0.999999836232589
ENSG00000168389.17	MFSD2A	8	18.3964165803457	0.991648025361986	0.999999836232589
ENSG00000228477.1	AL663070.1	1	2.60932499979157	0.468150361750682	0.999999836232589
ENSG00000131236.17	CAP1	15	60.8642025339169	0.276027354360096	0.999999836232589
ENSG00000131238.17	PPT1	12	44.4229880825762	0.376348214514592	0.999999836232589
ENSG00000117000.9	RLF	1	7.37097919787825	0.953213096665272	0.999999836232589
ENSG00000084073.9	ZMPSTE24	1	6.7762973899772	0.777088062348661	0.999999836232589
ENSG00000049089.15	COL9A2	4	15.0494255947001	0.7615707224528	0.999999836232589
ENSG00000084070.12	SMAP2	6	28.6638878783011	0.387571369901944	0.999999836232589
ENSG00000187801.15	ZFP69B	4	12.0904538522404	0.490990423127874	0.999999836232589
ENSG00000187815.10	ZFP69	2	7.40567407732546	0.453852435313211	0.999999836232589
ENSG00000164002.11	EXO5	7	16.7437265138004	0.636909553798471	0.999999836232589
ENSG00000117010.17	ZNF684	3	7.40360041364932	0.674742627777678	0.999999836232589
ENSG00000117016.10	RIMS3	1	5.33976975879555	0.516609753962374	0.999999836232589
ENSG00000066136.20	NFYC	14	53.4129509785902	0.965735282568506	0.999999836232589
ENSG00000117013.16	KCNQ4	1	2.8777381030906	0.322041209470322	0.999999836232589
ENSG00000179862.6	CITED4	1	1.78842525776393	0.433496814225026	0.999999836232589
ENSG00000171793.15	CTPS1	14	43.9751938544467	0.973212841362029	0.999999836232589
ENSG00000171790.15	SLFNL1	1	3.17672193861405	0.93227726062716	0.999999836232589
