target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000215912.12	TTC34	1	2.54934029811381	0.606337278877651	0.999994605353429
ENSG00000158109.15	TPRG1L	1	6.66933899234051	0.579743862586526	0.999994605353429
ENSG00000116213.16	WRAP73	7	23.4030075812548	0.731930286628343	0.999994605353429
ENSG00000078900.15	TP73	7	20.9308465732119	0.461388053529504	0.999994605353429
ENSG00000227372.12	TP73-AS1	10	30.3534690457307	0.955673153374622	0.999994605353429
ENSG00000162592.10	CCDC27	1	1.46453432680116	0.683947237090074	0.999994605353429
ENSG00000235169.8	SMIM1	1	2.13714542236217	0.935134818403008	0.999994605353429
ENSG00000130764.10	LRRC47	3	12.8293224529088	0.689763762591726	0.999994605353429
ENSG00000116198.13	CEP104	7	21.4972754129188	0.909833017006408	0.999994605353429
ENSG00000169598.15	DFFB	6	13.6194789117701	0.712037793521592	0.999994605353429
ENSG00000198912.11	C1orf174	3	13.1979564824416	0.696633580363534	0.999994605353429
ENSG00000131697.18	NPHP4	4	11.1207442867975	0.743158304705294	0.999994605353429
ENSG00000069424.14	KCNAB2	11	46.8852579472455	0.911319358056866	0.999994605353429
ENSG00000116254.18	CHD5	1	1.65364749324623	0.0578851782171868	0.999994605353429
ENSG00000116251.11	RPL22	5	33.4623366551778	0.706580590612733	0.999994605353429
ENSG00000158286.13	RNF207	6	18.2587490848014	0.703633774493823	0.999994605353429
ENSG00000116237.16	ICMT	3	14.5231903173427	0.944680366578678	0.999994605353429
ENSG00000158292.7	GPR153	1	5.54373309547945	0.0484507677455643	0.999994605353429
ENSG00000097021.19	ACOT7	5	19.4198387511859	0.981980116353981	0.999994605353429
ENSG00000069812.11	HES2	2	6.11857871305349	0.39633141561465	0.999994605353429
ENSG00000187017.16	ESPN	1	1.04762711379537	0.597534942546628	0.999994605353429
ENSG00000215788.10	TNFRSF25	1	2.21577808062076	0.233563102026106	0.999994605353429
ENSG00000171680.21	PLEKHG5	2	2.14523303932488	0.483286790667662	0.999994605353429
ENSG00000162408.11	NOL9	2	9.36611177683974	0.955880871091436	0.999994605353429
ENSG00000204859.13	ZBTB48	7	22.3163606504356	0.908542850609936	0.999994605353429
ENSG00000162413.16	KLHL21	2	11.3059431950461	0.886060159914632	0.999994605353429
ENSG00000116273.6	PHF13	1	6.66727846854676	0.757849502221868	0.999994605353429
ENSG00000041988.15	THAP3	5	17.1769436961274	0.949340763641873	0.999994605353429
ENSG00000007923.16	DNAJC11	7	19.9610775732685	0.94306987813874	0.999994605353429
ENSG00000171735.19	CAMTA1	8	25.9245575931813	0.857500686760089	0.999994605353429
ENSG00000049245.13	VAMP3	2	8.77202423427074	0.96432780967584	0.999994605353429
ENSG00000049246.14	PER3	2	7.76454699833939	0.404857670058518	0.999994605353429
ENSG00000049249.8	TNFRSF9	2	10.0754959022979	0.0421718558107609	0.999994605353429
ENSG00000116288.13	PARK7	10	45.8457256916873	0.774446932230586	0.999994605353429
ENSG00000116285.13	ERRFI1	1	3.5581457660357	0.665673180292724	0.999994605353429
ENSG00000142599.18	RERE	8	28.8776806089397	0.76291812382378	0.999994605353429
ENSG00000074800.15	ENO1	16	69.6321197590992	0.997846311382031	0.999994605353429
ENSG00000131686.15	CA6	1	2.69029353167894	0.773141354333339	0.999994605353429
ENSG00000142583.17	SLC2A5	5	19.5324244142221	0.718146146934033	0.999994605353429
ENSG00000049239.12	H6PD	3	12.858158216381	0.88176619156938	0.999994605353429
ENSG00000171621.14	SPSB1	2	6.58970626097489	0.500513145120717	0.999994605353429
ENSG00000171612.7	SLC25A33	1	5.9012650337035	0.812367432384212	0.999994605353429
ENSG00000188807.13	TMEM201	4	15.8861296202919	0.284188270921701	0.999994605353429
ENSG00000171608.15	PIK3CD	6	24.7700407223206	0.990525950807248	0.999994605353429
ENSG00000171603.17	CLSTN1	5	24.5058103549169	0.982703095604035	0.999994605353429
ENSG00000178585.15	CTNNBIP1	3	13.4825418356176	0.114978477113307	0.999994605353429
ENSG00000162441.12	LZIC	3	12.8941666665667	0.85800227717095	0.999994605353429
ENSG00000173614.14	NMNAT1	4	14.8543174985173	0.987142548825835	0.999994605353429
ENSG00000130939.19	UBE4B	5	21.4299288876677	0.983772350574411	0.999994605353429
ENSG00000054523.17	KIF1B	5	15.2671015554183	0.770768161589187	0.999994605353429
ENSG00000142657.21	PGD	4	15.6814103330216	0.847516707722358	0.999994605353429
ENSG00000251503.8	CENPS-CORT	1	3.03463254959156	0.545554754158931	0.999994605353429
ENSG00000175279.22	CENPS	2	8.57926432635755	0.978145706600465	0.999994605353429
ENSG00000241563.3	CORT	1	2.07632120535456	0.878147976796111	0.999994605353429
ENSG00000160049.12	DFFA	3	16.5753081483907	0.593408624076035	0.999994605353429
ENSG00000142655.13	PEX14	2	8.14072794138299	0.956649544482704	0.999994605353429
ENSG00000130940.15	CASZ1	3	13.6856059102139	0.428545894055123	0.999994605353429
ENSG00000175262.14	C1orf127	1	1.6182548925691	0.401789599217662	0.999994605353429
ENSG00000120948.17	TARDBP	11	44.8670881557822	0.991260047105759	0.999994605353429
ENSG00000277726.4	AL109811.3	3	6.9842267755667	0.695874837988461	0.999994605353429
ENSG00000009724.16	MASP2	1	3.72204343132787	0.903850003516217	0.999994605353429
ENSG00000116649.10	SRM	5	16.7869437557053	0.992790097428375	0.999994605353429
ENSG00000171824.14	EXOSC10	5	19.1490640925247	0.971778143750258	0.999994605353429
ENSG00000198793.12	MTOR	5	16.6838070646366	0.978140177853572	0.999994605353429
ENSG00000120942.13	UBIAD1	3	10.8404017686604	0.971732257930773	0.999994605353429
ENSG00000116661.11	FBXO2	2	4.48519727209684	0.614203277816058	0.999994605353429
ENSG00000132879.14	FBXO44	6	23.2712675572111	0.851419881493134	0.999994605353429
ENSG00000116663.11	FBXO6	2	7.97800502050116	0.924182581236528	0.999994605353429
ENSG00000116670.15	MAD2L2	7	20.6412662128956	0.860556407486821	0.999994605353429
ENSG00000162490.7	DRAXIN	1	3.15421359611463	0.522418989880377	0.999994605353429
ENSG00000177674.16	AGTRAP	6	12.8531817329636	0.736482000287765	0.999994605353429
ENSG00000215910.7	C1orf167	1	2.04577330381541	0.429878757982209	0.999994605353429
ENSG00000177000.12	MTHFR	10	27.1950261794242	0.408358004097236	0.999994605353429
ENSG00000011021.23	CLCN6	5	15.4941658949298	0.461959796137205	0.999994605353429
ENSG00000175206.10	NPPA	1	0.976622306454133	0.36236913047217	0.999994605353429
ENSG00000116685.16	KIAA2013	3	17.8331905673441	0.74953947904226	0.999994605353429
ENSG00000083444.17	PLOD1	5	16.8446527188253	0.737464542067187	0.999994605353429
ENSG00000116688.16	MFN2	4	16.0754989968742	0.561414299093515	0.999994605353429
ENSG00000116691.11	MIIP	5	21.2175936834171	0.866168317412497	0.999994605353429
ENSG00000120949.15	TNFRSF8	5	18.4334720258014	0.421062238750042	0.999994605353429
ENSG00000028137.19	TNFRSF1B	2	14.4174400264463	0.366547956799852	0.999994605353429
ENSG00000048707.15	VPS13D	8	27.1284792303851	0.956029315589179	0.999994605353429
ENSG00000162496.9	DHRS3	1	4.87590243021942	0.371199379625167	0.999994605353429
ENSG00000157330.10	C1orf158	1	2.04568418637784	0.74894327045198	0.999994605353429
ENSG00000116731.22	PRDM2	10	36.8991978479339	0.993246717093543	0.999994605353429
ENSG00000189337.17	KAZN	4	9.61521309598602	0.0632953278532551	0.999994605353429
ENSG00000171729.14	TMEM51	2	8.08469352116745	0.710044776591852	0.999994605353429
ENSG00000142621.19	FHAD1	1	1.34118786128707	0.529158724654323	0.999994605353429
ENSG00000142634.13	EFHD2	1	7.837336746634	0.86566794364141	0.999994605353429
ENSG00000162438.11	CTRC	1	1.37860017437634	0.743489970046899	0.999994605353429
ENSG00000132906.18	CASP9	5	18.0171537173072	0.990386518307632	0.999994605353429
ENSG00000116138.13	DNAJC16	5	16.2745225465263	0.977991077382451	0.999994605353429
ENSG00000116771.6	AGMAT	1	5.48193649406127	0.536990502269719	0.999994605353429
ENSG00000197312.12	DDI2	1	7.23625323223395	0.917073574826014	0.999994605353429
ENSG00000215695.1	RSC1A1	1	2.1246975828754	0.472191586139422	0.999994605353429
ENSG00000116786.13	PLEKHM2	4	20.1630331884471	0.747350439675844	0.999994605353429
ENSG00000162461.8	SLC25A34	1	3.00067837051746	0.65438011383544	0.999994605353429
ENSG00000162458.13	FBLIM1	1	1.60360494169996	0.293206747329528	0.999994605353429
ENSG00000233954.6	UQCRHL	1	2.37282516274928	0.910211279393464	0.999994605353429
ENSG00000178715.8	AL450998.1	1	1.83146004731944	0.810413867286149	0.999994605353429
ENSG00000065526.11	SPEN	3	15.9237112220859	0.937620262096198	0.999994605353429
ENSG00000116809.11	ZBTB17	9	21.7187322383973	0.117647967209824	0.999994605353429
ENSG00000183888.4	SRARP	1	2.42550491896393	0.664335758733256	0.999994605353429
ENSG00000186510.12	CLCNKA	1	1.55359343464533	0.382277542144791	0.999994605353429
ENSG00000142627.13	EPHA2	1	2.9006469546611	0.82210818891192	0.999994605353429
ENSG00000142632.17	ARHGEF19	3	7.74566068811007	0.794008805299751	0.999994605353429
ENSG00000237276.8	ANO7L1	2	3.39894381144727	0.961472664308457	0.999994605353429
ENSG00000132881.12	CPLANE2	1	4.207633745972	0.971184960892262	0.999994605353429
ENSG00000037637.11	FBXO42	3	14.2173371582137	0.441067872091011	0.999994605353429
ENSG00000055070.17	SZRD1	5	32.73453191785	0.968155588133843	0.999994605353429
ENSG00000157191.20	NECAP2	7	24.59799210879	0.871602198847165	0.999994605353429
ENSG00000080947.14	CROCCP3	2	5.84529802698556	0.564644297572615	0.999994605353429
ENSG00000219481.10	NBPF1	4	12.0090690862175	0.997883409996034	0.999994605353429
ENSG00000215908.10	CROCCP2	7	26.0703291735721	0.999418586686817	0.999994605353429
ENSG00000186301.8	MST1P2	1	2.78867595822354	0.608871714419089	0.999994605353429
ENSG00000058453.17	CROCC	5	14.5109688857064	0.999611554042022	0.999994605353429
ENSG00000186715.11	MST1L	1	1.66862641446113	0.936753784114236	0.999994605353429
ENSG00000159363.18	ATP13A2	7	22.2764570639519	0.805606977962478	0.999994605353429
ENSG00000117118.9	SDHB	4	15.6056524883187	0.57813591671153	0.999994605353429
ENSG00000117115.13	PADI2	2	6.68096576618167	0.0998360708811826	0.999994605353429
ENSG00000159339.13	PADI4	1	2.04786860426027	0.97131108708488	0.999994605353429
ENSG00000179051.14	RCC2	2	11.062694805986	0.723541341010753	0.999994605353429
ENSG00000074964.17	ARHGEF10L	1	2.69820106958268	0.564850058709089	0.999994605353429
ENSG00000159423.17	ALDH4A1	2	7.80996660517712	0.283069464741803	0.999994605353429
ENSG00000169991.11	IFFO2	2	10.4112559676362	0.46100363487735	0.999994605353429
ENSG00000127481.15	UBR4	10	42.831837527557	0.915148363758304	0.999994605353429
ENSG00000127463.15	EMC1	8	32.2759160434756	0.975578010567153	0.999994605353429
ENSG00000053372.5	MRTO4	2	9.19372467801062	0.669954371511221	0.999994605353429
ENSG00000211454.14	AKR7L	1	2.37479777851965	0.736898611778363	0.999994605353429
ENSG00000162482.5	AKR7A3	1	1.99288218027616	0.622436795378095	0.999994605353429
ENSG00000270728.1	AL035413.1	1	2.5820590372671	0.64040590047751	0.999994605353429
ENSG00000053371.12	AKR7A2	2	8.58445026230114	0.855828259385069	0.999994605353429
ENSG00000040487.13	PQLC2	4	13.4917688747959	0.795572916873094	0.999994605353429
ENSG00000077549.18	CAPZB	5	20.6663707024387	0.877067538510608	0.999994605353429
ENSG00000173436.15	MICOS10	8	29.2201695460765	0.925903653729548	0.999994605353429
ENSG00000158747.14	NBL1	2	7.53529187632645	0.624156759302156	0.999994605353429
ENSG00000270136.6	MICOS10-NBL1	1	3.15339646232317	0.618124984027732	0.999994605353429
ENSG00000226396.1	AL031727.1	1	2.64357287605018	0.697256021592777	0.999994605353429
ENSG00000158748.4	HTR6	1	3.18566119788109	0.696968555360147	0.999994605353429
ENSG00000162542.13	TMCO4	4	15.9484087739441	0.829499046731837	0.999994605353429
ENSG00000169914.6	OTUD3	1	5.96068334966095	0.642669232821715	0.999994605353429
ENSG00000187980.6	PLA2G2C	1	1.8997416397139	0.366105689866399	0.999994605353429
ENSG00000158816.15	VWA5B1	1	1.88225196490341	0.776045833704483	0.999994605353429
ENSG00000090432.7	MUL1	1	6.29186815175114	0.909208960355322	0.999994605353429
ENSG00000158828.8	PINK1	3	12.8396795296416	0.552535742199818	0.999994605353429
ENSG00000244038.9	DDOST	5	22.899631556925	0.925703749775928	0.999994605353429
ENSG00000189410.12	SH2D5	2	4.2881879899065	0.49354039817349	0.999994605353429
ENSG00000127483.18	HP1BP3	10	43.2493073114031	0.902032774689313	0.999994605353429
ENSG00000075151.20	EIF4G3	8	32.0606218987485	0.489254526933276	0.999994605353429
ENSG00000117298.16	ECE1	5	18.1934408938559	0.0324187246283103	0.999994605353429
ENSG00000142794.18	NBPF3	4	9.24460883728006	0.0156464065578982	0.999994605353429
ENSG00000076864.19	RAP1GAP	1	3.30937156637061	0.678214531031905	0.999994605353429
ENSG00000090686.15	USP48	9	39.2979482794345	0.981280702600867	0.999994605353429
ENSG00000187942.11	LDLRAD2	1	3.10776458036243	0.808693488926732	0.999994605353429
ENSG00000219073.7	CELA3B	1	2.17561800079289	0.406639970575699	0.999994605353429
ENSG00000070831.16	CDC42	7	33.5422373710295	0.579980362171797	0.999994605353429
ENSG00000285794.1	AL031281.3	1	4.67157234372702	0.221566456519658	0.999994605353429
ENSG00000184677.18	ZBTB40	3	13.0426404665286	0.643735963192088	0.999994605353429
ENSG00000133216.16	EPHB2	1	1.75464820116252	0.573671516427551	0.999994605353429
ENSG00000004487.16	KDM1A	5	26.4316683796202	0.951800395132252	0.999994605353429
ENSG00000169641.13	LUZP1	1	6.56425810029388	0.966690066500234	0.999994605353429
ENSG00000179546.4	HTR1D	1	2.08073809686531	0.623560006143523	0.999994605353429
ENSG00000125944.20	HNRNPR	6	27.5241454824839	0.825366447930543	0.999994605353429
ENSG00000125945.15	ZNF436	2	6.86153910809113	0.629222834386188	0.999994605353429
ENSG00000204219.10	TCEA3	1	1.73293372876848	0.340283544818955	0.999994605353429
ENSG00000007968.7	E2F2	1	5.15818708151948	0.0490789428570481	0.999994605353429
ENSG00000117318.9	ID3	2	8.42709784473077	0.0462765428250486	0.999994605353429
ENSG00000142676.14	RPL11	6	45.3449674590171	0.923603558140107	0.999994605353429
ENSG00000011007.12	ELOA	3	16.8604505686067	0.957585786057169	0.999994605353429
ENSG00000057757.10	PITHD1	2	11.150381703242	0.67105746105861	0.999994605353429
ENSG00000011009.11	LYPLA2	7	18.563630877223	0.526319881869714	0.999994605353429
ENSG00000117308.15	GALE	8	24.8723172016894	0.843165071819284	0.999994605353429
ENSG00000117305.15	HMGCL	7	22.6708754711105	0.80018933533533	0.999994605353429
ENSG00000179163.11	FUCA1	1	6.49589260794898	0.156148903440563	0.999994605353429
ENSG00000188822.8	CNR2	1	6.52745474661604	0.518756968844347	0.999994605353429
ENSG00000229106.1	BTBD6P1	1	3.42491612158614	0.514914094563861	0.999994605353429
ENSG00000189266.13	PNRC2	4	17.8310500992451	0.970264839900644	0.999994605353429
ENSG00000188529.14	SRSF10	12	54.3114459067826	0.640827534632029	0.999994605353429
ENSG00000142661.19	MYOM3	1	3.10828119500146	0.765252344411426	0.999994605353429
ENSG00000185436.12	IFNLR1	2	8.07541864680759	0.380604775654356	0.999994605353429
ENSG00000158055.15	GRHL3	1	1.57396816838738	0.459121937292957	0.999994605353429
ENSG00000001460.18	STPG1	3	8.70530567315262	0.411693072905485	0.999994605353429
ENSG00000001461.17	NIPAL3	6	17.0504043955022	0.597977255034226	0.999994605353429
ENSG00000184454.7	NCMAP	1	2.56455287861699	0.761025354254605	0.999994605353429
ENSG00000133226.17	SRRM1	13	44.797707279904	0.999912186626913	0.999994605353429
ENSG00000169504.15	CLIC4	3	15.5083339511269	0.921186388657595	0.999994605353429
ENSG00000020633.18	RUNX3	5	26.4327773609601	0.511798672525991	0.999994605353429
ENSG00000117614.10	SYF2	3	14.0552158962312	0.963086567333781	0.999994605353429
ENSG00000117616.18	RSRP1	14	52.2667040864273	0.990064290476743	0.999994605353429
ENSG00000261349.1	AL031432.2	1	1.96213519668925	0.459554214312331	0.999994605353429
ENSG00000187010.21	RHD	1	2.19047345690956	0.245420512298827	0.999994605353429
ENSG00000259984.1	AL928711.1	1	2.28975221847407	0.697473660827991	0.999994605353429
ENSG00000183726.11	TMEM50A	4	21.5726185933679	0.979906621385575	0.999994605353429
ENSG00000188672.18	RHCE	1	2.26926118047989	0.184058572006049	0.999994605353429
ENSG00000204178.11	MACO1	3	13.981772013994	0.179894311795419	0.999994605353429
ENSG00000157978.11	LDLRAP1	2	8.89135847421094	0.317516928297319	0.999994605353429
ENSG00000117643.14	MAN1C1	2	4.49483495495241	0.231147412822393	0.999994605353429
ENSG00000162430.17	SELENON	3	9.17243007437605	0.710461835995373	0.999994605353429
ENSG00000117640.18	MTFR1L	12	36.5579717414868	0.939100331032287	0.999994605353429
ENSG00000127423.10	AUNIP	2	8.52367736326058	0.662821811451343	0.999994605353429
ENSG00000182749.5	PAQR7	1	5.99142567257931	0.114872357595276	0.999994605353429
ENSG00000117632.23	STMN1	8	37.2186088990548	0.290405788651918	0.999994605353429
ENSG00000158006.14	PAFAH2	2	6.87001829124499	0.913229077733781	0.999994605353429
ENSG00000158014.14	SLC30A2	1	2.89718410015714	0.911813810847304	0.999994605353429
ENSG00000175087.10	PDIK1L	3	9.97940259413598	0.520405073776851	0.999994605353429
ENSG00000236782.7	AL391650.1	1	1.32505651251987	0.725272824376904	0.999994605353429
ENSG00000142684.9	ZNF593	2	8.3167561613225	0.736227079687916	0.999994605353429
ENSG00000142675.18	CNKSR1	2	5.22369920584569	0.48600054507507	0.999994605353429
ENSG00000236155.6	AL355877.1	1	1.53192877857076	0.603009585219153	0.999994605353429
ENSG00000130695.15	CEP85	5	19.8452333738652	0.960030900565642	0.999994605353429
ENSG00000142669.15	SH3BGRL3	2	11.7322450954024	0.675702395037839	0.999994605353429
ENSG00000158062.20	UBXN11	8	23.8618041885863	0.76293807578758	0.999994605353429
ENSG00000169442.9	CD52	3	12.6029117682315	0.936709434029138	0.999994605353429
ENSG00000131914.11	LIN28A	1	2.15864750936602	0.822828619012989	0.999994605353429
ENSG00000117682.17	DHDDS	9	27.7765578436379	0.993542108759959	0.999994605353429
ENSG00000198830.11	HMGN2	10	52.9617018974521	0.0786517221064161	0.999994605353429
ENSG00000117676.14	RPS6KA1	8	31.2279465783212	0.777039827620316	0.999994605353429
ENSG00000117713.20	ARID1A	10	36.8023672340134	0.937546577298352	0.999994605353429
ENSG00000060642.10	PIGV	5	15.7944586515433	0.93949708266038	0.999994605353429
ENSG00000204160.12	ZDHHC18	3	15.8393663784826	0.864408618715866	0.999994605353429
ENSG00000175793.12	SFN	1	3.69245206567763	0.619526363533261	0.999994605353429
ENSG00000142751.15	GPN2	3	16.3862147987724	0.836924203561526	0.999994605353429
ENSG00000198746.13	GPATCH3	1	5.68898857289168	0.995550369066112	0.999994605353429
ENSG00000090273.14	NUDC	3	12.6710118124762	0.974663547988409	0.999994605353429
ENSG00000090020.11	SLC9A1	4	12.4484599238594	0.934403371439728	0.999994605353429
ENSG00000225159.1	NPM1P39	1	1.59373299214162	0.830607583547385	0.999994605353429
ENSG00000142784.16	WDTC1	4	23.2986271470069	0.757453565353408	0.999994605353429
ENSG00000186501.14	TMEM222	6	23.1962989649785	0.915628659011072	0.999994605353429
ENSG00000142765.18	SYTL1	9	30.9886907378026	0.99287410054566	0.999994605353429
ENSG00000142733.16	MAP3K6	3	5.7591781575161	0.112296952825909	0.999994605353429
ENSG00000181773.7	GPR3	1	2.64414553910094	0.417561713813625	0.999994605353429
ENSG00000158195.11	WASF2	1	8.93142750571114	0.182133828756016	0.999994605353429
ENSG00000126705.14	AHDC1	5	20.6541456187425	0.722903342783046	0.999994605353429
ENSG00000000938.13	FGR	5	28.9642737261682	0.465728808773195	0.999994605353429
ENSG00000126709.15	IFI6	3	16.3826426112504	0.797807851704038	0.999994605353429
ENSG00000009780.15	FAM76A	4	10.8645967129066	0.834341978969149	0.999994605353429
ENSG00000117758.14	STX12	3	10.3778412530189	0.848648119047723	0.999994605353429
ENSG00000117751.18	PPP1R8	4	17.6194661202561	0.944568789003676	0.999994605353429
ENSG00000130775.16	THEMIS2	8	35.4733906395854	0.974205547634003	0.999994605353429
