target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000105364.13	MRPL4	6	27.4464525536549	0.671021715335268	0.999983106109822
ENSG00000090339.9	ICAM1	3	12.3117163780953	0.410670439466014	0.999983106109822
ENSG00000105371.10	ICAM4	1	3.00429567271575	0.421983781326612	0.999983106109822
ENSG00000105376.5	ICAM5	3	7.45430132247543	0.515375281821446	0.999983106109822
ENSG00000220201.7	ZGLP1	2	3.73126262087297	0.380151214840869	0.999983106109822
ENSG00000167807.15	AC011511.1	1	2.99071875742761	0.456861763680165	0.999983106109822
ENSG00000267673.6	FDX2	3	11.6757981514996	0.942138301916918	0.999983106109822
ENSG00000267303.1	AC011511.4	1	4.20631038871714	0.0683971916233131	0.999983106109822
ENSG00000161847.14	RAVER1	5	18.941957008337	0.629570817125182	0.999983106109822
ENSG00000076662.10	ICAM3	5	22.9207894420572	0.861541719349714	0.999983106109822
ENSG00000105397.13	TYK2	16	61.2443273731557	0.776600188058083	0.999983106109822
ENSG00000105401.9	CDC37	7	26.4870549784705	0.844246700794772	0.999983106109822
ENSG00000065989.16	AC011529.1	5	18.4689686716473	0.499652135111817	0.999983106109822
ENSG00000079999.14	KEAP1	5	17.2256275553266	0.751624626684	0.999983106109822
ENSG00000130734.10	ATG4D	7	20.2034807250808	0.636803630995137	0.999983106109822
ENSG00000129347.20	KRI1	7	25.657190038191	0.764445912153633	0.999983106109822
ENSG00000129355.6	CDKN2D	2	8.2933842630408	0.397747892970641	0.999983106109822
ENSG00000129353.15	SLC44A2	6	25.8053235742916	0.327765190158423	0.999983106109822
ENSG00000129351.17	ILF3	14	64.5422012923527	0.929210275182952	0.999983106109822
ENSG00000213339.9	QTRT1	7	23.8211535410637	0.966771571712307	0.999983106109822
ENSG00000079805.16	DNM2	15	58.3448189803206	0.992797142516352	0.999983106109822
ENSG00000099203.7	TMED1	3	11.737342570313	0.714949321455788	0.999983106109822
ENSG00000214212.9	C19orf38	1	4.79367628251812	0.274181386423283	0.999983106109822
ENSG00000142453.11	CARM1	9	32.4870793057405	0.942654110841578	0.999983106109822
ENSG00000130733.10	YIPF2	5	17.672349999228	0.136938888383892	0.999983106109822
ENSG00000142444.7	TIMM29	2	7.98474833020407	0.449365687479309	0.999983106109822
ENSG00000127616.18	SMARCA4	23	85.7805171475946	0.956182220631444	0.999983106109822
ENSG00000130164.13	LDLR	7	22.7726828339076	0.977965594722189	0.999983106109822
ENSG00000161888.11	SPC24	5	18.7517349983948	0.0535086064766569	0.999983106109822
ENSG00000130158.14	DOCK6	5	15.8585394067405	0.660662785511599	0.999983106109822
ENSG00000105514.8	RAB3D	1	6.49653160989405	0.516335923521111	0.999983106109822
ENSG00000105518.14	TMEM205	9	30.8847963471509	0.380951675057135	0.999983106109822
ENSG00000183401.12	CCDC159	8	17.875167054396	0.860385617062654	0.999983106109822
ENSG00000105520.10	PLPPR2	2	5.49022520952455	0.921279336439741	0.999983106109822
ENSG00000173928.2	SWSAP1	1	4.35999566530808	0.170685920325764	0.999983106109822
ENSG00000187266.14	EPOR	3	10.4997865868468	0.423347534068529	0.999983106109822
ENSG00000198003.12	CCDC151	1	3.08419718912749	0.878241872203304	0.999983106109822
ENSG00000130175.9	PRKCSH	13	46.655661313705	0.973188769643246	0.999983106109822
ENSG00000196361.10	ELAVL3	1	1.68672577956371	0.74979866679814	0.999983106109822
ENSG00000161914.10	ZNF653	4	12.6595652421861	0.927807527489051	0.999983106109822
ENSG00000130159.14	ECSIT	8	23.0562040016544	0.773997887822976	0.999983106109822
ENSG00000213304.3	AC008481.2	1	1.50731595099111	0.614891560700132	0.999983106109822
ENSG00000130165.10	ELOF1	4	14.2267256127976	0.941066812128689	0.999983106109822
ENSG00000198551.10	ZNF627	1	5.71908614116191	0.43396977033421	0.999983106109822
ENSG00000102575.11	ACP5	7	27.2252770552801	0.494315289877898	0.999983106109822
ENSG00000267500.1	ZNF887P	1	3.22261032607229	0.633937803122751	0.999983106109822
ENSG00000214223.4	HNRNPA1P10	1	2.94731148419376	0.920115641606283	0.999983106109822
ENSG00000267343.2	ZNF833P	1	1.59326707344167	0.447860578748504	0.999983106109822
ENSG00000197933.13	ZNF823	1	4.76587981950557	0.210048663397542	0.999983106109822
ENSG00000197044.11	ZNF441	1	5.27733842311534	0.120448854239232	0.999983106109822
ENSG00000177599.13	ZNF491	1	3.10876113399441	0.639157888278738	0.999983106109822
ENSG00000171295.12	ZNF440	2	8.60805229026367	0.830411689025953	0.999983106109822
ENSG00000171291.8	ZNF439	3	12.1458391256684	0.667814049806241	0.999983106109822
ENSG00000198429.9	ZNF69	2	5.60099511529273	0.331338225931228	0.999983106109822
ENSG00000196757.8	ZNF700	3	14.4568680613508	0.96435973567647	0.999983106109822
ENSG00000197054.11	ZNF763	1	3.67789346860573	0.246055097422801	0.999983106109822
ENSG00000286098.1	AC008770.4	1	4.11079307497909	0.794378087597746	0.999983106109822
ENSG00000197647.11	ZNF433	5	12.719752945559	0.956088234608504	0.999983106109822
ENSG00000257355.1	AC008770.1	1	1.70740619220885	0.467107765792602	0.999983106109822
ENSG00000257446.3	ZNF878	1	3.96453816435221	0.208761012042896	0.999983106109822
ENSG00000223547.10	ZNF844	1	4.81025831296801	0.820981475152778	0.999983106109822
ENSG00000286132.1	AC022415.2	1	5.14383227837937	0.589907347474801	0.999983106109822
ENSG00000214189.9	ZNF788P	2	9.25449091880152	0.200563508701852	0.999983106109822
ENSG00000132010.16	ZNF20	2	4.77972565375419	0.26196757454653	0.999983106109822
ENSG00000213297.8	ZNF625-ZNF20	1	4.27705229640455	0.374086537258819	0.999983106109822
ENSG00000242615.1	AC022415.1	2	5.82294115183766	0.687321803892843	0.999983106109822
ENSG00000257591.5	ZNF625	3	8.4766596392016	0.964014126790055	0.999983106109822
ENSG00000196646.12	ZNF136	3	11.5867869182576	0.956266746478059	0.999983106109822
ENSG00000234773.7	AC012618.3	2	3.76543920650202	0.979105344012352	0.999983106109822
ENSG00000197857.13	ZNF44	6	18.5040936074656	0.945632505225428	0.999983106109822
ENSG00000234750.1	AC012618.2	1	1.20066144904949	0.841754564644764	0.999983106109822
ENSG00000188868.13	ZNF563	2	7.76150887669447	0.383289024774984	0.999983106109822
ENSG00000198342.10	ZNF442	2	5.39924269099237	0.93734391578738	0.999983106109822
ENSG00000268744.1	AC008758.4	1	3.54972417992784	0.548084247486265	0.999983106109822
ENSG00000248406.1	AC008758.3	1	2.71448294054692	0.685395182886913	0.999983106109822
ENSG00000196466.10	ZNF799	3	11.2746062820131	0.299997286114382	0.999983106109822
ENSG00000180855.16	ZNF443	1	4.62606475286359	0.129199000754205	0.999983106109822
ENSG00000269755.1	AC008758.6	1	2.1926338244857	0.670350041077884	0.999983106109822
ENSG00000242852.7	ZNF709	1	3.88246553737275	0.404125256096614	0.999983106109822
ENSG00000196826.7	AC008758.1	1	2.54815603903811	0.360153974162292	0.999983106109822
ENSG00000249709.8	ZNF564	1	5.1177319906797	0.5464647693625	0.999983106109822
ENSG00000269693.1	AC010422.6	1	4.84893266355405	0.324885246496355	0.999983106109822
ENSG00000188033.10	ZNF490	2	8.14345714960853	0.511759349136498	0.999983106109822
ENSG00000173875.13	ZNF791	2	11.8588219934897	0.986773618018143	0.999983106109822
ENSG00000178464.6	RPL10P16	1	3.18733974984612	0.630430198572927	0.999983106109822
ENSG00000269242.1	AC010422.3	1	3.31976743852297	0.489557756348954	0.999983106109822
ENSG00000104774.13	MAN2B1	8	26.9649576180797	0.978629369817428	0.999983106109822
ENSG00000123154.12	WDR83	3	8.79755355514062	0.783194641884843	0.999983106109822
ENSG00000285589.1	AC010422.8	1	4.81867700229079	0.695417263113797	0.999983106109822
ENSG00000105583.11	WDR83OS	3	11.231618482481	0.516914166287559	0.999983106109822
ENSG00000095059.16	DHPS	11	31.0205032832833	0.895621323256808	0.999983106109822
ENSG00000132004.13	FBXW9	1	5.2358128680386	0.571354148894941	0.999983106109822
ENSG00000105576.15	TNPO2	11	37.5262250065758	0.929582915806967	0.999983106109822
ENSG00000123144.11	TRIR	4	17.1172951970381	0.966372980187128	0.999983106109822
ENSG00000198356.11	ASNA1	1	7.1955001100239	0.465387679387036	0.999983106109822
ENSG00000039987.6	BEST2	1	1.68480629008283	0.855502613600885	0.999983106109822
ENSG00000095066.11	HOOK2	4	10.037962024963	0.765833385167784	0.999983106109822
ENSG00000171223.6	JUNB	1	8.49613077115814	0.445862645875113	0.999983106109822
ENSG00000167815.12	PRDX2	3	11.9140833244586	0.273426466351676	0.999983106109822
ENSG00000284491.2	THSD8	1	5.57950820417984	0.848250004536273	0.999983106109822
ENSG00000105613.10	MAST1	4	7.98147037089621	0.543012647906538	0.999983106109822
ENSG00000105612.9	DNASE2	3	11.3106900737779	0.493585131275168	0.999983106109822
ENSG00000105607.13	GCDH	6	18.5886270420134	0.803055836625975	0.999983106109822
ENSG00000161860.7	SYCE2	1	3.32389921950751	0.589910879151899	0.999983106109822
ENSG00000179115.11	FARSA	4	15.7725622232003	0.985456223426158	0.999983106109822
ENSG00000179218.13	CALR	5	24.4675686052656	0.469214639927045	0.999983106109822
ENSG00000179262.10	RAD23A	8	35.9890531522782	0.696967579396746	0.999983106109822
ENSG00000179271.3	GADD45GIP1	1	7.45731430855413	0.584162508880414	0.999983106109822
ENSG00000008441.16	NFIX	2	5.37767395388378	0.950561211220601	0.999983106109822
ENSG00000104903.4	LYL1	3	10.6199479565336	0.110010113333422	0.999983106109822
ENSG00000104907.12	TRMT1	5	21.5984938606427	0.973164077379044	0.999983106109822
ENSG00000160877.6	NACC1	3	16.5180865509471	0.940326403264525	0.999983106109822
ENSG00000104915.15	STX10	6	21.7891829762262	0.420908436526495	0.999983106109822
ENSG00000160888.7	IER2	2	12.3050584352097	0.909103398272858	0.999983106109822
ENSG00000141837.19	CACNA1A	7	15.6821991636513	0.964960101963838	0.999983106109822
ENSG00000104957.14	CCDC130	8	24.2548017601931	0.801609017972899	0.999983106109822
ENSG00000037757.14	MRI1	5	17.5270823955962	0.689139466237767	0.999983106109822
ENSG00000104979.9	C19orf53	5	22.0937366345047	0.99150123323229	0.999983106109822
ENSG00000132003.9	ZSWIM4	2	11.4449349805656	0.939012851742815	0.999983106109822
ENSG00000132016.11	C19orf57	3	4.44870919136871	0.379379871035975	0.999983106109822
ENSG00000132024.17	CC2D1A	6	19.4623941536158	0.291931813938592	0.999983106109822
ENSG00000132017.10	DCAF15	5	18.5268535765196	0.409594670514839	0.999983106109822
ENSG00000132005.9	RFX1	2	8.39733606092691	0.989746897808846	0.999983106109822
ENSG00000104998.4	IL27RA	1	6.76376845576162	0.0669939320456051	0.999983106109822
ENSG00000141854.9	MISP3	2	3.47230674581843	0.297237768015046	0.999983106109822
ENSG00000141858.11	SAMD1	2	11.7454921283041	0.815705174556931	0.999983106109822
ENSG00000072062.13	PRKACA	5	16.8542213940117	0.952550214184445	0.999983106109822
ENSG00000105011.9	ASF1B	4	14.5589156310138	0.089937312169877	0.999983106109822
ENSG00000072071.16	ADGRL1	2	5.52478676488493	0.878435141854816	0.999983106109822
ENSG00000123146.20	ADGRE5	6	26.0372769926437	0.960687573140748	0.999983106109822
ENSG00000123136.14	DDX39A	14	45.739622726044	0.625945023480939	0.999983106109822
ENSG00000123143.12	PKN1	5	23.1854856917013	0.788339370388743	0.999983106109822
ENSG00000132002.8	DNAJB1	2	9.91736104546534	0.541771198638125	0.999983106109822
ENSG00000099797.15	TECR	11	25.8514448759208	0.926371256273079	0.999983106109822
ENSG00000099795.7	NDUFB7	1	6.99249627887021	0.415305947486346	0.999983106109822
ENSG00000187912.11	CLEC17A	4	22.5191991433448	0.725238028260936	0.999983106109822
ENSG00000269378.1	AC022149.1	1	2.19134771000619	0.137386594592835	0.999983106109822
ENSG00000160961.12	ZNF333	6	18.8392973019675	0.835918407253904	0.999983106109822
ENSG00000127530.3	OR7C1	1	3.3743484610313	0.997723028070673	0.999983106109822
ENSG00000188269.9	OR7A5	1	1.77784523290469	0.94648357565864	0.999983106109822
ENSG00000185385.4	OR7A17	1	1.82083886567739	0.851470865982774	0.999983106109822
ENSG00000105143.12	SLC1A6	2	5.57374475080823	0.782854517815892	0.999983106109822
ENSG00000105141.6	CASP14	1	2.12872359696524	0.931631540436128	0.999983106109822
ENSG00000094661.3	OR1I1	1	3.36869227168042	0.962363851890588	0.999983106109822
ENSG00000105135.16	ILVBL	7	24.2404293935939	0.757503710477063	0.999983106109822
ENSG00000141867.17	BRD4	6	26.0984125642916	0.968148400819815	0.999983106109822
ENSG00000105127.9	AKAP8	5	18.5490953739686	0.989721755944577	0.999983106109822
ENSG00000011243.18	AKAP8L	12	37.8116915940582	0.658444419383339	0.999983106109822
ENSG00000011451.19	WIZ	6	22.1834210654964	0.347946221451845	0.999983106109822
ENSG00000105122.13	RASAL3	5	21.4540783419106	0.564171291327148	0.999983106109822
ENSG00000186526.12	CYP4F8	1	1.62454592043711	0.807977989955602	0.999983106109822
ENSG00000186529.16	CYP4F3	2	5.6699773554076	0.751728357941041	0.999983106109822
ENSG00000172519.9	OR10H5	1	3.11186738227317	0.799168756548257	0.999983106109822
ENSG00000186723.4	AC114267.1	1	3.42936875954392	0.6519970653654	0.999983106109822
ENSG00000167460.16	TPM4	12	48.1386884832342	0.417982051053577	0.999983106109822
ENSG00000167461.12	RAB8A	3	15.6435512270063	0.766504140119629	0.999983106109822
ENSG00000196684.12	HSH2D	8	33.9036192409322	0.881233740316363	0.999983106109822
ENSG00000105058.12	FAM32A	3	11.5690374759035	0.932721861571067	0.999983106109822
ENSG00000072958.8	AP1M1	7	28.6593772928856	0.824521915770949	0.999983106109822
ENSG00000127528.5	KLF2	2	7.01112657838837	0.74530888031564	0.999983106109822
ENSG00000127527.14	EPS15L1	9	39.9874300513093	0.985508458086595	0.999983106109822
ENSG00000105072.9	C19orf44	4	9.34505191568227	0.751663323273909	0.999983106109822
ENSG00000085872.15	CHERP	6	23.4573495908479	0.875575755330172	0.999983106109822
ENSG00000127526.15	SLC35E1	10	32.1802564596038	0.393968215502108	0.999983106109822
ENSG00000105085.10	MED26	5	17.0343537223223	0.630281316919709	0.999983106109822
ENSG00000268790.5	AC008764.4	1	3.56203398385738	0.449485764561377	0.999983106109822
ENSG00000214046.8	SMIM7	15	50.0929812512198	0.997955922717852	0.999983106109822
ENSG00000072954.7	TMEM38A	2	9.69451370940354	0.83344804110283	0.999983106109822
ENSG00000188039.14	NWD1	1	2.46068290357628	0.852651192999255	0.999983106109822
ENSG00000127511.9	SIN3B	9	31.4639441845661	0.934768264327124	0.999983106109822
ENSG00000160111.13	CPAMD8	1	3.67527431527534	0.489264295050065	0.999983106109822
ENSG00000131351.15	HAUS8	5	14.2794406245166	0.730737747973278	0.999983106109822
ENSG00000099331.13	MYO9B	14	58.2880372908317	0.800828069909657	0.999983106109822
ENSG00000053501.13	USE1	4	13.2182107563505	0.993616448713767	0.999983106109822
ENSG00000099330.9	OCEL1	8	19.3591052194904	0.928325216800767	0.999983106109822
ENSG00000160113.5	NR2F6	1	4.86862965496528	0.121037723517855	0.999983106109822
ENSG00000130307.11	USHBP1	2	4.34312926411438	0.684885323880526	0.999983106109822
ENSG00000105393.16	BABAM1	14	43.4611671261752	0.967439169599597	0.999983106109822
ENSG00000160117.15	ANKLE1	4	13.7636774683697	0.894338786386428	0.999983106109822
ENSG00000127220.6	ABHD8	1	5.52093310685013	0.923017214671308	0.999983106109822
ENSG00000130312.6	MRPL34	4	19.805916486106	0.153738975064076	0.999983106109822
ENSG00000130311.11	DDA1	3	14.9945229335915	0.912412471210686	0.999983106109822
ENSG00000074855.11	ANO8	2	6.88023057388567	0.864711168618351	0.999983106109822
ENSG00000130299.17	GTPBP3	10	27.0839587905991	0.864690301837194	0.999983106109822
ENSG00000269720.2	CCDC194	2	3.62283041172889	0.9768772649082	0.999983106109822
ENSG00000130303.13	BST2	3	12.3211041411038	0.96955065058166	0.999983106109822
ENSG00000141971.13	MVB12A	9	31.7252559009009	0.305842822087022	0.999983106109822
ENSG00000254503.1	AC010319.1	1	3.59651705486071	0.285761707052354	0.999983106109822
ENSG00000130304.17	SLC27A1	4	10.9846190698377	0.845863626304629	0.999983106109822
ENSG00000130313.7	AC010618.1	4	17.094396327339	0.992170810088414	0.999983106109822
ENSG00000130309.11	COLGALT1	3	13.5936857921253	0.992281245394533	0.999983106109822
ENSG00000130477.15	UNC13A	1	3.04185465620214	0.883321451936173	0.999983106109822
ENSG00000130479.11	MAP1S	3	9.21590658927498	0.419827578064011	0.999983106109822
ENSG00000130475.14	FCHO1	6	15.1306821008046	0.636636733724322	0.999983106109822
ENSG00000248099.4	INSL3	2	3.09289919931888	0.304722309251321	0.999983106109822
ENSG00000105639.18	JAK3	6	23.1334723458623	0.990117321158265	0.999983106109822
ENSG00000105640.13	RPL18A	7	30.3147897250786	0.965696181351037	0.999983106109822
ENSG00000105641.4	SLC5A5	1	2.66418773871337	0.197271022709988	0.999983106109822
ENSG00000007080.11	CCDC124	3	12.4112573279306	0.728837640952972	0.999983106109822
ENSG00000105643.10	ARRDC2	3	11.1135869030839	0.52588517821261	0.999983106109822
ENSG00000273654.1	AC020904.2	2	3.76626759604747	0.0997094643984389	0.999983106109822
ENSG00000096996.15	IL12RB1	4	16.1972076280783	0.797242507144967	0.999983106109822
ENSG00000099308.10	MAST3	2	9.60839646639917	0.920038659394528	0.999983106109822
ENSG00000268173.3	AC007192.1	1	2.20349391864639	0.123457077015289	0.999983106109822
ENSG00000105647.17	PIK3R2	3	9.7018602995566	0.798459651503743	0.999983106109822
ENSG00000216490.4	IFI30	3	18.6649379880232	0.194653093534584	0.999983106109822
ENSG00000254858.9	MPV17L2	2	7.22025671961406	0.536476343455448	0.999983106109822
ENSG00000105649.9	RAB3A	1	4.64141902420426	0.347467716960344	0.999983106109822
ENSG00000105650.22	PDE4C	2	4.27708583261772	0.628751402132529	0.999983106109822
ENSG00000130518.17	IQCN	1	1.6896488410722	0.817259268387526	0.999983106109822
ENSG00000130522.5	JUND	2	10.4759587257854	0.584193196713622	0.999983106109822
ENSG00000130520.10	LSM4	6	28.2959120890639	0.727475174099348	0.999983106109822
ENSG00000130517.14	PGPEP1	7	20.9874766937822	0.948947543031896	0.999983106109822
ENSG00000130513.6	GDF15	1	5.18516714407938	0.284054690959357	0.999983106109822
ENSG00000175489.10	LRRC25	2	5.64651891953367	0.506511946396244	0.999983106109822
ENSG00000130511.16	SSBP4	7	28.0005445624399	0.45707049032287	0.999983106109822
ENSG00000105655.18	ISYNA1	9	24.1290996453892	0.146639507176423	0.999983106109822
ENSG00000105656.13	ELL	3	13.0893100543974	0.563400989103893	0.999983106109822
ENSG00000105701.16	FKBP8	11	38.3135776033576	0.682950888205074	0.999983106109822
ENSG00000105700.11	KXD1	13	48.2087337507844	0.864260168771486	0.999983106109822
ENSG00000221983.7	UBA52	11	51.3301770352307	0.773807876444716	0.999983106109822
ENSG00000006016.11	CRLF1	1	3.28844936655512	0.690039072670711	0.999983106109822
ENSG00000006015.17	REX1BD	7	25.2970709379323	0.0819571318874092	0.999983106109822
ENSG00000167487.12	KLHL26	2	7.43258370560579	0.296370390320308	0.999983106109822
ENSG00000105662.16	CRTC1	2	7.70738178811349	0.573791749998934	0.999983106109822
ENSG00000005007.12	UPF1	4	19.8534198339562	0.460613448064344	0.999983106109822
ENSG00000105669.14	COPE	9	32.18451649319	0.946564911114886	0.999983106109822
ENSG00000105671.12	DDX49	6	18.1073004366247	0.69841815807887	0.999983106109822
ENSG00000051128.19	HOMER3	2	3.83873539386068	0.813375093172631	0.999983106109822
ENSG00000064607.17	SUGP2	10	43.7623521386606	0.993952644019917	0.999983106109822
ENSG00000105676.14	ARMC6	6	25.5382407870124	0.904100951707972	0.999983106109822
ENSG00000181035.13	SLC25A42	2	9.01077546368788	0.886568127288964	0.999983106109822
ENSG00000064545.14	TMEM161A	8	21.8161614974938	0.997879825252859	0.999983106109822
ENSG00000064489.22	BORCS8-MEF2B	5	9.55443326639052	0.813357452500781	0.999983106109822
ENSG00000213999.16	MEF2B	4	18.3455286236561	0.753338260614888	0.999983106109822
ENSG00000254901.8	BORCS8	7	21.3468890882564	0.848195710957938	0.999983106109822
ENSG00000064490.14	RFXANK	10	34.3164551635801	0.982793590009545	0.999983106109822
ENSG00000184162.14	NR2C2AP	6	18.6697164880183	0.377457385129726	0.999983106109822
ENSG00000130287.14	NCAN	1	2.50775776212564	0.370560509127819	0.999983106109822
ENSG00000187664.9	HAPLN4	1	1.64649594842316	0.509637221173428	0.999983106109822
ENSG00000105705.16	AC004475.1	7	27.1523155022357	0.83304287452449	0.999983106109822
ENSG00000129933.21	MAU2	6	23.491736303101	0.779030510389329	0.999983106109822
ENSG00000167491.17	GATAD2A	9	43.3740676719175	0.996201204013542	0.999983106109822
ENSG00000178093.13	TSSK6	3	6.77640072597081	0.77569092720646	0.999983106109822
ENSG00000186010.19	NDUFA13	4	15.0781797059381	0.589272498474772	0.999983106109822
ENSG00000258674.5	AC011448.1	1	3.36472803534934	0.714558739344342	0.999983106109822
ENSG00000250067.12	YJEFN3	2	5.56962580121572	0.438419683332041	0.999983106109822
ENSG00000160161.9	CILP2	1	1.37656028854716	0.642649389593478	0.999983106109822
ENSG00000105717.14	PBX4	5	11.8758187027168	0.669620094148416	0.999983106109822
ENSG00000064547.14	LPAR2	5	14.5012998150007	0.930982027741028	0.999983106109822
ENSG00000089639.11	GMIP	5	20.4907435083399	0.943810015451206	0.999983106109822
ENSG00000105726.17	ATP13A1	8	32.6744125269316	0.997345222945203	0.999983106109822
ENSG00000181896.12	ZNF101	4	18.1425923721225	0.975152068264361	0.999983106109822
ENSG00000105708.9	ZNF14	1	5.3986112288154	0.811576368042625	0.999983106109822
ENSG00000267419.2	AC011477.1	2	5.11147316116726	0.896086142021523	0.999983106109822
ENSG00000081665.14	ZNF506	8	24.4927270341228	0.0921595346820768	0.999983106109822
ENSG00000256771.3	ZNF253	3	11.3494956451295	0.156705709960025	0.999983106109822
ENSG00000184635.15	ZNF93	5	14.2063597446934	0.726055981460485	0.999983106109822
ENSG00000197124.12	ZNF682	4	9.12672711691444	0.619024300254309	0.999983106109822
ENSG00000213988.11	ZNF90	4	13.0341004937627	0.0358781167919628	0.999983106109822
ENSG00000256229.8	ZNF486	2	8.14649219330661	0.123181033850566	0.999983106109822
ENSG00000271524.1	BNIP3P17	1	2.64686210440123	0.81608264158506	0.999983106109822
ENSG00000231205.11	ZNF826P	6	16.5357427104413	0.206913035547547	0.999983106109822
ENSG00000237440.9	AC008554.1	4	13.304745077252	0.901280601988987	0.999983106109822
ENSG00000188171.16	ZNF626	3	10.0890350434823	0.191153091966915	0.999983106109822
ENSG00000160229.12	ZNF66	2	4.98607947027014	0.848191494804778	0.999983106109822
ENSG00000105750.15	ZNF85	4	11.1012138848173	0.774511710584692	0.999983106109822
ENSG00000118620.13	ZNF430	2	8.54332851937087	0.831944719605949	0.999983106109822
ENSG00000160352.15	ZNF714	6	20.866308693954	0.358713371335731	0.999983106109822
ENSG00000268357.1	VN1R81P	1	2.86597413501478	0.722695743403463	0.999983106109822
ENSG00000196705.8	ZNF431	5	16.4219114531229	0.952356731447915	0.999983106109822
ENSG00000240522.1	RPL7AP10	1	2.09484108405466	0.823706117510794	0.999983106109822
ENSG00000268521.1	VN1R83P	1	1.75707788998363	0.436338261508066	0.999983106109822
ENSG00000182141.10	ZNF708	2	9.47207742142213	0.958374107309697	0.999983106109822
ENSG00000172687.13	ZNF738	4	14.9487218364795	0.5087723725987	0.999983106109822
ENSG00000213976.4	AC010615.1	1	3.38675757838852	0.979293587184995	0.999983106109822
ENSG00000196268.11	ZNF493	7	22.3954717931308	0.990068524583367	0.999983106109822
ENSG00000197013.10	ZNF429	5	13.4557963846732	0.819254982280805	0.999983106109822
ENSG00000197020.11	ZNF100	4	12.9949806144483	0.999261893773365	0.999983106109822
ENSG00000198521.11	ZNF43	7	23.9923225383614	0.785442124842883	0.999983106109822
ENSG00000160321.15	ZNF208	1	2.72083446864528	0.0491212917331419	0.999983106109822
ENSG00000197134.12	ZNF257	4	8.07700257629616	0.637140589096388	0.999983106109822
ENSG00000196109.8	ZNF676	1	1.80752581067553	0.678018897648515	0.999983106109822
ENSG00000229676.3	ZNF492	1	3.48418450847352	0.147349474380301	0.999983106109822
ENSG00000213973.9	ZNF99	1	1.87577647573897	0.835669658556189	0.999983106109822
ENSG00000183850.14	ZNF730	1	3.80093189866466	0.489138337994626	0.999983106109822
ENSG00000196081.9	ZNF724	1	4.1046973164787	0.369252509992525	0.999983106109822
ENSG00000283201.1	AC092329.3	1	4.02111658473149	0.924357495560934	0.999983106109822
ENSG00000269837.1	IPO5P1	1	5.05385933539294	0.879872218585995	0.999983106109822
ENSG00000167232.14	ZNF91	7	21.7311511745102	0.998275793398191	0.999983106109822
ENSG00000197372.9	ZNF675	4	14.2051550326203	0.616054460317062	0.999983106109822
ENSG00000196172.9	ZNF681	1	4.88011876773062	0.699772671340787	0.999983106109822
ENSG00000233836.7	AC139769.1	2	4.16006358777075	0.584069078315016	0.999983106109822
ENSG00000225178.5	RPSAP58	1	3.06213653460515	0.794339869249253	0.999983106109822
ENSG00000213967.10	ZNF726	4	11.5773648118411	0.907145288946316	0.999983106109822
ENSG00000213096.10	ZNF254	6	16.1710913094492	0.22968966807737	0.999983106109822
ENSG00000267264.1	AC006504.3	1	1.76337053046479	0.928544864502877	0.999983106109822
ENSG00000267323.1	SLC25A1P5	1	4.04508464336742	0.45569455456048	0.999983106109822
ENSG00000169021.6	UQCRFS1	1	7.85786595443287	0.898019784579554	0.999983106109822
ENSG00000105171.10	POP4	10	32.5487374545207	0.74695442936535	0.999983106109822
ENSG00000166289.6	PLEKHF1	3	10.6901054354542	0.392744564286841	0.999983106109822
ENSG00000131943.17	C19orf12	6	21.3224140603218	0.922677189864479	0.999983106109822
ENSG00000105173.14	CCNE1	6	19.9954499594757	0.0474953224017689	0.999983106109822
ENSG00000105176.18	URI1	5	26.4846333748102	0.851060507276826	0.999983106109822
ENSG00000266910.2	AC008507.1	1	2.17053220061924	0.564197157804888	0.999983106109822
ENSG00000168813.17	ZNF507	5	18.4715047443794	0.785679192500092	0.999983106109822
ENSG00000178904.19	DPY19L3	6	22.6046649713551	0.968132492291068	0.999983106109822
ENSG00000105185.12	PDCD5	4	20.7859092323902	0.731024371192174	0.999983106109822
ENSG00000105186.16	ANKRD27	3	12.5969749116282	0.987029179501375	0.999983106109822
ENSG00000213965.3	NUDT19	1	6.70007524588477	0.495092417129461	0.999983106109822
ENSG00000173809.18	AC008736.1	1	3.54295947547416	0.787118540380131	0.999983106109822
ENSG00000121289.18	CEP89	5	19.8858154816515	0.280425331420514	0.999983106109822
ENSG00000131944.9	FAAP24	3	9.06623208484443	0.781457937534574	0.999983106109822
ENSG00000131941.8	RHPN2	3	8.81864680185054	0.899151670937525	0.999983106109822
ENSG00000076650.6	GPATCH1	2	8.78308220348317	0.454022986785418	0.999983106109822
ENSG00000166359.10	WDR88	1	3.18318731930345	0.527346936233848	0.999983106109822
ENSG00000153879.9	CEBPG	3	15.6203838744482	0.542311320128825	0.999983106109822
ENSG00000124299.14	PEPD	2	7.8289200906658	0.97666030896967	0.999983106109822
ENSG00000257103.8	LSM14A	2	5.86628952591198	0.23764223731141	0.999983106109822
ENSG00000166398.12	KIAA0355	2	9.20524833719275	0.920919546755236	0.999983106109822
ENSG00000105220.16	GPI	12	62.5980442337562	0.870531083528623	0.999983106109822
ENSG00000266953.6	AC092073.1	1	2.6032336631212	0.525373485548276	0.999983106109822
ENSG00000126249.8	PDCD2L	3	9.75297839086363	0.583274699568135	0.999983106109822
