target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000106624.11	AEBP1	1	4.13214782464622	0.0169056123990425	0.840157098345985
ENSG00000113296.14	THBS4	1	1.77230695597642	0.0171804775094944	0.847533747204037
ENSG00000148225.16	WDR31	2	5.02150571447795	0.0171644226775627	0.847533747204037
ENSG00000081026.19	MAGI3	2	4.29156458045233	0.0173825475019008	0.847563390534165
ENSG00000196937.11	FAM3C	4	13.8092807161843	0.0174546624648417	0.847563390534165
ENSG00000169398.19	PTK2	7	16.0994397594808	0.0174305067027908	0.847563390534165
ENSG00000185829.17	ARL17A	4	12.1692951403362	0.0173387320872394	0.847563390534165
ENSG00000271605.6	MILR1	1	1.9119126322192	0.0172489851565688	0.847563390534165
ENSG00000158292.7	GPR153	1	5.40508514416686	0.0181282651872782	0.853945351562665
ENSG00000118263.15	KLF7	4	13.511137808868	0.0181006929421425	0.853945351562665
ENSG00000120738.8	EGR1	1	6.80080367580076	0.018205101383116	0.853945351562665
ENSG00000231389.7	HLA-DPA1	6	23.5518281754992	0.0178256338842862	0.853945351562665
ENSG00000228668.1	TRGV5P	1	2.8313031290669	0.0177539101632205	0.853945351562665
ENSG00000164647.9	STEAP1	1	4.03801822610759	0.0180780261139905	0.853945351562665
ENSG00000198814.12	GK	4	15.8366556255041	0.0181757541024787	0.853945351562665
ENSG00000176244.7	ACBD7	1	3.52172913629605	0.0181331328179636	0.853945351562665
ENSG00000187676.8	B3GLCT	1	3.4854565897677	0.018155840474782	0.853945351562665
ENSG00000141738.14	GRB7	1	1.1747060643247	0.0181371787717525	0.853945351562665
ENSG00000070404.10	FSTL3	2	8.58561147527196	0.0182476379191247	0.853945351562665
ENSG00000171105.14	INSR	3	15.2682101557868	0.0181718696606139	0.853945351562665
ENSG00000135842.17	FAM129A	4	13.3448906653021	0.0184607119360665	0.856501710664532
ENSG00000204959.4	ARHGEF34P	1	2.70814341379497	0.0183588142224575	0.856501710664532
ENSG00000155629.15	PIK3AP1	4	22.1396430853369	0.0186206310228526	0.856501710664532
ENSG00000099204.20	ABLIM1	4	15.2324228767292	0.0186885615591847	0.856501710664532
ENSG00000102445.18	RUBCNL	8	32.0350920261539	0.0186893207362564	0.856501710664532
ENSG00000173917.10	HOXB2	2	6.59588253559182	0.0185321919343901	0.856501710664532
ENSG00000095752.7	IL11	1	1.52384887453165	0.0186138222818514	0.856501710664532
ENSG00000080854.14	IGSF9B	3	7.12146378673276	0.0188015642260716	0.859103922896312
ENSG00000197386.12	HTT	10	33.6268636037418	0.0192228516315137	0.87320226326143
ENSG00000134775.15	FHOD3	5	14.5140366702787	0.0191704448475537	0.87320226326143
ENSG00000196372.13	ASB13	1	2.09298093308652	0.019365881582714	0.874569987510905
ENSG00000048740.18	CELF2	9	41.3645314768037	0.0193403019308909	0.874569987510905
ENSG00000213809.9	KLRK1	3	6.15435244865933	0.019479878654516	0.877160814995501
ENSG00000183762.12	KREMEN1	2	6.30338445609835	0.0195589851243343	0.878170085727355
ENSG00000213860.4	RPL21P75	1	1.35258932798738	0.0196662749705327	0.879052983061016
ENSG00000256618.2	MTRNR2L1	1	9.44682524924442	0.0196921488135683	0.879052983061016
ENSG00000240563.2	L1TD1	1	2.64399135649866	0.0203002701835444	0.901006261155022
ENSG00000105963.15	ADAP1	8	27.4601024000434	0.0202816433967672	0.901006261155022
ENSG00000116016.14	EPAS1	1	4.80695254552056	0.0204658459326887	0.905759867135279
ENSG00000255398.2	HCAR3	1	3.8374984967249	0.02067905978176	0.912588706608155
ENSG00000197044.11	ZNF441	1	5.3074858205238	0.020859266293695	0.917926235481065
ENSG00000174292.12	TNK1	1	1.69293314430709	0.0209478164780308	0.919211550268263
ENSG00000050030.15	NEXMIF	3	8.60021190303483	0.0211941971847424	0.920151854352182
ENSG00000174791.11	RIN1	4	5.34742118413148	0.0212068568110864	0.920151854352182
ENSG00000122877.16	EGR2	4	17.9685354601026	0.0211172504586875	0.920151854352182
ENSG00000140044.13	JDP2	5	14.1751390365851	0.0210495908235732	0.920151854352182
ENSG00000168159.12	RNF187	3	17.4129958526557	0.0213056040098473	0.921854207018253
ENSG00000067113.17	PLPP1	2	5.75247159888906	0.0215407560522016	0.929432621862405
ENSG00000164659.15	KIAA1324L	5	12.2491591724087	0.0218937075668191	0.942037583916744
ENSG00000147119.3	CHST7	1	5.70803076859038	0.0220996200247138	0.948263474190626
ENSG00000133574.10	GIMAP4	2	4.58010333372098	0.0224187723661932	0.95581288986453
ENSG00000056277.16	ZNF280C	1	5.53239273105516	0.0224174730788141	0.95581288986453
ENSG00000182459.5	TEX19	1	2.86537596610739	0.0224606773344538	0.95581288986453
ENSG00000164047.5	CAMP	2	3.16032589374923	0.0225433050806931	0.956700810136811
ENSG00000026508.18	CD44	20	76.3346530714193	0.0227694155954021	0.961030647337272
ENSG00000205126.2	ACCSL	1	1.33632512132689	0.0227317329749594	0.961030647337272
ENSG00000166313.19	APBB1	1	2.20344459848692	0.0230630423849238	0.970778604734971
ENSG00000008128.23	CDK11A	12	30.8529196334755	0.023343521563669	0.974639215690655
ENSG00000184368.16	MAP7D2	4	14.7717338817098	0.0232988457900368	0.974639215690655
ENSG00000127863.15	TNFRSF19	3	7.82526168552051	0.0232672334294372	0.974639215690655
ENSG00000102760.13	RGCC	1	4.81469727938548	0.023536598091065	0.980058882877949
ENSG00000110852.4	CLEC2B	3	12.2819467422439	0.0237177267535408	0.984953317459376
ENSG00000164683.17	HEY1	2	9.61265315618216	0.0239689663866407	0.990078104877506
ENSG00000165655.17	ZNF503	1	3.28863239562743	0.0239528153209434	0.990078104877506
ENSG00000227232.5	WASH7P	1	4.50200658773808	0.054349154380095	0.999960162267521
ENSG00000233750.3	CICP27	1	4.00085614291338	0.35538733734891	0.999960162267521
ENSG00000268903.1	AL627309.6	1	3.1719736371543	0.6966485064823	0.999960162267521
ENSG00000279457.4	WASH9P	1	5.8152270942568	0.247161451704378	0.999960162267521
ENSG00000228463.10	AP006222.1	1	4.49155721081105	0.443411742184252	0.999960162267521
ENSG00000237094.12	AL732372.2	15	35.6265191736149	0.920206970260284	0.999960162267521
ENSG00000250575.1	AL732372.3	1	3.53639362664352	0.719916150201427	0.999960162267521
ENSG00000230021.10	AL669831.3	3	6.31784303447515	0.637894657972677	0.999960162267521
ENSG00000225972.1	MTND1P23	1	5.6920981567587	0.266380655780979	0.999960162267521
ENSG00000225630.1	MTND2P28	1	7.65401563946637	0.908210881026018	0.999960162267521
ENSG00000237973.1	MTCO1P12	1	5.3097954914672	0.824261089753669	0.999960162267521
ENSG00000229344.1	MTCO2P12	1	3.0002732936687	0.630769633296162	0.999960162267521
ENSG00000248527.1	MTATP6P1	1	9.36896594129176	0.58586157580968	0.999960162267521
ENSG00000198744.5	MTCO3P12	1	3.23645902868771	0.744495357100912	0.999960162267521
ENSG00000228327.3	AL669831.1	1	6.64032019975056	0.624496944823549	0.999960162267521
ENSG00000230092.7	AL669831.4	1	2.7764279917941	0.898334979307712	0.999960162267521
ENSG00000188976.11	NOC2L	5	24.2919614768629	0.892742205198215	0.999960162267521
ENSG00000187961.14	KLHL17	5	18.4490727661635	0.518787395640866	0.999960162267521
ENSG00000187583.10	PLEKHN1	2	4.70963819327549	0.548986680655828	0.999960162267521
ENSG00000187642.9	PERM1	1	2.30016439910666	0.883795448667863	0.999960162267521
ENSG00000188290.10	HES4	4	10.9716597768506	0.807309195803381	0.999960162267521
ENSG00000187608.9	ISG15	3	15.7992777067433	0.383728271015206	0.999960162267521
ENSG00000188157.15	AGRN	7	30.2741111723138	0.937040932326529	0.999960162267521
ENSG00000217801.10	AL390719.1	6	23.2645170462279	0.59212360778303	0.999960162267521
ENSG00000131591.17	C1orf159	6	18.2066484826655	0.886369422292084	0.999960162267521
ENSG00000186827.11	TNFRSF4	2	7.57399526680004	0.601306849951336	0.999960162267521
ENSG00000078808.16	SDF4	5	21.9361441731071	0.941594174706855	0.999960162267521
ENSG00000176022.6	B3GALT6	1	5.77881771643414	0.47897631523672	0.999960162267521
ENSG00000160087.20	UBE2J2	12	42.0440959420881	0.982841013422393	0.999960162267521
ENSG00000162572.20	SCNN1D	3	5.1785268171719	0.576808925690783	0.999960162267521
ENSG00000131584.19	ACAP3	7	21.7625033428638	0.985911646330397	0.999960162267521
ENSG00000169972.12	PUSL1	4	11.1317959190815	0.996753747035154	0.999960162267521
ENSG00000127054.20	INTS11	21	60.3374517213099	0.884687950300359	0.999960162267521
ENSG00000224051.7	CPTP	2	8.84649683226165	0.753143391531166	0.999960162267521
ENSG00000169962.5	TAS1R3	1	3.23174410975582	0.414728993626496	0.999960162267521
ENSG00000107404.20	DVL1	5	18.4975768634377	0.94456814984866	0.999960162267521
ENSG00000162576.16	MXRA8	3	4.95368874374628	0.752228238578346	0.999960162267521
ENSG00000175756.13	AURKAIP1	5	26.9388938373378	0.680853997087041	0.999960162267521
ENSG00000221978.12	CCNL2	13	51.1197015584444	0.997357526443099	0.999960162267521
ENSG00000242485.6	MRPL20	5	18.554164205151	0.850635000601521	0.999960162267521
ENSG00000235098.8	ANKRD65	2	3.60071758518024	0.327212214349279	0.999960162267521
ENSG00000179403.12	VWA1	4	13.1082685905542	0.700659592779441	0.999960162267521
ENSG00000215915.9	ATAD3C	1	3.46170758250197	0.788619949363372	0.999960162267521
ENSG00000160072.19	ATAD3B	5	22.578847983895	0.946815250218246	0.999960162267521
ENSG00000197785.13	ATAD3A	5	18.6729566058996	0.973236785213597	0.999960162267521
ENSG00000160075.12	SSU72	3	15.2555196717964	0.64065389322241	0.999960162267521
ENSG00000228594.4	FNDC10	1	3.55732059093535	0.891628186142847	0.999960162267521
ENSG00000197530.12	MIB2	19	48.8891058066799	0.857684735423453	0.999960162267521
ENSG00000248333.8	CDK11B	6	27.0622662049795	0.724269680689813	0.999960162267521
ENSG00000189339.11	SLC35E2B	5	23.3057810505188	0.868138001859359	0.999960162267521
ENSG00000269737.2	AL691432.1	2	5.2184907046032	0.900138474957212	0.999960162267521
ENSG00000227775.3	AL031282.1	2	4.28443083069945	0.641219044939596	0.999960162267521
ENSG00000215790.7	SLC35E2A	5	15.5662508574998	0.810430527711493	0.999960162267521
ENSG00000008130.15	NADK	13	41.8675204135283	0.89382428380207	0.999960162267521
ENSG00000078369.18	GNB1	9	36.2976562409101	0.9789517238812	0.999960162267521
ENSG00000142609.18	CFAP74	3	5.63240243089403	0.986137670222639	0.999960162267521
ENSG00000187730.9	GABRD	1	1.01831082029206	0.0588855925392846	0.999960162267521
ENSG00000067606.17	PRKCZ	4	10.0712424626553	0.247448457581831	0.999960162267521
ENSG00000162585.17	FAAP20	11	36.5927881823925	0.876805014901969	0.999960162267521
ENSG00000157933.10	SKI	1	6.47318852656076	0.749985832198408	0.999960162267521
ENSG00000116151.14	MORN1	5	13.5592342907246	0.808204897878662	0.999960162267521
ENSG00000269896.2	AL513477.1	1	2.74734244753761	0.525124664018487	0.999960162267521
ENSG00000157916.20	RER1	8	39.3394271085719	0.834315199313597	0.999960162267521
ENSG00000157911.10	PEX10	4	12.0414607148698	0.461488490036069	0.999960162267521
ENSG00000149527.18	PLCH2	1	1.45423448812392	0.824618795293883	0.999960162267521
ENSG00000157881.14	PANK4	2	3.41457359126981	0.385328837675129	0.999960162267521
ENSG00000157873.17	TNFRSF14	11	43.4445145037434	0.736388290059116	0.999960162267521
ENSG00000157870.16	PRXL2B	5	17.950451985412	0.727215803369971	0.999960162267521
ENSG00000215912.12	TTC34	1	2.48172373771322	0.953247261483219	0.999960162267521
ENSG00000162591.16	MEGF6	1	3.65593662534501	0.0494196699655339	0.999960162267521
ENSG00000158109.15	TPRG1L	1	6.73212846859108	0.477384418350108	0.999960162267521
ENSG00000116213.16	WRAP73	7	23.7545771009771	0.975947566741075	0.999960162267521
ENSG00000078900.15	TP73	6	21.4707354290537	0.420488293395202	0.999960162267521
ENSG00000227372.12	TP73-AS1	9	30.5713637902096	0.986249038316756	0.999960162267521
ENSG00000162592.10	CCDC27	1	1.87834406239074	0.956635323534947	0.999960162267521
ENSG00000235169.8	SMIM1	1	2.15774566100057	0.635468120599368	0.999960162267521
ENSG00000130764.10	LRRC47	3	12.9826350932443	0.71344783351549	0.999960162267521
ENSG00000116198.13	CEP104	8	22.4754414040173	0.453730610618739	0.999960162267521
ENSG00000169598.15	DFFB	5	14.9154076772285	0.487544551193748	0.999960162267521
ENSG00000198912.11	C1orf174	3	13.5560379702987	0.993892221377979	0.999960162267521
ENSG00000131697.18	NPHP4	5	14.7798873095915	0.576205578460729	0.999960162267521
ENSG00000069424.14	KCNAB2	12	51.1367657684323	0.790702716483601	0.999960162267521
ENSG00000116254.18	CHD5	1	2.05837965976041	0.227927786118459	0.999960162267521
ENSG00000116251.11	RPL22	5	32.8047453043374	0.903338162937493	0.999960162267521
ENSG00000158286.13	RNF207	6	18.907770698427	0.843402085477165	0.999960162267521
ENSG00000116237.16	ICMT	3	16.152150478916	0.904762218577557	0.999960162267521
ENSG00000097021.19	ACOT7	4	17.7687607684898	0.949404081329273	0.999960162267521
ENSG00000069812.11	HES2	2	5.61725318360601	0.510523378874378	0.999960162267521
ENSG00000215788.10	TNFRSF25	1	2.52452811031188	0.778446923465137	0.999960162267521
ENSG00000171680.21	PLEKHG5	3	3.97513623821	0.921300384697308	0.999960162267521
ENSG00000162408.11	NOL9	2	9.31388064176115	0.924756231146797	0.999960162267521
ENSG00000204859.13	ZBTB48	7	22.2736803360638	0.901842265333674	0.999960162267521
ENSG00000162413.16	KLHL21	3	13.0002741890387	0.466494396551551	0.999960162267521
ENSG00000116273.6	PHF13	1	6.59492887016568	0.818977825673119	0.999960162267521
ENSG00000041988.15	THAP3	6	18.2154148917231	0.998158848681477	0.999960162267521
ENSG00000007923.16	DNAJC11	7	21.8257608241949	0.874644406708555	0.999960162267521
ENSG00000171735.19	CAMTA1	8	25.2637757769721	0.911958315452384	0.999960162267521
ENSG00000049245.13	VAMP3	2	9.05807346577987	0.485270965575771	0.999960162267521
ENSG00000049249.8	TNFRSF9	2	10.323770800049	0.0732183196376166	0.999960162267521
ENSG00000116288.13	PARK7	10	46.8257101948306	0.926814877654673	0.999960162267521
ENSG00000116285.13	ERRFI1	1	3.48311733880068	0.379421653734183	0.999960162267521
ENSG00000142599.18	RERE	9	34.8313116653564	0.745481299112682	0.999960162267521
ENSG00000074800.15	ENO1	15	68.0394594771115	0.998718343642837	0.999960162267521
ENSG00000131686.15	CA6	1	2.5149520265412	0.652763626517515	0.999960162267521
ENSG00000142583.17	SLC2A5	5	20.8590619423286	0.976117234935355	0.999960162267521
ENSG00000049239.12	H6PD	3	13.8780766101777	0.425780408599329	0.999960162267521
ENSG00000171621.14	SPSB1	3	8.30114832330163	0.841322338953447	0.999960162267521
ENSG00000171612.7	SLC25A33	1	5.88192032357635	0.780669800235435	0.999960162267521
ENSG00000188807.13	TMEM201	4	15.6801776319259	0.970127682739691	0.999960162267521
ENSG00000171608.15	PIK3CD	6	26.3142488886376	0.746986002821097	0.999960162267521
ENSG00000171603.17	CLSTN1	5	25.5217463864783	0.827252792915855	0.999960162267521
ENSG00000178585.15	CTNNBIP1	3	13.4964228327863	0.144892223186091	0.999960162267521
ENSG00000162441.12	LZIC	4	14.5229563354494	0.605820563658248	0.999960162267521
ENSG00000173614.14	NMNAT1	4	15.0546554930161	0.614744010227399	0.999960162267521
ENSG00000130939.19	UBE4B	5	21.3310295527838	0.607647645823407	0.999960162267521
ENSG00000054523.17	KIF1B	4	15.5070902619237	0.855026714002713	0.999960162267521
ENSG00000142657.21	PGD	4	16.8237288265656	0.866467609116509	0.999960162267521
ENSG00000251503.8	CENPS-CORT	2	4.33191952261644	0.714535131167698	0.999960162267521
ENSG00000175279.22	CENPS	2	8.77848093543876	0.787174000426959	0.999960162267521
ENSG00000241563.3	CORT	1	2.03729668709823	0.86475244813914	0.999960162267521
ENSG00000160049.12	DFFA	3	16.6384480059413	0.958235233953913	0.999960162267521
ENSG00000142655.13	PEX14	3	9.10164945185603	0.968301375617647	0.999960162267521
ENSG00000130940.15	CASZ1	3	14.0929607729469	0.282874570675942	0.999960162267521
ENSG00000175262.14	C1orf127	1	2.10627554553514	0.593327134832139	0.999960162267521
ENSG00000120948.17	TARDBP	11	43.6637057014974	0.802421870939922	0.999960162267521
ENSG00000277726.4	AL109811.3	3	6.61865303786978	0.612410285750082	0.999960162267521
ENSG00000009724.16	MASP2	1	3.6753926547653	0.473054220206539	0.999960162267521
ENSG00000116649.10	SRM	5	16.9524542776741	0.955869388586595	0.999960162267521
ENSG00000171824.14	EXOSC10	5	19.3731529454518	0.900872593166929	0.999960162267521
ENSG00000198793.12	MTOR	5	18.3022572330276	0.359886370062469	0.999960162267521
ENSG00000120942.13	UBIAD1	4	12.1331326867547	0.813517237377006	0.999960162267521
ENSG00000116661.11	FBXO2	2	4.08209689748494	0.796984569481091	0.999960162267521
ENSG00000132879.14	FBXO44	6	22.5179698246376	0.984791401978187	0.999960162267521
ENSG00000116663.11	FBXO6	2	8.12651332158821	0.972137554839333	0.999960162267521
ENSG00000116670.15	MAD2L2	7	21.7444753722236	0.455501423592783	0.999960162267521
ENSG00000162490.7	DRAXIN	1	3.21857335314809	0.691056428086611	0.999960162267521
ENSG00000177674.16	AGTRAP	7	14.5720502898452	0.950223174082587	0.999960162267521
ENSG00000215910.7	C1orf167	1	1.99102635768392	0.769361305153876	0.999960162267521
ENSG00000011021.23	CLCN6	6	18.0307760320314	0.171739475625632	0.999960162267521
ENSG00000116685.16	KIAA2013	3	17.6882523255314	0.399078850021845	0.999960162267521
ENSG00000083444.17	PLOD1	5	16.1269966704516	0.824479992388389	0.999960162267521
ENSG00000116688.16	MFN2	5	18.8147707851025	0.45987038488387	0.999960162267521
ENSG00000116691.11	MIIP	5	20.9608698514898	0.511225482743843	0.999960162267521
ENSG00000120949.15	TNFRSF8	3	15.9507420886517	0.0423822698679636	0.999960162267521
ENSG00000028137.19	TNFRSF1B	2	14.4135200876705	0.0590209878628179	0.999960162267521
ENSG00000048707.15	VPS13D	7	28.2949714018382	0.871914049126578	0.999960162267521
ENSG00000157330.10	C1orf158	1	2.00332400520164	0.987709148495168	0.999960162267521
ENSG00000116731.22	PRDM2	11	39.1329797751894	0.966995007407762	0.999960162267521
ENSG00000189337.17	KAZN	4	9.68599435809614	0.85450359447323	0.999960162267521
ENSG00000171729.14	TMEM51	3	9.1157485065671	0.442324559852942	0.999960162267521
ENSG00000142634.13	EFHD2	1	7.82751636392237	0.506604175990525	0.999960162267521
ENSG00000162438.11	CTRC	1	1.70458591837947	0.850618635741761	0.999960162267521
ENSG00000132906.18	CASP9	5	17.6411452741241	0.774798523526906	0.999960162267521
ENSG00000116138.13	DNAJC16	5	17.1792935290495	0.970385581443401	0.999960162267521
ENSG00000116771.6	AGMAT	1	5.61545786294991	0.855805963573079	0.999960162267521
ENSG00000197312.12	DDI2	1	7.48617394656745	0.540995192996267	0.999960162267521
ENSG00000215695.1	RSC1A1	1	3.58330780481646	0.544653652128405	0.999960162267521
ENSG00000116786.13	PLEKHM2	4	20.8584838962252	0.112963863940779	0.999960162267521
ENSG00000162461.8	SLC25A34	1	3.00704227058822	0.833824417099883	0.999960162267521
ENSG00000162458.13	FBLIM1	1	1.89784875988832	0.995031824216056	0.999960162267521
ENSG00000233954.6	UQCRHL	1	2.3574921411895	0.566864783636925	0.999960162267521
ENSG00000178715.8	AL450998.1	1	1.1765510323997	0.286543990648234	0.999960162267521
ENSG00000065526.11	SPEN	3	16.518429986085	0.71175916513898	0.999960162267521
ENSG00000116809.11	ZBTB17	9	20.1501504829676	0.0392135662042479	0.999960162267521
ENSG00000183888.4	SRARP	1	2.49643776499573	0.300651720633705	0.999960162267521
ENSG00000186510.12	CLCNKA	2	2.56334709093817	0.180253523451771	0.999960162267521
ENSG00000142627.13	EPHA2	1	3.12499394171044	0.840050352783763	0.999960162267521
ENSG00000142632.17	ARHGEF19	2	6.64736590674297	0.448198836929407	0.999960162267521
ENSG00000237276.8	ANO7L1	1	1.48676363627405	0.230299502657686	0.999960162267521
ENSG00000132881.12	CPLANE2	1	4.22281281939983	0.689168023083178	0.999960162267521
ENSG00000037637.11	FBXO42	4	16.2638670142814	0.738407598093125	0.999960162267521
ENSG00000055070.17	SZRD1	5	33.4681049733114	0.731716606636247	0.999960162267521
ENSG00000157191.20	NECAP2	7	25.152567910165	0.707603922602756	0.999960162267521
ENSG00000080947.14	CROCCP3	2	5.63470072961478	0.547017559344054	0.999960162267521
ENSG00000219481.10	NBPF1	4	11.8881119071731	0.695335696262533	0.999960162267521
