target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000108840.15	HDAC5	7	23.9092292513751	0.759585535901266	0.999994654474991
ENSG00000125319.14	C17orf53	5	17.6995749864302	0.392809474585518	0.999994654474991
ENSG00000161664.6	ASB16	1	4.46249144400494	0.452649180950766	0.999994654474991
ENSG00000168591.16	TMUB2	11	36.1545526493181	0.839514043125062	0.999994654474991
ENSG00000087152.15	ATXN7L3	6	24.4197801498294	0.672206181290544	0.999994654474991
ENSG00000108312.15	UBTF	8	37.3317616213423	0.946707606473456	0.999994654474991
ENSG00000004939.15	SLC4A1	1	2.34058265731328	0.524805837187651	0.999994654474991
ENSG00000013306.16	SLC25A39	12	48.053140046373	0.888815579817646	0.999994654474991
ENSG00000030582.18	GRN	9	26.9740894310644	0.704074675110427	0.999994654474991
ENSG00000161682.14	FAM171A2	1	2.15402761665144	0.307831809511592	0.999994654474991
ENSG00000186566.13	GPATCH8	4	14.9061958010245	0.84278180684716	0.999994654474991
ENSG00000180340.6	FZD2	1	2.49685346753311	0.540021593944157	0.999994654474991
ENSG00000180336.18	MEIOC	3	6.7048291430921	0.953911349852462	0.999994654474991
ENSG00000180329.14	CCDC43	4	15.0366771942107	0.724096222527693	0.999994654474991
ENSG00000161692.18	DBF4B	5	20.2833660629877	0.775469564573534	0.999994654474991
ENSG00000182963.10	GJC1	2	7.42481713207797	0.906512269081569	0.999994654474991
ENSG00000108883.13	EFTUD2	10	37.5495822243923	0.93105843021025	0.999994654474991
ENSG00000214447.4	FAM187A	2	4.53520042178	0.577183176300598	0.999994654474991
ENSG00000131095.13	GFAP	2	3.78608478161501	0.982141872548818	0.999994654474991
ENSG00000186185.13	KIF18B	3	14.3788591491356	0.194745934051977	0.999994654474991
ENSG00000172992.12	DCAKD	8	29.021238713279	0.78094800891396	0.999994654474991
ENSG00000136448.12	NMT1	8	34.9300171616911	0.941137158364587	0.999994654474991
ENSG00000161714.12	PLCD3	1	3.93223667028716	0.307061666502922	0.999994654474991
ENSG00000181513.14	ACBD4	9	24.2078879295399	0.844123102667806	0.999994654474991
ENSG00000186834.3	HEXIM1	1	6.80275869586559	0.309949578819	0.999994654474991
ENSG00000168517.10	HEXIM2	6	16.4203434566598	0.888351743586135	0.999994654474991
ENSG00000184922.14	FMNL1	9	38.0440049995348	0.384850737459926	0.999994654474991
ENSG00000184361.13	SPATA32	1	1.37533337649781	0.946297188962044	0.999994654474991
ENSG00000006062.16	MAP3K14	4	19.8785351186617	0.809308378877915	0.999994654474991
ENSG00000159314.11	ARHGAP27	5	14.5498548470603	0.942233005097574	0.999994654474991
ENSG00000225190.11	PLEKHM1	4	10.5211841387814	0.880358782631111	0.999994654474991
ENSG00000214425.7	LRRC37A4P	1	5.75855055753328	0.350660263017844	0.999994654474991
ENSG00000264070.1	DND1P1	1	1.96545351528346	0.503755900718847	0.999994654474991
ENSG00000204650.14	LINC02210	7	20.3845245457895	0.991052342787307	0.999994654474991
ENSG00000120071.14	KANSL1	14	30.5306111503813	0.997817401305951	0.999994654474991
ENSG00000228696.8	ARL17B	4	7.38497836215281	0.552402539972959	0.999994654474991
ENSG00000176681.14	LRRC37A	1	2.61107267281008	0.452755257786841	0.999994654474991
ENSG00000238083.7	LRRC37A2	2	8.21382822970126	0.47871649534307	0.999994654474991
ENSG00000185829.17	ARL17A	3	10.8264774984949	0.238694967478111	0.999994654474991
ENSG00000073969.18	NSF	1	5.39496530239018	0.726903513967197	0.999994654474991
ENSG00000213326.4	RPS7P11	1	2.23002718839878	0.256812999789835	0.999994654474991
ENSG00000108379.10	WNT3	1	1.54633114447306	0.881593832645168	0.999994654474991
ENSG00000108433.16	GOSR2	20	61.8757844289766	0.883587658183529	0.999994654474991
ENSG00000262633.2	AC005670.2	2	5.72295602246103	0.711604291604265	0.999994654474991
ENSG00000263142.5	LRRC37A17P	1	4.70661836389434	0.41241985725789	0.999994654474991
ENSG00000004897.12	CDC27	9	33.6545351109167	0.9999645644877	0.999994654474991
ENSG00000259207.7	ITGB3	2	7.22820389533581	0.247708971431145	0.999994654474991
ENSG00000178852.16	EFCAB13	4	11.6031638815936	0.980124976680124	0.999994654474991
ENSG00000228782.7	MRPL45P2	3	9.48240150053263	0.964213821578957	0.999994654474991
ENSG00000141279.16	NPEPPS	11	37.9210368946589	0.99268724764898	0.999994654474991
ENSG00000108424.10	KPNB1	10	44.1782995448839	0.956357914093761	0.999994654474991
ENSG00000198933.9	TBKBP1	2	6.75178265161681	0.148399040019483	0.999994654474991
ENSG00000073861.3	TBX21	1	6.29030049705956	0.0739355678451543	0.999994654474991
ENSG00000006025.12	AC003665.1	3	9.91217804469867	0.953676710076387	0.999994654474991
ENSG00000159111.13	MRPL10	5	22.8152196420715	0.847702463351268	0.999994654474991
ENSG00000141294.10	LRRC46	2	3.37223713008842	0.698917568579361	0.999994654474991
ENSG00000141295.14	SCRN2	9	25.1787727970111	0.370261864100866	0.999994654474991
ENSG00000167182.15	SP2	2	8.9508106303684	0.639228187617814	0.999994654474991
ENSG00000108439.10	PNPO	7	20.9958884019311	0.895237340812829	0.999994654474991
ENSG00000167183.3	PRR15L	1	1.47179326493592	0.937215844811414	0.999994654474991
ENSG00000108465.15	CDK5RAP3	11	37.716859778925	0.956659319834668	0.999994654474991
ENSG00000005243.10	COPZ2	2	5.04769586728379	0.366777417621887	0.999994654474991
ENSG00000082641.16	NFE2L1	10	44.3178734042386	0.685580068033233	0.999994654474991
ENSG00000108468.15	CBX1	3	13.7909772668339	0.225919316064881	0.999994654474991
ENSG00000002919.14	SNX11	7	28.2343177936038	0.889397952709919	0.999994654474991
ENSG00000141293.16	SKAP1	6	24.0527093745597	0.623969780554641	0.999994654474991
ENSG00000173917.10	HOXB2	1	5.24272517476979	0.216885667469563	0.999994654474991
ENSG00000120093.11	HOXB3	5	14.8579463921873	0.755506142391264	0.999994654474991
ENSG00000182742.6	HOXB4	1	5.37866517340517	0.289607780419876	0.999994654474991
ENSG00000108511.10	HOXB6	1	2.40699990130065	0.784096217622845	0.999994654474991
ENSG00000260027.4	HOXB7	2	5.86040870758085	0.311451216332857	0.999994654474991
ENSG00000170689.10	HOXB9	1	3.38648434385472	0.87717620892851	0.999994654474991
ENSG00000136436.14	CALCOCO2	14	48.5920890115009	0.897796965828859	0.999994654474991
ENSG00000248278.1	SUMO2P17	1	1.84275872996961	0.162843909263437	0.999994654474991
ENSG00000159199.14	ATP5MC1	8	30.9775070722761	0.967383328032777	0.999994654474991
ENSG00000159202.18	UBE2Z	5	20.0209041588551	0.76372402588863	0.999994654474991
ENSG00000159210.9	SNF8	12	44.4012425927705	0.997118960579753	0.999994654474991
ENSG00000159217.10	IGF2BP1	1	4.0252480455957	0.721463160925933	0.999994654474991
ENSG00000167080.8	B4GALNT2	1	5.61142688620709	0.959093719837966	0.999994654474991
ENSG00000167083.7	GNGT2	4	14.753917199877	0.539015690545128	0.999994654474991
ENSG00000108798.9	ABI3	4	17.5414112275314	0.845572438086348	0.999994654474991
ENSG00000173868.11	PHOSPHO1	2	3.15075837475205	0.513415042794377	0.999994654474991
ENSG00000198740.8	ZNF652	3	13.3549944736902	0.935686270044479	0.999994654474991
ENSG00000167085.11	PHB	8	35.6813737485508	0.586520924357958	0.999994654474991
ENSG00000064300.9	NGFR	1	2.66144881925146	0.320866003479217	0.999994654474991
ENSG00000182575.7	NXPH3	2	6.7486500172659	0.605658912368012	0.999994654474991
ENSG00000121067.18	SPOP	12	29.6940471260171	0.494051279098938	0.999994654474991
ENSG00000121073.14	SLC35B1	11	32.8895363982592	0.774516982176442	0.999994654474991
ENSG00000121104.8	FAM117A	4	15.0591574756074	0.865554083672145	0.999994654474991
ENSG00000136504.12	KAT7	4	20.800304485357	0.823799460204877	0.999994654474991
ENSG00000176358.15	TAC4	1	1.50910752568211	0.481173773674612	0.999994654474991
ENSG00000005884.18	ITGA3	4	10.7902347337515	0.906901934608596	0.999994654474991
ENSG00000005882.11	PDK2	6	13.3732980959333	0.914352242758609	0.999994654474991
ENSG00000167100.14	SAMD14	2	4.37653657120347	0.884227942813242	0.999994654474991
ENSG00000108819.11	PPP1R9B	2	12.9198390777396	0.684244615369329	0.999994654474991
ENSG00000108821.13	COL1A1	2	6.27344170819777	0.834660230487147	0.999994654474991
ENSG00000015532.9	XYLT2	5	15.9922877038872	0.700745334504972	0.999994654474991
ENSG00000108826.16	MRPL27	5	16.2530710279623	0.994140935717566	0.999994654474991
ENSG00000154920.14	EME1	6	18.1598939560461	0.706449486721755	0.999994654474991
ENSG00000108829.10	LRRC59	1	7.94501580033374	0.845716841292326	0.999994654474991
ENSG00000167107.12	ACSF2	4	10.8275484806743	0.757193738136547	0.999994654474991
ENSG00000136444.10	RSAD1	5	12.9906139400388	0.883029642997886	0.999994654474991
ENSG00000136449.14	MYCBPAP	4	6.35372861121424	0.810229631703166	0.999994654474991
ENSG00000006282.21	SPATA20	7	20.7646208361633	0.968678894385507	0.999994654474991
ENSG00000154945.7	ANKRD40	2	8.01751200122818	0.272908454521861	0.999994654474991
ENSG00000108848.16	LUC7L3	9	42.7867028359027	0.995002068351927	0.999994654474991
ENSG00000141232.5	TOB1	2	10.0557757349467	0.744027583214777	0.999994654474991
ENSG00000008294.21	SPAG9	10	33.1624506447269	0.883820755702789	0.999994654474991
ENSG00000239672.7	NME1	5	21.2711904136318	0.187709195644274	0.999994654474991
ENSG00000011052.21	NME1-NME2	1	6.49517452120783	0.303417042560668	0.999994654474991
ENSG00000243678.11	NME2	8	35.2921799121652	0.720806449504213	0.999994654474991
ENSG00000011258.16	MBTD1	4	15.5670382115673	0.891750200945306	0.999994654474991
ENSG00000011260.14	UTP18	3	11.5946284925869	0.798675175550159	0.999994654474991
ENSG00000262902.1	MTCO1P40	1	1.73267417346916	0.296957649459796	0.999994654474991
ENSG00000141198.16	TOM1L1	4	8.66466167444058	0.0948800923350587	0.999994654474991
ENSG00000166260.11	COX11	7	26.9651932892573	0.991410503024421	0.999994654474991
ENSG00000166263.13	STXBP4	3	9.76986315623705	0.997927214989042	0.999994654474991
ENSG00000108960.9	MMD	4	19.1318121433377	0.683112251323641	0.999994654474991
ENSG00000261873.2	SMIM36	1	3.10241882401987	0.793299767230317	0.999994654474991
ENSG00000166292.12	TMEM100	1	1.07808230052937	0.263382311018983	0.999994654474991
ENSG00000141179.13	PCTP	5	15.631907972727	0.907663295997135	0.999994654474991
ENSG00000214226.9	C17orf67	1	4.13340812649013	0.259364928380045	0.999994654474991
ENSG00000153933.10	DGKE	5	16.868804010194	0.739954887156907	0.999994654474991
ENSG00000121060.18	TRIM25	8	27.8130146077484	0.962884816373686	0.999994654474991
ENSG00000121058.5	COIL	1	6.36273309246148	0.880904824664827	0.999994654474991
ENSG00000121064.12	SCPEP1	8	22.6222579267388	0.53479967440956	0.999994654474991
ENSG00000121057.13	AKAP1	5	16.6130181834761	0.853197282839048	0.999994654474991
ENSG00000153944.11	MSI2	9	33.4714847386741	0.400057545473286	0.999994654474991
ENSG00000181610.13	MRPS23	3	14.8438910283132	0.947261719695977	0.999994654474991
ENSG00000136451.9	VEZF1	4	15.8172216947683	0.789757944932176	0.999994654474991
ENSG00000266086.2	AC015813.2	1	6.19343524395437	0.425336513932898	0.999994654474991
ENSG00000136450.13	SRSF1	7	37.4530549112977	0.952728651754246	0.999994654474991
ENSG00000264364.3	DYNLL2	1	7.6803696070201	0.586134948147429	0.999994654474991
ENSG00000141194.6	OR4D1	1	2.24990139395051	0.767837593532363	0.999994654474991
ENSG00000121053.6	EPX	1	1.89016458714666	0.581924940413547	0.999994654474991
ENSG00000011143.16	MKS1	8	16.7400512110663	0.813394545221681	0.999994654474991
ENSG00000167419.10	LPO	1	1.48451923488449	0.457844331831188	0.999994654474991
ENSG00000005379.17	TSPOAP1	4	9.48727182797291	0.694686885669131	0.999994654474991
ENSG00000213246.7	SUPT4H1	7	32.8438654616426	0.995969227711812	0.999994654474991
ENSG00000285897.1	AC004687.2	1	2.88756528683341	0.517273958958436	0.999994654474991
ENSG00000108375.12	RNF43	1	5.72043259814244	0.416217518481782	0.999994654474991
ENSG00000176160.10	HSF5	1	2.90522987260667	0.303407014948169	0.999994654474991
ENSG00000108389.9	MTMR4	7	23.6648537927792	0.478274015999171	0.999994654474991
ENSG00000121101.15	TEX14	1	3.00913391259588	0.677332391080192	0.999994654474991
ENSG00000108384.15	RAD51C	15	48.8992555562052	0.854127315460721	0.999994654474991
ENSG00000175175.6	PPM1E	1	2.05515162780729	0.974291398167416	0.999994654474991
ENSG00000108395.14	TRIM37	5	16.5680126257715	0.546244065167477	0.999994654474991
ENSG00000182628.13	SKA2	8	31.5764032697353	0.639724654603552	0.999994654474991
ENSG00000068489.12	PRR11	4	19.6745185274321	0.476674616437352	0.999994654474991
ENSG00000167447.12	SMG8	2	8.36865196817834	0.235417971422921	0.999994654474991
ENSG00000153982.11	GDPD1	1	3.63773940957282	0.687482000910962	0.999994654474991
ENSG00000175155.9	YPEL2	1	4.31971149016628	0.782639194992297	0.999994654474991
ENSG00000108406.10	DHX40	2	9.00071254767434	0.404941049675827	0.999994654474991
ENSG00000141367.11	CLTC	8	38.9218391951033	0.87298431866512	0.999994654474991
ENSG00000141378.14	PTRH2	3	14.535224143727	0.89546192135533	0.999994654474991
ENSG00000062716.13	VMP1	6	27.8373763078088	0.0935484245232292	0.999994654474991
ENSG00000108423.15	TUBD1	5	12.0032672077985	0.20657480049174	0.999994654474991
ENSG00000108443.14	RPS6KB1	5	20.1680738242764	0.744914695196592	0.999994654474991
ENSG00000189050.16	RNFT1	7	16.0018192792658	0.898309784405429	0.999994654474991
ENSG00000068097.14	HEATR6	1	5.75555244132566	0.798140302125949	0.999994654474991
ENSG00000167434.10	CA4	1	2.85697985979511	0.537531635680551	0.999994654474991
ENSG00000170832.13	USP32	4	17.8412747303744	0.516561688995643	0.999994654474991
ENSG00000062725.10	APPBP2	3	14.501265104475	0.846464679018661	0.999994654474991
ENSG00000170836.11	PPM1D	3	12.0463786918471	0.880724414459803	0.999994654474991
ENSG00000141376.22	BCAS3	5	15.1336797415793	0.208720925117265	0.999994654474991
ENSG00000136492.8	BRIP1	2	10.0230683885761	0.722386210622638	0.999994654474991
ENSG00000108506.12	INTS2	6	24.5219579188717	0.927730221347817	0.999994654474991
ENSG00000108510.10	MED13	2	10.3403856914212	0.297149498124696	0.999994654474991
ENSG00000172421.9	EFCAB3	2	4.68387244877694	0.93869057700254	0.999994654474991
ENSG00000087995.15	METTL2A	4	17.4662059305816	0.899157883513369	0.999994654474991
ENSG00000146872.17	TLK2	7	30.7406749049066	0.886144344801486	0.999994654474991
ENSG00000011028.14	AC080038.1	2	5.89750346625765	0.987988369264806	0.999994654474991
ENSG00000170921.15	TANC2	1	3.25312976486078	0.158572323739457	0.999994654474991
ENSG00000008283.16	CYB561	2	6.83670843681668	0.783475935865058	0.999994654474991
ENSG00000136485.15	DCAF7	3	15.7574634338388	0.678718537680605	0.999994654474991
ENSG00000136463.8	TACO1	2	9.71295698401214	0.412187257105708	0.999994654474991
ENSG00000270587.1	AC046185.2	1	2.02507309552201	0.834290138313398	0.999994654474991
ENSG00000198909.7	MAP3K3	4	15.9146637301042	0.774224773221057	0.999994654474991
ENSG00000266173.7	STRADA	19	61.1541695588177	0.392395744326992	0.999994654474991
ENSG00000136490.9	LIMD2	11	49.0907949942036	0.948900810756422	0.999994654474991
ENSG00000108588.14	CCDC47	4	19.454676373314	0.582410579591615	0.999994654474991
ENSG00000198231.13	DDX42	13	43.139344914602	0.642479371010561	0.999994654474991
ENSG00000108592.17	FTSJ3	4	13.1813170585733	0.583518817567629	0.999994654474991
ENSG00000087191.13	PSMC5	9	24.5552329634875	0.3169228285367	0.999994654474991
ENSG00000108604.15	SMARCD2	6	23.1922491563896	0.88855180957715	0.999994654474991
ENSG00000240280.7	TCAM1P	1	1.67553471862642	0.269632980699289	0.999994654474991
ENSG00000007312.12	CD79B	4	21.1943426042359	0.676757901321833	0.999994654474991
ENSG00000007314.12	SCN4A	1	2.41849856033219	0.356323386270221	0.999994654474991
ENSG00000224383.7	PRR29	2	4.36254981747751	0.679422589454511	0.999994654474991
ENSG00000108622.11	ICAM2	10	26.0647693406196	0.903727340529793	0.999994654474991
ENSG00000178607.16	ERN1	2	10.8671605844421	0.959164252053471	0.999994654474991
ENSG00000136478.7	TEX2	3	14.0455997267817	0.519363204574565	0.999994654474991
ENSG00000261371.6	PECAM1	2	6.63690472150638	0.62612241115644	0.999994654474991
ENSG00000271605.6	MILR1	2	3.01428750741965	0.557791789359592	0.999994654474991
ENSG00000256525.7	POLG2	5	18.8564073497514	0.936176970554168	0.999994654474991
ENSG00000258890.7	CEP95	10	29.1449171600912	0.379220902185896	0.999994654474991
ENSG00000108854.16	SMURF2	3	14.1534384257187	0.990466444927971	0.999994654474991
ENSG00000266820.1	KPNA2P3	1	2.05006698156593	0.257782367668337	0.999994654474991
ENSG00000265298.1	AC132812.1	1	1.69151942468738	0.737015940778732	0.999994654474991
ENSG00000214176.9	PLEKHM1P1	5	16.8822590044665	0.832240443433416	0.999994654474991
ENSG00000272400.1	AC103810.9	1	2.19812736038655	0.640534117495246	0.999994654474991
ENSG00000176809.10	LRRC37A3	5	10.3761090939882	0.913590677932887	0.999994654474991
ENSG00000264057.1	AC103810.1	2	3.41378445516495	0.680511926336621	0.999994654474991
ENSG00000214174.8	AMZ2P1	3	10.7077911437793	0.789734509152218	0.999994654474991
ENSG00000120063.10	GNA13	2	9.92774306735579	0.419655326802138	0.999994654474991
ENSG00000108370.17	RGS9	6	16.9956864173078	0.157753530714553	0.999994654474991
ENSG00000168646.13	AXIN2	1	1.67305806120403	0.0774696212408892	0.999994654474991
ENSG00000154229.12	PRKCA	3	7.7270429842998	0.922241991717921	0.999994654474991
ENSG00000198265.12	HELZ	3	14.6751917993268	0.951850465059426	0.999994654474991
ENSG00000197170.10	PSMD12	4	23.5767312078492	0.87291918525094	0.999994654474991
ENSG00000154217.15	PITPNC1	4	19.5282321488789	0.249914411852267	0.999994654474991
ENSG00000130935.10	NOL11	6	25.5546552594566	0.422723969146763	0.999994654474991
ENSG00000171634.18	BPTF	12	53.2446342067015	0.865971910832162	0.999994654474991
ENSG00000186665.9	C17orf58	3	9.11547115989646	0.943673031416383	0.999994654474991
ENSG00000182481.9	KPNA2	3	13.0630342287397	0.639859061392861	0.999994654474991
ENSG00000237854.3	LINC00674	1	2.45987333351985	0.704625106186478	0.999994654474991
ENSG00000267023.5	LRRC37A16P	1	4.10214313358217	0.564624673103018	0.999994654474991
ENSG00000267352.1	SH3GL1P3	1	1.8883133029202	0.769230853082617	0.999994654474991
ENSG00000196704.12	AMZ2	12	45.9493939042329	0.996501644339602	0.999994654474991
ENSG00000141337.12	ARSG	4	13.4049189132126	0.996449889554297	0.999994654474991
ENSG00000108932.12	SLC16A6	2	7.08139001364349	0.611611321766709	0.999994654474991
ENSG00000070540.13	WIPI1	7	22.4508770776407	0.930826891039055	0.999994654474991
ENSG00000108946.14	PRKAR1A	14	49.8075987826056	0.796786213572343	0.999994654474991
ENSG00000154258.17	ABCA9	2	4.8085640789085	0.396998228326006	0.999994654474991
ENSG00000154262.13	ABCA6	4	18.7748482904914	0.32370974548104	0.999994654474991
ENSG00000154263.17	ABCA10	5	11.9417151253345	0.800666419649612	0.999994654474991
ENSG00000154265.16	ABCA5	10	43.1674718400108	0.285816400644594	0.999994654474991
ENSG00000267203.1	SNRPGP4	1	2.68619947337131	0.985563422709624	0.999994654474991
ENSG00000108984.15	MAP2K6	5	20.07239198884	0.736082868327789	0.999994654474991
ENSG00000125398.7	SOX9	2	11.9751256966092	0.0519221275750807	0.999994654474991
ENSG00000133195.11	SLC39A11	3	11.1087484647803	0.254651235810339	0.999994654474991
ENSG00000180616.9	SSTR2	1	6.29177954271431	0.0518125412899932	0.999994654474991
ENSG00000166685.12	COG1	6	19.7265673978523	0.982804959513898	0.999994654474991
ENSG00000133193.12	FAM104A	4	18.055808638625	0.959488831337477	0.999994654474991
ENSG00000141219.15	C17orf80	4	14.9896555569083	0.988402066119007	0.999994654474991
ENSG00000179604.10	CDC42EP4	2	8.08847822633116	0.660766784588662	0.999994654474991
ENSG00000172809.13	RPL38	6	33.0637408086199	0.998319057128339	0.999994654474991
ENSG00000141540.11	TTYH2	2	8.08514468893143	0.28712219968447	0.999994654474991
ENSG00000170412.17	GPRC5C	9	26.8419394080308	0.803644304115766	0.999994654474991
ENSG00000167851.14	CD300A	5	26.2693211188146	0.436199925443008	0.999994654474991
ENSG00000178789.9	CD300LB	1	4.14074364810888	0.869791613250131	0.999994654474991
ENSG00000204345.1	CD300LD	1	1.4991531284037	0.745745988428688	0.999994654474991
ENSG00000172794.20	RAB37	4	8.52410332606008	0.856582173050757	0.999994654474991
ENSG00000109062.12	SLC9A3R1	3	14.090772872361	0.380527984889236	0.999994654474991
ENSG00000109065.11	NAT9	6	20.8982708960672	0.934264346539645	0.999994654474991
ENSG00000109066.13	TMEM104	3	9.37163701057782	0.381740221183896	0.999994654474991
ENSG00000161509.14	GRIN2C	1	1.39893097528662	0.903157311453243	0.999994654474991
ENSG00000161513.12	FDXR	11	33.4212846933542	0.472183858846621	0.999994654474991
ENSG00000167861.16	HID1	1	4.23621056718509	0.872319775469668	0.999994654474991
ENSG00000167862.10	MRPL58	2	8.54850831204121	0.86395047177365	0.999994654474991
ENSG00000180901.11	KCTD2	2	10.5767904661014	0.458741776126005	0.999994654474991
ENSG00000167863.12	ATP5PD	4	16.4671511103332	0.99702505756106	0.999994654474991
ENSG00000170190.16	SLC16A5	3	7.45743183362608	0.396404148335756	0.999994654474991
ENSG00000125449.7	ARMC7	2	9.49527126817682	0.450419668692275	0.999994654474991
ENSG00000125458.7	NT5C	9	29.3532604690578	0.591667031682668	0.999994654474991
ENSG00000189159.16	JPT1	7	29.0259235963159	0.835823706850349	0.999994654474991
ENSG00000188612.12	SUMO2	3	22.5579226644043	0.905229088202714	0.999994654474991
ENSG00000125450.11	NUP85	13	36.0559984739435	0.436889573553106	0.999994654474991
ENSG00000125447.17	GGA3	10	34.1852693528765	0.483845523895591	0.999994654474991
ENSG00000125445.11	MRPS7	7	26.8824581580645	0.927947085649377	0.999994654474991
ENSG00000125457.14	MIF4GD	10	34.5898373429064	0.948837400374072	0.999994654474991
ENSG00000125454.12	SLC25A19	10	32.6833263624441	0.936794970999163	0.999994654474991
ENSG00000177885.15	GRB2	7	29.1159976632614	0.926325201928694	0.999994654474991
ENSG00000177728.17	TMEM94	12	41.7185680161534	0.990665580581922	0.999994654474991
ENSG00000177303.10	CASKIN2	1	2.30665846138298	0.931742238557981	0.999994654474991
ENSG00000182173.13	TSEN54	4	13.2953092134296	0.91367887810517	0.999994654474991
ENSG00000073350.13	LLGL2	6	12.0299749851231	0.460021237458607	0.999994654474991
ENSG00000266714.9	MYO15B	2	2.57369924234821	0.371527934227669	0.999994654474991
ENSG00000108469.15	RECQL5	9	28.9341352432978	0.470689623558327	0.999994654474991
ENSG00000259120.3	SMIM6	2	2.9764498213809	0.143248658806284	0.999994654474991
ENSG00000161526.15	SAP30BP	12	43.4383699423517	0.916681120537471	0.999994654474991
ENSG00000132470.14	ITGB4	1	1.78178749911738	0.0779520074168541	0.999994654474991
ENSG00000108479.11	GALK1	5	16.7422065710622	0.969050433544289	0.999994654474991
ENSG00000132475.10	H3F3B	12	55.0193346186257	0.813899328031699	0.999994654474991
ENSG00000132478.10	UNK	4	16.3560310108644	0.957795792367979	0.999994654474991
ENSG00000092929.11	UNC13D	10	29.697474573008	0.978889850027065	0.999994654474991
ENSG00000132471.12	WBP2	7	21.1147699876816	0.944384130428283	0.999994654474991
ENSG00000132481.7	AC087289.1	2	4.94361545283977	0.0533755809766632	0.999994654474991
ENSG00000141569.12	TRIM65	4	11.3477539797808	0.588952471964198	0.999994654474991
ENSG00000204316.12	MRPL38	10	27.7015020287168	0.645659661553684	0.999994654474991
ENSG00000267426.5	AC087289.4	2	2.67521781261359	0.709551581317489	0.999994654474991
ENSG00000188878.19	FBF1	6	16.5722652862286	0.828853378538829	0.999994654474991
ENSG00000161533.12	ACOX1	5	20.2574433329782	0.694837387035665	0.999994654474991
ENSG00000261408.7	TEN1-CDK3	1	3.86545118307389	0.768517725805335	0.999994654474991
ENSG00000257949.7	TEN1	2	6.70162548029837	0.41745956947261	0.999994654474991
ENSG00000250506.7	CDK3	2	6.67226007846556	0.948440624176798	0.999994654474991
ENSG00000167881.15	SRP68	7	26.2845639234557	0.830417719487671	0.999994654474991
ENSG00000182473.22	EXOC7	8	35.3143244201243	0.953758262429582	0.999994654474991
ENSG00000129654.8	FOXJ1	1	2.43614242674349	0.538219304556064	0.999994654474991
ENSG00000141576.16	RNF157	8	26.5020032162297	0.684366122600434	0.999994654474991
ENSG00000129646.14	QRICH2	3	5.38783242894546	0.115462622086903	0.999994654474991
ENSG00000161542.16	PRPSAP1	6	22.1455762048939	0.541365884035896	0.999994654474991
ENSG00000176170.13	SPHK1	3	4.21370046201071	0.505085771576754	0.999994654474991
ENSG00000175931.13	UBE2O	3	16.047614914106	0.0949515856375499	0.999994654474991
ENSG00000129673.9	AANAT	1	1.64129940287477	0.676029640833528	0.999994654474991
ENSG00000129667.12	RHBDF2	13	41.3738836115807	0.701014163485296	0.999994654474991
ENSG00000214140.11	PRCD	1	1.81274811325721	0.514027289515359	0.999994654474991
ENSG00000284526.1	AC015802.6	1	7.60994259996874	0.749019365597599	0.999994654474991
ENSG00000182534.13	MXRA7	3	8.0771267507236	0.310452192002903	0.999994654474991
ENSG00000070495.14	JMJD6	6	21.086315536105	0.988340672310492	0.999994654474991
ENSG00000181038.13	METTL23	10	32.4000539877102	0.985638474873049	0.999994654474991
ENSG00000161547.16	SRSF2	8	42.060353759613	0.693536450407939	0.999994654474991
ENSG00000092931.11	MFSD11	7	20.071590892527	0.939163171620276	0.999994654474991
ENSG00000129657.16	SEC14L1	9	31.1959288897463	0.727987754634762	0.999994654474991
ENSG00000184640.18	SEPT9	25	99.371656514674	0.852560769100782	0.999994654474991
ENSG00000078687.17	TNRC6C	4	13.4438594016242	0.957806379112307	0.999994654474991
ENSG00000141524.15	TMC6	17	66.4332416659695	0.977944835791389	0.999994654474991
ENSG00000167895.14	TMC8	9	34.1933183263368	0.962554063957212	0.999994654474991
ENSG00000187997.11	C17orf99	5	12.9582272957488	0.84839634898561	0.999994654474991
ENSG00000108639.7	SYNGR2	7	41.531173911573	0.771641991946793	0.999994654474991
ENSG00000167900.12	TK1	5	19.0048378967485	0.777755502033751	0.999994654474991
ENSG00000183077.15	AFMID	11	35.7645144381192	0.903568914641937	0.999994654474991
ENSG00000089685.15	BIRC5	6	23.6380941932191	0.116846870295731	0.999994654474991
ENSG00000184557.4	SOCS3	1	6.23773276634494	0.0209910165528829	0.999994654474991
ENSG00000087157.19	PGS1	7	25.5408232062884	0.72071643949539	0.999994654474991
ENSG00000187775.16	DNAH17	5	17.5624127201721	0.688622729185155	0.999994654474991
ENSG00000108669.16	CYTH1	12	49.8426746640922	0.815839472788142	0.999994654474991
ENSG00000055483.19	USP36	7	29.0903216376004	0.847679166974151	0.999994654474991
ENSG00000267355.2	RPL9P29	1	1.86978508993402	0.806936827201038	0.999994654474991
ENSG00000035862.12	TIMP2	1	1.94933374031557	0.654468094582832	0.999994654474991
ENSG00000108679.13	LGALS3BP	4	11.9801829590467	0.586737629934888	0.999994654474991
ENSG00000171302.17	CANT1	4	15.9474169994928	0.988071628248708	0.999994654474991
ENSG00000173918.15	C1QTNF1	1	1.16476650550872	0.856073773960747	0.999994654474991
ENSG00000167280.16	ENGASE	5	16.7512111451046	0.890714587473121	0.999994654474991
