target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000228696.8	ARL17B	4	8.0924873483506	0.735616997782395	0.999975268484665
ENSG00000176681.14	LRRC37A	1	2.89128025447641	0.404448524442625	0.999975268484665
ENSG00000260075.1	NSFP1	1	1.65974111974025	0.326287924916446	0.999975268484665
ENSG00000238083.7	LRRC37A2	2	8.51611334806712	0.50404097033928	0.999975268484665
ENSG00000185829.17	ARL17A	3	11.2685925957983	0.419995478188904	0.999975268484665
ENSG00000073969.18	NSF	1	5.50764009703223	0.803032124965375	0.999975268484665
ENSG00000213326.4	RPS7P11	1	2.3701531607903	0.712025422480699	0.999975268484665
ENSG00000108379.10	WNT3	1	1.42672248141667	0.0632359016930096	0.999975268484665
ENSG00000108433.16	GOSR2	20	62.6474536532449	0.919547764059669	0.999975268484665
ENSG00000262633.2	AC005670.2	2	5.91267744090549	0.991990873465364	0.999975268484665
ENSG00000263142.5	LRRC37A17P	1	4.74280174975294	0.676639857269519	0.999975268484665
ENSG00000004897.12	CDC27	9	33.6221618822352	0.595519958100781	0.999975268484665
ENSG00000239291.1	AC002558.1	1	1.11847294812665	0.602544673970795	0.999975268484665
ENSG00000259207.7	ITGB3	1	6.0219951196432	0.786786147015384	0.999975268484665
ENSG00000178852.16	EFCAB13	4	11.8310881655463	0.967622443813748	0.999975268484665
ENSG00000228782.7	MRPL45P2	3	9.59950926337049	0.638949073062507	0.999975268484665
ENSG00000141279.16	NPEPPS	10	36.1280425176	0.549902617617809	0.999975268484665
ENSG00000108424.10	KPNB1	9	42.9659244663913	0.757143547856892	0.999975268484665
ENSG00000198933.9	TBKBP1	2	6.57971002073841	0.0501854314903745	0.999975268484665
ENSG00000073861.3	TBX21	1	6.21895093856785	0.0748766427905251	0.999975268484665
ENSG00000006025.12	AC003665.1	3	9.9487651734236	0.681117393956027	0.999975268484665
ENSG00000159111.13	MRPL10	5	23.1951536327903	0.734312805579075	0.999975268484665
ENSG00000141294.10	LRRC46	2	3.2438332609375	0.873147263397305	0.999975268484665
ENSG00000141295.14	SCRN2	9	25.208295292971	0.488344505535919	0.999975268484665
ENSG00000167182.15	SP2	2	8.95594868544759	0.904157955460205	0.999975268484665
ENSG00000108439.10	PNPO	8	23.1128822983638	0.903432400557929	0.999975268484665
ENSG00000167183.3	PRR15L	1	1.50913108098332	0.918387787446205	0.999975268484665
ENSG00000108465.15	CDK5RAP3	11	37.9560071673253	0.951774497051447	0.999975268484665
ENSG00000005243.10	COPZ2	2	4.84026216977726	0.531270539194228	0.999975268484665
ENSG00000082641.16	NFE2L1	11	47.0645243453355	0.741330971029585	0.999975268484665
ENSG00000108468.15	CBX1	3	14.1748408394025	0.733906038320487	0.999975268484665
ENSG00000002919.14	SNX11	7	28.5220340150321	0.985422628272146	0.999975268484665
ENSG00000141293.16	SKAP1	6	23.904784672482	0.415435447484728	0.999975268484665
ENSG00000173917.10	HOXB2	2	6.46050863504842	0.206288595137652	0.999975268484665
ENSG00000120093.11	HOXB3	6	16.1593360813212	0.120016809203324	0.999975268484665
ENSG00000182742.6	HOXB4	1	5.42848336517103	0.122595265766739	0.999975268484665
ENSG00000108511.10	HOXB6	1	2.47165410289377	0.670579038186475	0.999975268484665
ENSG00000260027.4	HOXB7	2	5.90314834264098	0.0245548323873627	0.999975268484665
ENSG00000170689.10	HOXB9	1	3.37195210881526	0.387536546267597	0.999975268484665
ENSG00000136436.14	CALCOCO2	14	49.910140329469	0.85170680466166	0.999975268484665
ENSG00000248278.1	SUMO2P17	1	1.80750021480656	0.926432372465878	0.999975268484665
ENSG00000159199.14	ATP5MC1	7	30.1407123636317	0.982027607372558	0.999975268484665
ENSG00000159202.18	UBE2Z	5	20.1455785637	0.9513409942261	0.999975268484665
ENSG00000159210.9	SNF8	12	44.9849010878371	0.97324654862756	0.999975268484665
ENSG00000159217.10	IGF2BP1	1	3.84885107541801	0.771214306839342	0.999975268484665
ENSG00000167080.8	B4GALNT2	1	5.62512675614314	0.929182574899627	0.999975268484665
ENSG00000167083.7	GNGT2	4	14.780697531246	0.840173697753769	0.999975268484665
ENSG00000108798.9	ABI3	4	17.6273526581473	0.731262545647061	0.999975268484665
ENSG00000173868.11	PHOSPHO1	3	4.77547376343884	0.965416271590074	0.999975268484665
ENSG00000198740.8	ZNF652	3	13.5131605241243	0.816240226204365	0.999975268484665
ENSG00000167085.11	PHB	8	35.7490875437744	0.956663642371089	0.999975268484665
ENSG00000064300.9	NGFR	1	2.81490726879075	0.0332516968227821	0.999975268484665
ENSG00000121067.18	SPOP	12	30.6173088662414	0.990031027435154	0.999975268484665
ENSG00000121073.14	SLC35B1	11	32.5864658485846	0.93496135159941	0.999975268484665
ENSG00000121104.8	FAM117A	4	15.3413169144178	0.757602045512552	0.999975268484665
ENSG00000136504.12	KAT7	4	20.9364130856155	0.99418149743197	0.999975268484665
ENSG00000176358.15	TAC4	1	1.60701164744895	0.849854104314881	0.999975268484665
ENSG00000005884.18	ITGA3	4	11.0538996861042	0.730080954738855	0.999975268484665
ENSG00000005882.11	PDK2	6	13.6029670925104	0.634479766358453	0.999975268484665
ENSG00000167100.14	SAMD14	2	3.89373838756625	0.161978452960982	0.999975268484665
ENSG00000108819.11	PPP1R9B	2	13.0202405537564	0.0891954639733777	0.999975268484665
ENSG00000108821.13	COL1A1	2	6.31641180293212	0.719759994476755	0.999975268484665
ENSG00000015532.9	XYLT2	5	16.701899679792	0.938035279388988	0.999975268484665
ENSG00000108826.16	MRPL27	5	16.2129463246658	0.93842172338151	0.999975268484665
ENSG00000154920.14	EME1	5	17.397278727973	0.857889334476582	0.999975268484665
ENSG00000108829.10	LRRC59	1	7.96657444474348	0.524909622154937	0.999975268484665
ENSG00000167107.12	ACSF2	5	12.1481725125829	0.886934027132377	0.999975268484665
ENSG00000136444.10	RSAD1	5	13.4735130542798	0.908430096027332	0.999975268484665
ENSG00000136449.14	MYCBPAP	3	5.2126892349118	0.461601886015168	0.999975268484665
ENSG00000006282.21	SPATA20	6	19.6940567079901	0.969652713675361	0.999975268484665
ENSG00000006283.18	CACNA1G	1	1.69225709786479	0.632358986638072	0.999975268484665
ENSG00000108846.16	ABCC3	1	1.53203171168479	0.870978689358391	0.999975268484665
ENSG00000154945.7	ANKRD40	2	8.24703037186595	0.562743113650388	0.999975268484665
ENSG00000108848.16	LUC7L3	9	43.6233095226485	0.931947942398622	0.999975268484665
ENSG00000141232.5	TOB1	2	10.0885796457308	0.877399739407157	0.999975268484665
ENSG00000008294.21	SPAG9	9	31.5340937666168	0.972047739492634	0.999975268484665
ENSG00000239672.7	NME1	5	21.0843061715924	0.831991779953281	0.999975268484665
ENSG00000011052.21	NME1-NME2	1	6.53327750234385	0.572875406037361	0.999975268484665
ENSG00000243678.11	NME2	8	35.6260213109066	0.994343329826811	0.999975268484665
ENSG00000011258.16	MBTD1	4	15.7725609052697	0.282933012910406	0.999975268484665
ENSG00000011260.14	UTP18	3	11.680613667168	0.553611913294257	0.999975268484665
ENSG00000141198.16	TOM1L1	4	9.45641219772658	0.997705488022459	0.999975268484665
ENSG00000166260.11	COX11	6	25.7277929042627	0.622952924634238	0.999975268484665
ENSG00000166263.13	STXBP4	3	9.91834613196832	0.650597047546371	0.999975268484665
ENSG00000108960.9	MMD	4	19.1876120816895	0.490589705614013	0.999975268484665
ENSG00000261873.2	SMIM36	1	3.09357593939882	0.931939347371384	0.999975268484665
ENSG00000141179.13	PCTP	5	15.8520517924955	0.621057108237987	0.999975268484665
ENSG00000214226.9	C17orf67	1	4.17812059562747	0.739271797654606	0.999975268484665
ENSG00000153933.10	DGKE	5	16.9852400383147	0.41231156300443	0.999975268484665
ENSG00000121060.18	TRIM25	9	29.7879632393747	0.933362639244139	0.999975268484665
ENSG00000121058.5	COIL	1	6.37620397286208	0.243440481399287	0.999975268484665
ENSG00000121064.12	SCPEP1	8	22.8224015321922	0.774925869531218	0.999975268484665
ENSG00000121057.13	AKAP1	5	16.5049882298301	0.148819769064835	0.999975268484665
ENSG00000153944.11	MSI2	9	33.7156196670359	0.411989041206747	0.999975268484665
ENSG00000181610.13	MRPS23	3	14.8480848605735	0.587847406117917	0.999975268484665
ENSG00000136451.9	VEZF1	4	15.8494995620633	0.474359898298872	0.999975268484665
ENSG00000266086.2	AC015813.2	1	6.24904636880217	0.665579622037135	0.999975268484665
ENSG00000136450.13	SRSF1	7	37.8053362017965	0.122268501963693	0.999975268484665
ENSG00000264364.3	DYNLL2	1	7.68764891459002	0.343812773170403	0.999975268484665
ENSG00000141194.6	OR4D1	1	2.35611372093348	0.645053629424035	0.999975268484665
ENSG00000121053.6	EPX	1	1.84844739755989	0.436700209411576	0.999975268484665
ENSG00000011143.16	MKS1	8	17.6661441980369	0.92733187639759	0.999975268484665
ENSG00000167419.10	LPO	1	1.61394828086183	0.342965198899506	0.999975268484665
ENSG00000005379.17	TSPOAP1	4	9.62842363346121	0.534343507779839	0.999975268484665
ENSG00000213246.7	SUPT4H1	7	33.0757761293557	0.860438311275527	0.999975268484665
ENSG00000285897.1	AC004687.2	1	2.91349462248054	0.333168554987364	0.999975268484665
ENSG00000108375.12	RNF43	1	5.76563774735061	0.501373199699523	0.999975268484665
ENSG00000176160.10	HSF5	1	2.87951444427525	0.648799560329253	0.999975268484665
ENSG00000108389.9	MTMR4	7	23.741075314414	0.592931547077248	0.999975268484665
ENSG00000108384.15	RAD51C	15	48.8587798350287	0.967308924421337	0.999975268484665
ENSG00000175175.6	PPM1E	1	2.17455626183667	0.731128821281675	0.999975268484665
ENSG00000108395.14	TRIM37	5	16.4648629718277	0.42359811000878	0.999975268484665
ENSG00000182628.13	SKA2	8	31.6924707862404	0.184321875638945	0.999975268484665
ENSG00000068489.12	PRR11	3	18.3826016629997	0.402950727431934	0.999975268484665
ENSG00000167447.12	SMG8	2	8.7891841486128	0.745407598370599	0.999975268484665
ENSG00000153982.11	GDPD1	1	3.60573578838643	0.706047636552776	0.999975268484665
ENSG00000175155.9	YPEL2	1	4.36069527293895	0.733235395114326	0.999975268484665
ENSG00000108406.10	DHX40	2	9.10455726672009	0.910254740859978	0.999975268484665
ENSG00000141367.11	CLTC	8	39.2204613517895	0.850911244568656	0.999975268484665
ENSG00000141378.14	PTRH2	3	14.652374972494	0.828718645718316	0.999975268484665
ENSG00000062716.13	VMP1	6	27.7631400436924	0.101412261605285	0.999975268484665
ENSG00000108423.15	TUBD1	4	10.3603723333999	0.520503355963811	0.999975268484665
ENSG00000108443.14	RPS6KB1	5	20.2149110970512	0.383355625625097	0.999975268484665
ENSG00000189050.16	RNFT1	7	16.0229418655208	0.96674995848748	0.999975268484665
ENSG00000068097.14	HEATR6	1	5.75712261760905	0.607200886333041	0.999975268484665
ENSG00000167434.10	CA4	1	3.07014608121441	0.316237249923423	0.999975268484665
ENSG00000170832.13	USP32	5	19.313946428198	0.967409867735223	0.999975268484665
ENSG00000062725.10	APPBP2	3	14.5258130837942	0.647372515154607	0.999975268484665
ENSG00000170836.11	PPM1D	3	12.4146408274712	0.198119138137154	0.999975268484665
ENSG00000141376.22	BCAS3	6	17.5557687932072	0.987921728811903	0.999975268484665
ENSG00000136492.8	BRIP1	2	10.0346395810507	0.175962990244489	0.999975268484665
ENSG00000108506.12	INTS2	6	24.5836165425289	0.904947358121473	0.999975268484665
ENSG00000108510.10	MED13	2	10.3691381413875	0.546155453953983	0.999975268484665
ENSG00000266066.1	POLRMTP1	1	1.94459718406975	0.767684010469062	0.999975268484665
ENSG00000172421.9	EFCAB3	2	4.71753895328841	0.847553267898934	0.999975268484665
ENSG00000087995.15	METTL2A	4	17.5015579238141	0.710800398050902	0.999975268484665
ENSG00000146872.17	TLK2	8	32.1026915131012	0.956573700665337	0.999975268484665
ENSG00000011028.14	AC080038.1	2	6.25233873485318	0.875598771724459	0.999975268484665
ENSG00000170921.15	TANC2	1	3.31371351852607	0.22506629849432	0.999975268484665
ENSG00000008283.16	CYB561	2	6.6159374827861	0.399660614196574	0.999975268484665
ENSG00000136485.15	DCAF7	3	15.8254889416352	0.796369576584638	0.999975268484665
ENSG00000136463.8	TACO1	2	9.81970480901218	0.731870569949039	0.999975268484665
ENSG00000270587.1	AC046185.2	1	2.07879633040847	0.989038141769872	0.999975268484665
ENSG00000198909.7	MAP3K3	4	16.1756860227442	0.893226702064501	0.999975268484665
ENSG00000266173.7	STRADA	21	64.3498327581777	0.932730528895142	0.999975268484665
ENSG00000136490.9	LIMD2	11	49.8623567232226	0.986197302451922	0.999975268484665
ENSG00000108588.14	CCDC47	4	20.2220087861561	0.620858426463793	0.999975268484665
ENSG00000198231.13	DDX42	13	43.5113487156091	0.975985726842706	0.999975268484665
ENSG00000108592.17	FTSJ3	4	13.4895678324198	0.953543873902614	0.999975268484665
ENSG00000087191.13	PSMC5	8	24.6402424236143	0.963731789913234	0.999975268484665
ENSG00000108604.15	SMARCD2	7	25.2273350923606	0.597734999235906	0.999975268484665
ENSG00000240280.7	TCAM1P	1	1.74764054528228	0.77560238757881	0.999975268484665
ENSG00000007312.12	CD79B	4	21.5736764895701	0.969074176928462	0.999975268484665
ENSG00000007314.12	SCN4A	1	2.44685209811172	0.886686864841191	0.999975268484665
ENSG00000224383.7	PRR29	2	4.07389976835096	0.797735585364016	0.999975268484665
ENSG00000108622.11	ICAM2	10	26.4105987454093	0.972306956940075	0.999975268484665
ENSG00000178607.16	ERN1	3	12.8018664242542	0.988664285676074	0.999975268484665
ENSG00000136478.7	TEX2	3	14.1112366772398	0.981958046405278	0.999975268484665
ENSG00000261371.6	PECAM1	2	6.70287767863777	0.959578891287302	0.999975268484665
ENSG00000271605.6	MILR1	1	1.58715840146935	0.788071652649311	0.999975268484665
ENSG00000256525.7	POLG2	5	19.0224846882352	0.994092370966859	0.999975268484665
ENSG00000108654.14	DDX5	19	74.8470755340061	0.0523243551876041	0.999975268484665
ENSG00000258890.7	CEP95	10	29.9071526605054	0.828883919397483	0.999975268484665
ENSG00000108854.16	SMURF2	3	14.2916645518356	0.747488368218129	0.999975268484665
ENSG00000266820.1	KPNA2P3	1	2.18545395670146	0.847068922334336	0.999975268484665
ENSG00000265298.1	AC132812.1	1	1.67912357546698	0.958052896547265	0.999975268484665
ENSG00000214176.9	PLEKHM1P1	5	17.0889908697005	0.687308051232402	0.999975268484665
ENSG00000272400.1	AC103810.9	1	2.33226873163713	0.277266876368525	0.999975268484665
ENSG00000176809.10	LRRC37A3	5	10.2542240783045	0.945180070303918	0.999975268484665
ENSG00000264057.1	AC103810.1	2	3.48824654704098	0.941711136720242	0.999975268484665
ENSG00000214174.8	AMZ2P1	3	10.6559770881012	0.960169246386593	0.999975268484665
ENSG00000120063.10	GNA13	2	9.94705074199124	0.187553446072948	0.999975268484665
ENSG00000108370.17	RGS9	6	17.2357382304642	0.823247491095389	0.999975268484665
ENSG00000168646.13	AXIN2	1	1.58949775555979	0.475234532216085	0.999975268484665
ENSG00000154240.17	CEP112	1	1.51403338805124	0.969170777349843	0.999975268484665
ENSG00000154229.12	PRKCA	3	7.65678000174035	0.443947169743446	0.999975268484665
ENSG00000198265.12	HELZ	3	14.7495729372705	0.886970128316414	0.999975268484665
ENSG00000197170.10	PSMD12	4	23.54371576757	0.0480550884156949	0.999975268484665
ENSG00000130935.10	NOL11	5	23.8771140974237	0.63552475813744	0.999975268484665
ENSG00000171634.18	BPTF	12	53.8153929464983	0.852521535142441	0.999975268484665
ENSG00000186665.9	C17orf58	3	9.33489078584936	0.843827092589905	0.999975268484665
ENSG00000182481.9	KPNA2	3	13.349985070383	0.511406259785001	0.999975268484665
ENSG00000237854.3	LINC00674	1	2.40225210164633	0.5019271871505	0.999975268484665
ENSG00000267023.5	LRRC37A16P	1	4.09310483168957	0.765344050346808	0.999975268484665
ENSG00000267352.1	SH3GL1P3	1	1.8874595044082	0.827777287297012	0.999975268484665
ENSG00000196704.12	AMZ2	12	46.2494023988806	0.747357882286104	0.999975268484665
ENSG00000141337.12	ARSG	4	13.9202769614794	0.955748124532665	0.999975268484665
ENSG00000108932.12	SLC16A6	1	5.39627414960676	0.233595707311019	0.999975268484665
ENSG00000070540.13	WIPI1	7	22.7316914779304	0.934897693547219	0.999975268484665
ENSG00000108946.14	PRKAR1A	13	50.5516308038717	0.794160118454798	0.999975268484665
ENSG00000154258.17	ABCA9	2	5.13918910865755	0.763500636049668	0.999975268484665
ENSG00000154262.13	ABCA6	4	18.7536478478598	0.134257697543456	0.999975268484665
ENSG00000267361.1	SEC24AP1	1	2.34173058060435	0.920266939985168	0.999975268484665
ENSG00000154263.17	ABCA10	5	11.785614246208	0.878982724330153	0.999975268484665
ENSG00000154265.16	ABCA5	11	45.8422646687007	0.951040580124168	0.999975268484665
ENSG00000267203.1	SNRPGP4	1	2.73753058452703	0.540288812159957	0.999975268484665
ENSG00000108984.15	MAP2K6	5	19.9526518536975	0.958235495273598	0.999975268484665
ENSG00000125398.7	SOX9	2	12.2945147854213	0.588459595525104	0.999975268484665
ENSG00000133195.11	SLC39A11	3	11.0488412843403	0.867514975133178	0.999975268484665
ENSG00000180616.9	SSTR2	1	6.29317835522546	0.338130680494155	0.999975268484665
ENSG00000166685.12	COG1	7	22.0083705187449	0.984129737757567	0.999975268484665
ENSG00000133193.12	FAM104A	4	18.1233565400834	0.703232648597805	0.999975268484665
ENSG00000141219.15	C17orf80	4	14.9895875186085	0.500295798127835	0.999975268484665
ENSG00000179604.10	CDC42EP4	2	8.17973973005555	0.811529492813362	0.999975268484665
ENSG00000172809.13	RPL38	6	33.2721560619003	0.986390123307643	0.999975268484665
ENSG00000141540.11	TTYH2	2	8.25296571397962	0.13752567915759	0.999975268484665
ENSG00000170412.17	GPRC5C	10	29.1835800313066	0.147878891434147	0.999975268484665
ENSG00000167851.14	CD300A	5	26.7145478312162	0.59498539629622	0.999975268484665
ENSG00000178789.9	CD300LB	1	4.12890899628129	0.279983070088126	0.999975268484665
ENSG00000204345.1	CD300LD	1	1.51505249227548	0.919851022632789	0.999975268484665
ENSG00000172794.20	RAB37	4	9.03075650533275	0.732053625407448	0.999975268484665
ENSG00000109062.12	SLC9A3R1	3	14.4238422932478	0.374830726786495	0.999975268484665
ENSG00000109065.11	NAT9	6	21.1333827730288	0.94344301308413	0.999975268484665
ENSG00000109066.13	TMEM104	3	9.73024644439504	0.938675599985545	0.999975268484665
ENSG00000161509.14	GRIN2C	2	2.85322847681946	0.797807442907362	0.999975268484665
ENSG00000161513.12	FDXR	11	35.6514191312518	0.518081451242892	0.999975268484665
ENSG00000167861.16	HID1	1	4.29576225236757	0.141277195617544	0.999975268484665
ENSG00000167862.10	MRPL58	2	8.59375454245642	0.544383342605207	0.999975268484665
ENSG00000180901.11	KCTD2	2	10.5281065258823	0.927804725756945	0.999975268484665
ENSG00000167863.12	ATP5PD	4	16.7650217440448	0.736960346815397	0.999975268484665
ENSG00000170190.16	SLC16A5	3	8.01093133082382	0.159200358589271	0.999975268484665
ENSG00000125449.7	ARMC7	3	10.6133156846364	0.827040957848387	0.999975268484665
ENSG00000125458.7	NT5C	9	30.1756063238513	0.973214521447074	0.999975268484665
ENSG00000189159.16	JPT1	6	27.4504205289612	0.757216699165572	0.999975268484665
ENSG00000188612.12	SUMO2	3	22.5831988032648	0.0113177036276735	0.999975268484665
ENSG00000125450.11	NUP85	13	36.8555131386409	0.998689311999892	0.999975268484665
ENSG00000125447.17	GGA3	10	35.2403473029941	0.811579160306455	0.999975268484665
ENSG00000125445.11	MRPS7	7	27.1716744885982	0.953671444845435	0.999975268484665
ENSG00000125457.14	MIF4GD	10	34.7250571220956	0.968370852333171	0.999975268484665
ENSG00000125454.12	SLC25A19	10	33.0952397679942	0.991813577151422	0.999975268484665
ENSG00000177885.15	GRB2	7	28.9569419195756	0.946141302026723	0.999975268484665
ENSG00000177728.17	TMEM94	12	42.1644414832841	0.983045287883843	0.999975268484665
ENSG00000177303.10	CASKIN2	1	2.48705353245108	0.680876325198842	0.999975268484665
ENSG00000182173.13	TSEN54	4	13.1433540535055	0.966018191546675	0.999975268484665
ENSG00000073350.13	LLGL2	7	14.0985076584242	0.541827190368234	0.999975268484665
ENSG00000266714.9	MYO15B	2	2.51521083260437	0.506681802193976	0.999975268484665
ENSG00000108469.15	RECQL5	9	29.4379327583317	0.964623596938909	0.999975268484665
ENSG00000204323.5	SMIM5	1	1.86831559525047	0.336047186056174	0.999975268484665
ENSG00000259120.3	SMIM6	1	1.82207268376967	0.724311135743963	0.999975268484665
ENSG00000161526.15	SAP30BP	12	43.7187303349519	0.628306955400003	0.999975268484665
ENSG00000132470.14	ITGB4	1	2.14467690517878	0.464087784452963	0.999975268484665
ENSG00000108479.11	GALK1	5	17.2810666862744	0.999388000153569	0.999975268484665
ENSG00000132475.10	H3F3B	12	55.1556350227162	0.658188508267976	0.999975268484665
ENSG00000132478.10	UNK	4	16.5548276263366	0.92736740066959	0.999975268484665
ENSG00000092929.11	UNC13D	11	31.068594448871	0.538749765565502	0.999975268484665
ENSG00000132471.12	WBP2	8	22.1027943352776	0.272781925388188	0.999975268484665
ENSG00000132481.7	AC087289.1	2	4.79715501427136	0.14735978911763	0.999975268484665
ENSG00000141569.12	TRIM65	4	11.5949010218948	0.601039280008862	0.999975268484665
ENSG00000204316.12	MRPL38	10	28.3052752945755	0.997745740157587	0.999975268484665
ENSG00000267426.5	AC087289.4	2	2.79485737299081	0.650547282088146	0.999975268484665
ENSG00000188878.19	FBF1	6	16.9734722715171	0.987328829660605	0.999975268484665
ENSG00000161533.12	ACOX1	5	20.7144005300482	0.929813277916346	0.999975268484665
ENSG00000261408.7	TEN1-CDK3	1	3.91546352948753	0.874253691065469	0.999975268484665
ENSG00000257949.7	TEN1	2	7.00580622489562	0.402542297977395	0.999975268484665
ENSG00000250506.7	CDK3	2	6.89450953995398	0.801558975726233	0.999975268484665
ENSG00000167881.15	SRP68	6	25.6228242996653	0.830047585384232	0.999975268484665
ENSG00000182473.22	EXOC7	9	36.4820816268083	0.91209971734673	0.999975268484665
ENSG00000129654.8	FOXJ1	1	2.48168482414448	0.301910344462835	0.999975268484665
ENSG00000141576.16	RNF157	8	27.1782633418033	0.876346704504626	0.999975268484665
ENSG00000185262.9	UBALD2	3	17.7006276480549	0.238899432418521	0.999975268484665
ENSG00000129646.14	QRICH2	3	5.85728855517334	0.51860750928613	0.999975268484665
ENSG00000161542.16	PRPSAP1	6	22.7358523057793	0.97923264164133	0.999975268484665
ENSG00000176170.13	SPHK1	3	4.64590073108126	0.556131351299349	0.999975268484665
ENSG00000175931.13	UBE2O	3	16.3119212780429	0.446843976060385	0.999975268484665
ENSG00000129667.12	RHBDF2	13	41.1967346438136	0.974690791327889	0.999975268484665
ENSG00000214140.11	PRCD	1	1.57509120364329	0.0470691703844306	0.999975268484665
ENSG00000284526.1	AC015802.6	1	7.64507356331026	0.822544109946029	0.999975268484665
ENSG00000182534.13	MXRA7	3	8.27880491182583	0.331746469909241	0.999975268484665
ENSG00000070495.14	JMJD6	6	21.3597280977289	0.962871498724561	0.999975268484665
ENSG00000181038.13	METTL23	9	31.1699214456671	0.973295039335747	0.999975268484665
ENSG00000161547.16	SRSF2	8	42.4102727601206	0.209649161445857	0.999975268484665
ENSG00000092931.11	MFSD11	9	23.3593585281252	0.914054654453066	0.999975268484665
ENSG00000129657.16	SEC14L1	9	30.8209448088303	0.921585854779581	0.999975268484665
ENSG00000184640.18	SEPT9	27	103.649385586653	0.985126502080442	0.999975268484665
ENSG00000078687.17	TNRC6C	4	13.090981818429	0.57487984369833	0.999975268484665
ENSG00000141524.15	TMC6	17	67.2907315252864	0.971216146640012	0.999975268484665
ENSG00000167895.14	TMC8	9	34.6296111335645	0.840544482809863	0.999975268484665
ENSG00000187997.11	C17orf99	6	14.6643889964965	0.986918338158662	0.999975268484665
ENSG00000108639.7	SYNGR2	7	41.8170010050379	0.744810370199599	0.999975268484665
ENSG00000167900.12	TK1	5	19.0596955627702	0.936151566828666	0.999975268484665
ENSG00000183077.15	AFMID	11	36.1439002583586	0.843651136496466	0.999975268484665
ENSG00000089685.15	BIRC5	6	24.2350451280888	0.627241441921344	0.999975268484665
ENSG00000184557.4	SOCS3	1	6.28653391406566	0.568971119115373	0.999975268484665
ENSG00000087157.19	PGS1	7	26.1486762910727	0.820137288195794	0.999975268484665
ENSG00000187775.16	DNAH17	5	17.7785690428295	0.413407681362604	0.999975268484665
ENSG00000108669.16	CYTH1	12	50.6086092113052	0.881246335205754	0.999975268484665
ENSG00000055483.19	USP36	8	31.6552685640359	0.983257046832555	0.999975268484665
ENSG00000267355.2	RPL9P29	1	1.76643397438533	0.441831583451584	0.999975268484665
ENSG00000035862.12	TIMP2	1	2.01397908397654	0.78889558558799	0.999975268484665
ENSG00000108679.13	LGALS3BP	3	10.4789536157788	0.495691480623766	0.999975268484665
ENSG00000171302.17	CANT1	5	17.0246714201774	0.542618550967014	0.999975268484665
ENSG00000173918.15	C1QTNF1	1	1.46742499355184	0.296787308858919	0.999975268484665
ENSG00000167280.16	ENGASE	5	17.0699896986246	0.981763444954262	0.999975268484665
ENSG00000167281.19	RBFOX3	1	2.01403795767323	0.863657949014815	0.999975268484665
ENSG00000182156.10	ENPP7	2	3.85316121103663	0.186174035948576	0.999975268484665
ENSG00000173894.11	CBX2	1	4.47413654028982	0.606750641886677	0.999975268484665
ENSG00000141570.11	CBX8	2	7.73641286247107	0.707340001844383	0.999975268484665
ENSG00000141582.15	CBX4	2	9.14773906479646	0.615377184067985	0.999975268484665
ENSG00000167291.16	TBC1D16	2	4.90720965264738	0.736247679370467	0.999975268484665
ENSG00000141519.15	CCDC40	1	1.39966027823703	0.442698096431906	0.999975268484665
ENSG00000171298.13	GAA	5	12.4691969174716	0.191887675624971	0.999975268484665
ENSG00000141543.11	EIF4A3	7	28.9467020913111	0.807383487036559	0.999975268484665
ENSG00000141527.18	CARD14	5	12.3244144326617	0.976483154756361	0.999975268484665
ENSG00000181523.13	SGSH	7	21.9091541969783	0.563454551987289	0.999975268484665
ENSG00000181045.15	SLC26A11	2	5.20661207184206	0.535303820925074	0.999975268484665
ENSG00000173821.19	AC124319.1	16	68.6352198466528	0.969019428563789	0.999975268484665
ENSG00000173818.17	ENDOV	6	14.1110326320175	0.651545281836349	0.999975268484665
ENSG00000171246.6	NPTX1	1	2.45660666462943	0.382409488382808	0.999975268484665
ENSG00000141564.15	RPTOR	6	20.9332002437253	0.808703944502171	0.999975268484665
ENSG00000176108.9	CHMP6	2	7.5555418700888	0.859841949644642	0.999975268484665
ENSG00000175866.15	BAIAP2	1	1.30802725752624	0.178437441999316	0.999975268484665
ENSG00000141577.14	CEP131	4	16.3017280351955	0.851848838503133	0.999975268484665
ENSG00000167302.10	TEPSIN	9	23.4045670391139	0.829434251907797	0.999975268484665
ENSG00000224877.4	NDUFAF8	4	17.3688383282807	0.309152525386631	0.999975268484665
ENSG00000157637.13	SLC38A10	9	31.180228198406	0.987507220877835	0.999975268484665
ENSG00000266074.8	BAHCC1	1	1.88508346445686	0.638098286025481	0.999975268484665
ENSG00000184009.11	ACTG1	15	84.7660689155519	0.906571181543921	0.999975268484665
ENSG00000186765.11	FSCN2	1	2.9169242447174	0.698435612076144	0.999975268484665
ENSG00000185504.17	FAAP100	5	21.056509126032	0.914803933999457	0.999975268484665
ENSG00000182446.14	NPLOC4	6	21.0485488682052	0.654484215021789	0.999975268484665
ENSG00000182612.10	TSPAN10	1	3.19639113866868	0.970363086925156	0.999975268484665
ENSG00000185527.12	AC139530.1	4	9.48755263161043	0.30681615931388	0.999975268484665
ENSG00000204237.5	OXLD1	6	18.8619212468862	0.939411812374583	0.999975268484665
ENSG00000185298.13	CCDC137	2	10.2475262060048	0.928669537644232	0.999975268484665
