target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000173991.5	TCAP	1	1.74409378817499	0.778601806900257	0.9999941880813
ENSG00000161395.14	PGAP3	3	10.7539437832625	0.933835406784752	0.9999941880813
ENSG00000141736.13	ERBB2	5	15.9826163321365	0.178069254963339	0.9999941880813
ENSG00000141741.12	MIEN1	4	17.7248510333947	0.796420464031418	0.9999941880813
ENSG00000141738.14	GRB7	1	1.43567693718564	0.448235018221966	0.9999941880813
ENSG00000161405.17	IKZF3	3	20.5494292141512	0.694649146886521	0.9999941880813
ENSG00000186075.12	ZPBP2	2	5.19765688875168	0.390822924718427	0.9999941880813
ENSG00000073605.18	GSDMB	9	26.806251457561	0.993393288577588	0.9999941880813
ENSG00000172057.10	ORMDL3	2	13.0695301842518	0.187788299120074	0.9999941880813
ENSG00000167914.11	GSDMA	1	1.46882322071797	0.467262688059479	0.9999941880813
ENSG00000108344.15	PSMD3	4	17.9351110048641	0.94438177861033	0.9999941880813
ENSG00000008838.20	MED24	14	45.5921240868144	0.986762323191618	0.9999941880813
ENSG00000126351.12	THRA	2	7.14605866595301	0.743385409532984	0.9999941880813
ENSG00000126368.6	NR1D1	1	5.62006271065465	0.98763036290201	0.9999941880813
ENSG00000188895.11	MSL1	8	34.2094689935516	0.999427257216679	0.9999941880813
ENSG00000108349.17	CASC3	5	20.586538355705	0.553113583310353	0.9999941880813
ENSG00000108352.12	RAPGEFL1	3	9.06647518955544	0.955930373492534	0.9999941880813
ENSG00000171475.14	WIPF2	4	14.0405998207574	0.257715880006923	0.9999941880813
ENSG00000094804.11	CDC6	6	25.1251198194183	0.876267074921673	0.9999941880813
ENSG00000131759.18	RARA	7	32.7646328085082	0.935203727192394	0.9999941880813
ENSG00000183153.6	GJD3	1	2.36360785874712	0.65718727815458	0.9999941880813
ENSG00000131747.15	TOP2A	3	13.7049049437304	0.79639118614579	0.9999941880813
ENSG00000141753.7	IGFBP4	1	6.32022456088686	0.748472665335122	0.9999941880813
ENSG00000131746.13	TNS4	1	2.78800827298957	0.751208806915638	0.9999941880813
ENSG00000126353.3	CCR7	3	16.6759950946093	0.268945333335155	0.9999941880813
ENSG00000073584.20	SMARCE1	17	58.569727558806	0.976116503128958	0.9999941880813
ENSG00000264058.2	AC073508.2	1	4.7765408216301	0.820498397087588	0.9999941880813
ENSG00000186395.8	KRT10	2	10.2194868939754	0.533209376440496	0.9999941880813
ENSG00000167920.8	TMEM99	2	9.10365876346327	0.98165761812055	0.9999941880813
ENSG00000128422.16	KRT17	1	3.65702708911998	0.904889217580696	0.9999941880813
ENSG00000173812.11	EIF1	7	45.0849269959667	0.335888985285324	0.9999941880813
ENSG00000173805.15	HAP1	1	1.96464166777247	0.707231607984442	0.9999941880813
ENSG00000173801.17	JUP	2	10.1081254865305	0.73605603363293	0.9999941880813
ENSG00000141696.13	P3H4	1	1.82916450413568	0.0279366017559966	0.9999941880813
ENSG00000141756.18	FKBP10	1	1.10751811399596	0.324697798072111	0.9999941880813
ENSG00000141698.16	NT5C3B	9	27.567362543673	0.850237941852415	0.9999941880813
ENSG00000178502.6	KLHL11	1	6.06013702372791	0.845255945461657	0.9999941880813
ENSG00000131473.17	ACLY	6	31.8404784028366	0.953405946562206	0.9999941880813
ENSG00000204815.10	TTC25	1	1.83622610616528	0.510460035829489	0.9999941880813
ENSG00000173786.17	CNP	5	19.3162024129207	0.987511333191703	0.9999941880813
ENSG00000168259.15	DNAJC7	7	23.930987705656	0.349811976725573	0.9999941880813
ENSG00000168256.18	NKIRAS2	9	26.9551089434359	0.868801647152305	0.9999941880813
ENSG00000187595.16	ZNF385C	4	6.86996047784127	0.507254351803618	0.9999941880813
ENSG00000267221.2	C17orf113	1	3.22910889074082	0.707776940084445	0.9999941880813
ENSG00000108771.13	DHX58	5	21.6580068968305	0.328333388826694	0.9999941880813
ENSG00000108773.11	KAT2A	3	15.7494798458673	0.884647131937294	0.9999941880813
ENSG00000260325.1	HSPB9	1	2.203228327811	0.754068513701222	0.9999941880813
ENSG00000108774.14	RAB5C	3	12.0968637417422	0.517783593710769	0.9999941880813
ENSG00000089558.9	KCNH4	2	2.40438992275049	0.28969331409996	0.9999941880813
ENSG00000167925.16	GHDC	6	20.2339092550451	0.944609151053008	0.9999941880813
ENSG00000173757.9	STAT5B	4	16.3629688729891	0.931750846761823	0.9999941880813
ENSG00000126561.16	STAT5A	8	33.4732653727294	0.968617678026846	0.9999941880813
ENSG00000168610.14	STAT3	11	43.1299447570952	0.9922196450481	0.9999941880813
ENSG00000177469.13	CAVIN1	1	4.57740742966633	0.0936022695609146	0.9999941880813
ENSG00000033627.16	ATP6V0A1	12	39.8404857304544	0.931554516383844	0.9999941880813
ENSG00000108784.10	NAGLU	3	12.9460082757153	0.760116096942049	0.9999941880813
ENSG00000108785.7	HSD17B1P1	1	2.01356518875619	0.598336969013632	0.9999941880813
ENSG00000108786.10	HSD17B1	4	18.0377036586844	0.811330213368058	0.9999941880813
ENSG00000068120.15	COASY	7	24.4852862442424	0.950312638362658	0.9999941880813
ENSG00000108788.11	MLX	8	29.1146655710443	0.983654850721284	0.9999941880813
ENSG00000131470.14	PSMC3IP	6	18.155538288701	0.847624486432518	0.9999941880813
ENSG00000141699.11	RETREG3	6	16.5738964699585	0.909074879383815	0.9999941880813
ENSG00000131462.8	TUBG1	3	12.4586592669528	0.799714933007006	0.9999941880813
ENSG00000037042.9	TUBG2	3	11.4960759216331	0.823301430173827	0.9999941880813
ENSG00000068137.15	PLEKHH3	7	27.2278262073802	0.704896181103775	0.9999941880813
ENSG00000184451.5	CCR10	3	13.2504688598242	0.518602438353844	0.9999941880813
ENSG00000108797.12	CNTNAP1	3	12.3592461021758	0.683309589629724	0.9999941880813
ENSG00000108799.13	EZH1	4	15.7955846698805	0.878717208084312	0.9999941880813
ENSG00000131475.7	VPS25	4	13.0578019697999	0.735792835669702	0.9999941880813
ENSG00000183978.8	COA3	1	6.2646846848764	0.304247835483566	0.9999941880813
ENSG00000176563.9	CNTD1	1	3.12837488166472	0.816613597575505	0.9999941880813
ENSG00000126581.13	BECN1	11	38.4933002923119	0.796787687047565	0.9999941880813
ENSG00000131467.10	PSME3	9	36.2438879921802	0.843430789869978	0.9999941880813
ENSG00000131480.9	AOC2	1	3.47950934882379	0.827387473547345	0.9999941880813
ENSG00000131471.7	AOC3	3	4.86008509570259	0.862887053557083	0.9999941880813
ENSG00000108825.17	PTGES3L-AARSD1	2	4.28049243081945	0.759567080087687	0.9999941880813
ENSG00000266967.7	AARSD1	10	25.8320357306506	0.918842118843589	0.9999941880813
ENSG00000267060.5	PTGES3L	2	6.03080003071878	0.586334375108027	0.9999941880813
ENSG00000198863.7	RUNDC1	2	8.34050753430137	0.674737242515365	0.9999941880813
ENSG00000131469.14	RPL27	6	26.8459109338731	0.993340666006163	0.9999941880813
ENSG00000068079.7	IFI35	6	21.2788094372254	0.733857603167259	0.9999941880813
ENSG00000108828.16	VAT1	2	8.86871807528421	0.513435062167162	0.9999941880813
ENSG00000108830.10	RND2	1	2.01798357920174	0.724935065911617	0.9999941880813
ENSG00000012048.22	BRCA1	16	45.5916566518244	0.978722676014934	0.9999941880813
ENSG00000285057.1	AC135721.2	1	1.62498057728282	0.72462630330482	0.9999941880813
ENSG00000267681.1	AC135721.1	1	2.80041128953144	0.863052503909339	0.9999941880813
ENSG00000188554.14	NBR1	6	22.8443543701362	0.919943861094116	0.9999941880813
ENSG00000184988.8	TMEM106A	4	13.8435645015778	0.367739869698735	0.9999941880813
ENSG00000236383.8	CCDC200	5	11.4997097595417	0.861803225415079	0.9999941880813
ENSG00000175906.5	ARL4D	1	3.36154156750195	0.454259665738294	0.9999941880813
ENSG00000067596.11	DHX8	6	25.6139971094947	0.835506303569586	0.9999941880813
ENSG00000175832.13	ETV4	6	18.6257200728187	0.550285424355318	0.9999941880813
ENSG00000005102.13	MEOX1	1	1.38430702660345	0.162457560295282	0.9999941880813
ENSG00000108861.9	DUSP3	3	9.43316528275574	0.84096556562295	0.9999941880813
ENSG00000231256.7	CFAP97D1	1	1.94775075418479	0.718449284741068	0.9999941880813
ENSG00000108852.14	MPP2	2	3.89297001763365	0.0248400775017409	0.9999941880813
ENSG00000161653.10	NAGS	1	3.13700411167239	0.702406427840578	0.9999941880813
ENSG00000091947.10	TMEM101	2	9.60074729141584	0.780529541523504	0.9999941880813
ENSG00000161654.9	LSM12	3	13.1264679371587	0.539384278960615	0.9999941880813
ENSG00000141349.8	G6PC3	6	21.2786708240608	0.908662049585355	0.9999941880813
ENSG00000108840.15	HDAC5	7	24.6456376403437	0.979851940007585	0.9999941880813
ENSG00000125319.14	C17orf53	5	18.3105573547655	0.846915046055533	0.9999941880813
ENSG00000161664.6	ASB16	1	4.48387538794782	0.740268505552724	0.9999941880813
ENSG00000168591.16	TMUB2	10	35.2928792849376	0.844029416063312	0.9999941880813
ENSG00000087152.15	ATXN7L3	6	25.284169107818	0.967137179878865	0.9999941880813
ENSG00000108312.15	UBTF	9	38.8051956411553	0.999759476601108	0.9999941880813
ENSG00000004939.15	SLC4A1	1	2.31495564483995	0.859567339033012	0.9999941880813
ENSG00000013306.16	SLC25A39	12	48.685808847809	0.979186137676177	0.9999941880813
ENSG00000030582.18	GRN	7	23.7173684698561	0.915114343522517	0.9999941880813
ENSG00000161682.14	FAM171A2	1	2.10105816768168	0.95398402927501	0.9999941880813
ENSG00000186566.13	GPATCH8	4	14.9065729529645	0.791091842266397	0.9999941880813
ENSG00000180340.6	FZD2	1	2.57086176591211	0.966310748950081	0.9999941880813
ENSG00000180336.18	MEIOC	3	6.87730790139099	0.859716954163638	0.9999941880813
ENSG00000180329.14	CCDC43	4	15.0721434388441	0.206128046317977	0.9999941880813
ENSG00000161692.18	DBF4B	5	20.5772017422198	0.868223836651415	0.9999941880813
ENSG00000182963.10	GJC1	1	5.00706152537163	0.944024155390901	0.9999941880813
ENSG00000108883.13	EFTUD2	11	39.3071663632324	0.947733359419811	0.9999941880813
ENSG00000214447.4	FAM187A	1	3.38079347709307	0.0888255395215134	0.9999941880813
ENSG00000131095.13	GFAP	2	3.77090496877983	0.946861994579771	0.9999941880813
ENSG00000186185.13	KIF18B	3	14.4037433656874	0.89448716573261	0.9999941880813
ENSG00000172992.12	DCAKD	8	29.1587180105528	0.158628746037636	0.9999941880813
ENSG00000136448.12	NMT1	8	35.0461648564668	0.842817120804362	0.9999941880813
ENSG00000161714.12	PLCD3	1	3.96010141337184	0.476018825944593	0.9999941880813
ENSG00000181513.14	ACBD4	8	22.730433535584	0.737786851835451	0.9999941880813
ENSG00000186834.3	HEXIM1	1	6.80174287539102	0.616292960564865	0.9999941880813
ENSG00000168517.10	HEXIM2	6	16.7663942448199	0.923309425596843	0.9999941880813
ENSG00000184922.14	FMNL1	9	37.9976895767995	0.930116635114631	0.9999941880813
ENSG00000233483.3	AC008105.2	1	1.57385979860491	0.444450769357126	0.9999941880813
ENSG00000184361.13	SPATA32	1	1.45914570472456	0.599036429415481	0.9999941880813
ENSG00000006062.16	MAP3K14	4	19.7403969403015	0.913433711176087	0.9999941880813
ENSG00000159314.11	ARHGAP27	5	15.0963074462828	0.970085914984376	0.9999941880813
ENSG00000225190.11	PLEKHM1	4	10.0352981697272	0.927358812549972	0.9999941880813
ENSG00000214425.7	LRRC37A4P	1	5.74430226360492	0.489115019917257	0.9999941880813
ENSG00000264070.1	DND1P1	1	1.99210782020057	0.709390077610044	0.9999941880813
ENSG00000204650.14	LINC02210	7	20.7002490470607	0.806164431690746	0.9999941880813
ENSG00000120071.14	KANSL1	15	32.2320518847817	0.887456016837665	0.9999941880813
ENSG00000228696.8	ARL17B	4	7.87562135572517	0.837887542816813	0.9999941880813
ENSG00000176681.14	LRRC37A	1	2.75815673369388	0.892525329487599	0.9999941880813
ENSG00000238083.7	LRRC37A2	2	8.08732908405457	0.189462298395954	0.9999941880813
ENSG00000185829.17	ARL17A	3	11.0685135325749	0.638116522114052	0.9999941880813
ENSG00000073969.18	NSF	1	5.44282316398063	0.983714467091446	0.9999941880813
ENSG00000213326.4	RPS7P11	1	2.39443877088096	0.816203211454334	0.9999941880813
ENSG00000108379.10	WNT3	1	1.58184837678991	0.8807611867414	0.9999941880813
ENSG00000108433.16	GOSR2	20	62.5402231448121	0.991456764495963	0.9999941880813
ENSG00000262633.2	AC005670.2	2	5.7794879213673	0.997988502476679	0.9999941880813
ENSG00000263142.5	LRRC37A17P	1	4.71206787875488	0.789593452653888	0.9999941880813
ENSG00000004897.12	CDC27	9	33.7828434832568	0.988897702024694	0.9999941880813
ENSG00000239291.1	AC002558.1	1	1.14234866244778	0.352920633671673	0.9999941880813
ENSG00000259207.7	ITGB3	1	5.93122063200566	0.0571284336000697	0.9999941880813
ENSG00000178852.16	EFCAB13	4	11.8147718952439	0.977751117921505	0.9999941880813
ENSG00000228782.7	MRPL45P2	3	9.50229079225701	0.771788536403964	0.9999941880813
ENSG00000141279.16	NPEPPS	11	37.0776228407227	0.709936716397122	0.9999941880813
ENSG00000108424.10	KPNB1	10	44.4996026048068	0.931723379976344	0.9999941880813
ENSG00000198933.9	TBKBP1	2	6.68655043652307	0.581526627281843	0.9999941880813
ENSG00000073861.3	TBX21	1	6.17599950809217	0.0222710475155618	0.9999941880813
ENSG00000006025.12	AC003665.1	3	9.95389307026693	0.6957339169147	0.9999941880813
ENSG00000159111.13	MRPL10	5	22.8991298573201	0.988387703083731	0.9999941880813
ENSG00000141294.10	LRRC46	2	3.04636304389409	0.495797947068333	0.9999941880813
ENSG00000141295.14	SCRN2	9	25.353570732268	0.118231470151912	0.9999941880813
ENSG00000167182.15	SP2	2	8.8899649775003	0.739109014341985	0.9999941880813
ENSG00000108439.10	PNPO	8	22.6913651934415	0.927898352921262	0.9999941880813
ENSG00000167183.3	PRR15L	1	1.47927813797641	0.973543095750266	0.9999941880813
ENSG00000108465.15	CDK5RAP3	12	38.3798789890982	0.910588566864782	0.9999941880813
ENSG00000005243.10	COPZ2	2	4.65316144152551	0.132253714171432	0.9999941880813
ENSG00000082641.16	NFE2L1	12	48.1130797555823	0.951584587701887	0.9999941880813
ENSG00000108468.15	CBX1	3	14.0943654109096	0.866396709888015	0.9999941880813
ENSG00000002919.14	SNX11	7	28.1246953506665	0.985305531309534	0.9999941880813
ENSG00000141293.16	SKAP1	6	23.8501629968447	0.462064345073993	0.9999941880813
ENSG00000173917.10	HOXB2	2	6.16946955651418	0.164241646305087	0.9999941880813
ENSG00000120093.11	HOXB3	5	15.0884316996532	0.614974126472158	0.9999941880813
ENSG00000182742.6	HOXB4	1	5.39772535377677	0.0835522416363938	0.9999941880813
ENSG00000108511.10	HOXB6	1	2.43150073836989	0.540549402093018	0.9999941880813
ENSG00000260027.4	HOXB7	2	5.88379240185287	0.00882001354146479	0.9999941880813
ENSG00000170689.10	HOXB9	1	3.45503228133437	0.124919420956185	0.9999941880813
ENSG00000136436.14	CALCOCO2	14	48.7479917568124	0.889771375390504	0.9999941880813
ENSG00000248278.1	SUMO2P17	1	1.81761686731684	0.625774579184455	0.9999941880813
ENSG00000159199.14	ATP5MC1	7	30.0590517455619	0.852178213778628	0.9999941880813
ENSG00000159202.18	UBE2Z	5	19.9327831917924	0.718830073204114	0.9999941880813
ENSG00000159210.9	SNF8	12	44.6704931106044	0.704989532561734	0.9999941880813
ENSG00000159217.10	IGF2BP1	1	3.84380930707542	0.904647144722333	0.9999941880813
ENSG00000167080.8	B4GALNT2	1	5.62329275926966	0.376295582178983	0.9999941880813
ENSG00000167083.7	GNGT2	4	14.634182226881	0.703558148415549	0.9999941880813
ENSG00000108798.9	ABI3	4	17.1524749035445	0.0238695549696771	0.9999941880813
ENSG00000173868.11	PHOSPHO1	3	4.28016525013528	0.253250492047276	0.9999941880813
ENSG00000198740.8	ZNF652	3	13.5955099547325	0.793027722131525	0.9999941880813
ENSG00000167085.11	PHB	8	35.6606008900828	0.977950473043729	0.9999941880813
ENSG00000064300.9	NGFR	1	2.66596203194205	0.837489351405749	0.9999941880813
ENSG00000182575.7	NXPH3	2	6.62954144409285	0.985491984252654	0.9999941880813
ENSG00000121067.18	SPOP	12	29.8696782696716	0.898977331071743	0.9999941880813
ENSG00000121073.14	SLC35B1	11	32.8176482034734	0.720763998614053	0.9999941880813
ENSG00000121104.8	FAM117A	4	14.8401606070845	0.225697315199317	0.9999941880813
ENSG00000136504.12	KAT7	4	20.8520886023246	0.894526382778844	0.9999941880813
ENSG00000176358.15	TAC4	1	1.65767348431758	0.351277108157867	0.9999941880813
ENSG00000005884.18	ITGA3	4	10.9503952843338	0.984556457181373	0.9999941880813
ENSG00000005882.11	PDK2	6	13.231201905413	0.63297157278772	0.9999941880813
ENSG00000167100.14	SAMD14	2	4.10414615074951	0.911337037767529	0.9999941880813
ENSG00000108819.11	PPP1R9B	2	12.8851647317173	0.762923994599523	0.9999941880813
ENSG00000108821.13	COL1A1	2	6.1969540765554	0.626714542816461	0.9999941880813
ENSG00000015532.9	XYLT2	5	16.4870173614573	0.660264179489001	0.9999941880813
ENSG00000108826.16	MRPL27	5	15.7397350460879	0.254046366806759	0.9999941880813
ENSG00000154920.14	EME1	5	17.6245752671386	0.823728790012437	0.9999941880813
ENSG00000108829.10	LRRC59	1	7.94879640047314	0.782958701610895	0.9999941880813
ENSG00000167107.12	ACSF2	5	11.8269203255611	0.762827113935971	0.9999941880813
ENSG00000136444.10	RSAD1	5	13.4628189477489	0.940757412324365	0.9999941880813
ENSG00000136449.14	MYCBPAP	3	5.33018654755755	0.971050427776736	0.9999941880813
ENSG00000006282.21	SPATA20	5	17.9586277151837	0.827921030758481	0.9999941880813
ENSG00000108846.16	ABCC3	1	1.53020374613691	0.709396462590103	0.9999941880813
ENSG00000154945.7	ANKRD40	2	8.24786701638468	0.713861726549842	0.9999941880813
ENSG00000108848.16	LUC7L3	9	43.6657049582458	0.936625488868845	0.9999941880813
ENSG00000141232.5	TOB1	2	10.0394322099766	0.517568444799206	0.9999941880813
ENSG00000008294.21	SPAG9	8	29.3854424104108	0.709147501240841	0.9999941880813
ENSG00000239672.7	NME1	5	21.1805793625525	0.96960773940922	0.9999941880813
ENSG00000011052.21	NME1-NME2	1	6.50695251001766	0.575176125894432	0.9999941880813
ENSG00000243678.11	NME2	7	33.2472412095713	0.734321219537791	0.9999941880813
ENSG00000011258.16	MBTD1	4	15.819532090912	0.96475813036523	0.9999941880813
ENSG00000011260.14	UTP18	3	11.6778202847454	0.854638962055111	0.9999941880813
ENSG00000141198.16	TOM1L1	4	9.16893700548726	0.253128398386213	0.9999941880813
ENSG00000166260.11	COX11	6	25.6084945414889	0.590023186065336	0.9999941880813
ENSG00000166263.13	STXBP4	3	9.76689637027821	0.683768138806798	0.9999941880813
ENSG00000108960.9	MMD	4	19.1237237166662	0.541297393204046	0.9999941880813
ENSG00000261873.2	SMIM36	1	3.0559970676718	0.754399182682673	0.9999941880813
ENSG00000141179.13	PCTP	5	15.7083893351826	0.477895092126989	0.9999941880813
ENSG00000214226.9	C17orf67	1	4.16052102987466	0.926375606557805	0.9999941880813
ENSG00000153933.10	DGKE	5	17.0032456296328	0.982688146332818	0.9999941880813
ENSG00000121060.18	TRIM25	9	29.7347916634044	0.866459523263027	0.9999941880813
ENSG00000121058.5	COIL	1	6.37030386386864	0.814008736067065	0.9999941880813
ENSG00000121064.12	SCPEP1	9	23.8393486093126	0.5916831229223	0.9999941880813
ENSG00000121057.13	AKAP1	5	16.103676184155	0.767190281630133	0.9999941880813
ENSG00000153944.11	MSI2	9	33.8603033145216	0.994749953490082	0.9999941880813
ENSG00000181610.13	MRPS23	3	14.7530911958211	0.628055290738371	0.9999941880813
ENSG00000136451.9	VEZF1	4	15.8285924182551	0.924713522373077	0.9999941880813
ENSG00000266086.2	AC015813.2	1	6.22001448429035	0.70579684086918	0.9999941880813
ENSG00000136450.13	SRSF1	7	37.3075875493303	0.0170690328619363	0.9999941880813
ENSG00000264364.3	DYNLL2	1	7.662330781694	0.366736505701476	0.9999941880813
ENSG00000141194.6	OR4D1	1	2.28806638496316	0.876766886575006	0.9999941880813
ENSG00000121053.6	EPX	1	1.79917959456661	0.629773915963698	0.9999941880813
ENSG00000011143.16	MKS1	8	16.7410061530684	0.751078598221335	0.9999941880813
ENSG00000167419.10	LPO	1	1.48310338523676	0.837015080649409	0.9999941880813
ENSG00000005379.17	TSPOAP1	4	9.71557275897672	0.79694258701118	0.9999941880813
ENSG00000213246.7	SUPT4H1	7	32.833832016763	0.918692598321851	0.9999941880813
ENSG00000285897.1	AC004687.2	1	2.76130242010549	0.26857086536087	0.9999941880813
ENSG00000108375.12	RNF43	1	5.70722378287183	0.498895504886883	0.9999941880813
ENSG00000176160.10	HSF5	1	2.90047830652157	0.711611346992306	0.9999941880813
ENSG00000108389.9	MTMR4	6	21.3047653905969	0.620734716393069	0.9999941880813
ENSG00000121101.15	TEX14	1	3.02023024702513	0.678538808887376	0.9999941880813
ENSG00000108384.15	RAD51C	15	48.8616441907873	0.9925162266023	0.9999941880813
ENSG00000175175.6	PPM1E	1	2.1219190272403	0.478375542509902	0.9999941880813
ENSG00000108395.14	TRIM37	5	16.7259314741482	0.715268140650344	0.9999941880813
ENSG00000182628.13	SKA2	8	31.5544562487829	0.583889741539946	0.9999941880813
ENSG00000068489.12	PRR11	4	19.89645365781	0.894262899766067	0.9999941880813
ENSG00000167447.12	SMG8	2	8.68230293937475	0.901686006523658	0.9999941880813
ENSG00000153982.11	GDPD1	1	3.58174444724758	0.737776377791147	0.9999941880813
ENSG00000175155.9	YPEL2	1	4.32521824440218	0.586849898762194	0.9999941880813
ENSG00000108406.10	DHX40	2	9.10850175832538	0.755628927020649	0.9999941880813
ENSG00000141367.11	CLTC	8	39.3070170884047	0.893422287464317	0.9999941880813
ENSG00000141378.14	PTRH2	3	14.6333743498896	0.597529838833855	0.9999941880813
ENSG00000062716.13	VMP1	6	27.7894751309897	0.836132609362195	0.9999941880813
ENSG00000108423.15	TUBD1	5	11.5610543236183	0.256877481347976	0.9999941880813
ENSG00000108443.14	RPS6KB1	5	20.012892573607	0.117125134757838	0.9999941880813
ENSG00000189050.16	RNFT1	6	15.0534854651333	0.97303705144661	0.9999941880813
ENSG00000068097.14	HEATR6	1	5.72853002289089	0.536662050004309	0.9999941880813
ENSG00000167434.10	CA4	1	2.94045449046723	0.674653173445528	0.9999941880813
ENSG00000170832.13	USP32	4	17.3567687880599	0.973085954479719	0.9999941880813
ENSG00000062725.10	APPBP2	3	14.4854993215023	0.726561031816937	0.9999941880813
ENSG00000170836.11	PPM1D	3	12.2850661849485	0.868160662001294	0.9999941880813
ENSG00000141376.22	BCAS3	5	15.2891092700052	0.0382917021419664	0.9999941880813
ENSG00000136492.8	BRIP1	2	10.0676066597433	0.995099139552881	0.9999941880813
ENSG00000108506.12	INTS2	6	24.0978578185616	0.834808651981076	0.9999941880813
ENSG00000108510.10	MED13	2	10.3651088260372	0.948211428407408	0.9999941880813
ENSG00000266066.1	POLRMTP1	1	1.90928035969616	0.875300173465584	0.9999941880813
ENSG00000172421.9	EFCAB3	2	4.68391668028427	0.909996229670853	0.9999941880813
ENSG00000087995.15	METTL2A	4	17.4045470075882	0.912480250911391	0.9999941880813
ENSG00000146872.17	TLK2	8	31.8469124502314	0.954964494911821	0.9999941880813
ENSG00000011028.14	AC080038.1	2	5.89695370205208	0.0894953382764711	0.9999941880813
ENSG00000170921.15	TANC2	1	3.29312012862554	0.187684852134302	0.9999941880813
ENSG00000008283.16	CYB561	2	6.54452953651728	0.687383302438657	0.9999941880813
ENSG00000136485.15	DCAF7	3	15.8283221657942	0.677910781474473	0.9999941880813
ENSG00000136463.8	TACO1	2	9.7753239297225	0.837262154805244	0.9999941880813
ENSG00000270587.1	AC046185.2	1	2.03921466947677	0.856010502917773	0.9999941880813
ENSG00000198909.7	MAP3K3	4	15.924906451753	0.791976881146129	0.9999941880813
ENSG00000266173.7	STRADA	20	62.6182565542808	0.981320922580018	0.9999941880813
ENSG00000136490.9	LIMD2	11	49.6217784233878	0.947060696235069	0.9999941880813
ENSG00000108588.14	CCDC47	4	19.7454855324796	0.970935111204283	0.9999941880813
ENSG00000198231.13	DDX42	13	43.7317231289854	0.771963556468068	0.9999941880813
ENSG00000108592.17	FTSJ3	4	13.4502045675076	0.949170285437384	0.9999941880813
ENSG00000087191.13	PSMC5	8	24.4660491930109	0.972197592271367	0.9999941880813
ENSG00000108604.15	SMARCD2	7	24.5211710337276	0.922094632276182	0.9999941880813
ENSG00000240280.7	TCAM1P	1	1.73901233982353	0.652961660727755	0.9999941880813
ENSG00000007312.12	CD79B	4	21.5258981244973	0.888004654067827	0.9999941880813
ENSG00000007314.12	SCN4A	1	2.42618196491532	0.933603870668783	0.9999941880813
ENSG00000224383.7	PRR29	2	4.17419956402424	0.986517003479985	0.9999941880813
ENSG00000108622.11	ICAM2	10	25.4815969685479	0.409390513222654	0.9999941880813
ENSG00000178607.16	ERN1	3	12.691059917102	0.971060390821452	0.9999941880813
ENSG00000136478.7	TEX2	3	14.0854569846574	0.763069571077249	0.9999941880813
ENSG00000261371.6	PECAM1	2	6.67297522088121	0.946367531545557	0.9999941880813
ENSG00000271605.6	MILR1	1	1.3499083457834	0.0970099123409685	0.9999941880813
ENSG00000256525.7	POLG2	5	18.9100639857705	0.963504076534549	0.9999941880813
ENSG00000108654.14	DDX5	19	75.2565177851893	0.409049438436242	0.9999941880813
ENSG00000258890.7	CEP95	10	30.0235704197451	0.955568121144246	0.9999941880813
ENSG00000108854.16	SMURF2	3	14.192076677227	0.919854143707468	0.9999941880813
ENSG00000266820.1	KPNA2P3	1	2.13724508697408	0.906837492344074	0.9999941880813
ENSG00000265298.1	AC132812.1	1	1.69106525316361	0.73152042793483	0.9999941880813
ENSG00000214176.9	PLEKHM1P1	5	16.9372877716491	0.859359869389254	0.9999941880813
ENSG00000272400.1	AC103810.9	1	2.24658014812953	0.799467506364234	0.9999941880813
ENSG00000176809.10	LRRC37A3	5	10.0604085305742	0.762193779421767	0.9999941880813
ENSG00000264057.1	AC103810.1	2	3.55283712576032	0.809967675309077	0.9999941880813
ENSG00000214174.8	AMZ2P1	3	10.5899521967648	0.817654647496244	0.9999941880813
ENSG00000120063.10	GNA13	1	8.20602997647643	0.984677717854047	0.9999941880813
ENSG00000108370.17	RGS9	6	16.8380348472032	0.888589275258476	0.9999941880813
ENSG00000168646.13	AXIN2	1	1.64353351269481	0.163567360914939	0.9999941880813
ENSG00000154240.17	CEP112	1	1.4747962711024	0.902478627949489	0.9999941880813
ENSG00000154229.12	PRKCA	3	7.81431772721997	0.845801307029662	0.9999941880813
ENSG00000198265.12	HELZ	3	14.5401769346694	0.984710110334798	0.9999941880813
ENSG00000197170.10	PSMD12	4	23.5411890587987	0.873516148580281	0.9999941880813
ENSG00000154217.15	PITPNC1	4	19.6044377802081	0.73910972743687	0.9999941880813
ENSG00000130935.10	NOL11	5	23.8639744890028	0.975062693909028	0.9999941880813
ENSG00000171634.18	BPTF	12	53.7505790693252	0.970666526392165	0.9999941880813
ENSG00000186665.9	C17orf58	3	9.21857732235575	0.995284726065199	0.9999941880813
ENSG00000182481.9	KPNA2	3	13.3284698033163	0.840375584589165	0.9999941880813
ENSG00000237854.3	LINC00674	1	2.41269152954859	0.867235493473962	0.9999941880813
ENSG00000267023.5	LRRC37A16P	1	3.99243543709329	0.326864520253749	0.9999941880813
ENSG00000267352.1	SH3GL1P3	1	1.83453643841474	0.900897818108959	0.9999941880813
ENSG00000196704.12	AMZ2	12	46.0910323451468	0.532656641420136	0.9999941880813
ENSG00000141337.12	ARSG	4	13.7779196590798	0.879496171392172	0.9999941880813
