target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000070831.16	CDC42	8	35.9426795057443	0.812664825484542	0.99998317567248
ENSG00000285794.1	AL031281.3	1	4.60115751165423	0.995883122593915	0.99998317567248
ENSG00000162552.15	WNT4	1	3.07582438461269	0.738721492264264	0.99998317567248
ENSG00000184677.18	ZBTB40	3	12.8988258286009	0.927664894590847	0.99998317567248
ENSG00000133216.16	EPHB2	1	1.41272384187541	0.436149756910764	0.99998317567248
ENSG00000004487.16	KDM1A	5	26.8998623020102	0.907733700877904	0.99998317567248
ENSG00000169641.13	LUZP1	2	8.5563443038321	0.39363992606404	0.99998317567248
ENSG00000179546.4	HTR1D	1	1.93277560093852	0.680440474280552	0.99998317567248
ENSG00000125944.20	HNRNPR	5	26.8581327610988	0.963799566627208	0.99998317567248
ENSG00000125945.15	ZNF436	2	7.37069469410035	0.885717542267651	0.99998317567248
ENSG00000204219.10	TCEA3	1	1.48951211374996	0.639482646114414	0.99998317567248
ENSG00000007968.7	E2F2	1	5.46860192982425	0.856903837322864	0.99998317567248
ENSG00000117318.9	ID3	2	8.27544936482843	0.948601434439717	0.99998317567248
ENSG00000142676.14	RPL11	6	44.1206401725693	0.93452847465663	0.99998317567248
ENSG00000011007.12	ELOA	3	16.6405123194088	0.801646914760485	0.99998317567248
ENSG00000057757.10	PITHD1	3	12.825269280078	0.83515606732938	0.99998317567248
ENSG00000011009.11	LYPLA2	5	15.8906468070062	0.56891872863422	0.99998317567248
ENSG00000117308.15	GALE	9	26.4493209836277	0.948979086089977	0.99998317567248
ENSG00000117305.15	HMGCL	6	19.8035591333745	0.983410092681572	0.99998317567248
ENSG00000179163.11	FUCA1	1	6.4234661086267	0.556366064922434	0.99998317567248
ENSG00000188822.8	CNR2	1	6.46153395239513	0.758482127753444	0.99998317567248
ENSG00000229106.1	BTBD6P1	1	3.41695981570547	0.624232489131279	0.99998317567248
ENSG00000189266.13	PNRC2	3	16.0138203820426	0.954424607853049	0.99998317567248
ENSG00000188529.14	SRSF10	13	59.0937177927001	0.991354157857869	0.99998317567248
ENSG00000142661.19	MYOM3	1	2.95658446336249	0.819529506249438	0.99998317567248
ENSG00000185436.12	IFNLR1	2	7.78280379133838	0.0453904809868799	0.99998317567248
ENSG00000158055.15	GRHL3	1	1.86361984650627	0.484136131675386	0.99998317567248
ENSG00000001460.18	STPG1	4	9.7224546359952	0.920788299646157	0.99998317567248
ENSG00000001461.17	NIPAL3	4	13.5792203054493	0.939544318474525	0.99998317567248
ENSG00000117602.12	RCAN3	2	5.10990984918586	0.743097945477449	0.99998317567248
ENSG00000184454.7	NCMAP	1	2.58611945408945	0.860973725100499	0.99998317567248
ENSG00000133226.17	SRRM1	14	48.7762875581166	0.985720306420497	0.99998317567248
ENSG00000169504.15	CLIC4	3	16.5936033028428	0.905682568064985	0.99998317567248
ENSG00000020633.18	RUNX3	5	26.3125791331966	0.66256044805608	0.99998317567248
ENSG00000117614.10	SYF2	3	13.7456672792068	0.962586433394505	0.99998317567248
ENSG00000117616.18	RSRP1	12	49.310679727022	0.58674225011523	0.99998317567248
ENSG00000261349.1	AL031432.2	1	2.14836180540703	0.330160520229177	0.99998317567248
ENSG00000187010.21	RHD	2	3.48173846890793	0.690137941106388	0.99998317567248
ENSG00000224183.1	SDHDP6	1	0.763024589455285	0.303370433324988	0.99998317567248
ENSG00000259984.1	AL928711.1	1	2.20910776116937	0.929309452206873	0.99998317567248
ENSG00000183726.11	TMEM50A	5	23.1467990936243	0.903020468722256	0.99998317567248
ENSG00000188672.18	RHCE	1	1.77573349908457	0.436659618291365	0.99998317567248
ENSG00000204178.11	MACO1	3	13.6535901173773	0.966323674117641	0.99998317567248
ENSG00000157978.11	LDLRAP1	2	9.06826341094568	0.876728806794492	0.99998317567248
ENSG00000117643.14	MAN1C1	2	4.75706656983284	0.823092835515844	0.99998317567248
ENSG00000162430.17	SELENON	3	10.1661187902742	0.989786890859443	0.99998317567248
ENSG00000117640.18	MTFR1L	11	34.0896740071105	0.965059405040972	0.99998317567248
ENSG00000127423.10	AUNIP	2	8.71863955109317	0.92126732924018	0.99998317567248
ENSG00000182749.5	PAQR7	1	5.75710735256818	0.922147759617345	0.99998317567248
ENSG00000117632.23	STMN1	9	36.891389956791	0.786732106583039	0.99998317567248
ENSG00000158006.14	PAFAH2	2	7.96581308449059	0.729194408665762	0.99998317567248
ENSG00000158014.14	SLC30A2	1	2.91461510467712	0.625168529012116	0.99998317567248
ENSG00000175087.10	PDIK1L	3	11.5555702653134	0.974543030111386	0.99998317567248
ENSG00000197245.6	FAM110D	1	1.62749512734365	0.782601566927332	0.99998317567248
ENSG00000142684.9	ZNF593	2	8.04563982420021	0.687190276130373	0.99998317567248
ENSG00000142675.18	CNKSR1	3	5.72986550160356	0.0123188927629505	0.99998317567248
ENSG00000236155.6	AL355877.1	1	1.72042709606056	0.807189067270795	0.99998317567248
ENSG00000130695.15	CEP85	6	20.7878637264619	0.986213577781855	0.99998317567248
ENSG00000142669.15	SH3BGRL3	2	11.6795697020994	0.548814297291273	0.99998317567248
ENSG00000158062.20	UBXN11	8	22.2862106618935	0.934533765624402	0.99998317567248
ENSG00000169442.9	CD52	2	11.3145237505769	0.585950765680353	0.99998317567248
ENSG00000131914.11	LIN28A	1	2.12729382615186	0.673047463529414	0.99998317567248
ENSG00000117682.17	DHDDS	8	27.6199281813978	0.520385721108152	0.99998317567248
ENSG00000198830.11	HMGN2	10	55.0340394848952	0.991166689517003	0.99998317567248
ENSG00000117676.14	RPS6KA1	6	27.2176024799934	0.949030669286367	0.99998317567248
ENSG00000117713.20	ARID1A	11	38.1146843647966	0.917178104690545	0.99998317567248
ENSG00000060642.10	PIGV	4	13.0618551977715	0.709293346262443	0.99998317567248
ENSG00000204160.12	ZDHHC18	3	15.9264958310342	0.515972346825051	0.99998317567248
ENSG00000175793.12	SFN	1	3.49569896870097	0.5934361711705	0.99998317567248
ENSG00000142751.15	GPN2	3	16.1421910700822	0.689564646006929	0.99998317567248
ENSG00000198746.13	GPATCH3	1	5.62881301338427	0.862286431358286	0.99998317567248
ENSG00000090273.14	NUDC	3	12.7011580570728	0.128101365488427	0.99998317567248
ENSG00000090020.11	SLC9A1	3	10.5053946622182	0.655792429505609	0.99998317567248
ENSG00000142784.16	WDTC1	4	23.2347584634857	0.592519994201938	0.99998317567248
ENSG00000186501.14	TMEM222	7	24.1786536953018	0.990922075227659	0.99998317567248
ENSG00000241547.1	ACTG1P20	1	1.60692051605314	0.586455681056049	0.99998317567248
ENSG00000142765.18	SYTL1	9	30.7623884500788	0.376911852499822	0.99998317567248
ENSG00000142733.16	MAP3K6	2	4.48618126355574	0.908694579001108	0.99998317567248
ENSG00000181773.7	GPR3	1	2.60272990513084	0.291432144220326	0.99998317567248
ENSG00000158195.11	WASF2	2	11.0091137346898	0.481973546237762	0.99998317567248
ENSG00000126705.14	AHDC1	5	19.3176382012262	0.134085632066369	0.99998317567248
ENSG00000000938.13	FGR	5	27.9378541173471	0.569537170607384	0.99998317567248
ENSG00000126709.15	IFI6	3	16.5499160321485	0.317923046185421	0.99998317567248
ENSG00000009780.15	FAM76A	5	12.9875354481871	0.25852665826675	0.99998317567248
ENSG00000117758.14	STX12	4	12.4167020681965	0.732250468435576	0.99998317567248
ENSG00000117751.18	PPP1R8	4	18.5255385445541	0.958133089543185	0.99998317567248
ENSG00000130775.16	THEMIS2	7	32.3904761028465	0.0470498847220302	0.99998317567248
ENSG00000117748.10	RPA2	3	14.622464283245	0.870354502516631	0.99998317567248
ENSG00000130768.15	SMPDL3B	2	4.99067780356753	0.842021244022005	0.99998317567248
ENSG00000158156.7	XKR8	1	4.82237260022008	0.453331680216435	0.99998317567248
ENSG00000158161.16	EYA3	6	22.6752153102617	0.693277095687574	0.99998317567248
ENSG00000228589.3	SPCS2P4	1	2.61199522197334	0.533377401688395	0.99998317567248
ENSG00000169403.12	PTAFR	2	8.00118070497829	0.938199773392668	0.99998317567248
ENSG00000126698.11	DNAJC8	3	14.7924736264225	0.67966214907816	0.99998317567248
ENSG00000130770.18	ATP5IF1	4	18.8350029218198	0.702938989844007	0.99998317567248
ENSG00000130766.5	SESN2	1	6.57526450757415	0.34654835036756	0.99998317567248
ENSG00000130772.14	MED18	2	9.21917172517066	0.968442932004705	0.99998317567248
ENSG00000204138.13	PHACTR4	7	24.8788910747456	0.955685378085179	0.99998317567248
ENSG00000180198.16	RCC1	9	40.5704452575926	0.989575658714867	0.99998317567248
ENSG00000180098.9	TRNAU1AP	7	27.0349174258455	0.754140124419439	0.99998317567248
ENSG00000120656.11	TAF12	4	18.042987805507	0.961811641775948	0.99998317567248
ENSG00000188060.7	RAB42	2	7.67363775985384	0.890190866295448	0.99998317567248
ENSG00000162419.12	GMEB1	4	16.7815569596681	0.509885530128264	0.99998317567248
ENSG00000198492.16	YTHDF2	3	14.1857875630662	0.353647285029148	0.99998317567248
ENSG00000116329.11	OPRD1	1	3.51237965330008	0.498625758242749	0.99998317567248
ENSG00000159023.21	EPB41	11	28.640804240215	0.764113242769397	0.99998317567248
ENSG00000116350.17	SRSF4	5	23.856477386266	0.572863357342103	0.99998317567248
ENSG00000116353.15	MECR	5	14.7845463377863	0.872104224803654	0.99998317567248
ENSG00000060656.20	PTPRU	1	1.55461492849983	0.154069357876153	0.99998317567248
ENSG00000162510.6	MATN1	2	5.8851924354385	0.967590103217617	0.99998317567248
ENSG00000162511.8	LAPTM5	3	19.7482541426436	0.865992331322343	0.99998317567248
ENSG00000162512.16	SDC3	1	3.76891362991879	0.983031188186955	0.99998317567248
ENSG00000134644.15	PUM1	7	31.7698965943525	0.97104540093081	0.99998317567248
ENSG00000060688.13	SNRNP40	6	20.8531802396634	0.695139549951778	0.99998317567248
ENSG00000229447.2	AC114495.2	1	2.33141255139735	0.382217864050738	0.99998317567248
ENSG00000121766.15	ZCCHC17	5	16.8378908345109	0.993350592844456	0.99998317567248
ENSG00000121769.7	FABP3	3	8.57261013343063	0.721791567637384	0.99998317567248
ENSG00000168528.12	SERINC2	2	8.36695843614102	0.0375745640649915	0.99998317567248
ENSG00000260386.6	LINC01225	3	7.59935198898694	0.145224158012468	0.99998317567248
ENSG00000142910.16	TINAGL1	1	2.34013170063529	0.540289341930127	0.99998317567248
ENSG00000162517.13	PEF1	4	13.1538457903864	0.831097982867194	0.99998317567248
ENSG00000084636.18	COL16A1	1	3.08273559552234	0.605786380217389	0.99998317567248
ENSG00000134668.12	SPOCD1	1	1.62790497175703	0.483361064775637	0.99998317567248
ENSG00000184007.21	PTP4A2	13	57.6243894580589	0.960645904999171	0.99998317567248
ENSG00000121774.18	KHDRBS1	4	19.7488694110098	0.643372032664561	0.99998317567248
ENSG00000121775.18	TMEM39B	4	16.7461551026182	0.98082957557874	0.99998317567248
ENSG00000025800.14	KPNA6	1	7.78445932127039	0.605499660543839	0.99998317567248
ENSG00000084652.16	TXLNA	2	14.9381113688769	0.601596153046722	0.99998317567248
ENSG00000160050.14	CCDC28B	4	18.6360351020719	0.951191793081621	0.99998317567248
ENSG00000160051.11	IQCC	3	10.8259640795626	0.509722295868301	0.99998317567248
ENSG00000160055.19	TMEM234	6	14.9403385267267	0.988501124326804	0.99998317567248
ENSG00000084623.11	EIF3I	5	19.6121340656392	0.961274507899971	0.99998317567248
ENSG00000220785.7	MTMR9LP	2	5.01229757039397	0.345614671018704	0.99998317567248
ENSG00000183615.6	FAM167B	1	2.14250857737578	0.707622638492794	0.99998317567248
ENSG00000182866.17	LCK	6	22.8008169622294	0.768978945603196	0.99998317567248
ENSG00000116478.12	HDAC1	7	27.723532444154	0.844781612987526	0.99998317567248
ENSG00000175130.7	MARCKSL1	1	8.62681500107055	0.974405217385639	0.99998317567248
ENSG00000162526.7	TSSK3	1	2.56110258337623	0.893085286492469	0.99998317567248
ENSG00000225828.1	FAM229A	1	3.68899457838182	0.750793269418517	0.99998317567248
ENSG00000160058.18	BSDC1	3	13.9713260000932	0.504282171004565	0.99998317567248
ENSG00000273274.2	ZBTB8B	1	3.60520444803776	0.648439907772599	0.99998317567248
ENSG00000160062.15	ZBTB8A	1	4.00104771263955	0.567356598286107	0.99998317567248
ENSG00000176261.15	ZBTB8OS	13	44.6299159234887	0.692441802640585	0.99998317567248
ENSG00000162521.19	RBBP4	12	50.7652567862884	0.930707149839073	0.99998317567248
ENSG00000134684.10	YARS	10	41.2573549839858	0.642383697350585	0.99998317567248
ENSG00000116497.18	S100PBP	9	28.6577549198065	0.867255632231941	0.99998317567248
ENSG00000121900.19	TMEM54	1	2.4725341792375	0.182491248879502	0.99998317567248
ENSG00000116514.16	RNF19B	3	16.5311472445785	0.0924349139361527	0.99998317567248
ENSG00000004455.16	AK2	11	52.8124797741469	0.899424962704647	0.99998317567248
ENSG00000116525.14	TRIM62	1	4.58473146345436	0.483594756911863	0.99998317567248
ENSG00000160094.15	ZNF362	2	6.78997118001858	0.0250116954284862	0.99998317567248
ENSG00000134686.18	PHC2	3	10.613622571115	0.825767558768944	0.99998317567248
ENSG00000121903.14	ZSCAN20	2	6.87231540468096	0.899154616478108	0.99998317567248
ENSG00000163866.9	SMIM12	5	21.0270424501183	0.859193354371902	0.99998317567248
ENSG00000189433.6	GJB4	1	2.74275104747955	0.611705483927279	0.99998317567248
ENSG00000116544.12	DLGAP3	2	2.67912401723186	0.748842802962385	0.99998317567248
ENSG00000284773.1	AC114490.3	1	4.00721898516155	0.765827533432189	0.99998317567248
ENSG00000241014.2	AC114490.1	1	3.08257774810767	0.916906919191729	0.99998317567248
ENSG00000271741.1	AC114490.2	1	5.14369667723945	0.969226631088988	0.99998317567248
ENSG00000243749.1	TMEM35B	1	5.7390447595605	0.710390713601246	0.99998317567248
ENSG00000163867.17	ZMYM6	7	22.4378694583059	0.393772553806706	0.99998317567248
ENSG00000197056.11	ZMYM1	4	7.17527651996785	0.770125911792988	0.99998317567248
ENSG00000116560.11	SFPQ	8	40.7367973638549	0.896549269925705	0.99998317567248
ENSG00000146463.11	ZMYM4	3	14.5449621075732	0.924647354653186	0.99998317567248
ENSG00000142687.18	KIAA0319L	7	24.8154568794006	0.961619215226613	0.99998317567248
ENSG00000020129.16	NCDN	6	20.1634100808881	0.791388835620609	0.99998317567248
ENSG00000116819.8	TFAP2E	2	5.06968060688631	0.93021765014033	0.99998317567248
ENSG00000126067.12	PSMB2	2	15.5054373413824	0.384369123527219	0.99998317567248
ENSG00000142686.8	C1orf216	3	9.07311978604975	0.458379908173374	0.99998317567248
ENSG00000092853.14	CLSPN	5	22.2253323772895	0.985472133082286	0.99998317567248
ENSG00000134698.11	AGO4	1	5.61571305977721	0.538093577448931	0.99998317567248
ENSG00000092847.12	AGO1	3	14.7723815650544	0.910693916304482	0.99998317567248
ENSG00000126070.20	AGO3	6	22.465920384019	0.261781465664358	0.99998317567248
ENSG00000116863.11	ADPRHL2	1	6.95703785699962	0.942336110150514	0.99998317567248
ENSG00000054116.12	TRAPPC3	8	26.664714746639	0.819583447595258	0.99998317567248
ENSG00000116871.15	MAP7D1	8	31.6642404032021	0.773242795365424	0.99998317567248
ENSG00000054118.15	THRAP3	4	22.3712250066829	0.889854875011311	0.99998317567248
ENSG00000214193.10	SH3D21	5	17.3948676803476	0.550906290034319	0.99998317567248
ENSG00000142694.6	EVA1B	2	7.3695677884024	0.665064395211596	0.99998317567248
ENSG00000196182.10	STK40	4	20.0658321484977	0.934761138309475	0.99998317567248
ENSG00000181817.6	LSM10	2	9.13916680556121	0.492375095275689	0.99998317567248
ENSG00000116885.18	OSCP1	2	5.00219492146707	0.707066518457089	0.99998317567248
ENSG00000116898.12	MRPS15	3	13.6280918874574	0.867413834120993	0.99998317567248
ENSG00000119535.17	CSF3R	1	2.01369470157484	0.975647809366905	0.99998317567248
ENSG00000163874.11	ZC3H12A	4	14.2063543614964	0.66742263092016	0.99998317567248
ENSG00000163875.15	MEAF6	5	21.6185054455758	0.674259386727445	0.99998317567248
ENSG00000163877.11	SNIP1	3	12.8555171280564	0.92047602865979	0.99998317567248
ENSG00000134697.13	GNL2	5	18.0691436183386	0.963109565033744	0.99998317567248
ENSG00000116922.14	C1orf109	9	22.317060799371	0.848389020807381	0.99998317567248
ENSG00000134690.11	CDCA8	2	13.4346419431912	0.87667747607977	0.99998317567248
ENSG00000185090.14	MANEAL	4	12.4447736093243	0.899518250144929	0.99998317567248
ENSG00000196449.4	YRDC	1	6.48325485652865	0.961591755697853	0.99998317567248
ENSG00000197982.14	C1orf122	3	10.242951977346	0.999163601784153	0.99998317567248
ENSG00000188786.10	MTF1	1	6.60839186016149	0.413739820381503	0.99998317567248
ENSG00000204084.13	INPP5B	6	22.7032063149037	0.815260562788675	0.99998317567248
ENSG00000183431.12	SF3A3	5	19.1843548779135	0.876737129343393	0.99998317567248
ENSG00000183386.10	FHL3	3	10.5980180530644	0.879107009803159	0.99998317567248
ENSG00000183520.12	UTP11	3	13.8868263294461	0.750055681885844	0.99998317567248
ENSG00000185668.7	POU3F1	1	4.19660877325418	0.176115894896454	0.99998317567248
ENSG00000116954.8	RRAGC	2	9.16582111365051	0.803143891182321	0.99998317567248
ENSG00000214114.9	MYCBP	4	14.2970869557714	0.866983034431847	0.99998317567248
ENSG00000274944.4	AL139260.3	1	2.85996541975543	0.649060419194192	0.99998317567248
ENSG00000158315.11	RHBDL2	1	1.49819898437703	0.787387646267469	0.99998317567248
ENSG00000174574.16	AKIRIN1	4	15.8161530499108	0.887355279809993	0.99998317567248
ENSG00000168653.11	NDUFS5	2	14.1152411983368	0.0724350892013709	0.99998317567248
ENSG00000127603.25	MACF1	19	69.7272418582493	0.999948878984384	0.99998317567248
ENSG00000183682.8	BMP8A	1	4.34781302923002	0.393045452973176	0.99998317567248
ENSG00000237624.1	OXCT2P1	1	2.99974657093293	0.673839033221814	0.99998317567248
ENSG00000243970.3	PPIEL	5	12.4175268055193	0.694858538577622	0.99998317567248
ENSG00000090621.14	PABPC4	14	65.4602082629296	0.998678138618402	0.99998317567248
ENSG00000163909.8	HEYL	1	1.83027621697167	0.913107267281719	0.99998317567248
ENSG00000116981.3	NT5C1A	1	2.44796739926172	0.64321902241797	0.99998317567248
ENSG00000116983.13	HPCAL4	1	1.3180772102803	0.238495409077475	0.99998317567248
ENSG00000084072.16	PPIE	7	27.1558779499726	0.762349651217186	0.99998317567248
ENSG00000116985.12	BMP8B	1	5.19180348882256	0.0401649772119296	0.99998317567248
ENSG00000043514.16	TRIT1	5	13.2261277302627	0.223175567901357	0.99998317567248
ENSG00000116990.11	MYCL	3	8.58489534209995	0.967878515882053	0.99998317567248
ENSG00000168389.17	MFSD2A	5	13.8237438137148	0.973177706941925	0.99998317567248
ENSG00000228477.1	AL663070.1	1	2.28638946748496	0.96592672343289	0.99998317567248
ENSG00000131236.17	CAP1	15	56.4200801533801	0.930932137130368	0.99998317567248
ENSG00000131238.17	PPT1	12	42.3090027121298	0.647864800454061	0.99998317567248
ENSG00000117000.9	RLF	1	7.16805628767699	0.619782228184349	0.99998317567248
ENSG00000084073.9	ZMPSTE24	1	6.76491529612475	0.821421515713212	0.99998317567248
ENSG00000049089.15	COL9A2	3	12.2492147615937	0.565320253889039	0.99998317567248
ENSG00000084070.12	SMAP2	6	27.1907686702286	0.709475791503053	0.99998317567248
ENSG00000187801.15	ZFP69B	4	10.9059146553364	0.987614595442066	0.99998317567248
ENSG00000187815.10	ZFP69	2	7.91695317332276	0.900077694044992	0.99998317567248
ENSG00000164002.11	EXO5	6	16.4345735555834	0.730220688629389	0.99998317567248
ENSG00000117010.17	ZNF684	3	7.99064066432129	0.976382747704452	0.99998317567248
ENSG00000117016.10	RIMS3	1	5.25811741763533	0.231599191694206	0.99998317567248
ENSG00000066136.20	NFYC	15	54.7324574202479	0.996145966030773	0.99998317567248
ENSG00000117013.16	KCNQ4	1	2.60860094140681	0.366748019486658	0.99998317567248
ENSG00000179862.6	CITED4	1	1.86603606024143	0.322983042102483	0.99998317567248
ENSG00000171793.15	CTPS1	15	46.9550159453063	0.673936811499715	0.99998317567248
ENSG00000171790.15	SLFNL1	1	3.06170281488297	0.76853639549274	0.99998317567248
ENSG00000010803.16	SCMH1	12	39.4974779314734	0.834438214912685	0.99998317567248
ENSG00000127129.10	EDN2	1	2.20040990150395	0.912254140461719	0.99998317567248
ENSG00000127124.16	HIVEP3	5	18.8678335394013	0.164317778006833	0.99998317567248
ENSG00000230638.4	AL445933.1	1	1.35926024247376	0.937157835141812	0.99998317567248
ENSG00000198815.9	FOXJ3	5	24.3866682365172	0.994959660044817	0.99998317567248
ENSG00000177181.15	RIMKLA	2	9.4853113719168	0.945615675569583	0.99998317567248
ENSG00000066185.13	ZMYND12	1	1.92914845882045	0.908994362041773	0.99998317567248
ENSG00000127125.9	PPCS	8	32.0527540898394	0.99221988157532	0.99998317567248
