target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000179051.14	RCC2	2	11.3627071892081	0.675940259285968	0.999997747189916
ENSG00000074964.17	ARHGEF10L	2	2.39131735462103	0.377571778655269	0.999997747189916
ENSG00000159423.17	ALDH4A1	2	7.55995439845833	0.673213674682216	0.999997747189916
ENSG00000169991.11	IFFO2	2	10.7523731840784	0.858516839478001	0.999997747189916
ENSG00000127481.15	UBR4	10	44.0991968163733	0.983967437618143	0.999997747189916
ENSG00000127463.15	EMC1	9	34.4797384464517	0.995962417768204	0.999997747189916
ENSG00000053372.5	MRTO4	3	10.7077289330121	0.836147361306792	0.999997747189916
ENSG00000211454.14	AKR7L	1	2.12095845789168	0.956732058604294	0.999997747189916
ENSG00000162482.5	AKR7A3	1	1.86370577331027	0.515726578139014	0.999997747189916
ENSG00000270728.1	AL035413.1	1	2.68259591744833	0.899934690666238	0.999997747189916
ENSG00000053371.12	AKR7A2	2	8.28563106485496	0.182485698384615	0.999997747189916
ENSG00000040487.13	PQLC2	5	14.1768266107036	0.0125944038815276	0.999997747189916
ENSG00000077549.18	CAPZB	4	18.0159712940445	0.433593689081369	0.999997747189916
ENSG00000173436.15	MICOS10	8	28.5350761991796	0.999571415218829	0.999997747189916
ENSG00000158747.14	NBL1	2	6.75934453121085	0.669226533114463	0.999997747189916
ENSG00000270136.6	MICOS10-NBL1	1	3.14232837159165	0.617653438679939	0.999997747189916
ENSG00000226396.1	AL031727.1	1	2.2901119879811	0.589251733411547	0.999997747189916
ENSG00000158748.4	HTR6	1	2.7857424554568	0.98813037032748	0.999997747189916
ENSG00000162542.13	TMCO4	4	15.1260896758205	0.425345490910758	0.999997747189916
ENSG00000169914.6	OTUD3	1	5.9538985176736	0.598766547345403	0.999997747189916
ENSG00000117215.14	PLA2G2D	1	1.66814373390947	0.82447594611793	0.999997747189916
ENSG00000187980.6	PLA2G2C	1	2.05824948335477	0.739392694474966	0.999997747189916
ENSG00000158816.15	VWA5B1	1	2.0982190695242	0.680562645379676	0.999997747189916
ENSG00000162545.6	CAMK2N1	1	2.96605031467783	0.808411012485067	0.999997747189916
ENSG00000090432.7	MUL1	1	6.29185590051031	0.712297935157011	0.999997747189916
ENSG00000158828.8	PINK1	3	13.0570542761281	0.535186194903926	0.999997747189916
ENSG00000244038.9	DDOST	4	21.0544532343178	0.993755820925923	0.999997747189916
ENSG00000189410.12	SH2D5	2	3.82680344442143	0.82604576895149	0.999997747189916
ENSG00000127483.18	HP1BP3	10	47.0036969403547	0.637296821852947	0.999997747189916
ENSG00000075151.20	EIF4G3	8	33.5448273919793	0.915279723505361	0.999997747189916
ENSG00000117298.16	ECE1	6	20.7810442909673	0.697591106344192	0.999997747189916
ENSG00000227001.3	NBPF2P	1	1.27699253189596	0.430603335957559	0.999997747189916
ENSG00000142794.18	NBPF3	3	7.76476674139089	0.846910777141412	0.999997747189916
ENSG00000076864.19	RAP1GAP	1	2.07546557420068	0.919985955722101	0.999997747189916
ENSG00000090686.15	USP48	9	39.8498659809644	0.958783540901865	0.999997747189916
ENSG00000187942.11	LDLRAD2	1	2.94252745046132	0.751999596674115	0.999997747189916
ENSG00000142798.20	HSPG2	4	11.4744029112219	0.813449450985504	0.999997747189916
ENSG00000219073.7	CELA3B	1	2.11811506186559	0.93533461723182	0.999997747189916
ENSG00000070831.16	CDC42	8	36.5343109239372	0.730469345172048	0.999997747189916
ENSG00000285794.1	AL031281.3	1	4.54518219647037	0.765185823869597	0.999997747189916
ENSG00000162552.15	WNT4	1	3.20494478592987	0.464288661416161	0.999997747189916
ENSG00000184677.18	ZBTB40	3	13.9422879530089	0.876073191023643	0.999997747189916
ENSG00000133216.16	EPHB2	2	2.87178427627443	0.344365840924812	0.999997747189916
ENSG00000004487.16	KDM1A	5	26.9330800645242	0.945591501971958	0.999997747189916
ENSG00000169641.13	LUZP1	2	8.50132882686742	0.968236418823744	0.999997747189916
ENSG00000179546.4	HTR1D	1	1.93084992438359	0.483359260251711	0.999997747189916
ENSG00000125944.20	HNRNPR	5	27.2191447882548	0.940530138918031	0.999997747189916
ENSG00000125945.15	ZNF436	2	7.41357894562202	0.387314006742175	0.999997747189916
ENSG00000204219.10	TCEA3	1	1.7023476445488	0.736990162840699	0.999997747189916
ENSG00000007968.7	E2F2	1	5.51285516663508	0.154636698402282	0.999997747189916
ENSG00000117318.9	ID3	2	8.22244515988602	0.63277389437412	0.999997747189916
ENSG00000142676.14	RPL11	6	44.3468543813647	0.438738338666869	0.999997747189916
ENSG00000011007.12	ELOA	3	16.5428947728961	0.900257209364928	0.999997747189916
ENSG00000057757.10	PITHD1	3	12.629301403627	0.719466351730122	0.999997747189916
ENSG00000011009.11	LYPLA2	5	17.2266366175332	0.87555054971608	0.999997747189916
ENSG00000117308.15	GALE	9	25.6507847747785	0.380428373212031	0.999997747189916
ENSG00000117305.15	HMGCL	6	19.8605083677887	0.619573378751148	0.999997747189916
ENSG00000179163.11	FUCA1	1	6.40012043824973	0.544864051961327	0.999997747189916
ENSG00000188822.8	CNR2	1	6.31405170450607	0.681209487666529	0.999997747189916
ENSG00000229106.1	BTBD6P1	1	3.26891627459549	0.822812985813474	0.999997747189916
ENSG00000189266.13	PNRC2	3	16.299565394941	0.913529982421286	0.999997747189916
ENSG00000188529.14	SRSF10	13	59.3037282689794	0.845365677875342	0.999997747189916
ENSG00000142661.19	MYOM3	1	2.94340824707015	0.818672696671058	0.999997747189916
ENSG00000185436.12	IFNLR1	2	8.07762987474505	0.966752887366265	0.999997747189916
ENSG00000158055.15	GRHL3	1	1.85424394354525	0.29855231730593	0.999997747189916
ENSG00000001460.18	STPG1	4	9.6088588693564	0.563489769781166	0.999997747189916
ENSG00000001461.17	NIPAL3	5	15.3766708450431	0.751240963150653	0.999997747189916
ENSG00000117602.12	RCAN3	2	5.18298897053638	0.770311950742257	0.999997747189916
ENSG00000184454.7	NCMAP	1	2.51822948238448	0.848641279415006	0.999997747189916
ENSG00000133226.17	SRRM1	14	50.3241347553358	0.999979800345012	0.999997747189916
ENSG00000169504.15	CLIC4	3	16.7456936381682	0.718072484072406	0.999997747189916
ENSG00000020633.18	RUNX3	5	27.1937642570831	0.8606654169726	0.999997747189916
ENSG00000117614.10	SYF2	3	13.8182680099148	0.941103340049465	0.999997747189916
ENSG00000117616.18	RSRP1	13	51.2162994638395	0.936912726855022	0.999997747189916
ENSG00000261349.1	AL031432.2	1	1.78706860331462	0.627239891941808	0.999997747189916
ENSG00000187010.21	RHD	2	3.54965998230203	0.670887735200367	0.999997747189916
ENSG00000259984.1	AL928711.1	1	2.39510957618027	0.410214375125124	0.999997747189916
ENSG00000183726.11	TMEM50A	5	22.7016448926808	0.981592588565237	0.999997747189916
ENSG00000188672.18	RHCE	1	1.87516737951761	0.796588996781672	0.999997747189916
ENSG00000204178.11	MACO1	3	13.3133292209985	0.828383016630656	0.999997747189916
ENSG00000157978.11	LDLRAP1	2	8.98989708597213	0.971201721462498	0.999997747189916
ENSG00000117643.14	MAN1C1	2	5.01928742743388	0.849095992771355	0.999997747189916
ENSG00000162430.17	SELENON	2	8.31405519026848	0.894946787265079	0.999997747189916
ENSG00000117640.18	MTFR1L	11	34.2224262327657	0.78961201662998	0.999997747189916
ENSG00000127423.10	AUNIP	2	8.6530131922762	0.601008788358392	0.999997747189916
ENSG00000182749.5	PAQR7	1	5.77478551312712	0.77225328802252	0.999997747189916
ENSG00000117632.23	STMN1	9	35.4300693971054	0.883224410968627	0.999997747189916
ENSG00000158006.14	PAFAH2	2	8.19013358791748	0.819039659653738	0.999997747189916
ENSG00000158014.14	SLC30A2	1	2.83008788155144	0.554902376914355	0.999997747189916
ENSG00000175087.10	PDIK1L	3	12.2042770227356	0.823603916138912	0.999997747189916
ENSG00000197245.6	FAM110D	1	1.87125756990862	0.811040222171524	0.999997747189916
ENSG00000142684.9	ZNF593	2	7.99716386329438	0.675805975061516	0.999997747189916
ENSG00000142675.18	CNKSR1	2	4.895621904365	0.624495228894434	0.999997747189916
ENSG00000236155.6	AL355877.1	1	1.69902962815394	0.672672159334775	0.999997747189916
ENSG00000130695.15	CEP85	6	21.3578381526535	0.996041354372453	0.999997747189916
ENSG00000142669.15	SH3BGRL3	2	11.6339729949241	0.772207186236428	0.999997747189916
ENSG00000158062.20	UBXN11	8	21.4382241376951	0.525996099463361	0.999997747189916
ENSG00000169442.9	CD52	2	11.1927865993122	0.100962058916627	0.999997747189916
ENSG00000131914.11	LIN28A	1	2.31540502493528	0.860625568732129	0.999997747189916
ENSG00000117682.17	DHDDS	6	23.2582256032071	0.820125049186724	0.999997747189916
ENSG00000198830.11	HMGN2	10	54.8422110624657	0.808242710394261	0.999997747189916
ENSG00000117676.14	RPS6KA1	7	28.7167363868731	0.254769286504391	0.999997747189916
ENSG00000117713.20	ARID1A	9	36.3444962720281	0.737560892932004	0.999997747189916
ENSG00000060642.10	PIGV	4	13.4523041075757	0.756936911592982	0.999997747189916
ENSG00000204160.12	ZDHHC18	3	16.039096781345	0.795231673112322	0.999997747189916
ENSG00000175793.12	SFN	1	3.42894657767128	0.113053968169982	0.999997747189916
ENSG00000142751.15	GPN2	3	16.1958023785639	0.661282499829403	0.999997747189916
ENSG00000198746.13	GPATCH3	2	6.58279559371196	0.347004260674385	0.999997747189916
ENSG00000090273.14	NUDC	3	13.0263101946791	0.818047901043695	0.999997747189916
ENSG00000090020.11	SLC9A1	4	11.9324197303515	0.953980352057384	0.999997747189916
ENSG00000142784.16	WDTC1	4	23.1390119828604	0.850710633543097	0.999997747189916
ENSG00000186501.14	TMEM222	6	23.386088132723	0.958116673641401	0.999997747189916
ENSG00000241547.1	ACTG1P20	1	1.56915168459297	0.898482613833552	0.999997747189916
ENSG00000142765.18	SYTL1	9	31.047120540911	0.462705007847262	0.999997747189916
ENSG00000142733.16	MAP3K6	3	5.33289133770925	0.594134919349829	0.999997747189916
ENSG00000181773.7	GPR3	1	2.60979937009545	0.380247679160859	0.999997747189916
ENSG00000158195.11	WASF2	2	11.2259808386903	0.138181923014516	0.999997747189916
ENSG00000126705.14	AHDC1	5	19.7580049702469	0.0716599730297341	0.999997747189916
ENSG00000000938.13	FGR	5	28.5656403744163	0.609388062499606	0.999997747189916
ENSG00000126709.15	IFI6	3	16.8089199199755	0.644704353565492	0.999997747189916
ENSG00000009780.15	FAM76A	5	13.4101459477604	0.95860573646121	0.999997747189916
ENSG00000117758.14	STX12	4	12.5490717681489	0.81314215233684	0.999997747189916
ENSG00000117751.18	PPP1R8	4	19.1823439769224	0.950316410378391	0.999997747189916
ENSG00000130775.16	THEMIS2	7	33.2430838217018	0.685822200693616	0.999997747189916
ENSG00000117748.10	RPA2	3	15.0694760173287	0.734345483079807	0.999997747189916
ENSG00000130768.15	SMPDL3B	2	5.12679057864843	0.946301151935258	0.999997747189916
ENSG00000158156.7	XKR8	1	4.86064350215082	0.912253947341895	0.999997747189916
ENSG00000158161.16	EYA3	6	23.3225949846363	0.768656887165786	0.999997747189916
ENSG00000228589.3	SPCS2P4	1	2.9017505871487	0.527987197762671	0.999997747189916
ENSG00000169403.12	PTAFR	2	8.03039637005466	0.945823711464387	0.999997747189916
ENSG00000126698.11	DNAJC8	4	16.3524721041033	0.910966375437165	0.999997747189916
ENSG00000130770.18	ATP5IF1	4	18.8678319213078	0.27647779055643	0.999997747189916
ENSG00000130766.5	SESN2	1	6.56043480606344	0.653238502378098	0.999997747189916
ENSG00000130772.14	MED18	2	9.16992266785665	0.62383716640443	0.999997747189916
ENSG00000204138.13	PHACTR4	6	23.5074366443089	0.988290160579538	0.999997747189916
ENSG00000180198.16	RCC1	8	39.3795701961503	0.610858025788281	0.999997747189916
ENSG00000180098.9	TRNAU1AP	7	27.1532756965628	0.833351994486014	0.999997747189916
ENSG00000120656.11	TAF12	4	18.2675428057732	0.905272344969535	0.999997747189916
ENSG00000188060.7	RAB42	2	7.58623334158154	0.5778560746887	0.999997747189916
ENSG00000162419.12	GMEB1	4	16.6564062510714	0.985560751496605	0.999997747189916
ENSG00000198492.16	YTHDF2	4	15.7621437362366	0.740389508074838	0.999997747189916
ENSG00000116329.11	OPRD1	1	3.48605374307583	0.801471719184048	0.999997747189916
ENSG00000159023.21	EPB41	10	27.0056452850223	0.495819282377167	0.999997747189916
ENSG00000116350.17	SRSF4	5	24.1735164177439	0.612220726966302	0.999997747189916
ENSG00000116353.15	MECR	5	15.2821326159494	0.62124606332815	0.999997747189916
ENSG00000060656.20	PTPRU	2	2.9254154045413	0.0959821302513443	0.999997747189916
ENSG00000162510.6	MATN1	2	5.8107418965338	0.921204483541038	0.999997747189916
ENSG00000162511.8	LAPTM5	3	19.9360121480224	0.513504305699744	0.999997747189916
ENSG00000162512.16	SDC3	1	3.75079791687506	0.568768409149895	0.999997747189916
ENSG00000134644.15	PUM1	7	33.1003674122059	0.999545463391251	0.999997747189916
ENSG00000060688.13	SNRNP40	6	20.7008176338951	0.787729704126582	0.999997747189916
ENSG00000229447.2	AC114495.2	1	2.35789743615851	0.164328387009447	0.999997747189916
ENSG00000121766.15	ZCCHC17	6	17.9667211147603	0.901408401655794	0.999997747189916
ENSG00000168528.12	SERINC2	2	8.40278556917676	0.0411206619480993	0.999997747189916
ENSG00000260386.6	LINC01225	3	7.89375984195365	0.0347936755648947	0.999997747189916
ENSG00000142910.16	TINAGL1	1	2.38463581149823	0.588295068071837	0.999997747189916
ENSG00000162517.13	PEF1	4	12.7209900180167	0.536263337634808	0.999997747189916
ENSG00000084636.18	COL16A1	1	3.09735588902263	0.943051277676418	0.999997747189916
ENSG00000121753.12	ADGRB2	1	1.00721723864813	0.271535132339568	0.999997747189916
ENSG00000134668.12	SPOCD1	1	2.01814633209116	0.715305286650348	0.999997747189916
ENSG00000184007.21	PTP4A2	13	57.2032083923809	0.971829955201222	0.999997747189916
ENSG00000121774.18	KHDRBS1	4	19.7727477605132	0.550757738015952	0.999997747189916
ENSG00000121775.18	TMEM39B	4	16.87471361281	0.80760020225102	0.999997747189916
ENSG00000025800.14	KPNA6	1	7.79914411898605	0.590288266763961	0.999997747189916
ENSG00000084652.16	TXLNA	2	14.9811859670218	0.812925893813197	0.999997747189916
ENSG00000160050.14	CCDC28B	4	18.5543067474255	0.549488376037228	0.999997747189916
ENSG00000160051.11	IQCC	3	10.693570442885	0.928332571152627	0.999997747189916
ENSG00000222046.2	DCDC2B	1	1.18586879585454	0.573811172273377	0.999997747189916
ENSG00000160055.19	TMEM234	6	14.3884511738266	0.943724831072295	0.999997747189916
ENSG00000084623.11	EIF3I	4	19.0176013874078	0.684579209114098	0.999997747189916
ENSG00000220785.7	MTMR9LP	2	5.04785404185792	0.903439781368854	0.999997747189916
ENSG00000183615.6	FAM167B	1	2.18336860609939	0.849207763001111	0.999997747189916
ENSG00000182866.17	LCK	5	21.0447884562797	0.758611837780244	0.999997747189916
ENSG00000116478.12	HDAC1	7	27.6886188981948	0.483313475111794	0.999997747189916
ENSG00000175130.7	MARCKSL1	1	8.5903370401833	0.912694318266242	0.999997747189916
ENSG00000162526.7	TSSK3	1	2.57996675143925	0.693439589482227	0.999997747189916
ENSG00000225828.1	FAM229A	1	3.84247233537169	0.43962274567666	0.999997747189916
ENSG00000160058.18	BSDC1	4	15.0479959076457	0.618761954731022	0.999997747189916
ENSG00000273274.2	ZBTB8B	1	3.64896860931178	0.766209381556831	0.999997747189916
ENSG00000160062.15	ZBTB8A	1	3.99057541809388	0.264200699673987	0.999997747189916
ENSG00000176261.15	ZBTB8OS	13	45.0353843754867	0.741079991339956	0.999997747189916
ENSG00000162521.19	RBBP4	11	48.1385491876696	0.98346532721012	0.999997747189916
ENSG00000134684.10	YARS	10	41.4618176428614	0.849988384529946	0.999997747189916
ENSG00000116497.18	S100PBP	10	30.2978724606015	0.777052739656556	0.999997747189916
ENSG00000121900.19	TMEM54	1	2.58289997686571	0.289122924266226	0.999997747189916
ENSG00000116514.16	RNF19B	3	16.6989275698636	0.839501726259836	0.999997747189916
ENSG00000004455.16	AK2	11	54.0499688317737	0.836195701523447	0.999997747189916
ENSG00000116525.14	TRIM62	2	5.8886997581339	0.510409926797585	0.999997747189916
ENSG00000160094.15	ZNF362	2	6.69034560858474	0.226927284240358	0.999997747189916
ENSG00000134686.18	PHC2	3	10.5746642439415	0.705813761636791	0.999997747189916
ENSG00000121903.14	ZSCAN20	2	7.02827545926087	0.656260028645058	0.999997747189916
ENSG00000121904.17	CSMD2	1	1.53439219366576	0.744060033619712	0.999997747189916
ENSG00000163866.9	SMIM12	5	21.1924647792574	0.944647431574537	0.999997747189916
ENSG00000189433.6	GJB4	1	2.8982398992679	0.820302114304585	0.999997747189916
ENSG00000116544.12	DLGAP3	2	2.7074548098827	0.482068962931088	0.999997747189916
ENSG00000284773.1	AC114490.3	1	4.00322081108038	0.932390542558492	0.999997747189916
ENSG00000241014.2	AC114490.1	1	3.18826858820669	0.661679424807458	0.999997747189916
ENSG00000271741.1	AC114490.2	1	5.33347286525259	0.574291113391739	0.999997747189916
ENSG00000243749.1	TMEM35B	1	5.69805098341984	0.343268572531131	0.999997747189916
ENSG00000163867.17	ZMYM6	8	24.1368745430859	0.974217318046935	0.999997747189916
ENSG00000197056.11	ZMYM1	3	6.36512521663429	0.831907808758826	0.999997747189916
ENSG00000116560.11	SFPQ	8	40.9848290384768	0.984054296156063	0.999997747189916
ENSG00000146463.11	ZMYM4	4	16.2078061025083	0.980123326466014	0.999997747189916
ENSG00000142687.18	KIAA0319L	8	26.2510706406696	0.960385011798291	0.999997747189916
ENSG00000020129.16	NCDN	6	20.6896637156754	0.999440918881381	0.999997747189916
ENSG00000116819.8	TFAP2E	2	4.95265785063513	0.958161259227553	0.999997747189916
ENSG00000126067.12	PSMB2	2	15.5276052013097	0.516119208543688	0.999997747189916
ENSG00000142686.8	C1orf216	2	7.85333175575496	0.982832363077749	0.999997747189916
ENSG00000092853.14	CLSPN	5	22.6850495312912	0.952731427408488	0.999997747189916
ENSG00000134698.11	AGO4	1	5.57908995816492	0.985952122916343	0.999997747189916
ENSG00000092847.12	AGO1	3	15.3400685489726	0.838277206727384	0.999997747189916
ENSG00000126070.20	AGO3	6	23.1936512407686	0.834179019934387	0.999997747189916
ENSG00000116863.11	ADPRHL2	1	6.93152151493653	0.14129832768378	0.999997747189916
ENSG00000054116.12	TRAPPC3	8	25.8739112451814	0.500445436144598	0.999997747189916
ENSG00000116871.15	MAP7D1	9	34.15068745851	0.780041755051218	0.999997747189916
ENSG00000054118.15	THRAP3	4	22.6643562292189	0.984951258131883	0.999997747189916
ENSG00000214193.10	SH3D21	5	17.8855123534477	0.869015602855578	0.999997747189916
ENSG00000142694.6	EVA1B	2	7.20184704819677	0.655585766210983	0.999997747189916
ENSG00000196182.10	STK40	4	19.9819070020095	0.287175631368863	0.999997747189916
ENSG00000181817.6	LSM10	2	9.16020839770949	0.993290321706388	0.999997747189916
ENSG00000116885.18	OSCP1	2	4.5263437854733	0.479261698186796	0.999997747189916
ENSG00000116898.12	MRPS15	3	13.6038170650688	0.604323619034395	0.999997747189916
ENSG00000119535.17	CSF3R	1	2.13729014174912	0.338437252617358	0.999997747189916
ENSG00000163874.11	ZC3H12A	4	14.6657142875604	0.873215679884602	0.999997747189916
ENSG00000163875.15	MEAF6	5	21.3699860699523	0.982561549571399	0.999997747189916
ENSG00000163877.11	SNIP1	4	13.6656057460764	0.97537618788986	0.999997747189916
ENSG00000134697.13	GNL2	5	18.7877986373101	0.933004882486616	0.999997747189916
ENSG00000116922.14	C1orf109	8	22.0440738967783	0.981724909966544	0.999997747189916
ENSG00000134690.11	CDCA8	2	13.4325617346789	0.864100970653691	0.999997747189916
ENSG00000185090.14	MANEAL	5	13.8772506806507	0.179940513655148	0.999997747189916
ENSG00000196449.4	YRDC	1	6.47720376506781	0.751020567543902	0.999997747189916
ENSG00000197982.14	C1orf122	3	10.0620737068526	0.805950015040382	0.999997747189916
ENSG00000188786.10	MTF1	1	6.63329877412467	0.600468180382097	0.999997747189916
ENSG00000204084.13	INPP5B	5	21.3887890855208	0.886611960961055	0.999997747189916
ENSG00000183431.12	SF3A3	5	19.966883081191	0.463345419586343	0.999997747189916
ENSG00000183386.10	FHL3	3	10.6306653953003	0.140868828648817	0.999997747189916
ENSG00000183520.12	UTP11	3	13.8687543188255	0.715874397661981	0.999997747189916
ENSG00000185668.7	POU3F1	1	4.20348867004987	0.291629287170124	0.999997747189916
