target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000254634.4	SMG1P6	1	2.2453996818247	0.949904423140622	0.999996588682947
ENSG00000183336.8	BOLA2	2	7.76422623200216	0.0979908581212606	0.999996588682947
ENSG00000261740.6	BOLA2-SMG1P6	3	14.8532070548171	0.993360658901114	0.999996588682947
ENSG00000181625.17	SLX1B	3	9.524834491528	0.914376189529	0.999996588682947
ENSG00000213648.10	SULT1A4	1	2.2469743713901	0.124635264349266	0.999996588682947
ENSG00000169203.16	NPIPB12	4	17.6560867743454	0.687467856733932	0.999996588682947
ENSG00000205534.6	SMG1P2	1	5.15973738881036	0.681562653930197	0.999996588682947
ENSG00000260727.1	SLC7A5P1	1	3.00146380687417	0.663235509969698	0.999996588682947
ENSG00000197471.12	SPN	5	27.0716975455364	0.559896442364088	0.999996588682947
ENSG00000277669.1	AC009086.2	1	4.70798129399068	0.837693353655383	0.999996588682947
ENSG00000103485.18	QPRT	4	17.3373808595329	0.911725731323205	0.999996588682947
ENSG00000185905.4	C16orf54	1	6.07969771269938	0.604047634823192	0.999996588682947
ENSG00000079616.12	KIF22	5	21.5861628239962	0.739564284615509	0.999996588682947
ENSG00000103495.14	MAZ	9	44.8691116581462	0.764310172214039	0.999996588682947
ENSG00000280893.1	AC009133.6	1	6.00488839538025	0.967904292482644	0.999996588682947
ENSG00000280789.2	PAGR1	1	6.34907444650189	0.411704206659648	0.999996588682947
ENSG00000281348.1	AC120114.4	1	2.04125922341818	0.945329896547319	0.999996588682947
ENSG00000013364.19	MVP	7	25.6963601995027	0.967548517940916	0.999996588682947
ENSG00000103502.14	CDIPT	8	21.8591478045371	0.115555877737833	0.999996588682947
ENSG00000174943.11	KCTD13	6	17.8924066497789	0.575666279422025	0.999996588682947
ENSG00000149932.17	TMEM219	7	26.1207996683705	0.916362080021314	0.999996588682947
ENSG00000149930.18	TAOK2	5	20.9684836426626	0.712241105114211	0.999996588682947
ENSG00000149929.15	HIRIP3	4	14.8722684042905	0.320048959691831	0.999996588682947
ENSG00000169592.15	INO80E	10	33.5966129309142	0.408813592270489	0.999996588682947
ENSG00000149927.18	DOC2A	1	1.65448052982058	0.852559095568415	0.999996588682947
ENSG00000149926.13	FAM57B	1	2.15200574941662	0.619896322208927	0.999996588682947
ENSG00000285043.1	AC093512.2	2	7.86633159112793	0.890005489289631	0.999996588682947
ENSG00000149925.19	ALDOA	17	85.1051496429635	0.999331648385549	0.999996588682947
ENSG00000149923.14	PPP4C	10	31.329078536863	0.272502552354152	0.999996588682947
ENSG00000149922.10	TBX6	2	5.34534344141712	0.743795938513147	0.999996588682947
ENSG00000090238.11	YPEL3	9	21.4303525609308	0.979960330229304	0.999996588682947
ENSG00000102886.15	GDPD3	2	4.70530248961088	0.787817663071952	0.999996588682947
ENSG00000102882.12	MAPK3	7	22.2564636763339	0.987296379811135	0.999996588682947
ENSG00000102879.15	CORO1A	12	49.9277640999783	0.533298834741186	0.999996588682947
ENSG00000169627.8	BOLA2B	5	17.9941087354278	0.951896064234416	0.999996588682947
ENSG00000132207.17	SLX1A	5	18.7332276535019	0.984719109705004	0.999996588682947
ENSG00000261052.5	SULT1A3	4	13.2341787350123	0.982951397332205	0.999996588682947
ENSG00000198064.13	NPIPB13	4	7.77911314598866	0.136823075820037	0.999996588682947
ENSG00000183604.14	SMG1P5	3	10.1725640062316	0.108344517776235	0.999996588682947
ENSG00000169217.9	CD2BP2	3	17.0143368745019	0.711313673815324	0.999996588682947
ENSG00000169221.14	TBC1D10B	5	20.0881067740487	0.564704457769473	0.999996588682947
ENSG00000180035.12	ZNF48	3	12.0370252020048	0.954522074711285	0.999996588682947
ENSG00000180096.12	SEPT1	7	34.0215168848053	0.937128919343453	0.999996588682947
ENSG00000179965.11	ZNF771	4	11.0579128117636	0.998280360892565	0.999996588682947
ENSG00000179958.8	DCTPP1	3	13.0468466626669	0.584765709052224	0.999996588682947
ENSG00000179918.18	SEPHS2	1	7.65707039474428	0.946320690777348	0.999996588682947
ENSG00000005844.17	ITGAL	10	34.5093321879492	0.995144240197469	0.999996588682947
ENSG00000169957.10	ZNF768	2	11.9791742455456	0.356002380508916	0.999996588682947
ENSG00000169955.7	ZNF747	3	13.423056281533	0.97620033144099	0.999996588682947
ENSG00000169951.9	ZNF764	3	11.4104907466703	0.993264449816033	0.999996588682947
ENSG00000229809.8	ZNF688	5	15.7212015948375	0.833064410686702	0.999996588682947
ENSG00000197162.9	ZNF785	3	12.0949970226561	0.994475317875429	0.999996588682947
ENSG00000156853.12	ZNF689	1	5.9699188352502	0.802813516092612	0.999996588682947
ENSG00000156858.11	PRR14	8	31.4551905433601	0.242569552079464	0.999996588682947
ENSG00000156860.15	FBRS	7	31.2698707754695	0.937746516034798	0.999996588682947
ENSG00000080603.17	SRCAP	4	23.4419760755263	0.279986608546121	0.999996588682947
ENSG00000282034.1	AC106886.5	1	6.59564199669353	0.350600822053061	0.999996588682947
ENSG00000281991.1	TMEM265	1	3.75114782302501	0.763838779863909	0.999996588682947
ENSG00000156873.16	PHKG2	9	31.2060034378891	0.317400127542007	0.999996588682947
ENSG00000196118.12	CCDC189	3	5.06402345972563	0.678721619349197	0.999996588682947
ENSG00000103549.21	RNF40	9	38.4834967728086	0.834311381296877	0.999996588682947
ENSG00000102870.6	ZNF629	1	5.425066213984	0.743363620537581	0.999996588682947
ENSG00000099385.11	BCL7C	3	13.7368944231935	0.940057441064153	0.999996588682947
ENSG00000150281.6	CTF1	1	1.43240730045087	0.740537110427983	0.999996588682947
ENSG00000099364.16	FBXL19	5	21.6417345057157	0.805603814263758	0.999996588682947
ENSG00000175938.7	ORAI3	3	11.9058662942007	0.89496327845661	0.999996588682947
ENSG00000099381.18	SETD1A	2	8.98921221767558	0.647747581776685	0.999996588682947
ENSG00000099377.14	HSD3B7	2	5.66255728578657	0.904278408181548	0.999996588682947
ENSG00000099365.11	STX1B	1	3.98563431045594	0.397373557539967	0.999996588682947
ENSG00000103496.15	STX4	8	20.3773152809091	0.6871707441752	0.999996588682947
ENSG00000167394.13	ZNF668	4	14.3139758209057	0.214771449839358	0.999996588682947
ENSG00000167395.10	ZNF646	4	17.3193178522319	0.924412336848481	0.999996588682947
ENSG00000151006.7	PRSS53	1	4.08528150662658	0.909314842807093	0.999996588682947
ENSG00000255439.6	AC135050.2	1	1.85236826090654	0.178997040025223	0.999996588682947
ENSG00000167397.15	VKORC1	4	19.140888141588	0.468054861795193	0.999996588682947
ENSG00000103507.14	BCKDK	5	21.4491370399502	0.738827919332083	0.999996588682947
ENSG00000103510.20	KAT8	6	22.6946179495834	0.718028204583522	0.999996588682947
ENSG00000089280.18	FUS	12	60.1968371060682	0.72934173575634	0.999996588682947
ENSG00000103490.14	PYCARD	4	13.9948016046382	0.343252706300884	0.999996588682947
ENSG00000177238.14	TRIM72	1	4.09983039301823	0.640122534736478	0.999996588682947
ENSG00000169896.17	ITGAM	3	11.2717773533866	0.868029540680211	0.999996588682947
ENSG00000140678.16	ITGAX	3	10.7486313959805	0.645288404747391	0.999996588682947
ENSG00000176723.10	ZNF843	1	1.92317224182076	0.433971667725235	0.999996588682947
ENSG00000140691.16	ARMC5	4	15.1557550503782	0.479422763126346	0.999996588682947
ENSG00000140682.19	TGFB1I1	2	6.48842413390461	0.11746319691534	0.999996588682947
ENSG00000140688.17	C16orf58	6	20.7203198011362	0.781292210843876	0.999996588682947
ENSG00000131797.12	CLUHP3	5	19.1521288883076	0.972852382883368	0.999996588682947
ENSG00000197302.10	ZNF720	10	32.4628436569205	0.93358736850221	0.999996588682947
ENSG00000185947.15	ZNF267	2	9.74273112631128	0.490653943016854	0.999996588682947
ENSG00000223931.2	AC142381.1	1	1.31906754013912	0.626403342462508	0.999996588682947
ENSG00000270472.2	IGHV3OR16-9	1	1.52175350847852	0.148300916189506	0.999996588682947
ENSG00000260644.6	HERC2P5	1	2.68215468691983	0.955054100942225	0.999996588682947
ENSG00000261599.6	HERC2P8	1	2.68215468691983	0.955054100942225	0.999996588682947
ENSG00000171241.9	SHCBP1	5	17.4129386643794	0.998256774002044	0.999996588682947
ENSG00000259856.1	RAB43P1	1	2.9972558328221	0.634062575925885	0.999996588682947
ENSG00000069329.17	VPS35	6	28.237115138609	0.486209051635189	0.999996588682947
ENSG00000091651.9	ORC6	7	27.1720597762785	0.954101659633617	0.999996588682947
ENSG00000140795.13	MYLK3	2	7.36713315038575	0.740593583674775	0.999996588682947
ENSG00000155330.10	C16orf87	4	19.3442338554481	0.171513736526649	0.999996588682947
ENSG00000166123.14	GPT2	5	16.2690254949346	0.62200373536412	0.999996588682947
ENSG00000069345.12	DNAJA2	4	18.8127278457491	0.60039228174028	0.999996588682947
ENSG00000171208.9	NETO2	5	23.7447893305567	0.94439450865405	0.999996588682947
ENSG00000129636.12	ITFG1	6	23.4569260813939	0.0984561864025781	0.999996588682947
ENSG00000102893.16	PHKB	10	32.5538669579949	0.801368173753747	0.999996588682947
ENSG00000102910.13	LONP2	7	29.7788231987329	0.501325833032526	0.999996588682947
ENSG00000240793.1	UBA52P8	1	1.53045992467531	0.881264442894288	0.999996588682947
ENSG00000196470.12	SIAH1	4	14.3288819534043	0.813110572210014	0.999996588682947
ENSG00000102921.8	AC026470.1	4	20.0366758236745	0.50453647884915	0.999996588682947
ENSG00000205423.11	CNEP1R1	5	13.9841761280785	0.7679764334947	0.999996588682947
ENSG00000155393.13	HEATR3	4	12.4716624113844	0.530269218435969	0.999996588682947
ENSG00000121274.12	TENT4B	3	12.6320829273702	0.0459153784724605	0.999996588682947
ENSG00000121281.12	ADCY7	8	28.0328048791202	0.978793567119723	0.999996588682947
ENSG00000166164.15	BRD7	5	22.8194923689565	0.693888701187367	0.999996588682947
ENSG00000140807.7	NKD1	1	2.83972737618715	0.91429484632164	0.999996588682947
ENSG00000167208.15	SNX20	3	15.7460484107566	0.997645970119746	0.999996588682947
ENSG00000167207.13	NOD2	3	12.2125991194765	0.914566834762594	0.999996588682947
ENSG00000083799.17	CYLD	10	47.7645234631299	0.613535045345907	0.999996588682947
ENSG00000224578.5	HNRNPA1P48	1	5.08772597720554	0.633051985784762	0.999996588682947
ENSG00000277639.2	AC007906.2	2	4.87512428432627	0.992582642292288	0.999996588682947
ENSG00000177200.17	CHD9	13	46.1268816523157	0.880295248070065	0.999996588682947
ENSG00000261056.2	AC079416.1	1	2.41636929859676	0.841271914924462	0.999996588682947
ENSG00000260078.3	AC007342.3	1	2.40254852644288	0.610690163642137	0.999996588682947
ENSG00000103479.16	RBL2	4	18.689281437567	0.719312869843898	0.999996588682947
ENSG00000166971.17	AKTIP	7	20.0491670646574	0.99316785043854	0.999996588682947
ENSG00000103494.14	RPGRIP1L	5	16.2311665648802	0.823849834121391	0.999996588682947
ENSG00000140718.21	FTO	11	36.5551917505137	0.209880474324522	0.999996588682947
ENSG00000159387.7	IRX6	1	1.64580871895463	0.863650812645092	0.999996588682947
ENSG00000159461.15	AMFR	5	22.838615995531	0.738816169023678	0.999996588682947
ENSG00000167005.14	NUDT21	5	24.4488019247465	0.931703073420242	0.999996588682947
ENSG00000087263.16	OGFOD1	4	21.8165218767175	0.714298018303886	0.999996588682947
ENSG00000125124.12	BBS2	5	14.393927500139	0.917933781460476	0.999996588682947
ENSG00000125148.7	MT2A	2	7.65916970946253	0.703866227700395	0.999996588682947
ENSG00000169715.14	MT1E	1	3.5267709594793	0.879990163656628	0.999996588682947
ENSG00000187193.9	MT1X	1	4.60414613308858	0.241953226189719	0.999996588682947
ENSG00000102900.13	NUP93	7	28.3762116549509	0.99086756524331	0.999996588682947
ENSG00000070915.9	SLC12A3	2	4.11620277093626	0.0362699471694946	0.999996588682947
ENSG00000051108.15	HERPUD1	18	74.0818155965314	0.934728294879717	0.999996588682947
ENSG00000087237.12	CETP	3	10.782159246376	0.976526391845293	0.999996588682947
ENSG00000140853.15	NLRC5	23	79.8906363957219	0.537377763350674	0.999996588682947
ENSG00000140848.17	CPNE2	4	10.9763209407174	0.684114093468713	0.999996588682947
ENSG00000172775.17	FAM192A	15	59.2506952494076	0.973736619383362	0.999996588682947
ENSG00000159579.14	RSPRY1	7	25.7993357545886	0.791548549014068	0.999996588682947
ENSG00000102931.8	ARL2BP	2	7.44269718701805	0.336406425424681	0.999996588682947
ENSG00000102934.10	PLLP	2	8.6501591234283	0.439820645305472	0.999996588682947
ENSG00000102962.5	CCL22	1	10.5693276745868	0.0780241995856354	0.999996588682947
ENSG00000006210.7	CX3CL1	2	4.83919578377419	0.139836788564917	0.999996588682947
ENSG00000102970.10	CCL17	1	4.13734056272194	0.488566708949195	0.999996588682947
ENSG00000005194.15	CIAPIN1	6	22.3910209032646	0.558689748859947	0.999996588682947
ENSG00000088682.14	COQ9	6	17.8600413845018	0.798178145778912	0.999996588682947
ENSG00000102978.13	POLR2C	6	19.9327659563334	0.879370688430318	0.999996588682947
ENSG00000125170.11	DOK4	3	11.1507846922347	0.34193664199909	0.999996588682947
ENSG00000135736.6	CCDC102A	2	9.00009251734327	0.770502886372066	0.999996588682947
ENSG00000159618.16	ADGRG5	5	20.9315050016396	0.868304067512146	0.999996588682947
ENSG00000260828.1	HMGB3P32	1	1.74920408926292	0.596948758483497	0.999996588682947
ENSG00000205336.11	ADGRG1	4	10.999143047626	0.608667185816876	0.999996588682947
ENSG00000140854.13	KATNB1	3	13.9914173014823	0.974207135164111	0.999996588682947
ENSG00000140859.16	KIFC3	1	2.22164643416136	0.475383296589003	0.999996588682947
ENSG00000070729.13	CNGB1	1	2.31267013653652	0.409119059772591	0.999996588682947
ENSG00000166188.2	ZNF319	2	7.63576382363168	0.857253497756955	0.999996588682947
ENSG00000103005.11	USB1	9	27.2369440110382	0.968703005252357	0.999996588682947
ENSG00000102996.5	MMP15	1	3.38863186169916	0.68820513440642	0.999996588682947
ENSG00000070761.8	CFAP20	3	11.1974864272342	0.567628662525311	0.999996588682947
ENSG00000070770.9	CSNK2A2	3	17.2173992075878	0.33539029663648	0.999996588682947
ENSG00000103021.9	CCDC113	2	7.24443558804413	0.87335687242921	0.999996588682947
ENSG00000181938.13	GINS3	5	17.9228191685628	0.689483617035512	0.999996588682947
ENSG00000103034.14	NDRG4	1	1.57784550412389	0.440241148859514	0.999996588682947
ENSG00000103037.11	SETD6	7	19.7232060846109	0.737530820759855	0.999996588682947
ENSG00000125107.18	CNOT1	12	57.2553723982827	0.434721655638163	0.999996588682947
ENSG00000103042.9	SLC38A7	3	8.87845937400663	0.944998645777958	0.999996588682947
ENSG00000125166.13	GOT2	6	20.7146883026879	0.929123232651199	0.999996588682947
ENSG00000224631.4	RPS27AP16	1	1.75326870538997	0.0598748383236257	0.999996588682947
ENSG00000150394.14	CDH8	1	1.68297232437771	0.934021228021077	0.999996588682947
ENSG00000166546.14	BEAN1	1	1.54296029672176	0.771502074270508	0.999996588682947
ENSG00000166548.15	TK2	4	10.2634701575698	0.0133144051665023	0.999996588682947
ENSG00000217555.12	CKLF	3	10.3112270102792	0.255686780314632	0.999996588682947
ENSG00000089505.17	CMTM1	1	1.54462901747519	0.875534636634672	0.999996588682947
ENSG00000140931.20	CMTM3	6	13.4867808991701	0.339149825410264	0.999996588682947
ENSG00000183723.12	CMTM4	1	1.70206052081741	0.904805706845896	0.999996588682947
ENSG00000135720.13	DYNC1LI2	4	15.4251924153735	0.750324954066831	0.999996588682947
ENSG00000159593.15	NAE1	8	27.7432499643692	0.989444975558876	0.999996588682947
ENSG00000172840.6	PDP2	2	8.15328193362751	0.3042018857786	0.999996588682947
ENSG00000166592.12	RRAD	2	7.39383840268786	0.245285185573882	0.999996588682947
ENSG00000166595.12	CIAO2B	4	16.8527755962166	0.849407524238258	0.999996588682947
ENSG00000172831.12	CES2	5	18.9626869920925	0.360623472502418	0.999996588682947
ENSG00000172828.13	CES3	2	5.96529737811718	0.0758627494145038	0.999996588682947
ENSG00000172824.16	CES4A	4	6.83316906726206	0.776022609266911	0.999996588682947
ENSG00000067955.14	CBFB	7	32.5105279940521	0.965137731654407	0.999996588682947
ENSG00000125149.11	C16orf70	4	12.8380203242576	0.91770315822261	0.999996588682947
ENSG00000237172.4	B3GNT9	1	4.72186104377039	0.941741739236473	0.999996588682947
ENSG00000102871.16	TRADD	5	16.7751080033059	0.960338194128153	0.999996588682947
ENSG00000135722.9	FBXL8	5	14.5411979992735	0.51556126711402	0.999996588682947
ENSG00000265690.7	AC074143.2	1	2.37958990736859	0.602234162457437	0.999996588682947
ENSG00000102878.16	HSF4	11	26.3701109609782	0.751377655604116	0.999996588682947
ENSG00000140939.14	AC074143.1	8	23.0283087712674	0.920806198739055	0.999996588682947
ENSG00000196123.13	KIAA0895L	6	22.1090520954914	0.924811263371236	0.999996588682947
ENSG00000205250.9	E2F4	6	21.8140337849497	0.99931524812817	0.999996588682947
ENSG00000102890.15	ELMO3	2	6.29022445702049	0.34505595354587	0.999996588682947
ENSG00000125122.15	LRRC29	3	6.38297356209301	0.978280039050014	0.999996588682947
ENSG00000168701.19	TMEM208	6	17.6081366260049	0.893900650865898	0.999996588682947
ENSG00000135723.14	FHOD1	8	23.6041073217837	0.959842482430109	0.999996588682947
ENSG00000135740.17	SLC9A5	2	6.40383343747044	0.719248318747821	0.999996588682947
ENSG00000196155.13	PLEKHG4	3	4.74229139676601	0.294240449295922	0.999996588682947
ENSG00000159714.11	ZDHHC1	1	1.42696242164552	0.493879445284007	0.999996588682947
ENSG00000159720.12	ATP6V0D1	9	21.3103399569078	0.949985219169684	0.999996588682947
ENSG00000039523.20	RIPOR1	6	23.2371456908754	0.82628436772545	0.999996588682947
ENSG00000102974.16	CTCF	12	38.1703306465242	0.834109222272067	0.999996588682947
ENSG00000159753.14	CARMIL2	9	34.7029123099723	0.89229416005307	0.999996588682947
ENSG00000102977.15	ACD	6	19.9072902072804	0.436112677384984	0.999996588682947
ENSG00000102981.9	PARD6A	2	7.93792917084163	0.711114609088432	0.999996588682947
ENSG00000124074.12	ENKD1	3	8.57948656167943	0.908391034888464	0.999996588682947
ENSG00000159761.15	C16orf86	3	7.01761480917903	0.861504131408959	0.999996588682947
ENSG00000141098.13	GFOD2	5	19.792566551197	0.753810640303651	0.999996588682947
ENSG00000141084.11	RANBP10	6	18.2329639136127	0.718895177037048	0.999996588682947
ENSG00000102901.13	CENPT	12	29.1769166258264	0.980429203640429	0.999996588682947
ENSG00000168286.2	THAP11	1	6.58724369085493	0.747668289061458	0.999996588682947
ENSG00000102898.12	NUTF2	6	27.5958586388831	0.961757146147287	0.999996588682947
ENSG00000038358.15	EDC4	10	35.6085103121847	0.998574255587218	0.999996588682947
ENSG00000159792.10	PSKH1	2	8.1509382829107	0.991258439420724	0.999996588682947
ENSG00000141086.18	CTRL	1	2.69461944134372	0.450579171896343	0.999996588682947
ENSG00000261884.2	AC040162.1	2	7.37383894722828	0.388547574973092	0.999996588682947
ENSG00000205220.12	PSMB10	5	17.289708153875	0.508691638028935	0.999996588682947
ENSG00000213398.7	LCAT	4	10.2297790769697	0.0386088502658696	0.999996588682947
ENSG00000124067.17	SLC12A4	6	24.3690516885779	0.680420041921223	0.999996588682947
ENSG00000167261.14	DPEP2	1	2.20160049565553	0.357153968952301	0.999996588682947
ENSG00000167264.18	DUS2	3	12.6837958050664	0.161682353554481	0.999996588682947
ENSG00000182810.6	DDX28	1	6.12389512416309	0.641518093861881	0.999996588682947
ENSG00000072736.19	NFATC3	10	38.4938530595507	0.753964808843346	0.999996588682947
ENSG00000103066.13	PLA2G15	3	9.15614712941957	0.84262686011643	0.999996588682947
ENSG00000103064.15	SLC7A6	8	28.2373443059199	0.793109177633946	0.999996588682947
ENSG00000103061.13	SLC7A6OS	5	15.3713637840765	0.597425656133321	0.999996588682947
ENSG00000132600.16	PRMT7	15	43.0899280345254	0.99809206522655	0.999996588682947
ENSG00000103056.12	SMPD3	1	3.97240506781266	0.838375068993126	0.999996588682947
ENSG00000184939.16	ZFP90	7	21.1069410190547	0.849426937532852	0.999996588682947
ENSG00000039068.19	CDH1	2	7.19470253453059	0.762565033189522	0.999996588682947
ENSG00000103047.8	TANGO6	3	10.1779621192329	0.727613726365665	0.999996588682947
ENSG00000244378.1	RPS2P45	1	1.59075938294603	0.609424107598378	0.999996588682947
ENSG00000103044.11	HAS3	1	1.59070208931671	0.643431590297534	0.999996588682947
ENSG00000286140.1	DERPC	2	11.1367628018223	0.833150897473635	0.999996588682947
ENSG00000168802.13	CHTF8	8	29.0674671052687	0.95719499096159	0.999996588682947
ENSG00000141076.18	UTP4	4	14.8441276160825	0.563035032385181	0.999996588682947
ENSG00000168807.16	SNTB2	1	6.47566182614706	0.497802093213814	0.999996588682947
ENSG00000260914.3	AC026464.4	1	6.35990167107846	0.7042412770784	0.999996588682947
ENSG00000132612.16	VPS4A	3	14.9099053851659	0.280113172145422	0.999996588682947
ENSG00000213380.15	COG8	3	13.8001044559066	0.597713944206618	0.999996588682947
ENSG00000258429.2	PDF	1	5.75153014522347	0.942248285056613	0.999996588682947
ENSG00000272617.3	AC026464.6	1	4.63314119609771	0.187885438135126	0.999996588682947
ENSG00000132603.15	NIP7	5	18.7374895270927	0.996300185930851	0.999996588682947
ENSG00000157315.5	TMED6	2	4.42258323455537	0.709403294811538	0.999996588682947
ENSG00000132604.11	TERF2	6	21.6864102006077	0.853181834922723	0.999996588682947
ENSG00000103018.16	CYB5B	7	35.5058268756033	0.984499064258369	0.999996588682947
ENSG00000102908.21	NFAT5	8	32.3495910790939	0.779710453610961	0.999996588682947
ENSG00000181019.13	NQO1	4	18.5117848203014	0.9248614490121	0.999996588682947
ENSG00000141101.13	NOB1	3	14.7562091415359	0.918435906355003	0.999996588682947
ENSG00000198373.12	WWP2	6	21.2849654536273	0.676934826411501	0.999996588682947
ENSG00000226232.8	NPIPB14P	2	6.09722130172402	0.695237340572368	0.999996588682947
ENSG00000255185.5	PDXDC2P	5	10.2026295398845	0.971926790887077	0.999996588682947
ENSG00000090857.13	PDPR	6	19.706834710667	0.381746125501228	0.999996588682947
ENSG00000261556.9	SMG1P7	4	11.5073245211542	0.867263688541295	0.999996588682947
ENSG00000223496.3	EXOSC6	1	6.84753922009531	0.593762926688358	0.999996588682947
ENSG00000090861.15	AARS	4	17.6718992976772	0.734166252867186	0.999996588682947
ENSG00000157349.16	DDX19B	6	26.8350104765289	0.546464414104507	0.999996588682947
ENSG00000260537.2	AC012184.2	2	7.67635496689024	0.569111308042448	0.999996588682947
ENSG00000168872.17	DDX19A	8	28.9051730145005	0.993268912243958	0.999996588682947
ENSG00000157350.13	ST3GAL2	4	20.0882834105673	0.896357404463542	0.999996588682947
ENSG00000157353.17	FUK	8	20.6772570657229	0.991540143477871	0.999996588682947
ENSG00000103051.19	COG4	4	18.2518951052374	0.999549697196825	0.999996588682947
ENSG00000189091.13	SF3B3	12	56.7242212603776	0.960421777026845	0.999996588682947
ENSG00000132613.15	MTSS1L	1	2.271824637636	0.877248723324659	0.999996588682947
ENSG00000103043.15	VAC14	4	16.2511271678663	0.979357378545724	0.999996588682947
ENSG00000180917.17	CMTR2	4	15.6567762064085	0.997519494198606	0.999996588682947
ENSG00000167377.18	ZNF23	6	20.6090646669202	0.0140927465896384	0.999996588682947
ENSG00000261611.6	AC010547.4	1	2.98509550496015	0.149320268604992	0.999996588682947
ENSG00000157429.15	ZNF19	4	10.3902203151792	0.952748803042576	0.999996588682947
ENSG00000140835.9	CHST4	2	4.98594766808624	0.227581743809886	0.999996588682947
ENSG00000198650.11	TAT	1	2.01563921212354	0.683119512247145	0.999996588682947
ENSG00000140832.9	MARVELD3	3	5.75624122866013	0.905242233410841	0.999996588682947
ENSG00000040199.18	PHLPP2	4	16.1111892263979	0.220428930208856	0.999996588682947
ENSG00000166747.12	AP1G1	9	33.1583163857853	0.559968463186744	0.999996588682947
ENSG00000224470.8	ATXN1L	1	6.87192553121004	0.638371992032761	0.999996588682947
ENSG00000182149.20	IST1	18	63.8209130999695	0.966633400095889	0.999996588682947
ENSG00000102984.15	ZNF821	6	16.5451507269534	0.459381087955511	0.999996588682947
ENSG00000102967.12	DHODH	3	13.4014846641635	0.873774361393495	0.999996588682947
ENSG00000140830.9	TXNL4B	3	11.1280198276233	0.414125332308037	0.999996588682947
ENSG00000257017.8	HP	1	2.11225249461413	0.213898714876155	0.999996588682947
ENSG00000140829.12	DHX38	7	21.5861667406011	0.927983293426219	0.999996588682947
ENSG00000118557.15	PMFBP1	4	7.19434865659649	0.51418252953368	0.999996588682947
ENSG00000140836.17	ZFHX3	4	14.7053471732818	0.391796558976613	0.999996588682947
ENSG00000103035.11	PSMD7	4	19.2345286268102	0.60531194181849	0.999996588682947
ENSG00000239763.2	AC009120.1	1	2.05841781119596	0.944346389335271	0.999996588682947
ENSG00000214331.8	AC009053.1	4	12.7690440737562	0.886371704126911	0.999996588682947
ENSG00000196436.8	NPIPB15	1	2.42829883850055	0.860249066239717	0.999996588682947
ENSG00000090863.11	GLG1	5	21.7464773160065	0.896633187149964	0.999996588682947
ENSG00000168411.14	RFWD3	4	15.8100773299809	0.800133405468744	0.999996588682947
ENSG00000168404.13	MLKL	4	13.8517574703007	0.692234861343202	0.999996588682947
ENSG00000103089.9	FA2H	1	1.70123308217174	0.898809439980903	0.999996588682947
ENSG00000103091.15	WDR59	11	38.7638051539819	0.741311532880193	0.999996588682947
ENSG00000186187.11	ZNRF1	8	27.9374390605905	0.988033940842386	0.999996588682947
ENSG00000166816.14	LDHD	1	1.07285687625257	0.230758531771504	0.999996588682947
ENSG00000184517.12	ZFP1	3	8.43968909024724	0.930825713989477	0.999996588682947
ENSG00000050820.17	BCAR1	4	11.453875701416	0.872368297020874	0.999996588682947
ENSG00000153774.9	CFDP1	6	15.5230831385512	0.867852142124727	0.999996588682947
ENSG00000166822.13	TMEM170A	5	20.3143003607384	0.775623187303026	0.999996588682947
ENSG00000183196.10	CHST6	3	6.87592034579596	0.305339467293065	0.999996588682947
ENSG00000135702.14	CHST5	1	2.53336257870732	0.956530830274331	0.999996588682947
ENSG00000205084.11	TMEM231	4	13.2294299885954	0.0257607080733608	0.999996588682947
ENSG00000034713.8	GABARAPL2	4	15.4377181840916	0.920510857605751	0.999996588682947
ENSG00000065457.10	ADAT1	8	28.2023771043207	0.867049793662939	0.999996588682947
ENSG00000065427.14	KARS	6	27.7662009218192	0.675635100715756	0.999996588682947
ENSG00000166848.6	TERF2IP	2	10.6298748988513	0.707921152991604	0.999996588682947
ENSG00000103111.14	MON1B	7	26.608490536476	0.49395708823801	0.999996588682947
ENSG00000205078.5	SYCE1L	1	2.08761120379485	0.422449154979088	0.999996588682947
ENSG00000140876.11	NUDT7	4	8.07379981840915	0.985091742999899	0.999996588682947
ENSG00000171724.3	VAT1L	1	1.88060440766282	0.799165829781669	0.999996588682947
ENSG00000166509.11	CLEC3A	1	1.32452639270538	0.900512533303913	0.999996588682947
ENSG00000261776.1	AC079414.2	1	2.72529487846168	0.710897498269516	0.999996588682947
ENSG00000186153.17	WWOX	5	14.1143609476153	0.728191604425222	0.999996588682947
ENSG00000166446.15	CDYL2	1	3.79722956771076	0.33189919048186	0.999996588682947
ENSG00000286221.1	AC009070.1	2	2.24588965117648	0.297542384886499	0.999996588682947
ENSG00000103121.8	CMC2	19	53.3591987591087	0.809127200396867	0.999996588682947
ENSG00000166451.13	CENPN	9	33.5685629661789	0.850101445885173	0.999996588682947
ENSG00000284512.1	AC092718.8	1	2.70284269140927	0.164116258692457	0.999996588682947
ENSG00000166454.10	ATMIN	3	16.2220254332662	0.53266736048487	0.999996588682947
ENSG00000260643.2	AC092718.3	3	8.37733640153535	0.829421028958027	0.999996588682947
ENSG00000140905.10	GCSH	6	20.2100306978295	0.625010207854884	0.999996588682947
