target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000140262.17	TCF12	11	37.8124519743762	0.776672323035017	0.999988748521688
ENSG00000128849.10	CGNL1	1	2.87080856872756	0.87438990953297	0.999988748521688
ENSG00000255529.9	POLR2M	5	16.8217390241855	0.487730086885893	0.999988748521688
ENSG00000103569.9	AQP9	1	4.9536529913856	0.900338597224445	0.999988748521688
ENSG00000166035.11	LIPC	1	1.47162318829718	0.181519947491041	0.999988748521688
ENSG00000137845.15	ADAM10	10	36.7443896650668	0.898967931156903	0.999988748521688
ENSG00000128923.11	MINDY2	2	8.87780873661181	0.980256360211608	0.999988748521688
ENSG00000157450.15	RNF111	6	25.6436847956732	0.640247020356223	0.999988748521688
ENSG00000137776.17	SLTM	14	47.818209748314	0.891135791978562	0.999988748521688
ENSG00000157456.8	CCNB2	3	15.4359071533189	0.451129136613575	0.999988748521688
ENSG00000157483.8	MYO1E	10	43.4080979822747	0.826473511403807	0.999988748521688
ENSG00000171989.5	LDHAL6B	1	1.85859186364087	0.915993498012839	0.999988748521688
ENSG00000157470.12	FAM81A	4	13.7334744268536	0.968772102072961	0.999988748521688
ENSG00000259674.1	AC092868.1	1	5.30497234836989	0.561943612152114	0.999988748521688
ENSG00000140297.13	GCNT3	2	6.1602402389691	0.824552507668561	0.999988748521688
ENSG00000140299.11	BNIP2	8	28.8534481865303	0.269333456228364	0.999988748521688
ENSG00000234797.5	RPS3AP6	1	3.32466182891563	0.940480231351162	0.999988748521688
ENSG00000182718.16	ANXA2	6	21.479082512149	0.985731947479487	0.999988748521688
ENSG00000128915.12	ICE2	9	33.2432743470612	0.947117472435514	0.999988748521688
ENSG00000069667.16	RORA	3	14.9032168843362	0.859215186076455	0.999988748521688
ENSG00000129003.17	VPS13C	9	38.9742376200764	0.964533613196204	0.999988748521688
ENSG00000198535.5	C2CD4A	1	1.93426855881565	0.814027944452642	0.999988748521688
ENSG00000260062.3	GOLGA2P11	1	2.6034910944888	0.991521541701423	0.999988748521688
ENSG00000171914.16	TLN2	2	4.50140115621103	0.705661151186529	0.999988748521688
ENSG00000140416.21	TPM1	1	1.88610568522224	0.501161795140626	0.999988748521688
ENSG00000103642.12	LACTB	4	14.5859365285215	0.665322587515195	0.999988748521688
ENSG00000185088.14	RPS27L	7	33.3975777935365	0.374082572865062	0.999988748521688
ENSG00000166128.13	RAB8B	3	13.550751255919	0.933892981608355	0.999988748521688
ENSG00000138613.14	APH1B	2	8.72238283849823	0.940293027247695	0.999988748521688
ENSG00000140455.17	AC007950.1	12	40.3400645031715	0.999668408350866	0.999988748521688
ENSG00000197361.7	FBXL22	2	4.0736228998684	0.942624162965131	0.999988748521688
ENSG00000103657.14	HERC1	6	22.5652084949259	0.331447007178651	0.999988748521688
ENSG00000035664.11	DAPK2	4	11.7398813561383	0.456916734465422	0.999988748521688
ENSG00000166797.11	CIAO2A	6	25.6253907399781	0.283920621278564	0.999988748521688
ENSG00000028528.15	SNX1	9	38.988363837739	0.995146856812436	0.999988748521688
ENSG00000157734.14	SNX22	7	27.8539610718339	0.658880344276741	0.999988748521688
ENSG00000166794.4	PPIB	2	12.1502812775727	0.784704941445168	0.999988748521688
ENSG00000169118.18	CSNK1G1	4	12.9752274992924	0.93448725425925	0.999988748521688
ENSG00000259316.11	AC087632.1	4	11.4228413675839	0.364757977841832	0.999988748521688
ENSG00000166803.13	PCLAF	7	29.4538583832378	0.467120741055162	0.999988748521688
ENSG00000103671.9	TRIP4	3	10.2483346374745	0.774017451481566	0.999988748521688
ENSG00000180357.9	ZNF609	3	13.1329043308745	0.886279851962467	0.999988748521688
ENSG00000180304.14	OAZ2	6	22.8610391872894	0.888389999015752	0.999988748521688
ENSG00000166831.9	RBPMS2	2	7.01366183864349	0.0517703754037034	0.999988748521688
ENSG00000140451.13	PIF1	7	28.3700007534609	0.843758887129379	0.999988748521688
ENSG00000241839.10	PLEKHO2	1	7.21720294995916	0.421623668293479	0.999988748521688
ENSG00000249240.2	AC069368.1	1	1.69700243972796	0.677858168828925	0.999988748521688
ENSG00000166839.17	ANKDD1A	6	16.1932884031972	0.443075485713583	0.999988748521688
ENSG00000090487.11	SPG21	8	28.276970823534	0.573247500289372	0.999988748521688
ENSG00000103707.10	MTFMT	3	13.0985835488854	0.346485156625174	0.999988748521688
ENSG00000246922.8	UBAP1L	2	6.61799368134703	0.412847729002044	0.999988748521688
ENSG00000090470.15	PDCD7	1	6.84463317940542	0.828372114367676	0.999988748521688
ENSG00000166855.9	CLPX	4	21.7534657002622	0.727200424582112	0.999988748521688
ENSG00000138617.15	PARP16	5	17.1134687017052	0.555237989823565	0.999988748521688
ENSG00000103742.12	IGDCC4	3	5.37874321598316	0.700778413127857	0.999988748521688
ENSG00000074603.19	DPP8	7	21.1769618338004	0.648306413483902	0.999988748521688
ENSG00000074696.13	HACD3	2	11.3771377666841	0.15189855711863	0.999988748521688
ENSG00000138614.15	INTS14	8	26.030939819887	0.814718314661102	0.999988748521688
ENSG00000074621.14	SLC24A1	8	19.4932004489036	0.862072951673354	0.999988748521688
ENSG00000174485.15	DENND4A	7	30.331175493906	0.705953563428689	0.999988748521688
ENSG00000103769.10	RAB11A	6	33.2836519806344	0.114528842026567	0.999988748521688
ENSG00000259924.1	AC011939.1	1	1.90318476810039	0.64933401229002	0.999988748521688
ENSG00000157890.17	MEGF11	2	2.00503882360966	0.199898986815483	0.999988748521688
ENSG00000166938.13	DIS3L	8	21.6297999217617	0.509580414968621	0.999988748521688
ENSG00000075131.10	TIPIN	5	16.4202017186666	0.290487414253249	0.999988748521688
ENSG00000169032.9	MAP2K1	3	19.5859821477425	0.940469022740243	0.999988748521688
ENSG00000243404.2	RPL35AP32	1	1.38125186740904	0.657542766512281	0.999988748521688
ENSG00000174446.13	SNAPC5	6	20.425257828854	0.834440585707472	0.999988748521688
ENSG00000174444.15	RPL4	14	77.7884654197631	0.545675102660344	0.999988748521688
ENSG00000174442.12	ZWILCH	2	11.4511892037456	0.0421761526098291	0.999988748521688
ENSG00000188501.11	LCTL	1	2.03109552975016	0.786488063689485	0.999988748521688
ENSG00000166949.16	SMAD3	4	16.7862149533733	0.521556982004786	0.999988748521688
ENSG00000103591.12	AAGAB	4	19.3852391617728	0.599361056553829	0.999988748521688
ENSG00000189227.6	C15orf61	2	6.86611522053638	0.917778474722465	0.999988748521688
ENSG00000137764.20	MAP2K5	2	8.04597770184975	0.723078731264029	0.999988748521688
ENSG00000188779.11	SKOR1	1	1.70466092785127	0.758816917102299	0.999988748521688
ENSG00000033800.13	PIAS1	5	21.9767517242581	0.752403853931195	0.999988748521688
ENSG00000260007.3	AC107871.1	3	10.2982692906442	0.800509848987873	0.999988748521688
ENSG00000129007.14	CALML4	3	8.66256715083277	0.790004532205244	0.999988748521688
ENSG00000128973.13	CLN6	8	27.1758583342969	0.975081199664173	0.999988748521688
ENSG00000169018.6	FEM1B	2	9.84466037738083	0.623914041615566	0.999988748521688
ENSG00000137809.17	ITGA11	2	5.05297746558375	0.851345742921138	0.999988748521688
ENSG00000140350.15	ANP32A	9	43.1038857547855	0.536837446308657	0.999988748521688
ENSG00000255346.10	NOX5	2	3.53093949950206	0.937087902223735	0.999988748521688
ENSG00000138604.10	GLCE	3	8.48541699492625	0.192681047404177	0.999988748521688
ENSG00000137819.13	PAQR5	1	1.96479289583163	0.00789339038496342	0.999988748521688
ENSG00000137807.15	KIF23	9	30.5713546777715	0.60180216295333	0.999988748521688
ENSG00000137818.12	RPLP1	4	28.3749513855595	0.608105716541937	0.999988748521688
ENSG00000140332.15	TLE3	14	46.6371768992145	0.724538959317289	0.999988748521688
ENSG00000137831.15	UACA	3	7.13564568057678	0.642803428721317	0.999988748521688
ENSG00000166173.10	LARP6	1	2.62996091998389	0.0576325630353767	0.999988748521688
ENSG00000137821.11	LRRC49	1	2.09759043385861	0.252443154846132	0.999988748521688
ENSG00000129028.9	THAP10	1	3.32540062321627	0.56962570399899	0.999988748521688
ENSG00000187720.14	THSD4	2	3.63169722486165	0.858304253662011	0.999988748521688
ENSG00000259781.1	HMGB1P6	1	7.57316882803705	0.428941431425155	0.999988748521688
ENSG00000212664.5	AC064799.1	1	1.90301826898537	0.851248894053511	0.999988748521688
ENSG00000066933.16	MYO9A	5	18.9547154587578	0.883283098724491	0.999988748521688
ENSG00000166192.15	SENP8	2	6.78947789450894	0.912708463233556	0.999988748521688
ENSG00000243568.2	AC020779.1	1	2.07709116715042	0.795963715841184	0.999988748521688
ENSG00000067225.18	PKM	21	107.507340153144	0.340544012457679	0.999988748521688
ENSG00000137817.17	PARP6	12	38.3431788952362	0.711037941641169	0.999988748521688
ENSG00000260729.1	AC009690.1	1	1.61296165246985	0.568275672159398	0.999988748521688
ENSG00000140488.16	CELF6	1	2.60827413798515	0.85102235592003	0.999988748521688
ENSG00000213614.9	HEXA	12	42.3028256828084	0.994295210836011	0.999988748521688
ENSG00000166233.15	ARIH1	8	32.3632452337758	0.919355249607819	0.999988748521688
ENSG00000140463.14	BBS4	4	11.7903884032856	0.981689072325226	0.999988748521688
ENSG00000159322.17	ADPGK	8	33.0328174542853	0.997129028477577	0.999988748521688
ENSG00000067141.17	NEO1	2	3.99646087333292	0.745879865045192	0.999988748521688
ENSG00000156642.16	NPTN	5	21.6435181560645	0.54017500929312	0.999988748521688
ENSG00000103855.18	CD276	4	7.45182455033233	0.321268213140683	0.999988748521688
ENSG00000205363.5	INSYN1	1	1.799556765014	0.417374461301774	0.999988748521688
ENSG00000067221.14	STOML1	6	17.5105690533148	0.937341821253445	0.999988748521688
ENSG00000140464.19	PML	14	59.5033123821823	0.953043442251215	0.999988748521688
ENSG00000140459.18	CYP11A1	1	1.88815749704597	0.337568400904205	0.999988748521688
ENSG00000260266.1	PPIAP46	2	4.89029620038081	0.975885892780158	0.999988748521688
ENSG00000138623.10	SEMA7A	4	24.6422227081304	0.071456007471323	0.999988748521688
ENSG00000138629.16	UBL7	5	22.6908778518623	0.898146542549137	0.999988748521688
ENSG00000260103.2	AC012435.1	1	5.27964858852498	0.80907431138217	0.999988748521688
ENSG00000179361.17	ARID3B	4	19.2493661500785	0.90900987564313	0.999988748521688
ENSG00000179335.18	CLK3	16	60.5721752294777	0.935346075549119	0.999988748521688
ENSG00000179151.13	EDC3	7	19.8616147246117	0.911349225083842	0.999988748521688
ENSG00000140465.14	CYP1A1	3	7.33026259305199	0.962135692565927	0.999988748521688
ENSG00000140505.7	CYP1A2	1	3.22124415304786	0.963894688152655	0.999988748521688
ENSG00000103653.16	CSK	13	45.6559585630725	0.979588814338382	0.999988748521688
ENSG00000140474.14	ULK3	9	20.3757290546145	0.906427643170399	0.999988748521688
ENSG00000140497.16	SCAMP2	10	32.5093553995901	0.884394854982603	0.999988748521688
ENSG00000178802.18	MPI	12	49.4713514416364	0.968908541557588	0.999988748521688
ENSG00000178761.15	FAM219B	10	30.9909730510508	0.95883252721086	0.999988748521688
ENSG00000178741.12	COX5A	6	34.4745393452948	0.247770214515351	0.999988748521688
ENSG00000178718.6	RPP25	1	5.05708855030612	0.628529321063623	0.999988748521688
ENSG00000198794.12	SCAMP5	1	4.66009512186809	0.834418764179739	0.999988748521688
ENSG00000138621.12	PPCDC	7	23.2321854616646	0.96577574175808	0.999988748521688
ENSG00000167173.19	C15orf39	4	21.3393901920333	0.971748562350173	0.999988748521688
ENSG00000140365.15	COMMD4	12	34.3123842114405	0.995479308520477	0.999988748521688
ENSG00000140398.13	NEIL1	6	17.4639828573571	0.924807649573966	0.999988748521688
ENSG00000140400.17	MAN2C1	24	70.5547498499906	0.563951392863214	0.999988748521688
ENSG00000169375.15	SIN3A	5	23.4152228854868	0.175388084419905	0.999988748521688
ENSG00000169410.9	PTPN9	2	10.9050668310071	0.483289309070712	0.999988748521688
ENSG00000169371.13	SNUPN	7	21.4222054438369	0.477627066639134	0.999988748521688
ENSG00000177971.8	IMP3	2	9.17834415226859	0.528596857620472	0.999988748521688
ENSG00000173548.8	SNX33	2	7.00182549493796	0.884364466884447	0.999988748521688
ENSG00000173546.7	CSPG4	1	4.0279024231414	0.750515386537954	0.999988748521688
ENSG00000140367.11	UBE2Q2	4	17.077438430746	0.785560360979797	0.999988748521688
ENSG00000167196.14	FBXO22	8	34.9866110288218	0.931649314864128	0.999988748521688
ENSG00000169752.17	NRG4	1	2.44053784290527	0.863665532603891	0.999988748521688
ENSG00000169758.13	TMEM266	4	7.31379630770218	0.788917254722903	0.999988748521688
ENSG00000140374.16	ETFA	16	62.0467417432599	0.166646223621834	0.999988748521688
ENSG00000159556.10	ISL2	2	6.14954623006902	0.922228078249961	0.999988748521688
ENSG00000140386.13	SCAPER	7	20.0687661362528	0.83508120453483	0.999988748521688
ENSG00000140368.12	PSTPIP1	7	16.2705466922485	0.101179808585878	0.999988748521688
ENSG00000140391.14	TSPAN3	6	24.1599161967992	0.745361936530628	0.999988748521688
ENSG00000173517.10	PEAK1	4	15.8022664951445	0.597184729444671	0.999988748521688
ENSG00000140382.15	HMG20A	7	27.2026517023439	0.671283693876023	0.999988748521688
ENSG00000260139.6	CSPG4P13	1	1.51051822813343	0.620966163801496	0.999988748521688
ENSG00000167202.11	TBC1D2B	6	23.3818950454717	0.695274443502785	0.999988748521688
ENSG00000136425.13	CIB2	2	3.26772726576796	0.72646047680403	0.999988748521688
ENSG00000166411.14	IDH3A	15	51.1607855388719	0.988463007483295	0.999988748521688
ENSG00000103740.10	ACSBG1	1	3.71481718559843	0.774706604967042	0.999988748521688
ENSG00000140403.12	DNAJA4	6	16.8433894541083	0.957939338719498	0.999988748521688
ENSG00000140395.9	WDR61	11	31.2320876216988	0.994974797610346	0.999988748521688
ENSG00000259562.2	AC090607.2	1	2.97449039170014	0.746573779937095	0.999988748521688
ENSG00000136381.13	IREB2	5	16.1904639473532	0.901743009060454	0.999988748521688
ENSG00000188266.14	HYKK	3	6.25600367829706	0.864522120019957	0.999988748521688
ENSG00000041357.16	PSMA4	12	49.6335055840428	0.813001117560023	0.999988748521688
ENSG00000169684.13	CHRNA5	4	12.1189090186876	0.981558503228039	0.999988748521688
ENSG00000080644.16	CHRNA3	1	2.6388935916765	0.689236551471426	0.999988748521688
ENSG00000136378.15	ADAMTS7	2	6.80007411847073	0.209256335688142	0.999988748521688
ENSG00000185787.14	MORF4L1	15	51.676187987655	0.886492717364366	0.999988748521688
ENSG00000103811.16	CTSH	14	62.9536468362806	0.85512663315847	0.999988748521688
ENSG00000058335.15	RASGRF1	5	12.921263469427	0.947841693240683	0.999988748521688
ENSG00000166557.13	TMED3	5	20.3932245587382	0.754542113308244	0.999988748521688
ENSG00000169330.8	MINAR1	1	3.38297534610959	0.696010120661941	0.999988748521688
ENSG00000136371.10	MTHFS	3	11.692916409107	0.999988748521688	0.999988748521688
ENSG00000259332.3	ST20-MTHFS	2	5.30345930948892	0.915594059759182	0.999988748521688
ENSG00000180953.11	ST20	3	10.1229531142635	0.70845854535548	0.999988748521688
ENSG00000140379.8	BCL2A1	2	11.8759607133604	0.86026273880427	0.999988748521688
ENSG00000086666.19	ZFAND6	9	31.5829762455322	0.757010890270676	0.999988748521688
ENSG00000103876.12	FAH	8	27.7675295688841	0.99228786532597	0.999988748521688
ENSG00000259417.3	CTXND1	1	1.84453807335952	0.562901664915623	0.999988748521688
ENSG00000103888.17	CEMIP	1	1.65627209917658	0.816747136509003	0.999988748521688
ENSG00000117899.11	MESD	3	15.6357972430762	0.376864513898084	0.999988748521688
ENSG00000140406.3	TLNRD1	1	6.86969021741492	0.93112800207725	0.999988748521688
ENSG00000172349.17	IL16	7	32.0273698064057	0.955044234708452	0.999988748521688
ENSG00000172345.14	STARD5	3	11.3805163841987	0.935430519029991	0.999988748521688
ENSG00000188869.13	TMC3	1	2.76908482595022	0.78742242740615	0.999988748521688
ENSG00000183496.6	MEX3B	1	2.84234580411093	0.468436063066327	0.999988748521688
ENSG00000140598.15	EFL1	1	6.75341213211175	0.532510101918871	0.999988748521688
ENSG00000188659.9	SAXO2	1	2.00469124394615	0.320694619977515	0.999988748521688
ENSG00000278662.4	GOLGA6L10	1	1.52915439225602	0.742541418964486	0.999988748521688
ENSG00000259429.5	UBE2Q2P2	2	4.55544913539788	0.871789417211874	0.999988748521688
ENSG00000237550.5	RPL9P9	2	10.5464599197731	0.643417402598478	0.999988748521688
ENSG00000197978.9	GOLGA6L9	1	4.6292630766186	0.264025410534236	0.999988748521688
ENSG00000278603.1	AC245033.3	1	1.89420377515195	0.0159056366670463	0.999988748521688
ENSG00000255769.7	GOLGA2P10	2	4.75647446158412	0.415874098392558	0.999988748521688
ENSG00000182774.12	RPS17	6	24.702165315897	0.973093403580958	0.999988748521688
ENSG00000214575.9	CPEB1	1	2.12252095740602	0.999890723813369	0.999988748521688
ENSG00000103723.13	AP3B2	1	3.20776414773512	0.607678699141543	0.999988748521688
ENSG00000228141.7	AC105339.1	1	1.5321597208135	0.834285418709839	0.999988748521688
ENSG00000259315.1	ACTG1P17	2	5.22766849318569	0.977517348128081	0.999988748521688
ENSG00000186628.12	FSD2	1	4.33903579675426	0.292653219234078	0.999988748521688
ENSG00000156232.7	WHAMM	2	7.75449574366026	0.997505001579063	0.999988748521688
ENSG00000103942.13	HOMER2	2	7.23666238792509	0.626556664394335	0.999988748521688
ENSG00000169612.4	RAMAC	1	6.45441363520939	0.565890555533556	0.999988748521688
ENSG00000169609.14	C15orf40	9	28.7009782376016	0.639467985929022	0.999988748521688
ENSG00000064726.9	BTBD1	5	18.6429345749351	0.861706925017858	0.999988748521688
ENSG00000136404.15	TM6SF1	3	7.86885312596147	0.917050183262341	0.999988748521688
ENSG00000166503.9	HDGFL3	4	17.7555078161377	0.983098044361061	0.999988748521688
ENSG00000156218.13	ADAMTSL3	1	4.55645811126933	0.780401104577719	0.999988748521688
ENSG00000225151.10	GOLGA2P7	5	21.2505970202044	0.898252337745691	0.999988748521688
ENSG00000235370.6	DNM1P51	1	1.92916706226125	0.596769074841413	0.999988748521688
ENSG00000189136.9	UBE2Q2P1	1	1.69715129183994	0.859472205168143	0.999988748521688
ENSG00000259728.5	LINC00933	1	1.95291384014385	0.469374125838653	0.999988748521688
ENSG00000176371.14	ZSCAN2	4	11.5714099137704	0.988848490439553	0.999988748521688
ENSG00000176700.20	SCAND2P	2	6.18996088466173	0.751962805050094	0.999988748521688
ENSG00000177082.12	WDR73	9	25.6529555435366	0.708778077081733	0.999988748521688
ENSG00000197696.10	NMB	2	4.56452409558278	0.976305033751662	0.999988748521688
ENSG00000140612.14	SEC11A	9	30.29415946448	0.517772689042391	0.999988748521688
ENSG00000166716.10	ZNF592	2	12.6391724386534	0.891051842404716	0.999988748521688
ENSG00000073417.15	PDE8A	10	30.0723161432608	0.0945448706080994	0.999988748521688
ENSG00000229212.8	AC044860.1	1	2.16980443128842	0.531539856817394	0.999988748521688
ENSG00000259295.6	CSPG4P12	1	4.0232911492343	0.75788171584629	0.999988748521688
ENSG00000218052.5	ADAMTS7P4	2	3.63418301099399	0.807921582761503	0.999988748521688
ENSG00000170776.21	AKAP13	14	50.2154901045254	0.995526945651816	0.999988748521688
ENSG00000183655.13	KLHL25	2	6.21268874886558	0.547982728834289	0.999988748521688
ENSG00000273540.4	AGBL1	1	1.48465798869156	0.876366210502418	0.999988748521688
ENSG00000140538.16	NTRK3	1	2.09903667606604	0.928744884180677	0.999988748521688
ENSG00000259494.2	MRPL46	3	12.2342392306293	0.864060564464262	0.999988748521688
ENSG00000173867.10	AC013489.1	1	3.18013175565131	0.598057982148014	0.999988748521688
ENSG00000181991.16	MRPS11	10	35.6728073942185	0.983478956531798	0.999988748521688
ENSG00000140543.14	DET1	4	8.0876440507871	0.982692066127647	0.999988748521688
ENSG00000181026.15	AEN	5	18.0261425676845	0.647125006722552	0.999988748521688
ENSG00000172183.15	ISG20	8	34.6939546402528	0.867107174400523	0.999988748521688
ENSG00000140511.11	HAPLN3	4	12.7995432502844	0.834614679847725	0.999988748521688
ENSG00000140545.15	MFGE8	3	5.85771233423444	0.00987669216873259	0.999988748521688
ENSG00000140526.18	ABHD2	1	7.37327693068137	0.906197009570293	0.999988748521688
ENSG00000259948.2	AC124068.1	1	3.99677208805423	0.442426665486131	0.999988748521688
ENSG00000140525.17	FANCI	11	37.7124696490255	0.992980228542855	0.999988748521688
ENSG00000140521.13	POLG	9	39.023573673053	0.710258202282163	0.999988748521688
ENSG00000140534.13	TICRR	3	14.3308201986676	0.154572492802325	0.999988748521688
ENSG00000166813.15	KIF7	1	3.49628725378153	0.458079504390243	0.999988748521688
ENSG00000166819.12	PLIN1	1	1.87854119548123	0.277569072915125	0.999988748521688
ENSG00000166821.9	PEX11A	3	9.5302370183986	0.621597166666385	0.999988748521688
ENSG00000166823.5	MESP1	2	4.33220368214936	0.388560465129228	0.999988748521688
ENSG00000166825.14	ANPEP	1	2.08801426488242	0.180477097408105	0.999988748521688
ENSG00000157823.17	AP3S2	6	18.811199047728	0.972886418528925	0.999988748521688
ENSG00000250021.7	ARPIN-AP3S2	1	5.47750818805965	0.784914022167109	0.999988748521688
ENSG00000242498.8	ARPIN	1	3.16844699650931	0.386380473184324	0.999988748521688
ENSG00000140548.10	ZNF710	4	14.5397115353701	0.84072290650108	0.999988748521688
ENSG00000182054.9	IDH2	4	23.7594638712843	0.925052066679911	0.999988748521688
ENSG00000185033.14	SEMA4B	3	11.1974555116469	0.671040797281593	0.999988748521688
ENSG00000185043.11	CIB1	3	17.5440843669803	0.968750949852748	0.999988748521688
ENSG00000183208.12	GDPGP1	2	6.26250077708365	0.925098604488993	0.999988748521688
ENSG00000261147.1	AC091167.2	1	1.64606546429016	0.868857314749874	0.999988748521688
ENSG00000182768.8	NGRN	2	11.6992790677811	0.25016313775852	0.999988748521688
ENSG00000196391.10	ZNF774	2	6.81175703216904	0.977438029764806	0.999988748521688
ENSG00000140575.13	IQGAP1	8	30.8196045523441	0.996842280073442	0.999988748521688
ENSG00000140577.16	CRTC3	5	19.6583804347716	0.945237229557306	0.999988748521688
ENSG00000197299.12	BLM	7	29.6641330933257	0.967360178794171	0.999988748521688
ENSG00000140564.12	FURIN	3	11.575139789935	0.358805903828243	0.999988748521688
ENSG00000182511.12	FES	2	5.7344270538049	0.477329923094627	0.999988748521688
ENSG00000196547.15	MAN2A2	11	33.8152666507496	0.92045464621577	0.999988748521688
ENSG00000184508.11	HDDC3	7	24.3920592202725	0.868342849737813	0.999988748521688
ENSG00000140553.17	UNC45A	8	25.4167978759047	0.922729157302632	0.999988748521688
ENSG00000166965.12	RCCD1	7	27.9493577293846	0.984390127382868	0.999988748521688
ENSG00000198901.14	PRC1	12	42.003742441295	0.803622255504257	0.999988748521688
ENSG00000284946.1	AC068831.7	1	6.22652203174492	0.797328374126896	0.999988748521688
ENSG00000184056.14	VPS33B	7	21.9139453722886	0.991549253237186	0.999988748521688
ENSG00000185518.11	SV2B	2	5.35913097493869	0.176171388743731	0.999988748521688
ENSG00000176463.14	SLCO3A1	1	1.80268213198275	0.909109850714658	0.999988748521688
ENSG00000185442.13	FAM174B	3	10.149050595525	0.520295551187529	0.999988748521688
ENSG00000279765.3	AC013394.1	2	9.39055693725195	0.753971590036514	0.999988748521688
ENSG00000173575.21	CHD2	16	54.204394832266	0.91392150463349	0.999988748521688
ENSG00000182175.14	RGMA	1	3.19810082169304	0.809625024293416	0.999988748521688
ENSG00000140563.15	MCTP2	8	32.3826523869578	0.781024761276408	0.999988748521688
ENSG00000277654.6	AC087633.2	2	3.57710783839259	0.974174098664787	0.999988748521688
ENSG00000185551.15	NR2F2	2	4.84892341834476	0.548409273334217	0.999988748521688
ENSG00000283597.2	FAM169B	1	2.460993959858	0.401108753344289	0.999988748521688
ENSG00000140443.14	IGF1R	1	2.84858997598729	0.0160535643169937	0.999988748521688
ENSG00000182253.14	SYNM	1	4.50502870414864	0.651144724923472	0.999988748521688
ENSG00000103852.13	TTC23	7	18.0532972357413	0.971972915871937	0.999988748521688
ENSG00000168904.15	LRRC28	12	35.5705903037418	0.658151354157413	0.999988748521688
ENSG00000068305.17	MEF2A	12	43.7292521133855	0.979795027704601	0.999988748521688
ENSG00000183060.15	LYSMD4	6	17.2564140803809	0.93010024334424	0.999988748521688
ENSG00000182397.14	DNM1P46	1	3.15928215874497	0.917051241775505	0.999988748521688
ENSG00000140470.14	ADAMTS17	1	1.63194984511836	0.921082883734511	0.999988748521688
ENSG00000259205.2	PRKXP1	1	2.85512993787539	0.389946112451457	0.999988748521688
ENSG00000140471.17	LINS1	6	20.4429476221234	0.620791552459776	0.999988748521688
ENSG00000183475.12	ASB7	3	10.4933596440159	0.385768489180358	0.999988748521688
ENSG00000184254.17	ALDH1A3	2	3.41940050276433	0.449830800470855	0.999988748521688
ENSG00000154237.13	LRRK1	9	37.057028204048	0.785548232739112	0.999988748521688
ENSG00000131873.7	CHSY1	2	11.2048976318109	0.412904046127194	0.999988748521688
ENSG00000131871.15	SELENOS	4	16.78075534872	0.941309417242853	0.999988748521688
ENSG00000131876.17	SNRPA1	8	28.1056560594256	0.678205742313604	0.999988748521688
ENSG00000140479.17	PCSK6	2	4.07484228513601	0.43589192592428	0.999988748521688
ENSG00000184277.13	TM2D3	9	31.7189631979329	0.986710101171738	0.999988748521688
ENSG00000185418.16	TARSL2	4	14.0343216214934	0.412623581279666	0.999988748521688
ENSG00000259658.5	AC027559.1	2	6.66611145234597	0.604795207381792	0.999988748521688
ENSG00000259660.2	DNM1P47	2	6.35476880205109	0.860119352376074	0.999988748521688
ENSG00000185596.16	WASH3P	6	22.0652979225795	0.572980034047611	0.999988748521688
ENSG00000234769.7	WASH4P	1	3.6951943838508	0.858636272973124	0.999988748521688
ENSG00000226942.2	IL9RP3	1	3.51219066446707	0.464503056844645	0.999988748521688
ENSG00000161980.5	POLR3K	2	9.3141277447454	0.594689309554738	0.999988748521688
ENSG00000161981.10	SNRNP25	5	17.9638022849379	0.915960541490708	0.999988748521688
ENSG00000007384.15	RHBDF1	1	2.24877442702961	0.3513244782615	0.999988748521688
ENSG00000103152.11	MPG	4	16.129530550939	0.611919975945154	0.999988748521688
ENSG00000103148.15	NPRL3	10	39.1570215135041	0.663018335442824	0.999988748521688
ENSG00000007392.16	LUC7L	14	44.8153984849421	0.0663266587506073	0.999988748521688
ENSG00000167930.16	FAM234A	4	13.3931055761416	0.686819368426955	0.999988748521688
ENSG00000242173.9	ARHGDIG	1	1.44847920361108	0.17982668636453	0.999988748521688
ENSG00000103126.15	AXIN1	4	16.1744498417554	0.922389581466201	0.999988748521688
ENSG00000086504.16	MRPL28	6	22.9049591125178	0.720594493857338	0.999988748521688
ENSG00000129925.11	TMEM8A	7	25.6400300696557	0.997566119144456	0.999988748521688
ENSG00000236829.9	Z97634.1	2	5.59032092526264	0.999822570049473	0.999988748521688
ENSG00000103202.13	NME4	9	32.4615732130351	0.763710548571081	0.999988748521688
ENSG00000242612.7	DECR2	3	7.90511994513073	0.866414790721263	0.999988748521688
ENSG00000090565.16	RAB11FIP3	6	17.0146885838681	0.878222373828706	0.999988748521688
ENSG00000103326.12	CAPN15	6	25.3439022280949	0.789026768019447	0.999988748521688
ENSG00000007541.16	PIGQ	9	28.7615243726802	0.928787919494877	0.999988748521688
ENSG00000257108.2	NHLRC4	2	3.71874647150998	0.931635326727498	0.999988748521688
ENSG00000197562.10	RAB40C	4	12.477411612088	0.918521876180442	0.999988748521688
ENSG00000127578.7	WFIKKN1	1	1.91438616388754	0.604928527477485	0.999988748521688
ENSG00000130731.16	METTL26	11	45.1335743449561	0.989308921767252	0.999988748521688
ENSG00000172366.20	MCRIP2	7	27.8014359732806	0.571180847515132	0.999988748521688
ENSG00000161996.19	WDR90	13	39.5318805262478	0.955404850664709	0.999988748521688
