target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000168159.12	RNF187	3	17.489511162491	0.959628077415533	0.999999225202297
ENSG00000116574.6	RHOU	1	3.62906452181783	0.263852678451967	0.999999225202297
ENSG00000168118.11	RAB4A	4	17.6601159653032	0.959611199893075	0.999999225202297
ENSG00000154429.11	CCSAP	2	8.65720659677951	0.40329800386962	0.999999225202297
ENSG00000069248.12	NUP133	4	14.6547651162708	0.808719954975106	0.999999225202297
ENSG00000135776.5	ABCB10	2	8.22797209381079	0.830352972384201	0.999999225202297
ENSG00000135801.9	TAF5L	4	18.1381424598705	0.83064882599116	0.999999225202297
ENSG00000135763.10	URB2	1	6.70112917875207	0.788724735604443	0.999999225202297
ENSG00000143641.10	GALNT2	4	15.712378474484	0.767138499169896	0.999999225202297
ENSG00000135775.14	COG2	5	14.4061774098548	0.951983907778661	0.999999225202297
ENSG00000119280.16	C1orf198	1	4.5893171248935	0.636196504413598	0.999999225202297
ENSG00000143643.13	TTC13	5	15.0134276826587	0.433875550925325	0.999999225202297
ENSG00000182118.8	FAM89A	1	3.04079310678677	0.227763889496221	0.999999225202297
ENSG00000143633.13	C1orf131	6	18.3752864207089	0.977568328665767	0.999999225202297
ENSG00000116906.13	GNPAT	6	22.5919311983395	0.984861245101711	0.999999225202297
ENSG00000116903.7	EXOC8	1	6.21655109090121	0.905747220140019	0.999999225202297
ENSG00000010072.16	SPRTN	4	10.9596607615556	0.869199427665016	0.999999225202297
ENSG00000135766.8	EGLN1	2	12.1704488699187	0.319875884522656	0.999999225202297
ENSG00000116918.14	TSNAX	3	13.4090511513999	0.826762129076275	0.999999225202297
ENSG00000162946.22	DISC1	1	1.29666881559145	0.738119260387903	0.999999225202297
ENSG00000116991.10	SIPA1L2	1	2.00085463602688	0.692109924119325	0.999999225202297
ENSG00000212916.4	MAP10	1	4.54444862917107	0.839448002905765	0.999999225202297
ENSG00000135778.12	NTPCR	8	32.6946499528202	0.923911034719206	0.999999225202297
ENSG00000135749.19	PCNX2	6	15.1888001232367	0.997854922728519	0.999999225202297
ENSG00000143674.11	MAP3K21	2	4.2605187725612	0.360433735059019	0.999999225202297
ENSG00000135750.14	KCNK1	1	5.41850988959716	0.725997120090297	0.999999225202297
ENSG00000183780.13	SLC35F3	1	3.19845160844507	0.0882790032969036	0.999999225202297
ENSG00000168275.15	COA6	4	16.1037979972522	0.996751946112276	0.999999225202297
ENSG00000059588.10	TARBP1	5	23.4052182539134	0.771654865347894	0.999999225202297
ENSG00000168264.10	IRF2BP2	3	22.0684843974534	0.108117843209309	0.999999225202297
ENSG00000173726.11	TOMM20	3	13.9524567248293	0.687975802322391	0.999999225202297
ENSG00000188739.15	RBM34	8	31.1108364178369	0.576220031981733	0.999999225202297
ENSG00000054267.22	ARID4B	11	33.3564921222932	0.996423831866972	0.999999225202297
ENSG00000152904.11	GGPS1	4	16.9569041828869	0.952506878481402	0.999999225202297
ENSG00000285053.1	TBCE	4	10.2988474877341	0.711963504709228	0.999999225202297
ENSG00000284770.2	TBCE	11	25.4469155845672	0.994307786931885	0.999999225202297
ENSG00000162885.13	B3GALNT2	4	11.3964932939909	0.904143362867649	0.999999225202297
ENSG00000143669.13	LYST	5	15.6417227858738	0.929873040540945	0.999999225202297
ENSG00000116962.15	NID1	2	12.175993221583	0.182868402891372	0.999999225202297
ENSG00000077585.14	GPR137B	4	17.4134493864638	0.970011246378726	0.999999225202297
ENSG00000086619.13	ERO1B	3	10.7859151025624	0.708750529299539	0.999999225202297
ENSG00000186197.14	EDARADD	1	3.49509553823481	0.88085520852905	0.999999225202297
ENSG00000244457.2	ENO1P1	1	1.64511228638491	0.816890392758364	0.999999225202297
ENSG00000116977.18	LGALS8	17	53.0981306880242	0.901723332539467	0.999999225202297
ENSG00000119285.11	HEATR1	2	15.0198806076092	0.617382441338394	0.999999225202297
ENSG00000116984.13	MTR	7	30.1454186991343	0.658619315349085	0.999999225202297
ENSG00000270188.1	MTRNR2L11	1	7.66340322044786	0.962249737063924	0.999999225202297
ENSG00000091483.6	FH	2	9.64015346122718	0.994271785743029	0.999999225202297
ENSG00000117009.12	KMO	3	11.0463036234529	0.964119540545378	0.999999225202297
ENSG00000054277.14	OPN3	5	17.2643105547834	0.960193615694497	0.999999225202297
ENSG00000203668.2	CHML	1	6.42790202258824	0.360584082787968	0.999999225202297
ENSG00000174371.17	EXO1	4	15.9426325891882	0.79460859321464	0.999999225202297
ENSG00000253326.2	AL606534.4	1	2.41707350475412	0.454794777593184	0.999999225202297
ENSG00000214837.8	LINC01347	1	4.28436534941998	0.836773965697429	0.999999225202297
ENSG00000143702.16	CEP170	9	33.2494249661743	0.450763439903939	0.999999225202297
ENSG00000054282.16	SDCCAG8	6	14.8486113654332	0.969205595870454	0.999999225202297
ENSG00000117020.17	AKT3	3	12.2769601908221	0.314878461111068	0.999999225202297
ENSG00000179456.10	ZBTB18	2	10.5941416984414	0.676557145140281	0.999999225202297
ENSG00000035687.10	ADSS	3	11.6140273761722	0.835887031504837	0.999999225202297
ENSG00000121644.19	DESI2	3	11.625209151769	0.654759915417005	0.999999225202297
ENSG00000203667.10	COX20	5	23.9653618182131	0.689600575192741	0.999999225202297
ENSG00000153187.20	HNRNPU	21	100.810309260075	0.993482798737066	0.999999225202297
ENSG00000203666.12	EFCAB2	4	8.82998997080507	0.924612222909751	0.999999225202297
ENSG00000162849.16	KIF26B	2	9.67711729940097	0.104246811779415	0.999999225202297
ENSG00000185420.19	SMYD3	3	10.0594639603013	0.697351357046356	0.999999225202297
ENSG00000162851.8	TFB2M	1	6.18026875373836	0.56745590824514	0.999999225202297
ENSG00000162852.14	CNST	2	9.97345403686163	0.965338482477828	0.999999225202297
ENSG00000143653.10	SCCPDH	1	7.06047400645389	0.327179278053278	0.999999225202297
ENSG00000153207.15	AHCTF1	6	27.2649063923272	0.204242129232353	0.999999225202297
ENSG00000135747.11	ZNF670-ZNF695	1	4.09656599407712	0.724370216659169	0.999999225202297
ENSG00000197472.15	ZNF695	4	10.1915857718051	0.342304740624353	0.999999225202297
ENSG00000277462.2	ZNF670	1	4.70823026574227	0.763437744949579	0.999999225202297
ENSG00000188295.14	ZNF669	2	6.91398096136747	0.965264991064746	0.999999225202297
ENSG00000196418.12	ZNF124	4	12.7577556815539	0.930338936248444	0.999999225202297
ENSG00000227671.4	AL390728.4	4	18.0688416774139	0.976491294791592	0.999999225202297
ENSG00000162714.12	ZNF496	4	20.6149691441775	0.688539694791678	0.999999225202297
ENSG00000169224.13	GCSAML	1	2.42879053213906	0.846148148882154	0.999999225202297
ENSG00000196242.9	OR2C3	1	1.09683199128665	0.697391658229404	0.999999225202297
ENSG00000284824.1	GCSAML-AS1	1	4.00708535652738	0.912480405987987	0.999999225202297
ENSG00000198452.7	OR14L1P	1	1.83685099531318	0.975293841927953	0.999999225202297
ENSG00000228336.2	OR9H1P	1	2.9332427759722	0.877395966723059	0.999999225202297
ENSG00000162722.9	TRIM58	1	1.67446472918149	0.704211528852454	0.999999225202297
ENSG00000203663.4	OR2L2	1	2.72969677787233	0.951153817607626	0.999999225202297
ENSG00000228198.3	OR2M3	1	4.99032991769286	0.668432331427496	0.999999225202297
ENSG00000171180.2	OR2M4	1	2.98851448713276	0.8964352048344	0.999999225202297
ENSG00000177201.2	OR2T12	1	3.17687445461486	0.90550901694299	0.999999225202297
ENSG00000196240.4	OR2T2	1	3.45720354314906	0.670522406126284	0.999999225202297
ENSG00000188558.6	OR2G6	2	3.88834953951508	0.617766215230306	0.999999225202297
ENSG00000182783.5	OR2T29	1	3.4458047452543	0.671751839444087	0.999999225202297
ENSG00000184022.4	OR2T10	1	2.42144168241891	0.611221250115011	0.999999225202297
ENSG00000279301.4	OR2T11	1	1.80927234473385	0.802048645454505	0.999999225202297
ENSG00000229703.6	LYPD9P	1	1.85191166645917	0.987950999403969	0.999999225202297
ENSG00000175137.11	SH3BP5L	3	11.4745218620352	0.968089389266046	0.999999225202297
ENSG00000171161.13	ZNF672	2	8.86784047131642	0.922140478195526	0.999999225202297
ENSG00000171163.15	ZNF692	15	44.9149933020365	0.982894842275577	0.999999225202297
ENSG00000185220.12	PGBD2	2	8.14848929596899	0.820831243759476	0.999999225202297
ENSG00000035115.21	SH3YL1	8	22.3482967859455	0.0378075819223576	0.999999225202297
ENSG00000143727.16	ACP1	10	40.5347705800885	0.93077615055897	0.999999225202297
ENSG00000151353.15	TMEM18	6	22.5026372477468	0.649217925867858	0.999999225202297
ENSG00000130508.11	PXDN	1	2.23650859931396	0.661749894921758	0.999999225202297
ENSG00000186487.19	MYT1L	2	5.44233754974447	0.986322137198731	0.999999225202297
ENSG00000032389.12	EIPR1	6	18.2051719131262	0.991569966407458	0.999999225202297
ENSG00000171853.16	TRAPPC12	15	44.2122552703301	0.999666121791242	0.999999225202297
ENSG00000182551.14	ADI1	2	10.9382511053956	0.916856932739323	0.999999225202297
ENSG00000255767.1	AC108488.2	1	2.28495807948491	0.916547348176498	0.999999225202297
ENSG00000171865.10	RNASEH1	2	12.1896685459888	0.635308204092835	0.999999225202297
ENSG00000171863.14	RPS7	10	41.2240651995803	0.93222748328626	0.999999225202297
ENSG00000118004.17	COLEC11	1	1.48125619487682	0.938418332507992	0.999999225202297
ENSG00000176887.7	SOX11	1	1.76266783779598	0.665941154562223	0.999999225202297
ENSG00000134326.11	CMPK2	3	10.9053890041133	0.714003604647094	0.999999225202297
ENSG00000134321.12	RSAD2	2	5.7294774151609	0.653209124016398	0.999999225202297
ENSG00000151692.15	RNF144A	1	5.91328501881782	0.261934476014855	0.999999225202297
ENSG00000115738.10	ID2	3	15.0144356265761	0.823963016841056	0.999999225202297
ENSG00000134313.15	KIDINS220	5	21.1470520104412	0.933721386210851	0.999999225202297
ENSG00000143797.12	MBOAT2	3	11.8516146846338	0.285861870849346	0.999999225202297
ENSG00000119185.12	ITGB1BP1	14	44.4629434853589	0.999384950971278	0.999999225202297
ENSG00000119203.14	CPSF3	5	18.3566160863645	0.999358117443413	0.999999225202297
ENSG00000134330.18	IAH1	10	32.5001830397961	0.910391359018649	0.999999225202297
ENSG00000151694.13	ADAM17	10	30.1694702407279	0.975081631690448	0.999999225202297
ENSG00000134308.14	YWHAQ	3	19.4553708146557	0.98917238705989	0.999999225202297
ENSG00000115750.17	TAF1B	2	7.64319953379489	0.849459925201107	0.999999225202297
ENSG00000134317.18	GRHL1	2	3.82267346066226	0.799434519219826	0.999999225202297
ENSG00000172059.11	KLF11	2	6.02217689994806	0.723462600613322	0.999999225202297
ENSG00000205795.4	CYS1	2	6.42948159797793	0.381782637074668	0.999999225202297
ENSG00000171848.15	RRM2	16	63.1846078160281	0.962477839015941	0.999999225202297
ENSG00000115756.13	HPCAL1	6	22.3537280787917	0.275948906333865	0.999999225202297
ENSG00000115758.13	ODC1	3	19.3201131822614	0.940332083974187	0.999999225202297
ENSG00000115761.16	NOL10	3	11.3865203110278	0.947793698295648	0.999999225202297
ENSG00000143882.12	ATP6V1C2	2	5.67742275496551	0.925022729235219	0.999999225202297
ENSG00000143870.12	PDIA6	2	10.5690806970714	0.227208118721223	0.999999225202297
ENSG00000162976.13	PQLC3	3	10.4674348794802	0.944213620991688	0.999999225202297
ENSG00000134318.14	ROCK2	3	11.6183081586302	0.395284974216606	0.999999225202297
ENSG00000169016.17	E2F6	6	18.4557992564346	0.848032145566983	0.999999225202297
ENSG00000196208.14	GREB1	1	2.2680438723066	0.929959913439723	0.999999225202297
ENSG00000134324.11	LPIN1	6	20.2429896908976	0.141663111000651	0.999999225202297
ENSG00000071575.11	TRIB2	2	6.15105138190496	0.921684837102852	0.999999225202297
ENSG00000151779.13	NBAS	5	21.1597591036452	0.500505658027493	0.999999225202297
ENSG00000079785.15	DDX1	2	10.5326315287717	0.673020287070602	0.999999225202297
ENSG00000197872.11	FAM49A	2	5.01563656680184	0.563756286722639	0.999999225202297
ENSG00000163029.16	SMC6	6	27.1925896154583	0.891673095301592	0.999999225202297
ENSG00000178295.15	GEN1	5	22.7470366375819	0.971383305163833	0.999999225202297
ENSG00000240857.2	RDH14	2	9.98944657923153	0.560671811816029	0.999999225202297
ENSG00000183891.6	TTC32	4	13.8849835313271	0.918081373753147	0.999999225202297
ENSG00000118965.14	WDR35	3	10.3747340281198	0.895207687303716	0.999999225202297
ENSG00000068697.7	LAPTM4A	2	8.59748194998762	0.604920766598342	0.999999225202297
ENSG00000115884.11	SDC1	3	11.924420867667	0.896841404480426	0.999999225202297
ENSG00000055917.15	PUM2	7	33.1073986726232	0.70170379725177	0.999999225202297
ENSG00000143878.9	RHOB	1	6.09338037629119	0.275921660853289	0.999999225202297
ENSG00000118960.13	HS1BP3	4	14.0239415493034	0.236944952980567	0.999999225202297
ENSG00000143869.7	GDF7	1	2.58413331419269	0.684459111447855	0.999999225202297
ENSG00000118961.15	LDAH	8	25.9045595801028	0.992215845916351	0.999999225202297
ENSG00000119771.15	KLHL29	3	11.4677922058812	0.314783772882514	0.999999225202297
ENSG00000119778.15	ATAD2B	6	17.8025735785832	0.921499737232947	0.999999225202297
ENSG00000173960.14	UBXN2A	3	15.239390969883	0.488786816010255	0.999999225202297
ENSG00000163026.12	WDCP	2	7.84034787552985	0.743103029992879	0.999999225202297
ENSG00000119782.14	FKBP1B	1	1.06229356519462	0.227560123154904	0.999999225202297
ENSG00000115128.7	SF3B6	2	12.2483359330112	0.971744835592936	0.999999225202297
ENSG00000219626.9	FAM228B	6	17.9728674062506	0.869937782310462	0.999999225202297
ENSG00000115129.14	TP53I3	4	13.3416395388047	0.0729025751332288	0.999999225202297
ENSG00000176732.6	PFN4	1	2.11964392220682	0.861698519897843	0.999999225202297
ENSG00000198399.14	ITSN2	8	38.3849518002159	0.967768019368936	0.999999225202297
ENSG00000084676.15	NCOA1	6	26.2496901600099	0.930177415846447	0.999999225202297
ENSG00000184924.5	PTRHD1	2	10.5061800933467	0.550935821886939	0.999999225202297
ENSG00000138092.11	CENPO	6	24.4057985815174	0.918836334771732	0.999999225202297
ENSG00000138031.14	ADCY3	9	45.6755344142694	0.259804247053733	0.999999225202297
ENSG00000115137.11	DNAJC27	3	7.49170839877131	0.624168817230638	0.999999225202297
ENSG00000084710.14	EFR3B	2	6.72786725402002	0.0861399021322696	0.999999225202297
ENSG00000115138.11	POMC	3	7.16790709656473	0.0604231987430453	0.999999225202297
ENSG00000119772.16	DNMT3A	10	38.478485799545	0.551318489157915	0.999999225202297
ENSG00000138101.18	DTNB	9	24.560077381679	0.513338823351865	0.999999225202297
ENSG00000143970.16	ASXL2	2	12.3201294317652	0.364869803427912	0.999999225202297
ENSG00000217643.1	PTGES3P2	1	2.29093707042288	0.918997086871927	0.999999225202297
ENSG00000084731.15	KIF3C	2	4.93577349113312	0.490223310824892	0.999999225202297
ENSG00000084733.11	RAB10	3	16.0493038172702	0.792474944413766	0.999999225202297
ENSG00000157833.13	GAREM2	2	6.66986653424741	0.691295245957856	0.999999225202297
ENSG00000084754.12	HADHA	8	37.3142639936017	0.848942227643195	0.999999225202297
ENSG00000138029.14	HADHB	5	23.145311744996	0.865485409092578	0.999999225202297
ENSG00000173567.15	ADGRF3	3	5.35265478399341	0.247900926827073	0.999999225202297
ENSG00000138018.18	SELENOI	2	9.26670353964132	0.565560120452336	0.999999225202297
ENSG00000171303.7	KCNK3	1	2.00932057721774	0.703399854954629	0.999999225202297
ENSG00000213699.9	SLC35F6	2	8.92877175962221	0.957461025818347	0.999999225202297
ENSG00000115163.15	CENPA	4	13.8307135237476	0.425820625348269	0.999999225202297
ENSG00000084764.11	MAPRE3	2	4.91787464940079	0.749003196208661	0.999999225202297
ENSG00000119777.20	TMEM214	10	32.3289075381306	0.763401016814192	0.999999225202297
ENSG00000084693.16	AGBL5	7	26.2672327162776	0.998259787669919	0.999999225202297
ENSG00000228474.6	OST4	3	13.278546250516	0.820988155241166	0.999999225202297
ENSG00000138080.13	EMILIN1	2	6.33548817483953	0.839155416281927	0.999999225202297
ENSG00000138030.13	KHK	3	11.233504761399	0.826533892280982	0.999999225202297
ENSG00000138028.16	CGREF1	1	2.26172426611303	0.0979530707074349	0.999999225202297
ENSG00000143994.14	ABHD1	1	2.1426443832985	0.715886125959413	0.999999225202297
ENSG00000138073.14	PREB	5	21.1006434130081	0.948415366953413	0.999999225202297
ENSG00000163792.6	TCF23	1	2.27123813372555	0.505264053962906	0.999999225202297
ENSG00000138074.15	SLC5A6	9	28.2936294180445	0.877522596809682	0.999999225202297
ENSG00000138085.16	ATRAID	5	21.8749960807639	0.901613390960443	0.999999225202297
ENSG00000084774.14	CAD	6	27.3641886184137	0.951314227285748	0.999999225202297
ENSG00000115194.10	SLC30A3	1	1.97465697554818	0.672981322724733	0.999999225202297
ENSG00000163794.6	UCN	1	2.60694722016165	0.656739584328587	0.999999225202297
ENSG00000115204.15	MPV17	15	41.8348689598048	0.999569970616241	0.999999225202297
ENSG00000115207.13	GTF3C2	8	34.7042583789514	0.772585292982416	0.999999225202297
ENSG00000115211.15	EIF2B4	5	19.0959838594728	0.578593658199187	0.999999225202297
ENSG00000115234.11	SNX17	7	25.9892102293224	0.991686782196865	0.999999225202297
ENSG00000163795.14	ZNF513	2	9.22968392519335	0.859100233409775	0.999999225202297
ENSG00000115241.11	PPM1G	2	12.0383671449645	0.778674275002335	0.999999225202297
ENSG00000115216.14	NRBP1	4	18.2537846927177	0.680739399197401	0.999999225202297
ENSG00000138002.15	IFT172	6	17.7671287161803	0.932515679686771	0.999999225202297
ENSG00000221843.4	C2orf16	2	6.44874707272861	0.732532437883537	0.999999225202297
ENSG00000243943.10	ZNF512	7	22.9120945242057	0.610576445023512	0.999999225202297
ENSG00000176714.9	CCDC121	2	3.96659488927304	0.722388651494894	0.999999225202297
ENSG00000198522.13	GPN1	3	15.2230796886518	0.420343351883496	0.999999225202297
ENSG00000119760.16	SUPT7L	5	19.3006831852962	0.909212975049781	0.999999225202297
ENSG00000163798.13	SLC4A1AP	3	12.560439198478	0.847537563480179	0.999999225202297
ENSG00000243147.8	MRPL33	3	12.7427341796727	0.858414075067889	0.999999225202297
ENSG00000171174.15	RBKS	2	4.96469091020425	0.671462198335864	0.999999225202297
ENSG00000158019.20	BABAM2	7	23.7308950773787	0.311028017125804	0.999999225202297
ENSG00000075426.12	FOSL2	3	9.94754627497196	0.0520712635063335	0.999999225202297
ENSG00000213639.10	PPP1CB	5	25.5323398152419	0.989539202235044	0.999999225202297
ENSG00000163806.16	SPDYA	2	3.9582458181195	0.958949643401565	0.999999225202297
ENSG00000171103.11	TRMT61B	3	11.9747278003452	0.677597683625208	0.999999225202297
ENSG00000163811.12	WDR43	4	13.9326571851883	0.83633839166365	0.999999225202297
ENSG00000189350.12	TOGARAM2	2	5.72779988863338	0.620685846777145	0.999999225202297
ENSG00000115295.20	CLIP4	5	19.153235359095	0.673306741648861	0.999999225202297
ENSG00000119801.13	YPEL5	8	23.3791433516257	0.237400542145584	0.999999225202297
ENSG00000213626.13	LBH	3	10.5583554361096	0.477346590620456	0.999999225202297
ENSG00000172954.13	LCLAT1	3	11.3601743866712	0.594798476670576	0.999999225202297
ENSG00000214711.10	CAPN14	1	2.0720976006147	0.410199246293843	0.999999225202297
ENSG00000013016.16	EHD3	1	4.10283361170021	0.77730687604462	0.999999225202297
ENSG00000162959.13	MEMO1	6	27.6337778619317	0.883187113584945	0.999999225202297
ENSG00000162961.14	DPY30	5	16.4767681601265	0.942873559027881	0.999999225202297
ENSG00000021574.12	SPAST	9	28.3160261824023	0.836527521731557	0.999999225202297
ENSG00000152683.14	SLC30A6	7	27.2303144584706	0.411730010641872	0.999999225202297
ENSG00000229816.1	DDX50P1	1	2.93540623546594	0.580587392989092	0.999999225202297
ENSG00000091106.19	NLRC4	2	3.77667911105793	0.517191809078165	0.999999225202297
ENSG00000119820.11	YIPF4	3	13.0372995962118	0.898736000618591	0.999999225202297
ENSG00000115760.14	BIRC6	7	30.6767749890396	0.816042585151535	0.999999225202297
ENSG00000018699.13	TTC27	3	10.8744636143763	0.807307959371124	0.999999225202297
ENSG00000152689.18	RASGRP3	14	48.4502164777067	0.241322674620853	0.999999225202297
ENSG00000119812.19	FAM98A	5	17.6824845471845	0.443146003098611	0.999999225202297
