target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000055044.11	NOP58	7	27.1231700984636	0.0163441052225815	0.800075381616949
ENSG00000138795.10	LEF1	7	19.1136802922794	0.0163231456571928	0.800075381616949
ENSG00000123728.10	RAP2C	4	18.6141710955961	0.0165482273078592	0.807479474993398
ENSG00000115267.7	IFIH1	7	31.9372157992677	0.0167064052489012	0.810500140167094
ENSG00000124587.14	PEX6	2	8.45226680210091	0.01675641673846	0.810500140167094
ENSG00000122557.10	HERPUD2	5	18.3197460380791	0.0167693344001049	0.810500140167094
ENSG00000185519.9	FAM131C	1	1.92007008149591	0.0168482791631216	0.811746901130463
ENSG00000184371.14	CSF1	3	11.7852955810724	0.0172081601806665	0.813364410513641
ENSG00000188761.13	BCL2L15	2	5.79493566416111	0.0170644873511387	0.813364410513641
ENSG00000152894.14	PTPRK	1	2.94487953016114	0.0169860147581398	0.813364410513641
ENSG00000197579.8	TOPORS	2	11.7059558753819	0.0170016147458913	0.813364410513641
ENSG00000173588.14	CEP83	10	29.4241607725763	0.0172284512146309	0.813364410513641
ENSG00000110876.9	SELPLG	3	10.6120263871358	0.0172546368759523	0.813364410513641
ENSG00000171940.13	ZNF217	3	17.3717974569931	0.0171746013752986	0.813364410513641
ENSG00000099308.10	MAST3	2	9.63480049698753	0.0173271574199158	0.814269770074998
ENSG00000181744.8	DIPK2A	2	10.9283143607706	0.0175625055685044	0.817780937645634
ENSG00000173898.13	SPTBN2	1	2.69690588657208	0.017516015744425	0.817780937645634
ENSG00000067182.7	TNFRSF1A	5	14.3903937104791	0.0175614354171783	0.817780937645634
ENSG00000116096.6	SPR	2	6.02173534296437	0.0183441333021818	0.826460023375286
ENSG00000113387.12	SUB1	12	60.5937443102696	0.0182477416737	0.826460023375286
ENSG00000106105.14	GARS	9	28.8759268696786	0.018100645060689	0.826460023375286
ENSG00000185267.10	CDNF	1	1.76262922967027	0.0180860105111667	0.826460023375286
ENSG00000259132.1	AL132780.3	1	3.68463042475483	0.0180875008305204	0.826460023375286
ENSG00000184990.13	SIVA1	6	19.9913033611388	0.0181747602812226	0.826460023375286
ENSG00000168447.11	SCNN1B	2	6.7432918417972	0.0182001697165497	0.826460023375286
ENSG00000108576.10	SLC6A4	2	7.93495287736717	0.0182924073227623	0.826460023375286
ENSG00000173917.10	HOXB2	1	5.29111877208826	0.0182599205375048	0.826460023375286
ENSG00000170892.11	TSEN34	1	2.0837932233076	0.0179687287310509	0.826460023375286
ENSG00000100219.16	XBP1	7	36.4458697769804	0.018186074561064	0.826460023375286
ENSG00000265972.5	TXNIP	3	12.7806652521774	0.0185541080698716	0.833461448679852
ENSG00000198814.12	GK	4	16.2232776042917	0.0186549634810689	0.835534478728342
ENSG00000152683.14	SLC30A6	7	26.380147695408	0.0188730563193338	0.842830962471301
ENSG00000177181.15	RIMKLA	2	9.42410600174632	0.0192116967387389	0.843188557388875
ENSG00000198142.5	SOWAHC	1	3.69055351548011	0.0192170174303573	0.843188557388875
ENSG00000135916.16	ITM2C	5	21.4994022401198	0.0191714339099898	0.843188557388875
ENSG00000243989.9	ACY1	11	24.9728323674383	0.0193227260581488	0.843188557388875
ENSG00000138755.5	CXCL9	1	2.25896412367614	0.0192437895671431	0.843188557388875
ENSG00000164761.9	TNFRSF11B	1	1.7967671793968	0.0193207316132073	0.843188557388875
ENSG00000119946.11	CNNM1	1	3.61338556537865	0.0192433741261515	0.843188557388875
ENSG00000181029.9	TRAPPC5	4	21.4211761365201	0.0190873974455781	0.843188557388875
ENSG00000254941.1	AP000866.4	1	1.67430259999294	0.0194336104583166	0.843208899232585
ENSG00000169752.17	NRG4	1	2.40706407699967	0.0193850724187123	0.843208899232585
ENSG00000079931.15	MOXD1	2	7.80537896620418	0.0196363067144619	0.847190148163777
ENSG00000111254.8	AKAP3	1	2.58255401264771	0.0196171228603199	0.847190148163777
ENSG00000099968.17	BCL2L13	12	40.0453616431531	0.0197330339541761	0.848965148118679
ENSG00000185271.8	KLHL33	1	1.87431135722809	0.0198859030930254	0.853138758257799
ENSG00000130768.15	SMPDL3B	2	5.57187091009402	0.0199972370075694	0.855193949796847
ENSG00000084754.12	HADHA	8	35.8709560503926	0.0200768768850484	0.855193949796847
ENSG00000135205.15	CCDC146	2	6.1937848272723	0.0201440095520963	0.855193949796847
ENSG00000164938.14	TP53INP1	2	12.1908379656991	0.020223508361386	0.855193949796847
ENSG00000197857.13	ZNF44	6	18.4136683406973	0.0202625951514332	0.855193949796847
ENSG00000100109.17	TFIP11	6	22.5653266646245	0.0202697708260629	0.855193949796847
ENSG00000062650.19	WAPL	4	21.0829032216033	0.0204353169732484	0.859803295130643
ENSG00000211599.2	IGKV5-2	1	2.74730621703886	0.0207850152435343	0.868164897380366
ENSG00000166598.15	HSP90B1	8	37.1150113810298	0.020804580137577	0.868164897380366
ENSG00000284491.2	THSD8	1	5.58539274436667	0.0207110752232755	0.868164897380366
ENSG00000143013.13	LMO4	4	19.5016597566255	0.0210502420152688	0.876022741959675
ENSG00000233264.2	AC006042.3	1	3.80044517718814	0.0211344435291716	0.876548615863344
ENSG00000159403.17	C1R	3	7.59715744510566	0.0212350545321441	0.876548615863344
ENSG00000104835.14	SARS2	4	13.8431727425632	0.0212070185010119	0.876548615863344
ENSG00000119614.3	VSX2	1	1.63296940683831	0.0213561162031326	0.876806351533451
ENSG00000167377.18	ZNF23	7	21.3738577594575	0.0213059001088453	0.876806351533451
ENSG00000182487.12	NCF1B	3	17.2736688548665	0.0215121807456535	0.879638916787015
ENSG00000241859.7	ANOS2P	1	3.12403753903472	0.021540296921256	0.879638916787015
ENSG00000186281.12	GPAT2	4	12.4544320574673	0.0216924006613267	0.879856193280199
ENSG00000133805.15	AMPD3	9	29.9770411800655	0.021718443322637	0.879856193280199
ENSG00000140395.9	WDR61	11	30.960871920431	0.0216834072988331	0.879856193280199
ENSG00000101104.12	PABPC1L	10	27.402962654177	0.0219223860991076	0.884310541990733
ENSG00000197808.12	ZNF461	4	10.7251455763763	0.0219441953391271	0.884310541990733
ENSG00000286169.1	AHRR	2	11.0996492739405	0.022132059028657	0.884876799855179
ENSG00000147231.14	RADX	5	17.5746381718883	0.0220799503214203	0.884876799855179
ENSG00000275895.7	U2AF1L5	4	19.1090918745513	0.0221217898244869	0.884876799855179
ENSG00000242265.5	PEG10	4	18.0950388224734	0.0223367163729895	0.890727595730206
ENSG00000116560.11	SFPQ	8	40.3519240224018	0.0225662623894046	0.895206559671108
ENSG00000198829.6	SUCNR1	1	2.33122349868017	0.02256548878171	0.895206559671108
ENSG00000197249.13	SERPINA1	1	2.37353606681623	0.0226422926593573	0.895895688565709
ENSG00000174946.6	GPR171	1	2.73970396125564	0.0230013539821902	0.900768408641002
ENSG00000152795.17	HNRNPDL	9	45.2826818969095	0.0229474311897873	0.900768408641002
ENSG00000170482.17	SLC23A1	3	6.43782538038117	0.0228561433412769	0.900768408641002
ENSG00000161243.9	FBXO27	1	3.36979099852444	0.0229456852271979	0.900768408641002
ENSG00000169045.17	HNRNPH1	26	113.822151632739	0.0232673655936412	0.908855434045222
ENSG00000270231.4	NBPF8	2	11.0670143128793	0.0234332389265306	0.909981712130865
ENSG00000104412.8	EMC2	4	21.1216820518451	0.023474942354453	0.909981712130865
ENSG00000196873.15	CBWD3	9	30.9961537993571	0.0233810924590526	0.909981712130865
ENSG00000058866.15	DGKG	3	7.58469788448391	0.0238704138290395	0.918319472067807
ENSG00000188933.15	USP32P1	8	21.681489706774	0.0238548640133102	0.918319472067807
ENSG00000131759.18	RARA	7	31.782523687789	0.0237764921454837	0.918319472067807
ENSG00000143252.14	SDHC	5	28.2221402083008	0.0239698606493267	0.91938809841566
ENSG00000171530.14	TBCA	5	16.2341284689651	0.0240185851678026	0.91938809841566
ENSG00000188419.14	CHM	3	12.6345855883826	0.0243165796682606	0.926152422128041
ENSG00000257529.5	RPL36A-HNRNPH2	1	1.77982713786499	0.0242616131577159	0.926152422128041
ENSG00000050344.9	NFE2L3	2	12.1780890040203	0.0244288669397701	0.928114638734101
ENSG00000131778.19	CHD1L	15	46.4370167663631	0.0246942261986522	0.928760445377054
ENSG00000153208.16	MERTK	1	2.07017648749773	0.0247647437703666	0.928760445377054
ENSG00000249936.3	RAC1P2	1	3.06996434760316	0.0248107288492004	0.928760445377054
ENSG00000185760.15	KCNQ5	4	17.4186760788895	0.0245585182548042	0.928760445377054
ENSG00000100453.13	GZMB	1	2.30318756923645	0.0247753327622486	0.928760445377054
ENSG00000266066.1	POLRMTP1	1	1.61486611664078	0.0246422510559713	0.928760445377054
ENSG00000080608.10	PUM3	2	10.0344612778604	0.0252972751289207	0.944658393750626
ENSG00000084774.14	CAD	6	26.8443803475639	0.0257304903483221	0.949323762874815
ENSG00000211598.2	IGKV4-1	1	7.32552863549561	0.0255990097377254	0.949323762874815
ENSG00000170271.11	FAXDC2	1	1.56558387547809	0.0255766137791763	0.949323762874815
ENSG00000135317.13	SNX14	15	54.25577123487	0.0256555209374825	0.949323762874815
ENSG00000008853.16	RHOBTB2	5	18.6881291997904	0.0257329953401541	0.949323762874815
ENSG00000233578.1	EIF4EP1	1	1.57240446798764	0.0260654194038067	0.959270242299614
ENSG00000118961.15	LDAH	8	24.794658012838	0.0263127933475688	0.96604637691687
ENSG00000174197.16	MGA	6	26.8763828999829	0.0266918686526247	0.975274904142432
ENSG00000007516.13	BAIAP3	1	1.81893739593622	0.0266548058338644	0.975274904142432
ENSG00000088035.17	ALG6	7	20.8223840882335	0.026925540155138	0.981464856299336
ENSG00000254093.9	PINX1	3	13.8574840122675	0.0270178377507696	0.982484371351201
ENSG00000154328.16	NEIL2	5	20.9080389761075	0.0271821015836063	0.98576087666482
ENSG00000070761.8	CFAP20	4	12.6730113228224	0.0272370254666767	0.98576087666482
ENSG00000251079.6	BMS1P2	2	5.09140724949328	0.0273719945933427	0.988303719678778
ENSG00000233750.3	CICP27	1	3.92908662812932	0.771077546359858	0.999996875537265
ENSG00000268903.1	AL627309.6	1	3.79055357866628	0.823311280022298	0.999996875537265
ENSG00000269981.1	AL627309.7	1	1.73801560348121	0.779479080211116	0.999996875537265
ENSG00000228463.10	AP006222.1	1	4.50215718203711	0.796419420695559	0.999996875537265
ENSG00000237094.12	AL732372.2	15	36.5548763822597	0.902469915514562	0.999996875537265
ENSG00000250575.1	AL732372.3	1	3.65153973074892	0.637724995505889	0.999996875537265
ENSG00000230021.10	AL669831.3	3	6.18063510434068	0.783672174616476	0.999996875537265
ENSG00000225972.1	MTND1P23	1	5.94420115196125	0.984258297053957	0.999996875537265
ENSG00000225630.1	MTND2P28	1	7.82280013688187	0.0959366525641723	0.999996875537265
ENSG00000237973.1	MTCO1P12	1	5.38531184194071	0.60940921542429	0.999996875537265
ENSG00000229344.1	MTCO2P12	1	3.04366565878291	0.910143683690273	0.999996875537265
ENSG00000248527.1	MTATP6P1	1	9.48667700292003	0.768010359077171	0.999996875537265
ENSG00000198744.5	MTCO3P12	1	3.33169583323107	0.186450377068322	0.999996875537265
ENSG00000228327.3	AL669831.1	1	6.72410014865714	0.245156522951113	0.999996875537265
ENSG00000230092.7	AL669831.4	1	2.7158452160963	0.909526146801114	0.999996875537265
ENSG00000188976.11	NOC2L	5	24.3848080875779	0.247557243772553	0.999996875537265
ENSG00000187961.14	KLHL17	5	18.0371613567445	0.910275837453319	0.999996875537265
ENSG00000187583.10	PLEKHN1	2	4.59197423492432	0.713686010164008	0.999996875537265
ENSG00000187642.9	PERM1	1	2.01693137343987	0.610086645181688	0.999996875537265
ENSG00000188290.10	HES4	4	10.3053213061743	0.132736129897103	0.999996875537265
ENSG00000187608.9	ISG15	3	15.1293221695441	0.0467886031937094	0.999996875537265
ENSG00000188157.15	AGRN	7	28.0884921856292	0.509071256697092	0.999996875537265
ENSG00000217801.10	AL390719.1	6	22.1495359915959	0.821150034242741	0.999996875537265
ENSG00000131591.17	C1orf159	6	17.8858161588385	0.883233212318999	0.999996875537265
ENSG00000186891.14	TNFRSF18	2	7.95728810434061	0.105753305098068	0.999996875537265
ENSG00000186827.11	TNFRSF4	2	7.04791182473137	0.498378335171417	0.999996875537265
ENSG00000078808.16	SDF4	5	21.7136184885074	0.810468364078712	0.999996875537265
ENSG00000176022.6	B3GALT6	1	5.63450604552212	0.744605571601717	0.999996875537265
ENSG00000184163.3	C1QTNF12	1	1.6959172019862	0.978916027747487	0.999996875537265
ENSG00000160087.20	UBE2J2	11	40.7033440031633	0.219632827921055	0.999996875537265
ENSG00000162572.20	SCNN1D	2	2.3890427570268	0.394249658426302	0.999996875537265
ENSG00000131584.19	ACAP3	6	20.0501807532716	0.948241638148037	0.999996875537265
ENSG00000169972.12	PUSL1	3	8.61835894626061	0.733104095642495	0.999996875537265
ENSG00000127054.20	INTS11	20	56.1955530624875	0.697134137541449	0.999996875537265
ENSG00000224051.7	CPTP	2	8.6925007730954	0.540331293811777	0.999996875537265
ENSG00000169962.5	TAS1R3	1	2.9133546418626	0.808242651903773	0.999996875537265
ENSG00000107404.20	DVL1	5	17.8546730262787	0.943284810445825	0.999996875537265
ENSG00000162576.16	MXRA8	2	2.791375574588	0.574136216776274	0.999996875537265
ENSG00000175756.13	AURKAIP1	5	26.4974218084242	0.238730663156079	0.999996875537265
ENSG00000221978.12	CCNL2	15	53.7958614328339	0.979731023699343	0.999996875537265
ENSG00000242485.6	MRPL20	6	20.7694129480893	0.848867563985655	0.999996875537265
ENSG00000235098.8	ANKRD65	1	2.51554935061341	0.0530346803184105	0.999996875537265
ENSG00000179403.12	VWA1	3	10.4235836823873	0.948281705751124	0.999996875537265
ENSG00000215915.9	ATAD3C	2	5.35243683353562	0.244413903364645	0.999996875537265
ENSG00000160072.19	ATAD3B	5	22.4940394611848	0.97934132461341	0.999996875537265
ENSG00000197785.13	ATAD3A	5	19.0172922098776	0.886253430806439	0.999996875537265
ENSG00000160075.12	SSU72	3	15.4119900568802	0.544645614918588	0.999996875537265
ENSG00000228594.4	FNDC10	1	3.47406302641435	0.440478559913828	0.999996875537265
ENSG00000197530.12	MIB2	20	48.3677457057154	0.375918402527183	0.999996875537265
ENSG00000248333.8	CDK11B	6	27.2264089342073	0.205546166189727	0.999996875537265
ENSG00000189339.11	SLC35E2B	5	22.1511937182622	0.22214408353797	0.999996875537265
ENSG00000269737.2	AL691432.1	2	5.04177268851737	0.799414767295642	0.999996875537265
ENSG00000008128.23	CDK11A	11	30.3570291835712	0.0297841113023651	0.999996875537265
ENSG00000227775.3	AL031282.1	2	4.48366949988367	0.218019398972362	0.999996875537265
ENSG00000215790.7	SLC35E2A	4	13.3660501663765	0.0364266554745644	0.999996875537265
ENSG00000008130.15	NADK	9	34.1247540300749	0.876384824073872	0.999996875537265
ENSG00000078369.18	GNB1	8	34.2463703998182	0.778385547689906	0.999996875537265
ENSG00000142609.18	CFAP74	3	4.93695545998581	0.844687907466747	0.999996875537265
ENSG00000187730.9	GABRD	1	1.37794909382622	0.508860908138888	0.999996875537265
ENSG00000067606.17	PRKCZ	2	6.43193572469334	0.331661397182161	0.999996875537265
ENSG00000162585.17	FAAP20	10	33.6546678532979	0.940248970553016	0.999996875537265
ENSG00000157933.10	SKI	1	6.34458442585598	0.617535603783159	0.999996875537265
ENSG00000116151.14	MORN1	5	13.0642953256761	0.812887429973975	0.999996875537265
ENSG00000269896.2	AL513477.1	1	2.74731735870931	0.27176603690345	0.999996875537265
ENSG00000157916.20	RER1	8	38.270843061472	0.36318909798739	0.999996875537265
ENSG00000157911.10	PEX10	2	9.34268382029062	0.354262858532667	0.999996875537265
ENSG00000149527.18	PLCH2	2	3.61794907247136	0.0665907638616104	0.999996875537265
ENSG00000157881.14	PANK4	2	4.59963220756051	0.413103338334316	0.999996875537265
ENSG00000197921.6	HES5	1	0.974134498415767	0.33348549556512	0.999996875537265
ENSG00000157873.17	TNFRSF14	11	39.4534544415837	0.662878379799006	0.999996875537265
ENSG00000157870.16	PRXL2B	5	16.3304740105258	0.968081539827658	0.999996875537265
ENSG00000215912.12	TTC34	1	2.06126386456044	0.929364190092416	0.999996875537265
ENSG00000162591.16	MEGF6	1	3.24685458718725	0.525372445332882	0.999996875537265
ENSG00000158109.15	TPRG1L	1	6.57908683420305	0.278170409816682	0.999996875537265
ENSG00000116213.16	WRAP73	6	22.6822990641843	0.69749655879257	0.999996875537265
ENSG00000078900.15	TP73	6	20.7830513637613	0.531660160516067	0.999996875537265
ENSG00000227372.12	TP73-AS1	10	30.3390905542455	0.913715686322136	0.999996875537265
ENSG00000162592.10	CCDC27	1	1.79764504000653	0.673962477829829	0.999996875537265
ENSG00000235169.8	SMIM1	1	1.89697846951965	0.789986596081522	0.999996875537265
ENSG00000130764.10	LRRC47	2	11.4951573337779	0.808310708513781	0.999996875537265
ENSG00000116198.13	CEP104	7	20.3068441567811	0.415152211498247	0.999996875537265
ENSG00000169598.15	DFFB	5	13.4952832867937	0.656480571281645	0.999996875537265
ENSG00000198912.11	C1orf174	3	13.0359793091855	0.952991789858593	0.999996875537265
ENSG00000131697.18	NPHP4	5	12.9981487530826	0.0393763593773465	0.999996875537265
ENSG00000069424.14	KCNAB2	13	50.9396638262447	0.785881895396322	0.999996875537265
ENSG00000116254.18	CHD5	2	2.61935841444632	0.675875107858923	0.999996875537265
ENSG00000116251.11	RPL22	5	31.394040851679	0.2378850840349	0.999996875537265
ENSG00000158286.13	RNF207	6	17.1623248051437	0.940848395313885	0.999996875537265
ENSG00000116237.16	ICMT	3	15.5287248779402	0.927236399340723	0.999996875537265
ENSG00000158292.7	GPR153	1	5.20244497649891	0.12869798232658	0.999996875537265
ENSG00000097021.19	ACOT7	5	19.0360489505455	0.352065418701265	0.999996875537265
ENSG00000069812.11	HES2	1	3.89805783473211	0.215711802400479	0.999996875537265
ENSG00000215788.10	TNFRSF25	1	2.08613851387269	0.45245915796581	0.999996875537265
ENSG00000171680.21	PLEKHG5	1	1.19331236949675	0.413202718078886	0.999996875537265
ENSG00000162408.11	NOL9	2	9.41877941356644	0.600104681695622	0.999996875537265
ENSG00000204859.13	ZBTB48	7	23.1349937422283	0.860701159835501	0.999996875537265
ENSG00000162413.16	KLHL21	3	12.1864200726448	0.596353024986464	0.999996875537265
ENSG00000116273.6	PHF13	1	6.51529559622604	0.449073908588223	0.999996875537265
ENSG00000041988.15	THAP3	6	17.8000592057143	0.673606126728451	0.999996875537265
ENSG00000007923.16	DNAJC11	6	18.7918426072446	0.945646554539438	0.999996875537265
ENSG00000171735.19	CAMTA1	8	24.2731927857147	0.848463942241019	0.999996875537265
ENSG00000049245.13	VAMP3	2	8.85458396164679	0.703699007839228	0.999996875537265
ENSG00000049246.14	PER3	2	6.7855991201699	0.237442813707171	0.999996875537265
ENSG00000049249.8	TNFRSF9	2	9.72640505814318	0.62644263700032	0.999996875537265
ENSG00000116288.13	PARK7	10	45.2235796155914	0.847699217585042	0.999996875537265
ENSG00000116285.13	ERRFI1	1	3.3905308659098	0.848104020182342	0.999996875537265
ENSG00000142599.18	RERE	8	32.4342376033273	0.958531464599394	0.999996875537265
ENSG00000074800.15	ENO1	15	64.6442067355714	0.746456309800802	0.999996875537265
ENSG00000131686.15	CA6	1	2.50830497491725	0.133754109172224	0.999996875537265
ENSG00000142583.17	SLC2A5	5	20.6028497696698	0.901001386374416	0.999996875537265
ENSG00000180758.12	GPR157	1	6.59981844855983	0.0688401867106432	0.999996875537265
ENSG00000049239.12	H6PD	3	13.1407732503838	0.615282109995582	0.999996875537265
ENSG00000171621.14	SPSB1	2	6.16468127555113	0.810997169661501	0.999996875537265
ENSG00000171612.7	SLC25A33	1	5.89883056605313	0.84145405898217	0.999996875537265
ENSG00000188807.13	TMEM201	4	15.3921969079985	0.92575369283175	0.999996875537265
ENSG00000171608.15	PIK3CD	5	22.7999385457214	0.480891703902254	0.999996875537265
ENSG00000171603.17	CLSTN1	5	24.80719477481	0.387062790535124	0.999996875537265
ENSG00000178585.15	CTNNBIP1	3	12.9968675354625	0.175063302944669	0.999996875537265
ENSG00000162441.12	LZIC	3	13.0168914327979	0.753016052122538	0.999996875537265
ENSG00000173614.14	NMNAT1	4	14.8847432927779	0.930776536290859	0.999996875537265
ENSG00000130939.19	UBE4B	6	22.6195596617753	0.39320369174784	0.999996875537265
ENSG00000054523.17	KIF1B	5	16.9839886545625	0.416829771586593	0.999996875537265
ENSG00000142657.21	PGD	4	17.6711446144849	0.713282065009226	0.999996875537265
ENSG00000251503.8	CENPS-CORT	1	3.42378885374256	0.0414072091768878	0.999996875537265
ENSG00000175279.22	CENPS	2	8.58162913941326	0.94825031675803	0.999996875537265
ENSG00000241563.3	CORT	1	1.7532395855435	0.44798241872001	0.999996875537265
