target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000100784.12	RPS6KA5	4	12.2859653932383	0.0133658450271183	0.655780453934362
ENSG00000076662.10	ICAM3	5	22.9701202579894	0.0133635318508573	0.655780453934362
ENSG00000138376.11	BARD1	3	12.6119088677832	0.0134216859389286	0.655985174511169
ENSG00000134352.20	IL6ST	5	16.9076281029744	0.0134554489790335	0.655985174511169
ENSG00000144648.16	ACKR2	1	2.03422832607205	0.0135341291712739	0.656212963394017
ENSG00000111490.13	TBC1D30	2	8.02639657764569	0.0135883129751447	0.656212963394017
ENSG00000205683.11	DPF3	2	3.99570831900392	0.0135575804821598	0.656212963394017
ENSG00000080839.11	RBL1	2	8.3283254788992	0.01363597482306	0.656450361622986
ENSG00000126759.13	CFP	4	11.8700419285652	0.0137445401470624	0.659609071995118
ENSG00000172059.11	KLF11	2	6.39740851246912	0.0138293442594964	0.661582882326331
ENSG00000196735.11	HLA-DQA1	4	21.630606567823	0.0139149098776717	0.661582882326331
ENSG00000150457.9	LATS2	1	5.00993998271954	0.0139010370078113	0.661582882326331
ENSG00000153898.13	MCOLN2	6	25.4091627766432	0.0141912816809526	0.668110095824731
ENSG00000084676.15	NCOA1	7	26.8125024559802	0.0142697213928835	0.668110095824731
ENSG00000196141.14	SPATS2L	8	26.8274022347623	0.0142113348044739	0.668110095824731
ENSG00000170571.12	EMB	3	13.9201384228732	0.0141626271234057	0.668110095824731
ENSG00000077420.16	APBB1IP	2	11.7336272017997	0.0142677761265514	0.668110095824731
ENSG00000145375.8	SPATA5	2	8.74653363119874	0.0143248730528853	0.66857557693459
ENSG00000167550.11	RHEBL1	3	11.4086627474935	0.0143667344135192	0.66857557693459
ENSG00000204642.14	HLA-F	12	29.0376117552392	0.0145000708913255	0.672741959752527
ENSG00000270672.1	MTRNR2L6	1	7.00449786163274	0.0146081661107941	0.675715683624894
ENSG00000183604.14	SMG1P5	2	8.03442673495793	0.0146661444432292	0.676360300944956
ENSG00000135966.13	TGFBRAP1	3	16.0587414018492	0.0147880633517702	0.679940984709985
ENSG00000275832.5	ARHGAP23	1	4.8953987499735	0.0150030983576664	0.687768899936367
ENSG00000151445.16	VIPAS39	5	17.4888912392055	0.015084012479666	0.689420177530449
ENSG00000147138.2	GPR174	2	8.16772687289785	0.0152162667066712	0.693364605514266
ENSG00000198431.16	TXNRD1	8	35.5301702980663	0.0152606131838134	0.693364605514266
ENSG00000121579.13	NAA50	6	27.895215543511	0.0153545361399692	0.695574075225683
ENSG00000119335.16	SET	7	41.2026144920472	0.0155583984700555	0.702736250896006
ENSG00000115604.10	IL18R1	3	14.3419790779043	0.0157897157609944	0.710513410819567
ENSG00000211637.2	IGLV4-69	1	5.08935216970849	0.015823115615048	0.710513410819567
ENSG00000080345.17	RIF1	8	31.4256734909578	0.0159409678916858	0.710683283034507
ENSG00000241634.1	AC069499.1	1	3.05664596195017	0.0161371412826787	0.710683283034507
ENSG00000165244.7	ZNF367	1	6.47898153446305	0.0159318961475198	0.710683283034507
ENSG00000129173.13	E2F8	3	14.1820644404212	0.0160889804461314	0.710683283034507
ENSG00000126821.8	SGPP1	1	6.43860963299682	0.0161508410352961	0.710683283034507
ENSG00000182253.14	SYNM	1	4.53278777410406	0.0160973564602245	0.710683283034507
ENSG00000105246.6	EBI3	2	12.4943422552178	0.0161497181547228	0.710683283034507
ENSG00000149294.16	NCAM1	1	1.74147879542234	0.0162389587060873	0.712519110998236
ENSG00000277161.2	PIGW	3	10.4171403854586	0.0163387745667004	0.713975378203811
ENSG00000167483.18	FAM129C	9	23.9120688247628	0.0163651320653605	0.713975378203811
ENSG00000182054.9	IDH2	4	23.6554681327208	0.0165328680293801	0.717218232562686
ENSG00000187912.11	CLEC17A	4	22.7512332487745	0.0165180010044218	0.717218232562686
ENSG00000241627.3	UBQLN4P1	1	2.1041341898686	0.0167042813262945	0.718097700378698
ENSG00000179344.16	HLA-DQB1	3	14.8910693672279	0.0166654746368601	0.718097700378698
ENSG00000121743.4	GJA3	1	4.77683038315359	0.0167531988238704	0.718097700378698
ENSG00000125827.9	TMX4	2	9.25524939374347	0.0167869423999448	0.718097700378698
ENSG00000269001.2	AC092070.2	2	7.38148524223964	0.0167205102279642	0.718097700378698
ENSG00000118515.11	SGK1	5	13.5398042609017	0.016897637996957	0.718828328862241
ENSG00000099331.13	MYO9B	13	56.9187308465465	0.0168769850619245	0.718828328862241
ENSG00000090238.11	YPEL3	8	18.9043374021307	0.0169753798489294	0.720140630773504
ENSG00000127533.3	F2RL3	1	4.92984139484723	0.0171992913972501	0.727629526136558
ENSG00000178585.15	CTNNBIP1	3	13.2266220193805	0.0174120450017686	0.73398647071893
ENSG00000102445.18	RUBCNL	9	33.2821352341789	0.0174451430495806	0.73398647071893
ENSG00000173898.13	SPTBN2	1	2.81389813673108	0.0176341904505229	0.735892018338807
ENSG00000122863.6	CHST3	1	3.89554408500086	0.0176254855681517	0.735892018338807
ENSG00000198712.1	MT-CO2	1	12.1579439516938	0.0175417314289833	0.735892018338807
ENSG00000162676.12	GFI1	4	16.0759315812083	0.0179324208563254	0.738970562898442
ENSG00000173702.7	MUC13	1	3.69353016981205	0.0179510608280865	0.738970562898442
ENSG00000121858.11	TNFSF10	2	10.1722855167418	0.018022962203642	0.738970562898442
ENSG00000085514.16	PILRA	2	7.20652286368692	0.0177608720312294	0.738970562898442
ENSG00000130675.15	MNX1	3	12.5123728076886	0.017899336324165	0.738970562898442
ENSG00000244270.1	RPL32P29	1	5.06996598407442	0.0180447978828492	0.738970562898442
ENSG00000198208.11	RPS6KL1	3	6.30514473610824	0.0179737679563696	0.738970562898442
ENSG00000165671.20	NSD1	6	30.0212420212383	0.0182017688517542	0.743416394298908
ENSG00000185811.18	IKZF1	13	51.8662038386926	0.0182841462756603	0.744728957646852
ENSG00000107551.21	RASSF4	8	25.3387205438739	0.0183308944449118	0.744728957646852
ENSG00000205238.9	SPDYE2	2	6.39038235065484	0.0184812626034786	0.748470083110217
ENSG00000082458.12	DLG3	4	10.9665009755418	0.0185204552700321	0.748470083110217
ENSG00000157833.13	GAREM2	2	6.02706332286647	0.0186513806517905	0.751111743695017
ENSG00000115159.16	GPD2	3	13.5972840170588	0.0186836417328577	0.751111743695017
ENSG00000166225.8	FRS2	2	8.18089253528738	0.0188636763230837	0.75636939241148
ENSG00000143333.7	RGS16	1	7.34402757258673	0.0192756648701512	0.77087600367425
ENSG00000180549.7	FUT7	1	5.38013674209984	0.0193403230231563	0.771452832900289
ENSG00000189431.7	RASSF10	1	2.2694043638902	0.019426788167671	0.771555541096937
ENSG00000167552.14	TUBA1A	3	12.9149847319334	0.0194433805042987	0.771555541096937
ENSG00000130402.12	ACTN4	8	37.737256590901	0.0195358760833949	0.773227961372925
ENSG00000102172.16	SMS	2	11.3481985803927	0.0196403025367059	0.775053919078108
ENSG00000169508.7	GPR183	1	7.51765438952625	0.0197275192635033	0.775053919078108
ENSG00000101342.10	TLDC2	1	1.93629621187827	0.0197334168365918	0.775053919078108
ENSG00000140511.11	HAPLN3	4	12.5568437924411	0.0198313536563871	0.776462512040436
ENSG00000224877.4	NDUFAF8	4	17.7924535247966	0.0198704022420975	0.776462512040436
ENSG00000092607.15	TBX15	3	12.6979297331445	0.0199962408074736	0.77743888093038
ENSG00000175105.7	ZNF654	3	13.9586202447938	0.0199966372317184	0.77743888093038
ENSG00000126803.9	HSPA2	2	6.83157181036159	0.0200680289156377	0.778244242569313
ENSG00000115590.14	IL1R2	2	7.42541825157856	0.0201380422324041	0.778992228118461
ENSG00000160783.19	PMF1	6	18.4396280956113	0.020333568506395	0.781768385761556
ENSG00000135638.13	EMX1	6	17.5969019903339	0.0203625287689407	0.781768385761556
ENSG00000140740.10	UQCRC2	10	39.4949215815074	0.020360270387379	0.781768385761556
ENSG00000243646.10	IL10RB	4	15.2463506405871	0.0204199433661916	0.782017631607491
ENSG00000170469.10	SPATA24	3	11.0264437440003	0.0205913447242305	0.78466819089332
ENSG00000182372.9	CLN8	4	8.90357146708055	0.0205482258971482	0.78466819089332
ENSG00000008294.21	SPAG9	10	32.6284890119026	0.0207386471754929	0.787335513989364
ENSG00000159905.14	AC006213.1	3	7.222763922196	0.0207638785677992	0.787335513989364
ENSG00000178814.17	OPLAH	1	4.27879094273281	0.0208915746418843	0.788483219374699
ENSG00000137154.12	RPS6	5	33.3818274139341	0.0209481769554521	0.788483219374699
ENSG00000125845.7	BMP2	1	2.8609936446295	0.0209466651325003	0.788483219374699
ENSG00000112576.12	CCND3	7	19.2141769253509	0.0210090457114855	0.788840867949346
ENSG00000140391.14	TSPAN3	8	26.726185747999	0.0210910304824537	0.789987695412297
ENSG00000165219.21	GAPVD1	10	34.5537365147785	0.0212009661672877	0.790644077029871
ENSG00000171223.6	JUNB	1	8.56258147621727	0.0212115230667648	0.790644077029871
ENSG00000082212.13	ME2	14	59.6396882961841	0.0212779708427508	0.791200479980928
ENSG00000163251.4	FZD5	1	4.67815891213144	0.0214763924446854	0.792819612435176
ENSG00000205129.8	C4orf47	3	8.24333662312846	0.0213971667617018	0.792819612435176
ENSG00000183918.16	SH2D1A	1	2.11158346915193	0.0214539180712565	0.792819612435176
ENSG00000234338.1	AC073349.2	1	1.61648605579401	0.0216441445630698	0.793172278450431
ENSG00000196275.14	GTF2IRD2	4	14.2312782137908	0.0216582844467333	0.793172278450431
ENSG00000273173.5	SNURF	3	6.25745467240136	0.0217037966195855	0.793172278450431
ENSG00000182742.6	HOXB4	1	5.47747662588239	0.0215979721756124	0.793172278450431
ENSG00000167615.16	LENG8	4	15.7838200318608	0.0217441902212432	0.793172278450431
ENSG00000162368.13	CMPK1	4	17.4129778008755	0.022156631837194	0.796208074288832
ENSG00000115652.14	UXS1	4	15.2728254444561	0.022005460403239	0.796208074288832
ENSG00000220842.6	RPL21P16	1	9.27427913203261	0.0221903402875314	0.796208074288832
ENSG00000212127.5	TAS2R14	1	1.86336262928755	0.022124532599584	0.796208074288832
ENSG00000184445.12	KNTC1	8	34.1546603449298	0.0219618920269516	0.796208074288832
ENSG00000183421.12	RIPK4	1	3.19163657120446	0.0220432002339194	0.796208074288832
ENSG00000198899.2	MT-ATP6	1	11.6857595121632	0.0221549279297074	0.796208074288832
ENSG00000120137.7	PANK3	2	9.34386169880178	0.0224129170992141	0.798596677245085
ENSG00000105810.9	CDK6	2	12.3716307493122	0.0224078153998245	0.798596677245085
ENSG00000166181.13	API5	7	29.4572384116089	0.0223656138976397	0.798596677245085
ENSG00000131873.7	CHSY1	3	12.6890661382084	0.0224772139201238	0.799033736507735
ENSG00000130287.14	NCAN	1	2.18748486443463	0.022548652600679	0.799722073876739
ENSG00000172757.13	CFL1	10	44.7895890848916	0.0226762504066674	0.802394418191683
ENSG00000108405.4	P2RX1	3	11.6083570591184	0.0227599223053742	0.803503739870419
ENSG00000130592.15	LSP1	7	21.936209102748	0.0229678990412876	0.808986297195077
ENSG00000090520.11	DNAJB11	4	16.8492825674742	0.0231384603287573	0.813128913658412
ENSG00000134986.13	NREP	11	29.4200152811698	0.0232875062669898	0.816498250552881
ENSG00000236941.6	AC106872.1	1	4.15326571480056	0.023596817634369	0.817747033105233
ENSG00000104490.18	NCALD	10	27.9673711205654	0.0236044812367558	0.817747033105233
ENSG00000104419.14	NDRG1	4	11.5866215091319	0.0236334523031492	0.817747033105233
ENSG00000165424.6	ZCCHC24	1	3.26864198132164	0.0233945573687458	0.817747033105233
ENSG00000125384.7	PTGER2	1	2.32774941350485	0.0236958670138588	0.817747033105233
ENSG00000103316.11	CRYM	1	2.24725842425608	0.0235615813522529	0.817747033105233
ENSG00000198933.9	TBKBP1	2	6.43764354713517	0.0236506266964643	0.817747033105233
ENSG00000174010.9	KLHL15	1	6.21428869263976	0.0238025193457161	0.819585851103502
ENSG00000265972.5	TXNIP	3	12.7802396846196	0.023927323825928	0.82204007157668
ENSG00000178965.14	ERICH3	2	4.96278888947078	0.0242692809388158	0.828229660838652
ENSG00000113140.11	SPARC	6	28.3477276763739	0.0242674251632758	0.828229660838652
ENSG00000185728.17	YTHDF3	5	17.6200209524455	0.0242225006858358	0.828229660838652
ENSG00000282988.2	AL031777.3	3	8.08411334634407	0.0243859481348913	0.830365865870347
ENSG00000107968.10	MAP3K8	5	26.7225655583495	0.0246017533038463	0.835860897095505
ENSG00000099290.17	WASHC2A	7	25.7722602969381	0.0248404504949326	0.842107722407682
ENSG00000151929.9	BAG3	1	4.35621371361299	0.0249838682178572	0.843246734553041
ENSG00000139163.15	ETNK1	4	14.2779220107991	0.0249341241700484	0.843246734553041
ENSG00000083290.20	ULK2	2	9.56015545191677	0.0251113061349637	0.843838792811023
ENSG00000278318.5	ZNF229	1	2.38071992706024	0.0250770208033613	0.843838792811023
ENSG00000114573.10	ATP6V1A	2	10.067819690178	0.0252096253317476	0.845293048514514
ENSG00000131845.14	ZNF304	3	11.7956760151998	0.0253095982084323	0.846796295614151
ENSG00000095739.11	BAMBI	1	2.91819697940787	0.0254255288932112	0.846984484193156
ENSG00000185624.15	P4HB	16	67.3907477138238	0.025407094062835	0.846984484193156
ENSG00000144711.16	IQSEC1	3	19.4851451232788	0.0256418234627901	0.850499963105979
ENSG00000145592.14	RPL37	5	34.4189312986843	0.0255888125591725	0.850499963105979
ENSG00000114861.20	FOXP1	6	14.8304441698735	0.0257463003062892	0.852124857335523
ENSG00000085063.16	CD59	8	35.7658019364114	0.0259175003890058	0.855946351556909
ENSG00000008311.15	AASS	1	3.88416137425132	0.0260730804055775	0.859236686241316
ENSG00000255823.4	MTRNR2L8	1	9.79248256093329	0.0262192109856176	0.861063605732259
ENSG00000006327.13	TNFRSF12A	1	3.14415226383242	0.0262406568654488	0.861063605732259
ENSG00000121210.16	TMEM131L	5	28.2886489777541	0.0264419106313373	0.86581752999029
ENSG00000144749.13	LRIG1	4	14.0532828943674	0.0265823223653272	0.868563243753893
ENSG00000089041.17	P2RX7	2	6.99211978211462	0.0267807324110236	0.871338363635783
ENSG00000125249.7	RAP2A	2	10.3976556412173	0.026734971888378	0.871338363635783
ENSG00000115616.2	SLC9A2	1	2.60311641698741	0.0269671040114649	0.875547180346864
ENSG00000169242.12	EFNA1	1	3.0062178638225	0.0271972057697561	0.875914261176951
ENSG00000162909.18	CAPN2	4	13.2231050757188	0.0271652545633005	0.875914261176951
ENSG00000198964.14	SGMS1	7	24.7856995380538	0.0271906881348143	0.875914261176951
ENSG00000149596.6	JPH2	1	1.74099107093633	0.0272065574383933	0.875914261176951
ENSG00000167604.14	AD000864.1	7	31.06448891737	0.0274624975220836	0.882304549051544
ENSG00000166123.14	GPT2	5	16.0285523782232	0.027585506643291	0.884406316327807
ENSG00000187837.3	HIST1H1C	1	7.21594072056645	0.027929282336498	0.88801239925797
ENSG00000101421.4	CHMP4B	1	8.22636157978983	0.0278683316548752	0.88801239925797
ENSG00000196396.10	PTPN1	2	15.3817957143084	0.0279082365276486	0.88801239925797
ENSG00000179750.16	APOBEC3B	3	11.785440418818	0.0278568067292276	0.88801239925797
ENSG00000165804.16	ZNF219	2	5.0433373736375	0.0282930022242752	0.897718254459078
ENSG00000155366.16	RHOC	10	42.3934054839333	0.0284063542068564	0.8994564568138
ENSG00000215301.10	DDX3X	22	76.8677812004857	0.0286788699929452	0.906216885764731
ENSG00000146859.6	TMEM140	1	7.01594125973254	0.028833779037754	0.909240954174104
ENSG00000065833.9	ME1	1	5.95957473033095	0.0288955894470202	0.909322883479282
ENSG00000175471.19	MCTP1	10	33.8764090426271	0.0291254608812452	0.914682418718371
ENSG00000142676.14	RPL11	6	44.2888799977806	0.0297994289589681	0.916181064157232
ENSG00000158769.18	F11R	4	19.7033809686684	0.0297045843556967	0.916181064157232
ENSG00000154122.14	ANKH	5	19.2956219635391	0.0297762200446068	0.916181064157232
ENSG00000174136.12	RGMB	1	4.9668623472103	0.0294750539818311	0.916181064157232
ENSG00000125347.14	IRF1	7	28.0970065086873	0.0298294284091044	0.916181064157232
ENSG00000206503.13	HLA-A	6	20.1107679301636	0.0293904841334422	0.916181064157232
ENSG00000130559.19	CAMSAP1	4	18.6397737058308	0.0293118177421691	0.916181064157232
ENSG00000133818.14	RRAS2	8	25.1681217549517	0.029238308073807	0.916181064157232
ENSG00000188199.10	NUTM2B	2	4.21058236588771	0.0298003121182635	0.916181064157232
ENSG00000248099.4	INSL3	3	5.16322186875426	0.0294213637907019	0.916181064157232
ENSG00000088038.19	CNOT3	7	25.1490162783396	0.0297401455137685	0.916181064157232
ENSG00000234127.9	TRIM26	5	13.728247091666	0.0301780485081521	0.925038504869644
ENSG00000126012.11	KDM5C	9	38.2605059405644	0.0305168745633864	0.930121535974329
ENSG00000139168.8	ZCRB1	4	20.920224972737	0.0304576316558975	0.930121535974329
ENSG00000154760.14	SLFN13	9	34.2054564014834	0.0305255749255103	0.930121535974329
ENSG00000135316.17	SYNCRIP	4	27.2528331326437	0.0306026300613769	0.930622950203099
ENSG00000143891.17	GALM	2	7.45648380503431	0.0307305050266228	0.932664754335665
ENSG00000187699.10	C2orf88	3	10.7830384885269	0.0310008957494829	0.939015297879307
ENSG00000112299.8	VNN1	1	1.54957358123565	0.0311601621807827	0.941981516949371
ENSG00000166326.7	TRIM44	2	12.5476721765706	0.0314454506659436	0.948738282665808
ENSG00000162706.13	CADM3	1	1.69511323888314	0.0317654926287694	0.949236810956097
ENSG00000114853.14	ZBTB47	2	5.89431223154013	0.0315761358716253	0.949236810956097
ENSG00000138767.13	CNOT6L	4	16.590774969171	0.0317710308544269	0.949236810956097
ENSG00000204472.13	AIF1	2	4.8314597126102	0.0316151152138875	0.949236810956097
ENSG00000164715.6	LMTK2	1	6.25540356250753	0.0316624831547928	0.949236810956097
ENSG00000162591.16	MEGF6	1	3.39038227597255	0.0320740222079861	0.949459844564092
ENSG00000240356.6	RPL23AP7	2	9.35184311948128	0.0322926497505733	0.949459844564092
ENSG00000286239.1	AC093884.1	1	2.16819641921758	0.0322698765144356	0.949459844564092
ENSG00000250312.8	ZNF718	3	11.947753601549	0.0323268628453484	0.949459844564092
ENSG00000138642.14	HERC6	3	10.8586952924597	0.0322399548180841	0.949459844564092
ENSG00000277149.5	TYW1B	1	3.86062058845591	0.0321051632709023	0.949459844564092
ENSG00000104267.10	CA2	2	7.48321779293695	0.0323967544801448	0.949459844564092
ENSG00000128791.12	TWSG1	3	12.9478697186303	0.0319677937859115	0.949459844564092
ENSG00000197405.8	C5AR1	2	4.31812632608932	0.0322690935256316	0.949459844564092
ENSG00000198695.2	MT-ND6	1	10.8033471163672	0.0323536834641464	0.949459844564092
ENSG00000174442.12	ZWILCH	3	12.6140377247307	0.0324719961445426	0.949852275793791
ENSG00000163814.8	CDCP1	2	5.66993243530777	0.032538704262021	0.949994071011135
ENSG00000278272.1	HIST1H3C	1	2.46677375748005	0.0327284954045562	0.950116264513741
ENSG00000185442.13	FAM174B	4	11.4785272898754	0.032632148113852	0.950116264513741
ENSG00000064961.19	HMG20B	6	18.8207863271106	0.0327277846759232	0.950116264513741
ENSG00000049239.12	H6PD	3	13.2392682754114	0.0329228209465307	0.953954266558249
ENSG00000044459.15	CNTLN	3	9.78973635456398	0.0331585408346389	0.957172390220958
ENSG00000214929.3	SPATA31D1	1	2.72558003072928	0.0331255410088017	0.957172390220958
ENSG00000187193.9	MT1X	1	4.64670675894491	0.0332323798336592	0.957504047102259
ENSG00000198743.7	SLC5A3	1	7.90385102048521	0.0334776298849674	0.962763974051392
ENSG00000112699.11	GMDS	4	15.1404432134378	0.0335673080482278	0.963538597563803
ENSG00000135046.14	ANXA1	1	4.72403228249584	0.0337057239058546	0.96458148207815
ENSG00000241859.7	ANOS2P	1	3.12306527097069	0.0337292606548132	0.96458148207815
ENSG00000162373.13	BEND5	1	2.46335029613187	0.0340943078258172	0.967811987580545
ENSG00000181218.5	HIST3H2A	1	2.96189525178541	0.0340439867746062	0.967811987580545
ENSG00000111863.12	ADTRP	5	14.1980542780518	0.0340100859257719	0.967811987580545
ENSG00000198464.14	ZNF480	3	13.0944278449489	0.0340036848362906	0.967811987580545
ENSG00000254206.5	NPIPB11	2	5.83029584480967	0.0342986930679185	0.971817397498201
ENSG00000115756.13	HPCAL1	6	22.7459229779749	0.0345620971521983	0.976243410156856
ENSG00000130340.15	SNX9	1	7.12831120191379	0.0346316194526914	0.976243410156856
ENSG00000155304.6	HSPA13	1	7.26021443777818	0.0346456116777682	0.976243410156856
ENSG00000109390.12	NDUFC1	7	20.4771791449179	0.0347624733361863	0.977742313230428
ENSG00000110900.15	TSPAN11	1	4.78164394802499	0.0349058338351198	0.979979689590374
ENSG00000068308.13	OTUD5	6	29.8418663185848	0.0351992228546419	0.984522077941739
ENSG00000089289.16	IGBP1	2	9.74929932262562	0.0352599559072707	0.984522077941739
