target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000083444.17	PLOD1	6	17.4773315525212	0.966825272875669	0.999927333122523
ENSG00000116688.16	MFN2	5	18.0897892036176	0.594386871375652	0.999927333122523
ENSG00000116691.11	MIIP	6	21.7382291278997	0.957875675736445	0.999927333122523
ENSG00000120949.15	TNFRSF8	4	17.5948277308863	0.550635813479378	0.999927333122523
ENSG00000028137.19	TNFRSF1B	2	14.131366822505	0.123494027008688	0.999927333122523
ENSG00000048707.15	VPS13D	7	27.0022197222781	0.930540034497787	0.999927333122523
ENSG00000162496.9	DHRS3	1	4.69474778527108	0.0992421837391948	0.999927333122523
ENSG00000157330.10	C1orf158	1	1.91768059244159	0.897268856905339	0.999927333122523
ENSG00000116731.22	PRDM2	10	37.0417825911914	0.846455139784908	0.999927333122523
ENSG00000189337.17	KAZN	2	5.93278326546347	0.630868715094833	0.999927333122523
ENSG00000142634.13	EFHD2	1	7.76644359088752	0.27617171288196	0.999927333122523
ENSG00000162438.11	CTRC	1	1.53046129538727	0.386405309846146	0.999927333122523
ENSG00000132906.18	CASP9	5	17.0886683160681	0.937010529652232	0.999927333122523
ENSG00000116138.13	DNAJC16	4	15.3513650481849	0.905785900355105	0.999927333122523
ENSG00000116771.6	AGMAT	1	5.51217409348557	0.385928873808217	0.999927333122523
ENSG00000197312.12	DDI2	1	7.4935468264502	0.337259902555547	0.999927333122523
ENSG00000215695.1	RSC1A1	1	3.19761946012608	0.914014728181727	0.999927333122523
ENSG00000116786.13	PLEKHM2	4	20.6919243286308	0.906192218846233	0.999927333122523
ENSG00000162461.8	SLC25A34	1	2.87178696198994	0.844282311526247	0.999927333122523
ENSG00000162458.13	FBLIM1	1	1.69200374428286	0.846258482199682	0.999927333122523
ENSG00000233954.6	UQCRHL	1	2.3104985060793	0.803593873914958	0.999927333122523
ENSG00000065526.11	SPEN	3	16.4684905737015	0.970302818151132	0.999927333122523
ENSG00000116809.11	ZBTB17	8	20.3233837980001	0.605616302178551	0.999927333122523
ENSG00000183888.4	SRARP	1	2.34548073722727	0.471799137408411	0.999927333122523
ENSG00000186510.12	CLCNKA	2	2.54490507486104	0.404410027743599	0.999927333122523
ENSG00000185519.9	FAM131C	1	1.88560436688433	0.99625850608617	0.999927333122523
ENSG00000142627.13	EPHA2	1	2.91272756702687	0.522399561922519	0.999927333122523
ENSG00000142632.17	ARHGEF19	2	6.57174550458034	0.972242700254505	0.999927333122523
ENSG00000237276.8	ANO7L1	1	2.01849379783634	0.93228499427096	0.999927333122523
ENSG00000132881.12	CPLANE2	1	4.10992625796375	0.91561081397551	0.999927333122523
ENSG00000037637.11	FBXO42	4	16.0623123105166	0.905422541088047	0.999927333122523
ENSG00000055070.17	SZRD1	5	33.0103125274695	0.208881669316818	0.999927333122523
ENSG00000157191.20	NECAP2	7	23.5170466587041	0.59890536587777	0.999927333122523
ENSG00000080947.14	CROCCP3	2	5.5501134290022	0.726276292931343	0.999927333122523
ENSG00000219481.10	NBPF1	4	11.1787828871842	0.964124593995582	0.999927333122523
ENSG00000215908.10	CROCCP2	7	24.0345939653824	0.946627733070146	0.999927333122523
ENSG00000186301.8	MST1P2	1	2.00265365428201	0.434290764449411	0.999927333122523
ENSG00000236698.1	EIF1AXP1	1	2.24788403478571	0.438856151017363	0.999927333122523
ENSG00000058453.17	CROCC	5	12.4194121004098	0.923979815673762	0.999927333122523
ENSG00000159363.18	ATP13A2	6	20.9466455923789	0.582409156703211	0.999927333122523
ENSG00000117118.9	SDHB	4	16.0898917125118	0.12752384425004	0.999927333122523
ENSG00000117115.13	PADI2	2	6.12492807546566	0.607783843275911	0.999927333122523
ENSG00000159339.13	PADI4	1	2.24554859363861	0.711833170822947	0.999927333122523
ENSG00000179051.14	RCC2	2	11.5224656238134	0.682412904484531	0.999927333122523
ENSG00000074964.17	ARHGEF10L	1	1.66613927577636	0.53005102697342	0.999927333122523
ENSG00000159423.17	ALDH4A1	3	9.11562484141164	0.850150200039186	0.999927333122523
ENSG00000169991.11	IFFO2	2	10.7762141897287	0.902916164260235	0.999927333122523
ENSG00000127481.15	UBR4	10	43.0629181731199	0.984220266666679	0.999927333122523
ENSG00000127463.15	EMC1	9	34.2379467184612	0.968640530345795	0.999927333122523
ENSG00000053372.5	MRTO4	3	10.7000661591405	0.603704592682431	0.999927333122523
ENSG00000211454.14	AKR7L	1	1.97142126998599	0.735415694394987	0.999927333122523
ENSG00000162482.5	AKR7A3	1	1.66281197352256	0.700937864183231	0.999927333122523
ENSG00000270728.1	AL035413.1	1	2.65481055321649	0.459843424418211	0.999927333122523
ENSG00000053371.12	AKR7A2	1	6.90052927444618	0.869909285141963	0.999927333122523
ENSG00000040487.13	PQLC2	5	14.2638739461196	0.502553731043882	0.999927333122523
ENSG00000077549.18	CAPZB	4	18.0748123780342	0.466711780897682	0.999927333122523
ENSG00000173436.15	MICOS10	8	29.1115562614047	0.643296040446075	0.999927333122523
ENSG00000158747.14	NBL1	2	6.67055415061916	0.95069107191824	0.999927333122523
ENSG00000270136.6	MICOS10-NBL1	1	3.20933111142029	0.919888988846445	0.999927333122523
ENSG00000226396.1	AL031727.1	1	2.17468016001604	0.907278636542437	0.999927333122523
ENSG00000158748.4	HTR6	1	2.81858531576461	0.29699758799654	0.999927333122523
ENSG00000162542.13	TMCO4	4	15.5474331608069	0.844802432475309	0.999927333122523
ENSG00000169914.6	OTUD3	1	5.84072915007583	0.368641874335237	0.999927333122523
ENSG00000117215.14	PLA2G2D	1	1.66248022714569	0.301124832075882	0.999927333122523
ENSG00000187980.6	PLA2G2C	1	1.9278420442443	0.605018858300148	0.999927333122523
ENSG00000158816.15	VWA5B1	1	1.90984698139301	0.945105250641883	0.999927333122523
ENSG00000162545.6	CAMK2N1	1	3.11911963700427	0.783357328867423	0.999927333122523
ENSG00000090432.7	MUL1	1	6.30469375819962	0.447308016627826	0.999927333122523
ENSG00000158828.8	PINK1	3	13.2158191416071	0.531192434910141	0.999927333122523
ENSG00000244038.9	DDOST	3	19.1343121392879	0.751631221936896	0.999927333122523
ENSG00000189410.12	SH2D5	1	2.51015268408657	0.671642577223986	0.999927333122523
ENSG00000127483.18	HP1BP3	10	46.3997191140964	0.824593761609326	0.999927333122523
ENSG00000075151.20	EIF4G3	9	35.1076051612092	0.974840381206597	0.999927333122523
ENSG00000117298.16	ECE1	6	21.7698738256161	0.988280876054022	0.999927333122523
ENSG00000142794.18	NBPF3	3	7.63928308068354	0.767021317803039	0.999927333122523
ENSG00000076864.19	RAP1GAP	1	2.27553837121646	0.384153895346378	0.999927333122523
ENSG00000090686.15	USP48	8	37.4815433401664	0.672636290236718	0.999927333122523
ENSG00000187942.11	LDLRAD2	1	2.64829442010341	0.164075755000102	0.999927333122523
ENSG00000142798.20	HSPG2	3	11.0460548008535	0.721378999418673	0.999927333122523
ENSG00000219073.7	CELA3B	1	1.97160925977669	0.929405525661888	0.999927333122523
ENSG00000070831.16	CDC42	8	36.162689910621	0.586162651104928	0.999927333122523
ENSG00000285794.1	AL031281.3	1	4.60664397730139	0.986644822588232	0.999927333122523
ENSG00000162552.15	WNT4	1	3.00201881803572	0.837499827507952	0.999927333122523
ENSG00000184677.18	ZBTB40	3	13.3748196172847	0.859441048222106	0.999927333122523
ENSG00000133216.16	EPHB2	1	1.17448485215982	0.338304874971156	0.999927333122523
ENSG00000004487.16	KDM1A	5	26.8513925414148	0.728152065163953	0.999927333122523
ENSG00000169641.13	LUZP1	2	8.49377287571699	0.163266750654759	0.999927333122523
ENSG00000179546.4	HTR1D	1	1.93290037259724	0.682160773340058	0.999927333122523
ENSG00000125944.20	HNRNPR	5	27.1716639712389	0.411928974813394	0.999927333122523
ENSG00000125945.15	ZNF436	2	7.4083468119797	0.953243087411125	0.999927333122523
ENSG00000204219.10	TCEA3	1	1.5950187680893	0.708016428766008	0.999927333122523
ENSG00000007968.7	E2F2	1	5.5549377036788	0.876247600121964	0.999927333122523
ENSG00000117318.9	ID3	2	8.17490014166283	0.953539364531593	0.999927333122523
ENSG00000142676.14	RPL11	6	44.141986656073	0.936261461652438	0.999927333122523
ENSG00000011007.12	ELOA	3	16.7095881628	0.609204013418543	0.999927333122523
ENSG00000057757.10	PITHD1	3	12.6249557618114	0.520639271670076	0.999927333122523
ENSG00000011009.11	LYPLA2	5	16.2506060438231	0.460027501063364	0.999927333122523
ENSG00000117308.15	GALE	9	26.072237146006	0.88017687610356	0.999927333122523
ENSG00000117305.15	HMGCL	6	19.1879355829791	0.982650993225571	0.999927333122523
ENSG00000179163.11	FUCA1	1	6.45071940978578	0.536150652722916	0.999927333122523
ENSG00000188822.8	CNR2	1	6.37816024780914	0.570024488051904	0.999927333122523
ENSG00000229106.1	BTBD6P1	1	3.32304824365777	0.508141779574331	0.999927333122523
ENSG00000189266.13	PNRC2	3	15.9910565534525	0.801327504645143	0.999927333122523
ENSG00000188529.14	SRSF10	13	59.5673320149708	0.941583170606991	0.999927333122523
ENSG00000142661.19	MYOM3	1	2.82955547736581	0.673225933143176	0.999927333122523
ENSG00000185436.12	IFNLR1	2	7.7087661085858	0.0572247912706781	0.999927333122523
ENSG00000158055.15	GRHL3	1	1.75129377665726	0.481617149884383	0.999927333122523
ENSG00000001460.18	STPG1	4	9.53074442914362	0.839440881392936	0.999927333122523
ENSG00000001461.17	NIPAL3	4	13.4930597373655	0.939566235691268	0.999927333122523
ENSG00000117602.12	RCAN3	2	4.79157219240676	0.72780912448615	0.999927333122523
ENSG00000184454.7	NCMAP	1	2.33937883374598	0.635951964068343	0.999927333122523
ENSG00000133226.17	SRRM1	13	47.8765924291324	0.869946950754749	0.999927333122523
ENSG00000169504.15	CLIC4	3	16.7032196107727	0.663380300741364	0.999927333122523
ENSG00000020633.18	RUNX3	5	26.7824225139483	0.248537395121132	0.999927333122523
ENSG00000117614.10	SYF2	2	12.036546525714	0.769352624538104	0.999927333122523
ENSG00000117616.18	RSRP1	13	49.9163686070595	0.267330298962947	0.999927333122523
ENSG00000261349.1	AL031432.2	1	1.68977977950914	0.247492544842413	0.999927333122523
ENSG00000187010.21	RHD	1	2.24627847970455	0.656659794908991	0.999927333122523
ENSG00000259984.1	AL928711.1	1	2.32645526527608	0.964803105528407	0.999927333122523
ENSG00000183726.11	TMEM50A	5	23.0527802240591	0.817950455517893	0.999927333122523
ENSG00000188672.18	RHCE	1	1.89160382271085	0.48448174968296	0.999927333122523
ENSG00000204178.11	MACO1	3	13.4945028002901	0.942350777855746	0.999927333122523
ENSG00000157978.11	LDLRAP1	2	9.05034937495491	0.690574995209285	0.999927333122523
ENSG00000117643.14	MAN1C1	2	4.54739343412719	0.85060422875414	0.999927333122523
ENSG00000162430.17	SELENON	3	9.95578653148924	0.990840888327849	0.999927333122523
ENSG00000117640.18	MTFR1L	11	32.6515794039156	0.960139901321412	0.999927333122523
ENSG00000127423.10	AUNIP	2	8.89767349042539	0.711550857673079	0.999927333122523
ENSG00000182749.5	PAQR7	1	5.70826039719693	0.814308988671543	0.999927333122523
ENSG00000117632.23	STMN1	9	36.5639163319423	0.391092147066313	0.999927333122523
ENSG00000158006.14	PAFAH2	2	8.20006058196636	0.753011607787072	0.999927333122523
ENSG00000158014.14	SLC30A2	1	2.85100397045658	0.562320872808598	0.999927333122523
ENSG00000175087.10	PDIK1L	3	11.4278082750268	0.972077122393384	0.999927333122523
ENSG00000197245.6	FAM110D	1	1.61393822697198	0.777836692914193	0.999927333122523
ENSG00000142684.9	ZNF593	2	8.13774341811545	0.47799842985523	0.999927333122523
ENSG00000236155.6	AL355877.1	1	1.65290796726071	0.763235940420426	0.999927333122523
ENSG00000130695.15	CEP85	5	20.3756491374227	0.68906598015881	0.999927333122523
ENSG00000142669.15	SH3BGRL3	2	11.822806723689	0.14142158217487	0.999927333122523
ENSG00000158062.20	UBXN11	8	21.6606995259055	0.881184174698858	0.999927333122523
ENSG00000169442.9	CD52	2	11.2720511152144	0.486175292461991	0.999927333122523
ENSG00000131914.11	LIN28A	1	2.10556164347184	0.699064830026052	0.999927333122523
ENSG00000117682.17	DHDDS	8	27.3833991102272	0.290708979780336	0.999927333122523
ENSG00000198830.11	HMGN2	10	55.747336681355	0.952106119971753	0.999927333122523
ENSG00000117676.14	RPS6KA1	6	27.3138269043534	0.874017215561599	0.999927333122523
ENSG00000117713.20	ARID1A	10	37.3905785030608	0.81558771550772	0.999927333122523
ENSG00000060642.10	PIGV	4	13.2684537594819	0.702532484803198	0.999927333122523
ENSG00000204160.12	ZDHHC18	3	15.9438221396482	0.374225102684817	0.999927333122523
ENSG00000175793.12	SFN	1	3.49984562058045	0.582537791735106	0.999927333122523
ENSG00000142751.15	GPN2	3	16.1608774162509	0.470953820263319	0.999927333122523
ENSG00000198746.13	GPATCH3	1	5.67497202353949	0.665412862092396	0.999927333122523
ENSG00000090273.14	NUDC	4	13.9270723968868	0.0442592910790148	0.999927333122523
ENSG00000090020.11	SLC9A1	4	11.8133358583825	0.388264780693128	0.999927333122523
ENSG00000142784.16	WDTC1	4	23.0717065249661	0.458710098924524	0.999927333122523
ENSG00000186501.14	TMEM222	7	23.224678161274	0.953729713456904	0.999927333122523
ENSG00000241547.1	ACTG1P20	1	1.71233260559299	0.649858596314567	0.999927333122523
ENSG00000142765.18	SYTL1	9	29.7287934161638	0.109550380932664	0.999927333122523
ENSG00000142733.16	MAP3K6	2	4.40442924441718	0.888157568714168	0.999927333122523
ENSG00000181773.7	GPR3	1	2.56442439338113	0.324888371155288	0.999927333122523
ENSG00000158195.11	WASF2	2	11.0385422369983	0.292942397140419	0.999927333122523
ENSG00000126705.14	AHDC1	5	20.2098982329258	0.322035422150007	0.999927333122523
ENSG00000000938.13	FGR	5	27.7222293831064	0.367632412030662	0.999927333122523
ENSG00000126709.15	IFI6	3	16.4431971088855	0.224335248476973	0.999927333122523
ENSG00000009780.15	FAM76A	5	12.7224373854714	0.281816614555296	0.999927333122523
ENSG00000117758.14	STX12	3	10.7930277103014	0.521906696339501	0.999927333122523
ENSG00000117751.18	PPP1R8	4	18.9954414874129	0.638915651033768	0.999927333122523
ENSG00000130775.16	THEMIS2	7	32.3077520789178	0.0366825759507633	0.999927333122523
ENSG00000117748.10	RPA2	3	14.6413835811799	0.70449074949879	0.999927333122523
ENSG00000130768.15	SMPDL3B	2	5.29006800967375	0.758587841021244	0.999927333122523
ENSG00000158156.7	XKR8	1	4.83789708879159	0.342833971752832	0.999927333122523
ENSG00000158161.16	EYA3	6	22.5297534785949	0.640016794494054	0.999927333122523
ENSG00000228589.3	SPCS2P4	1	2.87910516982101	0.610003096911905	0.999927333122523
ENSG00000169403.12	PTAFR	1	6.58728788631147	0.632784892912568	0.999927333122523
ENSG00000126698.11	DNAJC8	3	15.01852411242	0.53905420585986	0.999927333122523
ENSG00000130770.18	ATP5IF1	4	18.9072376341289	0.68885348737276	0.999927333122523
ENSG00000130766.5	SESN2	1	6.60059430283288	0.360674832068752	0.999927333122523
ENSG00000130772.14	MED18	2	9.2686686870344	0.916518316939648	0.999927333122523
ENSG00000204138.13	PHACTR4	6	24.2616065729485	0.953786695488386	0.999927333122523
ENSG00000180198.16	RCC1	9	41.397430650167	0.983674289192773	0.999927333122523
ENSG00000180098.9	TRNAU1AP	7	27.0731011564772	0.613176583899633	0.999927333122523
ENSG00000120656.11	TAF12	4	18.2787872480844	0.66170649631505	0.999927333122523
ENSG00000188060.7	RAB42	2	7.65646944358536	0.907497466507746	0.999927333122523
ENSG00000162419.12	GMEB1	4	16.6958680797152	0.378360114905698	0.999927333122523
ENSG00000198492.16	YTHDF2	3	14.1810549038848	0.203004837280765	0.999927333122523
ENSG00000116329.11	OPRD1	1	3.36606279318818	0.332065984071819	0.999927333122523
ENSG00000159023.21	EPB41	10	27.0968384432496	0.553502218986188	0.999927333122523
ENSG00000116350.17	SRSF4	5	23.9438906870343	0.376069181763106	0.999927333122523
ENSG00000116353.15	MECR	5	15.4801447990072	0.787815652488301	0.999927333122523
ENSG00000060656.20	PTPRU	1	1.9801694983794	0.0487462160322497	0.999927333122523
ENSG00000162510.6	MATN1	2	5.72427086797398	0.94983637062891	0.999927333122523
ENSG00000162511.8	LAPTM5	3	19.8751313466313	0.701202884838656	0.999927333122523
ENSG00000162512.16	SDC3	1	3.78897316248396	0.945901129236743	0.999927333122523
ENSG00000134644.15	PUM1	7	32.3499592233427	0.964069647486619	0.999927333122523
ENSG00000060688.13	SNRNP40	6	20.695746736251	0.310498835896029	0.999927333122523
ENSG00000229447.2	AC114495.2	1	2.30955342587377	0.378786531700584	0.999927333122523
ENSG00000121766.15	ZCCHC17	6	18.5106917816451	0.964156232607799	0.999927333122523
ENSG00000121769.7	FABP3	3	8.01017324472553	0.635573511302808	0.999927333122523
ENSG00000168528.12	SERINC2	2	8.23733339663939	0.069501402834243	0.999927333122523
ENSG00000260386.6	LINC01225	3	7.05301540641464	0.230575795702806	0.999927333122523
ENSG00000142910.16	TINAGL1	1	2.14004554316042	0.738169425072609	0.999927333122523
ENSG00000162517.13	PEF1	3	11.1708866449829	0.689954548732648	0.999927333122523
ENSG00000084636.18	COL16A1	1	3.05787675697848	0.60806144299953	0.999927333122523
ENSG00000134668.12	SPOCD1	1	1.87593119028134	0.629086934182896	0.999927333122523
ENSG00000184007.21	PTP4A2	12	56.8536844546774	0.780879597415864	0.999927333122523
ENSG00000121774.18	KHDRBS1	4	19.7968669341698	0.431718212514229	0.999927333122523
ENSG00000121775.18	TMEM39B	5	17.9433646877235	0.984207186492652	0.999927333122523
ENSG00000025800.14	KPNA6	1	7.81232328111002	0.404840285751186	0.999927333122523
ENSG00000084652.16	TXLNA	2	15.0162210365681	0.632772202145609	0.999927333122523
ENSG00000160050.14	CCDC28B	4	18.3424925920701	0.928005600172722	0.999927333122523
ENSG00000160051.11	IQCC	3	10.669304420547	0.300355033289751	0.999927333122523
ENSG00000160055.19	TMEM234	6	14.0896549210797	0.974524446270394	0.999927333122523
ENSG00000084623.11	EIF3I	5	19.772539536102	0.796065674853315	0.999927333122523
ENSG00000220785.7	MTMR9LP	2	5.01306366921889	0.360559431375427	0.999927333122523
ENSG00000183615.6	FAM167B	1	2.17636625258607	0.740633029180193	0.999927333122523
ENSG00000182866.17	LCK	5	21.7572228182729	0.736560904003901	0.999927333122523
ENSG00000116478.12	HDAC1	7	27.2253429131973	0.517007713171331	0.999927333122523
ENSG00000175130.7	MARCKSL1	1	8.63276295348727	0.994864151773738	0.999927333122523
ENSG00000162526.7	TSSK3	1	2.39813139651934	0.75711373568694	0.999927333122523
ENSG00000225828.1	FAM229A	1	3.51806832985776	0.986729434310833	0.999927333122523
ENSG00000160058.18	BSDC1	4	14.9464288926792	0.367198476021773	0.999927333122523
ENSG00000273274.2	ZBTB8B	1	3.50470385568834	0.493068934435257	0.999927333122523
ENSG00000160062.15	ZBTB8A	1	3.98478721382332	0.508198386070091	0.999927333122523
ENSG00000176261.15	ZBTB8OS	13	44.2833020318221	0.450078366971674	0.999927333122523
ENSG00000162521.19	RBBP4	12	50.6665269408635	0.758761004688277	0.999927333122523
ENSG00000134684.10	YARS	9	39.0535426808634	0.219475528882011	0.999927333122523
ENSG00000116497.18	S100PBP	10	28.9129908847293	0.743849510735369	0.999927333122523
ENSG00000121900.19	TMEM54	1	2.57523351493	0.122197433591127	0.999927333122523
ENSG00000116514.16	RNF19B	3	16.595270564512	0.0413516898655453	0.999927333122523
ENSG00000004455.16	AK2	11	53.1898517025514	0.553426683648703	0.999927333122523
ENSG00000142920.17	AZIN2	1	1.53477482665979	0.645585372477679	0.999927333122523
ENSG00000116525.14	TRIM62	2	5.92665947015861	0.434323115889589	0.999927333122523
ENSG00000160094.15	ZNF362	2	6.53700976777613	0.0309949430284457	0.999927333122523
ENSG00000134686.18	PHC2	3	10.5872373089839	0.648788521176118	0.999927333122523
ENSG00000121903.14	ZSCAN20	2	6.89913283955262	0.882780475545252	0.999927333122523
ENSG00000163866.9	SMIM12	5	21.1367788906541	0.663094729402921	0.999927333122523
ENSG00000189433.6	GJB4	1	2.62504435933589	0.515656435194167	0.999927333122523
ENSG00000116544.12	DLGAP3	2	3.07763297326911	0.859426216079553	0.999927333122523
ENSG00000284773.1	AC114490.3	1	3.85334419586801	0.944864604088921	0.999927333122523
ENSG00000241014.2	AC114490.1	1	2.90157495199197	0.900119832189322	0.999927333122523
ENSG00000271741.1	AC114490.2	1	5.22105522302369	0.911181780240974	0.999927333122523
