target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000188672.18	RHCE	1	1.83993018901674	0.0648010798229155	0.999966968143418
ENSG00000204178.11	MACO1	3	12.895876774609	0.317396926145251	0.999966968143418
ENSG00000157978.11	LDLRAP1	2	8.77535104108706	0.857144672703093	0.999966968143418
ENSG00000117643.14	MAN1C1	2	3.88065123844382	0.58727138719314	0.999966968143418
ENSG00000162430.17	SELENON	3	9.09783624954709	0.364395485600796	0.999966968143418
ENSG00000117640.18	MTFR1L	10	32.3479611605449	0.818141101907569	0.999966968143418
ENSG00000127423.10	AUNIP	2	8.27075282855262	0.508191281544704	0.999966968143418
ENSG00000182749.5	PAQR7	1	5.72222574944125	0.070100279723714	0.999966968143418
ENSG00000117632.23	STMN1	8	36.9262848676235	0.577978224080212	0.999966968143418
ENSG00000158006.14	PAFAH2	2	7.29066510807835	0.787131815191782	0.999966968143418
ENSG00000158014.14	SLC30A2	1	2.67178723920715	0.472946287700179	0.999966968143418
ENSG00000175087.10	PDIK1L	3	11.0590953069036	0.971979506230836	0.999966968143418
ENSG00000197245.6	FAM110D	1	1.45764595034696	0.979946964621491	0.999966968143418
ENSG00000142684.9	ZNF593	2	8.07799584742548	0.42232236931074	0.999966968143418
ENSG00000142675.18	CNKSR1	2	5.9227147637938	0.782513190443847	0.999966968143418
ENSG00000130695.15	CEP85	5	19.2950018543157	0.680790064885744	0.999966968143418
ENSG00000142669.15	SH3BGRL3	2	11.4631615389922	0.937611273999958	0.999966968143418
ENSG00000158062.20	UBXN11	8	22.0330174038252	0.521048082297395	0.999966968143418
ENSG00000169442.9	CD52	2	11.265889411874	0.736220903731835	0.999966968143418
ENSG00000131914.11	LIN28A	1	1.85659694881209	0.759664135470271	0.999966968143418
ENSG00000117682.17	DHDDS	8	24.8780417215747	0.514416601527106	0.999966968143418
ENSG00000198830.11	HMGN2	10	52.739877227257	0.0787909513647542	0.999966968143418
ENSG00000117676.14	RPS6KA1	6	26.1930233595545	0.801806843493291	0.999966968143418
ENSG00000117713.20	ARID1A	9	32.7667272346618	0.518222207915171	0.999966968143418
ENSG00000060642.10	PIGV	4	12.4827677064775	0.946385419363834	0.999966968143418
ENSG00000204160.12	ZDHHC18	3	15.3259295759516	0.851865134051119	0.999966968143418
ENSG00000175793.12	SFN	1	3.41058236847346	0.313204097444083	0.999966968143418
ENSG00000142751.15	GPN2	4	17.1204707310794	0.991031356931967	0.999966968143418
ENSG00000198746.13	GPATCH3	1	5.52934171377645	0.918696516629416	0.999966968143418
ENSG00000090273.14	NUDC	3	12.5118512262251	0.755567396197018	0.999966968143418
ENSG00000090020.11	SLC9A1	3	11.0588883736179	0.544049881211002	0.999966968143418
ENSG00000142784.16	WDTC1	4	22.4218082954535	0.429466485664959	0.999966968143418
ENSG00000186501.14	TMEM222	6	22.0234914388486	0.779054315780418	0.999966968143418
ENSG00000142765.18	SYTL1	9	31.632562428668	0.953138075027374	0.999966968143418
ENSG00000142733.16	MAP3K6	3	5.80820464994271	0.269589303275101	0.999966968143418
ENSG00000181773.7	GPR3	1	2.41016142408339	0.569399841746781	0.999966968143418
ENSG00000158195.11	WASF2	1	8.68719315427506	0.0885267499128324	0.999966968143418
ENSG00000126705.14	AHDC1	4	15.9765711538022	0.968687239182914	0.999966968143418
ENSG00000000938.13	FGR	5	28.7526607733815	0.53326884067214	0.999966968143418
ENSG00000126709.15	IFI6	3	16.4642062247029	0.971982967023671	0.999966968143418
ENSG00000009780.15	FAM76A	4	10.7769099672348	0.99488378979837	0.999966968143418
ENSG00000117758.14	STX12	3	10.1111502058462	0.780843898012762	0.999966968143418
ENSG00000117751.18	PPP1R8	3	16.0610615146003	0.874895360053132	0.999966968143418
ENSG00000130775.16	THEMIS2	7	33.4702250461755	0.500310596213388	0.999966968143418
ENSG00000117748.10	RPA2	3	13.8780582381941	0.93481734251314	0.999966968143418
ENSG00000130768.15	SMPDL3B	2	4.04162818746205	0.777901824049397	0.999966968143418
ENSG00000158156.7	XKR8	1	4.80951970085567	0.539817394010026	0.999966968143418
ENSG00000158161.16	EYA3	6	20.2110524548707	0.870926711068009	0.999966968143418
ENSG00000228589.3	SPCS2P4	1	1.5836717583342	0.242581724653929	0.999966968143418
ENSG00000169403.12	PTAFR	1	6.94909092659884	0.178690315355542	0.999966968143418
ENSG00000126698.11	DNAJC8	2	13.0612222729125	0.61539013958435	0.999966968143418
ENSG00000130770.18	ATP5IF1	4	18.5312741760693	0.397307276616762	0.999966968143418
ENSG00000130766.5	SESN2	1	6.39559229677881	0.231647986495843	0.999966968143418
ENSG00000130772.14	MED18	2	9.12992188363597	0.770319143374501	0.999966968143418
ENSG00000204138.13	PHACTR4	6	20.0136728152998	0.314681827789861	0.999966968143418
ENSG00000180198.16	RCC1	9	38.3110511610181	0.703512877049023	0.999966968143418
ENSG00000180098.9	TRNAU1AP	7	25.9826538061273	0.942671180767665	0.999966968143418
ENSG00000120656.11	TAF12	4	17.5051079162694	0.963824443192902	0.999966968143418
ENSG00000188060.7	RAB42	2	6.60419209711226	0.965472813343245	0.999966968143418
ENSG00000162419.12	GMEB1	4	15.7752190187758	0.878792321186836	0.999966968143418
ENSG00000198492.16	YTHDF2	4	14.1955084844251	0.761023922084436	0.999966968143418
ENSG00000116329.11	OPRD1	1	3.27333218009979	0.929490687476801	0.999966968143418
ENSG00000159023.21	EPB41	12	26.1761995796813	0.746043021063605	0.999966968143418
ENSG00000116350.17	SRSF4	5	22.694974955332	0.967123842145906	0.999966968143418
ENSG00000116353.15	MECR	5	14.4457397202424	0.792448069604363	0.999966968143418
ENSG00000060656.20	PTPRU	1	1.40202298981402	0.173496166482489	0.999966968143418
ENSG00000162510.6	MATN1	2	5.82553498931702	0.953899126544469	0.999966968143418
ENSG00000162511.8	LAPTM5	3	19.0816481306706	0.00626705276817914	0.999966968143418
ENSG00000162512.16	SDC3	1	3.49646277696412	0.2963581258541	0.999966968143418
ENSG00000134644.15	PUM1	7	29.7224576357277	0.37466737312385	0.999966968143418
ENSG00000060688.13	SNRNP40	6	20.0281565656725	0.930426257306138	0.999966968143418
ENSG00000229447.2	AC114495.2	1	2.4578687873074	0.798892860251262	0.999966968143418
ENSG00000121766.15	ZCCHC17	5	16.1031340278189	0.719757036490826	0.999966968143418
ENSG00000121769.7	FABP3	3	7.99621888974371	0.678757232851406	0.999966968143418
ENSG00000168528.12	SERINC2	2	7.25748250443464	0.647784676458513	0.999966968143418
ENSG00000260386.6	LINC01225	2	4.58564153248833	0.668169131701634	0.999966968143418
ENSG00000142910.16	TINAGL1	1	2.40243661890962	0.724968378598587	0.999966968143418
ENSG00000162517.13	PEF1	1	7.30676995017247	0.958230848459656	0.999966968143418
ENSG00000084636.18	COL16A1	1	3.06844274125068	0.829812660305177	0.999966968143418
ENSG00000134668.12	SPOCD1	1	1.05934746066075	0.839112894373756	0.999966968143418
ENSG00000184007.21	PTP4A2	15	59.5832801452628	0.764394111000708	0.999966968143418
ENSG00000121774.18	KHDRBS1	4	18.704594217768	0.962518082656555	0.999966968143418
ENSG00000121775.18	TMEM39B	4	16.129441715922	0.975184971035736	0.999966968143418
ENSG00000025800.14	KPNA6	1	7.58813715387866	0.256943696729682	0.999966968143418
ENSG00000084652.16	TXLNA	2	14.5941784689475	0.509219874107538	0.999966968143418
ENSG00000160050.14	CCDC28B	4	18.3763332064358	0.820489019036699	0.999966968143418
ENSG00000160051.11	IQCC	3	10.3744108201936	0.951661974228617	0.999966968143418
ENSG00000222046.2	DCDC2B	1	1.53628561642304	0.82813236334794	0.999966968143418
ENSG00000160055.19	TMEM234	6	14.4947984470486	0.34674273641001	0.999966968143418
ENSG00000084623.11	EIF3I	3	16.859948526038	0.864646583040497	0.999966968143418
ENSG00000220785.7	MTMR9LP	2	4.723880324562	0.823348849425334	0.999966968143418
ENSG00000183615.6	FAM167B	1	2.02489759907534	0.875230055741532	0.999966968143418
ENSG00000182866.17	LCK	6	21.5722382260554	0.880914184421531	0.999966968143418
ENSG00000116478.12	HDAC1	7	26.9406099112821	0.812654891458053	0.999966968143418
ENSG00000175130.7	MARCKSL1	1	8.57621696043989	0.986835686069763	0.999966968143418
ENSG00000162526.7	TSSK3	1	2.54849005708641	0.735774670548263	0.999966968143418
ENSG00000225828.1	FAM229A	1	3.76224062060173	0.51575344335767	0.999966968143418
ENSG00000160058.18	BSDC1	3	13.0978133101195	0.807078321988929	0.999966968143418
ENSG00000273274.2	ZBTB8B	1	3.50392633256776	0.640533305178451	0.999966968143418
ENSG00000160062.15	ZBTB8A	1	3.86277284971612	0.601629446976071	0.999966968143418
ENSG00000176261.15	ZBTB8OS	13	44.7342743159414	0.985734361064986	0.999966968143418
ENSG00000162521.19	RBBP4	11	46.91521802492	0.967343183091291	0.999966968143418
ENSG00000134684.10	YARS	9	38.5239937100036	0.517106279453756	0.999966968143418
ENSG00000116497.18	S100PBP	7	25.3707252537676	0.955368859807038	0.999966968143418
ENSG00000121900.19	TMEM54	1	2.17481290065359	0.958908314722594	0.999966968143418
ENSG00000116514.16	RNF19B	3	16.3228222615478	0.729124053622392	0.999966968143418
ENSG00000004455.16	AK2	11	51.2745247093682	0.882134208663321	0.999966968143418
ENSG00000116525.14	TRIM62	1	4.443342117059	0.845929831361341	0.999966968143418
ENSG00000160094.15	ZNF362	2	6.31005916449899	0.813527997174332	0.999966968143418
ENSG00000134686.18	PHC2	2	9.08979996827754	0.233616510395724	0.999966968143418
ENSG00000121903.14	ZSCAN20	2	6.49833029380514	0.376113239484704	0.999966968143418
ENSG00000163866.9	SMIM12	5	20.2807811499539	0.997460702551755	0.999966968143418
ENSG00000189433.6	GJB4	1	2.69918191519953	0.484577860248714	0.999966968143418
ENSG00000116544.12	DLGAP3	1	2.23453752942602	0.136029243605353	0.999966968143418
ENSG00000284773.1	AC114490.3	1	4.06464227394987	0.469382236597715	0.999966968143418
ENSG00000241014.2	AC114490.1	1	3.10730016854729	0.947438348065543	0.999966968143418
ENSG00000271741.1	AC114490.2	1	4.72357712512312	0.247420410673814	0.999966968143418
ENSG00000243749.1	TMEM35B	1	5.676546307963	0.60107483025643	0.999966968143418
ENSG00000163867.17	ZMYM6	7	21.1107123517893	0.651889227848621	0.999966968143418
ENSG00000197056.11	ZMYM1	2	4.85018917278166	0.106044897423321	0.999966968143418
ENSG00000116560.11	SFPQ	8	40.7965514541075	0.235379439442278	0.999966968143418
ENSG00000146463.11	ZMYM4	4	15.8735698659938	0.451894034836425	0.999966968143418
ENSG00000142687.18	KIAA0319L	6	22.6076127684298	0.643143632371076	0.999966968143418
ENSG00000020129.16	NCDN	6	18.7158143660981	0.851522808438164	0.999966968143418
ENSG00000116819.8	TFAP2E	2	4.94807110200826	0.705261460767762	0.999966968143418
ENSG00000126067.12	PSMB2	2	15.2062005566896	0.911385478292702	0.999966968143418
ENSG00000142686.8	C1orf216	1	5.91109598065696	0.705360550518042	0.999966968143418
ENSG00000092853.14	CLSPN	5	18.3082988913721	0.795708825410809	0.999966968143418
ENSG00000134698.11	AGO4	1	5.48019106209765	0.619255807551647	0.999966968143418
ENSG00000092847.12	AGO1	3	12.4607229367881	0.446596539698608	0.999966968143418
ENSG00000126070.20	AGO3	6	21.3072944399344	0.881582837613269	0.999966968143418
ENSG00000116863.11	ADPRHL2	1	6.92167318861592	0.920713294315316	0.999966968143418
ENSG00000054116.12	TRAPPC3	7	23.9269847577024	0.966424270643394	0.999966968143418
ENSG00000116871.15	MAP7D1	8	31.6826285813535	0.972855942139474	0.999966968143418
ENSG00000054118.15	THRAP3	4	19.9013908851915	0.866358699381745	0.999966968143418
ENSG00000214193.10	SH3D21	5	17.1747626632421	0.3627854686955	0.999966968143418
ENSG00000142694.6	EVA1B	2	7.47986439421592	0.648916212317768	0.999966968143418
ENSG00000196182.10	STK40	5	20.3596861934786	0.74268441225369	0.999966968143418
ENSG00000181817.6	LSM10	2	8.92104407339543	0.931723356177853	0.999966968143418
ENSG00000116885.18	OSCP1	1	2.92055730801214	0.434555152276606	0.999966968143418
ENSG00000116898.12	MRPS15	3	13.4458508096334	0.781738950220786	0.999966968143418
ENSG00000119535.17	CSF3R	1	2.10293825730623	0.938063055731544	0.999966968143418
ENSG00000163874.11	ZC3H12A	4	13.3142069858523	0.975622177594833	0.999966968143418
ENSG00000163875.15	MEAF6	5	20.011179972247	0.752996923478449	0.999966968143418
ENSG00000163877.11	SNIP1	4	12.7209016288027	0.835018341610761	0.999966968143418
ENSG00000134697.13	GNL2	5	19.0051938635018	0.623016694310575	0.999966968143418
ENSG00000116922.14	C1orf109	8	19.9685905072116	0.858672092327421	0.999966968143418
ENSG00000134690.11	CDCA8	2	13.1564921111826	0.588071459158762	0.999966968143418
ENSG00000185090.14	MANEAL	3	10.2692332120028	0.232403512266434	0.999966968143418
ENSG00000196449.4	YRDC	1	6.36365951645178	0.359525802954915	0.999966968143418
ENSG00000197982.14	C1orf122	2	8.59436993183282	0.94101065743347	0.999966968143418
ENSG00000188786.10	MTF1	1	6.37014185053905	0.287661407281004	0.999966968143418
ENSG00000204084.13	INPP5B	5	19.4061966402512	0.773239518011296	0.999966968143418
ENSG00000183431.12	SF3A3	4	15.3924913728611	0.745430575013148	0.999966968143418
ENSG00000183386.10	FHL3	2	8.92780920165278	0.97211218514399	0.999966968143418
ENSG00000183520.12	UTP11	3	13.1540955769804	0.897811265496756	0.999966968143418
ENSG00000185668.7	POU3F1	1	3.95012222595042	0.960271867759662	0.999966968143418
ENSG00000116954.8	RRAGC	2	9.05375086685127	0.236934509536464	0.999966968143418
ENSG00000214114.9	MYCBP	4	13.1882355453135	0.804791715333911	0.999966968143418
ENSG00000274944.4	AL139260.3	1	2.87161689690056	0.0997421232230654	0.999966968143418
ENSG00000158315.11	RHBDL2	2	2.56551071404879	0.85579471728308	0.999966968143418
ENSG00000174574.16	AKIRIN1	3	12.2872432344218	0.513937503253626	0.999966968143418
ENSG00000168653.11	NDUFS5	2	14.0827228843714	0.839725194165032	0.999966968143418
ENSG00000127603.25	MACF1	18	63.1031161312805	0.644549672384283	0.999966968143418
ENSG00000183682.8	BMP8A	1	4.20796054638442	0.942825082626679	0.999966968143418
ENSG00000237624.1	OXCT2P1	1	3.12445351180803	0.572802976309426	0.999966968143418
ENSG00000243970.3	PPIEL	5	12.4113847906331	0.987138889078711	0.999966968143418
ENSG00000090621.14	PABPC4	15	66.0742992702368	0.517722366668395	0.999966968143418
ENSG00000163909.8	HEYL	1	1.71002071526577	0.907558676173652	0.999966968143418
ENSG00000116981.3	NT5C1A	1	2.2611923486082	0.872549829495741	0.999966968143418
ENSG00000116983.13	HPCAL4	2	2.0665632495171	0.991191110231278	0.999966968143418
ENSG00000084072.16	PPIE	9	28.4715569615591	0.911635030780177	0.999966968143418
ENSG00000116985.12	BMP8B	1	5.13199193029276	0.152611476301861	0.999966968143418
ENSG00000198754.5	OXCT2	1	4.32928368980691	0.130681960660254	0.999966968143418
ENSG00000043514.16	TRIT1	5	13.3492566174958	0.638021210274908	0.999966968143418
ENSG00000116990.11	MYCL	2	6.75051316514403	0.183796251856947	0.999966968143418
ENSG00000168389.17	MFSD2A	6	13.2890989111229	0.644297664013813	0.999966968143418
ENSG00000228477.1	AL663070.1	1	2.03362438608889	0.804874792123385	0.999966968143418
ENSG00000131236.17	CAP1	14	51.4684369957132	0.0808292990395002	0.999966968143418
ENSG00000131238.17	PPT1	9	34.1829225394352	0.821913378929276	0.999966968143418
ENSG00000117000.9	RLF	1	7.03678612523156	0.378132126117833	0.999966968143418
ENSG00000084073.9	ZMPSTE24	1	6.56925730665163	0.525025822652915	0.999966968143418
ENSG00000049089.15	COL9A2	4	13.4764270186719	0.604932117657535	0.999966968143418
ENSG00000084070.12	SMAP2	6	27.0246540764919	0.569436626620384	0.999966968143418
ENSG00000187801.15	ZFP69B	4	9.93405206969082	0.5742806014951	0.999966968143418
ENSG00000187815.10	ZFP69	2	7.6296118944388	0.44176459745659	0.999966968143418
ENSG00000164002.11	EXO5	5	14.0940159148398	0.961683660650536	0.999966968143418
ENSG00000117010.17	ZNF684	3	7.25010947857036	0.724339157196431	0.999966968143418
ENSG00000117016.10	RIMS3	1	4.96542823986635	0.884011439671945	0.999966968143418
ENSG00000066136.20	NFYC	15	52.5690998928775	0.938658086086943	0.999966968143418
ENSG00000117013.16	KCNQ4	1	2.69110645931948	0.401471087837335	0.999966968143418
ENSG00000179862.6	CITED4	1	1.78934393261033	0.668610747770819	0.999966968143418
ENSG00000171793.15	CTPS1	13	40.3101382570785	0.959775671810686	0.999966968143418
ENSG00000171790.15	SLFNL1	1	2.74686793099266	0.613184196762247	0.999966968143418
ENSG00000010803.16	SCMH1	12	38.2862573765698	0.658734010032934	0.999966968143418
ENSG00000127129.10	EDN2	1	2.13690294072212	0.346695501092144	0.999966968143418
ENSG00000127124.16	HIVEP3	5	18.9019162512383	0.702156788188148	0.999966968143418
ENSG00000198815.9	FOXJ3	6	26.3679658787114	0.745022441113864	0.999966968143418
ENSG00000177181.15	RIMKLA	2	9.71410527314649	0.0298659258625623	0.999966968143418
ENSG00000066185.13	ZMYND12	1	2.47317667116004	0.989322443983257	0.999966968143418
ENSG00000127125.9	PPCS	8	31.1414875524623	0.710563046021522	0.999966968143418
ENSG00000186409.16	CCDC30	2	5.24561576630028	0.849310144012348	0.999966968143418
ENSG00000171960.11	PPIH	3	12.5350505301088	0.387475631507556	0.999966968143418
ENSG00000065978.19	YBX1	4	33.3877467283305	0.99861547035132	0.999966968143418
ENSG00000117385.15	P3H1	12	35.0736374617021	0.703209925588983	0.999966968143418
ENSG00000164008.16	C1orf50	2	8.66367297556143	0.453025489530187	0.999966968143418
ENSG00000283580.3	AC098484.3	2	7.90997034783282	0.891760194021031	0.999966968143418
ENSG00000274386.5	TMEM269	1	2.44009699895455	0.63684862767442	0.999966968143418
ENSG00000177868.12	SVBP	3	8.05862414810907	0.956932259304241	0.999966968143418
ENSG00000164010.15	ERMAP	4	11.3529169850471	0.997114855114928	0.999966968143418
ENSG00000164011.18	ZNF691	4	13.0968255773818	0.901820881647913	0.999966968143418
ENSG00000117394.21	SLC2A1	4	17.69796357637	0.0585316033488875	0.999966968143418
ENSG00000117395.12	EBNA1BP2	5	17.9223948260147	0.360228970962784	0.999966968143418
ENSG00000243710.7	CFAP57	2	6.56914074257451	0.282277048790047	0.999966968143418
ENSG00000066056.14	TIE1	2	6.40819838779352	0.300022412165681	0.999966968143418
ENSG00000117399.14	CDC20	3	15.4613948723745	0.239503307563757	0.999966968143418
ENSG00000066322.15	ELOVL1	10	28.1292174325898	0.165448644842691	0.999966968143418
ENSG00000159479.17	MED8	4	15.9390231505922	0.609030987909221	0.999966968143418
ENSG00000198198.16	SZT2	12	44.965059774845	0.211555117891981	0.999966968143418
ENSG00000178922.16	HYI	5	12.3907055003478	0.807236880396232	0.999966968143418
ENSG00000142949.17	PTPRF	5	12.9487724529759	0.308747611915259	0.999966968143418
ENSG00000066135.13	KDM4A	3	10.7380481674072	0.292070805425854	0.999966968143418
ENSG00000126091.20	ST3GAL3	15	34.0506388486119	0.914193871663988	0.999966968143418
ENSG00000117407.17	ARTN	1	1.69347607573624	0.35111338816715	0.999966968143418
ENSG00000117408.11	IPO13	2	8.25458022275311	0.584412317368731	0.999966968143418
ENSG00000132768.14	DPH2	6	18.7008198589448	0.946888591132451	0.999966968143418
ENSG00000117410.14	ATP6V0B	7	26.0266657747464	0.97821880422238	0.999966968143418
ENSG00000117411.16	B4GALT2	7	26.4178880405913	0.215208260365632	0.999966968143418
ENSG00000159214.13	CCDC24	3	6.58876817383435	0.800618745181509	0.999966968143418
ENSG00000196517.11	SLC6A9	1	4.54211606551916	0.422858113160102	0.999966968143418
ENSG00000227163.2	AL139220.1	1	2.13357038062249	0.974348331254384	0.999966968143418
ENSG00000178028.14	DMAP1	8	25.7518863222017	0.153575084788649	0.999966968143418
ENSG00000117419.15	ERI3	3	11.8086041060729	0.627518091834149	0.999966968143418
ENSG00000187147.18	RNF220	12	40.3907616969808	0.989898862716731	0.999966968143418
ENSG00000126106.14	TMEM53	6	17.2965142700521	0.997976163994712	0.999966968143418
ENSG00000198520.12	ARMH1	2	4.60065295316741	0.934200579881783	0.999966968143418
ENSG00000142945.13	KIF2C	4	13.715797902863	0.526797132246353	0.999966968143418
ENSG00000142937.12	RPS8	8	39.4425289710725	0.948313944917944	0.999966968143418
