target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000142192.21	APP	6	28.7496227677343	0.00904298841827248	0.449655744936668
ENSG00000122986.13	HVCN1	7	29.3190105236715	0.0092130916994792	0.450473238414345
ENSG00000121413.12	ZSCAN18	7	16.7201530919332	0.0092567419616678	0.451170664563447
ENSG00000163946.13	TASOR	7	33.529969059006	0.00928672269718865	0.451199536613726
ENSG00000011523.14	CEP68	3	11.3534720789315	0.00936929762203108	0.453155264728013
ENSG00000128829.12	EIF2AK4	7	21.5519130674734	0.00941552331454673	0.453155264728013
ENSG00000141376.22	BCAS3	6	15.0280662805395	0.0093980253034424	0.453155264728013
ENSG00000116984.13	MTR	8	33.305888988966	0.00956660714109531	0.458987873241363
ENSG00000075275.16	CELSR1	2	5.59460095365853	0.00965033222185235	0.461562462934888
ENSG00000244563.1	AC006011.1	1	4.41596369607745	0.00978048334586522	0.463174676337788
ENSG00000118418.14	HMGN3	3	19.6704749872247	0.00980363069421168	0.463174676337788
ENSG00000165102.15	HGSNAT	4	12.8864556502673	0.0098047086951889	0.463174676337788
ENSG00000085063.16	CD59	8	36.7786721799984	0.00980471372433928	0.463174676337788
ENSG00000107771.17	CCSER2	3	14.8667919679997	0.00983873037354185	0.463355912346589
ENSG00000183943.5	PRKX	4	15.0945593298473	0.00987022051163953	0.463417417477681
ENSG00000101493.11	ZNF516	3	11.7182824530948	0.00997862550503869	0.467078772496521
ENSG00000169895.6	SYAP1	2	10.0608781010313	0.0100345846666724	0.468270451025595
ENSG00000002822.15	MAD1L1	8	28.549160865712	0.0101579452893724	0.472590709174952
ENSG00000167528.12	ZNF641	3	11.5866323428443	0.0101992946758917	0.473080879634338
ENSG00000134697.13	GNL2	5	18.7248984628177	0.010313943316279	0.47695774618925
ENSG00000114480.13	GBE1	4	18.9511136825723	0.010452428834358	0.481910330011706
ENSG00000170144.20	HNRNPA3	4	30.7607096419502	0.0106314579101922	0.487238129239347
ENSG00000103319.12	EEF2K	2	7.34709472914708	0.0106228255669672	0.487238129239347
ENSG00000048028.11	USP28	8	27.4833011760884	0.0107122713380095	0.489480660275178
ENSG00000182749.5	PAQR7	1	5.90209680632349	0.0108072307125486	0.489967492929886
ENSG00000116560.11	SFPQ	8	39.1956928808202	0.010779249739029	0.489967492929886
ENSG00000196092.13	PAX5	7	29.4095323169795	0.0108505795346943	0.489967492929886
ENSG00000104081.14	BMF	7	25.761034157375	0.0108417215725864	0.489967492929886
ENSG00000168944.15	CEP120	6	23.0274619774338	0.0109064034909709	0.490750462150496
ENSG00000205578.6	POM121B	1	4.21752804767896	0.010941557727794	0.490750462150496
ENSG00000264204.2	AGAP7P	1	1.65391704286517	0.010963812187691	0.490750462150496
ENSG00000112992.17	NNT	9	38.2710029146664	0.011091658128213	0.494057179229924
ENSG00000267369.1	AC015911.7	1	4.45095063654933	0.0111020469507148	0.494057179229924
ENSG00000102763.18	VWA8	2	11.6506788882008	0.0111411550191149	0.494364604070727
ENSG00000114062.19	UBE3A	15	52.0159148462051	0.011199284479836	0.495511857691419
ENSG00000122359.18	ANXA11	9	47.6192579760065	0.0113028675853074	0.498657833440302
ENSG00000143093.15	STRIP1	4	13.1586562549025	0.0116383825616595	0.499434946017532
ENSG00000179833.4	SERTAD2	3	12.781261881631	0.0115281174126234	0.499434946017532
ENSG00000211594.2	IGKJ4	1	3.7704661724086	0.0115060766732046	0.499434946017532
ENSG00000082701.15	GSK3B	4	19.8796292995074	0.0115456161955636	0.499434946017532
ENSG00000165097.15	KDM1B	4	16.804905883903	0.0113766168671076	0.499434946017532
ENSG00000001561.7	ENPP4	1	6.93174630179405	0.011594267573766	0.499434946017532
ENSG00000125484.12	GTF3C4	2	9.78092221573475	0.0114818725386	0.499434946017532
ENSG00000137642.13	SORL1	10	39.0286919625906	0.0116461723443767	0.499434946017532
ENSG00000184445.12	KNTC1	8	33.0048168574263	0.0116662273377679	0.499434946017532
ENSG00000137875.4	BCL2L10	2	8.87422947860047	0.0116281487072787	0.499434946017532
ENSG00000138623.10	SEMA7A	4	24.8920442804223	0.0116783133993548	0.499434946017532
ENSG00000184992.11	BRI3BP	1	8.1072068134266	0.0117413356779244	0.500735351842147
ENSG00000213648.10	SULT1A4	1	2.121964000474	0.0118523163128484	0.502675724726966
ENSG00000100219.16	XBP1	7	35.2446641833043	0.0118484180545281	0.502675724726966
ENSG00000006757.12	PNPLA4	3	11.5844362674297	0.0118968424277295	0.503174164718819
ENSG00000110852.4	CLEC2B	4	13.331989532694	0.0119462465521174	0.503875613501808
ENSG00000160746.12	ANO10	6	15.2569819439654	0.0119847485026595	0.504114640442003
ENSG00000109189.13	USP46	3	14.4047784587332	0.0120238405663542	0.504377115342174
ENSG00000069509.6	FUNDC1	1	5.75657434627957	0.0120964031110359	0.506038356849413
ENSG00000155846.17	PPARGC1B	3	13.9892321058527	0.0121897593698116	0.508558085882385
ENSG00000168779.19	SHOX2	4	8.23215345695451	0.0122576413423933	0.51000424804814
ENSG00000156030.13	ELMSAN1	7	33.5901320658434	0.0123337678189596	0.511784695471586
ENSG00000259674.1	AC092868.1	1	5.27472404407778	0.0123766531195611	0.512179933543453
ENSG00000149289.11	ZC3H12C	3	17.2512531291627	0.0124181412259279	0.512515382370082
ENSG00000132465.11	JCHAIN	4	21.2911842105714	0.0126311301456657	0.515953611974986
ENSG00000121210.16	TMEM131L	6	30.1595087864908	0.0129276816389014	0.515953611974986
ENSG00000275713.2	HIST1H2BH	1	3.94039565114314	0.0129529369643567	0.515953611974986
ENSG00000072501.17	SMC1A	6	28.8625551008132	0.0125551855341232	0.515953611974986
ENSG00000110046.13	ATG2A	3	12.9657542218624	0.0128609866712414	0.515953611974986
ENSG00000160584.16	SIK3	8	26.6635156610625	0.0129138372189968	0.515953611974986
ENSG00000107537.14	PHYH	2	7.87739498595827	0.0128827094822272	0.515953611974986
ENSG00000138326.19	RPS24	15	70.8510000509728	0.0129064223139032	0.515953611974986
ENSG00000083642.19	PDS5B	5	23.005393991842	0.0127491516787572	0.515953611974986
ENSG00000140526.18	ABHD2	2	8.61118394259877	0.0128047764218751	0.515953611974986
ENSG00000185164.14	NOMO2	4	17.54964357219	0.0126616150636574	0.515953611974986
ENSG00000285043.1	AC093512.2	3	9.12267332729551	0.0126807698572555	0.515953611974986
ENSG00000274180.1	NATD1	1	4.26099242485489	0.0128413751173518	0.515953611974986
ENSG00000161888.11	SPC24	5	17.9817509043584	0.0129719334476874	0.515953611974986
ENSG00000168234.13	TTC39C	5	23.5397900646941	0.0130764235450016	0.518765712367985
ENSG00000275379.1	HIST1H3I	1	1.52843699122602	0.0132142671823958	0.521538930723194
ENSG00000215580.11	BCORP1	2	2.34868660527701	0.0131933122612168	0.521538930723194
ENSG00000109929.10	SC5D	6	23.604789869971	0.0132618913841951	0.522076457491147
ENSG00000133657.15	ATP13A3	9	41.1901282011146	0.0133625989420024	0.524695605003998
ENSG00000106125.14	MINDY4	1	4.25848769952883	0.0135066922393832	0.526737910131006
ENSG00000165392.10	WRN	6	21.4898253688328	0.0134923905580162	0.526737910131006
ENSG00000100557.9	CCDC198	7	16.8588416391212	0.0135463005649698	0.526737910131006
ENSG00000188559.15	RALGAPA2	4	15.6391230835147	0.0135518448838499	0.526737910131006
ENSG00000116005.12	PCYOX1	3	9.96145354649602	0.0136630920250586	0.529051180509013
ENSG00000124203.6	ZNF831	2	4.35870725515802	0.0136802786857343	0.529051180509013
ENSG00000198216.12	CACNA1E	6	22.106380913426	0.0137843468358145	0.531736374297137
ENSG00000124334.17	IL9R	3	9.3560224279236	0.0138789745299927	0.532709739897444
ENSG00000100241.21	SBF1	5	24.2078009849951	0.0138684163421666	0.532709739897444
ENSG00000157077.14	ZFYVE9	2	5.66444626776747	0.0139948630927386	0.532934168388451
ENSG00000164088.18	PPM1M	5	21.286062912232	0.0139630175633749	0.532934168388451
ENSG00000213300.5	HNRNPA3P6	1	4.005055764208	0.0140235836494127	0.532934168388451
ENSG00000274997.1	HIST1H2AH	1	2.16770404272365	0.0140583819577491	0.532934168388451
ENSG00000137747.16	TMPRSS13	1	1.40930159977472	0.0140513304070186	0.532934168388451
ENSG00000198780.12	FAM169A	2	6.1794212599316	0.0141549182745623	0.533527876180905
ENSG00000055609.18	KMT2C	8	41.3329381860574	0.0141782956739275	0.533527876180905
ENSG00000197859.10	ADAMTSL2	2	3.52518001648882	0.0141120493743478	0.533527876180905
ENSG00000108669.16	CYTH1	11	48.0521136711296	0.0143004233057944	0.536807821549785
ENSG00000163687.13	DNASE1L3	5	19.5660165145808	0.0144985305738405	0.541595960827671
ENSG00000100285.9	NEFH	1	5.35518598418549	0.0144771754315291	0.541595960827671
ENSG00000158158.12	CNNM4	2	8.3782666463345	0.0146714932863666	0.546726787440744
ENSG00000134285.11	FKBP11	8	31.8391724916727	0.0147328768185106	0.547684885701195
ENSG00000139233.7	LLPH	2	12.0080356701722	0.0147824670634971	0.548201006825776
ENSG00000165490.13	DDIAS	4	9.95503399415488	0.0150040723262859	0.553744044291991
ENSG00000099194.6	SCD	1	9.61156553579734	0.0149706946020953	0.553744044291991
ENSG00000205045.9	SLFN12L	3	10.9017056193766	0.0150559115449715	0.554324724100592
ENSG00000138668.19	HNRNPD	10	48.9434048279478	0.0151020044602586	0.554691565737682
ENSG00000065923.10	SLC9A7	4	17.1950063132247	0.0151997515308255	0.555969017814553
ENSG00000148175.12	STOM	3	15.1307903913972	0.0152092091110605	0.555969017814553
ENSG00000115762.16	PLEKHB2	6	25.9506038467044	0.0152973874974082	0.557864109852038
ENSG00000150764.13	DIXDC1	1	4.08785075941244	0.0153896326134393	0.55989817420411
ENSG00000267645.5	AC105052.3	1	6.12120798814786	0.0155339799873426	0.563813699162344
ENSG00000086200.16	IPO11	5	15.421323214343	0.0157146390286534	0.564050148412934
ENSG00000130723.20	PRRC2B	9	50.866780942305	0.0156818297913295	0.564050148412934
ENSG00000159335.16	PTMS	6	29.4106122906443	0.0156824284636404	0.564050148412934
ENSG00000064102.15	INTS13	3	14.757612148003	0.0156302111454076	0.564050148412934
ENSG00000254206.5	NPIPB11	1	4.52291319188066	0.0157241883358781	0.564050148412934
ENSG00000021776.11	AQR	4	21.8378013560311	0.0157732080951917	0.564489659406711
ENSG00000169203.16	NPIPB12	4	16.2138339774131	0.0158627325340956	0.565702630185147
ENSG00000140678.16	ITGAX	3	11.1380953563461	0.0158807942167523	0.565702630185147
ENSG00000143324.13	XPR1	3	14.7040533128063	0.0159474202987216	0.56676098112563
ENSG00000152782.16	PANK1	5	13.5442569554561	0.016070421962086	0.569486062826463
ENSG00000197102.12	DYNC1H1	24	100.175654492682	0.0160982838055549	0.569486062826463
ENSG00000169223.15	LMAN2	6	26.8062608286905	0.0162158205986269	0.572325272760272
ENSG00000178585.15	CTNNBIP1	3	13.010757672121	0.0162889817498366	0.57270013600288
ENSG00000117115.13	PADI2	2	6.60517286526735	0.0163010460127179	0.57270013600288
ENSG00000198944.5	SOWAHA	1	3.27207653314916	0.016511435068275	0.575807574890462
ENSG00000198947.15	DMD	5	20.8412066848217	0.0165770173973545	0.575807574890462
ENSG00000188486.3	H2AFX	2	13.5287888823396	0.0164548513589975	0.575807574890462
ENSG00000111361.12	EIF2B1	3	14.058087500447	0.016560498349612	0.575807574890462
ENSG00000167693.17	NXN	1	2.37511782566844	0.0164869103462223	0.575807574890462
ENSG00000180616.9	SSTR2	1	6.42391986589769	0.0166320255347589	0.575839608986238
ENSG00000099991.18	CABIN1	8	34.8587443575298	0.0166795088053061	0.575839608986238
ENSG00000277196.4	AC007325.2	1	2.79113958716286	0.0166904595843728	0.575839608986238
ENSG00000123836.15	PFKFB2	2	7.59946983657087	0.0172424899678521	0.588716679779673
ENSG00000156976.17	EIF4A2	17	72.9742534518667	0.0175097071159531	0.588716679779673
ENSG00000180596.7	HIST1H2BC	2	5.66586106883272	0.017159003483378	0.588716679779673
ENSG00000181577.16	C6orf223	4	20.7904280925622	0.0174222899977319	0.588716679779673
ENSG00000164742.16	ADCY1	2	7.91622801788654	0.0173449062343521	0.588716679779673
ENSG00000196338.12	NLGN3	3	5.31823121817311	0.0175238404650108	0.588716679779673
ENSG00000054179.12	ENTPD2	3	12.3783460313464	0.0173926577620401	0.588716679779673
ENSG00000149557.13	FEZ1	6	20.1963021885146	0.017394671697998	0.588716679779673
ENSG00000133773.12	CCDC59	5	19.7141169571428	0.0171329610657709	0.588716679779673
ENSG00000129657.16	SEC14L1	10	33.3203114596855	0.0173676241618965	0.588716679779673
ENSG00000171940.13	ZNF217	3	17.7610521433138	0.0175184905461032	0.588716679779673
ENSG00000141905.19	NFIC	7	24.6919043691643	0.0171892986724607	0.588716679779673
ENSG00000126698.11	DNAJC8	3	14.9257283548515	0.0176820907616354	0.58887882746939
ENSG00000144028.15	SNRNP200	6	35.8748312404477	0.0175777648506577	0.58887882746939
ENSG00000133574.10	GIMAP4	3	5.80985809874906	0.0176516901100516	0.58887882746939
ENSG00000140691.16	ARMC5	4	14.7719736516722	0.0176720543413644	0.58887882746939
ENSG00000133739.16	LRRCC1	3	9.55807310946007	0.0177692916207587	0.59050202219374
ENSG00000205126.2	ACCSL	1	1.30199219114771	0.0178085938529984	0.590529895086576
ENSG00000138795.10	LEF1	8	17.6535846960211	0.0179980865274942	0.591701547016313
ENSG00000170231.15	FABP6	1	2.47662744326616	0.0179562430493837	0.591701547016313
ENSG00000167716.18	WDR81	3	9.82917379358277	0.0179114341317238	0.591701547016313
ENSG00000197063.11	MAFG	2	9.3721922936043	0.0179819711820301	0.591701547016313
ENSG00000184863.11	RBM33	7	28.7749046282049	0.0180373234593984	0.59172441682082
ENSG00000124575.6	HIST1H1D	1	2.9217364332718	0.0180844089814383	0.592004117466998
ENSG00000205593.12	DENND6B	2	11.6845958252469	0.0182327123394022	0.595589005418814
ENSG00000270629.6	NBPF14	3	12.8037970308026	0.0183444226616758	0.597965862260529
ENSG00000164603.12	BMT2	2	7.64633941342516	0.0183864472094261	0.598065940691352
ENSG00000052802.13	MSMO1	4	19.8882070620504	0.0187061102425242	0.605384449455872
ENSG00000064393.16	HIPK2	3	17.4574000534469	0.0186906890249717	0.605384449455872
ENSG00000106948.16	AKNA	8	39.6911462813716	0.0187297344813091	0.605384449455872
ENSG00000115607.9	IL18RAP	2	5.48840715356873	0.0189479226973137	0.608141461401044
ENSG00000156194.18	PPEF2	1	4.27806408896849	0.0189804701200293	0.608141461401044
ENSG00000133863.8	TEX15	2	4.66394563730408	0.0189283361121195	0.608141461401044
ENSG00000147509.14	RGS20	4	10.9961566651426	0.0191170407566554	0.608141461401044
ENSG00000107263.18	RAPGEF1	7	35.3803434755925	0.0190834923747336	0.608141461401044
ENSG00000181192.12	DHTKD1	4	12.5701961926913	0.0189977651050749	0.608141461401044
ENSG00000140694.17	PARN	13	34.649179289122	0.019131917270677	0.608141461401044
ENSG00000168447.11	SCNN1B	4	9.57403808096336	0.0191174488993229	0.608141461401044
ENSG00000141510.17	TP53	16	49.7577051852039	0.0191750077319518	0.608251846505488
ENSG00000136167.14	LCP1	4	26.4988567999253	0.0192467429315162	0.609268544799108
ENSG00000169991.11	IFFO2	2	10.95383902653	0.0195548721467885	0.609968601779211
ENSG00000116679.16	IVNS1ABP	7	32.1902169805054	0.0194592349611543	0.609968601779211
ENSG00000074416.14	MGLL	10	39.4509865427912	0.0195906974286019	0.609968601779211
ENSG00000273802.2	HIST1H2BG	1	3.7388883777952	0.0194731362242694	0.609968601779211
ENSG00000135547.9	HEY2	1	1.17200064529669	0.0196661537081163	0.609968601779211
ENSG00000026297.15	RNASET2	12	60.1028469189948	0.0196413649291394	0.609968601779211
ENSG00000155561.15	NUP205	6	24.6245393601215	0.0193967569576149	0.609968601779211
ENSG00000197724.11	PHF2	2	9.77178700251594	0.0195968300596446	0.609968601779211
ENSG00000166317.12	SYNPO2L	2	6.65660361797634	0.0193222006658295	0.609968601779211
ENSG00000103994.17	ZNF106	6	27.4478002319584	0.0194269032275422	0.609968601779211
ENSG00000130775.16	THEMIS2	9	35.9004636764584	0.0201269471288078	0.61558112429672
ENSG00000091490.11	SEL1L3	8	28.1363119258629	0.0199533674980291	0.61558112429672
ENSG00000145860.11	RNF145	10	35.3784554897173	0.0201678698313848	0.61558112429672
ENSG00000233913.7	RPL10P9	1	2.98948925470801	0.0200007060068093	0.61558112429672
ENSG00000134516.16	DOCK2	9	40.7660515123076	0.0199272984154909	0.61558112429672
ENSG00000254087.8	LYN	4	25.2288823791043	0.0201628886958121	0.61558112429672
ENSG00000197119.13	SLC25A29	7	17.8112118890694	0.0201572538171528	0.61558112429672
ENSG00000104964.14	AES	9	44.2964886750734	0.0201584893961925	0.61558112429672
ENSG00000124635.8	HIST1H2BJ	3	10.3764086962442	0.0202879589733698	0.617052976725444
ENSG00000150867.14	PIP4K2A	6	23.5520254067348	0.0203768552855989	0.617052976725444
ENSG00000110876.9	SELPLG	3	10.2256553908834	0.0203747332819628	0.617052976725444
ENSG00000182670.13	TTC3	15	55.3866237366062	0.0203150249814457	0.617052976725444
ENSG00000180370.10	PAK2	2	11.5633828666554	0.0205120041304636	0.619922833494108
ENSG00000151729.11	SLC25A4	2	12.5327128744944	0.0206214626258692	0.622006514135501
ENSG00000103657.14	HERC1	8	26.2343150408314	0.0206873630255266	0.622397775447266
ENSG00000198695.2	MT-ND6	1	10.6898341598562	0.0207155124896472	0.622397775447266
ENSG00000256349.1	AP002748.4	1	2.33962402226479	0.0208409124771607	0.624942439964547
ENSG00000115020.17	PIKFYVE	3	12.2667049556677	0.0209943805592294	0.627958812067966
ENSG00000266412.5	NCOA4	4	18.8883826557179	0.0210233068066785	0.627958812067966
ENSG00000196747.4	HIST1H2AI	1	2.56215738472953	0.0213416156749897	0.634995785771543
ENSG00000211667.3	IGLV3-12	1	1.59210034178933	0.0213261874701901	0.634995785771543
ENSG00000169994.18	MYO7B	1	3.76627191468683	0.021482886918409	0.636731202429215
ENSG00000169926.11	KLF13	4	14.8903473220981	0.0214711052103779	0.636731202429215
ENSG00000118972.2	FGF23	1	3.42560109673198	0.0215574524039967	0.637710147897034
ENSG00000211677.2	IGLC2	1	9.11362932695167	0.0216107149509743	0.638056358927515
ENSG00000110395.6	CBL	2	9.53542053640822	0.0216814851623862	0.638917162568359
ENSG00000275714.1	HIST1H3A	1	1.18488384768914	0.021812948266667	0.641559760034749
ENSG00000147576.17	ADHFE1	1	1.53652128912259	0.0219423222323685	0.644130923964728
ENSG00000122068.13	FYTTD1	7	28.0493690746495	0.022042701300828	0.644612558231642
ENSG00000215301.10	DDX3X	21	71.1853646970354	0.0220317651233235	0.644612558231642
ENSG00000102606.18	ARHGEF7	11	40.6534910141423	0.0221549346997463	0.64666295141674
ENSG00000163808.17	KIF15	5	14.98906997731	0.0222977546876622	0.646670483161834
ENSG00000173702.7	MUC13	1	2.99605296777967	0.0224500337084125	0.646670483161834
ENSG00000205464.12	ATP6AP1L	4	12.6664803570716	0.0224443601440198	0.646670483161834
ENSG00000171659.15	GPR34	1	1.39818698452472	0.0222244139614161	0.646670483161834
ENSG00000060237.17	WNK1	12	53.0355047758255	0.0224002570769634	0.646670483161834
ENSG00000170832.13	USP32	4	19.6490171163184	0.0223869250712184	0.646670483161834
ENSG00000243207.6	PPAN-P2RY11	1	5.95674330356697	0.0222584804317827	0.646670483161834
ENSG00000084774.14	CAD	8	27.4723663062337	0.0225439480427651	0.646948101496396
ENSG00000127666.9	TICAM1	2	9.40514400510726	0.0225172901473643	0.646948101496396
ENSG00000256667.6	KLRA1P	3	6.58849588775636	0.0225998940489605	0.647343606965842
ENSG00000189091.13	SF3B3	12	57.7007221836835	0.022647402894942	0.647350241759612
ENSG00000104880.17	ARHGEF18	4	17.0923408930874	0.0226844545083483	0.647350241759612
ENSG00000166439.6	RNF169	1	6.68844849679131	0.0227556597288068	0.64817744678362
ENSG00000152223.14	EPG5	7	26.7943211109567	0.0228142597492915	0.64864320357569
ENSG00000049089.15	COL9A2	4	13.7205108503502	0.0229500029214033	0.649222660772648
ENSG00000140564.12	FURIN	3	11.2973473318697	0.0229614996938414	0.649222660772648
ENSG00000161921.15	CXCL16	2	4.05632680881983	0.0229568853637531	0.649222660772648
ENSG00000163568.15	AIM2	1	6.14901911178799	0.0233956698379981	0.651182027833997
ENSG00000158850.15	B4GALT3	9	28.3302356529716	0.0235628046955226	0.651182027833997
ENSG00000121858.11	TNFSF10	3	11.1078146292851	0.0236947863329749	0.651182027833997
ENSG00000156931.15	VPS8	6	18.1710215452449	0.0231624107221848	0.651182027833997
