target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000143514.17	TP53BP2	3	12.2335828258183	0.875948755248698	0.999993363224918
ENSG00000272645.3	GTF2IP20	2	9.46383314422149	0.916475238216941	0.999993363224918
ENSG00000185495.10	AC138393.1	5	14.0912054528911	0.665270943088146	0.999993363224918
ENSG00000143756.12	FBXO28	3	11.6560486723806	0.811194419934459	0.999993363224918
ENSG00000143753.13	DEGS1	3	10.2875502648245	0.716326046712145	0.999993363224918
ENSG00000143748.18	NVL	3	11.5984720660994	0.857253788466735	0.999993363224918
ENSG00000143771.12	CNIH4	6	23.3291656210058	0.812363791780956	0.999993363224918
ENSG00000162923.16	WDR26	6	32.6310794710864	0.370814075488023	0.999993363224918
ENSG00000143786.8	CNIH3	4	8.09621475282853	0.957069892066526	0.999993363224918
ENSG00000185842.15	DNAH14	2	3.90430618783485	0.164493741696558	0.999993363224918
ENSG00000143815.15	LBR	5	20.808485417789	0.270602922643889	0.999993363224918
ENSG00000154380.17	ENAH	1	2.64738817433143	0.91561157017223	0.999993363224918
ENSG00000143742.13	SRP9	8	32.4408875856976	0.920998030073509	0.999993363224918
ENSG00000143819.12	EPHX1	2	5.19072475798254	0.55476683099	0.999993363224918
ENSG00000196187.12	TMEM63A	6	19.6338925630082	0.952220934266068	0.999993363224918
ENSG00000143811.19	PYCR2	6	23.2232049429444	0.286152203346961	0.999993363224918
ENSG00000143751.10	SDE2	1	6.49513499414051	0.532917452564259	0.999993363224918
ENSG00000163041.10	H3F3A	4	16.1513600190123	0.649690071140547	0.999993363224918
ENSG00000182827.9	ACBD3	1	7.25900487413521	0.107855204240792	0.999993363224918
ENSG00000185155.11	MIXL1	2	6.37608757677534	0.365280255740926	0.999993363224918
ENSG00000183814.15	LIN9	4	14.9308702129138	0.752742397196469	0.999993363224918
ENSG00000143799.13	PARP1	4	21.161739529069	0.27962778775628	0.999993363224918
ENSG00000203685.10	STUM	2	2.30229639062069	0.0820748275578327	0.999993363224918
ENSG00000143772.9	ITPKB	3	13.6574529114231	0.773048290913776	0.999993363224918
ENSG00000143801.17	PSEN2	5	10.7410843243733	0.375429215768148	0.999993363224918
ENSG00000163050.17	COQ8A	5	17.699730589021	0.964137989523221	0.999993363224918
ENSG00000143776.18	CDC42BPA	5	15.2368323143412	0.907465983756531	0.999993363224918
ENSG00000181450.17	ZNF678	4	12.6366246947882	0.999435796121819	0.999993363224918
ENSG00000143740.14	SNAP47	7	22.2861490817275	0.89922788218772	0.999993363224918
ENSG00000081692.12	JMJD4	4	13.2683818543233	0.574072563672705	0.999993363224918
ENSG00000143761.16	ARF1	8	28.7899734411873	0.974116591156606	0.999993363224918
ENSG00000143793.13	C1orf35	4	14.2632872782169	0.753843015057622	0.999993363224918
ENSG00000162910.19	MRPL55	14	41.1919754238479	0.735189958902043	0.999993363224918
ENSG00000143774.16	GUK1	22	68.4169714806957	0.996090547058922	0.999993363224918
ENSG00000181873.13	IBA57	3	10.4847110771253	0.62705929110052	0.999993363224918
ENSG00000154358.20	OBSCN	4	7.25747192998517	0.762561665730279	0.999993363224918
ENSG00000154370.16	TRIM11	5	17.0653889747472	0.972598868189392	0.999993363224918
ENSG00000162931.12	TRIM17	1	1.10004769158431	0.707580526341178	0.999993363224918
ENSG00000181218.5	HIST3H2A	1	2.81014016759112	0.866136503902903	0.999993363224918
ENSG00000196890.4	HIST3H2BB	1	2.03617759421144	0.695303931699699	0.999993363224918
ENSG00000168159.12	RNF187	3	17.1894305255844	0.16284201216441	0.999993363224918
ENSG00000116574.6	RHOU	1	3.33493229946164	0.0373660623499088	0.999993363224918
ENSG00000168118.11	RAB4A	4	17.2710766635021	0.636748682753089	0.999993363224918
ENSG00000154429.11	CCSAP	4	11.2736072309824	0.0395725102461899	0.999993363224918
ENSG00000069248.12	NUP133	4	13.5694391353085	0.952983514014308	0.999993363224918
ENSG00000135776.5	ABCB10	2	7.71936858679295	0.797027257981573	0.999993363224918
ENSG00000135801.9	TAF5L	3	16.1346250984021	0.895466777306502	0.999993363224918
ENSG00000135763.10	URB2	1	6.59639731572602	0.786689479559264	0.999993363224918
ENSG00000143641.10	GALNT2	4	15.8974811106367	0.572876533044537	0.999993363224918
ENSG00000135775.14	COG2	3	10.8877090018746	0.998620486812562	0.999993363224918
ENSG00000119280.16	C1orf198	1	4.48517780988349	0.710771780105742	0.999993363224918
ENSG00000143643.13	TTC13	5	15.1346619688547	0.95310987646953	0.999993363224918
ENSG00000173409.14	ARV1	4	12.6730128016637	0.731395027027319	0.999993363224918
ENSG00000182118.8	FAM89A	1	3.05883703297022	0.622593042149756	0.999993363224918
ENSG00000143633.13	C1orf131	6	17.4359987644676	0.999623228734575	0.999993363224918
ENSG00000116906.13	GNPAT	6	21.6267757543605	0.927556699640424	0.999993363224918
ENSG00000116903.7	EXOC8	1	6.11647325870926	0.532932242024561	0.999993363224918
ENSG00000010072.16	SPRTN	4	11.2496206358802	0.786272828015716	0.999993363224918
ENSG00000135766.8	EGLN1	2	12.115081520129	0.0777212074882449	0.999993363224918
ENSG00000116918.14	TSNAX	3	13.6213013984473	0.63849785496359	0.999993363224918
ENSG00000162946.22	DISC1	1	1.10212664345322	0.804036188242587	0.999993363224918
ENSG00000212916.4	MAP10	1	4.42735800680165	0.884397428648849	0.999993363224918
ENSG00000135778.12	NTPCR	8	32.7838369046819	0.995360391676552	0.999993363224918
ENSG00000135749.19	PCNX2	7	14.9912362463089	0.959194965579769	0.999993363224918
ENSG00000143674.11	MAP3K21	2	4.28207766974025	0.742834093774153	0.999993363224918
ENSG00000135750.14	KCNK1	1	5.07302158265224	0.54010270243019	0.999993363224918
ENSG00000183780.13	SLC35F3	1	3.11729563076856	0.116838319436781	0.999993363224918
ENSG00000168275.15	COA6	4	15.7722318776793	0.768687067839907	0.999993363224918
ENSG00000059588.10	TARBP1	5	23.1747436386661	0.964837890808002	0.999993363224918
ENSG00000168264.10	IRF2BP2	3	21.7459916501722	0.807765930904745	0.999993363224918
ENSG00000173726.11	TOMM20	3	13.8985663864069	0.433279499957414	0.999993363224918
ENSG00000188739.15	RBM34	7	30.0646070534558	0.236786520772616	0.999993363224918
ENSG00000054267.22	ARID4B	9	29.1398234151736	0.608408647531626	0.999993363224918
ENSG00000152904.11	GGPS1	4	17.1204233275071	0.760248076744474	0.999993363224918
ENSG00000285053.1	TBCE	4	8.38266799114606	0.990516300699313	0.999993363224918
ENSG00000284770.2	TBCE	13	28.939849260178	0.581654681305615	0.999993363224918
ENSG00000162885.13	B3GALNT2	4	10.8309227241809	0.928234911388324	0.999993363224918
ENSG00000143669.13	LYST	4	14.1472061423549	0.532897289491613	0.999993363224918
ENSG00000116962.15	NID1	2	10.5803498490384	0.984432802981867	0.999993363224918
ENSG00000077585.14	GPR137B	4	16.9202840086698	0.101486142059446	0.999993363224918
ENSG00000086619.13	ERO1B	3	10.5079370141362	0.396249606792299	0.999993363224918
ENSG00000186197.14	EDARADD	3	6.44386982716315	0.300967297021923	0.999993363224918
ENSG00000244457.2	ENO1P1	1	1.73687955280447	0.899753557611804	0.999993363224918
ENSG00000116977.18	LGALS8	17	48.7210713267862	0.434502413952748	0.999993363224918
ENSG00000119285.11	HEATR1	2	14.7520511950715	0.542639623390651	0.999993363224918
ENSG00000116984.13	MTR	7	27.5668796632541	0.936192107382151	0.999993363224918
ENSG00000270188.1	MTRNR2L11	1	7.4549236526666	0.780388550046736	0.999993363224918
ENSG00000091483.6	FH	1	7.87527148338847	0.150418979077962	0.999993363224918
ENSG00000117009.12	KMO	4	11.7530703209595	0.753182005927587	0.999993363224918
ENSG00000054277.14	OPN3	5	16.6362866202997	0.283911844307346	0.999993363224918
ENSG00000203668.2	CHML	1	6.36410002606009	0.730065203792198	0.999993363224918
ENSG00000174371.17	EXO1	4	15.9554040215889	0.967086342334635	0.999993363224918
ENSG00000253326.2	AL606534.4	1	1.39804754032961	0.265056842093963	0.999993363224918
ENSG00000214837.8	LINC01347	1	3.95509916015955	0.562324012859441	0.999993363224918
ENSG00000143702.16	CEP170	10	32.4626265210639	0.609535180479691	0.999993363224918
ENSG00000054282.16	SDCCAG8	7	15.6573655574314	0.958163818352489	0.999993363224918
ENSG00000117020.17	AKT3	3	11.7000507379298	0.548685101589094	0.999993363224918
ENSG00000179456.10	ZBTB18	2	10.4740283130507	0.975656996678935	0.999993363224918
ENSG00000035687.10	ADSS	2	9.94197391533596	0.635087623287427	0.999993363224918
ENSG00000121644.19	DESI2	3	11.5274239933071	0.956589926519183	0.999993363224918
ENSG00000203667.10	COX20	5	24.2386896257897	0.897999713087189	0.999993363224918
ENSG00000153187.20	HNRNPU	20	97.7973132524312	0.424882129302748	0.999993363224918
ENSG00000203666.12	EFCAB2	7	12.5432076878418	0.812737993303922	0.999993363224918
ENSG00000162849.16	KIF26B	2	9.35609331678167	0.147121505415516	0.999993363224918
ENSG00000185420.19	SMYD3	3	9.82394904581746	0.765989582629606	0.999993363224918
ENSG00000162851.8	TFB2M	1	6.12222963245902	0.49461663283121	0.999993363224918
ENSG00000162852.14	CNST	3	10.5657039480988	0.211888487320206	0.999993363224918
ENSG00000143653.10	SCCPDH	1	6.99637137159257	0.601465209214682	0.999993363224918
ENSG00000153207.15	AHCTF1	6	27.1689204261928	0.980232006537453	0.999993363224918
ENSG00000135747.11	ZNF670-ZNF695	1	4.08383304445171	0.444691176205044	0.999993363224918
ENSG00000197472.15	ZNF695	4	9.79247303855737	0.782161027825693	0.999993363224918
ENSG00000277462.2	ZNF670	1	4.56444446528335	0.507286542197101	0.999993363224918
ENSG00000188295.14	ZNF669	2	5.92413728659119	0.95927213746412	0.999993363224918
ENSG00000196418.12	ZNF124	4	12.6438414177139	0.919048828431677	0.999993363224918
ENSG00000227671.4	AL390728.4	4	16.7160969707791	0.631877627785284	0.999993363224918
ENSG00000162714.12	ZNF496	4	19.7483065952726	0.767019720717999	0.999993363224918
ENSG00000169224.13	GCSAML	1	2.35336254989981	0.691897212674608	0.999993363224918
ENSG00000196242.9	OR2C3	1	1.47494469352525	0.694284217169324	0.999993363224918
ENSG00000284824.1	GCSAML-AS1	1	3.81784815354992	0.473747421966602	0.999993363224918
ENSG00000198452.7	OR14L1P	1	1.75249579041075	0.966738225326993	0.999993363224918
ENSG00000228336.2	OR9H1P	1	2.82598725021683	0.940046581600991	0.999993363224918
ENSG00000162722.9	TRIM58	1	1.33954909503287	0.725640430711299	0.999993363224918
ENSG00000203663.4	OR2L2	1	2.66340320828681	0.97402140888475	0.999993363224918
ENSG00000228198.3	OR2M3	1	4.87203307013908	0.875370410739081	0.999993363224918
ENSG00000171180.2	OR2M4	1	2.85433390511484	0.708070817069594	0.999993363224918
ENSG00000177201.2	OR2T12	1	3.16563756143326	0.918548473881519	0.999993363224918
ENSG00000196240.4	OR2T2	1	3.31903436597617	0.586819287170106	0.999993363224918
ENSG00000188558.6	OR2G6	1	2.71282317860438	0.305423574035882	0.999993363224918
ENSG00000182783.5	OR2T29	1	2.85026923073248	0.151848972429292	0.999993363224918
ENSG00000184022.4	OR2T10	1	2.22082399017476	0.843097597966609	0.999993363224918
ENSG00000229703.6	LYPD9P	1	1.4936630976281	0.40317837491538	0.999993363224918
ENSG00000175137.11	SH3BP5L	3	11.2147568499241	0.817752703084317	0.999993363224918
ENSG00000171161.13	ZNF672	2	8.75406083247649	0.458178954173803	0.999993363224918
ENSG00000171163.15	ZNF692	15	45.5096321086832	0.847327081061525	0.999993363224918
ENSG00000185220.12	PGBD2	2	8.04553672194013	0.72084789418674	0.999993363224918
ENSG00000035115.21	SH3YL1	11	25.5632367662138	0.701899949516244	0.999993363224918
ENSG00000143727.16	ACP1	10	38.9157447426265	0.857831485234285	0.999993363224918
ENSG00000151353.15	TMEM18	5	21.2803763499094	0.886965568928888	0.999993363224918
ENSG00000130508.11	PXDN	1	2.70261219142579	0.237645758030923	0.999993363224918
ENSG00000186487.19	MYT1L	3	6.8554351251036	0.957668413943203	0.999993363224918
ENSG00000032389.12	EIPR1	6	15.5257112212163	0.132434465798152	0.999993363224918
ENSG00000171853.16	TRAPPC12	15	41.9932295970717	0.970408377361404	0.999993363224918
ENSG00000182551.14	ADI1	2	10.6030309122359	0.908134235802313	0.999993363224918
ENSG00000255767.1	AC108488.2	1	2.32050187163672	0.82870530132614	0.999993363224918
ENSG00000171865.10	RNASEH1	3	13.0123699204116	0.661622909395892	0.999993363224918
ENSG00000171863.14	RPS7	10	41.0286944022294	0.978634183532217	0.999993363224918
ENSG00000176887.7	SOX11	1	1.60945766158602	0.956238058432169	0.999993363224918
ENSG00000134326.11	CMPK2	3	11.8838492543734	0.6155926841309	0.999993363224918
ENSG00000134321.12	RSAD2	2	6.38923983186959	0.538150712191022	0.999993363224918
ENSG00000151692.15	RNF144A	1	5.68782003368479	0.806178632352963	0.999993363224918
ENSG00000115738.10	ID2	3	15.1867044333284	0.542060413820304	0.999993363224918
ENSG00000134313.15	KIDINS220	6	20.2019698458786	0.783185514777975	0.999993363224918
ENSG00000143797.12	MBOAT2	3	11.7330083757968	0.203838538738268	0.999993363224918
ENSG00000119185.12	ITGB1BP1	14	45.3324049082157	0.875814340655604	0.999993363224918
ENSG00000119203.14	CPSF3	5	17.4961409306805	0.862512587351547	0.999993363224918
ENSG00000134330.18	IAH1	10	33.6093291158149	0.996438232667808	0.999993363224918
ENSG00000151694.13	ADAM17	9	26.8375390146345	0.775233707513619	0.999993363224918
ENSG00000134308.14	YWHAQ	3	18.9350775206117	0.692145025726395	0.999993363224918
ENSG00000115750.17	TAF1B	3	8.46215091233039	0.857450158954389	0.999993363224918
ENSG00000134317.18	GRHL1	2	3.646776815176	0.900815580121774	0.999993363224918
ENSG00000172059.11	KLF11	1	4.04517239645972	0.875905538965888	0.999993363224918
ENSG00000171848.15	RRM2	14	56.8733897596325	0.332034010163839	0.999993363224918
ENSG00000115756.13	HPCAL1	5	20.3820447680604	0.974313238835393	0.999993363224918
ENSG00000115758.13	ODC1	3	18.5610598350763	0.0499846482471417	0.999993363224918
ENSG00000115761.16	NOL10	4	13.0672750413467	0.479884021096459	0.999993363224918
ENSG00000143882.12	ATP6V1C2	1	3.26491475032578	0.685514199375823	0.999993363224918
ENSG00000143870.12	PDIA6	2	10.8113912936348	0.802897114735642	0.999993363224918
ENSG00000162976.13	PQLC3	4	11.681895971448	0.552699338134533	0.999993363224918
ENSG00000134318.14	ROCK2	2	9.62564798806016	0.3613099757177	0.999993363224918
ENSG00000169016.17	E2F6	5	15.5419603743688	0.730875072872703	0.999993363224918
ENSG00000196208.14	GREB1	1	2.32201273177069	0.313038237247203	0.999993363224918
ENSG00000134324.11	LPIN1	6	20.4159159951211	0.444562720049473	0.999993363224918
ENSG00000071575.11	TRIB2	2	6.09105575132606	0.851361025480489	0.999993363224918
ENSG00000151779.13	NBAS	5	21.4168200680762	0.421240619169641	0.999993363224918
ENSG00000079785.15	DDX1	3	13.5585155696555	0.65324259984612	0.999993363224918
ENSG00000163029.16	SMC6	6	26.6727606093378	0.6257298498341	0.999993363224918
ENSG00000178295.15	GEN1	5	22.5026642609223	0.773937096745618	0.999993363224918
ENSG00000240857.2	RDH14	2	10.0194075946624	0.855995015371292	0.999993363224918
ENSG00000183891.6	TTC32	4	14.1820624038925	0.234456224818133	0.999993363224918
ENSG00000118965.14	WDR35	4	10.8902408141743	0.427387958127755	0.999993363224918
ENSG00000068697.7	LAPTM4A	2	8.21574632040657	0.836715654910301	0.999993363224918
ENSG00000115884.11	SDC1	3	10.1840090175355	0.618493414320865	0.999993363224918
ENSG00000055917.15	PUM2	6	29.4825724588811	0.853941160644063	0.999993363224918
ENSG00000143878.9	RHOB	1	5.94114718480526	0.526105592843807	0.999993363224918
ENSG00000118960.13	HS1BP3	4	13.6222299396565	0.909344402311519	0.999993363224918
ENSG00000143869.7	GDF7	1	2.73505661241635	0.931717468420525	0.999993363224918
ENSG00000118961.15	LDAH	6	23.6991561977147	0.774798458197228	0.999993363224918
ENSG00000119771.15	KLHL29	3	11.3961122007779	0.371445892192592	0.999993363224918
ENSG00000119778.15	ATAD2B	5	16.5500687843295	0.917840279793983	0.999993363224918
ENSG00000173960.14	UBXN2A	3	15.1662523894298	0.877031812348043	0.999993363224918
ENSG00000163026.12	WDCP	2	7.60026302331769	0.787815791330058	0.999993363224918
ENSG00000119782.14	FKBP1B	1	1.59156105144894	0.554320470028762	0.999993363224918
ENSG00000115128.7	SF3B6	2	12.1340322402018	0.908677412919319	0.999993363224918
ENSG00000219626.9	FAM228B	6	16.7237768583086	0.906559094620872	0.999993363224918
ENSG00000115129.14	TP53I3	3	12.0173342401698	0.997742814375024	0.999993363224918
ENSG00000176732.6	PFN4	1	1.95574403262649	0.593919506226468	0.999993363224918
ENSG00000276087.2	AC008073.3	1	1.45146753964078	0.766069050640716	0.999993363224918
ENSG00000198399.14	ITSN2	8	35.5686393570248	0.65815461228963	0.999993363224918
ENSG00000084676.15	NCOA1	6	23.6773591927065	0.491041094604784	0.999993363224918
ENSG00000184924.5	PTRHD1	2	10.3902763235303	0.846766637237231	0.999993363224918
ENSG00000138092.11	CENPO	6	22.474449179773	0.486179204512419	0.999993363224918
ENSG00000138031.14	ADCY3	10	46.0512118519755	0.996280360105417	0.999993363224918
ENSG00000115137.11	DNAJC27	2	7.28204581975224	0.699090704952298	0.999993363224918
ENSG00000084710.14	EFR3B	2	6.43776342136851	0.90142592878717	0.999993363224918
ENSG00000115138.11	POMC	2	5.81381015541926	0.164109129463852	0.999993363224918
ENSG00000119772.16	DNMT3A	9	36.0452687966026	0.582776886860772	0.999993363224918
ENSG00000138101.18	DTNB	8	20.9962358197074	0.474404557813771	0.999993363224918
ENSG00000143970.16	ASXL2	2	12.0900398128643	0.636465667872668	0.999993363224918
ENSG00000217643.1	PTGES3P2	1	2.26298674125784	0.883544939234177	0.999993363224918
ENSG00000084731.15	KIF3C	1	2.91323639303326	0.589075286588482	0.999993363224918
ENSG00000084733.11	RAB10	3	15.9134408422615	0.984088659520172	0.999993363224918
ENSG00000157833.13	GAREM2	2	6.53916277999428	0.648645897499295	0.999993363224918
ENSG00000084754.12	HADHA	8	38.2637768753343	0.551701780005914	0.999993363224918
ENSG00000138029.14	HADHB	6	24.422823664419	0.924516610400769	0.999993363224918
ENSG00000173567.15	ADGRF3	2	4.30951466964889	0.581524571034953	0.999993363224918
ENSG00000138018.18	SELENOI	2	8.53006922170114	0.724503902948183	0.999993363224918
ENSG00000171303.7	KCNK3	1	2.01677922389388	0.442000793894781	0.999993363224918
ENSG00000213699.9	SLC35F6	2	7.20066322393274	0.639566113968895	0.999993363224918
ENSG00000115163.15	CENPA	4	13.468614177211	0.256449369379862	0.999993363224918
ENSG00000084764.11	MAPRE3	1	3.88284383963294	0.263256784763755	0.999993363224918
ENSG00000119777.20	TMEM214	9	29.8039715579504	0.923382240925281	0.999993363224918
ENSG00000084693.16	AGBL5	7	24.2058735236159	0.836718950806389	0.999993363224918
ENSG00000228474.6	OST4	3	12.9277321783247	0.994267220039181	0.999993363224918
ENSG00000138080.13	EMILIN1	2	6.59320628242412	0.556315930307331	0.999993363224918
ENSG00000138030.13	KHK	4	12.6159687085998	0.122250901349066	0.999993363224918
ENSG00000138028.16	CGREF1	2	3.75933825988243	0.780974993720806	0.999993363224918
ENSG00000143994.14	ABHD1	1	1.9999872600342	0.463988860979774	0.999993363224918
ENSG00000138073.14	PREB	6	21.0149704825481	0.914643861368025	0.999993363224918
ENSG00000163792.6	TCF23	1	2.30965863314162	0.741419261125262	0.999993363224918
ENSG00000138074.15	SLC5A6	10	27.910795743825	0.96834948381684	0.999993363224918
ENSG00000138085.16	ATRAID	5	21.5991855339994	0.800245416366441	0.999993363224918
ENSG00000084774.14	CAD	6	26.5600494081529	0.371019016808574	0.999993363224918
ENSG00000115194.10	SLC30A3	1	1.83402275786693	0.634101041462025	0.999993363224918
ENSG00000163794.6	UCN	1	2.43895049309583	0.780344992445776	0.999993363224918
ENSG00000115204.15	MPV17	13	37.2103581432084	0.99537089264592	0.999993363224918
ENSG00000115207.13	GTF3C2	8	32.8372619834589	0.915823846850112	0.999993363224918
ENSG00000115211.15	EIF2B4	7	22.5866515538682	0.623284951389398	0.999993363224918
