target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000104643.10	MTMR9	4	13.0577203887052	0.018447708302663	0.900224589823883
ENSG00000122783.16	CYREN	11	44.2084048638584	0.0185195988356439	0.900854626164412
ENSG00000109321.11	AREG	1	1.75378858279997	0.0187294545953119	0.906578097487924
ENSG00000126524.10	SBDS	2	9.57147339996664	0.0187559695434191	0.906578097487924
ENSG00000026025.16	VIM	8	27.1520597429683	0.0190040670641326	0.912792831250194
ENSG00000174442.12	ZWILCH	3	12.6372800799199	0.0189891579982529	0.912792831250194
ENSG00000003400.14	CASP10	5	16.3325361864974	0.0190870205313876	0.913903296540482
ENSG00000105810.9	CDK6	2	12.1299916879457	0.0193444447818912	0.923334529995645
ENSG00000131981.16	LGALS3	4	17.6771021901274	0.0195168973092858	0.928663830224396
ENSG00000084676.15	NCOA1	7	26.2090042448151	0.0196402970613016	0.928748908093874
ENSG00000247626.4	MARS2	1	6.26107160781998	0.019606648149938	0.928748908093874
ENSG00000115009.13	CCL20	2	3.606701653125	0.0197354851968971	0.928951779025065
ENSG00000138795.10	LEF1	8	22.1560285399	0.0200095021146554	0.928951779025065
ENSG00000109861.16	CTSC	8	38.3979563567064	0.019973296001308	0.928951779025065
ENSG00000152465.18	NMT2	3	14.1748653874463	0.0199035497605162	0.928951779025065
ENSG00000126216.15	TUBGCP3	6	24.9986127777332	0.0198674137588936	0.928951779025065
ENSG00000099968.17	BCL2L13	13	41.0879561481319	0.0197726280499861	0.928951779025065
ENSG00000271699.5	SNX29P2	2	5.93872988969153	0.0200749808339453	0.929167446235395
ENSG00000114867.20	EIF4G1	21	78.3000276835873	0.0202058465130271	0.931528067822952
ENSG00000107968.10	MAP3K8	5	26.4045401748963	0.0202479585254171	0.931528067822952
ENSG00000114853.14	ZBTB47	2	5.72519209946889	0.0206985181138182	0.94655438823491
ENSG00000133401.16	PDZD2	2	6.47460023595986	0.020638279858135	0.94655438823491
ENSG00000178163.8	ZNF518B	4	11.6160096323162	0.020841461369156	0.94894973470794
ENSG00000066117.14	SMARCD1	8	33.5459723918288	0.0208751545673607	0.94894973470794
ENSG00000185028.4	LRRC14B	1	3.76680967691247	0.0211902316189352	0.96041423663981
ENSG00000149639.15	SOGA1	2	8.9685366671057	0.0213760011149229	0.963118115130775
ENSG00000166913.13	YWHAB	5	26.0815095178112	0.0213636204805872	0.963118115130775
ENSG00000153898.13	MCOLN2	6	24.6996036822554	0.0215198889121939	0.966749362484852
ENSG00000116016.14	EPAS1	1	4.65728923944939	0.0216679603719102	0.970546705925384
ENSG00000184408.10	KCND2	1	5.54678971647572	0.0218580694818105	0.97221001588141
ENSG00000146859.6	TMEM140	2	8.46917435340581	0.0219596998480481	0.97221001588141
ENSG00000265817.3	FSBP	3	15.1789774369397	0.0219100783261528	0.97221001588141
ENSG00000150347.16	ARID5B	2	9.72048825254984	0.0218419358376529	0.97221001588141
ENSG00000242371.1	IGKV1-39	1	2.0919159934054	0.0220659719859386	0.974091491656725
ENSG00000185033.14	SEMA4B	2	9.8508178500359	0.0223773612018618	0.984990821317687
ENSG00000137251.16	TINAG	3	5.84077024193689	0.0225462111514461	0.98957134806663
ENSG00000227057.10	WDR46	2	8.72713718062458	0.022698541589739	0.993402648256943
ENSG00000227232.5	WASH7P	1	4.79240224064874	0.457234286678982	0.999998481564383
ENSG00000233750.3	CICP27	1	3.83046660685274	0.524806164469253	0.999998481564383
ENSG00000268903.1	AL627309.6	1	3.43165950001999	0.59315805314702	0.999998481564383
ENSG00000269981.1	AL627309.7	1	1.00492283592337	0.939436395654079	0.999998481564383
ENSG00000279457.4	WASH9P	1	5.92587657886454	0.443159012548266	0.999998481564383
ENSG00000228463.10	AP006222.1	1	4.39341943188443	0.615077457882524	0.999998481564383
ENSG00000237094.12	AL732372.2	15	35.4819029250672	0.998004843833561	0.999998481564383
ENSG00000250575.1	AL732372.3	1	3.74076931365572	0.94903199370185	0.999998481564383
ENSG00000230021.10	AL669831.3	2	4.33520599040773	0.899928915264881	0.999998481564383
ENSG00000225972.1	MTND1P23	1	5.9076646455866	0.382375068583375	0.999998481564383
ENSG00000225630.1	MTND2P28	1	7.7760280563321	0.277088235358482	0.999998481564383
ENSG00000237973.1	MTCO1P12	1	5.46371625149325	0.14556556052873	0.999998481564383
ENSG00000229344.1	MTCO2P12	1	3.2171308741811	0.154973500969419	0.999998481564383
ENSG00000248527.1	MTATP6P1	1	9.55280624427952	0.225973145617475	0.999998481564383
ENSG00000198744.5	MTCO3P12	1	3.52422010477179	0.635312200100369	0.999998481564383
ENSG00000228327.3	AL669831.1	1	6.6425590113113	0.529679580934516	0.999998481564383
ENSG00000230092.7	AL669831.4	1	2.68293047897112	0.596606912515368	0.999998481564383
ENSG00000188976.11	NOC2L	5	23.7575270031511	0.104688839940071	0.999998481564383
ENSG00000187961.14	KLHL17	5	17.7288165771467	0.396839827985692	0.999998481564383
ENSG00000187583.10	PLEKHN1	2	4.53309349175133	0.906323510149264	0.999998481564383
ENSG00000187642.9	PERM1	1	2.11737592573708	0.525700728021291	0.999998481564383
ENSG00000188290.10	HES4	3	9.77075095672289	0.417680228291371	0.999998481564383
ENSG00000187608.9	ISG15	3	15.6083518111691	0.550452824798937	0.999998481564383
ENSG00000188157.15	AGRN	7	28.3034741834042	0.680895599529721	0.999998481564383
ENSG00000217801.10	AL390719.1	6	22.4228628627484	0.971208895331452	0.999998481564383
ENSG00000131591.17	C1orf159	7	19.1709729231594	0.649925277298428	0.999998481564383
ENSG00000186891.14	TNFRSF18	2	7.13332426626794	0.567544476592184	0.999998481564383
ENSG00000186827.11	TNFRSF4	2	6.95849175403534	0.762899759156352	0.999998481564383
ENSG00000078808.16	SDF4	5	21.5933183021617	0.963104203754019	0.999998481564383
ENSG00000176022.6	B3GALT6	1	5.74450206879055	0.876696178054106	0.999998481564383
ENSG00000160087.20	UBE2J2	11	42.5407766460779	0.999646172472249	0.999998481564383
ENSG00000162572.20	SCNN1D	2	2.60188949713694	0.123762692835692	0.999998481564383
ENSG00000131584.19	ACAP3	5	18.3438835474886	0.843304746645751	0.999998481564383
ENSG00000169972.12	PUSL1	4	10.6639777446442	0.794153384841278	0.999998481564383
ENSG00000127054.20	INTS11	19	53.9871007776499	0.958356702449788	0.999998481564383
ENSG00000224051.7	CPTP	2	8.81887278983681	0.76385596321397	0.999998481564383
ENSG00000169962.5	TAS1R3	1	2.96762275425133	0.529375952198214	0.999998481564383
ENSG00000107404.20	DVL1	5	17.6620282037703	0.996519020546474	0.999998481564383
ENSG00000162576.16	MXRA8	1	1.32277277050739	0.412903143158354	0.999998481564383
ENSG00000175756.13	AURKAIP1	5	26.7095450287355	0.703631881367942	0.999998481564383
ENSG00000221978.12	CCNL2	15	52.8005968989854	0.907586392245483	0.999998481564383
ENSG00000242485.6	MRPL20	4	17.8651408809962	0.967576641660102	0.999998481564383
ENSG00000235098.8	ANKRD65	1	2.94654201650976	0.851859431856519	0.999998481564383
ENSG00000179403.12	VWA1	3	11.4316073913526	0.776380529988781	0.999998481564383
ENSG00000215915.9	ATAD3C	1	3.59516072776053	0.549373784311729	0.999998481564383
ENSG00000160072.19	ATAD3B	5	22.4335971029705	0.698789473023982	0.999998481564383
ENSG00000197785.13	ATAD3A	5	18.4191618030224	0.749934750325628	0.999998481564383
ENSG00000160075.12	SSU72	3	15.4622643028445	0.290908206366023	0.999998481564383
ENSG00000228594.4	FNDC10	1	3.52227936765482	0.940273203567262	0.999998481564383
ENSG00000197530.12	MIB2	18	44.8907817565196	0.625256795612318	0.999998481564383
ENSG00000248333.8	CDK11B	6	25.6273080765083	0.904894036779806	0.999998481564383
ENSG00000189339.11	SLC35E2B	5	21.4728106023511	0.834237932655937	0.999998481564383
ENSG00000269737.2	AL691432.1	1	3.07265967849275	0.9759069569238	0.999998481564383
ENSG00000008128.23	CDK11A	13	32.0525230478442	0.963488177780998	0.999998481564383
ENSG00000227775.3	AL031282.1	2	4.47326723521344	0.917513484574283	0.999998481564383
ENSG00000215790.7	SLC35E2A	4	13.2556005635321	0.936677412295597	0.999998481564383
ENSG00000008130.15	NADK	11	37.4461842179025	0.427288015507075	0.999998481564383
ENSG00000078369.18	GNB1	8	34.7683816836726	0.948532215220736	0.999998481564383
ENSG00000142609.18	CFAP74	2	3.71853200609974	0.83233961185647	0.999998481564383
ENSG00000187730.9	GABRD	2	1.53378000407031	0.507728814071972	0.999998481564383
ENSG00000067606.17	PRKCZ	3	7.55328293585922	0.370504294260601	0.999998481564383
ENSG00000162585.17	FAAP20	11	35.888480120505	0.768803938953044	0.999998481564383
ENSG00000157933.10	SKI	1	6.37514597589319	0.391042203268843	0.999998481564383
ENSG00000116151.14	MORN1	5	13.1518053389411	0.945000514535677	0.999998481564383
ENSG00000269896.2	AL513477.1	1	2.84507599422791	0.33188971162766	0.999998481564383
ENSG00000157916.20	RER1	8	38.0213546310823	0.488807787289971	0.999998481564383
ENSG00000157911.10	PEX10	2	9.44288382636919	0.797139504259687	0.999998481564383
ENSG00000149527.18	PLCH2	1	2.30599501021355	0.526403966858428	0.999998481564383
ENSG00000157881.14	PANK4	2	4.22487348120916	0.7024536803362	0.999998481564383
ENSG00000157873.17	TNFRSF14	11	40.4143723127062	0.509619755972946	0.999998481564383
ENSG00000157870.16	PRXL2B	5	16.3212212135441	0.999080091837085	0.999998481564383
ENSG00000215912.12	TTC34	1	1.918466357396	0.828366491113069	0.999998481564383
ENSG00000162591.16	MEGF6	1	3.35629018770829	0.0255064170479605	0.999998481564383
ENSG00000158109.15	TPRG1L	1	6.63256323158619	0.834911956130941	0.999998481564383
ENSG00000116213.16	WRAP73	6	23.3604253839083	0.97791772254903	0.999998481564383
ENSG00000078900.15	TP73	6	21.3825014575269	0.567582741403938	0.999998481564383
ENSG00000227372.12	TP73-AS1	10	29.2163091825617	0.984092156190675	0.999998481564383
ENSG00000162592.10	CCDC27	1	1.70962054408179	0.597848652678634	0.999998481564383
ENSG00000235169.8	SMIM1	1	1.89327623157828	0.821376169031361	0.999998481564383
ENSG00000130764.10	LRRC47	2	11.5214036189147	0.266330654212276	0.999998481564383
ENSG00000116198.13	CEP104	7	20.7903028505833	0.96348939514514	0.999998481564383
ENSG00000169598.15	DFFB	5	12.8072296964139	0.255935634670693	0.999998481564383
ENSG00000198912.11	C1orf174	3	13.0604840228138	0.452045571607476	0.999998481564383
ENSG00000131697.18	NPHP4	5	12.5652787311934	0.687705363076648	0.999998481564383
ENSG00000069424.14	KCNAB2	12	48.9849954782117	0.807427570248038	0.999998481564383
ENSG00000116254.18	CHD5	1	1.44993791004381	0.384478636730474	0.999998481564383
ENSG00000116251.11	RPL22	5	32.3167355639107	0.367371016652478	0.999998481564383
ENSG00000158286.13	RNF207	6	17.354908453145	0.99625334872781	0.999998481564383
ENSG00000116237.16	ICMT	3	15.2858880533621	0.487635985396094	0.999998481564383
ENSG00000158292.7	GPR153	1	5.11684568209982	0.0953515032410527	0.999998481564383
ENSG00000097021.19	ACOT7	4	17.6904246189127	0.714591562390344	0.999998481564383
ENSG00000069812.11	HES2	2	5.92969496120415	0.889193133095037	0.999998481564383
ENSG00000215788.10	TNFRSF25	1	2.21417123758376	0.852870579932437	0.999998481564383
ENSG00000162408.11	NOL9	2	9.35100017038751	0.945664511237538	0.999998481564383
ENSG00000204859.13	ZBTB48	7	22.3792944382912	0.878571593813493	0.999998481564383
ENSG00000162413.16	KLHL21	2	11.1430964716509	0.32994725355685	0.999998481564383
ENSG00000116273.6	PHF13	1	6.58209425764196	0.364789472963831	0.999998481564383
ENSG00000041988.15	THAP3	6	17.9933273413073	0.975746129418434	0.999998481564383
ENSG00000007923.16	DNAJC11	6	20.2096822204633	0.985141720241009	0.999998481564383
ENSG00000171735.19	CAMTA1	8	25.0485724102884	0.955564363149641	0.999998481564383
ENSG00000049245.13	VAMP3	2	8.69350162106419	0.954242332842603	0.999998481564383
ENSG00000049246.14	PER3	2	5.86557807147704	0.906897151318483	0.999998481564383
ENSG00000049249.8	TNFRSF9	2	9.50835689256094	0.687971304836726	0.999998481564383
ENSG00000116288.13	PARK7	8	41.8617627278911	0.939712498834238	0.999998481564383
ENSG00000116285.13	ERRFI1	1	3.48706684401093	0.84128390850419	0.999998481564383
ENSG00000142599.18	RERE	8	31.5325383233239	0.0666789762790997	0.999998481564383
ENSG00000074800.15	ENO1	15	65.0278285723175	0.972990942955191	0.999998481564383
ENSG00000131686.15	CA6	1	2.61889774836097	0.91388383553358	0.999998481564383
ENSG00000142583.17	SLC2A5	5	20.4884673770787	0.821366097017035	0.999998481564383
ENSG00000049239.12	H6PD	3	12.9442928437508	0.464571626795016	0.999998481564383
ENSG00000171621.14	SPSB1	2	5.70893599796935	0.669867853534204	0.999998481564383
ENSG00000171612.7	SLC25A33	1	5.91559767891683	0.684070509231398	0.999998481564383
ENSG00000188807.13	TMEM201	4	15.6488315596653	0.753718795398831	0.999998481564383
ENSG00000171608.15	PIK3CD	5	22.7680867517343	0.458389501604236	0.999998481564383
ENSG00000171603.17	CLSTN1	5	24.2539382795207	0.409730513568678	0.999998481564383
ENSG00000162441.12	LZIC	3	12.8231101312188	0.985146423672864	0.999998481564383
ENSG00000173614.14	NMNAT1	4	14.840339077739	0.737624750154184	0.999998481564383
ENSG00000130939.19	UBE4B	5	21.6029855699753	0.427821941255423	0.999998481564383
ENSG00000054523.17	KIF1B	6	18.8955753500964	0.478140796675598	0.999998481564383
ENSG00000142657.21	PGD	5	19.0481165862589	0.940372962259983	0.999998481564383
ENSG00000251503.8	CENPS-CORT	1	3.23327591909652	0.838792890467162	0.999998481564383
ENSG00000175279.22	CENPS	3	10.0664701509732	0.619790298878749	0.999998481564383
ENSG00000241563.3	CORT	1	2.01788956633439	0.985248051991854	0.999998481564383
ENSG00000160049.12	DFFA	3	16.8308321807507	0.450735757803254	0.999998481564383
ENSG00000142655.13	PEX14	3	9.29009543857984	0.884847215410437	0.999998481564383
ENSG00000130940.15	CASZ1	3	13.7339338522746	0.100670706777051	0.999998481564383
ENSG00000175262.14	C1orf127	1	1.95191610286824	0.927302045963319	0.999998481564383
ENSG00000120948.17	TARDBP	11	45.772632749367	0.991831884746642	0.999998481564383
ENSG00000277726.4	AL109811.3	3	7.08759436732645	0.409712911086331	0.999998481564383
ENSG00000009724.16	MASP2	1	3.54345847711135	0.931091512306939	0.999998481564383
ENSG00000116649.10	SRM	6	19.0631307636368	0.847160152541787	0.999998481564383
ENSG00000171824.14	EXOSC10	5	18.5060044187959	0.982734741982731	0.999998481564383
ENSG00000198793.12	MTOR	5	19.5127363023576	0.295975307580844	0.999998481564383
ENSG00000120942.13	UBIAD1	2	9.65303727816805	0.861119439755074	0.999998481564383
ENSG00000116661.11	FBXO2	2	3.93049985935028	0.767741857559071	0.999998481564383
ENSG00000132879.14	FBXO44	6	22.2238720490462	0.990455076445997	0.999998481564383
ENSG00000116663.11	FBXO6	2	7.83247854798334	0.293676121056688	0.999998481564383
ENSG00000116670.15	MAD2L2	5	17.6561711642969	0.99886893886734	0.999998481564383
ENSG00000162490.7	DRAXIN	1	3.13425183293484	0.890135998663341	0.999998481564383
ENSG00000177674.16	AGTRAP	6	11.0079178468828	0.748979496189138	0.999998481564383
ENSG00000215910.7	C1orf167	1	1.96487074712638	0.665757569842432	0.999998481564383
ENSG00000177000.12	MTHFR	12	28.4899768809427	0.591214926711064	0.999998481564383
ENSG00000011021.23	CLCN6	5	15.3292305922424	0.898652233091898	0.999998481564383
ENSG00000116685.16	KIAA2013	3	17.2460702351847	0.480587395674825	0.999998481564383
ENSG00000083444.17	PLOD1	5	16.0826260423641	0.518364273609093	0.999998481564383
ENSG00000116688.16	MFN2	4	16.3991533853746	0.964011224970284	0.999998481564383
ENSG00000116691.11	MIIP	5	20.6716921125022	0.958465357003288	0.999998481564383
ENSG00000120949.15	TNFRSF8	5	18.8449552274981	0.070705114341067	0.999998481564383
ENSG00000028137.19	TNFRSF1B	2	14.0389028490511	0.282533398267941	0.999998481564383
ENSG00000048707.15	VPS13D	7	26.5184669712807	0.861006572279177	0.999998481564383
ENSG00000162496.9	DHRS3	1	4.59329123129156	0.930018818112756	0.999998481564383
ENSG00000157330.10	C1orf158	1	1.92289409444899	0.951176817257464	0.999998481564383
ENSG00000116731.22	PRDM2	10	37.2006755115978	0.915418981073176	0.999998481564383
ENSG00000189337.17	KAZN	3	7.10606165035217	0.304161331262139	0.999998481564383
ENSG00000171729.14	TMEM51	2	8.10875890867501	0.543495085200399	0.999998481564383
ENSG00000142621.19	FHAD1	1	1.08686532504047	0.689968412786758	0.999998481564383
ENSG00000142634.13	EFHD2	1	7.8119945094241	0.358238299406814	0.999998481564383
ENSG00000162438.11	CTRC	1	1.71245164744956	0.571289775324052	0.999998481564383
ENSG00000132906.18	CASP9	5	16.7679856355486	0.913674683103719	0.999998481564383
ENSG00000116138.13	DNAJC16	4	14.5463911725896	0.604282218460134	0.999998481564383
ENSG00000116771.6	AGMAT	1	5.45588499391185	0.350662633311927	0.999998481564383
ENSG00000197312.12	DDI2	1	7.45476238758939	0.391634967355831	0.999998481564383
ENSG00000215695.1	RSC1A1	1	2.50391773314241	0.183759199838646	0.999998481564383
ENSG00000116786.13	PLEKHM2	4	20.2953563658953	0.99144310989957	0.999998481564383
ENSG00000162461.8	SLC25A34	1	2.80827392702412	0.731871194603868	0.999998481564383
ENSG00000162458.13	FBLIM1	1	1.59105713967682	0.607597898459655	0.999998481564383
ENSG00000233954.6	UQCRHL	1	2.35682430401457	0.620140702959867	0.999998481564383
ENSG00000065526.11	SPEN	3	16.2065444877885	0.166511246400602	0.999998481564383
ENSG00000116809.11	ZBTB17	6	17.2100556827314	0.167077204203327	0.999998481564383
ENSG00000183888.4	SRARP	1	2.24422793864415	0.785186564797102	0.999998481564383
ENSG00000186510.12	CLCNKA	2	1.91722467035928	0.379308485692718	0.999998481564383
ENSG00000185519.9	FAM131C	1	1.92127885646408	0.284330390470979	0.999998481564383
ENSG00000142627.13	EPHA2	1	2.85819253836946	0.533068189726439	0.999998481564383
ENSG00000142632.17	ARHGEF19	3	7.02131017892651	0.267272086959677	0.999998481564383
ENSG00000237276.8	ANO7L1	1	1.91232756749506	0.816632802588197	0.999998481564383
ENSG00000132881.12	CPLANE2	1	4.06771944678132	0.891276872880577	0.999998481564383
ENSG00000037637.11	FBXO42	4	15.8199295087089	0.491304930982679	0.999998481564383
ENSG00000055070.17	SZRD1	5	33.268125771593	0.886709328743493	0.999998481564383
ENSG00000157191.20	NECAP2	7	23.4517840224649	0.486779621534241	0.999998481564383
ENSG00000080947.14	CROCCP3	2	5.45802076615177	0.486018519777176	0.999998481564383
ENSG00000219481.10	NBPF1	4	11.3930475523931	0.944844283753735	0.999998481564383
ENSG00000215908.10	CROCCP2	7	24.3442980817752	0.979528280958257	0.999998481564383
ENSG00000186301.8	MST1P2	1	1.99088954435581	0.376293895962357	0.999998481564383
ENSG00000236698.1	EIF1AXP1	1	1.53520348274093	0.183371919884099	0.999998481564383
ENSG00000058453.17	CROCC	6	14.5404050713646	0.955306643920892	0.999998481564383
ENSG00000159363.18	ATP13A2	7	22.5993240638191	0.950029050951833	0.999998481564383
ENSG00000117118.9	SDHB	4	16.4541012466489	0.91275622231904	0.999998481564383
ENSG00000117115.13	PADI2	2	6.06646269348373	0.423954841107468	0.999998481564383
ENSG00000159339.13	PADI4	1	2.15919304750566	0.245207160529525	0.999998481564383
ENSG00000179051.14	RCC2	2	11.4396869468821	0.943599875929352	0.999998481564383
ENSG00000074964.17	ARHGEF10L	1	1.63424268705835	0.901445037535016	0.999998481564383
ENSG00000159423.17	ALDH4A1	2	7.77768607389794	0.0795005665134272	0.999998481564383
ENSG00000169991.11	IFFO2	3	11.4064214134965	0.207453726852165	0.999998481564383
ENSG00000127481.15	UBR4	10	42.8179431671242	0.348620321025019	0.999998481564383
ENSG00000127463.15	EMC1	9	34.4782919646562	0.461206379796354	0.999998481564383
ENSG00000053372.5	MRTO4	3	10.6988283995416	0.595883566836639	0.999998481564383
ENSG00000211454.14	AKR7L	1	2.04591844042986	0.550496633843221	0.999998481564383
ENSG00000162482.5	AKR7A3	1	1.74541861903523	0.959180329574221	0.999998481564383
ENSG00000270728.1	AL035413.1	1	2.58755897946979	0.849197312678969	0.999998481564383
ENSG00000053371.12	AKR7A2	2	8.58908911228644	0.340664423589475	0.999998481564383
ENSG00000040487.13	PQLC2	5	14.3754031327089	0.770522502099659	0.999998481564383
ENSG00000077549.18	CAPZB	4	18.0536551615893	0.935949057334977	0.999998481564383
