target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000277726.4	AL109811.3	3	6.96730787935602	0.553128797171914	0.999996582234779
ENSG00000009724.16	MASP2	1	3.62305998856155	0.91511889889491	0.999996582234779
ENSG00000116649.10	SRM	6	19.0845306603878	0.998522434738299	0.999996582234779
ENSG00000171824.14	EXOSC10	4	17.6165506196842	0.72239144806963	0.999996582234779
ENSG00000198793.12	MTOR	6	18.6958412630227	0.085671078978682	0.999996582234779
ENSG00000120942.13	UBIAD1	2	9.60509528009681	0.932336061607355	0.999996582234779
ENSG00000116661.11	FBXO2	2	4.1448362924438	0.89227853616564	0.999996582234779
ENSG00000132879.14	FBXO44	6	22.3125509469324	0.891022730226922	0.999996582234779
ENSG00000116663.11	FBXO6	2	8.44255868874177	0.710434424098427	0.999996582234779
ENSG00000116670.15	MAD2L2	6	19.0485270146417	0.998893706642788	0.999996582234779
ENSG00000162490.7	DRAXIN	1	3.15761948187431	0.608976628322839	0.999996582234779
ENSG00000177674.16	AGTRAP	6	11.9371561844228	0.732752291768398	0.999996582234779
ENSG00000215910.7	C1orf167	1	2.16024391939831	0.511749479028775	0.999996582234779
ENSG00000177000.12	MTHFR	8	24.2190542283661	0.623191311112552	0.999996582234779
ENSG00000011021.23	CLCN6	5	14.8114377899347	0.990441902222538	0.999996582234779
ENSG00000116685.16	KIAA2013	3	17.4963805645979	0.891679305315432	0.999996582234779
ENSG00000083444.17	PLOD1	5	16.4013103634668	0.997918468916457	0.999996582234779
ENSG00000116688.16	MFN2	5	18.0003271133314	0.819996657964881	0.999996582234779
ENSG00000116691.11	MIIP	5	21.0102181318267	0.949551534442175	0.999996582234779
ENSG00000120949.15	TNFRSF8	4	16.5601589218514	0.468977669286927	0.999996582234779
ENSG00000028137.19	TNFRSF1B	2	14.3194960190061	0.287614022896715	0.999996582234779
ENSG00000048707.15	VPS13D	7	26.5247075373988	0.243310814917832	0.999996582234779
ENSG00000162496.9	DHRS3	1	4.83939368924493	0.371001133470068	0.999996582234779
ENSG00000157330.10	C1orf158	1	1.92368516187122	0.549097821807267	0.999996582234779
ENSG00000116731.22	PRDM2	10	37.2116691681145	0.903168164385246	0.999996582234779
ENSG00000189337.17	KAZN	2	5.90298906224464	0.853161626641208	0.999996582234779
ENSG00000171729.14	TMEM51	3	8.74803439367989	0.549818079103185	0.999996582234779
ENSG00000142621.19	FHAD1	1	1.4688317641705	0.840192311282314	0.999996582234779
ENSG00000142634.13	EFHD2	1	7.79193426718293	0.589599849442127	0.999996582234779
ENSG00000132906.18	CASP9	5	17.6054038581103	0.791375168082857	0.999996582234779
ENSG00000116138.13	DNAJC16	5	17.1738874716474	0.842550777897987	0.999996582234779
ENSG00000116771.6	AGMAT	1	5.51951628966592	0.27465690115469	0.999996582234779
ENSG00000197312.12	DDI2	2	8.15495954067578	0.165712044709529	0.999996582234779
ENSG00000215695.1	RSC1A1	1	2.93292087151	0.384997133827448	0.999996582234779
ENSG00000116786.13	PLEKHM2	4	20.2637229678657	0.809350034122778	0.999996582234779
ENSG00000162461.8	SLC25A34	1	2.99816583799423	0.996797944229746	0.999996582234779
ENSG00000162458.13	FBLIM1	1	1.78170959997866	0.76416666990103	0.999996582234779
ENSG00000233954.6	UQCRHL	1	2.36494110760573	0.878800461469328	0.999996582234779
ENSG00000178715.8	AL450998.1	1	1.14555241107767	0.436315910848092	0.999996582234779
ENSG00000065526.11	SPEN	3	16.4118511355711	0.133217767702361	0.999996582234779
ENSG00000116809.11	ZBTB17	8	19.3062276878882	0.434005753669205	0.999996582234779
ENSG00000183888.4	SRARP	1	2.25794670819771	0.594115596720295	0.999996582234779
ENSG00000173641.17	HSPB7	1	1.07717877019427	0.552237066433189	0.999996582234779
ENSG00000186510.12	CLCNKA	1	1.68550695415737	0.581745333827977	0.999996582234779
ENSG00000185519.9	FAM131C	1	1.96640429635754	0.588077077950806	0.999996582234779
ENSG00000142627.13	EPHA2	1	2.91882139598172	0.969293023659372	0.999996582234779
ENSG00000142632.17	ARHGEF19	2	6.81271539641072	0.351843039429701	0.999996582234779
ENSG00000237276.8	ANO7L1	1	2.0897612023342	0.782258047168496	0.999996582234779
ENSG00000132881.12	CPLANE2	1	4.20389816901402	0.672594708169419	0.999996582234779
ENSG00000037637.11	FBXO42	4	16.0052212804699	0.841602477520063	0.999996582234779
ENSG00000055070.17	SZRD1	5	32.8713350019361	0.986339311592911	0.999996582234779
ENSG00000157191.20	NECAP2	6	22.5190073782668	0.941594231181449	0.999996582234779
ENSG00000080947.14	CROCCP3	2	5.61461078645134	0.819259763197568	0.999996582234779
ENSG00000219481.10	NBPF1	5	12.2014586201017	0.434268970670315	0.999996582234779
ENSG00000215908.10	CROCCP2	7	23.8480498151994	0.929965570755646	0.999996582234779
ENSG00000186301.8	MST1P2	1	2.23544681439374	0.994316090558164	0.999996582234779
ENSG00000236698.1	EIF1AXP1	1	1.23409859759215	0.303596089011801	0.999996582234779
ENSG00000058453.17	CROCC	5	12.5279439891014	0.928948076958991	0.999996582234779
ENSG00000159363.18	ATP13A2	6	20.3066983339117	0.982313529261283	0.999996582234779
ENSG00000117118.9	SDHB	4	15.7128059335535	0.926233314858876	0.999996582234779
ENSG00000117115.13	PADI2	2	6.39040520477161	0.589497005649835	0.999996582234779
ENSG00000159339.13	PADI4	1	2.25680923329387	0.499869175856644	0.999996582234779
ENSG00000179051.14	RCC2	2	11.4675883063586	0.897274484980619	0.999996582234779
ENSG00000074964.17	ARHGEF10L	2	3.00662484836521	0.590446742665768	0.999996582234779
ENSG00000159423.17	ALDH4A1	3	8.86636611405549	0.459264190874355	0.999996582234779
ENSG00000169991.11	IFFO2	2	10.8153196252714	0.42825295365356	0.999996582234779
ENSG00000127481.15	UBR4	10	43.0442246833089	0.177631358301635	0.999996582234779
ENSG00000127463.15	EMC1	8	32.0756994569943	0.896581741229224	0.999996582234779
ENSG00000053372.5	MRTO4	2	9.05035303233714	0.806997527942243	0.999996582234779
ENSG00000211454.14	AKR7L	1	1.93713341897657	0.706465721389678	0.999996582234779
ENSG00000162482.5	AKR7A3	1	1.74740928947209	0.680231775903911	0.999996582234779
ENSG00000270728.1	AL035413.1	1	2.68985013251431	0.838988254588493	0.999996582234779
ENSG00000053371.12	AKR7A2	2	8.07614703062377	0.394715126822255	0.999996582234779
ENSG00000040487.13	PQLC2	5	14.5117441269426	0.931967576900728	0.999996582234779
ENSG00000077549.18	CAPZB	4	18.355681991761	0.685673046847852	0.999996582234779
ENSG00000173436.15	MICOS10	7	27.0203082304374	0.196343209352318	0.999996582234779
ENSG00000158747.14	NBL1	2	6.89524077102924	0.925133729241468	0.999996582234779
ENSG00000270136.6	MICOS10-NBL1	1	3.12526902301399	0.968902296746409	0.999996582234779
ENSG00000226396.1	AL031727.1	1	2.1237299888698	0.0588759842697701	0.999996582234779
ENSG00000158748.4	HTR6	1	2.97887242453494	0.412469402978827	0.999996582234779
ENSG00000162542.13	TMCO4	4	15.7737575721751	0.808121983985725	0.999996582234779
ENSG00000169914.6	OTUD3	1	5.86217178387209	0.829213180358075	0.999996582234779
ENSG00000117215.14	PLA2G2D	1	1.70790067837248	0.518398790573399	0.999996582234779
ENSG00000187980.6	PLA2G2C	1	2.17454665029982	0.953025355599437	0.999996582234779
ENSG00000158816.15	VWA5B1	1	1.89473570442327	0.920702616361997	0.999996582234779
ENSG00000162545.6	CAMK2N1	1	2.99324719403177	0.106960750584495	0.999996582234779
ENSG00000090432.7	MUL1	1	6.29015195702497	0.46441530708069	0.999996582234779
ENSG00000158828.8	PINK1	3	13.0296516731437	0.878932522580579	0.999996582234779
ENSG00000244038.9	DDOST	3	19.1436338047865	0.940373415906862	0.999996582234779
ENSG00000189410.12	SH2D5	2	3.52898420022259	0.853067565479875	0.999996582234779
ENSG00000127483.18	HP1BP3	10	45.5924237992365	0.443971974790134	0.999996582234779
ENSG00000075151.20	EIF4G3	9	34.8005963319704	0.8324475839374	0.999996582234779
ENSG00000117298.16	ECE1	6	20.3028091600059	0.453670194985591	0.999996582234779
ENSG00000142794.18	NBPF3	3	7.40889280172841	0.834976954721563	0.999996582234779
ENSG00000076864.19	RAP1GAP	1	2.49071863380104	0.933336404079071	0.999996582234779
ENSG00000090686.15	USP48	8	37.0445847013436	0.997475621828026	0.999996582234779
ENSG00000187942.11	LDLRAD2	1	2.97477293138776	0.527594434494947	0.999996582234779
ENSG00000142798.20	HSPG2	4	11.5697377968694	0.240377065991408	0.999996582234779
ENSG00000219073.7	CELA3B	1	2.0077066891423	0.588921416114365	0.999996582234779
ENSG00000070831.16	CDC42	8	35.4292154265862	0.490056403835506	0.999996582234779
ENSG00000285794.1	AL031281.3	1	4.64598627390145	0.0177033842550946	0.999996582234779
ENSG00000162552.15	WNT4	1	3.11402161262082	0.129622708672375	0.999996582234779
ENSG00000184677.18	ZBTB40	3	13.5210605241381	0.216253788320571	0.999996582234779
ENSG00000133216.16	EPHB2	2	2.84968525326841	0.946906209274025	0.999996582234779
ENSG00000004487.16	KDM1A	5	26.5012979443844	0.891589397118084	0.999996582234779
ENSG00000169641.13	LUZP1	1	6.67778464863352	0.377298572943759	0.999996582234779
ENSG00000179546.4	HTR1D	1	2.01812925928527	0.725766305702738	0.999996582234779
ENSG00000125944.20	HNRNPR	7	29.8189617422441	0.865416684327273	0.999996582234779
ENSG00000125945.15	ZNF436	2	7.23312393950869	0.769394884639318	0.999996582234779
ENSG00000204219.10	TCEA3	1	1.45666685747116	0.69422114230017	0.999996582234779
ENSG00000007968.7	E2F2	1	5.42706304023943	0.402828865779695	0.999996582234779
ENSG00000117318.9	ID3	2	8.37500419944792	0.604490358759701	0.999996582234779
ENSG00000142676.14	RPL11	6	44.3037863810818	0.967235341901246	0.999996582234779
ENSG00000011007.12	ELOA	3	16.9538026649391	0.975618343101416	0.999996582234779
ENSG00000057757.10	PITHD1	3	11.9975040051886	0.394325616475035	0.999996582234779
ENSG00000011009.11	LYPLA2	5	16.9711449556473	0.910962607090921	0.999996582234779
ENSG00000117308.15	GALE	8	23.8295575331851	0.266689005404027	0.999996582234779
ENSG00000117305.15	HMGCL	6	20.0600564174849	0.849287155000574	0.999996582234779
ENSG00000179163.11	FUCA1	1	6.44849300418074	0.568247137508109	0.999996582234779
ENSG00000188822.8	CNR2	1	6.40054113645686	0.917567030174782	0.999996582234779
ENSG00000229106.1	BTBD6P1	1	3.23155857725005	0.590397738219032	0.999996582234779
ENSG00000189266.13	PNRC2	3	16.0842960336653	0.474982011612069	0.999996582234779
ENSG00000188529.14	SRSF10	12	56.2911723025819	0.994260687097966	0.999996582234779
ENSG00000142661.19	MYOM3	1	2.89882109573048	0.8833429417638	0.999996582234779
ENSG00000185436.12	IFNLR1	2	7.50406195101872	0.165159434429848	0.999996582234779
ENSG00000158055.15	GRHL3	1	1.97872588453555	0.465966511264017	0.999996582234779
ENSG00000001460.18	STPG1	3	8.48329200103787	0.981273903043976	0.999996582234779
ENSG00000001461.17	NIPAL3	4	13.6411214288962	0.638350325168144	0.999996582234779
ENSG00000117602.12	RCAN3	2	5.09447356577614	0.0453865363065686	0.999996582234779
ENSG00000184454.7	NCMAP	1	2.40731479625241	0.424976493191131	0.999996582234779
ENSG00000133226.17	SRRM1	14	48.0371139107408	0.706965905009798	0.999996582234779
ENSG00000169504.15	CLIC4	3	16.5089626147908	0.842003698129643	0.999996582234779
ENSG00000020633.18	RUNX3	5	27.481485536712	0.442787023170674	0.999996582234779
ENSG00000117614.10	SYF2	3	13.7222510058841	0.6962002394754	0.999996582234779
ENSG00000117616.18	RSRP1	13	49.8038981207463	0.997572280045901	0.999996582234779
ENSG00000261349.1	AL031432.2	1	1.82621330485756	0.812177952908959	0.999996582234779
ENSG00000187010.21	RHD	2	3.09338701712925	0.0681237778101606	0.999996582234779
ENSG00000259984.1	AL928711.1	1	2.27401603584574	0.487762755913273	0.999996582234779
ENSG00000183726.11	TMEM50A	5	22.498684672723	0.522252260829148	0.999996582234779
ENSG00000188672.18	RHCE	1	1.66228667438466	0.0588790195066898	0.999996582234779
ENSG00000204178.11	MACO1	3	13.55150531676	0.275997048468865	0.999996582234779
ENSG00000157978.11	LDLRAP1	2	9.00990018665026	0.280439709967604	0.999996582234779
ENSG00000117643.14	MAN1C1	2	4.316448155804	0.546051641147219	0.999996582234779
ENSG00000162430.17	SELENON	3	9.65727495653181	0.670760065196618	0.999996582234779
ENSG00000117640.18	MTFR1L	12	35.6780176742703	0.995929020509654	0.999996582234779
ENSG00000127423.10	AUNIP	2	8.6889338894422	0.740008961536938	0.999996582234779
ENSG00000182749.5	PAQR7	1	5.78434370296747	0.391066477964548	0.999996582234779
ENSG00000117632.23	STMN1	8	36.2613118832176	0.966658840202608	0.999996582234779
ENSG00000158006.14	PAFAH2	2	8.13151857516495	0.766621994550143	0.999996582234779
ENSG00000158014.14	SLC30A2	1	2.74934067061404	0.669214437451722	0.999996582234779
ENSG00000175087.10	PDIK1L	3	11.7937701649437	0.763467287040404	0.999996582234779
ENSG00000142684.9	ZNF593	2	8.15795539862149	0.652082710291449	0.999996582234779
ENSG00000142675.18	CNKSR1	2	5.12767059923196	0.751846397441607	0.999996582234779
ENSG00000130695.15	CEP85	5	19.2343279333619	0.809494999740062	0.999996582234779
ENSG00000142669.15	SH3BGRL3	2	11.7151690584057	0.840037792396954	0.999996582234779
ENSG00000158062.20	UBXN11	7	18.3952038280446	0.798930695768201	0.999996582234779
ENSG00000169442.9	CD52	2	11.5697412833831	0.697668141523994	0.999996582234779
ENSG00000131914.11	LIN28A	1	2.10513096222745	0.781016566545986	0.999996582234779
ENSG00000117682.17	DHDDS	9	28.2321618635578	0.897240775377665	0.999996582234779
ENSG00000198830.11	HMGN2	10	54.1719047844548	0.30650935062712	0.999996582234779
ENSG00000117676.14	RPS6KA1	8	29.6618125466367	0.228087364923289	0.999996582234779
ENSG00000117713.20	ARID1A	11	36.3027588704801	0.365437060074099	0.999996582234779
ENSG00000060642.10	PIGV	4	13.1837208305365	0.824596105488259	0.999996582234779
ENSG00000204160.12	ZDHHC18	3	15.9367719265917	0.750538333799942	0.999996582234779
ENSG00000175793.12	SFN	1	3.52893050298955	0.321926700507382	0.999996582234779
ENSG00000142751.15	GPN2	3	16.1655537397433	0.526755618906114	0.999996582234779
ENSG00000198746.13	GPATCH3	1	5.64428623268112	0.663690518236645	0.999996582234779
ENSG00000090273.14	NUDC	3	13.0906274841554	0.965470397865463	0.999996582234779
ENSG00000090020.11	SLC9A1	4	12.1366129429444	0.585900008302031	0.999996582234779
ENSG00000142784.16	WDTC1	4	23.1562145270172	0.982081488467489	0.999996582234779
ENSG00000186501.14	TMEM222	6	22.411282549844	0.817889200614841	0.999996582234779
ENSG00000241547.1	ACTG1P20	1	1.59783933032184	0.23972891735264	0.999996582234779
ENSG00000142765.18	SYTL1	9	30.3032842738947	0.789304038886385	0.999996582234779
ENSG00000142733.16	MAP3K6	3	6.50740057039335	0.845861444224919	0.999996582234779
ENSG00000181773.7	GPR3	1	2.80115641311657	0.628694621819323	0.999996582234779
ENSG00000158195.11	WASF2	2	11.1687659661815	0.0939998899344817	0.999996582234779
ENSG00000126705.14	AHDC1	5	19.9710878891121	0.328376611443439	0.999996582234779
ENSG00000000938.13	FGR	5	28.2224078235155	0.845331612731134	0.999996582234779
ENSG00000126709.15	IFI6	3	16.3538382403246	0.977078985945213	0.999996582234779
ENSG00000009780.15	FAM76A	4	11.3200957112519	0.217223463670604	0.999996582234779
ENSG00000117758.14	STX12	3	10.8210844839221	0.610135753815983	0.999996582234779
ENSG00000117751.18	PPP1R8	4	19.1381005216181	0.842737859693976	0.999996582234779
ENSG00000130775.16	THEMIS2	7	32.3901790064282	0.606040032691446	0.999996582234779
ENSG00000117748.10	RPA2	3	15.0707385209443	0.676915366656984	0.999996582234779
ENSG00000130768.15	SMPDL3B	2	4.74508694558113	0.916664584872843	0.999996582234779
ENSG00000158156.7	XKR8	1	4.83692215124202	0.576952446469196	0.999996582234779
ENSG00000158161.16	EYA3	6	23.4782171976108	0.803723419810461	0.999996582234779
ENSG00000228589.3	SPCS2P4	1	2.78745105884776	0.828331881924586	0.999996582234779
ENSG00000169403.12	PTAFR	1	6.72206951962544	0.62695679641425	0.999996582234779
ENSG00000126698.11	DNAJC8	3	14.7278457632667	0.869062784524766	0.999996582234779
ENSG00000130770.18	ATP5IF1	4	18.8878264086326	0.83510878912121	0.999996582234779
ENSG00000130766.5	SESN2	1	6.5673526283275	0.432958442657463	0.999996582234779
ENSG00000130772.14	MED18	2	9.20604424265473	0.79139999775031	0.999996582234779
ENSG00000204138.13	PHACTR4	6	22.6563657754572	0.245898505376741	0.999996582234779
ENSG00000180198.16	RCC1	8	40.0875820873615	0.981024785684169	0.999996582234779
ENSG00000180098.9	TRNAU1AP	7	26.0823219471365	0.761467951316871	0.999996582234779
ENSG00000120656.11	TAF12	4	18.1801972721865	0.979958364952004	0.999996582234779
ENSG00000188060.7	RAB42	2	7.6496655427245	0.696357359970677	0.999996582234779
ENSG00000162419.12	GMEB1	4	16.7552363425148	0.952325964593385	0.999996582234779
ENSG00000198492.16	YTHDF2	3	14.3199492500905	0.929216229667046	0.999996582234779
ENSG00000116329.11	OPRD1	1	3.31854948969317	0.929855432836847	0.999996582234779
ENSG00000159023.21	EPB41	10	26.469203479622	0.560794340406451	0.999996582234779
ENSG00000116350.17	SRSF4	5	23.350861705488	0.257361668152856	0.999996582234779
ENSG00000116353.15	MECR	5	15.6931593434093	0.792509140351743	0.999996582234779
ENSG00000060656.20	PTPRU	1	2.25114219607473	0.930082100745534	0.999996582234779
ENSG00000162510.6	MATN1	2	5.89195486525138	0.700602369982959	0.999996582234779
ENSG00000162511.8	LAPTM5	3	19.7083146444463	0.266009414686063	0.999996582234779
ENSG00000162512.16	SDC3	2	4.49873087277084	0.921768341573528	0.999996582234779
ENSG00000134644.15	PUM1	7	31.7126648556947	0.0250432594805031	0.999996582234779
ENSG00000060688.13	SNRNP40	6	19.7525317558265	0.999447092399023	0.999996582234779
ENSG00000229447.2	AC114495.2	1	2.37382811500687	0.722070261961216	0.999996582234779
ENSG00000121766.15	ZCCHC17	5	17.2517472514827	0.947146500557215	0.999996582234779
ENSG00000121769.7	FABP3	3	7.87494737627846	0.278310432764486	0.999996582234779
ENSG00000168528.12	SERINC2	2	8.40206406801369	0.922010445535631	0.999996582234779
ENSG00000260386.6	LINC01225	3	7.65458950395699	0.922402688242407	0.999996582234779
ENSG00000142910.16	TINAGL1	1	2.16092457312022	0.956567364058182	0.999996582234779
ENSG00000162517.13	PEF1	3	10.9527141619264	0.857959323083189	0.999996582234779
ENSG00000084636.18	COL16A1	1	3.02035278765515	0.0324276841191704	0.999996582234779
ENSG00000134668.12	SPOCD1	1	1.57979434357224	0.843099269510118	0.999996582234779
ENSG00000184007.21	PTP4A2	11	54.5793684725856	0.866269529288277	0.999996582234779
ENSG00000121774.18	KHDRBS1	4	19.503299202726	0.640141204772973	0.999996582234779
ENSG00000121775.18	TMEM39B	4	16.573918804222	0.81888603706566	0.999996582234779
ENSG00000025800.14	KPNA6	1	7.79812506956164	0.283741051974518	0.999996582234779
ENSG00000084652.16	TXLNA	2	14.9046793338421	0.548531914990717	0.999996582234779
ENSG00000160050.14	CCDC28B	4	18.3625694476471	0.959803393951251	0.999996582234779
ENSG00000160051.11	IQCC	3	10.3617595140141	0.600642454479531	0.999996582234779
ENSG00000160055.19	TMEM234	6	14.0522968270962	0.987096861264307	0.999996582234779
ENSG00000084623.11	EIF3I	4	18.5948451294606	0.528417958079107	0.999996582234779
ENSG00000220785.7	MTMR9LP	2	5.13789134076225	0.829966182818905	0.999996582234779
ENSG00000183615.6	FAM167B	1	2.1123985537877	0.717506829276663	0.999996582234779
ENSG00000182866.17	LCK	7	24.4184623365424	0.54963874799472	0.999996582234779
ENSG00000116478.12	HDAC1	7	27.0285975288188	0.924687376734912	0.999996582234779
ENSG00000175130.7	MARCKSL1	1	8.58512834746484	0.830265304012731	0.999996582234779
ENSG00000162526.7	TSSK3	1	2.3603874743722	0.658571297771695	0.999996582234779
ENSG00000225828.1	FAM229A	1	3.759592011717	0.834484373919184	0.999996582234779
ENSG00000160058.18	BSDC1	3	13.8880574866856	0.857758706746907	0.999996582234779
ENSG00000273274.2	ZBTB8B	1	3.54993037605448	0.661461521520661	0.999996582234779
ENSG00000160062.15	ZBTB8A	1	3.98729500576448	0.709336684781477	0.999996582234779
ENSG00000176261.15	ZBTB8OS	13	44.4487683116298	0.983745519493096	0.999996582234779
