target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000134077.16	THUMPD3	9	34.5681222381287	0.316855650381204	0.999993380598824
ENSG00000168137.15	SETD5	20	72.7221925849626	0.985360238318915	0.999993380598824
ENSG00000163719.19	MTMR14	6	25.8913873192756	0.735571970013943	0.999993380598824
ENSG00000156983.15	BRPF1	5	21.4139517268612	0.933878824693445	0.999993380598824
ENSG00000114026.21	OGG1	10	28.3338146190857	0.819084041266094	0.999993380598824
ENSG00000134072.11	CAMK1	1	3.46236527929448	0.235024612021351	0.999993380598824
ENSG00000171148.13	TADA3	4	16.8299696352181	0.909992942143038	0.999993380598824
ENSG00000241553.12	ARPC4	8	38.2492864892048	0.96900869141166	0.999993380598824
ENSG00000250151.9	ARPC4-TTLL3	3	9.35488592455831	0.49483278434039	0.999993380598824
ENSG00000214021.16	TTLL3	11	36.0623732329416	0.651475759476944	0.999993380598824
ENSG00000156990.14	RPUSD3	10	27.6366534378664	0.976411059539756	0.999993380598824
ENSG00000171135.14	JAGN1	3	15.2070584863178	0.167959244597753	0.999993380598824
ENSG00000163702.20	IL17RC	3	6.5577719674001	0.849834115631941	0.999993380598824
ENSG00000163703.17	CRELD1	8	24.2617978393684	0.485011803393698	0.999993380598824
ENSG00000163704.12	PRRT3	3	13.3724415570911	0.660351341203215	0.999993380598824
ENSG00000125037.12	EMC3	5	22.6503360667352	0.883652440126827	0.999993380598824
ENSG00000180385.8	EMC3-AS1	6	16.5523298530224	0.989848193309954	0.999993380598824
ENSG00000232901.1	CYCSP10	1	2.16549550796141	0.801218969892014	0.999993380598824
ENSG00000186162.10	CIDECP1	5	13.6941326850124	0.651659879013869	0.999993380598824
ENSG00000144554.10	FANCD2	9	32.5104556884293	0.801348441738729	0.999993380598824
ENSG00000254999.4	BRK1	1	7.68481613950265	0.846657425839413	0.999993380598824
ENSG00000134086.7	VHL	3	18.1172398108648	0.99463318274504	0.999993380598824
ENSG00000134070.5	IRAK2	1	5.76287242828338	0.389163323316718	0.999993380598824
ENSG00000157014.11	TATDN2	4	18.6199712868142	0.282689687609965	0.999993380598824
ENSG00000272410.5	AC022384.1	2	6.80147848136187	0.566937762795357	0.999993380598824
ENSG00000157017.15	GHRL	2	4.1769523735346	0.902716590745237	0.999993380598824
ENSG00000157020.18	SEC13	9	31.1572904245106	0.971885817564283	0.999993380598824
ENSG00000157103.12	SLC6A1	2	4.30559070938606	0.705871586045076	0.999993380598824
ENSG00000197548.12	ATG7	5	20.0913301725079	0.998488872995839	0.999993380598824
ENSG00000144560.15	VGLL4	6	15.5693813400688	0.793520720350076	0.999993380598824
ENSG00000144559.10	TAMM41	7	19.5550376434307	0.925728308001842	0.999993380598824
ENSG00000132170.21	PPARG	1	1.54966993130456	0.992232346581087	0.999993380598824
ENSG00000154743.17	TSEN2	8	22.4286030499961	0.862070090754043	0.999993380598824
ENSG00000075975.16	MKRN2	2	10.1185850051553	0.871752524222173	0.999993380598824
ENSG00000132155.11	RAF1	9	32.8361507319112	0.963192950322157	0.999993380598824
ENSG00000088726.16	TMEM40	1	1.63923971214112	0.757394885142445	0.999993380598824
ENSG00000144712.12	CAND2	2	3.46798570636178	0.78309576550057	0.999993380598824
ENSG00000144713.12	RPL32	7	46.8677275941803	0.959940015732164	0.999993380598824
ENSG00000144711.16	IQSEC1	4	21.1718745944479	0.0796045181537204	0.999993380598824
ENSG00000132182.12	NUP210	2	12.4359909336183	0.83597753110584	0.999993380598824
ENSG00000163517.15	HDAC11	3	3.94067069104757	0.613520492478415	0.999993380598824
ENSG00000180438.15	TPRXL	1	2.39748469110573	0.265177515847757	0.999993380598824
ENSG00000163528.13	CHCHD4	2	9.05602670725538	0.961648416840314	0.999993380598824
ENSG00000170876.7	TMEM43	2	8.87351759653274	0.990281895427879	0.999993380598824
ENSG00000268279.4	AC090004.1	1	1.83451673883551	0.347081949293199	0.999993380598824
ENSG00000154767.14	XPC	4	15.4095613773566	0.707437144804796	0.999993380598824
ENSG00000170860.4	LSM3	1	7.02329561920504	0.462179635722764	0.999993380598824
ENSG00000131389.17	SLC6A6	6	20.2604096405984	0.655728448615787	0.999993380598824
ENSG00000154781.16	CCDC174	5	17.021489638203	0.813828219894841	0.999993380598824
ENSG00000131379.9	C3orf20	1	2.42840290642098	0.987599993225804	0.999993380598824
ENSG00000177463.15	NR2C2	6	21.5932290342258	0.942571761115743	0.999993380598824
ENSG00000131368.8	MRPS25	4	21.765974544622	0.88830739565124	0.999993380598824
ENSG00000131381.12	RBSN	4	12.210460225401	0.881151216948025	0.999993380598824
ENSG00000131375.10	CAPN7	4	14.3744525061295	0.910342196124366	0.999993380598824
ENSG00000131370.16	SH3BP5	5	17.8856600953823	0.32472003856466	0.999993380598824
ENSG00000206562.11	METTL6	6	19.907696187549	0.972174639073829	0.999993380598824
ENSG00000144597.14	EAF1	2	9.16339333117405	0.822833692712526	0.999993380598824
ENSG00000206561.13	COLQ	1	3.24544015252437	0.703324195662699	0.999993380598824
ENSG00000131373.14	HACL1	6	20.5344943000087	0.382400272734646	0.999993380598824
ENSG00000169814.13	BTD	5	11.7495156163369	0.959498902182306	0.999993380598824
ENSG00000206560.11	ANKRD28	11	40.8101632576516	0.990473733340994	0.999993380598824
ENSG00000270409.1	AC090950.1	1	1.6493256736591	0.797713638852739	0.999993380598824
ENSG00000224728.1	IMPDH1P8	1	2.0196423760616	0.871916888190673	0.999993380598824
ENSG00000154813.10	DPH3	4	17.0909988913698	0.736434718037705	0.999993380598824
ENSG00000154814.14	OXNAD1	6	21.5848320327544	0.847213958511314	0.999993380598824
ENSG00000131378.14	RFTN1	10	42.0313056016991	0.956273558088545	0.999993380598824
ENSG00000154822.18	PLCL2	3	12.3982021444766	0.699725755329517	0.999993380598824
ENSG00000131374.14	TBC1D5	10	29.26803654605	0.98638351670872	0.999993380598824
ENSG00000144566.11	RAB5A	5	16.3281495615579	0.901463950264895	0.999993380598824
ENSG00000183977.13	PP2D1	1	1.33054286006243	0.793103624522165	0.999993380598824
ENSG00000114166.8	KAT2B	1	6.46309941298344	0.721097770828112	0.999993380598824
ENSG00000129810.15	SGO1	5	21.0259835015262	0.811096474769273	0.999993380598824
ENSG00000132967.9	HMGB1P5	2	8.44188199204308	0.895766224710593	0.999993380598824
ENSG00000182247.10	UBE2E2	5	19.9660717005116	0.361050565169426	0.999993380598824
ENSG00000170142.11	UBE2E1	8	36.4941990095464	0.799122579380329	0.999993380598824
ENSG00000231395.1	ARL4AP4	1	1.6312492864473	0.503818190707431	0.999993380598824
ENSG00000197885.10	NKIRAS1	7	17.5401664330018	0.65118815977657	0.999993380598824
ENSG00000174748.20	RPL15	15	85.0464227827906	0.661845360911646	0.999993380598824
ENSG00000174738.13	NR1D2	2	7.1074014158315	0.596518214661836	0.999993380598824
ENSG00000077092.19	RARB	1	1.61261102610807	0.793969777980538	0.999993380598824
ENSG00000077097.15	TOP2B	6	30.3967455377607	0.886909674991725	0.999993380598824
ENSG00000151092.17	NGLY1	10	47.4507534785128	0.999608916440954	0.999993380598824
ENSG00000151093.8	OXSM	3	9.7769116798878	0.92148844514966	0.999993380598824
ENSG00000163491.16	NEK10	1	2.12518771472522	0.798283237381482	0.999993380598824
ENSG00000033867.16	SLC4A7	10	26.3378357161005	0.837523868088611	0.999993380598824
ENSG00000271943.2	AC098614.3	1	1.52489916260574	0.55139327754058	0.999993380598824
ENSG00000163508.12	EOMES	2	2.87000255678079	0.142035392305651	0.999993380598824
ENSG00000187118.13	CMC1	7	25.7498004663925	0.905510862726317	0.999993380598824
ENSG00000163512.14	AZI2	9	32.152140951648	0.840592374204936	0.999993380598824
ENSG00000206559.8	ZCWPW2	1	1.74600340392838	0.533542869026639	0.999993380598824
ENSG00000283563.1	AC098650.1	1	2.72086543508249	0.890249054825999	0.999993380598824
ENSG00000163513.17	TGFBR2	2	3.83425895319243	0.260066103012432	0.999993380598824
ENSG00000144644.14	GADL1	1	3.98834030122861	0.447995737182196	0.999993380598824
ENSG00000163527.9	STT3B	5	23.6735982207579	0.987766725089901	0.999993380598824
ENSG00000144645.13	OSBPL10	1	2.77692758795706	0.138922492541936	0.999993380598824
ENSG00000152642.10	GPD1L	2	5.61792660923846	0.42467625442976	0.999993380598824
ENSG00000153551.13	CMTM7	3	7.0095286243532	0.455054142180886	0.999993380598824
ENSG00000144635.9	DYNC1LI1	4	12.1506605504404	0.936115041492419	0.999993380598824
ENSG00000182973.18	CNOT10	11	27.7778782800281	0.916130081187376	0.999993380598824
ENSG00000183813.6	CCR4	1	4.03591926964437	0.835905572537071	0.999993380598824
ENSG00000170266.16	GLB1	4	14.8182441059354	0.956740693716118	0.999993380598824
ENSG00000188167.9	TMPPE	2	7.33090390737867	0.649362633698779	0.999993380598824
ENSG00000170275.14	CRTAP	3	16.4425776706446	0.499657878785683	0.999993380598824
ENSG00000153558.15	FBXL2	3	7.36841886280076	0.658695975788803	0.999993380598824
ENSG00000153560.12	UBP1	8	30.2842943329044	0.904346782021099	0.999993380598824
ENSG00000163539.17	CLASP2	11	35.4824635151726	0.983768507443111	0.999993380598824
ENSG00000170248.15	PDCD6IP	11	46.5528686111466	0.982159616569357	0.999993380598824
ENSG00000168016.14	TRANK1	5	20.8118267220386	0.895620753907728	0.999993380598824
ENSG00000178567.7	EPM2AIP1	2	8.93911492158541	0.952006442791258	0.999993380598824
ENSG00000076242.14	MLH1	8	29.5704083968021	0.219160697637459	0.999993380598824
ENSG00000224858.5	RPL29P11	1	1.83527944736493	0.787422245149451	0.999993380598824
ENSG00000093167.18	LRRFIP2	11	37.7615824647716	0.592311773338058	0.999993380598824
ENSG00000224080.1	UBE2FP1	1	1.57996874756129	0.514576144916242	0.999993380598824
ENSG00000144674.16	GOLGA4	7	25.894386570093	0.91349403003949	0.999993380598824
ENSG00000230409.3	TCEA1P2	1	1.55909648947998	0.49387781360734	0.999993380598824
ENSG00000187091.13	PLCD1	1	4.38281734256394	0.860654085539087	0.999993380598824
ENSG00000008226.19	DLEC1	1	2.06517670198975	0.370127801328004	0.999993380598824
ENSG00000060971.18	ACAA1	10	34.0382325035779	0.996494104841015	0.999993380598824
ENSG00000172936.14	MYD88	8	29.8658184898928	0.707934377798663	0.999993380598824
ENSG00000172939.9	OXSR1	3	12.259294820328	0.659059104721671	0.999993380598824
ENSG00000093217.10	XYLB	4	10.5418264943875	0.951419690775966	0.999993380598824
ENSG00000114739.14	ACVR2B	2	7.30596809320201	0.818216427181172	0.999993380598824
ENSG00000157036.13	EXOG	7	20.653570935812	0.987740361202134	0.999993380598824
ENSG00000232439.1	RPL18AP7	1	2.9696694824456	0.777990378388352	0.999993380598824
ENSG00000168356.11	SCN11A	1	1.86365001726324	0.715611394344462	0.999993380598824
ENSG00000114742.14	WDR48	6	18.0337782384423	0.892908625273343	0.999993380598824
ENSG00000114745.13	GORASP1	9	26.9046374642929	0.96717304832808	0.999993380598824
ENSG00000168026.18	TTC21A	4	9.70490078488412	0.929274657808188	0.999993380598824
ENSG00000144655.15	CSRNP1	1	7.01844775394298	0.49826560523079	0.999993380598824
ENSG00000168334.9	XIRP1	3	8.31989106336086	0.296639547359432	0.999993380598824
ENSG00000228168.1	HNRNPA1P21	1	3.4977800724584	0.277123992173046	0.999993380598824
ENSG00000144659.12	SLC25A38	6	22.6677192224861	0.914860952285172	0.999993380598824
ENSG00000168028.14	RPSA	8	45.5720386683393	0.93864672922599	0.999993380598824
ENSG00000168314.17	MOBP	1	2.37766360948116	0.998441316048703	0.999993380598824
ENSG00000170011.14	MYRIP	1	0.777988536594003	0.330605791008525	0.999993380598824
ENSG00000114784.4	EIF1B	1	6.92318563878825	0.385724090897475	0.999993380598824
ENSG00000188846.13	RPL14	7	37.366221989468	0.407044240662124	0.999993380598824
ENSG00000177873.13	ZNF619	4	10.7106212408386	0.70870254906696	0.999993380598824
ENSG00000177842.12	ZNF620	2	7.83484173912338	0.978614705866368	0.999993380598824
ENSG00000172888.12	ZNF621	5	16.6396062678257	0.751094501505536	0.999993380598824
ENSG00000168036.18	CTNNB1	21	68.0494783071439	0.996618571804907	0.999993380598824
ENSG00000168038.11	ULK4	4	9.55401646686111	0.802072349914515	0.999993380598824
ENSG00000182606.15	TRAK1	5	20.7932815154412	0.698505822066063	0.999993380598824
ENSG00000093183.14	SEC22C	10	32.0290193921858	0.9017729925063	0.999993380598824
ENSG00000008324.11	SS18L2	3	11.5704795036012	0.845424017054552	0.999993380598824
ENSG00000114857.18	NKTR	11	40.7558041518952	0.823146321551698	0.999993380598824
ENSG00000244607.6	CCDC13	1	1.22559333163534	0.923967961910015	0.999993380598824
ENSG00000181061.13	HIGD1A	4	16.2922419486125	0.957961321296889	0.999993380598824
ENSG00000144648.16	ACKR2	1	2.41389999026231	0.283032766425197	0.999993380598824
ENSG00000163788.14	SNRK	3	9.67100440557744	0.939295573533708	0.999993380598824
ENSG00000160746.12	ANO10	7	18.7464418822914	0.046715222297851	0.999993380598824
ENSG00000011198.9	ABHD5	6	16.5682182069889	0.170017387648487	0.999993380598824
ENSG00000179152.20	TCAIM	8	26.039353498156	0.968741760555967	0.999993380598824
ENSG00000225873.4	C3orf86	2	3.17397856414054	0.35034443669053	0.999993380598824
ENSG00000185219.17	ZNF445	2	11.3516463472028	0.98985305626894	0.999993380598824
ENSG00000178917.16	ZNF852	4	10.7495761723206	0.944783571874944	0.999993380598824
ENSG00000196345.13	ZKSCAN7	2	4.76597380070297	0.949209038707469	0.999993380598824
ENSG00000144792.9	ZNF660	1	4.26844767266563	0.330859105478883	0.999993380598824
ENSG00000186448.15	ZNF197	5	16.6054750709619	0.986093838104488	0.999993380598824
ENSG00000169981.11	ZNF35	2	7.50493609701971	0.67920870565799	0.999993380598824
ENSG00000196653.12	ZNF502	2	2.85135544130339	0.749371128446843	0.999993380598824
ENSG00000186446.12	ZNF501	2	5.54769333484907	0.971438763953257	0.999993380598824
ENSG00000163807.6	KIAA1143	2	10.4826604642176	0.902850751819471	0.999993380598824
ENSG00000163808.17	KIF15	5	14.3345078763068	0.710237157657426	0.999993380598824
ENSG00000169964.8	TMEM42	2	8.22839598777007	0.825598046822136	0.999993380598824
ENSG00000163812.14	ZDHHC3	5	20.8062617497764	0.875350349154333	0.999993380598824
ENSG00000075914.13	EXOSC7	6	23.3686605143363	0.381276667806394	0.999993380598824
ENSG00000163814.8	CDCP1	1	4.25387930911245	0.0584491865790159	0.999993380598824
ENSG00000011376.11	LARS2	8	29.5508599219088	0.962425116856782	0.999993380598824
ENSG00000144791.10	LIMD1	4	18.7470834920361	0.956414042152734	0.999993380598824
ENSG00000211456.11	SACM1L	7	18.7993481267961	0.666361319132907	0.999993380598824
ENSG00000163817.16	SLC6A20	1	2.44814107154977	0.833880195697698	0.999993380598824
ENSG00000163818.17	LZTFL1	3	7.54645835439075	0.394901962654951	0.999993380598824
ENSG00000163820.15	FYCO1	2	7.45555189458698	0.883710519640678	0.999993380598824
ENSG00000172215.6	CXCR6	1	1.79718739898218	0.890110631192821	0.999993380598824
ENSG00000163823.4	CCR1	1	4.43976303455929	0.566715555683425	0.999993380598824
ENSG00000121797.10	CCRL2	1	0.99534838992698	0.224564303537602	0.999993380598824
ENSG00000163827.13	LRRC2	1	3.04843698046559	0.989892833235101	0.999993380598824
ENSG00000283706.2	PRSS50	1	1.28454023488466	0.0906196981675908	0.999993380598824
ENSG00000160799.11	CCDC12	7	21.3561679496902	0.987413763823322	0.999993380598824
ENSG00000160796.17	NBEAL2	14	59.5834426966283	0.920414187638451	0.999993380598824
ENSG00000181555.20	SETD2	6	28.0005486895896	0.966035092291018	0.999993380598824
ENSG00000088727.12	KIF9	3	8.75360681190603	0.829843870213632	0.999993380598824
ENSG00000114648.12	KLHL18	4	13.7513212475195	0.770065139958157	0.999993380598824
ENSG00000076201.15	PTPN23	2	12.2573110711103	0.9728154398978	0.999993380598824
ENSG00000114650.20	SCAP	10	31.984341016926	0.151125654661939	0.999993380598824
ENSG00000163832.16	ELP6	9	26.2165275413641	0.90721678007525	0.999993380598824
ENSG00000271161.1	BOLA2P2	1	1.97659599237811	0.672701309515302	0.999993380598824
ENSG00000114646.10	CSPG5	1	1.14230487369264	0.430742480557102	0.999993380598824
ENSG00000173473.11	SMARCC1	4	18.4148681185137	0.962322817057395	0.999993380598824
ENSG00000132153.15	DHX30	8	31.7077577213488	0.89444216512494	0.999993380598824
ENSG00000047849.21	MAP4	9	39.8914842973589	0.859624401882442	0.999993380598824
ENSG00000164045.11	CDC25A	3	13.917005469071	0.997767955171597	0.999993380598824
ENSG00000164047.5	CAMP	2	2.98525359312629	0.739703463134517	0.999993380598824
ENSG00000164048.14	ZNF589	4	16.8673644277109	0.862824716915124	0.999993380598824
ENSG00000229759.1	MRPS18AP1	1	2.55546476806731	0.643710278761826	0.999993380598824
ENSG00000172113.9	NME6	12	31.2243445938029	0.848774792444413	0.999993380598824
ENSG00000164049.14	FBXW12	1	2.72969411227129	0.460955851548779	0.999993380598824
ENSG00000164050.13	PLXNB1	5	13.2614829402109	0.615551033180772	0.999993380598824
ENSG00000164051.14	CCDC51	6	19.0872557770688	0.903084196831755	0.999993380598824
ENSG00000232112.3	TMA7	3	13.7607721786314	0.729217052572198	0.999993380598824
ENSG00000164053.21	ATRIP	5	20.0479330986459	0.872722106513093	0.999993380598824
ENSG00000213689.14	TREX1	4	17.1337030988355	0.523818101393091	0.999993380598824
ENSG00000164054.15	SHISA5	11	32.9355852090723	0.0763935720252533	0.999993380598824
ENSG00000114268.12	PFKFB4	10	30.5160335896111	0.689556617522676	0.999993380598824
ENSG00000114270.17	COL7A1	2	6.89644285196342	0.973989524640424	0.999993380598824
ENSG00000010256.11	UQCRC1	5	20.4726658543232	0.694311215623879	0.999993380598824
ENSG00000225697.13	SLC26A6	9	23.6158513184894	0.147167500391583	0.999993380598824
ENSG00000008300.17	CELSR3	2	7.79620428878411	0.717577392264468	0.999993380598824
ENSG00000213672.8	NCKIPSD	6	24.9457436221537	0.861242525006338	0.999993380598824
ENSG00000068745.15	IP6K2	12	33.9324831163625	0.910240619258575	0.999993380598824
ENSG00000114302.16	PRKAR2A	3	10.1791953279745	0.268326586320124	0.999993380598824
ENSG00000178537.10	SLC25A20	3	9.65459582266881	0.737522640557221	0.999993380598824
ENSG00000221883.3	ARIH2OS	1	2.85781193740486	0.0686279308682622	0.999993380598824
ENSG00000177479.19	ARIH2	8	28.0308271847066	0.996955834225741	0.999993380598824
ENSG00000178467.18	P4HTM	6	21.8189986246221	0.829650791041684	0.999993380598824
ENSG00000285416.1	AC137630.5	1	2.09757593002302	0.940410164438826	0.999993380598824
ENSG00000178252.18	WDR6	11	40.7195127149381	0.988721968957967	0.999993380598824
ENSG00000178149.17	DALRD3	10	29.2369692924871	0.872763198057099	0.999993380598824
ENSG00000178057.14	NDUFAF3	5	23.8138451436431	0.664587340983023	0.999993380598824
ENSG00000178035.12	IMPDH2	11	36.5798687762782	0.78172133354074	0.999993380598824
ENSG00000198218.11	QRICH1	6	27.1529053306425	0.999575069748208	0.999993380598824
ENSG00000172053.18	QARS	18	55.1955817945923	0.991665737529047	0.999993380598824
ENSG00000172046.18	USP19	10	38.7039096992237	0.904967129574111	0.999993380598824
ENSG00000270441.1	AC135506.1	1	2.97022487759437	0.237575310653952	0.999993380598824
ENSG00000177352.10	CCDC71	1	6.19488776975575	0.47777973503625	0.999993380598824
ENSG00000185909.15	KLHDC8B	1	3.52360053809391	0.569181274797146	0.999993380598824
ENSG00000188315.8	C3orf62	3	10.6173337741218	0.626430009581734	0.999993380598824
ENSG00000114316.12	USP4	11	35.9409213241252	0.985837595522878	0.999993380598824
ENSG00000233276.5	GPX1	4	18.238231285188	0.830928094225533	0.999993380598824
ENSG00000067560.11	RHOA	5	24.7691375334733	0.751091276920601	0.999993380598824
ENSG00000145022.4	TCTA	2	7.85005000196591	0.841106982697044	0.999993380598824
ENSG00000145020.15	AMT	3	5.30237490105628	0.855890345300633	0.999993380598824
ENSG00000283189.2	AC104452.1	1	4.09436907502471	0.940522643783209	0.999993380598824
ENSG00000145029.13	NICN1	4	15.2169216937431	0.975237680590168	0.999993380598824
