target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000011021.23	CLCN6	6	16.7678014138368	0.826684980408881	0.999991220031552
ENSG00000116685.16	KIAA2013	3	17.270692543839	0.666053077418446	0.999991220031552
ENSG00000083444.17	PLOD1	5	15.9401159280674	0.975849132812007	0.999991220031552
ENSG00000116688.16	MFN2	5	18.3614883301093	0.74209834641994	0.999991220031552
ENSG00000116691.11	MIIP	6	21.5299301050721	0.987681166235031	0.999991220031552
ENSG00000120949.15	TNFRSF8	5	20.1747791850803	0.587753960433168	0.999991220031552
ENSG00000028137.19	TNFRSF1B	2	14.2741224273851	0.0528526030179322	0.999991220031552
ENSG00000048707.15	VPS13D	7	26.7986386402084	0.829617617834663	0.999991220031552
ENSG00000162496.9	DHRS3	1	4.96093218546058	0.404089880466295	0.999991220031552
ENSG00000157330.10	C1orf158	1	1.91593436017013	0.898620053591515	0.999991220031552
ENSG00000116731.22	PRDM2	10	38.6669289559045	0.708893421280751	0.999991220031552
ENSG00000189337.17	KAZN	2	6.05965883667005	0.744397059310248	0.999991220031552
ENSG00000142621.19	FHAD1	1	1.39179811627895	0.209398335710851	0.999991220031552
ENSG00000142634.13	EFHD2	1	7.76130370338873	0.359619923547146	0.999991220031552
ENSG00000162438.11	CTRC	1	1.70791409848739	0.474252523005654	0.999991220031552
ENSG00000132906.18	CASP9	5	16.4046073153878	0.940458872653143	0.999991220031552
ENSG00000116138.13	DNAJC16	4	15.2464671513802	0.938987204609029	0.999991220031552
ENSG00000116771.6	AGMAT	1	5.54748734605762	0.309755566381826	0.999991220031552
ENSG00000197312.12	DDI2	1	7.46631799905003	0.43412727717562	0.999991220031552
ENSG00000215695.1	RSC1A1	1	3.60250427679138	0.734222546051354	0.999991220031552
ENSG00000116786.13	PLEKHM2	4	20.4169266727405	0.831996018989159	0.999991220031552
ENSG00000162461.8	SLC25A34	1	2.88032628017154	0.870681221544561	0.999991220031552
ENSG00000162458.13	FBLIM1	1	1.71026101235683	0.869799235471179	0.999991220031552
ENSG00000233954.6	UQCRHL	1	2.31747947177361	0.799702418476015	0.999991220031552
ENSG00000065526.11	SPEN	3	16.4698903988801	0.929971808288247	0.999991220031552
ENSG00000116809.11	ZBTB17	9	21.6268039099373	0.610329559834724	0.999991220031552
ENSG00000183888.4	SRARP	1	2.40506223513543	0.535261776236096	0.999991220031552
ENSG00000173641.17	HSPB7	2	2.48722889640984	0.943551112102251	0.999991220031552
ENSG00000186510.12	CLCNKA	2	3.17816506303169	0.347525268111693	0.999991220031552
ENSG00000185519.9	FAM131C	1	2.03776619662349	0.883260881964367	0.999991220031552
ENSG00000142627.13	EPHA2	1	2.96223981221485	0.606116484416107	0.999991220031552
ENSG00000142632.17	ARHGEF19	3	7.49717439357466	0.880707882931988	0.999991220031552
ENSG00000237276.8	ANO7L1	1	2.12533034493673	0.966164279234791	0.999991220031552
ENSG00000132881.12	CPLANE2	1	4.13342745412143	0.864174220096569	0.999991220031552
ENSG00000037637.11	FBXO42	4	16.1697944453241	0.951744279153604	0.999991220031552
ENSG00000055070.17	SZRD1	5	33.0021983354002	0.271692953398382	0.999991220031552
ENSG00000157191.20	NECAP2	7	23.9953779949337	0.626924990264466	0.999991220031552
ENSG00000080947.14	CROCCP3	2	5.78717406078984	0.856121960519302	0.999991220031552
ENSG00000219481.10	NBPF1	5	13.2385054850918	0.672178539064842	0.999991220031552
ENSG00000215908.10	CROCCP2	7	23.4683137904753	0.932316437174088	0.999991220031552
ENSG00000186301.8	MST1P2	1	2.08614464070985	0.503753633130118	0.999991220031552
ENSG00000236698.1	EIF1AXP1	1	2.14239016036421	0.448599333238917	0.999991220031552
ENSG00000058453.17	CROCC	5	12.3064864790118	0.936186380364347	0.999991220031552
ENSG00000159363.18	ATP13A2	6	20.8508449392124	0.580807694975729	0.999991220031552
ENSG00000117118.9	SDHB	4	16.5372750074459	0.0862905708777618	0.999991220031552
ENSG00000117115.13	PADI2	2	6.45340584869018	0.455799105664179	0.999991220031552
ENSG00000159339.13	PADI4	1	2.12020625460752	0.84485339102251	0.999991220031552
ENSG00000179051.14	RCC2	2	11.6985659216939	0.748972252234495	0.999991220031552
ENSG00000074964.17	ARHGEF10L	1	2.29511744760081	0.752792450179609	0.999991220031552
ENSG00000159423.17	ALDH4A1	2	7.7573606391697	0.501940743534589	0.999991220031552
ENSG00000169991.11	IFFO2	2	10.8069716210013	0.815108197715384	0.999991220031552
ENSG00000127481.15	UBR4	10	43.4141148632051	0.990395064324414	0.999991220031552
ENSG00000127463.15	EMC1	9	34.3688913490828	0.976711563563303	0.999991220031552
ENSG00000053372.5	MRTO4	3	10.6495729313287	0.802331254601314	0.999991220031552
ENSG00000211454.14	AKR7L	1	2.02748546862601	0.794436339867625	0.999991220031552
ENSG00000162482.5	AKR7A3	1	1.68943028622649	0.684950184420646	0.999991220031552
ENSG00000270728.1	AL035413.1	1	2.68691456031149	0.442999199673577	0.999991220031552
ENSG00000053371.12	AKR7A2	2	8.02556428940923	0.80259062061556	0.999991220031552
ENSG00000040487.13	PQLC2	5	14.3770152518749	0.427464701641537	0.999991220031552
ENSG00000077549.18	CAPZB	5	20.0606872735546	0.546784529690761	0.999991220031552
ENSG00000173436.15	MICOS10	8	28.7550677028549	0.687842822566833	0.999991220031552
ENSG00000158747.14	NBL1	2	6.03922025800848	0.984720487817745	0.999991220031552
ENSG00000270136.6	MICOS10-NBL1	1	3.08594478475408	0.969930835134648	0.999991220031552
ENSG00000226396.1	AL031727.1	1	2.16746197117376	0.910747911969734	0.999991220031552
ENSG00000158748.4	HTR6	1	3.12780372758392	0.101890450411439	0.999991220031552
ENSG00000162542.13	TMCO4	4	14.8097433451365	0.734616622201561	0.999991220031552
ENSG00000169914.6	OTUD3	1	5.87828041175694	0.508709422557076	0.999991220031552
ENSG00000117215.14	PLA2G2D	1	1.62082064292838	0.331794865625021	0.999991220031552
ENSG00000187980.6	PLA2G2C	1	1.99766200316412	0.670301761390778	0.999991220031552
ENSG00000158816.15	VWA5B1	1	1.94972288702029	0.909019061316375	0.999991220031552
ENSG00000162545.6	CAMK2N1	1	3.23057023864358	0.953767338774034	0.999991220031552
ENSG00000090432.7	MUL1	1	6.29151183353797	0.492387615075887	0.999991220031552
ENSG00000158828.8	PINK1	3	12.9661911299525	0.768521653980545	0.999991220031552
ENSG00000244038.9	DDOST	3	19.2462397432698	0.869222793173375	0.999991220031552
ENSG00000189410.12	SH2D5	1	2.82315458425114	0.392090631469827	0.999991220031552
ENSG00000127483.18	HP1BP3	10	46.4965937397509	0.891312301072355	0.999991220031552
ENSG00000075151.20	EIF4G3	9	36.5235067655601	0.9920264113	0.999991220031552
ENSG00000117298.16	ECE1	7	23.7507083282383	0.988086473335859	0.999991220031552
ENSG00000142794.18	NBPF3	4	9.30975646474987	0.740010149415721	0.999991220031552
ENSG00000076864.19	RAP1GAP	2	3.36492588010823	0.470621364561759	0.999991220031552
ENSG00000090686.15	USP48	9	38.7637613865462	0.709857138856927	0.999991220031552
ENSG00000187942.11	LDLRAD2	1	2.71511963370253	0.0970769971161845	0.999991220031552
ENSG00000142798.20	HSPG2	3	11.55313174389	0.752214213563272	0.999991220031552
ENSG00000219073.7	CELA3B	1	1.88964690300529	0.87086433170357	0.999991220031552
ENSG00000070831.16	CDC42	8	36.4445807281163	0.661751307722582	0.999991220031552
ENSG00000285794.1	AL031281.3	1	4.58648601480997	0.984072268617664	0.999991220031552
ENSG00000162552.15	WNT4	1	3.17812045291102	0.578518046704878	0.999991220031552
ENSG00000184677.18	ZBTB40	3	12.853401395907	0.925944997599682	0.999991220031552
ENSG00000133216.16	EPHB2	1	1.57697883602779	0.528985629635224	0.999991220031552
ENSG00000004487.16	KDM1A	5	26.8400398953622	0.595626415346157	0.999991220031552
ENSG00000169641.13	LUZP1	3	9.70357860488209	0.255308919368852	0.999991220031552
ENSG00000179546.4	HTR1D	1	1.8608325068842	0.750462954801778	0.999991220031552
ENSG00000125944.20	HNRNPR	6	28.7369171788287	0.720009424652253	0.999991220031552
ENSG00000125945.15	ZNF436	2	7.31927659261297	0.900650900625702	0.999991220031552
ENSG00000204219.10	TCEA3	1	1.73666196917619	0.820806209089152	0.999991220031552
ENSG00000007968.7	E2F2	1	5.46522699435067	0.841111487554223	0.999991220031552
ENSG00000117318.9	ID3	2	8.25830757444789	0.84421493275814	0.999991220031552
ENSG00000142676.14	RPL11	6	44.0171922285764	0.950599232144384	0.999991220031552
ENSG00000011007.12	ELOA	3	16.7334611560388	0.621218307711213	0.999991220031552
ENSG00000057757.10	PITHD1	3	12.6493069877007	0.609122316234278	0.999991220031552
ENSG00000011009.11	LYPLA2	5	15.4728129399451	0.697545436532041	0.999991220031552
ENSG00000117308.15	GALE	9	26.900724204382	0.975672765401272	0.999991220031552
ENSG00000117305.15	HMGCL	6	19.4627903460365	0.997575763138822	0.999991220031552
ENSG00000179163.11	FUCA1	1	6.49496821828475	0.350765808601532	0.999991220031552
ENSG00000188822.8	CNR2	1	6.48234280481714	0.772010256126129	0.999991220031552
ENSG00000229106.1	BTBD6P1	1	3.50217613861794	0.723342939630953	0.999991220031552
ENSG00000189266.13	PNRC2	3	16.0442792176188	0.926891150625838	0.999991220031552
ENSG00000188529.14	SRSF10	14	61.1751238194057	0.935951996823774	0.999991220031552
ENSG00000142661.19	MYOM3	1	2.86364215141602	0.731028140835489	0.999991220031552
ENSG00000185436.12	IFNLR1	2	7.64377837302926	0.0410403933832937	0.999991220031552
ENSG00000158055.15	GRHL3	1	1.96268677187081	0.557345748873165	0.999991220031552
ENSG00000001460.18	STPG1	4	9.47558124296542	0.828820314532358	0.999991220031552
ENSG00000001461.17	NIPAL3	4	13.5046295510335	0.987815930642289	0.999991220031552
ENSG00000117602.12	RCAN3	1	4.01833373462345	0.992170217084569	0.999991220031552
ENSG00000184454.7	NCMAP	1	2.28276684181784	0.61625415924855	0.999991220031552
ENSG00000133226.17	SRRM1	14	50.1895037844294	0.967060870785081	0.999991220031552
ENSG00000169504.15	CLIC4	3	17.0835932276649	0.835113512240643	0.999991220031552
ENSG00000020633.18	RUNX3	5	27.5178300289303	0.0477258510591513	0.999991220031552
ENSG00000117614.10	SYF2	3	13.6361829190896	0.774064286548139	0.999991220031552
ENSG00000117616.18	RSRP1	13	49.1715209527457	0.376846092856506	0.999991220031552
ENSG00000261349.1	AL031432.2	1	1.58769888048511	0.254891502055716	0.999991220031552
ENSG00000187010.21	RHD	1	2.51778268213158	0.778471679932206	0.999991220031552
ENSG00000224183.1	SDHDP6	1	0.84050957320532	0.299388541916232	0.999991220031552
ENSG00000259984.1	AL928711.1	1	2.27366168846409	0.992970260303317	0.999991220031552
ENSG00000183726.11	TMEM50A	5	22.8525265557564	0.857595501225362	0.999991220031552
ENSG00000188672.18	RHCE	1	2.22101769032401	0.661742613129361	0.999991220031552
ENSG00000204178.11	MACO1	2	12.2289140587123	0.966900489298528	0.999991220031552
ENSG00000157978.11	LDLRAP1	2	9.22137034140148	0.714838219125896	0.999991220031552
ENSG00000117643.14	MAN1C1	2	4.62551085729036	0.79115932031114	0.999991220031552
ENSG00000162430.17	SELENON	3	10.5609915309933	0.969988229710328	0.999991220031552
ENSG00000117640.18	MTFR1L	11	33.6412590771838	0.899030171491736	0.999991220031552
ENSG00000127423.10	AUNIP	2	8.81283627756534	0.806995444920798	0.999991220031552
ENSG00000182749.5	PAQR7	1	5.80065432952149	0.946859726214075	0.999991220031552
ENSG00000117632.23	STMN1	9	35.9344909995843	0.45321802516637	0.999991220031552
ENSG00000158006.14	PAFAH2	2	8.41648543078432	0.817508220671397	0.999991220031552
ENSG00000158014.14	SLC30A2	1	2.8209388559536	0.560672767562969	0.999991220031552
ENSG00000175087.10	PDIK1L	3	11.5986166589548	0.976151904263599	0.999991220031552
ENSG00000142684.9	ZNF593	2	7.98554489299226	0.699141533948095	0.999991220031552
ENSG00000236155.6	AL355877.1	1	1.53120787131049	0.700392743154229	0.999991220031552
ENSG00000130695.15	CEP85	5	19.8581364903008	0.696329969072983	0.999991220031552
ENSG00000142669.15	SH3BGRL3	2	11.8195211644306	0.242173124576913	0.999991220031552
ENSG00000158062.20	UBXN11	8	21.6328631031722	0.935146283744175	0.999991220031552
ENSG00000169442.9	CD52	2	11.3195472172491	0.495984743555803	0.999991220031552
ENSG00000131914.11	LIN28A	1	2.05904437419956	0.745024383553089	0.999991220031552
ENSG00000117682.17	DHDDS	7	25.3099934171591	0.50997658776999	0.999991220031552
ENSG00000198830.11	HMGN2	10	54.7506154798741	0.831436290519653	0.999991220031552
ENSG00000117676.14	RPS6KA1	6	27.4528316771688	0.903509645596683	0.999991220031552
ENSG00000117713.20	ARID1A	11	39.2001742468418	0.855414993040055	0.999991220031552
ENSG00000060642.10	PIGV	4	13.3672425505581	0.814956281318079	0.999991220031552
ENSG00000204160.12	ZDHHC18	3	16.0275975756443	0.274783614059975	0.999991220031552
ENSG00000175793.12	SFN	1	3.5877274897513	0.731756679465569	0.999991220031552
ENSG00000142751.15	GPN2	3	16.1681992681172	0.548384902925195	0.999991220031552
ENSG00000198746.13	GPATCH3	1	5.64619121685663	0.751012937088981	0.999991220031552
ENSG00000090273.14	NUDC	4	13.5169636309462	0.15077070338558	0.999991220031552
ENSG00000090020.11	SLC9A1	4	11.8625317447702	0.358239934307839	0.999991220031552
ENSG00000142784.16	WDTC1	4	23.0013108254049	0.497492187964669	0.999991220031552
ENSG00000186501.14	TMEM222	7	23.4305654359386	0.952844220564813	0.999991220031552
ENSG00000241547.1	ACTG1P20	1	1.97614501797447	0.848578813283808	0.999991220031552
ENSG00000142765.18	SYTL1	9	30.0928157659472	0.142587187538278	0.999991220031552
ENSG00000142733.16	MAP3K6	3	6.18396483464557	0.81479265914628	0.999991220031552
ENSG00000181773.7	GPR3	1	2.66310397440755	0.257712766284505	0.999991220031552
ENSG00000158195.11	WASF2	2	11.316068439049	0.15906373444379	0.999991220031552
ENSG00000126705.14	AHDC1	5	20.4040390407912	0.165324119601517	0.999991220031552
ENSG00000000938.13	FGR	5	27.4398089737599	0.537334426269762	0.999991220031552
ENSG00000126709.15	IFI6	3	16.5194307230629	0.338394097799158	0.999991220031552
ENSG00000009780.15	FAM76A	5	12.9547656262183	0.0833686975214719	0.999991220031552
ENSG00000117758.14	STX12	4	12.3421133672687	0.672229049983571	0.999991220031552
ENSG00000117751.18	PPP1R8	4	18.9964530911837	0.829295801344198	0.999991220031552
ENSG00000130775.16	THEMIS2	8	33.9029118215929	0.0235412857617076	0.999991220031552
ENSG00000117748.10	RPA2	3	14.5115791002847	0.785371795515598	0.999991220031552
ENSG00000130768.15	SMPDL3B	2	5.30564248858991	0.787004374594251	0.999991220031552
ENSG00000158156.7	XKR8	1	4.8592009657377	0.306096633799774	0.999991220031552
ENSG00000158161.16	EYA3	6	22.775018524252	0.652020609203631	0.999991220031552
ENSG00000228589.3	SPCS2P4	1	3.14075059044547	0.671888251040983	0.999991220031552
ENSG00000169403.12	PTAFR	1	6.71780093819174	0.769469467504299	0.999991220031552
ENSG00000126698.11	DNAJC8	3	14.8111092433706	0.663205602428025	0.999991220031552
ENSG00000130770.18	ATP5IF1	4	18.8609569469983	0.675769202602172	0.999991220031552
ENSG00000130766.5	SESN2	1	6.62442903573867	0.418718301226664	0.999991220031552
ENSG00000130772.14	MED18	3	10.2844282910003	0.981803621226441	0.999991220031552
ENSG00000204138.13	PHACTR4	7	25.0947136691044	0.966376204981494	0.999991220031552
ENSG00000180198.16	RCC1	8	40.558289966784	0.995999298840313	0.999991220031552
ENSG00000180098.9	TRNAU1AP	7	26.9073079598257	0.569501532277345	0.999991220031552
ENSG00000120656.11	TAF12	4	18.048883507413	0.906693337841632	0.999991220031552
ENSG00000188060.7	RAB42	2	7.71515694232387	0.898936358473878	0.999991220031552
ENSG00000162419.12	GMEB1	4	16.5947082730329	0.439798686123083	0.999991220031552
ENSG00000198492.16	YTHDF2	3	13.8118510078876	0.361150273699159	0.999991220031552
ENSG00000116329.11	OPRD1	1	3.36436503394345	0.356989786483567	0.999991220031552
ENSG00000159023.21	EPB41	11	28.5904391354558	0.654289214446845	0.999991220031552
ENSG00000116350.17	SRSF4	5	23.6146731888923	0.360770175388027	0.999991220031552
ENSG00000116353.15	MECR	5	15.2894758338961	0.757251828358377	0.999991220031552
ENSG00000060656.20	PTPRU	1	1.48876893576756	0.178712718740968	0.999991220031552
ENSG00000162510.6	MATN1	2	6.01037012875523	0.994886005390454	0.999991220031552
ENSG00000162511.8	LAPTM5	3	19.8951196938872	0.559790418339725	0.999991220031552
ENSG00000162512.16	SDC3	2	5.02020104175438	0.826978533936693	0.999991220031552
ENSG00000134644.15	PUM1	7	32.9079032677575	0.952469320863396	0.999991220031552
ENSG00000060688.13	SNRNP40	6	20.461272818703	0.396655336156512	0.999991220031552
ENSG00000229447.2	AC114495.2	1	2.3272071619678	0.415146623930104	0.999991220031552
ENSG00000121766.15	ZCCHC17	6	17.8333467999727	0.952368124649288	0.999991220031552
ENSG00000121769.7	FABP3	3	8.15145995566409	0.836307491882723	0.999991220031552
ENSG00000168528.12	SERINC2	2	8.29433395616465	0.16046680347073	0.999991220031552
ENSG00000260386.6	LINC01225	3	7.07500063357565	0.338110435461716	0.999991220031552
ENSG00000142910.16	TINAGL1	1	1.99294695485991	0.87055594802442	0.999991220031552
ENSG00000162517.13	PEF1	4	13.000854706606	0.820509127491914	0.999991220031552
ENSG00000084636.18	COL16A1	1	3.3177882354451	0.812864577464153	0.999991220031552
ENSG00000134668.12	SPOCD1	1	1.87337853174268	0.640169521806237	0.999991220031552
ENSG00000184007.21	PTP4A2	12	56.8458616291028	0.866444170056751	0.999991220031552
ENSG00000121774.18	KHDRBS1	4	19.7966724503163	0.501446653389729	0.999991220031552
ENSG00000121775.18	TMEM39B	5	17.6773605842891	0.905074158014265	0.999991220031552
ENSG00000025800.14	KPNA6	1	7.83396289081563	0.355478148070998	0.999991220031552
ENSG00000084652.16	TXLNA	2	14.978240709188	0.768282933121548	0.999991220031552
ENSG00000160050.14	CCDC28B	4	18.2119472847785	0.941571847826787	0.999991220031552
ENSG00000160051.11	IQCC	3	10.6282296973241	0.410340499705135	0.999991220031552
ENSG00000160055.19	TMEM234	6	13.8505149071886	0.966613408386633	0.999991220031552
ENSG00000084623.11	EIF3I	5	19.950269023679	0.839057980181538	0.999991220031552
ENSG00000220785.7	MTMR9LP	2	4.96764301284061	0.367247121302992	0.999991220031552
ENSG00000183615.6	FAM167B	1	2.20209755119299	0.777800574038554	0.999991220031552
ENSG00000182866.17	LCK	7	25.0847166024671	0.543350837146513	0.999991220031552
ENSG00000116478.12	HDAC1	7	27.7789481422194	0.649780550819577	0.999991220031552
ENSG00000175130.7	MARCKSL1	1	8.6611605522601	0.900135676611149	0.999991220031552
ENSG00000162526.7	TSSK3	1	2.45893675440766	0.819516995987848	0.999991220031552
ENSG00000225828.1	FAM229A	1	3.56522977862814	0.919304541275244	0.999991220031552
ENSG00000160058.18	BSDC1	4	15.2081678583627	0.488434029066741	0.999991220031552
ENSG00000254553.1	AL033529.1	1	1.43543063470273	0.520615626018974	0.999991220031552
ENSG00000273274.2	ZBTB8B	1	3.45047498555209	0.455115247584252	0.999991220031552
ENSG00000160062.15	ZBTB8A	1	4.03388299176659	0.610438861368785	0.999991220031552
ENSG00000176261.15	ZBTB8OS	13	43.4831976348196	0.670423619226892	0.999991220031552
ENSG00000162521.19	RBBP4	12	51.2252463753424	0.873957975387598	0.999991220031552
ENSG00000134684.10	YARS	10	40.8655913558657	0.379304867442237	0.999991220031552
ENSG00000116497.18	S100PBP	11	29.9238423499629	0.925050339127698	0.999991220031552
ENSG00000121900.19	TMEM54	1	2.61222477341645	0.114783169880252	0.999991220031552
ENSG00000116514.16	RNF19B	3	16.6845983640494	0.0185737677540859	0.999991220031552
ENSG00000004455.16	AK2	11	53.3299553659566	0.542581933593375	0.999991220031552
ENSG00000142920.17	AZIN2	1	1.54423920304867	0.664830147385345	0.999991220031552
ENSG00000116525.14	TRIM62	2	6.15683762348504	0.536510621202331	0.999991220031552
ENSG00000160094.15	ZNF362	2	7.16007164862267	0.0174157521094413	0.999991220031552
ENSG00000134686.18	PHC2	3	11.2258508582964	0.789385334270377	0.999991220031552
ENSG00000121903.14	ZSCAN20	2	6.92041346190753	0.856959226431444	0.999991220031552
ENSG00000163866.9	SMIM12	5	20.9661099653241	0.841632275388022	0.999991220031552
