target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000163687.13	DNASE1L3	5	16.8704202901346	0.00419568819832336	0.209146420306842
ENSG00000197753.10	LHFPL5	3	9.43251500644951	0.00422140829663215	0.209146420306842
ENSG00000213930.11	GALT	12	27.292595071405	0.00425988109691992	0.209146420306842
ENSG00000134574.11	DDB2	13	45.4245580785337	0.00425771264345608	0.209146420306842
ENSG00000163161.13	ERCC3	10	29.5751867137959	0.00435093086661712	0.212247332659976
ENSG00000088305.18	DNMT3B	1	2.39423682046177	0.00434308386664233	0.212247332659976
ENSG00000198682.13	PAPSS2	2	6.00038373342676	0.00438395441508636	0.212848198445318
ENSG00000010610.10	CD4	1	3.93725965649508	0.00439121776030419	0.212848198445318
ENSG00000163466.16	ARPC2	14	54.823577852511	0.00445925050966031	0.214777825180474
ENSG00000135363.12	LMO2	4	15.0974817179674	0.00444533528317646	0.214777825180474
ENSG00000164626.9	KCNK5	1	4.77796013242786	0.00449708340644042	0.215237765553532
ENSG00000134900.12	TPP2	13	49.8862270278477	0.00449122724946298	0.215237765553532
ENSG00000270550.1	IGHV3-30	1	6.34137782240386	0.00456105571211136	0.21761525999478
ENSG00000153187.20	HNRNPU	21	101.593689403225	0.00470549529393663	0.219283028681713
ENSG00000168818.10	STX18	7	26.067976978528	0.00468570987121414	0.219283028681713
ENSG00000134516.16	DOCK2	8	39.2730523668553	0.00463939697779325	0.219283028681713
ENSG00000060762.19	MPC1	6	19.174157448423	0.00469672448553093	0.219283028681713
ENSG00000127914.16	AKAP9	8	28.0533051286617	0.0047256789361105	0.219283028681713
ENSG00000133131.15	MORC4	2	7.25536882615518	0.00465356070820921	0.219283028681713
ENSG00000101974.14	ATP11C	7	28.6547594201621	0.00465981491382748	0.219283028681713
ENSG00000140497.16	SCAMP2	9	32.2089620080787	0.00471195286707756	0.219283028681713
ENSG00000186230.7	ZNF749	2	8.64419461404093	0.00470566554278948	0.219283028681713
ENSG00000113593.12	PPWD1	8	27.2224458363654	0.00477568686011817	0.220929951401211
ENSG00000137699.17	TRIM29	1	2.78691157226253	0.00480278978980994	0.22134481294911
ENSG00000077150.19	NFKB2	8	42.5270679489913	0.00481374067583149	0.22134481294911
ENSG00000125869.10	LAMP5	1	4.51890597052838	0.00485805759646703	0.222709748850085
ENSG00000116251.11	RPL22	5	31.6342969111287	0.00489002916672817	0.223502233986795
ENSG00000113649.11	TCERG1	13	47.6526873829368	0.00492016786146247	0.224206451651074
ENSG00000092108.20	SCFD1	12	39.09022132857	0.00505301110897125	0.229189885698594
ENSG00000121064.12	SCPEP1	8	22.9612997781296	0.00505964530845779	0.229189885698594
ENSG00000133740.11	E2F5	6	23.7740673336416	0.00507942912109834	0.229403297397973
ENSG00000114857.18	NKTR	11	35.8093494022749	0.00534371016977946	0.24038573810505
ENSG00000100425.18	BRD1	4	17.2232358145697	0.0053541895675172	0.24038573810505
ENSG00000005882.11	PDK2	5	12.3066050969134	0.00537048244844147	0.240408067250821
ENSG00000135919.13	SERPINE2	3	7.08732087813132	0.00544544537252238	0.241738146712137
ENSG00000109756.9	RAPGEF2	6	28.54504347321	0.00546393472752225	0.241738146712137
ENSG00000180015.12	AC093909.1	1	1.90565064281448	0.00544367954593918	0.241738146712137
ENSG00000107938.18	EDRF1	10	37.9184149140589	0.00547960976449982	0.241738146712137
ENSG00000125398.7	SOX9	2	11.3599846924055	0.00544934142835244	0.241738146712137
ENSG00000139514.13	SLC7A1	1	8.16480420382208	0.00552360916564476	0.242974946535009
ENSG00000114650.20	SCAP	9	30.713179314696	0.0058926105478405	0.25754938878055
ENSG00000100596.6	SPTLC2	3	12.7540074117022	0.00590569886231353	0.25754938878055
ENSG00000152229.18	PSTPIP2	3	8.72943562666064	0.00590517699959466	0.25754938878055
ENSG00000116977.18	LGALS8	17	49.7917603385454	0.00602796202172617	0.261606270248614
ENSG00000168010.11	ATG16L2	12	41.2519123398755	0.0060331012389792	0.261606270248614
ENSG00000103657.14	HERC1	6	21.6967410809128	0.00608303264848001	0.262276931755993
ENSG00000010244.18	ZNF207	11	48.2122580980646	0.00607121601610795	0.262276931755993
ENSG00000121900.19	TMEM54	1	2.03960149672181	0.00610197161678483	0.262350305105834
ENSG00000082074.17	FYB1	2	3.95609792913117	0.00618643672810375	0.26523258310349
ENSG00000243927.6	MRPS6	5	20.6038344332898	0.00624185465869472	0.266856819958802
ENSG00000075826.17	SEC31B	8	24.1625881400518	0.00638919238832452	0.272390779132491
ENSG00000070061.15	ELP1	4	18.5128612194862	0.00649476497331846	0.275419885196073
ENSG00000111786.9	SRSF9	5	22.3385017965645	0.00649643487420435	0.275419885196073
ENSG00000050730.16	TNIP3	3	9.84785773440196	0.00656974492131861	0.277754215840192
ENSG00000124429.18	POF1B	1	3.58976714944179	0.00662366341552518	0.279258053142087
ENSG00000136925.15	TSTD2	4	13.6091593501547	0.00665510203841901	0.279808433769993
ENSG00000146963.18	LUC7L2	10	40.3999557653183	0.00667364157218595	0.279814944156116
ENSG00000171840.11	NINJ2	4	13.9199162721895	0.00673603192110407	0.280883303669052
ENSG00000100201.21	DDX17	7	35.1899072331139	0.00673442957987797	0.280883303669052
ENSG00000143543.15	JTB	4	19.9384553571865	0.00681293456774968	0.283313836396585
ENSG00000255585.3	AL590627.1	2	6.76777180005213	0.00685299756313868	0.284203332182482
ENSG00000179403.12	VWA1	3	11.4667135714157	0.00691914849608403	0.286166956821736
ENSG00000185495.10	AC138393.1	5	14.4340354172602	0.00706040767528354	0.289647991422683
ENSG00000143924.19	EML4	4	19.2571073856492	0.0070518904534814	0.289647991422683
ENSG00000132330.17	SCLY	9	29.1040104351723	0.00703036128311243	0.289647991422683
ENSG00000185627.18	PSMD13	10	29.8149315530133	0.0070836176519739	0.289818980276997
ENSG00000147465.11	STAR	2	3.6893931604123	0.00720933590612489	0.294171829735177
ENSG00000159674.12	SPON2	4	11.6799387217482	0.00734936912003958	0.299083951890381
ENSG00000235194.8	PPP1R3E	6	20.0563435321632	0.00748087791968817	0.302816388132058
ENSG00000102878.16	HSF4	13	26.7263230672019	0.00747249280488465	0.302816388132058
ENSG00000120008.16	WDR11	8	28.5661723381439	0.00757558197116373	0.305836492310642
ENSG00000121022.14	COPS5	5	21.2509788748659	0.0076173331870213	0.306543634092766
ENSG00000176024.18	ZNF613	2	8.05154579230926	0.00763337958746112	0.306543634092766
ENSG00000073584.20	SMARCE1	16	54.5816753928876	0.00767295248135593	0.307321938858519
ENSG00000081307.12	UBA5	8	36.9858133541089	0.00771981532464934	0.308387373336386
ENSG00000144136.11	SLC20A1	6	17.4792713659235	0.00779051636984542	0.310397013479181
ENSG00000152804.11	HHEX	1	2.17976530798555	0.00786651477097894	0.312606670533419
ENSG00000082512.15	TRAF5	6	21.6258806621951	0.00801890765370379	0.314158742400873
ENSG00000134480.15	CCNH	9	28.404826913164	0.00801745104616893	0.314158742400873
ENSG00000150593.18	PDCD4	10	52.6378552135494	0.00794546263161098	0.314158742400873
ENSG00000135503.13	ACVR1B	1	2.99476273629977	0.00795779098019906	0.314158742400873
ENSG00000205476.9	CCDC85C	2	6.62495538940643	0.00802941858041653	0.314158742400873
ENSG00000064607.17	SUGP2	10	41.561560597289	0.00797347299893365	0.314158742400873
ENSG00000220785.7	MTMR9LP	2	4.62809943881067	0.00810072452109775	0.315327435322526
ENSG00000046651.15	OFD1	6	26.7529594064022	0.00808607744881206	0.315327435322526
ENSG00000139190.16	VAMP1	3	12.0367331039687	0.00816449411244893	0.316998980590492
ENSG00000151694.13	ADAM17	10	27.5230527151802	0.00829294020945219	0.32091366650152
ENSG00000143870.12	PDIA6	2	11.3134885558773	0.00830748913282514	0.32091366650152
ENSG00000013441.16	CLK1	11	41.1227480098428	0.00835305109268256	0.321856804128174
ENSG00000135750.14	KCNK1	3	7.41982187566404	0.00841204894567719	0.322771806274245
ENSG00000077721.16	UBE2A	8	26.9380877893335	0.00841921202962387	0.322771806274245
ENSG00000174501.14	ANKRD36C	5	15.6206091177676	0.00844165609186582	0.322819109844718
ENSG00000127528.5	KLF2	2	7.2532176216492	0.00860345805001942	0.328182033887959
ENSG00000100519.12	PSMC6	10	31.2407530207603	0.00867430105449594	0.330057155123571
ENSG00000138468.16	SENP7	7	21.0063520909913	0.00878889965260444	0.333583672600099
ENSG00000136527.18	TRA2B	11	58.9745511913358	0.00883557001127767	0.333690758242298
ENSG00000165810.17	BTNL9	3	6.78516801967573	0.00882032918511242	0.333690758242298
ENSG00000076706.17	AP002956.1	2	6.548995070759	0.00887610431689346	0.334391850750293
ENSG00000090989.18	EXOC1	7	23.8869712984089	0.00893407430007968	0.335744718141266
ENSG00000184860.10	SDR42E1	3	10.5269747001153	0.00900484316461761	0.337570721589852
ENSG00000117139.17	KDM5B	14	37.0253628773033	0.00904376371281774	0.33819676586999
ENSG00000102125.16	TAZ	16	43.363480213218	0.00911686664135693	0.339281058857067
ENSG00000134460.17	IL2RA	4	12.444868918764	0.00911734251462157	0.339281058857067
ENSG00000030419.16	IKZF2	10	42.5806372451185	0.00916878999628366	0.339535240251672
ENSG00000241106.8	HLA-DOB	3	8.42892428989169	0.00916592513059959	0.339535240251672
ENSG00000116754.13	SRSF11	15	71.2585294939561	0.0092326850190454	0.341071519392891
ENSG00000131650.14	KREMEN2	2	4.49950703661074	0.00925771698809205	0.341168166001843
ENSG00000244119.1	PDCL3P4	1	2.72854155883069	0.00933949917806117	0.34335067026592
ENSG00000124422.12	USP22	5	20.4268862965594	0.00949753543209427	0.348319251268614
ENSG00000006757.12	PNPLA4	3	12.1156699759628	0.00953103914607065	0.348707730296143
ENSG00000215375.6	MYL5	7	18.4582573973966	0.00955990922476435	0.348925223983006
ENSG00000147854.17	UHRF2	6	28.3207604811043	0.00959399003810623	0.3493314076076
ENSG00000167716.18	WDR81	1	5.91153921453015	0.0097303512689257	0.353030269462951
ENSG00000005007.12	UPF1	4	20.1621342710651	0.00974196538596843	0.353030269462951
ENSG00000124784.9	RIOK1	3	12.5238402775759	0.00992506751194204	0.355081268834568
ENSG00000130227.17	XPO7	2	10.3581041741594	0.00985487168705954	0.355081268834568
ENSG00000176903.4	PNMA1	1	6.42671086423338	0.00984476676608994	0.355081268834568
ENSG00000260916.7	CCPG1	6	25.5689398616493	0.00988639476464547	0.355081268834568
ENSG00000108848.16	LUC7L3	9	42.8146182708766	0.00993854274136175	0.355081268834568
ENSG00000184787.19	UBE2G2	6	26.8254370309132	0.00993287607687742	0.355081268834568
ENSG00000137225.13	CAPN11	1	1.82494901410158	0.0100467594090062	0.357781605849317
ENSG00000187624.9	C17orf97	1	3.00401756644658	0.0100611384562095	0.357781605849317
ENSG00000121769.7	FABP3	3	8.47809799204257	0.0100922244793384	0.358050481528044
ENSG00000281039.1	AC005154.5	1	4.11445730598987	0.0103266642533049	0.363952456278044
ENSG00000161547.16	SRSF2	8	41.92497122693	0.0103180584110815	0.363952456278044
ENSG00000198089.15	SFI1	12	43.8012421150571	0.0103303193897579	0.363952456278044
ENSG00000113721.14	PDGFRB	1	3.3762005776438	0.0104129487315155	0.366016350331792
ENSG00000164136.17	IL15	6	22.107239334147	0.0104710956640711	0.36721215669853
ENSG00000166526.17	ZNF3	8	24.2605714551051	0.0106082350893581	0.371166294390876
ENSG00000163162.8	RNF149	6	23.9709559774161	0.0106670001107923	0.372366380014356
ENSG00000103035.11	PSMD7	4	17.9485193907622	0.0107051043397841	0.372841391422227
ENSG00000172320.3	OR5A1	1	3.31927257607199	0.0107410484541227	0.373239172309927
ENSG00000103342.13	GSPT1	7	29.5439691165899	0.0108177168134288	0.375047038497463
ENSG00000124831.19	LRRFIP1	9	37.1370162083691	0.0110437926027085	0.382014825939146
ENSG00000182158.15	CREB3L2	3	12.0776300954573	0.0111974286724149	0.386450939669285
ENSG00000154380.17	ENAH	1	2.41813665248318	0.0114614731943659	0.393777927806431
ENSG00000123104.12	ITPR2	3	14.6662960009022	0.0114373855579587	0.393777927806431
ENSG00000259479.6	SORD2P	3	13.0530555823128	0.0115699189943073	0.396608484444498
ENSG00000196517.11	SLC6A9	2	6.42160174672495	0.01168974862444	0.39981567205388
ENSG00000120594.17	PLXDC2	2	4.6944830368465	0.0118007678364529	0.401806904856405
ENSG00000141279.16	NPEPPS	10	34.9425829487014	0.0117808550962766	0.401806904856405
ENSG00000115317.11	HTRA2	9	32.709788154233	0.0119001554838637	0.403386116847228
ENSG00000129116.19	PALLD	1	2.00629345158866	0.0118961411512183	0.403386116847228
ENSG00000239388.8	ASB14	1	2.52907999722133	0.0119546747196756	0.404333664963249
ENSG00000104133.15	SPG11	13	41.9674294545332	0.0120342063573535	0.405986545053943
ENSG00000104852.15	SNRNP70	7	38.7870809569081	0.0120711171692503	0.405986545053943
ENSG00000100379.17	KCTD17	5	17.4799348496723	0.0120835679966778	0.405986545053943
ENSG00000125772.12	GPCPD1	5	21.0842542075313	0.0121317794290001	0.406708552663837
ENSG00000111674.9	ENO2	11	36.8866483246638	0.0122663484213628	0.410316094446466
ENSG00000181450.17	ZNF678	4	12.3698442336041	0.0123122635818205	0.410948797621288
ENSG00000240204.3	SMKR1	1	1.76640818762611	0.0123409113014744	0.411003654285427
ENSG00000187796.14	CARD9	3	10.1676885801639	0.0125085946342152	0.415678625180688
ENSG00000143549.20	TPM3	14	61.5474427285689	0.0125865151238535	0.41580520722429
ENSG00000087274.17	ADD1	13	48.734912591291	0.012621682374351	0.41580520722429
ENSG00000165118.15	C9orf64	2	7.32664095653199	0.0126026123874659	0.41580520722429
ENSG00000188211.8	NCR3LG1	1	3.51019921439067	0.012612988261118	0.41580520722429
ENSG00000239305.7	RNF103	5	19.0958645582841	0.0126698795562064	0.416411298330683
ENSG00000166341.8	DCHS1	1	3.2985307858445	0.0126947991081102	0.416411298330683
ENSG00000213033.4	AURKAP1	1	3.15216636565068	0.0127449127153613	0.417156067801718
ENSG00000107929.14	LARP4B	7	26.8490235397355	0.0127728659270855	0.417173861395366
ENSG00000181404.17	WASHC1	1	5.69903405453974	0.0129071253986404	0.420656206782242
ENSG00000196440.11	ARMCX4	4	9.42265722690262	0.0129692416176331	0.421777473120462
ENSG00000122223.13	CD244	1	5.00470038214773	0.0130378490714892	0.421967190418063
ENSG00000075568.17	TMEM131	3	13.1986299364085	0.0130582487967745	0.421967190418063
ENSG00000171109.19	MFN1	7	29.3844319555814	0.0130034307008254	0.421967190418063
ENSG00000187847.4	OR7E25P	1	3.22184610559088	0.0131125738126749	0.422824943705323
ENSG00000166483.11	WEE1	6	26.2573481671727	0.0132003224852951	0.4238584561734
ENSG00000111727.12	HCFC2	4	15.0537234566855	0.013187942960263	0.4238584561734
ENSG00000283632.2	EXOC3L2	1	1.77309296215366	0.0132733975436697	0.425307601294006
ENSG00000183196.10	CHST6	2	5.05129373784492	0.0134103823928028	0.428794159702646
ENSG00000142765.18	SYTL1	9	29.4870947388719	0.0134741127485797	0.429928712858245
ENSG00000111252.10	SH2B3	2	9.47888182393761	0.0136894417071738	0.435080769040117
ENSG00000166847.10	DCTN5	6	28.6323740841017	0.0136927521925241	0.435080769040117
ENSG00000090060.17	PAPOLA	19	56.3843758142649	0.0138182162007676	0.438152605366007
ENSG00000143207.21	COP1	7	26.1615135395681	0.0139046426282948	0.439976425785128
ENSG00000127980.16	PEX1	7	21.8562264711304	0.0140435898964892	0.443451116648478
ENSG00000186523.14	FAM86B1	2	3.53761908927835	0.0141106606109543	0.443727798551083
ENSG00000130254.12	SAFB2	7	23.0647138215559	0.0140955017260604	0.443727798551083
ENSG00000181754.7	AMIGO1	1	2.65782495991979	0.0142164497390233	0.445255725370801
ENSG00000030110.13	BAK1	2	10.9679013213038	0.0142177583791202	0.445255725370801
ENSG00000160683.4	CXCR5	1	5.56840587164729	0.014441930085343	0.44950138220638
ENSG00000149328.14	GLB1L2	2	5.78629798093981	0.0143871970908877	0.44950138220638
ENSG00000243660.10	ZNF487	2	3.58233480858424	0.0144137779143307	0.44950138220638
ENSG00000178028.14	DMAP1	9	26.9152637141031	0.0146034916190686	0.453602331514743
ENSG00000154096.13	THY1	2	4.15104820278931	0.0147327854598791	0.456686343583219
ENSG00000169258.7	GPRIN1	1	5.06228659053745	0.0147712059627337	0.456946656001639
ENSG00000163516.13	ANKZF1	15	51.1028065521327	0.0148939337017664	0.459808663166094
ENSG00000111605.18	CPSF6	6	28.0166024399237	0.0149556132003194	0.460778204268949
ENSG00000188282.12	RUFY4	3	10.0775347007064	0.0150225133859431	0.461904350977887
ENSG00000116679.16	IVNS1ABP	7	31.3286666568714	0.015080886659765	0.462355067401705
ENSG00000095015.6	MAP3K1	2	9.13444516204388	0.0150979282850622	0.462355067401705
ENSG00000099365.11	STX1B	1	4.00870321088409	0.0151322717904327	0.462476258334109
ENSG00000140488.16	CELF6	1	2.2007166980381	0.0151904391631068	0.463323615355684
ENSG00000162889.10	MAPKAPK2	2	13.297247238694	0.0154274310154075	0.465883928679568
ENSG00000143429.10	LSP1P4	3	4.93180501801588	0.0153798302573322	0.465883928679568
ENSG00000015568.13	RGPD5	3	7.82409803159822	0.0154261391080547	0.465883928679568
ENSG00000021776.11	AQR	4	21.7205713024148	0.015367370327867	0.465883928679568
ENSG00000175221.15	MED16	7	29.8502185417824	0.0154063439797856	0.465883928679568
ENSG00000163785.12	RYK	4	14.6555051155824	0.015499688537362	0.467139127799307
ENSG00000031698.13	SARS	6	24.9778727570349	0.0155500529803557	0.467730842610698
ENSG00000103489.11	XYLT1	1	4.88634284308446	0.0157002714624468	0.471317813921972
ENSG00000080603.17	SRCAP	4	22.8236195259186	0.0157499983889047	0.471879872990413
ENSG00000119682.17	AREL1	6	18.1925595614967	0.0158772148002507	0.474756796188243
ENSG00000130309.11	COLGALT1	2	12.0989930622254	0.0159964503842378	0.477384264408037
ENSG00000173540.12	GMPPB	4	19.4455827197865	0.0161682347042245	0.480626039449799
ENSG00000197122.11	SRC	7	23.6394075305311	0.0161629033133286	0.480626039449799
ENSG00000197386.12	HTT	9	31.4463536444577	0.0162357890739906	0.48075624456447
ENSG00000152454.4	ZNF256	2	8.12143411333467	0.016215426120059	0.48075624456447
ENSG00000105989.9	WNT2	1	1.87948377681676	0.0163546783939702	0.483257715060965
ENSG00000126561.16	STAT5A	8	32.9582163688274	0.0164120901437163	0.483257715060965
ENSG00000198185.11	ZNF334	6	13.8715960207946	0.0164155215956977	0.483257715060965
ENSG00000149289.11	ZC3H12C	3	15.8530045144902	0.0164787318179786	0.483481283185833
ENSG00000140575.13	IQGAP1	8	29.2824265099601	0.0164866482242738	0.483481283185833
ENSG00000198467.14	TPM2	2	3.47796950875586	0.01656135916923	0.484255716404571
ENSG00000049449.9	RCN1	3	15.3308348515125	0.016576690423573	0.484255716404571
ENSG00000053900.10	ANAPC4	6	23.3739795308112	0.0166301936154262	0.484642094033521
ENSG00000140157.14	NIPA2	8	32.4900110274954	0.0166536015229653	0.484642094033521
ENSG00000118418.14	HMGN3	3	19.3831817040498	0.0167543814540017	0.486327271457911
ENSG00000171100.14	MTM1	1	4.87849478552336	0.0167754150798557	0.486327271457911
ENSG00000177494.6	ZBED2	1	5.55272186924084	0.0168552248557711	0.486703385452617
ENSG00000198873.11	GRK5	2	9.65864730394531	0.0168843224388293	0.486703385452617
ENSG00000213988.11	ZNF90	4	14.3436701062196	0.0168456415959593	0.486703385452617
ENSG00000001036.13	FUCA2	2	8.00872066578728	0.0169448469165641	0.486876326229654
ENSG00000160588.10	MPZL3	1	5.52127494495579	0.0169543004534636	0.486876326229654
ENSG00000233264.2	AC006042.3	1	3.78595190434699	0.0170157596396924	0.487721020181013
ENSG00000140905.10	GCSH	6	20.1341975069758	0.0170618933851627	0.488124092710857
ENSG00000197622.13	CDC42SE1	5	24.0809566425116	0.0171078814269412	0.488521492153932
ENSG00000123728.10	RAP2C	4	18.7995001183187	0.0172090688520665	0.488660499866516
ENSG00000246922.8	UBAP1L	2	6.19501147067444	0.0171896239293251	0.488660499866516
ENSG00000067225.18	PKM	23	106.945134704056	0.01717685598088	0.488660499866516
ENSG00000197457.10	STMN3	1	4.16661333449933	0.0172806132612168	0.489778275299293
ENSG00000196208.14	GREB1	2	2.86912517073493	0.0174025430216956	0.492317295149084
ENSG00000112394.17	SLC16A10	5	11.184795241472	0.0174906023860727	0.492430627129618
ENSG00000148110.15	MFSD14B	2	10.5504939395825	0.0175036116476428	0.492430627129618
ENSG00000182156.10	ENPP7	1	1.70472200087102	0.0174878254490908	0.492430627129618
ENSG00000139998.15	RAB15	4	9.95280364731487	0.0175877452306941	0.493884653895138
ENSG00000166012.16	TAF1D	20	76.9695159173883	0.017626187997763	0.494052635959397
