target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000179051.14	RCC2	2	11.4616926410156	0.952470309951519	0.999994043311972
ENSG00000074964.17	ARHGEF10L	1	1.60553584255282	0.447671532814391	0.999994043311972
ENSG00000159423.17	ALDH4A1	2	7.51086399329206	0.601637522074207	0.999994043311972
ENSG00000169991.11	IFFO2	2	10.777363471074	0.888061951275684	0.999994043311972
ENSG00000127481.15	UBR4	10	42.9187052659039	0.989894711309944	0.999994043311972
ENSG00000127463.15	EMC1	9	33.9559134849373	0.998738650756418	0.999994043311972
ENSG00000053372.5	MRTO4	3	10.8534528028849	0.912325479933041	0.999994043311972
ENSG00000211454.14	AKR7L	1	1.96988891766634	0.770761533291846	0.999994043311972
ENSG00000162482.5	AKR7A3	1	1.65751805780708	0.684690218148606	0.999994043311972
ENSG00000270728.1	AL035413.1	1	2.55422365398769	0.541625244172851	0.999994043311972
ENSG00000053371.12	AKR7A2	1	6.78292254108836	0.879193888398233	0.999994043311972
ENSG00000040487.13	PQLC2	5	13.8758191707145	0.425469798461773	0.999994043311972
ENSG00000077549.18	CAPZB	4	17.6123662402556	0.703572557907465	0.999994043311972
ENSG00000173436.15	MICOS10	8	28.6219964347665	0.680199659537436	0.999994043311972
ENSG00000158747.14	NBL1	2	6.38978146451913	0.979161615239995	0.999994043311972
ENSG00000270136.6	MICOS10-NBL1	1	3.18941972530858	0.90271108382351	0.999994043311972
ENSG00000226396.1	AL031727.1	1	2.21194583402368	0.981234348806768	0.999994043311972
ENSG00000158748.4	HTR6	1	2.9210244654711	0.134163613237728	0.999994043311972
ENSG00000162542.13	TMCO4	4	15.5450639209969	0.946912795667285	0.999994043311972
ENSG00000169914.6	OTUD3	1	5.85877276033456	0.574386004397483	0.999994043311972
ENSG00000117215.14	PLA2G2D	1	1.90735710800484	0.191409112392628	0.999994043311972
ENSG00000187980.6	PLA2G2C	1	1.9373173703395	0.649904710908069	0.999994043311972
ENSG00000158816.15	VWA5B1	1	2.07046962512773	0.772177139048512	0.999994043311972
ENSG00000162545.6	CAMK2N1	1	2.97659739100948	0.699818717198375	0.999994043311972
ENSG00000090432.7	MUL1	1	6.26281150317067	0.505896121603698	0.999994043311972
ENSG00000158828.8	PINK1	3	13.0007287454459	0.813104737931132	0.999994043311972
ENSG00000244038.9	DDOST	3	19.0866533913908	0.906781730767844	0.999994043311972
ENSG00000189410.12	SH2D5	1	2.70710157931246	0.472779729711539	0.999994043311972
ENSG00000127483.18	HP1BP3	10	46.1598998335231	0.868933266953786	0.999994043311972
ENSG00000075151.20	EIF4G3	9	35.3124322809363	0.999092616897621	0.999994043311972
ENSG00000117298.16	ECE1	6	21.6348043176361	0.968781712598147	0.999994043311972
ENSG00000142794.18	NBPF3	4	10.0320322570414	0.627256429780797	0.999994043311972
ENSG00000162551.14	ALPL	1	1.0816944659343	0.361933705127811	0.999994043311972
ENSG00000076864.19	RAP1GAP	2	3.58751592678999	0.589906793677668	0.999994043311972
ENSG00000090686.15	USP48	10	40.602505830097	0.697620444417057	0.999994043311972
ENSG00000187942.11	LDLRAD2	1	2.61900695437373	0.109467877667051	0.999994043311972
ENSG00000142798.20	HSPG2	3	10.8068252900445	0.779723482789579	0.999994043311972
ENSG00000219073.7	CELA3B	1	2.00897508226815	0.998128605949619	0.999994043311972
ENSG00000070831.16	CDC42	8	36.4430512247233	0.701143696686225	0.999994043311972
ENSG00000285794.1	AL031281.3	1	4.44585706046585	0.73842895651038	0.999994043311972
ENSG00000162552.15	WNT4	1	2.89104509435029	0.939415833860881	0.999994043311972
ENSG00000184677.18	ZBTB40	3	13.4459367480351	0.949949718991638	0.999994043311972
ENSG00000133216.16	EPHB2	1	1.13286920726589	0.375544766163791	0.999994043311972
ENSG00000004487.16	KDM1A	5	26.5668305098094	0.775545511099052	0.999994043311972
ENSG00000169641.13	LUZP1	3	9.76558958453436	0.459728782742966	0.999994043311972
ENSG00000179546.4	HTR1D	1	1.7942800220397	0.779149677479419	0.999994043311972
ENSG00000125944.20	HNRNPR	6	28.4866276001826	0.949463145753094	0.999994043311972
ENSG00000125945.15	ZNF436	2	7.16294562289093	0.960049170472013	0.999994043311972
ENSG00000204219.10	TCEA3	1	1.67163165680962	0.79590805518739	0.999994043311972
ENSG00000007968.7	E2F2	1	5.3886568752062	0.786031220519061	0.999994043311972
ENSG00000117318.9	ID3	2	8.14294879061392	0.953005167965275	0.999994043311972
ENSG00000142676.14	RPL11	6	44.0771295253671	0.856425246506273	0.999994043311972
ENSG00000011007.12	ELOA	3	16.5024226494333	0.537037854571753	0.999994043311972
ENSG00000057757.10	PITHD1	3	13.2916551353208	0.839123824542943	0.999994043311972
ENSG00000011009.11	LYPLA2	5	16.4757311035329	0.65187344206998	0.999994043311972
ENSG00000117308.15	GALE	8	24.7935663070909	0.925620168379578	0.999994043311972
ENSG00000117305.15	HMGCL	6	19.6835653916609	0.9943702552471	0.999994043311972
ENSG00000179163.11	FUCA1	1	6.50145459320354	0.224075563706265	0.999994043311972
ENSG00000188822.8	CNR2	1	6.43861500134097	0.749633694584472	0.999994043311972
ENSG00000229106.1	BTBD6P1	1	3.49282436740098	0.76006000515211	0.999994043311972
ENSG00000189266.13	PNRC2	3	15.8841164532343	0.917355997391361	0.999994043311972
ENSG00000188529.14	SRSF10	12	57.1457425291918	0.990811249320218	0.999994043311972
ENSG00000142661.19	MYOM3	1	2.706760036075	0.601883006824102	0.999994043311972
ENSG00000185436.12	IFNLR1	2	7.85123642945899	0.027790069556666	0.999994043311972
ENSG00000158055.15	GRHL3	1	2.29660126649097	0.64473190699294	0.999994043311972
ENSG00000001460.18	STPG1	4	9.64123511793318	0.902141286390917	0.999994043311972
ENSG00000001461.17	NIPAL3	4	13.4078899643283	0.97221194035366	0.999994043311972
ENSG00000117602.12	RCAN3	1	4.01147569864795	0.949369950110149	0.999994043311972
ENSG00000184454.7	NCMAP	1	2.2925591526947	0.643219336056529	0.999994043311972
ENSG00000133226.17	SRRM1	13	48.4962696146475	0.962689774941085	0.999994043311972
ENSG00000169504.15	CLIC4	3	16.8658478395823	0.691156006253014	0.999994043311972
ENSG00000020633.18	RUNX3	5	26.7965589855888	0.0441222290755976	0.999994043311972
ENSG00000117614.10	SYF2	3	13.7008132169091	0.891183548235078	0.999994043311972
ENSG00000117616.18	RSRP1	14	51.467602611778	0.633720376607467	0.999994043311972
ENSG00000261349.1	AL031432.2	1	1.70895923185212	0.351682985965326	0.999994043311972
ENSG00000187010.21	RHD	2	3.17639663438495	0.615477338054179	0.999994043311972
ENSG00000224183.1	SDHDP6	1	0.852747194710257	0.34473962517932	0.999994043311972
ENSG00000259984.1	AL928711.1	1	2.33974134738513	0.91252758662478	0.999994043311972
ENSG00000183726.11	TMEM50A	5	22.8993253894129	0.934972772333524	0.999994043311972
ENSG00000188672.18	RHCE	1	2.31456502741426	0.720586912303733	0.999994043311972
ENSG00000204178.11	MACO1	3	13.6873946831545	0.990389070591922	0.999994043311972
ENSG00000157978.11	LDLRAP1	2	9.03505396182409	0.925613209120241	0.999994043311972
ENSG00000117643.14	MAN1C1	2	4.28759782234852	0.781511623492716	0.999994043311972
ENSG00000162430.17	SELENON	3	9.56828908014743	0.998605467221004	0.999994043311972
ENSG00000117640.18	MTFR1L	12	34.0901709897223	0.988688308402412	0.999994043311972
ENSG00000127423.10	AUNIP	2	8.58466445882995	0.946851363390396	0.999994043311972
ENSG00000182749.5	PAQR7	1	5.64063350513052	0.675154930651615	0.999994043311972
ENSG00000117632.23	STMN1	8	34.4080002930684	0.810881597718749	0.999994043311972
ENSG00000158006.14	PAFAH2	2	8.76656086477179	0.906456252544528	0.999994043311972
ENSG00000158014.14	SLC30A2	1	2.88163588083101	0.643406502467901	0.999994043311972
ENSG00000175087.10	PDIK1L	3	11.0022185358702	0.965906470605874	0.999994043311972
ENSG00000197245.6	FAM110D	1	1.59421177930598	0.794041590337419	0.999994043311972
ENSG00000142684.9	ZNF593	2	7.98311952376038	0.659932939642223	0.999994043311972
ENSG00000142675.18	CNKSR1	2	4.429752822801	0.0502478781015545	0.999994043311972
ENSG00000236155.6	AL355877.1	1	1.80833434204158	0.906868008226566	0.999994043311972
ENSG00000130695.15	CEP85	6	20.1816114689262	0.953513861933572	0.999994043311972
ENSG00000142669.15	SH3BGRL3	2	11.5233977469625	0.668192648215709	0.999994043311972
ENSG00000158062.20	UBXN11	7	20.1550075634421	0.879379813899531	0.999994043311972
ENSG00000169442.9	CD52	2	11.2507437523902	0.282797041999432	0.999994043311972
ENSG00000131914.11	LIN28A	1	2.04269225239884	0.730055303835589	0.999994043311972
ENSG00000117682.17	DHDDS	8	26.475109496423	0.522372733180223	0.999994043311972
ENSG00000198830.11	HMGN2	10	54.5668766577759	0.909121891898753	0.999994043311972
ENSG00000117676.14	RPS6KA1	7	27.6815562530248	0.952893626575447	0.999994043311972
ENSG00000117713.20	ARID1A	10	36.8331561424045	0.939342144123018	0.999994043311972
ENSG00000060642.10	PIGV	4	13.267823999629	0.733750823588672	0.999994043311972
ENSG00000204160.12	ZDHHC18	3	15.8322764575904	0.5292943334628	0.999994043311972
ENSG00000175793.12	SFN	1	3.58583148281591	0.78366774700721	0.999994043311972
ENSG00000142751.15	GPN2	3	16.0183120357309	0.658811593623274	0.999994043311972
ENSG00000198746.13	GPATCH3	1	5.58353315025875	0.851538862194237	0.999994043311972
ENSG00000090273.14	NUDC	3	12.212247635791	0.347517109555416	0.999994043311972
ENSG00000090020.11	SLC9A1	5	13.1868554571578	0.591757877585382	0.999994043311972
ENSG00000142784.16	WDTC1	4	22.7212808139676	0.452319195681716	0.999994043311972
ENSG00000186501.14	TMEM222	7	22.9761634558939	0.894084840764522	0.999994043311972
ENSG00000241547.1	ACTG1P20	1	1.81022671908292	0.74653300847946	0.999994043311972
ENSG00000142765.18	SYTL1	9	29.9661937094013	0.453592140032964	0.999994043311972
ENSG00000142733.16	MAP3K6	2	4.18562023082546	0.765396643272264	0.999994043311972
ENSG00000181773.7	GPR3	1	2.4947255372085	0.368196219312175	0.999994043311972
ENSG00000158195.11	WASF2	2	11.1846950852793	0.225149347920948	0.999994043311972
ENSG00000126705.14	AHDC1	5	18.8795439979157	0.207069167795683	0.999994043311972
ENSG00000000938.13	FGR	5	27.6773812922969	0.561256553905121	0.999994043311972
ENSG00000126709.15	IFI6	3	16.1000533826861	0.0147521272985992	0.999994043311972
ENSG00000009780.15	FAM76A	6	13.3659047225683	0.294678681382093	0.999994043311972
ENSG00000117758.14	STX12	4	12.4116172139567	0.708988552393169	0.999994043311972
ENSG00000117751.18	PPP1R8	4	18.9254759093296	0.859761447346065	0.999994043311972
ENSG00000130775.16	THEMIS2	7	32.2505790082276	0.0336298577335506	0.999994043311972
ENSG00000117748.10	RPA2	3	14.4712386082234	0.85633283239758	0.999994043311972
ENSG00000130768.15	SMPDL3B	2	5.12135593884754	0.912131215819431	0.999994043311972
ENSG00000158156.7	XKR8	1	4.82114366847788	0.326072565148715	0.999994043311972
ENSG00000158161.16	EYA3	5	21.099888141535	0.724998886876883	0.999994043311972
ENSG00000228589.3	SPCS2P4	1	3.21488261096723	0.718591801071164	0.999994043311972
ENSG00000169403.12	PTAFR	2	7.29600021850884	0.548614727686161	0.999994043311972
ENSG00000126698.11	DNAJC8	3	14.766238092502	0.795004546883503	0.999994043311972
ENSG00000130770.18	ATP5IF1	4	18.8926161317553	0.61222688783474	0.999994043311972
ENSG00000130766.5	SESN2	1	6.57564412256613	0.418638859155853	0.999994043311972
ENSG00000130772.14	MED18	2	9.23198044117733	0.905252705538341	0.999994043311972
ENSG00000204138.13	PHACTR4	7	24.3617071161794	0.992548778385191	0.999994043311972
ENSG00000180198.16	RCC1	8	39.4243264625526	0.983342558298619	0.999994043311972
ENSG00000180098.9	TRNAU1AP	7	26.4476706456554	0.6670207275347	0.999994043311972
ENSG00000120656.11	TAF12	4	17.785987856811	0.951679721720791	0.999994043311972
ENSG00000188060.7	RAB42	2	7.1733629096405	0.99897752274991	0.999994043311972
ENSG00000162419.12	GMEB1	3	14.7866336007874	0.689979708303208	0.999994043311972
ENSG00000198492.16	YTHDF2	4	15.0678808937436	0.472298061551159	0.999994043311972
ENSG00000116329.11	OPRD1	1	3.40095431800028	0.439767761733276	0.999994043311972
ENSG00000159023.21	EPB41	12	28.9678619836569	0.648686580259977	0.999994043311972
ENSG00000116350.17	SRSF4	5	24.0737901458072	0.780046644569671	0.999994043311972
ENSG00000116353.15	MECR	5	14.4535887835506	0.966750706972014	0.999994043311972
ENSG00000060656.20	PTPRU	2	2.36972743883398	0.27436604840995	0.999994043311972
ENSG00000162510.6	MATN1	2	5.81182441155834	0.926338022309334	0.999994043311972
ENSG00000162511.8	LAPTM5	3	19.6280430268143	0.753457240089664	0.999994043311972
ENSG00000162512.16	SDC3	1	3.65968820691447	0.906524360226863	0.999994043311972
ENSG00000134644.15	PUM1	7	32.3607323688676	0.967994805467091	0.999994043311972
ENSG00000060688.13	SNRNP40	6	20.5359234947788	0.787781599363093	0.999994043311972
ENSG00000229447.2	AC114495.2	1	2.36190278260191	0.444938583279527	0.999994043311972
ENSG00000121766.15	ZCCHC17	5	17.4781525507306	0.989605308891035	0.999994043311972
ENSG00000121769.7	FABP3	3	8.04984687034943	0.679362336127481	0.999994043311972
ENSG00000168528.12	SERINC2	2	7.91353151183805	0.0590637940738614	0.999994043311972
ENSG00000260386.6	LINC01225	3	6.56365582560435	0.406897517128382	0.999994043311972
ENSG00000142910.16	TINAGL1	1	2.09280080844231	0.747893075802899	0.999994043311972
ENSG00000162517.13	PEF1	4	12.7276160123002	0.904771128082805	0.999994043311972
ENSG00000084636.18	COL16A1	2	4.51592161103861	0.895104346563668	0.999994043311972
ENSG00000134668.12	SPOCD1	1	2.02224042824577	0.764586477498003	0.999994043311972
ENSG00000184007.21	PTP4A2	13	58.1776851448062	0.937682642903371	0.999994043311972
ENSG00000121774.18	KHDRBS1	4	19.6025067549077	0.769397917443295	0.999994043311972
ENSG00000121775.18	TMEM39B	5	17.435721877067	0.959384286440106	0.999994043311972
ENSG00000025800.14	KPNA6	1	7.75458867890205	0.539169727120341	0.999994043311972
ENSG00000084652.16	TXLNA	2	14.9183663964451	0.52751567258578	0.999994043311972
ENSG00000160050.14	CCDC28B	4	17.8082258869804	0.975031730909521	0.999994043311972
ENSG00000160051.11	IQCC	3	10.6581920518695	0.428878838925352	0.999994043311972
ENSG00000160055.19	TMEM234	6	14.2270197860241	0.98770005733823	0.999994043311972
ENSG00000084623.11	EIF3I	5	19.6956009411387	0.938782195215894	0.999994043311972
ENSG00000220785.7	MTMR9LP	2	4.958287720588	0.38514195233708	0.999994043311972
ENSG00000183615.6	FAM167B	1	2.12018652201796	0.736354051705628	0.999994043311972
ENSG00000182866.17	LCK	6	22.6414509921254	0.910572784184947	0.999994043311972
ENSG00000116478.12	HDAC1	7	26.9909394292533	0.713921111637204	0.999994043311972
ENSG00000175130.7	MARCKSL1	1	8.58070618213885	0.95812729767267	0.999994043311972
ENSG00000162526.7	TSSK3	1	2.50630023359925	0.884604562639207	0.999994043311972
ENSG00000225828.1	FAM229A	1	3.66906269056888	0.748758041684721	0.999994043311972
ENSG00000160058.18	BSDC1	4	15.7895926520862	0.627913531343703	0.999994043311972
ENSG00000254553.1	AL033529.1	1	1.47818945510093	0.470310880976729	0.999994043311972
ENSG00000273274.2	ZBTB8B	1	3.54097721407806	0.605632376454725	0.999994043311972
ENSG00000160062.15	ZBTB8A	1	4.06173279597092	0.728675197525333	0.999994043311972
ENSG00000176261.15	ZBTB8OS	13	43.7374178020463	0.739473654326679	0.999994043311972
ENSG00000162521.19	RBBP4	11	49.1612154412316	0.95547883264297	0.999994043311972
ENSG00000134684.10	YARS	10	41.4740759506052	0.742763691793692	0.999994043311972
ENSG00000116497.18	S100PBP	10	28.5869041356532	0.918460288838281	0.999994043311972
ENSG00000121900.19	TMEM54	1	2.32487152830503	0.240829309626755	0.999994043311972
ENSG00000116514.16	RNF19B	3	16.4006012018547	0.0859658892745423	0.999994043311972
ENSG00000004455.16	AK2	11	52.4468704143507	0.652996014127354	0.999994043311972
ENSG00000142920.17	AZIN2	1	1.67764765778928	0.757570056997606	0.999994043311972
ENSG00000116525.14	TRIM62	2	5.77260819531355	0.527889878371579	0.999994043311972
ENSG00000160094.15	ZNF362	2	7.78362444354968	0.0171183854952302	0.999994043311972
ENSG00000134686.18	PHC2	2	9.19906004269314	0.728611962919463	0.999994043311972
ENSG00000121903.14	ZSCAN20	2	6.80595735581863	0.919825457535045	0.999994043311972
ENSG00000163866.9	SMIM12	5	20.7939664025675	0.863305344408419	0.999994043311972
ENSG00000189433.6	GJB4	1	2.63188978299843	0.567613464272644	0.999994043311972
ENSG00000116544.12	DLGAP3	2	2.88918315646424	0.67717468256594	0.999994043311972
ENSG00000284773.1	AC114490.3	1	3.85325231872244	0.977673268600766	0.999994043311972
ENSG00000241014.2	AC114490.1	1	2.98019226714857	0.980505257968189	0.999994043311972
ENSG00000271741.1	AC114490.2	1	5.34532576671577	0.501305197482652	0.999994043311972
ENSG00000243749.1	TMEM35B	1	5.6068378406383	0.900431203617852	0.999994043311972
ENSG00000163867.17	ZMYM6	6	20.869215416169	0.219295897892357	0.999994043311972
ENSG00000197056.11	ZMYM1	3	6.13161075081918	0.821614095049885	0.999994043311972
ENSG00000116560.11	SFPQ	8	39.9611761037232	0.908855521950387	0.999994043311972
ENSG00000146463.11	ZMYM4	4	15.5621809689703	0.906524132978739	0.999994043311972
ENSG00000142687.18	KIAA0319L	8	26.4784053125367	0.933102627389925	0.999994043311972
ENSG00000020129.16	NCDN	6	20.3978473862403	0.920344357010812	0.999994043311972
ENSG00000116819.8	TFAP2E	2	4.7133389803303	0.874419856726774	0.999994043311972
ENSG00000126067.12	PSMB2	2	15.3303713388104	0.593807210147114	0.999994043311972
ENSG00000142686.8	C1orf216	2	7.66226234189448	0.37756313887289	0.999994043311972
ENSG00000092853.14	CLSPN	5	22.2689119196976	0.996544526266401	0.999994043311972
ENSG00000134698.11	AGO4	2	6.66047350560114	0.414153237935966	0.999994043311972
ENSG00000092847.12	AGO1	3	14.7075557590796	0.92668490002516	0.999994043311972
ENSG00000116863.11	ADPRHL2	1	6.8805062615329	0.943193004548313	0.999994043311972
ENSG00000054116.12	TRAPPC3	7	23.9621122517954	0.67909379101067	0.999994043311972
ENSG00000116871.15	MAP7D1	10	35.2837601417846	0.711693617957126	0.999994043311972
ENSG00000054118.15	THRAP3	4	22.3930983732684	0.807255699872443	0.999994043311972
ENSG00000214193.10	SH3D21	5	17.2003761433715	0.330030857843469	0.999994043311972
ENSG00000142694.6	EVA1B	2	7.28279035955531	0.642585863593866	0.999994043311972
ENSG00000196182.10	STK40	4	19.8548941059749	0.8802951997305	0.999994043311972
ENSG00000181817.6	LSM10	2	9.16347009479819	0.413202649485222	0.999994043311972
ENSG00000116885.18	OSCP1	2	4.53358427899672	0.765425168987514	0.999994043311972
ENSG00000116898.12	MRPS15	3	13.5663446957358	0.933433049501046	0.999994043311972
ENSG00000119535.17	CSF3R	1	2.00907607273866	0.991544560656099	0.999994043311972
ENSG00000163874.11	ZC3H12A	4	14.0504332384779	0.654239962379481	0.999994043311972
ENSG00000163875.15	MEAF6	5	21.0386611791876	0.737589681789476	0.999994043311972
ENSG00000163877.11	SNIP1	3	12.7184229200135	0.826621142073977	0.999994043311972
ENSG00000134697.13	GNL2	5	17.5252812621716	0.978313697654808	0.999994043311972
ENSG00000116922.14	C1orf109	7	21.4935805598119	0.528056103588384	0.999994043311972
ENSG00000134690.11	CDCA8	2	13.3140322431037	0.922872343544194	0.999994043311972
ENSG00000185090.14	MANEAL	4	12.2966446357568	0.907235217889138	0.999994043311972
ENSG00000196449.4	YRDC	1	6.41836718011038	0.969004048656848	0.999994043311972
ENSG00000197982.14	C1orf122	2	8.34858262401234	0.977045523328882	0.999994043311972
ENSG00000188786.10	MTF1	1	6.61247212245916	0.268368461448537	0.999994043311972
ENSG00000204084.13	INPP5B	7	24.6459030038126	0.773412800191259	0.999994043311972
ENSG00000183431.12	SF3A3	5	19.8140297077253	0.826027052617951	0.999994043311972
ENSG00000183386.10	FHL3	3	9.87463369935707	0.941338847925329	0.999994043311972
ENSG00000183520.12	UTP11	3	13.5357572290675	0.865944432864289	0.999994043311972
ENSG00000185668.7	POU3F1	1	3.9949534850807	0.328344668582333	0.999994043311972
ENSG00000116954.8	RRAGC	2	8.92818603625312	0.72802514001541	0.999994043311972
