target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000173456.4	RNF26	1	6.97294855013597	0.0129334144236019	0.630349000102385
ENSG00000188277.9	C15orf62	1	3.93869343450014	0.0129968333053804	0.630682822036261
ENSG00000108641.15	B9D1	6	11.6099072102098	0.0130229491275924	0.630682822036261
ENSG00000007968.7	E2F2	1	5.43630591431621	0.0131817847913038	0.634347403758167
ENSG00000013375.16	PGM3	12	31.7284579364582	0.0131711987626248	0.634347403758167
ENSG00000274276.4	CBSL	1	1.77273928216907	0.0132382003600875	0.635058951236275
ENSG00000134109.11	EDEM1	5	19.3245450941909	0.0133251459031287	0.637226021166858
ENSG00000180834.7	MAP6D1	1	1.60256803538737	0.0133942066534503	0.63780373175235
ENSG00000204592.9	HLA-E	3	9.76281717003157	0.013451468920451	0.63780373175235
ENSG00000104341.16	LAPTM4B	2	8.36615657306069	0.0134626549737304	0.63780373175235
ENSG00000176396.10	EID2	1	5.01809073288712	0.0136575620810088	0.645034394878606
ENSG00000137462.7	TLR2	1	1.22116845922052	0.0138240766883146	0.648880891939198
ENSG00000079616.12	KIF22	4	19.2960659032077	0.0138015407670064	0.648880891939198
ENSG00000211611.2	IGKV6-21	1	1.52025739149296	0.0139338729545053	0.650034348382198
ENSG00000166821.9	PEX11A	3	10.3854806473459	0.0139254025145221	0.650034348382198
ENSG00000116254.18	CHD5	1	1.28384953731317	0.0144992668594954	0.651684655131663
ENSG00000162849.16	KIF26B	2	10.0105127596639	0.0147800370918168	0.651684655131663
ENSG00000155368.16	DBI	9	31.0847720209591	0.0141118765342854	0.651684655131663
ENSG00000163814.8	CDCP1	1	4.58379471744603	0.0145258005277706	0.651684655131663
ENSG00000121797.10	CCRL2	1	1.51053148983254	0.0143940494458482	0.651684655131663
ENSG00000055955.16	ITIH4	1	1.05436535326119	0.0140787869250198	0.651684655131663
ENSG00000090530.10	P3H2	3	10.8736677190095	0.014186254109632	0.651684655131663
ENSG00000189058.9	APOD	1	1.46465104171778	0.0145474504633136	0.651684655131663
ENSG00000154277.12	UCHL1	4	13.736683065722	0.0149517947752266	0.651684655131663
ENSG00000173085.14	COQ2	5	12.0128760107244	0.0143659747480351	0.651684655131663
ENSG00000113356.12	POLR3G	6	22.5664239082812	0.0141978883772984	0.651684655131663
ENSG00000066583.12	ISOC1	1	6.73899744533174	0.0148148214453815	0.651684655131663
ENSG00000130396.20	AFDN	12	42.4728908534215	0.0148143800686483	0.651684655131663
ENSG00000059377.17	TBXAS1	5	10.806427639684	0.0149091556789412	0.651684655131663
ENSG00000071894.17	CPSF1	7	24.1330997059069	0.0146674731108155	0.651684655131663
ENSG00000177156.11	TALDO1	6	24.8666636645505	0.0143931350269688	0.651684655131663
ENSG00000132274.16	TRIM22	9	39.5022013598944	0.0149492409643937	0.651684655131663
ENSG00000119718.11	EIF2B2	6	24.1307662567152	0.0146239097692449	0.651684655131663
ENSG00000103319.12	EEF2K	2	7.20650775725792	0.0149195060641716	0.651684655131663
ENSG00000125991.19	ERGIC3	10	26.8127804743964	0.0149069438309306	0.651684655131663
ENSG00000267059.2	AC005943.1	1	6.19277988734349	0.0141600190999968	0.651684655131663
ENSG00000064961.19	HMG20B	6	18.0668993821054	0.0148955392359729	0.651684655131663
ENSG00000104825.17	NFKBIB	3	14.5854448664433	0.0148103736823552	0.651684655131663
ENSG00000152253.9	SPC25	1	4.90268176368901	0.01534506171246	0.652058263018321
ENSG00000004059.11	ARF5	3	16.5018810329874	0.0153357912060644	0.652058263018321
ENSG00000158042.8	MRPL17	3	18.6278628210705	0.0151024003391195	0.652058263018321
ENSG00000166441.13	RPL27A	11	63.5832484906601	0.0150662711130302	0.652058263018321
ENSG00000089041.17	P2RX7	2	7.50437135611063	0.0152426016901337	0.652058263018321
ENSG00000139737.22	SLAIN1	7	27.8500739046729	0.0152671030662903	0.652058263018321
ENSG00000153443.13	UBALD1	6	15.6201400515862	0.0152988245603587	0.652058263018321
ENSG00000260735.2	AC139256.1	1	5.03533298306733	0.0151595030825679	0.652058263018321
ENSG00000169217.9	CD2BP2	3	17.0426633806479	0.0152374552255694	0.652058263018321
ENSG00000099875.14	MKNK2	11	51.8306556306427	0.0154250245899385	0.653635416998645
ENSG00000177426.20	TGIF1	4	5.52722649354711	0.0155291819576743	0.654413455150059
ENSG00000104852.15	SNRNP70	9	43.2589297837884	0.0154984961067549	0.654413455150059
ENSG00000163053.11	SLC16A14	1	2.53507460852025	0.0157297698375684	0.655938715392808
ENSG00000179918.18	SEPHS2	1	7.59079554919802	0.0156605783730543	0.655938715392808
ENSG00000167483.18	FAM129C	12	32.4835417444414	0.0156462182951867	0.655938715392808
ENSG00000198089.15	SFI1	12	45.4690982545168	0.0157373693761893	0.655938715392808
ENSG00000162377.6	COA7	2	10.1820344339047	0.0158334496236962	0.65814516078879
ENSG00000135617.4	PRADC1	1	5.31931305091768	0.0160351289824498	0.658950540063446
ENSG00000137251.16	TINAG	1	2.34411203153427	0.0159649622426254	0.658950540063446
ENSG00000015285.10	WAS	4	16.6004509822565	0.015997585447889	0.658950540063446
ENSG00000075043.18	KCNQ2	1	1.34300038619819	0.0160369363234718	0.658950540063446
ENSG00000142396.10	ERVK3-1	7	23.9777197692306	0.0160688037301607	0.658950540063446
ENSG00000122359.18	ANXA11	9	47.0235871319686	0.0161838591009256	0.661889465374317
ENSG00000198353.8	HOXC4	2	6.76843973207961	0.0162912671453048	0.664500749469587
ENSG00000152256.13	PDK1	8	29.6004373665058	0.0166030918605661	0.67183067992821
ENSG00000156966.7	B3GNT7	1	5.99961509380957	0.0165844027263545	0.67183067992821
ENSG00000177051.6	FBXO46	3	13.668270747879	0.0165593794655476	0.67183067992821
ENSG00000116717.13	GADD45A	5	14.1825905112998	0.0166967169175429	0.672053869596616
ENSG00000237846.1	AL773545.3	1	3.76954856594177	0.0166804502125387	0.672053869596616
ENSG00000156218.13	ADAMTSL3	1	4.40507892841033	0.0167424254551846	0.67212026399695
ENSG00000110944.9	IL23A	2	7.01974194476372	0.0168645960256633	0.675247801499984
ENSG00000204304.12	PBX2	1	6.09792206186543	0.0170433811435371	0.677203096017353
ENSG00000146574.15	CCZ1B	6	19.6434307192252	0.0169792163573542	0.677203096017353
ENSG00000159840.16	ZYX	2	8.12259339991174	0.0170466069400632	0.677203096017353
ENSG00000268942.2	CKS1BP3	1	1.61031394336268	0.0171178061408922	0.677749372602768
ENSG00000111186.13	WNT5B	3	9.65935660191706	0.0171936419008372	0.677749372602768
ENSG00000176695.8	OR4F17	1	3.74658681353573	0.0171557170764669	0.677749372602768
ENSG00000010292.13	NCAPD2	7	26.9460867770936	0.0172549479423099	0.678412966133859
ENSG00000197451.12	HNRNPAB	4	22.8105117106668	0.0174322388046122	0.680648344036871
ENSG00000169752.17	NRG4	3	3.39782781641136	0.0174755306253262	0.680648344036871
ENSG00000182534.13	MXRA7	3	7.65637462887377	0.0173810949788168	0.680648344036871
ENSG00000160321.15	ZNF208	1	2.84148124528089	0.0174902753761031	0.680648344036871
ENSG00000151729.11	SLC25A4	2	12.7134756054532	0.0175652303954087	0.681825927943917
ENSG00000171703.17	TCEA2	8	24.1370158272638	0.0177025768788582	0.684437469430632
ENSG00000243156.8	MICAL3	7	24.1625306247353	0.0177222419157719	0.684437469430632
ENSG00000088247.17	KHSRP	7	37.6848383462729	0.0177757150935509	0.684769024626562
ENSG00000127946.17	HIP1	1	5.59325417422697	0.0180145161228028	0.6904810137019
ENSG00000139546.10	TARBP2	14	38.1467277539488	0.0180136980529768	0.6904810137019
ENSG00000168906.13	MAT2A	6	27.2865931846475	0.0180940755183003	0.691792285793661
ENSG00000065978.19	YBX1	4	34.5290308179514	0.0186182915954931	0.70135181519547
ENSG00000022267.17	FHL1	1	1.4863644175266	0.0184440338988692	0.70135181519547
ENSG00000167553.15	TUBA1C	4	27.0312233203965	0.0185214363142686	0.70135181519547
ENSG00000276045.3	ORAI1	2	11.6496474912961	0.0185870206335126	0.70135181519547
ENSG00000142208.16	AKT1	11	43.9978125030896	0.0185711224626031	0.70135181519547
ENSG00000142149.9	HUNK	1	3.1159031521262	0.018619959695455	0.70135181519547
ENSG00000198937.9	CCDC167	1	6.76437489527021	0.0188573185196767	0.70854284240805
ENSG00000164828.18	SUN1	20	61.4095149778149	0.0189727655666947	0.711129087763949
ENSG00000136052.9	SLC41A2	4	13.5096291718087	0.0191211966013864	0.714935917044483
ENSG00000225972.1	MTND1P23	1	5.68285472748332	0.0193695766949075	0.720048015138065
ENSG00000230006.7	ANKRD36BP2	4	11.2687885590224	0.019446724499304	0.720048015138065
ENSG00000162063.13	CCNF	3	13.0539987437021	0.0194463463935983	0.720048015138065
ENSG00000183684.7	ALYREF	3	12.7997443569015	0.0194358819700291	0.720048015138065
ENSG00000162772.17	ATF3	7	21.0001714018578	0.0195849207437702	0.723409118513838
ENSG00000166337.10	TAF10	5	26.2773055771809	0.0196573436686908	0.724330380835453
ENSG00000172380.6	GNG12	1	2.96857230025201	0.0198129364022028	0.728304445338802
ENSG00000142684.9	ZNF593	2	8.24560524358203	0.0198612669810575	0.728326028355846
ENSG00000129009.13	ISLR	1	1.7379751296686	0.0199572263962742	0.730089900899673
ENSG00000204843.12	DCTN1	8	33.9151091893783	0.0208206606693616	0.733531590094946
ENSG00000145494.11	NDUFS6	2	12.2137963615173	0.020604394343403	0.733531590094946
ENSG00000069011.16	PITX1	1	3.87072243006401	0.0206082935822318	0.733531590094946
ENSG00000112304.11	ACOT13	3	15.794094673215	0.0203387186788512	0.733531590094946
ENSG00000206341.7	HLA-H	1	3.41909703137349	0.0206962934278333	0.733531590094946
ENSG00000204344.14	STK19	2	4.46556123375659	0.0202432182804535	0.733531590094946
ENSG00000189007.16	ADAT2	3	13.9464120317194	0.020654924689259	0.733531590094946
ENSG00000242265.5	PEG10	4	19.9933554956691	0.0201987459350601	0.733531590094946
ENSG00000169249.12	ZRSR2	2	8.53274593788666	0.0207630927101317	0.733531590094946
ENSG00000165029.16	ABCA1	1	2.68852640288329	0.0208031271242418	0.733531590094946
ENSG00000026508.18	CD44	23	81.975514103361	0.0204123428515635	0.733531590094946
ENSG00000175334.8	BANF1	4	20.4354894126059	0.02048684733103	0.733531590094946
ENSG00000166435.15	XRRA1	8	24.0458749545485	0.0202653001391393	0.733531590094946
ENSG00000140398.13	NEIL1	6	16.2228060522648	0.0207955195459179	0.733531590094946
ENSG00000258947.7	TUBB3	2	4.65194978360646	0.020787077308999	0.733531590094946
ENSG00000104805.16	NUCB1	2	10.3693827831829	0.0204890868139188	0.733531590094946
ENSG00000060656.20	PTPRU	2	2.44906653378778	0.0209670754613148	0.736987871341836
ENSG00000118257.16	NRP2	2	5.23892609944571	0.0211396080779739	0.739643856030946
ENSG00000100427.15	MLC1	2	5.72696931958046	0.0211329960187602	0.739643856030946
ENSG00000253558.1	AC024568.1	1	1.38023026681154	0.0213359291236303	0.744804573869519
ENSG00000170043.11	TRAPPC1	4	20.3933529238484	0.0215041983454464	0.748964716346541
ENSG00000171368.12	TPPP	1	3.78523028578434	0.0218125783088094	0.757314163502783
ENSG00000179632.10	MAF1	5	22.7725851130705	0.0218432141554392	0.757314163502783
ENSG00000149929.15	HIRIP3	3	13.7085284024022	0.0219608649934654	0.759666656406608
ENSG00000174123.11	TLR10	8	38.5990686150153	0.0220451487943408	0.760856888818257
ENSG00000117461.15	PIK3R3	4	16.5509459051789	0.0225129303103861	0.765313145136514
ENSG00000151882.11	CCL28	3	13.2156279699324	0.0222346427677362	0.765313145136514
ENSG00000189420.8	ZFP92	1	4.78144848229609	0.0225254409810747	0.765313145136514
ENSG00000080854.14	IGSF9B	3	6.07282558145754	0.0222806530298436	0.765313145136514
ENSG00000259781.1	HMGB1P6	1	7.58891215249401	0.022466127533028	0.765313145136514
ENSG00000066933.16	MYO9A	5	18.7168122401468	0.0224827640492771	0.765313145136514
ENSG00000108389.9	MTMR4	7	24.5126544803601	0.0224417993226154	0.765313145136514
ENSG00000146701.12	MDH2	6	30.0362552773913	0.0225840029633699	0.765597700458238
ENSG00000143067.5	ZNF697	1	5.50322010476232	0.0228695283854334	0.773557994500635
ENSG00000116350.17	SRSF4	5	23.5571566641869	0.0230794838409369	0.777967324248065
ENSG00000179041.4	RRS1	1	6.41504210919074	0.0231018812116928	0.777967324248065
ENSG00000110799.13	VWF	1	2.39796796888407	0.0233256721519736	0.780473014517306
ENSG00000186073.13	C15orf41	5	12.2847557367303	0.0233297734919627	0.780473014517306
ENSG00000184787.19	UBE2G2	7	28.4745944867094	0.0232920045473277	0.780473014517306
ENSG00000102878.16	HSF4	13	30.3319602667114	0.0234907299714998	0.784138043140546
ENSG00000077152.10	UBE2T	6	21.7475648691581	0.0238014178946329	0.786194128092358
ENSG00000034510.6	TMSB10	1	9.78694316282899	0.0243253771523824	0.786194128092358
ENSG00000163923.10	RPL39L	2	7.07273265289752	0.0238372103254517	0.786194128092358
ENSG00000198865.10	CCDC152	2	8.00887641809673	0.0239945024132944	0.786194128092358
ENSG00000025039.14	RRAGD	3	15.5071375324804	0.0236198557122808	0.786194128092358
ENSG00000106025.8	TSPAN12	4	12.5100023726206	0.0237037313484762	0.786194128092358
ENSG00000133739.16	LRRCC1	3	9.79866213610736	0.0242359515511904	0.786194128092358
ENSG00000196422.11	PPP1R26	3	9.67806524977146	0.0243013958694274	0.786194128092358
ENSG00000111732.11	AICDA	4	19.9733901015103	0.0241801799611891	0.786194128092358
ENSG00000206190.11	ATP10A	1	2.44649647019257	0.0241488612212599	0.786194128092358
ENSG00000067596.11	DHX8	6	26.0395244852677	0.0242332703229638	0.786194128092358
ENSG00000053747.16	LAMA3	2	4.19733845071612	0.0240122861246058	0.786194128092358
ENSG00000149636.15	DSN1	6	20.7874391607281	0.0237730079646769	0.786194128092358
ENSG00000161888.11	SPC24	5	18.801706244575	0.0241356048170226	0.786194128092358
ENSG00000105723.12	GSK3A	4	20.3410295392081	0.024019017596229	0.786194128092358
ENSG00000167114.13	SLC27A4	1	5.9714440438851	0.0244259989277877	0.787777195863428
ENSG00000196313.11	POM121	4	25.233388533661	0.0248028271427654	0.797896935413792
ENSG00000123595.7	RAB9A	3	15.3695797047563	0.0248443817975451	0.797896935413792
ENSG00000135547.9	HEY2	1	0.825018466080122	0.0250385677371657	0.799399369714567
ENSG00000130429.14	ARPC1B	17	71.2670152922015	0.0250483709422198	0.799399369714567
ENSG00000128294.16	TPST2	3	13.1199252606667	0.025009147739812	0.799399369714567
ENSG00000130312.6	MRPL34	4	20.2840977429332	0.0251555123859678	0.79947362801654
ENSG00000184900.15	SUMO3	4	13.4033050493229	0.0251298114362043	0.79947362801654
ENSG00000132661.4	NXT1	1	6.10808038661403	0.0255418983279217	0.810065819111112
ENSG00000124508.16	BTN2A2	8	28.6948237098269	0.0258745374272987	0.812220874048448
ENSG00000213719.8	CLIC1	3	17.6690686209383	0.0261325727751164	0.812220874048448
ENSG00000176410.7	DNAJC30	1	5.89883936891816	0.0260778450169909	0.812220874048448
ENSG00000147889.17	CDKN2A	6	18.3196192880629	0.0258766998149921	0.812220874048448
ENSG00000092094.11	OSGEP	10	34.3220751971991	0.0260957439506315	0.812220874048448
ENSG00000249839.1	AC011330.1	1	2.36820830787204	0.0258340863188662	0.812220874048448
ENSG00000137817.17	PARP6	11	37.0142061726726	0.0259748240640321	0.812220874048448
ENSG00000141510.17	TP53	15	47.417407495111	0.0261226104346547	0.812220874048448
ENSG00000130255.13	RPL36	6	39.4607805113898	0.0257766128250366	0.812220874048448
ENSG00000183570.16	PCBP3	2	3.19424420363239	0.0261422778864495	0.812220874048448
ENSG00000169045.17	HNRNPH1	26	110.458067600851	0.0265734055639352	0.819008924328815
ENSG00000147852.16	VLDLR	2	11.3699709927897	0.0264397342730412	0.819008924328815
ENSG00000196873.15	CBWD3	11	31.5844559996034	0.0265755108189291	0.819008924328815
ENSG00000100116.16	GCAT	2	9.29846019281559	0.0265000643970206	0.819008924328815
ENSG00000117228.10	GBP1	4	15.3634646022756	0.0268624670048808	0.825657458835414
ENSG00000099800.8	TIMM13	2	12.6358627062939	0.0269290721034965	0.825657458835414
ENSG00000126247.10	CAPNS1	8	34.2186589418796	0.0269536161586389	0.825657458835414
ENSG00000119950.21	MXI1	15	41.403333294405	0.0271104780293476	0.828364122688975
ENSG00000130706.13	ADRM1	5	21.4087568245374	0.0271918958525933	0.828364122688975
ENSG00000100410.8	PHF5A	2	8.05304446421217	0.0272048787589103	0.828364122688975
ENSG00000259956.2	RBM15B	1	7.4941536367022	0.027404547253656	0.832781610267973
ENSG00000186715.11	MST1L	1	1.5773049193737	0.0275186198576967	0.834585578387999
ENSG00000099364.16	FBXL19	5	21.6135316391071	0.0275873491474173	0.835009942944149
ENSG00000002587.10	HS3ST1	1	3.54139703035543	0.0277106736557705	0.835427522962013
ENSG00000134058.12	CDK7	4	11.0421891264063	0.0276634069386512	0.835427522962013
ENSG00000145358.6	DDIT4L	1	2.51009244835635	0.0277713425560419	0.835605188742445
ENSG00000143847.15	PPFIA4	7	25.3368637194496	0.0280726184664504	0.843007469893113
ENSG00000162433.15	AK4	7	31.6214096771244	0.0281562921097613	0.843115168287113
ENSG00000121152.10	NCAPH	7	33.7883037669411	0.0281867411226763	0.843115168287113
ENSG00000137124.8	ALDH1B1	2	9.20003000009973	0.0283322086895666	0.844155944451832
ENSG00000148225.16	WDR31	2	5.6161384620942	0.0283156424190759	0.844155944451832
ENSG00000111875.8	ASF1A	2	7.89825599202564	0.0285391740073413	0.847545756838491
ENSG00000182372.9	CLN8	6	13.2519536743376	0.0286126558355833	0.847545756838491
ENSG00000284526.1	AC015802.6	1	7.73662905491102	0.0285969650011952	0.847545756838491
ENSG00000143674.11	MAP3K21	2	4.33757014070916	0.0290149450607559	0.85119805173429
ENSG00000250722.6	SELENOP	2	6.85461452515464	0.0289708750919712	0.85119805173429
ENSG00000136213.10	CHST12	3	14.4896229972334	0.0288383139061704	0.85119805173429
ENSG00000106538.10	RARRES2	1	1.68912544077526	0.0289137301469918	0.85119805173429
ENSG00000170604.5	IRF2BP1	1	5.67239671248357	0.028848071773728	0.85119805173429
ENSG00000240342.3	RPS2P5	1	8.84861848376357	0.0291180267948045	0.851877445220007
ENSG00000224003.1	YES1P1	1	1.6494950783224	0.0291497886859943	0.851877445220007
ENSG00000187833.7	C2orf78	1	2.42052750275822	0.0292876449087859	0.852639357029634
ENSG00000175455.15	CCDC14	12	39.8717534168138	0.0292710937398393	0.852639357029634
ENSG00000106366.8	SERPINE1	1	3.84098988057842	0.0294323753464244	0.853594840132518
ENSG00000205592.14	MUC19	4	11.2231571676354	0.0293933814348254	0.853594840132518
ENSG00000241294.1	IGKV2-24	1	3.55318980291419	0.0299311944152986	0.856661108452872
ENSG00000242580.1	IGKV1D-43	1	0.99502469794033	0.029838848646044	0.856661108452872
ENSG00000114383.10	TUSC2	2	9.85446290520312	0.0298813264756344	0.856661108452872
ENSG00000147955.17	SIGMAR1	5	13.8040720343929	0.0296504940847115	0.856661108452872
ENSG00000170312.15	CDK1	6	23.7739066894259	0.0298955049826586	0.856661108452872
ENSG00000139515.6	PDX1	1	3.47831831742864	0.0297847124060068	0.856661108452872
ENSG00000178951.9	ZBTB7A	2	11.7875304634438	0.0297818358859777	0.856661108452872
ENSG00000117523.16	PRRC2C	10	55.4684335106075	0.030005013405925	0.857165691961396
ENSG00000148840.11	PPRC1	4	16.8476783030084	0.0301308781947631	0.85915242403946
ENSG00000121310.17	ECHDC2	16	45.9251449072915	0.0303467782740812	0.863362709315729
ENSG00000122952.17	ZWINT	6	32.4226642086086	0.0303917256573285	0.863362709315729
ENSG00000115594.12	IL1R1	3	8.75819679421028	0.0307582009982359	0.870531273150441
ENSG00000067082.15	KLF6	4	17.2172512139233	0.0307050174393363	0.870531273150441
ENSG00000204628.11	RACK1	29	140.172719476984	0.0313205018084302	0.875908930801724
ENSG00000166402.8	TUB	1	1.47450825756527	0.0312318608019619	0.875908930801724
ENSG00000184207.8	PGP	1	6.35874084859734	0.0313501328231886	0.875908930801724
ENSG00000074660.16	SCARF1	2	5.00715869217163	0.0312067103950972	0.875908930801724
ENSG00000183011.13	NAA38	7	29.3717200603504	0.0312500613105212	0.875908930801724
ENSG00000182481.9	KPNA2	2	12.1965462113834	0.0312697090699663	0.875908930801724
ENSG00000197497.11	ZNF665	5	13.0678439124463	0.0310999117470656	0.875908930801724
ENSG00000213402.3	PTPRCAP	1	7.99576420077511	0.0316415559136714	0.882434982565005
ENSG00000130508.11	PXDN	1	2.9040933329436	0.0321926383979471	0.885655420338684
ENSG00000138764.15	CCNG2	5	24.3167578050314	0.0321702322682149	0.885655420338684
ENSG00000204525.16	HLA-C	1	3.32323391453818	0.0322214853023907	0.885655420338684
