target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000274512.5	TBC1D3L	2	6.64721142839918	0.653281362917753	0.999998788709949
ENSG00000274419.6	TBC1D3D	1	2.45813790114806	0.158224511639332	0.999998788709949
ENSG00000274615.1	AC233968.1	1	4.29326417655978	0.39526379643699	0.999998788709949
ENSG00000274487.2	AC244154.1	2	6.10064801796368	0.366926392770129	0.999998788709949
ENSG00000278845.5	MRPL45	1	2.49059557313249	0.265733972418454	0.999998788709949
ENSG00000274211.5	SOCS7	3	10.7457373184861	0.942806999036541	0.999998788709949
ENSG00000277363.5	SRCIN1	1	1.47279994192631	0.823526571220551	0.999998788709949
ENSG00000273604.1	EPOP	1	5.76921662530906	0.942602742804662	0.999998788709949
ENSG00000275023.4	MLLT6	8	25.6662999516477	0.894327315417308	0.999998788709949
ENSG00000277972.1	CISD3	3	12.2755592157125	0.111855024899286	0.999998788709949
ENSG00000277258.5	PCGF2	5	14.3873729631385	0.821964687832861	0.999998788709949
ENSG00000277791.5	PSMB3	4	14.5222048115222	0.546056236728821	0.999998788709949
ENSG00000276293.4	PIP4K2B	3	10.8076468640725	0.19737761155782	0.999998788709949
ENSG00000273559.5	CWC25	5	15.3347380028707	0.938178054452257	0.999998788709949
ENSG00000125691.13	RPL23	8	41.9343509907955	0.980494556017012	0.999998788709949
ENSG00000002834.18	LASP1	5	19.6664264167068	0.617538951501793	0.999998788709949
ENSG00000263874.2	LINC00672	1	3.04642980642066	0.356274046830561	0.999998788709949
ENSG00000214553.10	LRRC37A11P	1	1.56954602245013	0.689063742210831	0.999998788709949
ENSG00000161381.14	PLXDC1	1	2.27162027353313	0.874964160819257	0.999998788709949
ENSG00000067191.16	CACNB1	3	9.43556869954694	0.366688390081172	0.999998788709949
ENSG00000108298.11	RPL19	6	30.7760363760497	0.950833419347381	0.999998788709949
ENSG00000108306.13	FBXL20	3	11.9339237596823	0.611911009088678	0.999998788709949
ENSG00000125686.12	MED1	4	14.2259314089618	0.679789062104574	0.999998788709949
ENSG00000167258.13	CDK12	8	35.2454037670679	0.917629866313294	0.999998788709949
ENSG00000171532.5	NEUROD2	1	1.17054962606334	0.785762316114779	0.999998788709949
ENSG00000131748.16	STARD3	13	42.9556718761158	0.97220205888061	0.999998788709949
ENSG00000173991.5	TCAP	1	1.70784195702167	0.663845266255267	0.999998788709949
ENSG00000161395.14	PGAP3	4	12.4102838179739	0.425877641835691	0.999998788709949
ENSG00000141736.13	ERBB2	6	18.2341521642784	0.998329074014591	0.999998788709949
ENSG00000141741.12	MIEN1	4	17.4319792371348	0.870068392999621	0.999998788709949
ENSG00000141738.14	GRB7	1	1.1468532399239	0.0614832758029012	0.999998788709949
ENSG00000161405.17	IKZF3	3	20.2682647921473	0.885710654342025	0.999998788709949
ENSG00000186075.12	ZPBP2	2	5.5206613788505	0.257978809821448	0.999998788709949
ENSG00000073605.18	GSDMB	8	23.7360462593555	0.372243648904561	0.999998788709949
ENSG00000172057.10	ORMDL3	4	15.687653202682	0.780090707595572	0.999998788709949
ENSG00000108344.15	PSMD3	4	17.1893592674502	0.392932433387141	0.999998788709949
ENSG00000008838.20	MED24	16	46.5226786776881	0.904187686650449	0.999998788709949
ENSG00000126351.12	THRA	2	7.13114446058835	0.538821800545325	0.999998788709949
ENSG00000126368.6	NR1D1	1	5.71627889456743	0.800721765388096	0.999998788709949
ENSG00000188895.11	MSL1	8	33.5714299284137	0.880008028655134	0.999998788709949
ENSG00000108349.17	CASC3	5	20.5392456188559	0.691994837565359	0.999998788709949
ENSG00000108352.12	RAPGEFL1	3	9.45997358437786	0.724478462478047	0.999998788709949
ENSG00000171475.14	WIPF2	5	16.3663301273718	0.718879436044009	0.999998788709949
ENSG00000094804.11	CDC6	6	25.655293028421	0.188553158747488	0.999998788709949
ENSG00000131759.18	RARA	7	32.7245540982307	0.333284696646478	0.999998788709949
ENSG00000183153.6	GJD3	1	2.71775512408544	0.81589848383983	0.999998788709949
ENSG00000131747.15	TOP2A	3	13.8473080133066	0.116076496724235	0.999998788709949
ENSG00000141753.7	IGFBP4	1	6.47431924869559	0.595493685828946	0.999998788709949
ENSG00000131746.13	TNS4	1	2.71437370967972	0.421445559846123	0.999998788709949
ENSG00000126353.3	CCR7	3	17.1968898231651	0.729082362675482	0.999998788709949
ENSG00000073584.20	SMARCE1	15	54.8449694834914	0.98933643655056	0.999998788709949
ENSG00000264058.2	AC073508.2	1	4.92679476728051	0.760011206392711	0.999998788709949
ENSG00000186395.8	KRT10	2	10.1882180645951	0.922563766970516	0.999998788709949
ENSG00000167920.8	TMEM99	2	9.13944719039714	0.616767085289408	0.999998788709949
ENSG00000128422.16	KRT17	1	3.83299676825004	0.457968250565379	0.999998788709949
ENSG00000173812.11	EIF1	7	45.1588754429235	0.672042012083935	0.999998788709949
ENSG00000173805.15	HAP1	1	2.0925871238474	0.839091337904792	0.999998788709949
ENSG00000173801.17	JUP	2	9.7931605847973	0.49584977319903	0.999998788709949
ENSG00000141696.13	P3H4	1	2.41577634929386	0.742710549937732	0.999998788709949
ENSG00000141756.18	FKBP10	1	1.15122904088467	0.773276907641032	0.999998788709949
ENSG00000141698.16	NT5C3B	8	27.1416895414013	0.9599440576307	0.999998788709949
ENSG00000178502.6	KLHL11	1	6.00251218461862	0.37279761574485	0.999998788709949
ENSG00000131473.17	ACLY	6	33.1675215524303	0.430348567299401	0.999998788709949
ENSG00000204815.10	TTC25	1	1.89444558553521	0.648515639788758	0.999998788709949
ENSG00000173786.17	CNP	6	20.6011206392365	0.875473693907775	0.999998788709949
ENSG00000168259.15	DNAJC7	8	26.1523407257818	0.757711847991781	0.999998788709949
ENSG00000168256.18	NKIRAS2	9	27.1390873605846	0.993576679965216	0.999998788709949
ENSG00000187595.16	ZNF385C	4	9.14552083538122	0.152974413251152	0.999998788709949
ENSG00000267221.2	C17orf113	1	3.34400402501961	0.449446089966098	0.999998788709949
ENSG00000108771.13	DHX58	7	24.4109528958098	0.95002246277865	0.999998788709949
ENSG00000108773.11	KAT2A	4	16.8862730804245	0.318178980454118	0.999998788709949
ENSG00000260325.1	HSPB9	1	2.14671330725312	0.980967148408764	0.999998788709949
ENSG00000108774.14	RAB5C	3	12.2227155076626	0.382650167363356	0.999998788709949
ENSG00000089558.9	KCNH4	2	2.68681894228378	0.194396609936259	0.999998788709949
ENSG00000167925.16	GHDC	6	20.209750676077	0.833894788293749	0.999998788709949
ENSG00000173757.9	STAT5B	3	15.1608731777492	0.964289222471785	0.999998788709949
ENSG00000126561.16	STAT5A	7	32.8750765264835	0.063500923900008	0.999998788709949
ENSG00000168610.14	STAT3	11	44.9925485120438	0.36770001913325	0.999998788709949
ENSG00000177469.13	CAVIN1	1	4.68851959211273	0.233378704545557	0.999998788709949
ENSG00000033627.16	ATP6V0A1	12	38.3304698520929	0.995599522751732	0.999998788709949
ENSG00000108784.10	NAGLU	3	12.8734731633752	0.924377524933487	0.999998788709949
ENSG00000108785.7	HSD17B1P1	1	1.95476798150151	0.671457871993915	0.999998788709949
ENSG00000108786.10	HSD17B1	4	18.1494814816082	0.758072107269614	0.999998788709949
ENSG00000068120.15	COASY	8	27.2738708665719	0.84927817198283	0.999998788709949
ENSG00000108788.11	MLX	8	28.4478842992808	0.756306668945725	0.999998788709949
ENSG00000131470.14	PSMC3IP	6	17.9906070832443	0.881320475493983	0.999998788709949
ENSG00000141699.11	RETREG3	5	14.1443371671512	0.956397156301998	0.999998788709949
ENSG00000131462.8	TUBG1	4	14.3140150918834	0.0727958787830587	0.999998788709949
ENSG00000037042.9	TUBG2	3	11.1200388366149	0.978078850288725	0.999998788709949
ENSG00000068137.15	PLEKHH3	7	26.5645515409958	0.498271869686408	0.999998788709949
ENSG00000184451.5	CCR10	3	13.5267377163347	0.777435324794395	0.999998788709949
ENSG00000108797.12	CNTNAP1	3	12.3764691004532	0.724111432629848	0.999998788709949
ENSG00000108799.13	EZH1	4	16.6706426611364	0.98302315517938	0.999998788709949
ENSG00000131477.11	RAMP2	1	0.952394330246601	0.114518795139594	0.999998788709949
ENSG00000131475.7	VPS25	3	11.3525700776302	0.742153242863843	0.999998788709949
ENSG00000183978.8	COA3	1	6.30167729274438	0.757994645787951	0.999998788709949
ENSG00000176563.9	CNTD1	1	3.02479866126798	0.562694601777267	0.999998788709949
ENSG00000126581.13	BECN1	11	38.5164033388833	0.859001117155932	0.999998788709949
ENSG00000131467.10	PSME3	9	36.0842883357595	0.832850982485116	0.999998788709949
ENSG00000131480.9	AOC2	1	3.54936867831077	0.301300638745948	0.999998788709949
ENSG00000131471.7	AOC3	3	4.44886912444433	0.859592336984342	0.999998788709949
ENSG00000108825.17	PTGES3L-AARSD1	2	4.3120791764974	0.440440281446371	0.999998788709949
ENSG00000266967.7	AARSD1	9	23.5454297174929	0.506609600947536	0.999998788709949
ENSG00000267060.5	PTGES3L	3	8.82354703444087	0.804949795825156	0.999998788709949
ENSG00000198863.7	RUNDC1	2	8.15289577930877	0.943421705136332	0.999998788709949
ENSG00000131469.14	RPL27	6	26.7093330801112	0.989605670396327	0.999998788709949
ENSG00000068079.7	IFI35	5	19.5893834556039	0.862866241335258	0.999998788709949
ENSG00000108828.16	VAT1	2	8.51690097111381	0.565107743287898	0.999998788709949
ENSG00000108830.10	RND2	1	1.98497422805971	0.515161282741631	0.999998788709949
ENSG00000012048.22	BRCA1	16	44.5259834381502	0.425818522556986	0.999998788709949
ENSG00000285057.1	AC135721.2	1	1.7629761467441	0.844878495797568	0.999998788709949
ENSG00000267681.1	AC135721.1	1	2.85693316394449	0.237507495765174	0.999998788709949
ENSG00000188554.14	NBR1	6	23.1883428506421	0.587103275564691	0.999998788709949
ENSG00000184988.8	TMEM106A	5	15.5636650319748	0.612318360101174	0.999998788709949
ENSG00000236383.8	CCDC200	5	11.1808921075923	0.942114231694787	0.999998788709949
ENSG00000175906.5	ARL4D	1	3.27312648473194	0.0466094070327638	0.999998788709949
ENSG00000005102.13	MEOX1	1	1.27515312132194	0.0494671161165975	0.999998788709949
ENSG00000108861.9	DUSP3	3	9.37997512165494	0.847088439255332	0.999998788709949
ENSG00000108852.14	MPP2	1	3.06960714247567	0.902556466860978	0.999998788709949
ENSG00000161653.10	NAGS	1	3.09898600520926	0.825303063554283	0.999998788709949
ENSG00000091947.10	TMEM101	3	11.7209059779088	0.902957534230082	0.999998788709949
ENSG00000161654.9	LSM12	3	13.4044121577157	0.941095544459026	0.999998788709949
ENSG00000141349.8	G6PC3	5	19.653525838269	0.702078342134344	0.999998788709949
ENSG00000108840.15	HDAC5	7	24.204903776827	0.695998862166529	0.999998788709949
ENSG00000125319.14	C17orf53	5	17.6976806509287	0.785034374057497	0.999998788709949
ENSG00000161664.6	ASB16	1	4.50631243491521	0.748288285337336	0.999998788709949
ENSG00000168591.16	TMUB2	11	36.5173191079268	0.976982658998284	0.999998788709949
ENSG00000087152.15	ATXN7L3	6	25.2232517203854	0.975575067939193	0.999998788709949
ENSG00000108312.15	UBTF	9	39.8064353856814	0.560963179258352	0.999998788709949
ENSG00000004939.15	SLC4A1	1	2.08872461971721	0.853075798572898	0.999998788709949
ENSG00000013306.16	SLC25A39	12	46.9155806395842	0.569562706625572	0.999998788709949
ENSG00000030582.18	GRN	8	26.333577907482	0.88901370247179	0.999998788709949
ENSG00000161682.14	FAM171A2	1	2.4043178711356	0.51595456014305	0.999998788709949
ENSG00000186566.13	GPATCH8	3	13.6408479950083	0.395120807105499	0.999998788709949
ENSG00000180340.6	FZD2	1	2.72573671697186	0.490130076827463	0.999998788709949
ENSG00000180336.18	MEIOC	3	6.4992373040395	0.896045021220609	0.999998788709949
ENSG00000180329.14	CCDC43	4	14.694790145036	0.865358519663224	0.999998788709949
ENSG00000161692.18	DBF4B	5	20.4038542294891	0.998361539276977	0.999998788709949
ENSG00000073670.14	ADAM11	1	1.47677153476657	0.834588782108599	0.999998788709949
ENSG00000182963.10	GJC1	3	8.34972627779368	0.996036035341568	0.999998788709949
ENSG00000108883.13	EFTUD2	9	36.1899816029709	0.3450064725004	0.999998788709949
ENSG00000214447.4	FAM187A	1	3.47054770031137	0.419447021625846	0.999998788709949
ENSG00000131095.13	GFAP	2	3.77504827299892	0.358649994836863	0.999998788709949
ENSG00000186185.13	KIF18B	4	15.4001929443149	0.0433134777102508	0.999998788709949
ENSG00000172992.12	DCAKD	8	28.8194078122869	0.802239042080482	0.999998788709949
ENSG00000136448.12	NMT1	8	35.1440325229147	0.777044917213731	0.999998788709949
ENSG00000161714.12	PLCD3	1	3.90012443519665	0.983670416070333	0.999998788709949
ENSG00000181513.14	ACBD4	8	23.5515019750876	0.883280169920622	0.999998788709949
ENSG00000186834.3	HEXIM1	1	6.82875089164417	0.377843699519072	0.999998788709949
ENSG00000168517.10	HEXIM2	6	15.9983655987217	0.93964424293129	0.999998788709949
ENSG00000184922.14	FMNL1	10	40.6591910627311	0.488885380033356	0.999998788709949
ENSG00000184361.13	SPATA32	1	1.54921258242974	0.122326678320647	0.999998788709949
ENSG00000006062.16	MAP3K14	4	20.2423575645951	0.618990763938607	0.999998788709949
ENSG00000159314.11	ARHGAP27	5	14.4519151481566	0.546945135688472	0.999998788709949
ENSG00000225190.11	PLEKHM1	4	10.912031310167	0.347820917323413	0.999998788709949
ENSG00000214425.7	LRRC37A4P	1	5.68120105598684	0.525355476352542	0.999998788709949
ENSG00000264070.1	DND1P1	1	1.77423795848029	0.391171311422067	0.999998788709949
ENSG00000204650.14	LINC02210	7	20.3551498445662	0.913766775839083	0.999998788709949
ENSG00000120071.14	KANSL1	12	25.7442278699616	0.969189967948472	0.999998788709949
ENSG00000228696.8	ARL17B	5	10.0965755327425	0.640132216817875	0.999998788709949
ENSG00000176681.14	LRRC37A	1	3.35482864145577	0.535391709844539	0.999998788709949
ENSG00000260075.1	NSFP1	1	2.63189667372524	0.235635137815816	0.999998788709949
ENSG00000238083.7	LRRC37A2	2	8.65924253488071	0.727803993629901	0.999998788709949
ENSG00000185829.17	ARL17A	4	12.710066995453	0.747407247092975	0.999998788709949
ENSG00000073969.18	NSF	1	5.28157757202178	0.368304282044352	0.999998788709949
ENSG00000213326.4	RPS7P11	1	2.34375795803904	0.709036741280564	0.999998788709949
ENSG00000108379.10	WNT3	1	1.29309598821579	0.186296439198966	0.999998788709949
ENSG00000108433.16	GOSR2	20	62.2115976986464	0.531829294559393	0.999998788709949
ENSG00000262633.2	AC005670.2	2	6.47750106987187	0.979218568514064	0.999998788709949
ENSG00000263142.5	LRRC37A17P	1	4.66973341945534	0.383521073299572	0.999998788709949
ENSG00000004897.12	CDC27	10	35.282496413554	0.786869905640483	0.999998788709949
ENSG00000178852.16	EFCAB13	3	9.99876581079545	0.900370834884955	0.999998788709949
ENSG00000228782.7	MRPL45P2	3	9.20211693900685	0.142647136673978	0.999998788709949
ENSG00000141279.16	NPEPPS	12	39.6210260868172	0.317379870355185	0.999998788709949
ENSG00000108424.10	KPNB1	9	43.3685894213604	0.538649180869129	0.999998788709949
ENSG00000198933.9	TBKBP1	2	7.06567530530057	0.0917715374439561	0.999998788709949
ENSG00000073861.3	TBX21	1	6.28296221400583	0.124526316501008	0.999998788709949
ENSG00000006025.12	AC003665.1	5	12.8488865023194	0.343470331580395	0.999998788709949
ENSG00000159111.13	MRPL10	5	22.8590243481856	0.366660467667063	0.999998788709949
ENSG00000141294.10	LRRC46	1	2.09691485347593	0.917745594362024	0.999998788709949
ENSG00000141295.14	SCRN2	9	23.9060532293368	0.816329993569408	0.999998788709949
ENSG00000167182.15	SP2	3	10.5847296616008	0.596257935320912	0.999998788709949
ENSG00000108439.10	PNPO	7	22.6406972491327	0.100807686938799	0.999998788709949
ENSG00000167183.3	PRR15L	1	1.53058608813092	0.844868288164755	0.999998788709949
ENSG00000108465.15	CDK5RAP3	12	38.584906902138	0.478688020293803	0.999998788709949
ENSG00000005243.10	COPZ2	3	6.16796388508355	0.846141320374138	0.999998788709949
ENSG00000082641.16	NFE2L1	11	48.6031051377317	0.582640310886958	0.999998788709949
ENSG00000108468.15	CBX1	3	14.2267210612435	0.505554186546095	0.999998788709949
ENSG00000002919.14	SNX11	8	30.3094115148312	0.995457929711315	0.999998788709949
ENSG00000141293.16	SKAP1	5	22.0996073313653	0.688404904485139	0.999998788709949
ENSG00000173917.10	HOXB2	1	5.20597973581259	0.292154695781379	0.999998788709949
ENSG00000108511.10	HOXB6	1	2.588137431184	0.524414098438207	0.999998788709949
ENSG00000260027.4	HOXB7	2	6.02353314994338	0.0735198029104954	0.999998788709949
ENSG00000170689.10	HOXB9	1	3.42265160052354	0.694339320918395	0.999998788709949
ENSG00000136436.14	CALCOCO2	14	50.4108100976355	0.894429105307012	0.999998788709949
ENSG00000248278.1	SUMO2P17	1	1.66065548763662	0.810548808575974	0.999998788709949
ENSG00000159199.14	ATP5MC1	7	29.3638690069941	0.123040265186313	0.999998788709949
ENSG00000159202.18	UBE2Z	5	19.6883944065998	0.755467918659932	0.999998788709949
ENSG00000159210.9	SNF8	13	46.2323727644773	0.65802660765833	0.999998788709949
ENSG00000159217.10	IGF2BP1	1	3.79199614199573	0.720238870127391	0.999998788709949
ENSG00000167080.8	B4GALNT2	1	5.46308373484084	0.878943816602606	0.999998788709949
ENSG00000167083.7	GNGT2	4	14.6548054454601	0.231221861431198	0.999998788709949
ENSG00000173868.11	PHOSPHO1	2	2.78837799133962	0.797763460372436	0.999998788709949
ENSG00000198740.8	ZNF652	3	13.2778582446275	0.859125137392199	0.999998788709949
ENSG00000167085.11	PHB	8	35.6800621497331	0.296029462152612	0.999998788709949
ENSG00000121067.18	SPOP	10	28.2494851455289	0.758624230258441	0.999998788709949
ENSG00000121073.14	SLC35B1	12	35.2831345392818	0.255838053704987	0.999998788709949
ENSG00000121104.8	FAM117A	4	15.1941856131181	0.714935212898903	0.999998788709949
ENSG00000136504.12	KAT7	4	20.8347108172183	0.730592870874389	0.999998788709949
ENSG00000176358.15	TAC4	1	1.46162278618947	0.259501537730192	0.999998788709949
ENSG00000005884.18	ITGA3	4	10.7873735356457	0.731321389951354	0.999998788709949
ENSG00000005882.11	PDK2	6	15.1303473258104	0.494097796051188	0.999998788709949
ENSG00000167100.14	SAMD14	2	3.30360240027578	0.063891033594102	0.999998788709949
ENSG00000108819.11	PPP1R9B	2	13.104471598317	0.633363068954481	0.999998788709949
ENSG00000108821.13	COL1A1	2	5.71782752791228	0.364733286749517	0.999998788709949
ENSG00000015532.9	XYLT2	5	16.2379361041251	0.983314925634403	0.999998788709949
ENSG00000108826.16	MRPL27	4	15.5638757027818	0.484289858611113	0.999998788709949
ENSG00000154920.14	EME1	6	17.3829192833117	0.247352689092975	0.999998788709949
ENSG00000108829.10	LRRC59	1	8.03998609893469	0.79663588626933	0.999998788709949
ENSG00000167107.12	ACSF2	3	9.07664735428411	0.839789517565485	0.999998788709949
ENSG00000136444.10	RSAD1	4	11.7951750539316	0.709028995618873	0.999998788709949
ENSG00000136449.14	MYCBPAP	3	4.74270634690484	0.703101721491576	0.999998788709949
ENSG00000006282.21	SPATA20	6	21.2753830938364	0.946976428977013	0.999998788709949
ENSG00000006283.18	CACNA1G	1	1.61432238895618	0.748175598080312	0.999998788709949
ENSG00000154945.7	ANKRD40	1	6.59564264667466	0.34145040045505	0.999998788709949
ENSG00000108848.16	LUC7L3	9	43.5312532579255	0.994923406890487	0.999998788709949
ENSG00000141232.5	TOB1	2	10.305367805155	0.922774390279896	0.999998788709949
ENSG00000008294.21	SPAG9	10	33.7456823057646	0.481912005538751	0.999998788709949
ENSG00000239672.7	NME1	5	20.9864179935063	0.414677864286731	0.999998788709949
ENSG00000011052.21	NME1-NME2	1	6.56983521757253	0.150781781426386	0.999998788709949
ENSG00000243678.11	NME2	8	33.8396679924544	0.360990160072465	0.999998788709949
ENSG00000011258.16	MBTD1	4	15.4798378301814	0.955502923400048	0.999998788709949
ENSG00000011260.14	UTP18	3	11.355340360502	0.938362320266633	0.999998788709949
ENSG00000262902.1	MTCO1P40	1	1.92839306077105	0.481334365264179	0.999998788709949
ENSG00000166260.11	COX11	6	25.3379767893563	0.273111231527811	0.999998788709949
ENSG00000166263.13	STXBP4	3	9.88225039396415	0.965363680063211	0.999998788709949
ENSG00000108960.9	MMD	4	18.9371426282873	0.787204747826046	0.999998788709949
ENSG00000261873.2	SMIM36	1	3.21702806151254	0.697349732554898	0.999998788709949
ENSG00000141179.13	PCTP	4	14.542400447402	0.917780136447029	0.999998788709949
ENSG00000214226.9	C17orf67	1	4.08627828239611	0.714277836345577	0.999998788709949
ENSG00000153933.10	DGKE	5	16.8766147058527	0.788687628171221	0.999998788709949
ENSG00000121060.18	TRIM25	9	28.7466561113582	0.874426869439117	0.999998788709949
ENSG00000121058.5	COIL	1	6.40082461934062	0.507618217479545	0.999998788709949
ENSG00000121064.12	SCPEP1	8	23.786780123937	0.443796081630038	0.999998788709949
ENSG00000121057.13	AKAP1	5	15.4893638196531	0.552088319972592	0.999998788709949
ENSG00000153944.11	MSI2	8	31.8122628065893	0.892769146258146	0.999998788709949
ENSG00000181610.13	MRPS23	3	14.8320858599492	0.520831606934411	0.999998788709949
ENSG00000136451.9	VEZF1	3	15.0156781742568	0.675777797130324	0.999998788709949
ENSG00000266086.2	AC015813.2	1	6.1357025357902	0.464975060179542	0.999998788709949
ENSG00000136450.13	SRSF1	7	36.8343567030275	0.21337682742162	0.999998788709949
ENSG00000264364.3	DYNLL2	1	7.69239858348613	0.221952412472378	0.999998788709949
ENSG00000141194.6	OR4D1	1	2.19322670503383	0.883650605152233	0.999998788709949
ENSG00000121053.6	EPX	1	1.74761058411043	0.664120432906806	0.999998788709949
ENSG00000011143.16	MKS1	9	18.1438752966549	0.948920371065706	0.999998788709949
ENSG00000167419.10	LPO	1	1.52924192563397	0.680330726491399	0.999998788709949
ENSG00000005379.17	TSPOAP1	4	8.51741872286724	0.988502682644986	0.999998788709949
ENSG00000213246.7	SUPT4H1	7	33.1201409633253	0.253798174243669	0.999998788709949
ENSG00000285897.1	AC004687.2	1	2.8938686940818	0.858676326842364	0.999998788709949
ENSG00000108375.12	RNF43	1	5.74700387536567	0.36784962268879	0.999998788709949
ENSG00000176160.10	HSF5	1	2.87122969980118	0.836998041887103	0.999998788709949
ENSG00000108389.9	MTMR4	7	25.0307789922543	0.543309363298326	0.999998788709949
ENSG00000121101.15	TEX14	2	3.14065266270848	0.164514784782965	0.999998788709949
ENSG00000108384.15	RAD51C	15	47.7164057362591	0.762452521088601	0.999998788709949
ENSG00000175175.6	PPM1E	1	1.98807859166414	0.827511053913973	0.999998788709949
ENSG00000108395.14	TRIM37	5	18.0115099725619	0.624023375105795	0.999998788709949
ENSG00000182628.13	SKA2	8	32.3180708694822	0.934385310330709	0.999998788709949
ENSG00000068489.12	PRR11	3	18.4149344815154	0.133672322396986	0.999998788709949
ENSG00000167447.12	SMG8	2	8.02904935323501	0.81593837371053	0.999998788709949
ENSG00000153982.11	GDPD1	1	3.49571869503948	0.93196093631041	0.999998788709949
ENSG00000175155.9	YPEL2	1	4.24708508596007	0.203002752286705	0.999998788709949
ENSG00000108406.10	DHX40	2	8.77743752598057	0.752174109891436	0.999998788709949
ENSG00000141367.11	CLTC	7	37.5843057356612	0.649996665232463	0.999998788709949
ENSG00000141378.14	PTRH2	3	14.5334529519779	0.475074115285772	0.999998788709949
ENSG00000062716.13	VMP1	6	27.5817511992871	0.905338483427409	0.999998788709949
ENSG00000108423.15	TUBD1	4	10.7709467301156	0.823044786399099	0.999998788709949
ENSG00000108443.14	RPS6KB1	6	21.7812112917298	0.989450307991789	0.999998788709949
ENSG00000189050.16	RNFT1	7	15.6287743201551	0.539153706616355	0.999998788709949
ENSG00000266992.1	DHX40P1	1	1.11993208578877	0.365473063330246	0.999998788709949
ENSG00000068097.14	HEATR6	1	5.83607083266751	0.787583917552572	0.999998788709949
ENSG00000167434.10	CA4	1	3.4374951639433	0.583647009521487	0.999998788709949
ENSG00000170832.13	USP32	4	17.9377131524441	0.834909678064534	0.999998788709949
ENSG00000062725.10	APPBP2	3	14.4716874347899	0.876021810996538	0.999998788709949
ENSG00000170836.11	PPM1D	3	12.2597975162355	0.972446338018276	0.999998788709949
ENSG00000141376.22	BCAS3	5	15.2790455047336	0.482890549705461	0.999998788709949
ENSG00000136492.8	BRIP1	2	9.81609755744591	0.17102449940133	0.999998788709949
ENSG00000108506.12	INTS2	6	25.2860248624067	0.914364439748103	0.999998788709949
ENSG00000108510.10	MED13	2	10.1147711014563	0.496110765470589	0.999998788709949
ENSG00000266066.1	POLRMTP1	1	1.58196554947721	0.183200256535109	0.999998788709949
ENSG00000172421.9	EFCAB3	2	4.73366864483503	0.62377429799744	0.999998788709949
ENSG00000087995.15	METTL2A	4	17.5339101492643	0.597507755883467	0.999998788709949
ENSG00000146872.17	TLK2	7	30.8551815072655	0.984497201530493	0.999998788709949
ENSG00000011028.14	AC080038.1	2	6.13450896880201	0.503937160118156	0.999998788709949
ENSG00000170921.15	TANC2	2	5.04720876223729	0.270335709764041	0.999998788709949
ENSG00000136485.15	DCAF7	3	15.5601122423869	0.551650007503697	0.999998788709949
ENSG00000136463.8	TACO1	2	9.6623442727705	0.445440573045185	0.999998788709949
ENSG00000270587.1	AC046185.2	1	2.05585565965869	0.945073910050187	0.999998788709949
ENSG00000198909.7	MAP3K3	4	16.585262437363	0.901469803900861	0.999998788709949
ENSG00000266173.7	STRADA	19	60.8966162215943	0.470580228723033	0.999998788709949
ENSG00000136490.9	LIMD2	11	49.3180957688935	0.248050940253193	0.999998788709949
ENSG00000108588.14	CCDC47	4	21.197891393723	0.998874161181594	0.999998788709949
ENSG00000198231.13	DDX42	13	43.9577218874	0.903335147518863	0.999998788709949
ENSG00000108592.17	FTSJ3	4	13.5303161075575	0.778165906464518	0.999998788709949
ENSG00000087191.13	PSMC5	8	23.6782626850615	0.759636254629313	0.999998788709949
ENSG00000108604.15	SMARCD2	6	23.2529542618512	0.491387655427443	0.999998788709949
ENSG00000240280.7	TCAM1P	1	1.68262664907063	0.774196586961225	0.999998788709949
ENSG00000007312.12	CD79B	4	21.3242116659807	0.810151623244769	0.999998788709949
ENSG00000007314.12	SCN4A	1	2.29311544931617	0.955732441339828	0.999998788709949
ENSG00000224383.7	PRR29	2	4.07573519702734	0.861446167967901	0.999998788709949
ENSG00000108622.11	ICAM2	9	25.4936488055722	0.728299301815976	0.999998788709949
ENSG00000178607.16	ERN1	3	12.641846640356	0.78061652497326	0.999998788709949
ENSG00000136478.7	TEX2	3	13.9312388098431	0.871378516245861	0.999998788709949
ENSG00000261371.6	PECAM1	2	6.61159595974894	0.841840105307499	0.999998788709949
ENSG00000271605.6	MILR1	1	1.16163686042474	0.747344005424188	0.999998788709949
ENSG00000256525.7	POLG2	5	18.294718248106	0.738986567436196	0.999998788709949
ENSG00000108654.14	DDX5	18	73.6803839436484	0.997421626594387	0.999998788709949
ENSG00000258890.7	CEP95	10	28.6339625338235	0.918305043365422	0.999998788709949
ENSG00000108854.16	SMURF2	3	14.2120931913581	0.921845884980567	0.999998788709949
ENSG00000266820.1	KPNA2P3	1	2.08227548533101	0.762277748509707	0.999998788709949
ENSG00000265298.1	AC132812.1	1	1.64418775926279	0.394070699346841	0.999998788709949
ENSG00000214176.9	PLEKHM1P1	5	16.7700271819279	0.325255085217577	0.999998788709949
ENSG00000272400.1	AC103810.9	1	2.44434599917311	0.353049738739842	0.999998788709949
ENSG00000176809.10	LRRC37A3	5	11.2262130521174	0.792264418168461	0.999998788709949
ENSG00000264057.1	AC103810.1	1	1.85527376792955	0.643990110116548	0.999998788709949
ENSG00000214174.8	AMZ2P1	3	10.8560743018752	0.949235976824988	0.999998788709949
