target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000117115.13	PADI2	2	6.65928272101775	0.304631036957435	0.999998644648579
ENSG00000159339.13	PADI4	1	2.12287991398629	0.821626802277847	0.999998644648579
ENSG00000179051.14	RCC2	2	10.7317870873365	0.655490456403264	0.999998644648579
ENSG00000159423.17	ALDH4A1	3	9.33905038832091	0.19521497349602	0.999998644648579
ENSG00000169991.11	IFFO2	2	10.6952190465934	0.95748535408911	0.999998644648579
ENSG00000127481.15	UBR4	10	42.2868509377353	0.942640766377054	0.999998644648579
ENSG00000127463.15	EMC1	8	31.9938235931486	0.901676287999269	0.999998644648579
ENSG00000053372.5	MRTO4	3	10.6508630227386	0.369605494448709	0.999998644648579
ENSG00000211454.14	AKR7L	1	2.03157613937251	0.57830962079866	0.999998644648579
ENSG00000270728.1	AL035413.1	1	2.57976614261976	0.792108164215783	0.999998644648579
ENSG00000053371.12	AKR7A2	2	7.72688222364463	0.854716106769748	0.999998644648579
ENSG00000040487.13	PQLC2	4	12.4717225605242	0.949755774943388	0.999998644648579
ENSG00000077549.18	CAPZB	4	17.5949976477638	0.935735020105177	0.999998644648579
ENSG00000173436.15	MICOS10	8	28.4770198261818	0.967945329158151	0.999998644648579
ENSG00000158747.14	NBL1	2	6.22280196014415	0.724756133401379	0.999998644648579
ENSG00000270136.6	MICOS10-NBL1	1	3.24730981829891	0.131444077766437	0.999998644648579
ENSG00000226396.1	AL031727.1	1	2.05413956151181	0.745588277405292	0.999998644648579
ENSG00000158748.4	HTR6	1	2.84783229928142	0.756461927518508	0.999998644648579
ENSG00000162542.13	TMCO4	4	15.1233932383394	0.64368190785988	0.999998644648579
ENSG00000169914.6	OTUD3	1	5.76393073039479	0.966084979300609	0.999998644648579
ENSG00000117215.14	PLA2G2D	1	2.01207330083002	0.299623528056533	0.999998644648579
ENSG00000187980.6	PLA2G2C	1	1.66076409884065	0.74873891941992	0.999998644648579
ENSG00000158816.15	VWA5B1	1	1.94568759735665	0.823431653410858	0.999998644648579
ENSG00000162545.6	CAMK2N1	1	3.24848480654477	0.260624085612573	0.999998644648579
ENSG00000090432.7	MUL1	1	6.32425303926919	0.727300154631927	0.999998644648579
ENSG00000158828.8	PINK1	3	13.3857294043792	0.208060166250927	0.999998644648579
ENSG00000244038.9	DDOST	3	19.2573961991945	0.762112075762493	0.999998644648579
ENSG00000189410.12	SH2D5	2	3.35545641701207	0.411199592266359	0.999998644648579
ENSG00000127483.18	HP1BP3	11	46.6962224639253	0.998903084241687	0.999998644648579
ENSG00000075151.20	EIF4G3	8	33.2382000785465	0.996402448644802	0.999998644648579
ENSG00000117298.16	ECE1	9	29.1204874837136	0.129238250379835	0.999998644648579
ENSG00000142794.18	NBPF3	4	10.8964620954041	0.709556171082779	0.999998644648579
ENSG00000076864.19	RAP1GAP	2	3.10880862258659	0.252297012816711	0.999998644648579
ENSG00000090686.15	USP48	8	37.5418039861942	0.783101030812517	0.999998644648579
ENSG00000187942.11	LDLRAD2	1	2.63445663902658	0.982933993952991	0.999998644648579
ENSG00000142798.20	HSPG2	3	11.4117436761494	0.49130003521462	0.999998644648579
ENSG00000219073.7	CELA3B	1	1.92580117617395	0.973333278608261	0.999998644648579
ENSG00000070831.16	CDC42	8	36.8997916624206	0.978560274805811	0.999998644648579
ENSG00000285794.1	AL031281.3	1	4.41603032601596	0.788778899586954	0.999998644648579
ENSG00000162552.15	WNT4	1	3.27522633661226	0.017140235411842	0.999998644648579
ENSG00000184677.18	ZBTB40	3	11.3952119061491	0.971446418371628	0.999998644648579
ENSG00000004487.16	KDM1A	5	26.2635221913455	0.946486176995078	0.999998644648579
ENSG00000169641.13	LUZP1	3	9.9516146475606	0.764156750155861	0.999998644648579
ENSG00000179546.4	HTR1D	1	1.60059700946406	0.684300726568513	0.999998644648579
ENSG00000125944.20	HNRNPR	5	26.516541259324	0.640795552136679	0.999998644648579
ENSG00000125945.15	ZNF436	2	7.49774729160514	0.902718162241665	0.999998644648579
ENSG00000204219.10	TCEA3	1	1.54166280538243	0.812930067243723	0.999998644648579
ENSG00000007968.7	E2F2	1	5.35374241009076	0.348878788813969	0.999998644648579
ENSG00000117318.9	ID3	2	8.367517148472	0.428301205065913	0.999998644648579
ENSG00000142676.14	RPL11	6	43.6328319552953	0.970846602628921	0.999998644648579
ENSG00000011007.12	ELOA	3	16.7289588514141	0.856123351635401	0.999998644648579
ENSG00000057757.10	PITHD1	3	13.3039160699429	0.989200628327625	0.999998644648579
ENSG00000011009.11	LYPLA2	3	13.2944287797512	0.898558466259423	0.999998644648579
ENSG00000117308.15	GALE	8	24.4504037128159	0.826470707414021	0.999998644648579
ENSG00000117305.15	HMGCL	6	19.5186033878608	0.802693581888169	0.999998644648579
ENSG00000179163.11	FUCA1	1	6.69438311458002	0.118614290557841	0.999998644648579
ENSG00000188822.8	CNR2	1	6.40561641480656	0.139944525087089	0.999998644648579
ENSG00000229106.1	BTBD6P1	1	3.50292970804049	0.439167335925094	0.999998644648579
ENSG00000189266.13	PNRC2	4	17.2475593745458	0.459930348503135	0.999998644648579
ENSG00000188529.14	SRSF10	12	56.4157062753459	0.43570374214448	0.999998644648579
ENSG00000142661.19	MYOM3	1	2.67192162291049	0.928583204783686	0.999998644648579
ENSG00000185436.12	IFNLR1	2	8.19229570999102	0.943326819022825	0.999998644648579
ENSG00000158055.15	GRHL3	1	2.16067104654701	0.59143802711556	0.999998644648579
ENSG00000001460.18	STPG1	3	8.78978944831521	0.83680612386403	0.999998644648579
ENSG00000001461.17	NIPAL3	5	15.4003815948236	0.0433692224883232	0.999998644648579
ENSG00000117602.12	RCAN3	3	6.57510325618413	0.202159635784116	0.999998644648579
ENSG00000184454.7	NCMAP	1	2.46686259479384	0.732316305594422	0.999998644648579
ENSG00000133226.17	SRRM1	14	49.1233551549114	0.70401187229517	0.999998644648579
ENSG00000169504.15	CLIC4	3	16.9204762640526	0.624333217251394	0.999998644648579
ENSG00000020633.18	RUNX3	5	26.1957766932722	0.938916835328002	0.999998644648579
ENSG00000117614.10	SYF2	3	13.5806428634533	0.98617429865812	0.999998644648579
ENSG00000117616.18	RSRP1	12	48.1851850824665	0.979811677182569	0.999998644648579
ENSG00000261349.1	AL031432.2	1	1.55954291631998	0.686765430358041	0.999998644648579
ENSG00000187010.21	RHD	2	3.02711642675606	0.38476511595918	0.999998644648579
ENSG00000259984.1	AL928711.1	1	2.31949960012629	0.689408146103983	0.999998644648579
ENSG00000183726.11	TMEM50A	5	23.3712560858534	0.989814090922885	0.999998644648579
ENSG00000188672.18	RHCE	1	1.96989681987104	0.280307217669887	0.999998644648579
ENSG00000204178.11	MACO1	3	13.5182146487322	0.890976286733616	0.999998644648579
ENSG00000157978.11	LDLRAP1	2	8.88323787316231	0.734125494452191	0.999998644648579
ENSG00000117643.14	MAN1C1	2	4.16585956770459	0.637590192501154	0.999998644648579
ENSG00000162430.17	SELENON	3	9.52415827177196	0.81689237127597	0.999998644648579
ENSG00000117640.18	MTFR1L	10	33.2979672764754	0.696367889770037	0.999998644648579
ENSG00000127423.10	AUNIP	2	8.73601942685442	0.474383416889565	0.999998644648579
ENSG00000182749.5	PAQR7	1	5.79296791054266	0.0948335262977727	0.999998644648579
ENSG00000117632.23	STMN1	8	35.9742734948466	0.531755016520196	0.999998644648579
ENSG00000158006.14	PAFAH2	2	8.3821953937823	0.782329110461768	0.999998644648579
ENSG00000158014.14	SLC30A2	1	2.82556090018688	0.801573171634899	0.999998644648579
ENSG00000175087.10	PDIK1L	3	11.1531503953008	0.571484226675228	0.999998644648579
ENSG00000197245.6	FAM110D	1	1.35171181061204	0.850532120954399	0.999998644648579
ENSG00000142684.9	ZNF593	2	7.79912305903029	0.49995453825645	0.999998644648579
ENSG00000142675.18	CNKSR1	2	5.48949682746941	0.0710898573924969	0.999998644648579
ENSG00000236155.6	AL355877.1	1	1.72516859869716	0.643507323853916	0.999998644648579
ENSG00000130695.15	CEP85	5	19.2919958208902	0.666039489178667	0.999998644648579
ENSG00000142669.15	SH3BGRL3	2	11.7805564313135	0.712167502154491	0.999998644648579
ENSG00000158062.20	UBXN11	8	21.9864595907879	0.102040782447486	0.999998644648579
ENSG00000169442.9	CD52	2	11.0596695951291	0.79793673091952	0.999998644648579
ENSG00000131914.11	LIN28A	1	1.87179308423966	0.870737885435606	0.999998644648579
ENSG00000117682.17	DHDDS	11	31.6963813707441	0.991438646692505	0.999998644648579
ENSG00000198830.11	HMGN2	10	53.8285423028084	0.306151658415193	0.999998644648579
ENSG00000117676.14	RPS6KA1	7	28.8035014756442	0.721747779969969	0.999998644648579
ENSG00000117713.20	ARID1A	10	38.2308098357254	0.955659147149036	0.999998644648579
ENSG00000060642.10	PIGV	4	12.803402851519	0.687331788161254	0.999998644648579
ENSG00000204160.12	ZDHHC18	3	15.4848383530185	0.941078763952376	0.999998644648579
ENSG00000175793.12	SFN	1	3.27719333432685	0.585193501876916	0.999998644648579
ENSG00000142751.15	GPN2	3	16.160521780648	0.885763904648237	0.999998644648579
ENSG00000198746.13	GPATCH3	1	5.57017409340277	0.644367303348784	0.999998644648579
ENSG00000090273.14	NUDC	3	12.5778073761357	0.574014907453562	0.999998644648579
ENSG00000090020.11	SLC9A1	4	11.816695126426	0.598203215866534	0.999998644648579
ENSG00000142784.16	WDTC1	4	22.9139965270711	0.78041713027344	0.999998644648579
ENSG00000186501.14	TMEM222	6	22.4535591194364	0.92320001029976	0.999998644648579
ENSG00000241547.1	ACTG1P20	1	1.66286285969	0.948512768240371	0.999998644648579
ENSG00000142765.18	SYTL1	9	29.323237741466	0.844116230702634	0.999998644648579
ENSG00000142733.16	MAP3K6	3	5.30717626843391	0.0253192074169004	0.999998644648579
ENSG00000181773.7	GPR3	1	2.41354404333375	0.592921202401455	0.999998644648579
ENSG00000158195.11	WASF2	2	10.9474247635827	0.605291451510979	0.999998644648579
ENSG00000126705.14	AHDC1	5	18.7839474588748	0.838695977481952	0.999998644648579
ENSG00000000938.13	FGR	5	27.0567810133986	0.94898784294458	0.999998644648579
ENSG00000126709.15	IFI6	3	16.2329006299084	0.333723988073431	0.999998644648579
ENSG00000009780.15	FAM76A	4	11.947173098467	0.923383846238894	0.999998644648579
ENSG00000117758.14	STX12	4	11.9769292255077	0.999397430492753	0.999998644648579
ENSG00000117751.18	PPP1R8	4	17.8451073319082	0.698233079823053	0.999998644648579
ENSG00000130775.16	THEMIS2	7	32.5079208445942	0.985227343079427	0.999998644648579
ENSG00000117748.10	RPA2	4	15.0286035303834	0.48802489600595	0.999998644648579
ENSG00000130768.15	SMPDL3B	2	5.26957007633035	0.748983034440412	0.999998644648579
ENSG00000158156.7	XKR8	1	4.85418864463862	0.767905074540692	0.999998644648579
ENSG00000158161.16	EYA3	5	20.955841678655	0.605515111539924	0.999998644648579
ENSG00000228589.3	SPCS2P4	1	2.20393258821936	0.633761219669333	0.999998644648579
ENSG00000169403.12	PTAFR	1	6.54525582856284	0.381595187301609	0.999998644648579
ENSG00000126698.11	DNAJC8	3	14.8950433761033	0.766222807757081	0.999998644648579
ENSG00000130770.18	ATP5IF1	4	18.5633246980193	0.227108113526812	0.999998644648579
ENSG00000130766.5	SESN2	1	6.6701961437107	0.135806882848338	0.999998644648579
ENSG00000130772.14	MED18	2	9.3232231893115	0.964569126658374	0.999998644648579
ENSG00000204138.13	PHACTR4	7	24.0743389395893	0.772389953792113	0.999998644648579
ENSG00000180198.16	RCC1	9	39.5541192413634	0.382758902493163	0.999998644648579
ENSG00000180098.9	TRNAU1AP	7	26.8069888619936	0.69267623328229	0.999998644648579
ENSG00000120656.11	TAF12	4	17.8996163511608	0.833125987927119	0.999998644648579
ENSG00000188060.7	RAB42	2	7.10715611789131	0.269141041939904	0.999998644648579
ENSG00000162419.12	GMEB1	4	16.844709383559	0.847887725249447	0.999998644648579
ENSG00000198492.16	YTHDF2	5	17.117270729772	0.954551836801418	0.999998644648579
ENSG00000116329.11	OPRD1	1	3.3801035700744	0.805823793560171	0.999998644648579
ENSG00000159023.21	EPB41	11	28.6352679643207	0.446451230471733	0.999998644648579
ENSG00000116350.17	SRSF4	5	23.2160237276831	0.991083608287064	0.999998644648579
ENSG00000116353.15	MECR	6	15.3678822388652	0.992889852475763	0.999998644648579
ENSG00000060656.20	PTPRU	1	1.17824937661958	0.166484757052188	0.999998644648579
ENSG00000162510.6	MATN1	2	5.61859733441127	0.895812300256257	0.999998644648579
ENSG00000162511.8	LAPTM5	3	19.8667079289997	0.602092898596836	0.999998644648579
ENSG00000162512.16	SDC3	1	3.88181810745811	0.523836957375981	0.999998644648579
ENSG00000134644.15	PUM1	7	31.9158322667815	0.801851490513806	0.999998644648579
ENSG00000060688.13	SNRNP40	6	19.9250117837966	0.782202895032654	0.999998644648579
ENSG00000229447.2	AC114495.2	1	2.38964451667313	0.407182289187806	0.999998644648579
ENSG00000121766.15	ZCCHC17	5	16.4788212104188	0.651849774543003	0.999998644648579
ENSG00000121769.7	FABP3	3	9.104851068514	0.760793932069076	0.999998644648579
ENSG00000168528.12	SERINC2	2	7.80286759410664	0.324108038806794	0.999998644648579
ENSG00000260386.6	LINC01225	1	2.99888675259562	0.01755218511805	0.999998644648579
ENSG00000142910.16	TINAGL1	1	2.11111229533113	0.633176302792577	0.999998644648579
ENSG00000162517.13	PEF1	3	10.2322261394473	0.841753288771874	0.999998644648579
ENSG00000084636.18	COL16A1	1	2.75029262280538	0.24449235228481	0.999998644648579
ENSG00000134668.12	SPOCD1	1	1.7846691821385	0.309846950141878	0.999998644648579
ENSG00000184007.21	PTP4A2	15	61.6685124223206	0.231937148653713	0.999998644648579
ENSG00000121774.18	KHDRBS1	4	19.5757950673923	0.926681880463697	0.999998644648579
ENSG00000121775.18	TMEM39B	5	17.2575745312434	0.738767933682753	0.999998644648579
ENSG00000025800.14	KPNA6	1	7.78660711920849	0.836424891491513	0.999998644648579
ENSG00000084652.16	TXLNA	2	15.1075679943633	0.968516509117779	0.999998644648579
ENSG00000160050.14	CCDC28B	4	18.0249674337781	0.963730977241364	0.999998644648579
ENSG00000160051.11	IQCC	3	10.5025046481752	0.976152990621187	0.999998644648579
ENSG00000160055.19	TMEM234	6	13.7789416972967	0.878936643447713	0.999998644648579
ENSG00000084623.11	EIF3I	4	18.6057399399071	0.932445992079192	0.999998644648579
ENSG00000220785.7	MTMR9LP	2	4.47049689349521	0.749022807442521	0.999998644648579
ENSG00000183615.6	FAM167B	1	1.88045038215448	0.711038589779601	0.999998644648579
ENSG00000182866.17	LCK	5	21.3566796138892	0.731466168907934	0.999998644648579
ENSG00000116478.12	HDAC1	6	25.8670442168806	0.756306582498478	0.999998644648579
ENSG00000175130.7	MARCKSL1	1	8.61118540719647	0.585160062476215	0.999998644648579
ENSG00000162526.7	TSSK3	1	2.44758468502622	0.730563061709647	0.999998644648579
ENSG00000225828.1	FAM229A	1	3.61398262705779	0.250181622371954	0.999998644648579
ENSG00000160058.18	BSDC1	4	15.0677686495025	0.946917154639874	0.999998644648579
ENSG00000254553.1	AL033529.1	1	1.30416240980957	0.685933028811847	0.999998644648579
ENSG00000273274.2	ZBTB8B	1	3.40598682025418	0.823856697330453	0.999998644648579
ENSG00000160062.15	ZBTB8A	1	4.08047707127897	0.864299465843864	0.999998644648579
ENSG00000176261.15	ZBTB8OS	13	43.7085568120882	0.995236806699681	0.999998644648579
ENSG00000162521.19	RBBP4	11	49.3255051126299	0.91409943531421	0.999998644648579
ENSG00000134684.10	YARS	9	38.6395540267376	0.992545145526924	0.999998644648579
ENSG00000116497.18	S100PBP	10	30.8868934809447	0.887163520896557	0.999998644648579
ENSG00000121900.19	TMEM54	1	1.84144228773976	0.0824601333654479	0.999998644648579
ENSG00000116514.16	RNF19B	3	16.4990467794785	0.978859678017246	0.999998644648579
ENSG00000004455.16	AK2	11	52.068423268029	0.871434003080898	0.999998644648579
ENSG00000142920.17	AZIN2	1	1.76205835589096	0.519284830104076	0.999998644648579
ENSG00000116525.14	TRIM62	1	4.6260184387631	0.633732405509066	0.999998644648579
ENSG00000160094.15	ZNF362	2	7.13542299850359	0.206604918095644	0.999998644648579
ENSG00000134686.18	PHC2	3	10.2796294401411	0.607512161429501	0.999998644648579
ENSG00000121903.14	ZSCAN20	2	6.84188050455309	0.799490327782528	0.999998644648579
ENSG00000163866.9	SMIM12	4	19.3239922593682	0.996267901096589	0.999998644648579
ENSG00000189433.6	GJB4	1	2.39951427716961	0.821509735602882	0.999998644648579
ENSG00000116544.12	DLGAP3	1	2.30956843809933	0.159193027777465	0.999998644648579
ENSG00000284773.1	AC114490.3	1	3.89114075688465	0.292869526821877	0.999998644648579
ENSG00000241014.2	AC114490.1	1	3.12430141645036	0.566549375274262	0.999998644648579
ENSG00000271741.1	AC114490.2	1	5.13375808177168	0.751229433684107	0.999998644648579
ENSG00000243749.1	TMEM35B	1	5.58265975716493	0.299946663971392	0.999998644648579
ENSG00000163867.17	ZMYM6	7	22.6949287022093	0.571138725982908	0.999998644648579
ENSG00000197056.11	ZMYM1	3	5.82533105272165	0.829596059028775	0.999998644648579
ENSG00000116560.11	SFPQ	8	39.0457911735023	0.940052370955925	0.999998644648579
ENSG00000146463.11	ZMYM4	3	14.0326686910572	0.784246815542868	0.999998644648579
ENSG00000142687.18	KIAA0319L	8	25.0845334930617	0.972655705281112	0.999998644648579
ENSG00000020129.16	NCDN	6	20.1872885692001	0.718754397869578	0.999998644648579
ENSG00000116819.8	TFAP2E	2	5.02578538446603	0.947996490524634	0.999998644648579
ENSG00000126067.12	PSMB2	2	15.434175034757	0.196437692104797	0.999998644648579
ENSG00000142686.8	C1orf216	1	5.96319361977654	0.707058308885376	0.999998644648579
ENSG00000092853.14	CLSPN	5	22.3041527208925	0.116557708457021	0.999998644648579
ENSG00000134698.11	AGO4	1	5.64463531172368	0.746519908359585	0.999998644648579
ENSG00000092847.12	AGO1	3	14.1910699683664	0.928829351057429	0.999998644648579
ENSG00000126070.20	AGO3	6	23.3686968633234	0.967327634839087	0.999998644648579
ENSG00000116863.11	ADPRHL2	1	6.89002652217926	0.522123253435088	0.999998644648579
ENSG00000054116.12	TRAPPC3	7	23.8088235219895	0.980514610600678	0.999998644648579
ENSG00000116871.15	MAP7D1	7	30.7895552084638	0.550004714289735	0.999998644648579
ENSG00000054118.15	THRAP3	4	22.3548405135437	0.87438002679862	0.999998644648579
ENSG00000214193.10	SH3D21	5	15.795847090214	0.338995134121018	0.999998644648579
ENSG00000142694.6	EVA1B	2	7.38281884785715	0.849595287479861	0.999998644648579
ENSG00000196182.10	STK40	5	21.2734321577544	0.888309032585217	0.999998644648579
ENSG00000181817.6	LSM10	2	9.22523583958066	0.853448848770709	0.999998644648579
ENSG00000116885.18	OSCP1	2	4.93988346092492	0.952262811107472	0.999998644648579
ENSG00000116898.12	MRPS15	3	13.0034773751945	0.621931250208129	0.999998644648579
ENSG00000119535.17	CSF3R	1	2.07699565413723	0.925836327726498	0.999998644648579
ENSG00000163874.11	ZC3H12A	3	11.7038195039435	0.532079913373988	0.999998644648579
ENSG00000163875.15	MEAF6	5	21.1940937050757	0.883898598465535	0.999998644648579
ENSG00000163877.11	SNIP1	3	12.904129623817	0.739334442260288	0.999998644648579
ENSG00000134697.13	GNL2	5	18.0674928028908	0.644593985929528	0.999998644648579
ENSG00000116922.14	C1orf109	8	22.393135983229	0.891735517850507	0.999998644648579
ENSG00000134690.11	CDCA8	2	13.3144375241618	0.587499894376094	0.999998644648579
ENSG00000185090.14	MANEAL	4	13.1208848846399	0.327335738557368	0.999998644648579
ENSG00000196449.4	YRDC	1	6.51260007344999	0.635596800164711	0.999998644648579
ENSG00000197982.14	C1orf122	3	10.6195139577515	0.903790625539552	0.999998644648579
ENSG00000188786.10	MTF1	1	6.64034155452164	0.67291546684346	0.999998644648579
ENSG00000204084.13	INPP5B	5	21.545438529515	0.220671447957387	0.999998644648579
ENSG00000183431.12	SF3A3	5	18.9911156894764	0.402721461234664	0.999998644648579
ENSG00000183386.10	FHL3	2	8.68816093973905	0.557805005040216	0.999998644648579
ENSG00000183520.12	UTP11	3	14.0843522809458	0.129302808610764	0.999998644648579
ENSG00000185668.7	POU3F1	1	3.97640275502226	0.163636611341678	0.999998644648579
ENSG00000116954.8	RRAGC	2	9.07879137630208	0.808150144846014	0.999998644648579
ENSG00000214114.9	MYCBP	3	12.3655914543247	0.87301769445339	0.999998644648579
ENSG00000274944.4	AL139260.3	2	4.52753148687225	0.698097435293099	0.999998644648579
