target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000116213.16	WRAP73	6	23.5420373987637	0.678595639834888	0.999999750705427
ENSG00000078900.15	TP73	6	22.6292168635027	0.969136727813007	0.999999750705427
ENSG00000227372.12	TP73-AS1	10	30.4360563313254	0.888562011475051	0.999999750705427
ENSG00000162592.10	CCDC27	1	1.78576450365095	0.460167870928491	0.999999750705427
ENSG00000235169.8	SMIM1	1	1.81713282011039	0.695940346320675	0.999999750705427
ENSG00000130764.10	LRRC47	2	11.5322740463026	0.62497125427317	0.999999750705427
ENSG00000116198.13	CEP104	7	21.5038757319894	0.813433974901462	0.999999750705427
ENSG00000169598.15	DFFB	5	13.5441663955016	0.608860100191295	0.999999750705427
ENSG00000198912.11	C1orf174	3	13.2824819167497	0.930197632207195	0.999999750705427
ENSG00000131697.18	NPHP4	5	13.1863748731648	0.216580429042273	0.999999750705427
ENSG00000069424.14	KCNAB2	12	50.6906505778073	0.782124189990184	0.999999750705427
ENSG00000116254.18	CHD5	2	2.77832836895753	0.0844770028437604	0.999999750705427
ENSG00000116251.11	RPL22	5	31.8836062851173	0.924691902935574	0.999999750705427
ENSG00000158286.13	RNF207	6	16.3572654808314	0.80939781969663	0.999999750705427
ENSG00000116237.16	ICMT	3	15.4244209725184	0.427544411028852	0.999999750705427
ENSG00000158292.7	GPR153	1	5.41599974506484	0.0407142496548605	0.999999750705427
ENSG00000097021.19	ACOT7	5	18.7274641637829	0.253137471515014	0.999999750705427
ENSG00000069812.11	HES2	2	5.90262572579142	0.882291626808914	0.999999750705427
ENSG00000215788.10	TNFRSF25	1	2.17150213557451	0.251941639129951	0.999999750705427
ENSG00000171680.21	PLEKHG5	1	1.25867578915625	0.0211537112429049	0.999999750705427
ENSG00000162408.11	NOL9	2	9.30835371812137	0.508167639672768	0.999999750705427
ENSG00000204859.13	ZBTB48	7	22.4801988652534	0.994488103104768	0.999999750705427
ENSG00000162413.16	KLHL21	2	11.2753874364502	0.539699841792692	0.999999750705427
ENSG00000116273.6	PHF13	1	6.60926509261537	0.418433886275121	0.999999750705427
ENSG00000041988.15	THAP3	6	16.9391720098885	0.748730669002292	0.999999750705427
ENSG00000007923.16	DNAJC11	7	19.8597797259057	0.3223234330511	0.999999750705427
ENSG00000171735.19	CAMTA1	8	24.3651144783346	0.77818037501533	0.999999750705427
ENSG00000049245.13	VAMP3	2	8.82371305218399	0.770423892281371	0.999999750705427
ENSG00000049246.14	PER3	2	8.50875314087964	0.235816311915658	0.999999750705427
ENSG00000049249.8	TNFRSF9	2	10.0062397946754	0.879848184828934	0.999999750705427
ENSG00000116288.13	PARK7	9	43.7946028383237	0.452728530520778	0.999999750705427
ENSG00000116285.13	ERRFI1	1	3.53456622318406	0.489627764882256	0.999999750705427
ENSG00000142599.18	RERE	8	31.5721218961859	0.187816248046891	0.999999750705427
ENSG00000074800.15	ENO1	15	64.6482867619939	0.393305932534607	0.999999750705427
ENSG00000131686.15	CA6	1	2.45869391181931	0.70716723635975	0.999999750705427
ENSG00000142583.17	SLC2A5	5	19.6247415670068	0.654436734189473	0.999999750705427
ENSG00000049239.12	H6PD	3	12.6376138745148	0.730513032696999	0.999999750705427
ENSG00000171612.7	SLC25A33	1	5.93079777046722	0.317574415552222	0.999999750705427
ENSG00000188807.13	TMEM201	4	15.9423481845782	0.726069933875876	0.999999750705427
ENSG00000171608.15	PIK3CD	5	23.297748731665	0.744816602879436	0.999999750705427
ENSG00000171603.17	CLSTN1	5	23.7460792287647	0.97042528489448	0.999999750705427
ENSG00000178585.15	CTNNBIP1	3	13.3583732201929	0.0257652332733223	0.999999750705427
ENSG00000162441.12	LZIC	4	14.5178892412103	0.628153634363255	0.999999750705427
ENSG00000173614.14	NMNAT1	4	15.2707482456663	0.798244210420626	0.999999750705427
ENSG00000130939.19	UBE4B	5	21.6421065229786	0.910105348266254	0.999999750705427
ENSG00000054523.17	KIF1B	4	15.4857653761042	0.758594543499024	0.999999750705427
ENSG00000142657.21	PGD	4	17.5621646760888	0.416345707456103	0.999999750705427
ENSG00000251503.8	CENPS-CORT	1	2.98912102811981	0.873901522289077	0.999999750705427
ENSG00000175279.22	CENPS	3	9.78625650416327	0.572646784668778	0.999999750705427
ENSG00000241563.3	CORT	1	1.72902193297624	0.541689638551741	0.999999750705427
ENSG00000160049.12	DFFA	3	16.8506798646975	0.783649838295163	0.999999750705427
ENSG00000142655.13	PEX14	2	8.32673139943516	0.379179548741953	0.999999750705427
ENSG00000130940.15	CASZ1	3	14.0111396552165	0.403018399907817	0.999999750705427
ENSG00000175262.14	C1orf127	1	2.0310099668961	0.674174817334976	0.999999750705427
ENSG00000120948.17	TARDBP	11	44.8311059573875	0.595793600715847	0.999999750705427
ENSG00000277726.4	AL109811.3	3	6.28762114372068	0.792561746246065	0.999999750705427
ENSG00000009724.16	MASP2	1	3.59252094565049	0.272237884163404	0.999999750705427
ENSG00000116649.10	SRM	5	17.7450934102254	0.121612721217942	0.999999750705427
ENSG00000171824.14	EXOSC10	5	19.271019506775	0.787357619429592	0.999999750705427
ENSG00000198793.12	MTOR	5	16.9129021261753	0.50616352407263	0.999999750705427
ENSG00000120942.13	UBIAD1	3	10.6716376713388	0.122128728344022	0.999999750705427
ENSG00000116661.11	FBXO2	2	3.8555732775311	0.988779240254786	0.999999750705427
ENSG00000132879.14	FBXO44	6	22.403640206877	0.97824942612151	0.999999750705427
ENSG00000116663.11	FBXO6	2	8.11606611164821	0.0904487548975914	0.999999750705427
ENSG00000116670.15	MAD2L2	7	19.578419381877	0.677248392692803	0.999999750705427
ENSG00000162490.7	DRAXIN	1	3.19298929861611	0.658645153200317	0.999999750705427
ENSG00000177674.16	AGTRAP	6	13.0711201359286	0.497525289036781	0.999999750705427
ENSG00000215910.7	C1orf167	1	2.06751944168289	0.825112890006778	0.999999750705427
ENSG00000177000.12	MTHFR	10	27.713289632863	0.368885336027127	0.999999750705427
ENSG00000011021.23	CLCN6	3	11.299030093446	0.792789664227212	0.999999750705427
ENSG00000116685.16	KIAA2013	3	17.6805879780898	0.677991325530695	0.999999750705427
ENSG00000083444.17	PLOD1	4	15.0278587963654	0.961736185706233	0.999999750705427
ENSG00000116688.16	MFN2	4	16.8607626100357	0.873662319871368	0.999999750705427
ENSG00000116691.11	MIIP	5	20.9396669741489	0.868550530929462	0.999999750705427
ENSG00000120949.15	TNFRSF8	3	14.8511148259529	0.2899414676224	0.999999750705427
ENSG00000028137.19	TNFRSF1B	2	14.4093517756019	0.041624177473056	0.999999750705427
ENSG00000048707.15	VPS13D	7	26.7794422910543	0.69483308112997	0.999999750705427
ENSG00000162496.9	DHRS3	1	4.94131221844803	0.41276715763494	0.999999750705427
ENSG00000157330.10	C1orf158	1	1.59139442738992	0.464129368907325	0.999999750705427
ENSG00000116731.22	PRDM2	9	35.3853561481159	0.977501815214872	0.999999750705427
ENSG00000189337.17	KAZN	4	9.05186328444704	0.583963482330253	0.999999750705427
ENSG00000171729.14	TMEM51	3	10.2866742724497	0.940699143646714	0.999999750705427
ENSG00000142621.19	FHAD1	1	1.49444789257159	0.505091104069513	0.999999750705427
ENSG00000142634.13	EFHD2	2	9.35292009112726	0.413175143352545	0.999999750705427
ENSG00000162438.11	CTRC	1	1.51077931229999	0.576991393287717	0.999999750705427
ENSG00000132906.18	CASP9	5	17.6787105491245	0.901902326447162	0.999999750705427
ENSG00000116138.13	DNAJC16	5	15.9595570100518	0.17175167110295	0.999999750705427
ENSG00000116771.6	AGMAT	1	5.4874636427301	0.038409915765863	0.999999750705427
ENSG00000197312.12	DDI2	1	7.44888427737017	0.579587603625428	0.999999750705427
ENSG00000215695.1	RSC1A1	1	3.00154149623927	0.961732049714275	0.999999750705427
ENSG00000116786.13	PLEKHM2	4	20.777641374361	0.952292200129535	0.999999750705427
ENSG00000162461.8	SLC25A34	1	2.95657081574626	0.570257328656045	0.999999750705427
ENSG00000233954.6	UQCRHL	1	2.26222977336536	0.685365055033938	0.999999750705427
ENSG00000065526.11	SPEN	3	16.4888885844665	0.873073991478769	0.999999750705427
ENSG00000116809.11	ZBTB17	8	20.2047285151761	0.27560879525141	0.999999750705427
ENSG00000183888.4	SRARP	1	2.28062650532264	0.782347529195856	0.999999750705427
ENSG00000173641.17	HSPB7	1	1.29907719555157	0.726714231349783	0.999999750705427
ENSG00000186510.12	CLCNKA	1	2.023131927144	0.574030292067863	0.999999750705427
ENSG00000185519.9	FAM131C	1	2.40743177505913	0.0964841239189117	0.999999750705427
ENSG00000142627.13	EPHA2	1	2.93794771556914	0.984970723325708	0.999999750705427
ENSG00000142632.17	ARHGEF19	3	7.94397836621953	0.0537958890378243	0.999999750705427
ENSG00000237276.8	ANO7L1	1	2.01488826206121	0.311205939924777	0.999999750705427
ENSG00000132881.12	CPLANE2	1	4.23111758246888	0.999274368012376	0.999999750705427
ENSG00000037637.11	FBXO42	4	16.0510262316482	0.391062506373544	0.999999750705427
ENSG00000055070.17	SZRD1	5	33.2854091613664	0.734768441192211	0.999999750705427
ENSG00000157191.20	NECAP2	7	24.28568623267	0.803760186607478	0.999999750705427
ENSG00000080947.14	CROCCP3	2	5.71596355593441	0.460366818592053	0.999999750705427
ENSG00000219481.10	NBPF1	3	9.47398245114998	0.724330392148261	0.999999750705427
ENSG00000215908.10	CROCCP2	7	22.5258687176674	0.46661105664017	0.999999750705427
ENSG00000186301.8	MST1P2	1	2.21497177592637	0.222706402833771	0.999999750705427
ENSG00000236698.1	EIF1AXP1	1	1.6906476144943	0.819731675562994	0.999999750705427
ENSG00000058453.17	CROCC	4	10.9208585026978	0.78573876773473	0.999999750705427
ENSG00000159363.18	ATP13A2	7	22.6187921404473	0.901738487166545	0.999999750705427
ENSG00000117118.9	SDHB	4	15.6586599638825	0.645043702414948	0.999999750705427
ENSG00000117115.13	PADI2	2	6.75569798215897	0.23875115669225	0.999999750705427
ENSG00000159339.13	PADI4	1	2.14184968262658	0.804972642398782	0.999999750705427
ENSG00000179051.14	RCC2	2	11.64829767829	0.312234765404144	0.999999750705427
ENSG00000074964.17	ARHGEF10L	1	1.83409572742532	0.429298896596212	0.999999750705427
ENSG00000159423.17	ALDH4A1	3	9.48620725048484	0.713227055968104	0.999999750705427
ENSG00000169991.11	IFFO2	2	10.9937989678584	0.504426192316601	0.999999750705427
ENSG00000127481.15	UBR4	10	43.5673656546806	0.640511760868746	0.999999750705427
ENSG00000127463.15	EMC1	8	32.83398877704	0.924582759874851	0.999999750705427
ENSG00000053372.5	MRTO4	2	9.33678774986603	0.0386553497700396	0.999999750705427
ENSG00000211454.14	AKR7L	1	1.86163223103342	0.893288114159885	0.999999750705427
ENSG00000162482.5	AKR7A3	1	1.67793014991362	0.987176101945002	0.999999750705427
ENSG00000270728.1	AL035413.1	1	2.8808703401941	0.570117783328616	0.999999750705427
ENSG00000053371.12	AKR7A2	2	8.12027404891893	0.831094255249146	0.999999750705427
ENSG00000040487.13	PQLC2	5	14.3370253271535	0.934765987340329	0.999999750705427
ENSG00000077549.18	CAPZB	5	20.417823250756	0.908969165387291	0.999999750705427
ENSG00000173436.15	MICOS10	8	27.8625744469573	0.547039438722567	0.999999750705427
ENSG00000158747.14	NBL1	2	6.57774349251844	0.635440489094223	0.999999750705427
ENSG00000270136.6	MICOS10-NBL1	1	3.01374760348966	0.779150996168582	0.999999750705427
ENSG00000226396.1	AL031727.1	1	1.9444048260147	0.338615749188794	0.999999750705427
ENSG00000158748.4	HTR6	1	3.41669815049208	0.710471665490449	0.999999750705427
ENSG00000162542.13	TMCO4	4	15.2415851915387	0.682527052794621	0.999999750705427
ENSG00000169914.6	OTUD3	1	5.83441853726091	0.476325444426884	0.999999750705427
ENSG00000117215.14	PLA2G2D	1	1.7875898017122	0.530884079942504	0.999999750705427
ENSG00000187980.6	PLA2G2C	1	1.84875430725517	0.501976060816009	0.999999750705427
ENSG00000158816.15	VWA5B1	1	1.84052793135941	0.771017868984792	0.999999750705427
ENSG00000162545.6	CAMK2N1	1	3.36057262421358	0.483440234874287	0.999999750705427
ENSG00000090432.7	MUL1	1	6.34382631914337	0.313118269500313	0.999999750705427
ENSG00000158828.8	PINK1	3	13.2810553464957	0.119816924554073	0.999999750705427
ENSG00000244038.9	DDOST	4	20.5380085009441	0.623785347482927	0.999999750705427
ENSG00000189410.12	SH2D5	1	2.93230553868438	0.670223830078465	0.999999750705427
ENSG00000127483.18	HP1BP3	9	43.9976564252413	0.870745477740665	0.999999750705427
ENSG00000075151.20	EIF4G3	8	33.5520269906163	0.841762147447071	0.999999750705427
ENSG00000117298.16	ECE1	6	23.2969704115557	0.838442107986363	0.999999750705427
ENSG00000142794.18	NBPF3	4	9.52278460231252	0.0855379155425859	0.999999750705427
ENSG00000076864.19	RAP1GAP	1	2.62933335868228	0.525387119039474	0.999999750705427
ENSG00000090686.15	USP48	8	36.6287542354157	0.979408474698823	0.999999750705427
ENSG00000187942.11	LDLRAD2	1	2.69339177621837	0.978053455530081	0.999999750705427
ENSG00000142798.20	HSPG2	4	12.7051810058353	0.23936922005818	0.999999750705427
ENSG00000219073.7	CELA3B	1	1.80956798152859	0.912757500223027	0.999999750705427
ENSG00000070831.16	CDC42	7	34.0841753663788	0.981845736396387	0.999999750705427
ENSG00000285794.1	AL031281.3	1	4.5046100257005	0.0243899340033519	0.999999750705427
ENSG00000162552.15	WNT4	1	3.39983825617455	0.0713162094897071	0.999999750705427
ENSG00000184677.18	ZBTB40	3	12.5372026702329	0.316387579447548	0.999999750705427
ENSG00000004487.16	KDM1A	5	26.5612000772152	0.996341769664408	0.999999750705427
ENSG00000169641.13	LUZP1	2	8.27060181177409	0.953891249686026	0.999999750705427
ENSG00000179546.4	HTR1D	1	1.85564715940581	0.65405255565022	0.999999750705427
ENSG00000125944.20	HNRNPR	6	28.1772169413064	0.446877749130755	0.999999750705427
ENSG00000125945.15	ZNF436	2	7.30627128368985	0.887260187816802	0.999999750705427
ENSG00000204219.10	TCEA3	1	1.55219103350504	0.496421363972016	0.999999750705427
ENSG00000117318.9	ID3	2	8.50456178163668	0.146643705059938	0.999999750705427
ENSG00000142676.14	RPL11	6	44.1344954468634	0.915116298899019	0.999999750705427
ENSG00000011007.12	ELOA	3	17.0273452633149	0.598016785581066	0.999999750705427
ENSG00000057757.10	PITHD1	2	10.5435735309397	0.554652017801533	0.999999750705427
ENSG00000011009.11	LYPLA2	5	16.9578720258888	0.197070638688316	0.999999750705427
ENSG00000117308.15	GALE	9	25.6359282616427	0.852283112890636	0.999999750705427
ENSG00000117305.15	HMGCL	5	18.4646075401411	0.765318228494972	0.999999750705427
ENSG00000179163.11	FUCA1	1	6.6717321660247	0.308364567242089	0.999999750705427
ENSG00000188822.8	CNR2	1	6.58893037544577	0.243910097269302	0.999999750705427
ENSG00000229106.1	BTBD6P1	1	3.42036465270546	0.43093107682076	0.999999750705427
ENSG00000189266.13	PNRC2	3	15.6672123068695	0.438313407333545	0.999999750705427
ENSG00000188529.14	SRSF10	12	56.5750514657752	0.693679966148059	0.999999750705427
ENSG00000142661.19	MYOM3	1	2.68317486286983	0.662062835200569	0.999999750705427
ENSG00000185436.12	IFNLR1	2	7.9140309564354	0.359195440273322	0.999999750705427
ENSG00000158055.15	GRHL3	1	2.58883674960881	0.356751847772838	0.999999750705427
ENSG00000001460.18	STPG1	3	8.88343766268286	0.999073293377532	0.999999750705427
ENSG00000001461.17	NIPAL3	5	15.7090576704635	0.296708132722175	0.999999750705427
ENSG00000184454.7	NCMAP	1	2.34052990348987	0.255964484057827	0.999999750705427
ENSG00000133226.17	SRRM1	14	47.6830414780225	0.70254075846676	0.999999750705427
ENSG00000169504.15	CLIC4	3	16.4569483701818	0.463610448954846	0.999999750705427
ENSG00000020633.18	RUNX3	5	28.644391950095	0.765787321762839	0.999999750705427
ENSG00000117614.10	SYF2	3	13.6054331735717	0.874731114349057	0.999999750705427
ENSG00000117616.18	RSRP1	13	48.8462915008793	0.425670110500253	0.999999750705427
ENSG00000261349.1	AL031432.2	1	1.85595016870729	0.0856554775114793	0.999999750705427
ENSG00000187010.21	RHD	2	2.72093095535976	0.0643308520908516	0.999999750705427
ENSG00000259984.1	AL928711.1	1	2.38985765500241	0.488094962200217	0.999999750705427
ENSG00000183726.11	TMEM50A	5	22.8555953412761	0.888545908636942	0.999999750705427
ENSG00000188672.18	RHCE	1	2.149847525279	0.8104701263925	0.999999750705427
ENSG00000204178.11	MACO1	3	13.5280441521162	0.705824378587911	0.999999750705427
ENSG00000157978.11	LDLRAP1	2	8.95107218665456	0.0246683629968493	0.999999750705427
ENSG00000117643.14	MAN1C1	2	3.9557621160692	0.67357563589087	0.999999750705427
ENSG00000162430.17	SELENON	2	8.12229088370911	0.479257561145646	0.999999750705427
ENSG00000117640.18	MTFR1L	12	36.3876685795079	0.780462852664562	0.999999750705427
ENSG00000127423.10	AUNIP	2	8.7662893210896	0.422851817528277	0.999999750705427
ENSG00000182749.5	PAQR7	1	5.97005227769929	0.103882570945634	0.999999750705427
ENSG00000117632.23	STMN1	7	34.2177395989551	0.422879562699465	0.999999750705427
ENSG00000158006.14	PAFAH2	2	8.56248138762232	0.917844955990295	0.999999750705427
ENSG00000158014.14	SLC30A2	1	2.66207797423072	0.928977938736425	0.999999750705427
ENSG00000175087.10	PDIK1L	3	10.9110588214943	0.451121699037664	0.999999750705427
ENSG00000142684.9	ZNF593	2	8.08258774247104	0.0634453715416462	0.999999750705427
ENSG00000142675.18	CNKSR1	2	5.22313355154627	0.854658102407036	0.999999750705427
ENSG00000130695.15	CEP85	5	19.8953131992998	0.814192599863993	0.999999750705427
ENSG00000142669.15	SH3BGRL3	2	11.8891597543794	0.342358727279246	0.999999750705427
ENSG00000158062.20	UBXN11	8	20.6166061117622	0.863124301829306	0.999999750705427
ENSG00000169442.9	CD52	2	11.612147259991	0.735247203545895	0.999999750705427
ENSG00000131914.11	LIN28A	1	2.14449304017211	0.721547559142389	0.999999750705427
ENSG00000117682.17	DHDDS	6	23.4902371529592	0.608083513931104	0.999999750705427
ENSG00000117676.14	RPS6KA1	7	29.2529271511108	0.836408997154696	0.999999750705427
ENSG00000117713.20	ARID1A	10	38.0087239184135	0.871763312499657	0.999999750705427
ENSG00000060642.10	PIGV	5	14.6584137853943	0.885554206439763	0.999999750705427
ENSG00000204160.12	ZDHHC18	3	16.0977004843043	0.925375877735923	0.999999750705427
ENSG00000175793.12	SFN	1	3.26354794742331	0.0806072591974692	0.999999750705427
ENSG00000142751.15	GPN2	3	16.2576147804753	0.715075567707525	0.999999750705427
ENSG00000198746.13	GPATCH3	1	5.66806353530292	0.259012911889794	0.999999750705427
ENSG00000090273.14	NUDC	3	12.7708739332727	0.163015242742762	0.999999750705427
ENSG00000090020.11	SLC9A1	3	10.4191627733141	0.942439476211008	0.999999750705427
ENSG00000142784.16	WDTC1	4	23.3364682476375	0.951863293473509	0.999999750705427
ENSG00000186501.14	TMEM222	7	23.1630046087057	0.299210423717182	0.999999750705427
ENSG00000241547.1	ACTG1P20	1	1.75742413267201	0.747952543245012	0.999999750705427
ENSG00000142765.18	SYTL1	9	29.2343538092961	0.687400972077198	0.999999750705427
ENSG00000142733.16	MAP3K6	2	3.90919803026096	0.475758413729726	0.999999750705427
ENSG00000181773.7	GPR3	1	2.70583421615738	0.79547002460068	0.999999750705427
ENSG00000158195.11	WASF2	2	10.7882120273589	0.451985710606407	0.999999750705427
ENSG00000126705.14	AHDC1	5	21.1988216401687	0.532377014060581	0.999999750705427
ENSG00000000938.13	FGR	5	28.228347565902	0.202516866864683	0.999999750705427
ENSG00000126709.15	IFI6	3	16.1107744292342	0.570854397844322	0.999999750705427
ENSG00000009780.15	FAM76A	4	11.191842671439	0.559811625873128	0.999999750705427
ENSG00000117758.14	STX12	3	10.4253418730265	0.589425541928831	0.999999750705427
ENSG00000117751.18	PPP1R8	4	18.9132218944241	0.566932818122241	0.999999750705427
ENSG00000130775.16	THEMIS2	9	35.5389335243448	0.183825941119056	0.999999750705427
ENSG00000117748.10	RPA2	3	14.6276444843654	0.282773566101666	0.999999750705427
ENSG00000130768.15	SMPDL3B	2	4.75202696985746	0.162788520678766	0.999999750705427
ENSG00000158156.7	XKR8	1	4.88449169662133	0.418008776942315	0.999999750705427
ENSG00000158161.16	EYA3	5	21.9279924907548	0.987317234559315	0.999999750705427
ENSG00000228589.3	SPCS2P4	1	2.68403594663022	0.577207937371453	0.999999750705427
ENSG00000169403.12	PTAFR	1	6.53461902805407	0.934861342816296	0.999999750705427
