target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000277161.2	PIGW	3	10.9272325395957	0.968448818893597	0.999999909424704
ENSG00000278311.5	GGNBP2	8	23.7161645845153	0.378300929863198	0.999999909424704
ENSG00000278535.5	DHRS11	2	6.81154990382218	0.48308168751763	0.999999909424704
ENSG00000278619.5	MRM1	1	4.39680848217083	0.970991941059737	0.999999909424704
ENSG00000275700.5	AATF	1	7.92696689570865	0.337420133667501	0.999999909424704
ENSG00000278540.5	ACACA	8	23.1681832821344	0.848530996006838	0.999999909424704
ENSG00000276234.5	TADA2A	8	21.3639631779495	0.433167049976169	0.999999909424704
ENSG00000275066.5	SYNRG	9	35.5884157184308	0.939901504095794	0.999999909424704
ENSG00000278053.5	DDX52	4	12.9987364383304	0.405966524213699	0.999999909424704
ENSG00000275410.5	HNF1B	5	16.3517068501318	0.668001685624921	0.999999909424704
ENSG00000274512.5	TBC1D3L	2	7.16304060799513	0.781624154990494	0.999999909424704
ENSG00000274419.6	TBC1D3D	1	2.04108628193031	0.291990297818832	0.999999909424704
ENSG00000274615.1	AC233968.1	1	4.15442517693691	0.471290297891375	0.999999909424704
ENSG00000274487.2	AC244154.1	1	4.41135300289141	0.552149910638504	0.999999909424704
ENSG00000278845.5	MRPL45	1	2.17101191618871	0.89990156409711	0.999999909424704
ENSG00000274211.5	SOCS7	3	10.6279448276898	0.988891397745139	0.999999909424704
ENSG00000275832.5	ARHGAP23	1	4.78073648390234	0.097115462145856	0.999999909424704
ENSG00000277363.5	SRCIN1	1	1.38372890286549	0.832909374732438	0.999999909424704
ENSG00000273604.1	EPOP	1	5.64875311378012	0.310596233595591	0.999999909424704
ENSG00000275023.4	MLLT6	7	23.4735077520052	0.893338622227401	0.999999909424704
ENSG00000277972.1	CISD3	3	12.0471001186687	0.595658782250941	0.999999909424704
ENSG00000277258.5	PCGF2	5	13.6884316863264	0.846443118160674	0.999999909424704
ENSG00000277791.5	PSMB3	3	12.8683858150639	0.719211094493506	0.999999909424704
ENSG00000276293.4	PIP4K2B	3	11.2818517376397	0.849917905305285	0.999999909424704
ENSG00000273559.5	CWC25	4	13.6296894674656	0.708247839938547	0.999999909424704
ENSG00000125691.13	RPL23	8	41.651328506135	0.866612250727562	0.999999909424704
ENSG00000002834.18	LASP1	5	20.007199786501	0.368330932152774	0.999999909424704
ENSG00000263874.2	LINC00672	1	3.01982210908333	0.575423888017336	0.999999909424704
ENSG00000263818.5	RDM1P5	1	1.95155843616631	0.497491545593588	0.999999909424704
ENSG00000161381.14	PLXDC1	1	2.06796292222377	0.248825046291404	0.999999909424704
ENSG00000067191.16	CACNB1	3	7.95083781603765	0.82790951401717	0.999999909424704
ENSG00000108298.11	RPL19	6	30.6025534487831	0.330070532123155	0.999999909424704
ENSG00000108306.13	FBXL20	3	11.924670431336	0.658062287738401	0.999999909424704
ENSG00000125686.12	MED1	3	13.0369545845991	0.797375490935941	0.999999909424704
ENSG00000167258.13	CDK12	8	35.2794079077382	0.997398460392333	0.999999909424704
ENSG00000171532.5	NEUROD2	1	2.05012626841125	0.82979628847698	0.999999909424704
ENSG00000131748.16	STARD3	14	43.2547316543951	0.990929182431281	0.999999909424704
ENSG00000173991.5	TCAP	1	1.57415545905565	0.674934227495223	0.999999909424704
ENSG00000161395.14	PGAP3	5	13.277559844662	0.430966909616894	0.999999909424704
ENSG00000141736.13	ERBB2	6	18.0407128348112	0.999372382368699	0.999999909424704
ENSG00000141741.12	MIEN1	4	17.9125640687583	0.951318231827128	0.999999909424704
ENSG00000141738.14	GRB7	1	1.48007718094341	0.0880968750916391	0.999999909424704
ENSG00000161405.17	IKZF3	4	21.8193894281112	0.78653595755802	0.999999909424704
ENSG00000186075.12	ZPBP2	2	5.26823552762335	0.828468356742307	0.999999909424704
ENSG00000073605.18	GSDMB	7	21.6151981204245	0.638569369549638	0.999999909424704
ENSG00000172057.10	ORMDL3	4	15.4187269646255	0.716172323127942	0.999999909424704
ENSG00000167914.11	GSDMA	1	1.5003972358833	0.871367819588344	0.999999909424704
ENSG00000108344.15	PSMD3	4	17.8109201571313	0.742966758940296	0.999999909424704
ENSG00000008838.20	MED24	14	43.3120283737171	0.876622551908446	0.999999909424704
ENSG00000126351.12	THRA	2	6.46445169699993	0.16873659481889	0.999999909424704
ENSG00000126368.6	NR1D1	1	5.62202514856393	0.660744786525914	0.999999909424704
ENSG00000188895.11	MSL1	8	33.1432429146686	0.76558603914773	0.999999909424704
ENSG00000108349.17	CASC3	5	19.8056942324503	0.734959679318783	0.999999909424704
ENSG00000108352.12	RAPGEFL1	4	10.6102024621553	0.693250088518006	0.999999909424704
ENSG00000171475.14	WIPF2	4	14.549742512793	0.914553870459462	0.999999909424704
ENSG00000094804.11	CDC6	6	26.2235239421705	0.870746267819244	0.999999909424704
ENSG00000131759.18	RARA	7	31.665562308154	0.977516768250312	0.999999909424704
ENSG00000183153.6	GJD3	1	2.62300701657131	0.989090947375103	0.999999909424704
ENSG00000131747.15	TOP2A	3	14.3081122292782	0.900137247208921	0.999999909424704
ENSG00000141753.7	IGFBP4	1	6.22796552731595	0.917784280175079	0.999999909424704
ENSG00000131746.13	TNS4	1	2.7350705557055	0.817476017849487	0.999999909424704
ENSG00000126353.3	CCR7	3	17.0609002081699	0.202147076464087	0.999999909424704
ENSG00000073584.20	SMARCE1	15	56.2397865971684	0.452900909063258	0.999999909424704
ENSG00000264058.2	AC073508.2	1	4.79687024700509	0.623769371196096	0.999999909424704
ENSG00000186395.8	KRT10	2	10.0034991201884	0.945832533986157	0.999999909424704
ENSG00000167920.8	TMEM99	2	9.10057400199866	0.888940705757652	0.999999909424704
ENSG00000128422.16	KRT17	1	3.62937746439926	0.610408703431013	0.999999909424704
ENSG00000173812.11	EIF1	7	44.4578160783288	0.810656345008186	0.999999909424704
ENSG00000173805.15	HAP1	1	1.95785120845008	0.730328935468743	0.999999909424704
ENSG00000173801.17	JUP	2	10.2757372182836	0.387971354192048	0.999999909424704
ENSG00000141696.13	P3H4	1	2.09598438268409	0.690003807449036	0.999999909424704
ENSG00000141698.16	NT5C3B	10	27.0316440200537	0.483995054730675	0.999999909424704
ENSG00000178502.6	KLHL11	1	6.0385661287646	0.570174704880119	0.999999909424704
ENSG00000131473.17	ACLY	6	32.7139305044862	0.917898859390608	0.999999909424704
ENSG00000204815.10	TTC25	1	2.11361130784568	0.937308948080229	0.999999909424704
ENSG00000173786.17	CNP	6	21.4419630350398	0.752366429040162	0.999999909424704
ENSG00000168259.15	DNAJC7	9	27.6671699079332	0.718115547587512	0.999999909424704
ENSG00000168256.18	NKIRAS2	8	25.6435090259627	0.974359776542265	0.999999909424704
ENSG00000187595.16	ZNF385C	4	8.2021918513992	0.698875122101279	0.999999909424704
ENSG00000267221.2	C17orf113	1	3.19556751912059	0.884224083110935	0.999999909424704
ENSG00000108771.13	DHX58	5	20.6139703853614	0.993284681315779	0.999999909424704
ENSG00000108773.11	KAT2A	4	16.8407303782639	0.239233509517872	0.999999909424704
ENSG00000260325.1	HSPB9	1	2.0255459863136	0.829827173953256	0.999999909424704
ENSG00000108774.14	RAB5C	3	11.9918844420355	0.998007216672054	0.999999909424704
ENSG00000089558.9	KCNH4	2	2.58722510928775	0.233435193802227	0.999999909424704
ENSG00000167925.16	GHDC	6	20.3338945021256	0.970696975210365	0.999999909424704
ENSG00000173757.9	STAT5B	3	14.8915167826496	0.692037373591756	0.999999909424704
ENSG00000126561.16	STAT5A	8	34.7940911771331	0.237100647723113	0.999999909424704
ENSG00000168610.14	STAT3	11	43.9411339081328	0.86878178965579	0.999999909424704
ENSG00000177469.13	CAVIN1	1	4.46055933835182	0.57963760478298	0.999999909424704
ENSG00000033627.16	ATP6V0A1	11	37.8331463504145	0.765639416171488	0.999999909424704
ENSG00000108784.10	NAGLU	3	12.6379748340674	0.874444275595819	0.999999909424704
ENSG00000108785.7	HSD17B1P1	1	2.04676659942721	0.841169695792436	0.999999909424704
ENSG00000108786.10	HSD17B1	4	17.9879017088354	0.945684424718537	0.999999909424704
ENSG00000068120.15	COASY	7	23.5527879643983	0.869786999061927	0.999999909424704
ENSG00000108788.11	MLX	8	29.1021982923405	0.986290661367848	0.999999909424704
ENSG00000131470.14	PSMC3IP	6	18.8031550913542	0.935529335044192	0.999999909424704
ENSG00000141699.11	RETREG3	6	16.4193679715326	0.738763135665698	0.999999909424704
ENSG00000131462.8	TUBG1	4	13.6495972730723	0.997624931506942	0.999999909424704
ENSG00000037042.9	TUBG2	3	11.1678327478579	0.55886139065721	0.999999909424704
ENSG00000068137.15	PLEKHH3	7	26.8108564838138	0.826199170646415	0.999999909424704
ENSG00000184451.5	CCR10	3	13.6144447599582	0.838105000713147	0.999999909424704
ENSG00000108797.12	CNTNAP1	3	12.1997194151854	0.7543560076024	0.999999909424704
ENSG00000108799.13	EZH1	4	16.4635097129293	0.390312845585514	0.999999909424704
ENSG00000131477.11	RAMP2	1	0.691293727949271	0.237300515591036	0.999999909424704
ENSG00000131475.7	VPS25	4	13.1516153471348	0.695135606850423	0.999999909424704
ENSG00000183978.8	COA3	1	6.31823408981442	0.552053209183207	0.999999909424704
ENSG00000176563.9	CNTD1	1	2.98157044200982	0.315977332363067	0.999999909424704
ENSG00000126581.13	BECN1	12	40.1528377635687	0.984761868158679	0.999999909424704
ENSG00000131467.10	PSME3	10	38.1682571489851	0.758876922048853	0.999999909424704
ENSG00000131480.9	AOC2	1	3.60299773421237	0.860567679457359	0.999999909424704
ENSG00000131471.7	AOC3	3	4.08272439395537	0.561984543957318	0.999999909424704
ENSG00000108825.17	PTGES3L-AARSD1	2	4.34075305509504	0.896082975614054	0.999999909424704
ENSG00000266967.7	AARSD1	7	20.376955296131	0.921088184555298	0.999999909424704
ENSG00000267060.5	PTGES3L	4	8.42655187606718	0.941302858498956	0.999999909424704
ENSG00000198863.7	RUNDC1	2	8.13646565219671	0.630795825578669	0.999999909424704
ENSG00000131469.14	RPL27	7	28.3415831286903	0.893402789886959	0.999999909424704
ENSG00000068079.7	IFI35	6	21.3233751660847	0.721114551290488	0.999999909424704
ENSG00000108828.16	VAT1	2	9.10166440613571	0.493118482839457	0.999999909424704
ENSG00000108830.10	RND2	1	2.11780390556875	0.719933632217659	0.999999909424704
ENSG00000012048.22	BRCA1	16	45.0261716216104	0.409949523209029	0.999999909424704
ENSG00000285057.1	AC135721.2	1	1.69846249267926	0.786924027811733	0.999999909424704
ENSG00000267681.1	AC135721.1	1	2.79299653674884	0.723321289180553	0.999999909424704
ENSG00000188554.14	NBR1	6	22.9299840557281	0.307870940093374	0.999999909424704
ENSG00000184988.8	TMEM106A	4	14.5728757295178	0.680188066065941	0.999999909424704
ENSG00000236383.8	CCDC200	5	10.6893849448519	0.992007212807845	0.999999909424704
ENSG00000175906.5	ARL4D	1	3.24601914321304	0.732135887652746	0.999999909424704
ENSG00000067596.11	DHX8	6	25.9915198132877	0.924232295540644	0.999999909424704
ENSG00000175832.13	ETV4	7	19.1719081954377	0.839014248568353	0.999999909424704
ENSG00000005102.13	MEOX1	1	1.37166004707084	0.19183996659056	0.999999909424704
ENSG00000108861.9	DUSP3	2	8.49294276597976	0.971249533821381	0.999999909424704
ENSG00000231256.7	CFAP97D1	1	1.63908324472191	0.890470241589526	0.999999909424704
ENSG00000108852.14	MPP2	2	4.20871486140039	0.730751410714773	0.999999909424704
ENSG00000161653.10	NAGS	1	3.09836411737468	0.529098130357616	0.999999909424704
ENSG00000091947.10	TMEM101	2	9.4014751594196	0.968607517793652	0.999999909424704
ENSG00000161654.9	LSM12	3	12.3347932038643	0.619400804218604	0.999999909424704
ENSG00000141349.8	G6PC3	6	21.7611629429717	0.768769155306828	0.999999909424704
ENSG00000108840.15	HDAC5	8	24.7133850596101	0.764570155227573	0.999999909424704
ENSG00000125319.14	C17orf53	5	17.5155397692921	0.959661270114334	0.999999909424704
ENSG00000161664.6	ASB16	1	4.50458516289252	0.796776236399703	0.999999909424704
ENSG00000168591.16	TMUB2	11	35.2427411460287	0.672757518734286	0.999999909424704
ENSG00000087152.15	ATXN7L3	6	24.3512503809066	0.988234791919219	0.999999909424704
ENSG00000108312.15	UBTF	7	36.2758821163631	0.896991169595906	0.999999909424704
ENSG00000004939.15	SLC4A1	1	2.21899139640653	0.752589819503202	0.999999909424704
ENSG00000013306.16	SLC25A39	12	47.3065899366215	0.062637273079331	0.999999909424704
ENSG00000030582.18	GRN	8	24.9014404569796	0.604252983848889	0.999999909424704
ENSG00000161682.14	FAM171A2	1	2.16660656363015	0.74147147551197	0.999999909424704
ENSG00000186566.13	GPATCH8	3	13.6706642154846	0.990347421884765	0.999999909424704
ENSG00000180340.6	FZD2	1	2.24636666698572	0.643625176948838	0.999999909424704
ENSG00000180336.18	MEIOC	3	6.70310875801806	0.931493431453276	0.999999909424704
ENSG00000180329.14	CCDC43	4	15.4031469443221	0.782774534110949	0.999999909424704
ENSG00000161692.18	DBF4B	5	20.4137807905528	0.997770909505851	0.999999909424704
ENSG00000182963.10	GJC1	3	6.54954707894778	0.761453493989295	0.999999909424704
ENSG00000108883.13	EFTUD2	9	36.6394639171946	0.971956907086885	0.999999909424704
ENSG00000214447.4	FAM187A	1	3.47397423589595	0.772024196724096	0.999999909424704
ENSG00000131095.13	GFAP	1	1.80746318277795	0.971961798869158	0.999999909424704
ENSG00000186185.13	KIF18B	3	14.4733672396358	0.786038873542496	0.999999909424704
ENSG00000172992.12	DCAKD	8	28.8291506365693	0.639562110877249	0.999999909424704
ENSG00000136448.12	NMT1	8	34.3321525778107	0.347733767219004	0.999999909424704
ENSG00000161714.12	PLCD3	1	3.87465254130985	0.382944125261028	0.999999909424704
ENSG00000181513.14	ACBD4	9	24.0437928878655	0.441885891272984	0.999999909424704
ENSG00000186834.3	HEXIM1	1	6.89470621384525	0.581674633435505	0.999999909424704
ENSG00000168517.10	HEXIM2	6	15.910902741413	0.615566104219724	0.999999909424704
ENSG00000184922.14	FMNL1	9	37.6081813926818	0.580865119787676	0.999999909424704
ENSG00000184361.13	SPATA32	1	1.36163485496922	0.914657251744354	0.999999909424704
ENSG00000006062.16	MAP3K14	7	22.0756448004203	0.840891805575475	0.999999909424704
ENSG00000159314.11	ARHGAP27	6	16.1818852086989	0.708870214473323	0.999999909424704
ENSG00000225190.11	PLEKHM1	5	10.8783151472778	0.791053294539513	0.999999909424704
ENSG00000214425.7	LRRC37A4P	1	5.72182842836608	0.658374893915239	0.999999909424704
ENSG00000264070.1	DND1P1	1	1.73268154163138	0.875626751642639	0.999999909424704
ENSG00000204650.14	LINC02210	7	19.4992564657733	0.988497700096734	0.999999909424704
ENSG00000120071.14	KANSL1	11	24.8444204600834	0.990263236689919	0.999999909424704
ENSG00000228696.8	ARL17B	5	9.05682401920953	0.630966244806536	0.999999909424704
ENSG00000176681.14	LRRC37A	1	2.66268818576209	0.22698570598956	0.999999909424704
ENSG00000238083.7	LRRC37A2	2	8.21144420549968	0.228066749476933	0.999999909424704
ENSG00000185829.17	ARL17A	2	9.28805757966484	0.398703562806489	0.999999909424704
ENSG00000073969.18	NSF	1	5.18974615997811	0.971747224729062	0.999999909424704
ENSG00000213326.4	RPS7P11	1	2.27233112947795	0.869969679084492	0.999999909424704
ENSG00000108379.10	WNT3	1	1.47304374790792	0.861290464610204	0.999999909424704
ENSG00000108433.16	GOSR2	20	64.2178183542348	0.999880763173636	0.999999909424704
ENSG00000262633.2	AC005670.2	2	6.13819068502209	0.722594550992691	0.999999909424704
ENSG00000263142.5	LRRC37A17P	1	4.64396686125239	0.632299949571268	0.999999909424704
ENSG00000004897.12	CDC27	8	32.4536201916507	0.807103929148906	0.999999909424704
ENSG00000198336.9	MYL4	1	1.11429878085595	0.192525491391798	0.999999909424704
ENSG00000259207.7	ITGB3	1	5.83054293390439	0.38474482249944	0.999999909424704
ENSG00000178852.16	EFCAB13	3	9.70968395085196	0.895366076259052	0.999999909424704
ENSG00000228782.7	MRPL45P2	3	9.32205061768444	0.392738468567039	0.999999909424704
ENSG00000141279.16	NPEPPS	11	36.1840000881482	0.976523285240788	0.999999909424704
ENSG00000108424.10	KPNB1	9	42.2406114685774	0.875713792259003	0.999999909424704
ENSG00000198933.9	TBKBP1	2	6.48197996969639	0.331088849422668	0.999999909424704
ENSG00000073861.3	TBX21	1	6.15410975067957	0.747376133015995	0.999999909424704
ENSG00000006025.12	AC003665.1	3	9.29710232353676	0.848784886732648	0.999999909424704
ENSG00000159111.13	MRPL10	5	23.390714899893	0.670043427491664	0.999999909424704
ENSG00000141294.10	LRRC46	2	3.75517186794727	0.735703094881234	0.999999909424704
ENSG00000141295.14	SCRN2	8	22.7649987351844	0.999997608569762	0.999999909424704
ENSG00000167182.15	SP2	3	11.0830873345955	0.994667399409635	0.999999909424704
ENSG00000108439.10	PNPO	9	25.3282553415155	0.871600150439166	0.999999909424704
ENSG00000167183.3	PRR15L	1	1.58571189831298	0.940406067585545	0.999999909424704
ENSG00000108465.15	CDK5RAP3	11	36.6195178312864	0.711807820103343	0.999999909424704
ENSG00000005243.10	COPZ2	2	4.90932715930427	0.829792063702491	0.999999909424704
ENSG00000082641.16	NFE2L1	13	49.9557945721364	0.9631057617927	0.999999909424704
ENSG00000108468.15	CBX1	3	14.4098402458106	0.724709247168429	0.999999909424704
ENSG00000002919.14	SNX11	8	29.9068322502746	0.99958890841465	0.999999909424704
ENSG00000141293.16	SKAP1	6	22.813709865378	0.972021036918431	0.999999909424704
ENSG00000173917.10	HOXB2	1	5.14853747164861	0.794590187899868	0.999999909424704
ENSG00000182742.6	HOXB4	1	5.28431728354701	0.0404258084536707	0.999999909424704
ENSG00000108511.10	HOXB6	1	2.40976021461137	0.40722469052201	0.999999909424704
ENSG00000260027.4	HOXB7	2	6.08922180059322	0.186110294210246	0.999999909424704
ENSG00000170689.10	HOXB9	1	3.18117197187819	0.900169678902661	0.999999909424704
ENSG00000136436.14	CALCOCO2	14	48.0221448206434	0.702389135192085	0.999999909424704
ENSG00000248278.1	SUMO2P17	1	1.72816546782228	0.621168927639072	0.999999909424704
ENSG00000159199.14	ATP5MC1	8	31.3257353813134	0.769813986846948	0.999999909424704
ENSG00000159202.18	UBE2Z	5	19.9914441757467	0.664372412675782	0.999999909424704
ENSG00000159210.9	SNF8	12	45.2186593671435	0.697446905511625	0.999999909424704
ENSG00000159217.10	IGF2BP1	1	3.57999482168241	0.778850953023012	0.999999909424704
ENSG00000167080.8	B4GALNT2	1	5.47639801109361	0.396710064544473	0.999999909424704
ENSG00000167083.7	GNGT2	4	14.6462300137765	0.871174855390755	0.999999909424704
ENSG00000108798.9	ABI3	4	16.9438180825303	0.247183215494276	0.999999909424704
ENSG00000173868.11	PHOSPHO1	2	3.48976732245279	0.91710147383641	0.999999909424704
ENSG00000198740.8	ZNF652	3	13.6028071547451	0.96301554921656	0.999999909424704
ENSG00000167085.11	PHB	8	36.0094198650804	0.98181729529571	0.999999909424704
ENSG00000064300.9	NGFR	1	2.50692730249203	0.646863713132294	0.999999909424704
ENSG00000182575.7	NXPH3	3	8.6862208771226	0.174980143654611	0.999999909424704
ENSG00000121067.18	SPOP	12	31.0130885944294	0.659570399290207	0.999999909424704
ENSG00000121073.14	SLC35B1	12	36.2674111902965	0.674294383150778	0.999999909424704
ENSG00000121104.8	FAM117A	4	15.2809793384121	0.619910383611566	0.999999909424704
ENSG00000136504.12	KAT7	4	20.9439860436111	0.964771040944509	0.999999909424704
ENSG00000176358.15	TAC4	1	1.55433555202033	0.947561845741671	0.999999909424704
ENSG00000005884.18	ITGA3	4	10.8989494598531	0.817616202740156	0.999999909424704
ENSG00000005882.11	PDK2	6	15.1864633159009	0.59614811540976	0.999999909424704
ENSG00000167100.14	SAMD14	2	3.6118570585736	0.071104615917938	0.999999909424704
ENSG00000108819.11	PPP1R9B	2	12.8708340218734	0.790295350051245	0.999999909424704
ENSG00000108821.13	COL1A1	1	4.1512092761373	0.61194758579658	0.999999909424704
ENSG00000015532.9	XYLT2	5	15.2144855622286	0.919961060248085	0.999999909424704
ENSG00000108826.16	MRPL27	4	14.9750178442496	0.929740910285632	0.999999909424704
ENSG00000154920.14	EME1	6	17.8028662019627	0.738315217074315	0.999999909424704
ENSG00000108829.10	LRRC59	1	8.12526668697573	0.161622335776089	0.999999909424704
ENSG00000167107.12	ACSF2	4	10.3333725072952	0.671825815081431	0.999999909424704
ENSG00000136444.10	RSAD1	4	11.2403591252236	0.496163732278367	0.999999909424704
ENSG00000136449.14	MYCBPAP	5	7.35292196175415	0.943011736917081	0.999999909424704
ENSG00000006282.21	SPATA20	7	23.4920728230238	0.611998027136797	0.999999909424704
ENSG00000006283.18	CACNA1G	1	1.72112395906411	0.718136528534553	0.999999909424704
ENSG00000154945.7	ANKRD40	2	8.19494303882812	0.441423906428866	0.999999909424704
ENSG00000108848.16	LUC7L3	9	41.9680100836295	0.155671636938794	0.999999909424704
ENSG00000141232.5	TOB1	2	10.281133185858	0.795375160320907	0.999999909424704
ENSG00000008294.21	SPAG9	11	36.1634253212574	0.83065651340009	0.999999909424704
ENSG00000239672.7	NME1	5	21.946368683783	0.837188409853774	0.999999909424704
ENSG00000011052.21	NME1-NME2	1	6.52556225721287	0.436450129577587	0.999999909424704
ENSG00000011258.16	MBTD1	4	15.1282336228255	0.989515996909833	0.999999909424704
ENSG00000011260.14	UTP18	3	11.3235829211934	0.141905034994525	0.999999909424704
ENSG00000141198.16	TOM1L1	3	6.83773730448929	0.0431537141731813	0.999999909424704
ENSG00000166260.11	COX11	6	25.5638486091971	0.90079976543199	0.999999909424704
ENSG00000166263.13	STXBP4	3	10.0256039194997	0.719749230674148	0.999999909424704
ENSG00000108960.9	MMD	4	19.1312513807199	0.755927279623991	0.999999909424704
ENSG00000261873.2	SMIM36	1	2.97681471466947	0.818395120370426	0.999999909424704
ENSG00000141179.13	PCTP	4	13.373625127109	0.94909164256919	0.999999909424704
ENSG00000214226.9	C17orf67	1	4.13154337910256	0.548035457460046	0.999999909424704
ENSG00000153933.10	DGKE	5	16.9865394847161	0.702383433130836	0.999999909424704
ENSG00000121060.18	TRIM25	9	29.6050986593403	0.245374376685241	0.999999909424704
ENSG00000121058.5	COIL	1	6.40858138689199	0.757968259353147	0.999999909424704
ENSG00000121064.12	SCPEP1	8	24.2295331174125	0.462150994693469	0.999999909424704
ENSG00000121057.13	AKAP1	5	16.239353354132	0.892563071126964	0.999999909424704
ENSG00000153944.11	MSI2	8	32.872940455839	0.978323864633723	0.999999909424704
ENSG00000181610.13	MRPS23	3	15.0478764880788	0.758683672469912	0.999999909424704
ENSG00000136451.9	VEZF1	3	14.8532248409835	0.873769667425142	0.999999909424704
ENSG00000266086.2	AC015813.2	1	5.90598319220458	0.491676488937471	0.999999909424704
ENSG00000136450.13	SRSF1	7	37.225684364211	0.912388634976289	0.999999909424704
ENSG00000264364.3	DYNLL2	1	7.72358071111749	0.75038229800327	0.999999909424704
ENSG00000141194.6	OR4D1	1	2.2206792116893	0.905750752311497	0.999999909424704
ENSG00000011143.16	MKS1	7	14.3080827261113	0.588533761212141	0.999999909424704
ENSG00000005379.17	TSPOAP1	3	7.74166940128046	0.992043369901954	0.999999909424704
ENSG00000213246.7	SUPT4H1	7	33.2607141061631	0.867360363709853	0.999999909424704
ENSG00000285897.1	AC004687.2	1	2.64937360465915	0.67190346687143	0.999999909424704
ENSG00000108375.12	RNF43	1	5.56308286547143	0.728325371427051	0.999999909424704
ENSG00000176160.10	HSF5	1	2.99474690223809	0.612405168591471	0.999999909424704
ENSG00000108389.9	MTMR4	7	23.8953708566953	0.713263081316451	0.999999909424704
ENSG00000121101.15	TEX14	1	3.20501175922733	0.943926887616091	0.999999909424704
ENSG00000108384.15	RAD51C	15	50.4640139008411	0.978405474988573	0.999999909424704
ENSG00000175175.6	PPM1E	1	2.14567562385102	0.756829948666338	0.999999909424704
ENSG00000108395.14	TRIM37	5	18.3233380735891	0.724159813129797	0.999999909424704
ENSG00000182628.13	SKA2	8	32.6118575440958	0.443086853733964	0.999999909424704
ENSG00000068489.12	PRR11	4	20.2312515544117	0.620240757278529	0.999999909424704
ENSG00000167447.12	SMG8	2	7.737513059907	0.378917785352339	0.999999909424704
ENSG00000153982.11	GDPD1	1	3.52700118934336	0.76689553561326	0.999999909424704
ENSG00000175155.9	YPEL2	1	4.09770776790078	0.1523262553323	0.999999909424704
ENSG00000108406.10	DHX40	2	8.8676890354466	0.6056206946491	0.999999909424704
ENSG00000141367.11	CLTC	8	39.1518567515787	0.435327651225088	0.999999909424704
ENSG00000141378.14	PTRH2	3	14.7773911875708	0.744550124252177	0.999999909424704
ENSG00000062716.13	VMP1	7	28.3755721791635	0.0141865449956001	0.999999909424704
ENSG00000108423.15	TUBD1	4	10.2120211967266	0.794291867516737	0.999999909424704
ENSG00000108443.14	RPS6KB1	5	19.7172989552755	0.65301429433095	0.999999909424704
ENSG00000189050.16	RNFT1	5	12.6027539130957	0.784966668767224	0.999999909424704
ENSG00000068097.14	HEATR6	1	5.78378558214741	0.740866014333448	0.999999909424704
ENSG00000280852.2	AC025048.6	1	1.39380483170736	0.456527015907439	0.999999909424704
ENSG00000167434.10	CA4	1	3.05433038006408	0.519742805882104	0.999999909424704
ENSG00000170832.13	USP32	4	18.7556149807459	0.893883585259247	0.999999909424704
ENSG00000062725.10	APPBP2	3	14.6519773192383	0.971806998070547	0.999999909424704
ENSG00000170836.11	PPM1D	3	12.2186390843548	0.74804804382805	0.999999909424704
ENSG00000141376.22	BCAS3	6	17.569845644385	0.66317873603186	0.999999909424704
ENSG00000136492.8	BRIP1	2	10.0270506795768	0.953641166500949	0.999999909424704
ENSG00000108506.12	INTS2	6	24.6591844934784	0.455493862896651	0.999999909424704
ENSG00000108510.10	MED13	2	10.2936558108141	0.454298465917326	0.999999909424704
ENSG00000266066.1	POLRMTP1	1	1.64593672679139	0.504301712310691	0.999999909424704
ENSG00000172421.9	EFCAB3	2	4.56064269799508	0.420312054276188	0.999999909424704
ENSG00000087995.15	METTL2A	3	15.6793160264261	0.887409584246213	0.999999909424704
ENSG00000146872.17	TLK2	8	33.0888924525389	0.792411715729567	0.999999909424704
ENSG00000011028.14	AC080038.1	2	5.54896814405907	0.730791873342679	0.999999909424704
ENSG00000173838.12	MARCH10	1	1.50166641092835	0.76341241209104	0.999999909424704
ENSG00000170921.15	TANC2	1	3.37455881710091	0.733698999290062	0.999999909424704
ENSG00000008283.16	CYB561	2	6.64738748132483	0.0707416575666628	0.999999909424704
ENSG00000136485.15	DCAF7	3	15.7374785616875	0.851962351998269	0.999999909424704
ENSG00000136463.8	TACO1	2	9.76053538543734	0.67282836824575	0.999999909424704
ENSG00000270587.1	AC046185.2	1	2.25278581708593	0.958840938207011	0.999999909424704
ENSG00000198909.7	MAP3K3	4	15.9121836946328	0.922081279560524	0.999999909424704
ENSG00000266173.7	STRADA	18	58.6132892907439	0.996775300351802	0.999999909424704
ENSG00000136490.9	LIMD2	11	48.8517708165946	0.834784457054622	0.999999909424704
ENSG00000108588.14	CCDC47	4	21.1695688624428	0.697514063861978	0.999999909424704
ENSG00000198231.13	DDX42	13	41.4357928816105	0.98754041803345	0.999999909424704
ENSG00000108592.17	FTSJ3	4	13.1721518083095	0.0967042436820179	0.999999909424704
ENSG00000087191.13	PSMC5	8	25.0750222702759	0.804731024924883	0.999999909424704
ENSG00000108604.15	SMARCD2	5	21.885412072125	0.967865186377289	0.999999909424704
ENSG00000240280.7	TCAM1P	1	1.58419871592481	0.798174978161315	0.999999909424704
ENSG00000007312.12	CD79B	4	21.3112747501239	0.809884091057535	0.999999909424704
ENSG00000007314.12	SCN4A	1	2.35254680102745	0.858906819270367	0.999999909424704
