target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000223573.7	TINCR	1	2.91675003458791	0.700118162052863	0.999999106475501
ENSG00000233270.1	SNRPEP4	1	1.1005358444047	0.325527325903317	0.999999106475501
ENSG00000130254.12	SAFB2	10	28.9031269514544	0.870893845338391	0.999999106475501
ENSG00000160633.13	SAFB	11	42.0085660601659	0.383016784599187	0.999999106475501
ENSG00000130255.13	RPL36	6	38.478699633705	0.147089855900346	0.999999106475501
ENSG00000174917.8	MICOS13	6	21.9855686307299	0.828155705822027	0.999999106475501
ENSG00000167733.13	HSD11B1L	3	5.58532949346796	0.867811253993118	0.999999106475501
ENSG00000196365.11	LONP1	9	39.1287728508982	0.249299508298328	0.999999106475501
ENSG00000212123.4	PRR22	2	4.54220232444059	0.820828718569694	0.999999106475501
ENSG00000141994.16	DUS3L	7	20.0568939553674	0.913877906527044	0.999999106475501
ENSG00000267740.5	AC024592.3	2	6.07397353824757	0.840680864352548	0.999999106475501
ENSG00000174886.13	NDUFA11	7	24.2874671030143	0.438208273397732	0.999999106475501
ENSG00000187650.3	VMAC	1	4.58305925305859	0.585282767036314	0.999999106475501
ENSG00000105519.16	CAPS	2	5.84330358064335	0.566788924382381	0.999999106475501
ENSG00000031823.14	RANBP3	11	42.3368381393669	0.949030549528212	0.999999106475501
ENSG00000087903.13	RFX2	7	20.8229067354097	0.785913815766407	0.999999106475501
ENSG00000130382.9	MLLT1	1	7.5466266530973	0.550819410017162	0.999999106475501
ENSG00000125656.10	CLPP	5	21.8171184253456	0.299307954954584	0.999999106475501
ENSG00000125652.8	ALKBH7	3	11.7454481852119	0.421559437963929	0.999999106475501
ENSG00000125650.4	PSPN	1	4.42439901943087	0.363827950606538	0.999999106475501
ENSG00000125651.14	GTF2F1	5	19.0393238732831	0.505925614980355	0.999999106475501
ENSG00000181240.13	SLC25A41	3	4.66598146291209	0.236702926059535	0.999999106475501
ENSG00000125648.15	SLC25A23	6	25.062444290043	0.790982312107692	0.999999106475501
ENSG00000130545.16	CRB3	2	4.29205601805927	0.855739216448484	0.999999106475501
ENSG00000205744.10	DENND1C	9	32.742277012558	0.50588433382266	0.999999106475501
ENSG00000125726.11	CD70	3	17.6013573089145	0.33084677748529	0.999999106475501
ENSG00000268785.1	RPL7P50	1	3.05180023221082	0.424306444383356	0.999999106475501
ENSG00000125735.10	TNFSF14	2	11.0565524652088	0.152575358447954	0.999999106475501
ENSG00000125730.16	C3	1	2.81948961278765	0.965409657540895	0.999999106475501
ENSG00000125734.15	GPR108	7	25.2042026059461	0.595747723087769	0.999999106475501
ENSG00000125733.18	TRIP10	8	27.8012235809809	0.383454077775847	0.999999106475501
ENSG00000125731.13	SH2D3A	6	19.4218663144523	0.609162739621955	0.999999106475501
ENSG00000141968.8	VAV1	5	16.7374920087316	0.866732181022492	0.999999106475501
ENSG00000174837.15	ADGRE1	3	4.92324192178634	0.505496716970755	0.999999106475501
ENSG00000268758.7	ADGRE4P	1	1.28377490452051	0.191707798473598	0.999999106475501
ENSG00000130544.12	ZNF557	2	9.73686547325721	0.791846650199573	0.999999106475501
ENSG00000171105.14	INSR	4	15.7195285310784	0.929236376342344	0.999999106475501
ENSG00000268861.6	AC008878.3	1	4.47041279763802	0.40597445456622	0.999999106475501
ENSG00000104880.17	ARHGEF18	4	18.9008848182372	0.723198982904247	0.999999106475501
ENSG00000104883.8	PEX11G	1	2.27646726120283	0.716580692398893	0.999999106475501
ENSG00000090674.16	MCOLN1	4	12.2484257479275	0.480064486167624	0.999999106475501
ENSG00000032444.16	PNPLA6	11	33.4846853681776	0.863528603675061	0.999999106475501
ENSG00000076826.9	CAMSAP3	2	7.86598007107746	0.959811997037713	0.999999106475501
ENSG00000076924.12	XAB2	3	12.8311421559865	0.878271621257793	0.999999106475501
ENSG00000229833.9	PET100	3	11.9565324796286	0.295594285592407	0.999999106475501
ENSG00000174788.10	PCP2	1	2.33886966724503	0.689758816428519	0.999999106475501
ENSG00000076944.16	STXBP2	13	35.8778961314299	0.999633784907495	0.999999106475501
ENSG00000181029.9	TRAPPC5	4	21.4091818040523	0.354745157911148	0.999999106475501
ENSG00000182566.13	CLEC4G	1	1.99665341524267	0.555989301950069	0.999999106475501
ENSG00000090659.18	CD209	1	2.0602271206995	0.864825141914455	0.999999106475501
ENSG00000142459.8	EVI5L	3	9.75048678293903	0.357647637716245	0.999999106475501
ENSG00000183248.12	PRR36	1	0.993388225616871	0.492967896817394	0.999999106475501
ENSG00000076984.17	MAP2K7	4	20.0449704869107	0.298520649093287	0.999999106475501
ENSG00000104976.12	SNAPC2	3	11.5729813372417	0.4897023194394	0.999999106475501
ENSG00000178531.6	CTXN1	1	1.75286154002189	0.187311555961094	0.999999106475501
ENSG00000104980.8	TIMM44	9	30.213486881515	0.961207044860495	0.999999106475501
ENSG00000066044.15	ELAVL1	3	17.587384220516	0.769301296969861	0.999999106475501
ENSG00000131142.13	CCL25	2	5.12596704611571	0.909082802330096	0.999999106475501
ENSG00000090661.12	CERS4	12	36.1460283730036	0.829483032047524	0.999999106475501
ENSG00000167775.11	CD320	5	17.7646479052306	0.971534706228925	0.999999106475501
ENSG00000167774.2	AC010323.1	1	2.01056543027402	0.501684337531337	0.999999106475501
ENSG00000267855.5	NDUFA7	4	16.9938611823423	0.270661735865966	0.999999106475501
ENSG00000186994.11	KANK3	2	2.88905518437752	0.92767101503618	0.999999106475501
ENSG00000167772.12	ANGPTL4	1	3.39174969005129	0.252457676780394	0.999999106475501
ENSG00000185236.12	RAB11B	4	15.6251087065578	0.393349474119674	0.999999106475501
ENSG00000099785.10	MARCH2	5	13.2144640458692	0.60825178840808	0.999999106475501
ENSG00000099783.12	HNRNPM	12	46.2099051341446	0.984079741883548	0.999999106475501
ENSG00000133246.12	PRAM1	1	1.10469075899997	0.620028897269701	0.999999106475501
ENSG00000133250.14	ZNF414	4	13.6010168095659	0.560085797268351	0.999999106475501
ENSG00000142347.17	MYO1F	3	6.99596796068964	0.840015026495949	0.999999106475501
ENSG00000167785.9	ZNF558	6	20.9698869283873	0.580714386626378	0.999999106475501
ENSG00000170929.6	OR1M1	1	2.39245764129871	0.709654283049968	0.999999106475501
ENSG00000170923.3	OR7G2	1	2.02071875221603	0.633409987180719	0.999999106475501
ENSG00000130803.15	ZNF317	4	17.5438880305984	0.374218796009552	0.999999106475501
ENSG00000188000.4	OR7D2	1	3.01456426553769	0.307049044258809	0.999999106475501
ENSG00000187847.4	OR7E25P	1	3.45236791905026	0.883946093603759	0.999999106475501
ENSG00000174667.4	OR7D4	2	4.43974536636098	0.890528669048088	0.999999106475501
ENSG00000196110.7	ZNF699	2	5.59994332571018	0.182142550003107	0.999999106475501
ENSG00000188321.13	ZNF559	7	18.1133793606754	0.995977074605819	0.999999106475501
ENSG00000270011.7	ZNF559-ZNF177	1	0.874269078763586	0.333293321427452	0.999999106475501
ENSG00000188629.12	ZNF177	3	4.84014005090013	0.815264675650018	0.999999106475501
ENSG00000174652.19	ZNF266	8	35.0985706750194	0.856388650911968	0.999999106475501
ENSG00000260112.1	AC008567.1	1	1.64287128672865	0.891271389341199	0.999999106475501
ENSG00000197961.11	ZNF121	2	11.2923455066915	0.285604505293519	0.999999106475501
ENSG00000171469.11	ZNF561	11	24.7128775414212	0.748417874544279	0.999999106475501
ENSG00000171466.10	ZNF562	3	12.5437204421056	0.76004231084554	0.999999106475501
ENSG00000224689.9	ZNF812P	1	1.69759182001096	0.64756564879031	0.999999106475501
ENSG00000196605.7	ZNF846	4	8.91294156182763	0.984362348402289	0.999999106475501
ENSG00000267370.1	AC008752.3	1	1.796960767959	0.950510471688388	0.999999106475501
ENSG00000127452.8	FBXL12	8	28.162107781602	0.995231072744568	0.999999106475501
ENSG00000198258.10	UBL5	5	21.2448894652684	0.978275856907403	0.999999106475501
ENSG00000127445.13	PIN1	6	19.4975310382575	0.473447646826041	0.999999106475501
ENSG00000080573.7	COL5A3	1	2.29953768362613	0.239001984289737	0.999999106475501
ENSG00000130813.18	C19orf66	10	34.283911455245	0.875602626125193	0.999999106475501
ENSG00000130812.10	ANGPTL6	4	14.2336603657904	0.610370683059599	0.999999106475501
ENSG00000243207.6	PPAN-P2RY11	1	5.72021784413711	0.360036435015079	0.999999106475501
ENSG00000130810.20	PPAN	8	32.244241329104	0.155189443708108	0.999999106475501
ENSG00000244165.2	P2RY11	2	10.6431583043592	0.780981920823099	0.999999106475501
ENSG00000130811.12	EIF3G	10	34.6194468469562	0.733079897700863	0.999999106475501
ENSG00000130816.16	DNMT1	13	47.9903901781381	0.470592351440394	0.999999106475501
ENSG00000267534.4	S1PR2	1	6.95558082355361	0.575423553587065	0.999999106475501
ENSG00000105364.13	MRPL4	6	27.5537697298446	0.813492016530643	0.999999106475501
ENSG00000090339.9	ICAM1	3	12.2584243350395	0.663696955293251	0.999999106475501
ENSG00000105371.10	ICAM4	1	3.00993802335999	0.504320094047135	0.999999106475501
ENSG00000105376.5	ICAM5	3	7.21243055055645	0.495826027223251	0.999999106475501
ENSG00000220201.7	ZGLP1	3	5.65196467336037	0.332201967656888	0.999999106475501
ENSG00000167807.15	AC011511.1	1	3.0642052967446	0.282710786597282	0.999999106475501
ENSG00000267673.6	FDX2	3	11.7653231452517	0.916821203120189	0.999999106475501
ENSG00000267303.1	AC011511.4	1	4.06076040874741	0.322379950492766	0.999999106475501
ENSG00000161847.14	RAVER1	5	20.5490989788892	0.93691814800649	0.999999106475501
ENSG00000105397.13	TYK2	16	61.6519705747933	0.340367919384424	0.999999106475501
ENSG00000105401.9	CDC37	7	27.3835632588814	0.700764567021263	0.999999106475501
ENSG00000065989.16	AC011529.1	5	19.3220162585643	0.434896049263974	0.999999106475501
ENSG00000079999.14	KEAP1	5	16.0362802953805	0.659495877538955	0.999999106475501
ENSG00000130734.10	ATG4D	7	20.1117766418003	0.878312438358996	0.999999106475501
ENSG00000129347.20	KRI1	7	26.641427452206	0.837963051787285	0.999999106475501
ENSG00000129355.6	CDKN2D	2	8.11879271198368	0.659802267879928	0.999999106475501
ENSG00000129353.15	SLC44A2	6	26.683468887884	0.914597289386462	0.999999106475501
ENSG00000213339.9	QTRT1	7	25.1201566721577	0.864499546648793	0.999999106475501
ENSG00000099203.7	TMED1	4	12.6958981445438	0.867691096592706	0.999999106475501
ENSG00000142444.7	TIMM29	2	7.94027565749548	0.679799044343907	0.999999106475501
ENSG00000127616.18	SMARCA4	25	86.486580214567	0.990947747186075	0.999999106475501
ENSG00000161888.11	SPC24	6	19.9321447457034	0.836298328165742	0.999999106475501
ENSG00000197256.10	KANK2	8	22.5252500427723	0.949542841790837	0.999999106475501
ENSG00000130158.14	DOCK6	5	16.2661879062354	0.719317405864914	0.999999106475501
ENSG00000105514.8	RAB3D	1	6.41573782045498	0.867841193188871	0.999999106475501
ENSG00000105518.14	TMEM205	9	31.3330722341581	0.555310344482262	0.999999106475501
ENSG00000183401.12	CCDC159	9	20.5478265096374	0.956668552856938	0.999999106475501
ENSG00000105520.10	PLPPR2	2	6.16173922053264	0.239711307551688	0.999999106475501
ENSG00000173928.2	SWSAP1	1	4.4823135469932	0.625669419128603	0.999999106475501
ENSG00000187266.14	EPOR	3	10.3928441547261	0.219832259358255	0.999999106475501
ENSG00000198003.12	CCDC151	2	4.83377423590626	0.758996724311263	0.999999106475501
ENSG00000196361.10	ELAVL3	1	1.63376137076285	0.958973328548416	0.999999106475501
ENSG00000161914.10	ZNF653	4	13.0052402365124	0.305983853044355	0.999999106475501
ENSG00000130159.14	ECSIT	8	24.0973618214661	0.93664204941004	0.999999106475501
ENSG00000213304.3	AC008481.2	1	1.35692010188615	0.574211484621693	0.999999106475501
ENSG00000130165.10	ELOF1	5	17.0279057128457	0.644673928024477	0.999999106475501
ENSG00000198551.10	ZNF627	1	5.77490847743341	0.166503401296961	0.999999106475501
ENSG00000102575.11	ACP5	9	31.4413796390522	0.926314975030166	0.999999106475501
ENSG00000267500.1	ZNF887P	1	3.29591680096662	0.517107501198232	0.999999106475501
ENSG00000214223.4	HNRNPA1P10	1	2.7080796082136	0.790560989740383	0.999999106475501
ENSG00000267343.2	ZNF833P	1	1.88566535419728	0.755171378196919	0.999999106475501
ENSG00000197933.13	ZNF823	1	4.84448492934386	0.602086722257532	0.999999106475501
ENSG00000177599.13	ZNF491	1	3.10738171735815	0.650326527138563	0.999999106475501
ENSG00000171295.12	ZNF440	3	10.3560210199075	0.948844554599507	0.999999106475501
ENSG00000171291.8	ZNF439	3	11.7825473118078	0.948403681726873	0.999999106475501
ENSG00000198429.9	ZNF69	2	5.59148356075758	0.32162828569225	0.999999106475501
ENSG00000196757.8	ZNF700	3	14.3631984358622	0.701056635243257	0.999999106475501
ENSG00000197054.11	ZNF763	1	3.63030111426617	0.351732157553497	0.999999106475501
ENSG00000286098.1	AC008770.4	1	4.15075822940272	0.856925102521415	0.999999106475501
ENSG00000197647.11	ZNF433	5	12.8605182417992	0.995600287811405	0.999999106475501
ENSG00000257355.1	AC008770.1	1	1.70103107337838	0.682974890904979	0.999999106475501
ENSG00000257446.3	ZNF878	1	4.00241661462722	0.436828050216562	0.999999106475501
ENSG00000223547.10	ZNF844	1	4.94812551563096	0.302798858762051	0.999999106475501
ENSG00000286132.1	AC022415.2	1	5.25942004166595	0.998708386840717	0.999999106475501
ENSG00000214189.9	ZNF788P	3	10.6645975277727	0.748131109172883	0.999999106475501
ENSG00000132010.16	ZNF20	1	3.6583690826953	0.233367949108947	0.999999106475501
ENSG00000213297.8	ZNF625-ZNF20	1	4.20030311191278	0.566451179927668	0.999999106475501
ENSG00000257591.5	ZNF625	3	8.66683959939587	0.97408092926944	0.999999106475501
ENSG00000196646.12	ZNF136	3	11.7088927821486	0.855921631172741	0.999999106475501
ENSG00000234773.7	AC012618.3	2	3.96390289825024	0.956798666279284	0.999999106475501
ENSG00000197857.13	ZNF44	6	19.3586026366311	0.733116527835077	0.999999106475501
ENSG00000234750.1	AC012618.2	1	1.84111141537504	0.161091702542242	0.999999106475501
ENSG00000188868.13	ZNF563	2	7.7656466126996	0.210964584799673	0.999999106475501
ENSG00000198342.10	ZNF442	2	6.60951780589542	0.958180776685043	0.999999106475501
ENSG00000268744.1	AC008758.4	1	3.58028872651314	0.743032336362806	0.999999106475501
ENSG00000248406.1	AC008758.3	1	2.82400577444386	0.94396175319484	0.999999106475501
ENSG00000196466.10	ZNF799	3	11.7245705788448	0.483935866388371	0.999999106475501
ENSG00000180855.16	ZNF443	1	4.58823625986504	0.233000466842724	0.999999106475501
ENSG00000269755.1	AC008758.6	1	2.29713624563023	0.696414276612683	0.999999106475501
ENSG00000242852.7	ZNF709	1	4.01777326878778	0.687642464538261	0.999999106475501
ENSG00000196826.7	AC008758.1	1	2.26426289375368	0.84421715811162	0.999999106475501
ENSG00000249709.8	ZNF564	1	5.13639175344465	0.394933943797013	0.999999106475501
ENSG00000188033.10	ZNF490	3	10.101839709943	0.97908274509856	0.999999106475501
ENSG00000173875.13	ZNF791	3	13.8758592787233	0.728203594743562	0.999999106475501
ENSG00000178464.6	RPL10P16	1	3.23002583085131	0.808554974437141	0.999999106475501
ENSG00000269242.1	AC010422.3	1	3.22069095112188	0.19546783217145	0.999999106475501
ENSG00000104774.13	MAN2B1	8	27.8607513887402	0.899117329491977	0.999999106475501
ENSG00000123154.12	WDR83	3	9.58619194309906	0.910075152586104	0.999999106475501
ENSG00000285589.1	AC010422.8	1	4.8337402682828	0.6488231744253	0.999999106475501
ENSG00000105583.11	WDR83OS	3	10.9765557682412	0.780733928840671	0.999999106475501
ENSG00000095059.16	DHPS	12	33.6880458540279	0.780675477209801	0.999999106475501
ENSG00000132004.13	FBXW9	1	5.23001014796637	0.472705213491174	0.999999106475501
ENSG00000105576.15	TNPO2	13	43.3053250358851	0.718115803418959	0.999999106475501
ENSG00000123144.11	TRIR	4	17.6090553175911	0.19014424305049	0.999999106475501
ENSG00000198356.11	ASNA1	1	7.15646343273496	0.7190059736863	0.999999106475501
ENSG00000039987.6	BEST2	1	1.79070410447784	0.825816009048199	0.999999106475501
ENSG00000095066.11	HOOK2	5	10.3630325636687	0.851478135208537	0.999999106475501
ENSG00000167815.12	PRDX2	3	12.3598307278842	0.735637310771189	0.999999106475501
ENSG00000284491.2	THSD8	1	5.42966286505768	0.233305792695849	0.999999106475501
ENSG00000104889.6	RNASEH2A	6	25.6960998103257	0.856738723967002	0.999999106475501
ENSG00000105613.10	MAST1	4	8.62494810793152	0.918352761012664	0.999999106475501
ENSG00000105612.9	DNASE2	3	11.756555290207	0.514150185719878	0.999999106475501
ENSG00000105607.13	GCDH	8	20.7152091613355	0.987693414343227	0.999999106475501
ENSG00000240616.1	RPS6P25	1	1.75736804780234	0.919445340186583	0.999999106475501
ENSG00000161860.7	SYCE2	1	3.43213422766755	0.35816812928036	0.999999106475501
ENSG00000179115.11	FARSA	5	16.980178540565	0.760041230799247	0.999999106475501
ENSG00000179262.10	RAD23A	9	37.9464977840907	0.917075241867257	0.999999106475501
ENSG00000179284.5	DAND5	1	1.8211646591618	0.782694404506587	0.999999106475501
ENSG00000008441.16	NFIX	2	5.09611766629871	0.458075890564429	0.999999106475501
ENSG00000104907.12	TRMT1	6	23.1789014035753	0.183563184645743	0.999999106475501
ENSG00000160877.6	NACC1	3	16.6249002688563	0.305703011781052	0.999999106475501
ENSG00000104915.15	STX10	7	23.5217201046537	0.820637672825963	0.999999106475501
ENSG00000160888.7	IER2	3	13.9991928463768	0.373618321891911	0.999999106475501
ENSG00000141837.19	CACNA1A	7	16.4545356980428	0.993764102212885	0.999999106475501
ENSG00000104957.14	CCDC130	8	25.800641961793	0.526085475001484	0.999999106475501
ENSG00000037757.14	MRI1	5	18.5789082150612	0.949035970938241	0.999999106475501
ENSG00000104979.9	C19orf53	5	21.6172578691853	0.286647080678845	0.999999106475501
ENSG00000132016.11	C19orf57	2	3.44364495737022	0.486672607299314	0.999999106475501
ENSG00000132024.17	CC2D1A	7	22.1191373209088	0.697532836797917	0.999999106475501
ENSG00000132017.10	DCAF15	5	18.8656415220732	0.984345148615059	0.999999106475501
ENSG00000132005.9	RFX1	2	8.12854075956169	0.789036179958639	0.999999106475501
ENSG00000104998.4	IL27RA	1	6.69450239307526	0.871214824634174	0.999999106475501
ENSG00000141854.9	MISP3	2	4.35107129999299	0.445547558661078	0.999999106475501
ENSG00000105011.9	ASF1B	4	14.6183879604317	0.447731457248148	0.999999106475501
ENSG00000072071.16	ADGRL1	3	7.45360362266649	0.807549590122755	0.999999106475501
ENSG00000123146.20	ADGRE5	6	25.9346460566353	0.21197278683472	0.999999106475501
ENSG00000123136.14	DDX39A	14	48.0547715550568	0.89929958165337	0.999999106475501
ENSG00000123143.12	PKN1	5	23.2055383309819	0.494020383219921	0.999999106475501
ENSG00000132002.8	DNAJB1	3	10.9025400990007	0.570211070248305	0.999999106475501
ENSG00000099797.15	TECR	12	26.4140922532309	0.824811975617625	0.999999106475501
ENSG00000099795.7	NDUFB7	1	6.96115549910993	0.547663864376748	0.999999106475501
ENSG00000269378.1	AC022149.1	1	1.65563400483988	0.515606723381231	0.999999106475501
ENSG00000160961.12	ZNF333	6	20.06253481631	0.596109432691461	0.999999106475501
ENSG00000127507.18	ADGRE2	3	10.3889658273855	0.184911328234202	0.999999106475501
ENSG00000127530.3	OR7C1	1	3.59042453238284	0.972732887116826	0.999999106475501
ENSG00000188269.9	OR7A5	1	2.27349095331549	0.587137991963197	0.999999106475501
ENSG00000185385.4	OR7A17	1	1.95115107303104	0.173639171035108	0.999999106475501
ENSG00000105143.12	SLC1A6	2	5.49182548544332	0.749350245560133	0.999999106475501
ENSG00000105141.6	CASP14	1	2.39603730260248	0.971116661876123	0.999999106475501
ENSG00000094661.3	OR1I1	1	3.54613921370169	0.973023342745704	0.999999106475501
ENSG00000105135.16	ILVBL	6	22.8223615972831	0.936456728331539	0.999999106475501
ENSG00000105127.9	AKAP8	5	19.8515732730599	0.956874214919538	0.999999106475501
ENSG00000011243.18	AKAP8L	12	39.3385281303756	0.181407510835106	0.999999106475501
ENSG00000011451.19	WIZ	6	22.9353173265321	0.922296030117861	0.999999106475501
ENSG00000105122.13	RASAL3	5	21.1461738219072	0.405671616438205	0.999999106475501
ENSG00000186526.12	CYP4F8	1	1.99282786362158	0.91503335593729	0.999999106475501
ENSG00000186529.16	CYP4F3	2	6.40179500454854	0.886014881745622	0.999999106475501
ENSG00000172519.9	OR10H5	1	3.22535093309495	0.448393745310047	0.999999106475501
ENSG00000186723.4	AC114267.1	1	3.52797781551557	0.766397783466365	0.999999106475501
ENSG00000167460.16	TPM4	12	50.7138978565374	0.999862473143624	0.999999106475501
ENSG00000196684.12	HSH2D	8	35.0832791434588	0.995189785852147	0.999999106475501
ENSG00000105058.12	FAM32A	5	14.7811899089644	0.731693356747311	0.999999106475501
ENSG00000072958.8	AP1M1	6	27.7098007471012	0.902048415855352	0.999999106475501
ENSG00000127528.5	KLF2	2	6.82101172274633	0.196157486611011	0.999999106475501
ENSG00000127527.14	EPS15L1	9	39.854101771869	0.816277414384702	0.999999106475501
ENSG00000105072.9	C19orf44	3	8.55012049159234	0.887669568376026	0.999999106475501
ENSG00000085872.15	CHERP	5	22.1259083904085	0.858358205151037	0.999999106475501
ENSG00000127526.15	SLC35E1	10	33.499787765314	0.880059446204764	0.999999106475501
ENSG00000105085.10	MED26	5	16.1826664448418	0.65104456343938	0.999999106475501
ENSG00000268790.5	AC008764.4	1	3.83538979409251	0.911927975331277	0.999999106475501
ENSG00000214046.8	SMIM7	15	49.0657268305453	0.964168870416052	0.999999106475501
ENSG00000188039.14	NWD1	1	2.80079971200878	0.428209094612088	0.999999106475501
ENSG00000127511.9	SIN3B	10	33.6772399943696	0.657123929090893	0.999999106475501
ENSG00000160111.13	CPAMD8	1	3.78452212592748	0.532134011453006	0.999999106475501
ENSG00000131351.15	HAUS8	7	17.1562572518399	0.904019527862051	0.999999106475501
ENSG00000053501.13	USE1	4	13.5454430202343	0.64037563690911	0.999999106475501
ENSG00000099330.9	OCEL1	7	17.1542960521945	0.559082267250038	0.999999106475501
ENSG00000160113.5	NR2F6	1	4.84867374445588	0.297803835977434	0.999999106475501
ENSG00000130307.11	USHBP1	3	6.14832713028945	0.89501805570574	0.999999106475501
ENSG00000105393.16	BABAM1	13	42.669485062301	0.99141192111251	0.999999106475501
ENSG00000160117.15	ANKLE1	3	12.9453240473253	0.911968092089191	0.999999106475501
ENSG00000127220.6	ABHD8	1	5.64019775266963	0.718593778910861	0.999999106475501
ENSG00000130312.6	MRPL34	4	19.4739748672388	0.936571460290207	0.999999106475501
ENSG00000130311.11	DDA1	3	15.0509447225173	0.751928039889919	0.999999106475501
ENSG00000074855.11	ANO8	2	6.55341566719895	0.907098749305784	0.999999106475501
ENSG00000130299.17	GTPBP3	9	25.2052598699381	0.999297585407397	0.999999106475501
ENSG00000269720.2	CCDC194	2	4.1710991778015	0.580723486355423	0.999999106475501
ENSG00000141971.13	MVB12A	9	31.8778380773865	0.909971140659028	0.999999106475501
ENSG00000254503.1	AC010319.1	1	3.64133630491158	0.717800485207507	0.999999106475501
ENSG00000130304.17	SLC27A1	4	11.1668579759214	0.557247242895186	0.999999106475501
ENSG00000130309.11	COLGALT1	2	12.2393198281487	0.362930786127939	0.999999106475501
ENSG00000130477.15	UNC13A	1	3.22104089113048	0.646303170007982	0.999999106475501
ENSG00000130479.11	MAP1S	1	7.09607134368216	0.242962435369268	0.999999106475501
ENSG00000130475.14	FCHO1	7	15.8308906918975	0.326819359133034	0.999999106475501
ENSG00000105639.18	JAK3	6	23.3098368125626	0.673943479671735	0.999999106475501
ENSG00000105640.13	RPL18A	7	30.7247954371826	0.455418530466437	0.999999106475501
ENSG00000105641.4	SLC5A5	1	2.70277014883213	0.215365758282637	0.999999106475501
ENSG00000007080.11	CCDC124	3	12.5621319763722	0.694690607362277	0.999999106475501
ENSG00000105643.10	ARRDC2	3	11.6003660711527	0.844343389732172	0.999999106475501
ENSG00000273654.1	AC020904.2	2	4.0126889072752	0.350516251750416	0.999999106475501
ENSG00000096996.15	IL12RB1	4	16.3524165920355	0.824012206647426	0.999999106475501
ENSG00000099308.10	MAST3	2	9.73032810032806	0.831128043323211	0.999999106475501
ENSG00000268173.3	AC007192.1	1	2.29284083606365	0.340350302004941	0.999999106475501
ENSG00000105647.17	PIK3R2	3	9.32119855371846	0.418898742387024	0.999999106475501
ENSG00000216490.4	IFI30	3	18.5948032049789	0.609193083261357	0.999999106475501
ENSG00000254858.9	MPV17L2	2	7.48601710901505	0.95226077668571	0.999999106475501
ENSG00000105649.9	RAB3A	1	4.6312825687078	0.640963407314081	0.999999106475501
ENSG00000105650.22	PDE4C	2	4.5676159149868	0.528890725481117	0.999999106475501
ENSG00000130518.17	IQCN	1	1.86908024457684	0.779027565649831	0.999999106475501
ENSG00000130520.10	LSM4	6	28.5151816265284	0.261665397169982	0.999999106475501
ENSG00000130517.14	PGPEP1	8	23.0636123750027	0.991513503634106	0.999999106475501
ENSG00000130513.6	GDF15	1	5.27306159210515	0.722217192520025	0.999999106475501
ENSG00000175489.10	LRRC25	2	5.39166708279365	0.697737334041232	0.999999106475501
ENSG00000130511.16	SSBP4	6	26.1001842297035	0.492494603937382	0.999999106475501
ENSG00000105655.18	ISYNA1	9	25.5738655116361	0.98871198220497	0.999999106475501
ENSG00000105656.13	ELL	3	13.5706653669511	0.753815855816927	0.999999106475501
ENSG00000105701.16	FKBP8	11	38.4088207357336	0.528673468612708	0.999999106475501
ENSG00000105700.11	KXD1	15	52.7026146177629	0.988819688005182	0.999999106475501
ENSG00000221983.7	UBA52	11	50.7469527922381	0.509609767382342	0.999999106475501
ENSG00000006016.11	CRLF1	1	3.35674701381999	0.914901763956547	0.999999106475501
ENSG00000006015.17	REX1BD	7	25.4833781678676	0.970781027232018	0.999999106475501
ENSG00000167487.12	KLHL26	3	8.66432482589386	0.860941973203294	0.999999106475501
ENSG00000105662.16	CRTC1	4	10.7285036284544	0.803180373003671	0.999999106475501
ENSG00000005007.12	UPF1	4	19.9618043367798	0.966538550282515	0.999999106475501
ENSG00000105671.12	DDX49	6	17.9227844500429	0.688566850579481	0.999999106475501
ENSG00000051128.19	HOMER3	2	4.55812369468316	0.820915452525403	0.999999106475501
ENSG00000064607.17	SUGP2	10	42.9588536435826	0.171470179494982	0.999999106475501
ENSG00000105676.14	ARMC6	6	25.2161511108084	0.966586442207935	0.999999106475501
ENSG00000181035.13	SLC25A42	2	9.2622493255162	0.919834411871934	0.999999106475501
ENSG00000064545.14	TMEM161A	8	21.8426357318423	0.763311428121948	0.999999106475501
ENSG00000064489.22	BORCS8-MEF2B	5	9.00404702730279	0.799673343968415	0.999999106475501
ENSG00000213999.16	MEF2B	4	19.4382948576521	0.664678258629001	0.999999106475501
ENSG00000254901.8	BORCS8	7	22.7172648162831	0.794934818037731	0.999999106475501
ENSG00000064490.14	RFXANK	10	33.8654948956032	0.770247916202106	0.999999106475501
ENSG00000184162.14	NR2C2AP	6	19.5529199555861	0.977216819204382	0.999999106475501
ENSG00000187664.9	HAPLN4	1	1.67583352000067	0.688938530595712	0.999999106475501
ENSG00000105705.16	AC004475.1	7	27.8660476028953	0.747906470082337	0.999999106475501
ENSG00000129933.21	MAU2	7	25.741848930811	0.363045171873936	0.999999106475501
ENSG00000167491.17	GATAD2A	9	43.3941043297887	0.734024446399963	0.999999106475501
ENSG00000178093.13	TSSK6	3	6.94794256002233	0.948678449594399	0.999999106475501
ENSG00000186010.19	NDUFA13	5	16.888894705923	0.882973808819058	0.999999106475501
ENSG00000258674.5	AC011448.1	2	5.18825522929507	0.947017152127143	0.999999106475501
ENSG00000250067.12	YJEFN3	1	4.4206504020983	0.318242255581025	0.999999106475501
