target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000077549.18	CAPZB	4	17.5544097210763	0.505852914563559	0.999979332491586
ENSG00000173436.15	MICOS10	8	28.175597820807	0.995649567961602	0.999979332491586
ENSG00000158747.14	NBL1	2	5.99596470716509	0.939888397905826	0.999979332491586
ENSG00000270136.6	MICOS10-NBL1	1	3.11709786718792	0.634423454161142	0.999979332491586
ENSG00000226396.1	AL031727.1	1	2.20639075305432	0.663391627595336	0.999979332491586
ENSG00000158748.4	HTR6	1	3.07362570240917	0.716094591869684	0.999979332491586
ENSG00000162542.13	TMCO4	4	14.6934663749172	0.549235470782462	0.999979332491586
ENSG00000169914.6	OTUD3	1	5.9264883877493	0.592714665170459	0.999979332491586
ENSG00000117215.14	PLA2G2D	1	2.05852802374427	0.879154782225825	0.999979332491586
ENSG00000187980.6	PLA2G2C	1	1.98016680926155	0.714832931906321	0.999979332491586
ENSG00000158816.15	VWA5B1	1	2.16822891727325	0.770677394977337	0.999979332491586
ENSG00000162545.6	CAMK2N1	1	2.91502525979261	0.835906814743235	0.999979332491586
ENSG00000090432.7	MUL1	1	6.27253784596156	0.734942247477413	0.999979332491586
ENSG00000158828.8	PINK1	3	13.0012955725345	0.588062874657682	0.999979332491586
ENSG00000244038.9	DDOST	4	20.7677665534719	0.993157338478289	0.999979332491586
ENSG00000189410.12	SH2D5	2	3.46149265532308	0.569226863497348	0.999979332491586
ENSG00000127483.18	HP1BP3	11	48.1979786917803	0.749150617593271	0.999979332491586
ENSG00000075151.20	EIF4G3	8	34.176135985052	0.977234894886464	0.999979332491586
ENSG00000117298.16	ECE1	6	22.1545576757325	0.796540848393744	0.999979332491586
ENSG00000142794.18	NBPF3	4	10.6383075991943	0.820639449418065	0.999979332491586
ENSG00000162551.14	ALPL	1	1.09767616782226	0.36113499677901	0.999979332491586
ENSG00000076864.19	RAP1GAP	2	3.30172437369006	0.833768165978222	0.999979332491586
ENSG00000090686.15	USP48	9	40.4455812386917	0.888422433791861	0.999979332491586
ENSG00000187942.11	LDLRAD2	1	3.07298850870946	0.527363164839091	0.999979332491586
ENSG00000142798.20	HSPG2	3	10.7994547477588	0.773359931189923	0.999979332491586
ENSG00000219073.7	CELA3B	1	2.02990315800429	0.88562772323375	0.999979332491586
ENSG00000070831.16	CDC42	8	36.9259300501521	0.774856538195186	0.999979332491586
ENSG00000285794.1	AL031281.3	1	4.44053454743385	0.915028300132088	0.999979332491586
ENSG00000162552.15	WNT4	1	3.08821870223405	0.398860909404302	0.999979332491586
ENSG00000184677.18	ZBTB40	3	14.2984749255586	0.929606917134401	0.999979332491586
ENSG00000133216.16	EPHB2	1	1.48568771002149	0.736159295325828	0.999979332491586
ENSG00000004487.16	KDM1A	5	26.7374507648682	0.8685316996004	0.999979332491586
ENSG00000169641.13	LUZP1	4	11.2228885943156	0.951631296008601	0.999979332491586
ENSG00000179546.4	HTR1D	1	1.74346464447072	0.631688414482808	0.999979332491586
ENSG00000125944.20	HNRNPR	6	28.6704419638471	0.970851355766574	0.999979332491586
ENSG00000125945.15	ZNF436	2	7.26370394899917	0.462471442565017	0.999979332491586
ENSG00000204219.10	TCEA3	1	1.65830178906859	0.763479281256368	0.999979332491586
ENSG00000007968.7	E2F2	1	5.46103981368899	0.178169640704385	0.999979332491586
ENSG00000117318.9	ID3	2	8.33847925509548	0.901880126840693	0.999979332491586
ENSG00000142676.14	RPL11	6	44.191091058563	0.453430645700033	0.999979332491586
ENSG00000011007.12	ELOA	3	16.4231946616385	0.819762194986502	0.999979332491586
ENSG00000057757.10	PITHD1	3	13.2469285934231	0.817433393231217	0.999979332491586
ENSG00000011009.11	LYPLA2	5	16.5667362581919	0.837535959331523	0.999979332491586
ENSG00000117308.15	GALE	8	24.8351504667132	0.122790457377751	0.999979332491586
ENSG00000117305.15	HMGCL	6	20.137583845549	0.582836806726199	0.999979332491586
ENSG00000179163.11	FUCA1	1	6.47442573790416	0.643466074010683	0.999979332491586
ENSG00000188822.8	CNR2	1	6.36593866937839	0.468438786082124	0.999979332491586
ENSG00000229106.1	BTBD6P1	1	3.43797652850434	0.862874529791753	0.999979332491586
ENSG00000189266.13	PNRC2	3	16.1198267904867	0.915511450541862	0.999979332491586
ENSG00000188529.14	SRSF10	13	58.9617393575442	0.864747611068819	0.999979332491586
ENSG00000142661.19	MYOM3	1	2.77423656653896	0.991966782851468	0.999979332491586
ENSG00000185436.12	IFNLR1	2	8.31649987694209	0.852867080454723	0.999979332491586
ENSG00000158055.15	GRHL3	1	2.401569083377	0.343157583346131	0.999979332491586
ENSG00000001460.18	STPG1	4	9.77752184737066	0.61483057978765	0.999979332491586
ENSG00000001461.17	NIPAL3	5	15.3676425576269	0.546357708608474	0.999979332491586
ENSG00000117602.12	RCAN3	2	5.11198762478046	0.593691465342057	0.999979332491586
ENSG00000184454.7	NCMAP	1	2.38377042919797	0.756715603591022	0.999979332491586
ENSG00000133226.17	SRRM1	14	51.1638325018099	0.999961963916069	0.999979332491586
ENSG00000169504.15	CLIC4	3	17.1146723578046	0.921124655762338	0.999979332491586
ENSG00000020633.18	RUNX3	5	27.4520492252763	0.304258593508184	0.999979332491586
ENSG00000117614.10	SYF2	3	13.8527627052485	0.919131324843067	0.999979332491586
ENSG00000117616.18	RSRP1	13	50.5589015000942	0.861448598167538	0.999979332491586
ENSG00000261349.1	AL031432.2	1	1.69901508326018	0.633837493627113	0.999979332491586
ENSG00000187010.21	RHD	2	3.59879605056539	0.656721624249285	0.999979332491586
ENSG00000259984.1	AL928711.1	1	2.50148197287464	0.476341102813541	0.999979332491586
ENSG00000183726.11	TMEM50A	5	22.6988711716368	0.998957210058695	0.999979332491586
ENSG00000188672.18	RHCE	1	2.21571742841525	0.958091564272568	0.999979332491586
ENSG00000204178.11	MACO1	2	12.2460704908063	0.810433174347727	0.999979332491586
ENSG00000157978.11	LDLRAP1	2	9.00476647147811	0.991972701101431	0.999979332491586
ENSG00000117643.14	MAN1C1	2	4.44886518229957	0.777670041431135	0.999979332491586
ENSG00000162430.17	SELENON	2	8.23821529646898	0.897337221978702	0.999979332491586
ENSG00000117640.18	MTFR1L	12	35.178592464433	0.909335257263064	0.999979332491586
ENSG00000127423.10	AUNIP	2	8.52100800370307	0.624835896711564	0.999979332491586
ENSG00000182749.5	PAQR7	1	5.72491938854505	0.636339207116572	0.999979332491586
ENSG00000117632.23	STMN1	8	33.6857723521472	0.928368462114821	0.999979332491586
ENSG00000158006.14	PAFAH2	2	8.9323806934207	0.941603533866708	0.999979332491586
ENSG00000158014.14	SLC30A2	1	2.75281426437272	0.633260850341867	0.999979332491586
ENSG00000175087.10	PDIK1L	3	11.687551023891	0.909212470819368	0.999979332491586
ENSG00000197245.6	FAM110D	1	1.85891806594268	0.828115396482132	0.999979332491586
ENSG00000142684.9	ZNF593	2	7.87730196856558	0.733366058881586	0.999979332491586
ENSG00000142675.18	CNKSR1	2	4.50398649577371	0.571965384897725	0.999979332491586
ENSG00000236155.6	AL355877.1	1	1.80155729827375	0.766852182073292	0.999979332491586
ENSG00000130695.15	CEP85	6	20.6797446655985	0.997267276466352	0.999979332491586
ENSG00000142669.15	SH3BGRL3	2	11.528986281228	0.845549751573452	0.999979332491586
ENSG00000158062.20	UBXN11	8	20.7023817691417	0.383118144313248	0.999979332491586
ENSG00000169442.9	CD52	2	11.1937426123419	0.0690210145209548	0.999979332491586
ENSG00000131914.11	LIN28A	1	2.13503164205067	0.99665297354346	0.999979332491586
ENSG00000117682.17	DHDDS	7	24.9088453937246	0.852827949391047	0.999979332491586
ENSG00000198830.11	HMGN2	10	54.3542016727475	0.844953149378734	0.999979332491586
ENSG00000117676.14	RPS6KA1	7	28.3611385664049	0.330412212043435	0.999979332491586
ENSG00000117713.20	ARID1A	9	36.2542883649263	0.710635523223525	0.999979332491586
ENSG00000060642.10	PIGV	4	13.1678550007364	0.846063868278658	0.999979332491586
ENSG00000204160.12	ZDHHC18	3	15.9968341753315	0.757083575903842	0.999979332491586
ENSG00000175793.12	SFN	1	3.40501239920599	0.117822371200373	0.999979332491586
ENSG00000142751.15	GPN2	3	16.0710618830146	0.722371067482753	0.999979332491586
ENSG00000198746.13	GPATCH3	2	6.396851873046	0.422095766713922	0.999979332491586
ENSG00000090273.14	NUDC	3	12.7040071879513	0.892746643543897	0.999979332491586
ENSG00000090020.11	SLC9A1	5	12.9081455186464	0.984755715126998	0.999979332491586
ENSG00000142784.16	WDTC1	4	22.93184216154	0.773391003265029	0.999979332491586
ENSG00000186501.14	TMEM222	6	22.6160602186117	0.925930014012545	0.999979332491586
ENSG00000241547.1	ACTG1P20	1	1.78568116610429	0.911016623471034	0.999979332491586
ENSG00000142765.18	SYTL1	9	30.5322164492163	0.473732215637392	0.999979332491586
ENSG00000142733.16	MAP3K6	3	5.0862469894439	0.803500177187603	0.999979332491586
ENSG00000181773.7	GPR3	1	2.58441262228243	0.401322298577696	0.999979332491586
ENSG00000158195.11	WASF2	2	11.4774436277805	0.0782435653393778	0.999979332491586
ENSG00000126705.14	AHDC1	5	19.2875171944704	0.0637873932127797	0.999979332491586
ENSG00000000938.13	FGR	5	28.0461324382483	0.661931232478617	0.999979332491586
ENSG00000126709.15	IFI6	3	16.2928913692017	0.208418198410797	0.999979332491586
ENSG00000009780.15	FAM76A	5	13.0500874481195	0.981689757620084	0.999979332491586
ENSG00000117758.14	STX12	4	12.5729497258128	0.794313272992335	0.999979332491586
ENSG00000117751.18	PPP1R8	4	19.4253055826614	0.990553523866478	0.999979332491586
ENSG00000130775.16	THEMIS2	7	33.4541812450669	0.759625415164901	0.999979332491586
ENSG00000117748.10	RPA2	4	16.4996801521371	0.778396414712673	0.999979332491586
ENSG00000130768.15	SMPDL3B	2	5.6304086193742	0.960915038238399	0.999979332491586
ENSG00000158156.7	XKR8	1	4.86910359695591	0.81234465828312	0.999979332491586
ENSG00000158161.16	EYA3	5	22.1928358446617	0.757981365085811	0.999979332491586
ENSG00000228589.3	SPCS2P4	1	3.08169435863471	0.538718133389696	0.999979332491586
ENSG00000169403.12	PTAFR	2	7.76808329013675	0.788475512345376	0.999979332491586
ENSG00000126698.11	DNAJC8	4	16.1550301689251	0.954482440791834	0.999979332491586
ENSG00000130770.18	ATP5IF1	4	18.8962570479685	0.162170558484901	0.999979332491586
ENSG00000130766.5	SESN2	1	6.52758799095315	0.657088244953091	0.999979332491586
ENSG00000130772.14	MED18	2	9.18425135114892	0.568347890249565	0.999979332491586
ENSG00000204138.13	PHACTR4	6	22.8726755198777	0.994997572098483	0.999979332491586
ENSG00000180198.16	RCC1	8	39.5013291556959	0.687889917586387	0.999979332491586
ENSG00000180098.9	TRNAU1AP	7	26.8013727521166	0.916119176167808	0.999979332491586
ENSG00000120656.11	TAF12	4	17.9164643636709	0.925135485656068	0.999979332491586
ENSG00000188060.7	RAB42	2	7.35594910212207	0.699943836969621	0.999979332491586
ENSG00000162419.12	GMEB1	3	14.9436132525102	0.997004442165316	0.999979332491586
ENSG00000198492.16	YTHDF2	4	15.2173019299937	0.832038515543997	0.999979332491586
ENSG00000116329.11	OPRD1	1	3.43526843876152	0.783388768527489	0.999979332491586
ENSG00000159023.21	EPB41	12	30.0158928959576	0.548276558522925	0.999979332491586
ENSG00000116350.17	SRSF4	5	24.2558170356392	0.588953239887808	0.999979332491586
ENSG00000116353.15	MECR	5	14.3421539039696	0.571639179469379	0.999979332491586
ENSG00000060656.20	PTPRU	2	2.96969557164558	0.207664653008354	0.999979332491586
ENSG00000162510.6	MATN1	2	5.83042552242721	0.881098877400534	0.999979332491586
ENSG00000162511.8	LAPTM5	3	19.7831905703357	0.35491026353027	0.999979332491586
ENSG00000162512.16	SDC3	1	3.59294818540665	0.810546648484585	0.999979332491586
ENSG00000134644.15	PUM1	8	34.8111143769894	0.999949552480534	0.999979332491586
ENSG00000060688.13	SNRNP40	6	20.3773101905818	0.846558201169076	0.999979332491586
ENSG00000229447.2	AC114495.2	1	2.4303169127639	0.21140670733578	0.999979332491586
ENSG00000121766.15	ZCCHC17	5	17.4234614764783	0.93889902695995	0.999979332491586
ENSG00000121769.7	FABP3	3	7.38380228600665	0.0133105985568068	0.999979332491586
ENSG00000168528.12	SERINC2	2	7.95300661293477	0.0685783162734938	0.999979332491586
ENSG00000260386.6	LINC01225	3	7.15751590771219	0.120143290184727	0.999979332491586
ENSG00000142910.16	TINAGL1	1	2.24460202502925	0.520783647928155	0.999979332491586
ENSG00000162517.13	PEF1	4	12.4324261737168	0.676209518064781	0.999979332491586
ENSG00000084636.18	COL16A1	1	3.33831499129618	0.692991148147797	0.999979332491586
ENSG00000121753.12	ADGRB2	1	0.95857770550416	0.251121869045161	0.999979332491586
ENSG00000134668.12	SPOCD1	1	2.11595766940625	0.813725233274239	0.999979332491586
ENSG00000184007.21	PTP4A2	12	57.0720677781149	0.991696579798615	0.999979332491586
ENSG00000121774.18	KHDRBS1	4	19.7248719304762	0.46415099348394	0.999979332491586
ENSG00000121775.18	TMEM39B	4	16.3127510428232	0.710775018201032	0.999979332491586
ENSG00000025800.14	KPNA6	1	7.78612277266977	0.533137470125018	0.999979332491586
ENSG00000084652.16	TXLNA	2	14.9606411318637	0.722098626740378	0.999979332491586
ENSG00000160050.14	CCDC28B	4	18.0278586906113	0.630765208367226	0.999979332491586
ENSG00000160051.11	IQCC	3	10.5849451664778	0.950475307323271	0.999979332491586
ENSG00000160055.19	TMEM234	5	13.7392955811791	0.932718084570112	0.999979332491586
ENSG00000084623.11	EIF3I	4	19.2437300211029	0.759125163623248	0.999979332491586
ENSG00000220785.7	MTMR9LP	2	4.89335527853294	0.876953245465919	0.999979332491586
ENSG00000183615.6	FAM167B	1	2.08148886934543	0.797043586408883	0.999979332491586
ENSG00000182866.17	LCK	6	22.4103494496698	0.799032119876827	0.999979332491586
ENSG00000116478.12	HDAC1	6	26.0810203271376	0.536544980755625	0.999979332491586
ENSG00000175130.7	MARCKSL1	1	8.5544692739848	0.918925917314033	0.999979332491586
ENSG00000162526.7	TSSK3	1	2.58767073221629	0.732760524725258	0.999979332491586
ENSG00000225828.1	FAM229A	1	3.90547200663562	0.550371294062944	0.999979332491586
ENSG00000160058.18	BSDC1	4	15.1747817738499	0.599089596016305	0.999979332491586
ENSG00000254553.1	AL033529.1	1	1.63970147220016	0.839003876771167	0.999979332491586
ENSG00000273274.2	ZBTB8B	1	3.60244456908318	0.740840596109459	0.999979332491586
ENSG00000160062.15	ZBTB8A	1	4.07520735135962	0.387547445094077	0.999979332491586
ENSG00000176261.15	ZBTB8OS	13	44.3191506502094	0.875980305201578	0.999979332491586
ENSG00000162521.19	RBBP4	10	46.9258275027565	0.977853038312569	0.999979332491586
ENSG00000134684.10	YARS	10	41.7002965137859	0.789953133350256	0.999979332491586
ENSG00000116497.18	S100PBP	11	31.0666693031897	0.744967250994539	0.999979332491586
ENSG00000121900.19	TMEM54	1	2.51720016101995	0.321767374458023	0.999979332491586
ENSG00000116514.16	RNF19B	3	16.6391998282911	0.839389760480715	0.999979332491586
ENSG00000004455.16	AK2	11	53.8765733051237	0.87872002207832	0.999979332491586
ENSG00000142920.17	AZIN2	1	1.65644560397028	0.625439875256042	0.999979332491586
ENSG00000116525.14	TRIM62	2	6.09150926223001	0.367896694196748	0.999979332491586
ENSG00000160094.15	ZNF362	2	7.99670487532639	0.575092894598819	0.999979332491586
ENSG00000134686.18	PHC2	2	9.34342456544562	0.7360879385936	0.999979332491586
ENSG00000121903.14	ZSCAN20	2	7.05711839687355	0.654994545167602	0.999979332491586
ENSG00000121904.17	CSMD2	1	1.59559077168096	0.807808106955471	0.999979332491586
ENSG00000163866.9	SMIM12	5	20.8100296371453	0.990790507848981	0.999979332491586
ENSG00000189433.6	GJB4	1	2.71662955528837	0.673928779960111	0.999979332491586
ENSG00000116544.12	DLGAP3	1	2.18274497585201	0.523053255923153	0.999979332491586
ENSG00000284773.1	AC114490.3	1	3.94264689243901	0.9885688532351	0.999979332491586
ENSG00000241014.2	AC114490.1	1	3.1542529570848	0.672506781832002	0.999979332491586
ENSG00000271741.1	AC114490.2	1	5.46642135559808	0.72899688493591	0.999979332491586
ENSG00000243749.1	TMEM35B	1	5.6113560788773	0.296809139280747	0.999979332491586
ENSG00000163867.17	ZMYM6	8	23.9727414807771	0.976564553249978	0.999979332491586
ENSG00000197056.11	ZMYM1	3	6.76593252395401	0.889809809671779	0.999979332491586
ENSG00000116560.11	SFPQ	8	40.3244205489826	0.986379642948737	0.999979332491586
ENSG00000146463.11	ZMYM4	4	16.1855170771802	0.978359019141026	0.999979332491586
ENSG00000142687.18	KIAA0319L	8	26.4613341293468	0.932819075520345	0.999979332491586
ENSG00000020129.16	NCDN	6	20.7130454230694	0.996649849656063	0.999979332491586
ENSG00000116819.8	TFAP2E	2	4.66736788213295	0.89733624465666	0.999979332491586
ENSG00000126067.12	PSMB2	2	15.3562000055136	0.717355487563808	0.999979332491586
ENSG00000142686.8	C1orf216	2	7.7799619700696	0.957761769342867	0.999979332491586
ENSG00000092853.14	CLSPN	5	22.4317796178724	0.967470161696922	0.999979332491586
ENSG00000134698.11	AGO4	2	6.99601192705466	0.906821946110344	0.999979332491586
ENSG00000092847.12	AGO1	3	15.0086675824051	0.785395943411992	0.999979332491586
ENSG00000126070.20	AGO3	6	23.7166102773678	0.944765721508822	0.999979332491586
ENSG00000116863.11	ADPRHL2	1	6.87052661102123	0.134667146615041	0.999979332491586
ENSG00000054116.12	TRAPPC3	7	23.7697437907703	0.735194109637375	0.999979332491586
ENSG00000116871.15	MAP7D1	9	34.5052984884227	0.708296994998576	0.999979332491586
ENSG00000054118.15	THRAP3	4	22.4968827781255	0.973765960469569	0.999979332491586
ENSG00000214193.10	SH3D21	5	17.6303979617326	0.796382730824968	0.999979332491586
ENSG00000142694.6	EVA1B	2	7.23411457926551	0.543483209349002	0.999979332491586
ENSG00000196182.10	STK40	4	19.953999151353	0.367821299418728	0.999979332491586
ENSG00000181817.6	LSM10	2	9.1719136704271	0.998380038485069	0.999979332491586
ENSG00000116885.18	OSCP1	1	3.32134735867594	0.703373882234164	0.999979332491586
ENSG00000116898.12	MRPS15	3	13.6467142533373	0.759689800456125	0.999979332491586
ENSG00000119535.17	CSF3R	1	2.28849627462244	0.42970459381069	0.999979332491586
ENSG00000163874.11	ZC3H12A	4	14.1812718304018	0.977182772491746	0.999979332491586
ENSG00000163875.15	MEAF6	6	21.8099429416374	0.956283373560198	0.999979332491586
ENSG00000163877.11	SNIP1	3	12.7709745704853	0.970772640318477	0.999979332491586
ENSG00000134697.13	GNL2	5	18.5094881017994	0.966456622913389	0.999979332491586
ENSG00000116922.14	C1orf109	8	22.546075392847	0.946376556886555	0.999979332491586
ENSG00000134690.11	CDCA8	2	13.329792505886	0.907337575501375	0.999979332491586
ENSG00000185090.14	MANEAL	5	14.2786545561257	0.169607717157317	0.999979332491586
ENSG00000196449.4	YRDC	1	6.4210951941254	0.834800671015381	0.999979332491586
ENSG00000197982.14	C1orf122	3	9.88791829135871	0.816105472276441	0.999979332491586
ENSG00000188786.10	MTF1	1	6.64633104664563	0.470332653226662	0.999979332491586
ENSG00000204084.13	INPP5B	6	23.2457627262836	0.766041792408586	0.999979332491586
ENSG00000183431.12	SF3A3	5	19.7611906204434	0.423976833915924	0.999979332491586
ENSG00000183386.10	FHL3	3	9.67705006347151	0.204792901530186	0.999979332491586
ENSG00000183520.12	UTP11	3	13.6023110633728	0.794368110120459	0.999979332491586
ENSG00000185668.7	POU3F1	1	4.09358147254889	0.376295779280567	0.999979332491586
ENSG00000116954.8	RRAGC	2	9.02463361494148	0.910742007616773	0.999979332491586
ENSG00000214114.9	MYCBP	4	14.98615623756	0.811527861522063	0.999979332491586
ENSG00000274944.4	AL139260.3	2	3.62775405597142	0.466520405476562	0.999979332491586
ENSG00000158315.11	RHBDL2	2	2.49525848052594	0.651224129694352	0.999979332491586
ENSG00000174574.16	AKIRIN1	4	16.0584417735258	0.807156614347285	0.999979332491586
ENSG00000168653.11	NDUFS5	2	13.9426212061208	0.0692371646883109	0.999979332491586
ENSG00000127603.25	MACF1	20	72.2302816473284	0.616930216218133	0.999979332491586
ENSG00000183682.8	BMP8A	1	4.46278135099123	0.161160176594826	0.999979332491586
ENSG00000237624.1	OXCT2P1	1	2.83609975106514	0.670843842254418	0.999979332491586
ENSG00000243970.3	PPIEL	5	12.5243950912587	0.475489825530724	0.999979332491586
