target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000162430.17	SELENON	3	9.769853886337	6.42548003987304e-05	0.0033696361592663
ENSG00000185238.13	PRMT3	5	15.3256629499264	6.47900654783031e-05	0.00338611014562886
ENSG00000181315.11	ZNF322	2	9.81454738764924	6.67283087571502e-05	0.00347554623128653
ENSG00000183808.11	RBM12B	5	19.7444882343067	6.79374734420339e-05	0.00352653061294192
ENSG00000128928.9	IVD	11	39.4470422980659	6.83940073401938e-05	0.00353823457567698
ENSG00000196466.10	ZNF799	3	10.9178070270917	6.98961302672443e-05	0.00360376916761721
ENSG00000058799.15	YIPF1	4	15.8571282959912	7.0459649186645e-05	0.00362063291273522
ENSG00000139173.10	TMEM117	3	7.03826703108305	7.27200231409942e-05	0.00372428667009379
ENSG00000198176.13	TFDP1	6	23.8025638342463	7.32052675724017e-05	0.00373664087445396
ENSG00000113456.19	RAD1	6	20.1938396416811	7.35903805737093e-05	0.00374381892931964
ENSG00000164164.16	OTUD4	3	14.6699048608416	7.48214856024997e-05	0.00379384572526847
ENSG00000131080.15	EDA2R	3	14.2099963712665	7.61258193977881e-05	0.00384724314336082
ENSG00000111913.18	RIPOR2	10	35.0089334463492	7.64509010371684e-05	0.00385096265652026
ENSG00000143507.18	DUSP10	3	14.9149823165113	7.70571308382813e-05	0.00386877326074296
ENSG00000134900.12	TPP2	13	48.2239082772018	7.77287924258739e-05	0.00388299703390866
ENSG00000090372.15	STRN4	10	33.9111415984655	7.78475863259948e-05	0.00388299703390866
ENSG00000172785.18	CBWD1	13	36.2099333315049	7.87654368739979e-05	0.00391602316510237
ENSG00000048140.18	TSPAN17	6	20.6006951715333	7.92238006891276e-05	0.00392606491894049
ENSG00000093183.14	SEC22C	10	31.0507617137114	8.26111427813058e-05	0.00408072396583915
ENSG00000146802.12	TMEM168	4	16.1362427301845	8.52367257854608e-05	0.0041968809709092
ENSG00000173120.15	KDM2A	8	37.826687210495	8.78723597461714e-05	0.00431278668202924
ENSG00000114062.19	UBE3A	13	48.0360930817262	8.92353929342437e-05	0.00436569192332931
ENSG00000102054.17	RBBP7	7	35.6725670010605	8.97736597201278e-05	0.00437803837991821
ENSG00000112249.14	ASCC3	5	21.9858727567942	9.11313918349514e-05	0.00443014286720194
ENSG00000196950.14	SLC39A10	3	9.51201902824805	9.20584196039975e-05	0.00444886256933522
ENSG00000172493.20	AFF1	4	21.3396049887183	9.20975272304098e-05	0.00444886256933522
ENSG00000035115.21	SH3YL1	9	23.2132311454145	9.39244948538954e-05	0.00452284839527579
ENSG00000151116.17	UEVLD	4	11.8660094863012	9.524878701441e-05	0.00457224036223091
ENSG00000135387.21	CAPRIN1	8	43.0394803204787	9.71258708551224e-05	0.00464777643876403
ENSG00000123349.14	PFDN5	15	54.030606388254	9.75095554747164e-05	0.00465160069465524
ENSG00000147649.10	MTDH	5	26.0701861808777	0.000100936257117274	0.0048001146125367
ENSG00000078081.8	LAMP3	3	15.7907434374318	0.000103311834129931	0.00489787652022179
ENSG00000036549.13	AC118549.1	6	22.3194428771118	0.000107028596129673	0.00505842250781999
ENSG00000082213.18	C5orf22	6	20.7066706114953	0.000109050712836251	0.00513813404818929
ENSG00000124422.12	USP22	6	20.4033956021682	0.000110169997647509	0.00517494838643036
ENSG00000182487.12	NCF1B	3	17.5823662467905	0.000112696847543301	0.00527745206859501
ENSG00000163608.15	NEPRO	13	44.700823113903	0.000117056159318507	0.00546488099891556
ENSG00000114374.13	USP9Y	3	6.46871037831263	0.000120582123740296	0.00561238316363269
ENSG00000142657.21	PGD	4	17.0386830206047	0.000123179764053919	0.00571591432411413
ENSG00000101266.19	CSNK2A1	30	93.1349987431374	0.000125169685217168	0.00579070510492596
ENSG00000135144.7	DTX1	3	14.6778485668744	0.000127441140248406	0.00584283287611927
ENSG00000157450.15	RNF111	6	26.784903412618	0.000127108016709692	0.00584283287611927
ENSG00000189306.11	RRP7A	3	16.4997198434473	0.000127264294416795	0.00584283287611927
ENSG00000080819.8	CPOX	5	20.8886109205698	0.000128436617695284	0.00587089530378471
ENSG00000159063.13	ALG8	9	26.8045550495085	0.00012903135190812	0.00588052705883645
ENSG00000077782.20	FGFR1	10	24.168292755409	0.000132276233796272	0.00601052216060033
ENSG00000112697.16	TMEM30A	3	14.2827367096831	0.000135211002651755	0.00612569847220806
ENSG00000074706.13	IPCEF1	8	24.938745594477	0.000136784197588358	0.00617869149755316
ENSG00000124508.16	BTN2A2	8	29.0544144206252	0.000137883285507059	0.0062100198557929
ENSG00000051825.14	MPHOSPH9	13	37.2307512553394	0.000139704310758822	0.00627358390219893
ENSG00000181555.20	SETD2	6	27.2278923111466	0.000143823286050612	0.00643966660611994
ENSG00000184343.11	SRPK3	1	2.29126293148123	0.000145492616891662	0.00649534545709177
ENSG00000138326.19	RPS24	14	67.9728580161657	0.000145915159487989	0.00649534545709177
ENSG00000136144.12	RCBTB1	2	9.33558704188392	0.000147743457992644	0.00653871552670915
ENSG00000029725.17	RABEP1	6	24.8150730603151	0.000147605324871915	0.00653871552670915
ENSG00000198807.12	PAX9	1	2.47382638783422	0.000148182203521666	0.00653923366722556
ENSG00000142676.14	RPL11	6	44.1944663905377	0.000149649769006701	0.00658501986436669
ENSG00000173530.6	TNFRSF10D	1	5.79063589934407	0.000153532990811524	0.00673653492348671
ENSG00000169715.14	MT1E	1	3.71357259301905	0.000156236110292476	0.00683555301973912
ENSG00000131149.19	GSE1	9	32.2810631745083	0.000157559211820318	0.00687380116981346
ENSG00000110619.17	CARS	10	34.1991747355489	0.000158233834517969	0.00688185263039318
ENSG00000126858.18	RHOT1	9	32.9081173889784	0.00015864258986017	0.00688185263039318
ENSG00000113649.11	TCERG1	13	48.3910944359109	0.000160514457792859	0.00694338387622049
ENSG00000112378.12	PERP	1	4.33723006457392	0.000161560453291135	0.00694936859900883
ENSG00000086712.13	TXLNG	3	11.8908149743031	0.000161197348343768	0.00694936859900883
ENSG00000106415.13	GLCCI1	7	27.1742258383693	0.000162744922360702	0.00698070867257542
ENSG00000134644.15	PUM1	7	31.613728635709	0.00016560982431221	0.00708375206618119
ENSG00000254979.5	AP000781.2	3	9.52363636309246	0.000166312470467188	0.00709399125421742
ENSG00000104517.13	UBR5	9	47.4205652188805	0.00016722069201393	0.00711291793558142
ENSG00000105771.14	SMG9	5	22.2684370850173	0.000173207220197232	0.00734715280576235
ENSG00000196352.15	CD55	12	44.1677983120814	0.000179274322410101	0.00752117177826268
ENSG00000155189.12	AGPAT5	5	20.0757804119883	0.000178690749183508	0.00752117177826268
ENSG00000276203.4	ANKRD20A3	1	2.34868591089337	0.000178472733507608	0.00752117177826268
ENSG00000277196.4	AC007325.2	1	2.67264694611035	0.000179056945001125	0.00752117177826268
ENSG00000137441.8	FGFBP2	1	2.80123753764866	0.000182866030412273	0.00765089487350585
ENSG00000196305.17	IARS	8	37.9124834824881	0.000187159079505158	0.00780917434458443
ENSG00000155506.17	LARP1	7	23.3783966213803	0.000189417973289996	0.00788194952442857
ENSG00000006837.12	CDKL3	3	6.49712980676481	0.000191416134337838	0.00794351020356455
ENSG00000275023.4	MLLT6	7	24.2729138140772	0.000194128901746007	0.00803431316874756
ENSG00000103591.12	AAGAB	4	19.5421739345898	0.00019832205353955	0.00818572939582514
ENSG00000164609.10	SLU7	6	21.6460528587268	0.000204075266632721	0.00837802830548756
ENSG00000186185.13	KIF18B	3	13.8641583252262	0.000203833618237801	0.00837802830548756
ENSG00000103148.15	NPRL3	9	35.9633992688822	0.000204627829810373	0.00837825122429477
ENSG00000118900.14	UBN1	6	20.4449127528391	0.000205366151686436	0.00838605834873174
ENSG00000105221.17	AKT2	17	67.2501473299448	0.000209866180060558	0.0085470234448599
ENSG00000123411.15	IKZF4	4	8.90999770232108	0.000211147919953027	0.00857641405368887
ENSG00000087448.11	KLHL42	3	12.6288648762036	0.000214061023367938	0.00867173664241596
ENSG00000068724.16	TTC7A	11	40.7232437147924	0.00021736739986537	0.00878244589482432
ENSG00000184557.4	SOCS3	1	6.494468155048	0.000218700169405169	0.00881304130026673
ENSG00000156504.16	FAM122B	7	30.2485226485726	0.000220433761640829	0.00885958580579008
ENSG00000266412.5	NCOA4	5	20.6746187922487	0.000222018889029554	0.00889993520342818
ENSG00000120438.12	TCP1	13	47.5122207760511	0.000231426820921741	0.00925284310385019
ENSG00000165178.9	NCF1C	1	8.23842587621965	0.000237981223032792	0.00949012101120091
ENSG00000118922.17	KLF12	2	9.07730988663609	0.000242347346112451	0.00961415780056985
ENSG00000155465.18	SLC7A7	9	24.7146716823062	0.000241899671272129	0.00961415780056985
ENSG00000164080.13	RAD54L2	2	9.55717439755044	0.000251057647303946	0.00993396835443238
ENSG00000232388.4	SMIM26	3	12.8700512841306	0.000260323709191592	0.0102740643269352
ENSG00000182782.7	HCAR2	1	2.22485758081916	0.000263192186528237	0.010360570571483
ENSG00000110446.11	SLC15A3	8	34.6110164226436	0.000268850946352872	0.0105430775303401
ENSG00000124207.17	CSE1L	3	15.6518818287029	0.000269205466881928	0.0105430775303401
ENSG00000144837.9	PLA1A	4	15.7361003825822	0.00027363531119646	0.0106892283682433
ENSG00000163956.12	LRPAP1	7	31.1061455168432	0.00028029641127465	0.0109215749258237
ENSG00000205307.12	SAP25	2	5.65023756533906	0.000286509922154833	0.0111353462892309
ENSG00000101972.18	STAG2	6	27.1086814910015	0.000287857381099693	0.011159392599442
ENSG00000117614.10	SYF2	3	13.9598219895445	0.000290010729302412	0.0112144805500198
ENSG00000131051.22	RBM39	30	114.623403780525	0.000295389729031556	0.0113937101276076
ENSG00000213145.9	CRIP1	6	23.0830476782582	0.000297098588978807	0.0114308308870163
ENSG00000064115.11	TM7SF3	13	41.0007561754459	0.00030556489118951	0.0117271057112405
ENSG00000119408.16	NEK6	11	56.1742346476835	0.000313783996468358	0.0120124358447999
ENSG00000115365.11	LANCL1	4	19.2560604179311	0.000316769533357571	0.0120311499039508
ENSG00000163939.18	PBRM1	11	30.6313973153046	0.000317401253200048	0.0120311499039508
ENSG00000110321.17	EIF4G2	15	56.777956035893	0.000316921086932474	0.0120311499039508
ENSG00000183486.13	MX2	12	40.1877581632611	0.000317415565937184	0.0120311499039508
ENSG00000108061.11	SHOC2	4	14.0739027599928	0.000320244626291079	0.0121084097836921
ENSG00000163694.15	RBM47	5	22.5096607680068	0.000324354600695992	0.0122336009863491
ENSG00000049618.23	ARID1B	22	73.1860536433338	0.000336167292227169	0.0126479846335986
ENSG00000164924.18	YWHAZ	17	69.9420806798799	0.000338166919701737	0.0126920344151782
ENSG00000149308.17	NPAT	5	20.1842750536113	0.000341744076690044	0.0127949316536788
ENSG00000177311.11	ZBTB38	13	39.493458937114	0.000347542189949944	0.012896087490798
ENSG00000066923.17	STAG3	10	29.8077765559797	0.000346326092396496	0.012896087490798
ENSG00000133112.16	TPT1	13	81.2244194970324	0.000348219607739871	0.012896087490798
ENSG00000175931.13	UBE2O	3	15.8610373785353	0.000348656711368795	0.012896087490798
ENSG00000124191.18	TOX2	5	22.063741946283	0.000345625206014328	0.012896087490798
ENSG00000137812.19	KNL1	5	20.9912734345186	0.000350816318739187	0.0129446994912125
ENSG00000078674.17	PCM1	18	71.5335847944763	0.000352003890744826	0.012957297064845
ENSG00000172985.10	SH3RF3	1	5.28119743602708	0.00035407012270464	0.0129912047095144
ENSG00000112972.15	HMGCS1	6	23.8151179938119	0.000354621796419841	0.0129912047095144
ENSG00000119638.13	NEK9	6	32.5242314462217	0.000356265795279898	0.0130202819167568
ENSG00000135390.19	ATP5MC2	5	27.1466710772003	0.000357402086033959	0.0130307098653286
ENSG00000163697.17	APBB2	4	8.0984071095538	0.000359363372158816	0.0130710957669072
ENSG00000111358.14	GTF2H3	6	20.6842055444024	0.000361748143020343	0.0131266571423472
ENSG00000100664.11	EIF5	10	44.5606654370734	0.000365177013143038	0.0131937686650474
ENSG00000167414.4	GNG8	1	3.59333272420608	0.00036532083288579	0.0131937686650474
ENSG00000172183.15	ISG20	8	34.7005132080114	0.000366524123352046	0.0132060797667997
ENSG00000164114.19	MAP9	3	10.6300159088019	0.000370050618747675	0.0133018430161576
ENSG00000164818.16	DNAAF5	3	14.6069861702749	0.000381195192519187	0.013638415848239
ENSG00000172766.19	NAA16	7	17.5620985449263	0.000380433556490163	0.013638415848239
ENSG00000172354.10	GNB2	11	41.4348071860695	0.000384267067999972	0.0136868395796608
ENSG00000134802.17	SLC43A3	14	55.5768531173399	0.000384336251502262	0.0136868395796608
ENSG00000112984.12	KIF20A	4	13.1177549527067	0.000390631992730537	0.013878764976062
ENSG00000100629.17	CEP128	4	13.5184667155414	0.00039252256255472	0.0139020439584118
ENSG00000136450.13	SRSF1	7	36.6165189995115	0.000393102921308189	0.0139020439584118
ENSG00000284024.2	HSPA14	3	11.5197882336522	0.000398051428369385	0.0140446118032728
ENSG00000137944.18	KYAT3	4	17.822525314388	0.000400876231826734	0.0140671921697597
ENSG00000168159.12	RNF187	3	17.3962915906201	0.000400628958554417	0.0140671921697597
ENSG00000083799.17	CYLD	11	47.6430133165476	0.000402365974685219	0.0140671921697597
ENSG00000276043.5	UHRF1	6	27.8878093328966	0.000401924442288592	0.0140671921697597
ENSG00000120694.19	HSPH1	7	35.6840274939478	0.000409731668504764	0.014292075261534
ENSG00000241634.1	AC069499.1	1	2.92406735542134	0.000412021426391255	0.0143067666719485
ENSG00000069849.11	ATP1B3	6	27.0687483905631	0.000411939027748488	0.0143067666719485
ENSG00000169641.13	LUZP1	2	8.56800853772433	0.000420025762506661	0.0145517070164355
ENSG00000047849.21	MAP4	9	38.7868920911565	0.000421019701910629	0.0145532160166083
ENSG00000169733.12	RFNG	8	23.7072141432203	0.000423890700743503	0.0146194556317236
ENSG00000156795.7	WDYHV1	7	20.3999594494368	0.00042521013046657	0.0146320061299654
ENSG00000080822.17	CLDND1	15	51.5835453643266	0.000427807603282802	0.0146883807826672
ENSG00000135966.13	TGFBRAP1	3	16.1764369891826	0.000432732425556075	0.0147619180298263
ENSG00000122068.13	FYTTD1	8	27.2072609285443	0.00043256091889158	0.0147619180298263
ENSG00000103540.16	CCP110	5	21.1156536588204	0.000432841454671977	0.0147619180298263
ENSG00000119048.7	UBE2B	7	29.6254093954346	0.000436009376485167	0.0148104111465292
ENSG00000196465.10	MYL6B	9	32.236800361122	0.000436197703068287	0.0148104111465292
ENSG00000132466.18	ANKRD17	8	35.1435263455798	0.000439302886916096	0.0148828431578455
ENSG00000126216.15	TUBGCP3	6	24.7776717934259	0.000440377648204758	0.0148863199270628
ENSG00000068308.13	OTUD5	6	28.8107788512069	0.000446521202360213	0.0150607470743215
ENSG00000111530.13	CAND1	7	34.7553924770756	0.000448845823482964	0.0150766954527323
ENSG00000184640.18	SEPT9	25	99.6533990077011	0.000448963176807023	0.0150766954527323
ENSG00000170629.14	DPY19L2P2	5	14.8655967152564	0.000449948609979229	0.0150767244302231
ENSG00000242372.8	EIF6	6	24.4623154990668	0.000455629160045757	0.0152337321567264
ENSG00000131591.17	C1orf159	7	19.3466755811897	0.000462573558356288	0.0154322198237687
ENSG00000169047.5	IRS1	1	4.4856562701477	0.000466610296511692	0.0155330510227903
ENSG00000149100.13	EIF3M	11	59.4404469742307	0.000474245443728522	0.015752972841247
ENSG00000168066.20	SF1	18	73.9068452873994	0.00048955812775332	0.0161913684887399
ENSG00000111335.12	OAS2	4	26.7066652003583	0.000488752450878048	0.0161913684887399
ENSG00000117676.14	RPS6KA1	7	28.9613250318845	0.000494021013930961	0.0162777416942967
ENSG00000136021.18	SCYL2	4	18.7931747287951	0.000494792353778884	0.0162777416942967
ENSG00000166592.12	RRAD	2	6.96944170845963	0.000495358690625108	0.0162777416942967
ENSG00000235750.10	KIAA0040	4	15.9447669691279	0.00049811816653822	0.0163333693451815
ENSG00000163126.15	ANKRD23	4	9.30863319574829	0.000499389782572117	0.0163400763686471
ENSG00000121579.13	NAA50	7	28.6641253374455	0.000501231315751657	0.0163653627678147
ENSG00000153187.20	HNRNPU	21	100.649413004185	0.000507822021384168	0.0165452736456506
ENSG00000138756.17	BMP2K	5	20.0417255043727	0.00053012463156094	0.0172352409407488
ENSG00000109320.12	NFKB1	8	42.6066491925991	0.000535545316977176	0.0173468596160806
ENSG00000100650.15	SRSF5	15	68.8292347304411	0.000535823457089149	0.0173468596160806
ENSG00000101782.15	RIOK3	6	21.9155496374043	0.00053932320262054	0.017423325320102
ENSG00000143612.20	C1orf43	10	44.5258487097814	0.000550121049682417	0.0177232326449475
ENSG00000167394.13	ZNF668	4	12.8157369038409	0.000550921356951284	0.0177232326449475
ENSG00000075945.13	KIFAP3	4	15.1067834451231	0.000560983296804851	0.017975097617328
ENSG00000114023.15	FAM162A	3	19.7534807185303	0.000561342370815177	0.017975097617328
ENSG00000139496.16	NUP58	7	26.1333961602725	0.000562272040664803	0.017975097617328
ENSG00000145348.16	TBCK	9	27.8608376292263	0.000569447367386135	0.0181665573682998
ENSG00000154310.17	TNIK	8	32.6667745578578	0.000571948479371502	0.0182084138557501
ENSG00000127481.15	UBR4	10	42.9618115319587	0.000579671394745473	0.0184159918417789
ENSG00000068366.19	ACSL4	6	23.7712205530219	0.000586663006776825	0.0185610963280445
ENSG00000096717.12	SIRT1	4	13.5957225070433	0.0005860011396874	0.0185610963280445
ENSG00000071051.14	NCK2	4	18.0842941935469	0.000589567090612261	0.0186145172341145
ENSG00000177455.13	CD19	6	26.1666615348807	0.000591368470370887	0.0186329740468918
ENSG00000062650.19	WAPL	5	21.3106596516138	0.000596162296445055	0.0187454481426348
ENSG00000185728.17	YTHDF3	6	20.2402345689161	0.000601339232257456	0.0188694829171279
ENSG00000183397.5	C19orf71	1	3.13879683584537	0.00062529626852586	0.0195811078935307
ENSG00000198796.7	ALPK2	2	11.1966570278249	0.000628431165705341	0.0196391151845835
ENSG00000086967.10	MYBPC2	1	4.09498323789062	0.000639607934575248	0.0199476910430769
ENSG00000198961.10	PJA2	2	14.5776604977432	0.000641426820646519	0.0199637579360978
ENSG00000112655.16	PTK7	5	8.45942591926609	0.000646300250877078	0.0200746363928615
ENSG00000163743.13	RCHY1	9	27.1728493064544	0.000662201240586409	0.0205268979698374
ENSG00000265972.5	TXNIP	3	12.4521152638625	0.00067101824761832	0.0207163355358454
ENSG00000175390.14	EIF3F	7	28.2363504518745	0.000670115454973907	0.0207163355358454
ENSG00000171223.6	JUNB	1	8.56894753480935	0.000675135902370979	0.0208015212736555
ENSG00000146263.11	MMS22L	6	22.2860340432054	0.000680362213252653	0.0209204549629275
ENSG00000091436.17	MAP3K20	4	18.7236543187985	0.000683151581068148	0.0209274147135214
ENSG00000025039.14	RRAGD	3	15.4597777914047	0.000683321841360981	0.0209274147135214
ENSG00000135679.24	MDM2	11	43.5333062425232	0.000687363214995527	0.0209673165562281
ENSG00000146872.17	TLK2	7	30.8126995173229	0.000686027309268502	0.0209673165562281
ENSG00000003756.16	RBM5	17	56.9439422682215	0.000690984123691229	0.0210358645846596
ENSG00000116731.22	PRDM2	10	39.1252457144496	0.000692575043908143	0.0210424635860424
ENSG00000109066.13	TMEM104	4	10.2316738789051	0.000700676864420279	0.0212464649997381
ENSG00000123444.14	KBTBD4	3	9.84034999296138	0.000707543972369263	0.0214122941677678
ENSG00000033178.13	UBA6	6	22.3528394519408	0.000725582470366893	0.0218758101516048
ENSG00000187045.18	TMPRSS6	1	3.71374879004021	0.000725717466010268	0.0218758101516048
ENSG00000172671.19	ZFAND4	8	20.6159577984359	0.00072868893032286	0.0219222270924046
ENSG00000168894.9	RNF181	5	19.0542778613783	0.000730389156304535	0.0219302924519438
ENSG00000119655.10	NPC2	3	13.1312938858648	0.000737024704515418	0.0220862217225922
ENSG00000054148.17	PHPT1	5	27.13239700346	0.00073911747269853	0.0221056755067043
ENSG00000138686.9	BBS7	3	12.2115736333413	0.000750741347153447	0.0224095560408591
ENSG00000188107.14	EYS	2	5.50187673246621	0.000768551677294318	0.0228965599891204
ENSG00000204387.13	C6orf48	8	22.7139968322709	0.00077017497118997	0.0229003676385088
ENSG00000104691.15	UBXN8	5	15.2619080835643	0.000798976592523806	0.0236803259065984
ENSG00000134453.16	RBM17	12	47.2215668067646	0.000799499020029476	0.0236803259065984
ENSG00000167077.13	MEI1	7	26.5119103188004	0.000812694159770053	0.0240246827578356
ENSG00000250151.9	ARPC4-TTLL3	3	9.29570012377625	0.000816195347352447	0.0240816943237149
ENSG00000163644.15	PPM1K	9	30.8558573049129	0.000819525546927453	0.0241334513463463
ENSG00000143614.10	GATAD2B	3	12.9919023406228	0.000823055073962246	0.0241541657403295
ENSG00000205352.11	PRR13	11	42.8873969823593	0.000823383694668061	0.0241541657403295
ENSG00000162894.12	FCMR	10	48.9273304891306	0.000826708899976256	0.0242053410809492
ENSG00000107566.14	ERLIN1	3	12.5711739115811	0.000831195505286293	0.0242902610161241
ENSG00000265188.1	AP001496.3	1	3.53196664355718	0.000833291528599703	0.0243051298618043
ENSG00000241106.8	HLA-DOB	3	7.21988963795728	0.000841928949628711	0.0245103764366244
ENSG00000141424.13	SLC39A6	4	16.630141341163	0.000847336598729478	0.0246209968431584
