target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000149547.15	EI24	9	28.1598942575844	0.00212188855608059	0.107106512806108
ENSG00000162148.11	PPP1R32	3	6.81154508813816	0.00213319053935833	0.107323963365421
ENSG00000059588.10	TARBP1	5	22.6809130390276	0.00214504727596888	0.107567811927263
ENSG00000249209.2	AP000311.1	1	2.11819765674395	0.00217165150577824	0.10854720637188
ENSG00000284610.1	AC107918.4	1	3.61956825092515	0.00222537302532445	0.110610750168988
ENSG00000134574.11	DDB2	13	46.81656616265	0.00222735234944394	0.110610750168988
ENSG00000186522.15	SEPT10	5	14.6959948921546	0.00224389456820762	0.111072781126277
ENSG00000173209.23	AHSA2P	9	33.2122654783108	0.00229408319681063	0.112468711358016
ENSG00000163840.10	DTX3L	1	7.92369149074078	0.00228608666378614	0.112468711358016
ENSG00000137486.17	ARRB1	3	11.4371180925343	0.00229281906390502	0.112468711358016
ENSG00000234127.9	TRIM26	4	11.1634367146106	0.00230896205609208	0.112479437303914
ENSG00000102409.10	BEX4	2	6.88677046357444	0.00230583671154794	0.112479437303914
ENSG00000275993.2	SIK1B	1	6.23485261887438	0.00233157535604673	0.11322159442575
ENSG00000168811.7	IL12A	3	7.83744125497341	0.00244510546047544	0.117987871984263
ENSG00000183421.12	RIPK4	1	3.1627927664474	0.00244000608891041	0.117987871984263
ENSG00000130766.5	SESN2	1	6.74060305246944	0.00246289279406983	0.118473636128532
ENSG00000119812.19	FAM98A	5	18.801002555811	0.00251004174426601	0.119989378709539
ENSG00000144283.21	PKP4	7	24.6164949192582	0.00250442975064709	0.119989378709539
ENSG00000171914.16	TLN2	2	5.25288312464759	0.00252141325735243	0.120158653521966
ENSG00000120899.18	PTK2B	10	47.5339749816536	0.00256239557487382	0.121733622589594
ENSG00000220785.7	MTMR9LP	2	4.70358889373512	0.00259382619605446	0.122092831222257
ENSG00000164587.13	RPS14	7	39.2647806845278	0.00258835998798779	0.122092831222257
ENSG00000139515.6	PDX1	1	3.14483079251746	0.00258675737467327	0.122092831222257
ENSG00000265787.2	CYP4F35P	1	2.54735004483375	0.00260210792846372	0.122108092239376
ENSG00000089177.18	KIF16B	2	7.87502880282598	0.0026464441785576	0.123433695805369
ENSG00000196263.8	ZNF471	1	4.20989504281552	0.00263965748987745	0.123433695805369
ENSG00000168003.16	SLC3A2	18	64.028604300449	0.00266729374633763	0.123713609295091
ENSG00000196470.12	SIAH1	4	14.4363904012159	0.00266856987140274	0.123713609295091
ENSG00000215788.10	TNFRSF25	1	2.01687780465513	0.00273293544481914	0.126207505108492
ENSG00000123892.12	RAB38	1	5.41085240013634	0.00273881389384997	0.126207505108492
ENSG00000115966.17	ATF2	8	29.2555442270682	0.00280142252366137	0.127939966147571
ENSG00000133657.15	ATP13A3	8	41.592019597477	0.00279248153411024	0.127939966147571
ENSG00000128965.13	CHAC1	2	8.2330245396231	0.00279769254814517	0.127939966147571
ENSG00000269713.7	NBPF9	6	27.2697460446054	0.00289676330492996	0.13008217606279
ENSG00000138750.15	NUP54	7	20.6940750132863	0.00289011780256456	0.13008217606279
ENSG00000072682.18	P4HA2	4	19.3707788135906	0.00287767790515027	0.13008217606279
ENSG00000166483.11	WEE1	6	26.539035705739	0.00291379966805645	0.13008217606279
ENSG00000052841.15	TTC17	11	40.2933937897693	0.00291614653408928	0.13008217606279
ENSG00000168010.11	ATG16L2	13	42.6822814331107	0.00291139832357924	0.13008217606279
ENSG00000165487.14	MICU2	4	13.9464346567057	0.00289210295590219	0.13008217606279
ENSG00000140943.17	MBTPS1	6	22.7989637356042	0.00287644553999749	0.13008217606279
ENSG00000135919.13	SERPINE2	2	6.33377595197227	0.00296657632742518	0.131566802729304
ENSG00000164597.13	COG5	4	12.9405678112633	0.00295910560175725	0.131566802729304
ENSG00000225813.1	AC009299.1	1	2.11432310947993	0.00305606776703533	0.134756781279187
ENSG00000177853.14	ZNF518A	8	28.269725561214	0.00305410364742565	0.134756781279187
ENSG00000152454.4	ZNF256	2	8.34636334291146	0.00307394740818063	0.13515679936542
ENSG00000109756.9	RAPGEF2	7	32.7426023411377	0.00310221590369985	0.135641167209683
ENSG00000131650.14	KREMEN2	2	4.05049809695453	0.00310264253441504	0.135641167209683
ENSG00000117266.15	CDK18	1	2.39678597983902	0.00311955984184284	0.135993311855336
ENSG00000100906.10	NFKBIA	8	38.6492726624844	0.0031582732039372	0.137290941400613
ENSG00000144802.11	NFKBIZ	6	20.8969389302376	0.00317023258796332	0.137421522774851
ENSG00000143178.13	TBX19	4	9.71648407952511	0.00327394713496011	0.141517517706938
ENSG00000143569.19	UBAP2L	17	69.28056265501	0.00332064963533396	0.142333431994971
ENSG00000100473.17	COCH	8	27.3242064536688	0.00331231390275785	0.142333431994971
ENSG00000069345.12	DNAJA2	4	18.4330500088736	0.00331327227116768	0.142333431994971
ENSG00000185495.10	AC138393.1	5	15.4643032770569	0.00336533714662624	0.143847071072367
ENSG00000108848.16	LUC7L3	9	42.9105252749165	0.00344582790727195	0.146878414547467
ENSG00000060491.16	OGFR	2	11.7367723288907	0.00346587302734508	0.147323605552937
ENSG00000186088.16	GSAP	5	17.3955891531422	0.00358048247646858	0.151365723284805
ENSG00000171840.11	NINJ2	4	14.4072299627885	0.0035823859360214	0.151365723284805
ENSG00000170471.15	RALGAPB	6	26.5318773343403	0.00359055870157505	0.151365723284805
ENSG00000072832.14	CRMP1	2	4.10033952009001	0.00362547204683802	0.15169663096954
ENSG00000198873.11	GRK5	2	9.84406464001248	0.00361287595494283	0.15169663096954
ENSG00000135503.13	ACVR1B	1	3.24887999465177	0.00362806540018384	0.15169663096954
ENSG00000168818.10	STX18	7	26.4874661959759	0.0036416732443415	0.151851836778316
ENSG00000114650.20	SCAP	11	35.3549974434623	0.00377470217192814	0.156972370808231
ENSG00000126561.16	STAT5A	8	34.9888707511588	0.0037853721378362	0.156990636365125
ENSG00000075826.17	SEC31B	8	25.4139218149183	0.00381982100717146	0.15799232710255
ENSG00000151694.13	ADAM17	11	30.6830983041996	0.00396589432740272	0.163593141005362
ENSG00000129116.19	PALLD	1	2.20226937948889	0.00399764738945289	0.164065786586163
ENSG00000181074.4	OR52N4	1	2.28705707557518	0.0039987360171538	0.164065786586163
ENSG00000116977.18	LGALS8	17	53.8552275197294	0.00406897119802121	0.166486219991918
ENSG00000223705.9	NSUN5P1	6	15.939527211984	0.00407942774304082	0.166486219991918
ENSG00000154803.13	FLCN	6	20.3705938502274	0.00417444526778369	0.169462599561219
ENSG00000172264.17	MACROD2	4	18.5963519828076	0.00417190764592818	0.169462599561219
ENSG00000135976.19	ANKRD36	7	23.0154303622919	0.00427614148364061	0.172224123534029
ENSG00000187122.17	SLIT1	1	3.26844508550248	0.00426647826779694	0.172224123534029
ENSG00000275023.4	MLLT6	7	25.0497783917558	0.00426901848111604	0.172224123534029
ENSG00000115306.16	SPTBN1	5	27.4433882692389	0.00433691078017569	0.173439562522279
ENSG00000137225.13	CAPN11	1	1.88093469035743	0.00431988971212137	0.173439562522279
ENSG00000181264.8	TMEM136	3	7.53935394740479	0.00434022756653993	0.173439562522279
ENSG00000143870.12	PDIA6	2	11.4483993930883	0.00437878956637713	0.17452604128846
ENSG00000215375.6	MYL5	7	18.1447963077648	0.00441368871034703	0.174576252184608
ENSG00000198467.14	TPM2	2	3.93371747040027	0.00441417959254662	0.174576252184608
ENSG00000119707.14	RBM25	9	41.9219087825806	0.0043936481851982	0.174576252184608
ENSG00000121022.14	COPS5	6	22.6795750402475	0.00443300951131998	0.174870259514666
ENSG00000140750.17	ARHGAP17	12	48.4259741667732	0.00444661946607598	0.174957373607528
ENSG00000151012.13	SLC7A11	1	6.88841997630295	0.00450898891067208	0.175610240696099
ENSG00000183196.10	CHST6	3	6.52481983855926	0.0044762620580115	0.175610240696099
ENSG00000064787.13	BCAS1	4	15.0578308952738	0.00450846503262166	0.175610240696099
ENSG00000012124.17	CD22	23	91.6781546084458	0.00450848444612503	0.175610240696099
ENSG00000099958.14	DERL3	5	15.9576072223161	0.00454691753750799	0.176639112944456
ENSG00000145725.19	PPIP5K2	12	44.9584709572181	0.00458167568546115	0.177092728950633
ENSG00000100519.12	PSMC6	10	31.7990301356529	0.00457392271955971	0.177092728950633
ENSG00000116679.16	IVNS1ABP	7	31.9527742606433	0.00469015635165765	0.180045731432644
ENSG00000162881.6	OXER1	1	4.83727358802043	0.00471394058880517	0.180045731432644
ENSG00000136895.19	GARNL3	2	6.89741677063302	0.00471674056930093	0.180045731432644
ENSG00000119392.14	GLE1	3	12.2686698866001	0.00467097782777426	0.180045731432644
ENSG00000079134.12	THOC1	14	41.6875128460849	0.00470686305632149	0.180045731432644
ENSG00000112972.15	HMGCS1	6	24.4900658789206	0.00473901131153101	0.180446969169835
ENSG00000197081.13	IGF2R	5	26.5883484505391	0.00483070416737048	0.182448745534336
ENSG00000076641.4	PAG1	2	8.87987224364281	0.0048235650168057	0.182448745534336
ENSG00000100523.14	DDHD1	8	36.1336796253416	0.00483914235467415	0.182448745534336
ENSG00000266173.7	STRADA	18	58.1912362228977	0.00483777931320492	0.182448745534336
ENSG00000132436.11	FIGNL1	8	29.9501089052366	0.00498545631362288	0.187504478266037
ENSG00000110944.9	IL23A	2	7.12336011828711	0.00501346501414235	0.188096871985365
ENSG00000113649.11	TCERG1	12	46.5956975323674	0.00523687958679915	0.194576070846085
ENSG00000123505.16	AMD1	7	27.6494041867631	0.00520762501266739	0.194576070846085
ENSG00000165914.15	TTC7B	2	6.22824134175486	0.00521920775666577	0.194576070846085
ENSG00000170949.17	ZNF160	10	34.1946880160027	0.00522595092450988	0.194576070846085
ENSG00000235194.8	PPP1R3E	6	19.9863915824314	0.00525539273079591	0.194792274043631
ENSG00000152804.11	HHEX	1	2.09921163808821	0.00529154949288562	0.195659824020072
ENSG00000136527.18	TRA2B	11	59.2469528412041	0.00538367300732819	0.196951158639274
ENSG00000034677.13	RNF19A	8	30.1843389769996	0.00536254591964451	0.196951158639274
ENSG00000132740.8	IGHMBP2	4	12.5986831884144	0.00539064754828902	0.196951158639274
ENSG00000142046.15	TMEM91	8	15.8160894384945	0.00537752195527407	0.196951158639274
ENSG00000188785.12	ZNF548	4	11.7207179946597	0.00537742279160229	0.196951158639274
ENSG00000138083.5	SIX3	1	4.3947736778239	0.00548519725813108	0.198629161532878
ENSG00000163785.12	RYK	5	16.8058585068011	0.00547804081320954	0.198629161532878
ENSG00000134516.16	DOCK2	8	38.7428202759888	0.00548835219875791	0.198629161532878
ENSG00000155660.11	PDIA4	4	20.80872925167	0.00546231364357593	0.198629161532878
ENSG00000181404.17	WASHC1	1	5.81066213283034	0.00550873088980722	0.198897589421393
ENSG00000060762.19	MPC1	6	19.4247852373412	0.00562091618362768	0.202471734360955
ENSG00000170442.11	KRT86	1	2.1034131986777	0.005657722605267	0.203320265521832
ENSG00000153187.20	HNRNPU	21	100.796167396279	0.00571571431720632	0.204082947828107
ENSG00000172197.10	MBOAT1	1	5.7712908541979	0.00573018363518243	0.204082947828107
ENSG00000049449.9	RCN1	5	18.1301482290024	0.00573214405434437	0.204082947828107
ENSG00000167207.13	NOD2	4	13.9518484349876	0.00573005377160084	0.204082947828107
ENSG00000124134.9	KCNS1	1	1.86130704306482	0.00575592984616849	0.20445542474411
ENSG00000107968.10	MAP3K8	5	26.3513312326836	0.0058016878234897	0.20560484907956
ENSG00000198807.12	PAX9	1	2.61390039849306	0.00582984230263648	0.205652712951625
ENSG00000103035.11	PSMD7	4	18.2444775750342	0.00581994025128961	0.205652712951625
ENSG00000102096.9	PIM2	3	18.3871741093185	0.0058890116828995	0.206789208865201
ENSG00000211943.2	IGHV3-15	1	2.03453925846922	0.00587817087373847	0.206789208865201
ENSG00000172320.3	OR5A1	1	3.36629285286482	0.00593861052503768	0.207731335533274
ENSG00000100596.6	SPTLC2	3	13.0701763528156	0.00595645406547023	0.207731335533274
ENSG00000221887.6	HMSD	3	11.9139258284831	0.00595608103464122	0.207731335533274
ENSG00000118257.16	NRP2	2	4.54368707572675	0.00597726926474112	0.207984573395584
ENSG00000140157.14	NIPA2	8	34.4033233375893	0.00606753091413394	0.210369460732681
ENSG00000070423.18	RNF126	7	26.1453622559138	0.00607322718179067	0.210369460732681
ENSG00000132185.16	FCRLA	8	36.2319235454497	0.00614547605633056	0.210496272509805
ENSG00000086619.13	ERO1B	3	11.1139598327652	0.00612206840087285	0.210496272509805
ENSG00000149328.14	GLB1L2	2	5.94361952775063	0.00610981664728872	0.210496272509805
ENSG00000148841.17	ITPRIP	3	12.4545501207592	0.00609655737795637	0.210496272509805
ENSG00000184293.7	CLECL1	3	16.9809780211227	0.00613705999967941	0.210496272509805
ENSG00000144867.11	SRPRB	4	16.2379375766206	0.00624311439703265	0.212324528858339
ENSG00000137309.19	HMGA1	5	34.7821564548038	0.00624118676216527	0.212324528858339
ENSG00000104047.15	DTWD1	7	21.9644016444083	0.00625419922085169	0.212324528858339
ENSG00000132199.20	ENOSF1	18	55.7092689235139	0.00621475181486502	0.212324528858339
ENSG00000064607.17	SUGP2	10	42.4274773966012	0.00627848845510264	0.212678598992384
ENSG00000100664.11	EIF5	11	49.5629431523594	0.00631633995505024	0.213488974374718
ENSG00000085721.12	RRN3	3	13.1401201670622	0.00633023677683263	0.213488974374718
ENSG00000010244.18	ZNF207	11	49.7944846104994	0.0063509460433453	0.213618736500965
ENSG00000237438.7	CECR7	4	13.0142792301531	0.00636192652857225	0.213618736500965
ENSG00000197969.13	VPS13A	10	47.6804555831512	0.00648170111973727	0.2171652918829
ENSG00000136541.14	ERMN	4	9.05931371938474	0.00650039755156847	0.21731721226322
ENSG00000239388.8	ASB14	1	2.6784855847316	0.00651934614386254	0.217476883864284
ENSG00000119715.15	ESRRB	1	2.80800715351508	0.00654001284748291	0.217693052374458
ENSG00000129521.13	EGLN3	5	16.6578838302854	0.00656143342848656	0.217933324589018
ENSG00000225920.2	RIMKLBP2	1	3.06276651044923	0.00658717151156135	0.218210466882363
ENSG00000113812.14	ACTR8	6	23.3534206333646	0.00659821809276094	0.218210466882363
ENSG00000148343.18	MIGA2	5	16.3810221311916	0.00665118375141235	0.219489063796608
ENSG00000164136.17	IL15	6	22.0691373057466	0.00670496134523113	0.219922630179768
ENSG00000109670.15	FBXW7	11	46.359185719005	0.00670731775328325	0.219922630179768
ENSG00000188352.12	FOCAD	5	24.7767003939167	0.00668701804553035	0.219922630179768
ENSG00000136925.15	TSTD2	5	15.2095693810557	0.00677415231988906	0.22126840103901
ENSG00000184470.21	TXNRD2	8	24.476420889824	0.006777200944173	0.22126840103901
ENSG00000081307.12	UBA5	9	38.7828963041675	0.00680778518157728	0.221795039514444
ENSG00000110721.12	CHKA	7	24.9163712064704	0.00689625931039887	0.224201481182353
ENSG00000114120.12	SLC25A36	10	41.9301324102955	0.00699108777487964	0.226803894092026
ENSG00000143127.13	ITGA10	1	2.3783931874616	0.00705859475530346	0.228029761095014
ENSG00000140379.8	BCL2A1	2	11.8072678474498	0.00705299714554867	0.228029761095014
ENSG00000174125.8	TLR1	5	15.7431743963222	0.00719620231090346	0.231986816094146
ENSG00000171992.13	SYNPO	4	22.4965124551148	0.00721373758794871	0.232064577121746
ENSG00000203546.7	AL139353.1	2	4.78906314824399	0.00723179508114634	0.232158777238892
ENSG00000162733.18	DDR2	3	10.178713781268	0.00727326462162646	0.233002600456906
ENSG00000188976.11	NOC2L	5	24.160413026495	0.00731945749496896	0.233993906792289
ENSG00000080503.24	SMARCA2	26	92.1738914407682	0.00744924956728741	0.23757826936899
ENSG00000176903.4	PNMA1	1	6.5845460056101	0.00746254322814294	0.23757826936899
ENSG00000115687.13	PASK	9	38.9225829371431	0.0075104703155079	0.238116047503035
ENSG00000107929.14	LARP4B	7	28.571252019577	0.00750595043313083	0.238116047503035
ENSG00000168944.15	CEP120	5	21.0588006653637	0.00758669491683674	0.239542867281604
ENSG00000112394.17	SLC16A10	3	9.52868147020672	0.00757817772554328	0.239542867281604
ENSG00000003756.16	RBM5	18	59.1953179418606	0.0076371262325921	0.240256021163691
ENSG00000006757.12	PNPLA4	3	12.629347597631	0.0076405955247886	0.240256021163691
ENSG00000101751.10	POLI	9	26.8544091788856	0.00772718222883814	0.242481822702498
ENSG00000144136.11	SLC20A1	6	18.2938062072327	0.00775861771257068	0.242971405713055
ENSG00000074935.14	TUBE1	6	18.3913733961041	0.00780863751496022	0.243543785908668
ENSG00000140905.10	GCSH	6	19.9887840302521	0.00779447490042691	0.243543785908668
ENSG00000115112.8	TFCP2L1	1	2.64809813145732	0.00782579534526378	0.243583832805421
ENSG00000131067.17	GGT7	2	6.18790762941735	0.0078493855396003	0.243823524504386
ENSG00000018408.14	WWTR1	3	7.09225887373586	0.00787756275451752	0.244204445390043
ENSG00000197753.10	LHFPL5	3	9.59089287715596	0.0079277122837818	0.244770110653183
ENSG00000205236.6	AC105052.1	1	3.33884147755479	0.0079141405450262	0.244770110653183
ENSG00000154380.17	ENAH	1	2.42362885907147	0.00798795731203462	0.246134949705163
ENSG00000130254.12	SAFB2	7	23.2817347006556	0.00806367920804516	0.247970255405717
ENSG00000187980.6	PLA2G2C	1	1.7726785588025	0.00812845637684021	0.248334453605754
ENSG00000143207.21	COP1	6	25.2608262168532	0.00811919040140429	0.248334453605754
ENSG00000228168.1	HNRNPA1P21	1	3.33852048473425	0.0081402561201495	0.248334453605754
ENSG00000166592.12	RRAD	2	7.37506842644709	0.00811547844302112	0.248334453605754
ENSG00000143878.9	RHOB	1	5.88878886150669	0.00825784860495604	0.250853991079218
ENSG00000124766.6	SOX4	1	7.11899071403216	0.00826430207484905	0.250853991079218
ENSG00000165629.20	ATP5F1C	6	26.5836540926121	0.00827188787788103	0.250853991079218
ENSG00000143543.15	JTB	4	19.8141914956377	0.00832332569208733	0.250926193998193
ENSG00000174080.11	CTSF	1	2.03639548194993	0.00832286274143167	0.250926193998193
ENSG00000111371.15	SLC38A1	7	29.5016788469752	0.00829448314378437	0.250926193998193
ENSG00000087274.17	ADD1	15	53.120150507356	0.00834307299543639	0.251028343362689
ENSG00000130119.16	GNL3L	2	13.3945845108379	0.00844224668444753	0.25351521599383
ENSG00000138434.17	ITPRID2	9	34.034401373148	0.00852624315477256	0.255039378576969
ENSG00000106546.14	AHR	4	19.0544096711847	0.00851356971976369	0.255039378576969
ENSG00000106588.11	PSMA2	5	22.0710867367684	0.00860918757428168	0.257019422815861
ENSG00000229089.8	ANKRD20A8P	1	1.88966546251531	0.00865680349464233	0.257334453169515
ENSG00000050730.16	TNIP3	3	10.2564808609241	0.00868088116852398	0.257334453169515
ENSG00000157613.10	CREB3L1	1	5.06925625147909	0.00868681959868417	0.257334453169515
ENSG00000178999.13	AURKB	11	39.9999717415884	0.00866367010619787	0.257334453169515
ENSG00000213033.4	AURKAP1	1	3.16784112254281	0.0087551725467185	0.258428147354771
ENSG00000163558.13	PRKCI	3	10.0056668126	0.00877426293723271	0.258428147354771
ENSG00000129197.14	RPAIN	13	42.3906758548599	0.00876572611440218	0.258428147354771
ENSG00000159173.19	TNNI1	3	5.0299964100401	0.00881043930355436	0.25853083233961
ENSG00000012963.15	UBR7	3	12.7717517056528	0.0088451408913845	0.25853083233961
ENSG00000140365.15	COMMD4	11	33.5552206634245	0.00884099064290516	0.25853083233961
ENSG00000185947.15	ZNF267	3	11.3090805522505	0.00881367471015644	0.25853083233961
ENSG00000197343.11	ZNF655	13	47.1691513994079	0.00886946619630024	0.258748971068873
ENSG00000116560.11	SFPQ	8	39.0125543977415	0.00896444639360357	0.261023586166692
ENSG00000230257.3	NFE4	1	1.83119250634446	0.00899447506054005	0.261401931446945
ENSG00000168374.11	ARF4	8	27.6402881618869	0.00905948725490432	0.261501103722212
ENSG00000165119.21	HNRNPK	9	50.2601173567274	0.00903930628342801	0.261501103722212
ENSG00000139514.13	SLC7A1	1	8.31084316928229	0.00903064895047995	0.261501103722212
ENSG00000046604.13	DSG2	1	6.64807622525419	0.00906605325384272	0.261501103722212
ENSG00000213983.11	AP1G2	18	60.338322636574	0.00909589758793258	0.261869696973406
ENSG00000100911.16	PSME2	12	41.1353656706362	0.00911968348579699	0.262062814774447
ENSG00000101210.12	EEF1A2	3	11.3901791690782	0.00916986452166985	0.263012282401914
ENSG00000160588.10	MPZL3	1	5.67459046993186	0.00919655954440214	0.263285832479199
ENSG00000172216.5	CEBPB	1	4.9545450706904	0.00928686116564527	0.26537594895126
ENSG00000165118.15	C9orf64	1	6.30121581935132	0.00934608847767696	0.266017555961605
ENSG00000108175.17	ZMIZ1	5	21.4978513255216	0.00936132161741717	0.266017555961605
