target_id	ext_gene	num_aggregated_transcripts	sum_mean_obs_counts	pval	qval
ENSG00000116685.16	KIAA2013	3	17.4215168950547	0.31246345886769	0.999999706458842
ENSG00000083444.17	PLOD1	6	17.5878423217844	0.470876678147939	0.999999706458842
ENSG00000116688.16	MFN2	4	16.6945288311322	0.914372613840304	0.999999706458842
ENSG00000116691.11	MIIP	5	20.9233972671636	0.82736346444875	0.999999706458842
ENSG00000120949.15	TNFRSF8	4	17.5669566732347	0.0827549752437646	0.999999706458842
ENSG00000028137.19	TNFRSF1B	2	14.0432156233116	0.573050063493998	0.999999706458842
ENSG00000048707.15	VPS13D	7	26.6948512726514	0.942476488973516	0.999999706458842
ENSG00000162496.9	DHRS3	1	4.66845245517687	0.881756470275724	0.999999706458842
ENSG00000157330.10	C1orf158	1	2.11363866834383	0.931077060670443	0.999999706458842
ENSG00000116731.22	PRDM2	10	37.4268385239473	0.701254370688716	0.999999706458842
ENSG00000189337.17	KAZN	2	6.16752621023766	0.54844549458716	0.999999706458842
ENSG00000171729.14	TMEM51	2	7.22186448877459	0.657427278816245	0.999999706458842
ENSG00000142621.19	FHAD1	1	1.64564920705397	0.65625552790427	0.999999706458842
ENSG00000142634.13	EFHD2	1	7.71137574670835	0.926428400833655	0.999999706458842
ENSG00000162438.11	CTRC	1	1.66274317495394	0.547826615544636	0.999999706458842
ENSG00000132906.18	CASP9	5	16.9375323067958	0.98876428286286	0.999999706458842
ENSG00000116138.13	DNAJC16	5	17.1946707147044	0.606974432421987	0.999999706458842
ENSG00000116771.6	AGMAT	1	5.39013797211235	0.340039262664679	0.999999706458842
ENSG00000197312.12	DDI2	2	8.6735179803562	0.641482379907981	0.999999706458842
ENSG00000215695.1	RSC1A1	1	2.79660626170003	0.673175101500122	0.999999706458842
ENSG00000116786.13	PLEKHM2	4	20.0583216306664	0.839567935258341	0.999999706458842
ENSG00000162461.8	SLC25A34	1	3.10977848668238	0.928082679239654	0.999999706458842
ENSG00000162458.13	FBLIM1	1	1.84260014186475	0.854637325788087	0.999999706458842
ENSG00000233954.6	UQCRHL	1	2.54233499548488	0.716060943641873	0.999999706458842
ENSG00000178715.8	AL450998.1	1	1.77831044859592	0.791078927426356	0.999999706458842
ENSG00000065526.11	SPEN	3	16.2562049062313	0.84589904909068	0.999999706458842
ENSG00000116809.11	ZBTB17	7	17.454038910147	0.411320342492115	0.999999706458842
ENSG00000183888.4	SRARP	1	2.38029727228408	0.8705961654859	0.999999706458842
ENSG00000186510.12	CLCNKA	1	1.37060725228693	0.0377248524901107	0.999999706458842
ENSG00000185519.9	FAM131C	1	2.25760272582179	0.164559622700053	0.999999706458842
ENSG00000142627.13	EPHA2	1	2.5447883362658	0.92463336452148	0.999999706458842
ENSG00000142632.17	ARHGEF19	3	7.95015077547631	0.451832866819107	0.999999706458842
ENSG00000237276.8	ANO7L1	1	2.14074047299208	0.567578966299571	0.999999706458842
ENSG00000132881.12	CPLANE2	1	4.02918907635979	0.68077770028939	0.999999706458842
ENSG00000037637.11	FBXO42	4	16.1527518455754	0.962487350344068	0.999999706458842
ENSG00000055070.17	SZRD1	5	32.4589415200268	0.959208830115943	0.999999706458842
ENSG00000157191.20	NECAP2	7	24.4394210773587	0.881904258788551	0.999999706458842
ENSG00000080947.14	CROCCP3	2	5.93518844312313	0.455142580609273	0.999999706458842
ENSG00000219481.10	NBPF1	5	13.275703246822	0.750522819794304	0.999999706458842
ENSG00000215908.10	CROCCP2	7	25.1145359486745	0.998949293453693	0.999999706458842
ENSG00000186301.8	MST1P2	1	2.62815106267614	0.526301915261886	0.999999706458842
ENSG00000058453.17	CROCC	4	11.7689217686503	0.899274083924761	0.999999706458842
ENSG00000159363.18	ATP13A2	6	20.854170484974	0.817865666048512	0.999999706458842
ENSG00000117118.9	SDHB	4	17.2251090847113	0.921442020872012	0.999999706458842
ENSG00000117115.13	PADI2	2	7.06496332772144	0.310674418076181	0.999999706458842
ENSG00000159339.13	PADI4	1	1.84038613011398	0.830688226696737	0.999999706458842
ENSG00000179051.14	RCC2	2	11.350335807215	0.887923458449978	0.999999706458842
ENSG00000074964.17	ARHGEF10L	1	1.89236988377889	0.762939319463943	0.999999706458842
ENSG00000159423.17	ALDH4A1	2	7.6719569848035	0.222104078870919	0.999999706458842
ENSG00000169991.11	IFFO2	2	10.6429543557496	0.365944101116328	0.999999706458842
ENSG00000127481.15	UBR4	10	42.987554133323	0.825675766584128	0.999999706458842
ENSG00000127463.15	EMC1	8	32.5474800188838	0.657777037115639	0.999999706458842
ENSG00000053372.5	MRTO4	3	10.8968237109426	0.900843072501964	0.999999706458842
ENSG00000211454.14	AKR7L	1	2.13228493950075	0.794327999576997	0.999999706458842
ENSG00000162482.5	AKR7A3	1	1.81746852680072	0.468850985718958	0.999999706458842
ENSG00000270728.1	AL035413.1	1	2.67380924992963	0.76426102575581	0.999999706458842
ENSG00000053371.12	AKR7A2	2	8.83631769175196	0.709085226459988	0.999999706458842
ENSG00000040487.13	PQLC2	4	12.699141994017	0.997369113830495	0.999999706458842
ENSG00000077549.18	CAPZB	4	17.6851901832384	0.845178935302904	0.999999706458842
ENSG00000173436.15	MICOS10	10	30.4917733416277	0.614014788001155	0.999999706458842
ENSG00000158747.14	NBL1	2	6.91955486880551	0.611184881603508	0.999999706458842
ENSG00000270136.6	MICOS10-NBL1	1	3.36447128342585	0.680089494459536	0.999999706458842
ENSG00000226396.1	AL031727.1	1	2.06823207001537	0.35535925219367	0.999999706458842
ENSG00000158748.4	HTR6	1	2.79924173159424	0.968683245932373	0.999999706458842
ENSG00000162542.13	TMCO4	4	15.3499918718856	0.966892995876642	0.999999706458842
ENSG00000169914.6	OTUD3	1	5.96517696418853	0.75446560076089	0.999999706458842
ENSG00000117215.14	PLA2G2D	1	1.87768500280359	0.587315898226631	0.999999706458842
ENSG00000187980.6	PLA2G2C	1	1.95299079680054	0.584332037548208	0.999999706458842
ENSG00000158816.15	VWA5B1	1	2.02991962893127	0.773994481140533	0.999999706458842
ENSG00000090432.7	MUL1	1	6.22813890024793	0.901634332480266	0.999999706458842
ENSG00000158828.8	PINK1	3	13.0502740809382	0.25475910808021	0.999999706458842
ENSG00000244038.9	DDOST	5	22.0815591545562	0.999418179088801	0.999999706458842
ENSG00000189410.12	SH2D5	1	2.55545753605329	0.484906415217181	0.999999706458842
ENSG00000127483.18	HP1BP3	11	47.1108796196339	0.537756117328242	0.999999706458842
ENSG00000075151.20	EIF4G3	9	33.9820412198953	0.581565246264386	0.999999706458842
ENSG00000117298.16	ECE1	4	18.4129056852034	0.115672083187069	0.999999706458842
ENSG00000142794.18	NBPF3	4	11.1008444486076	0.674692169576971	0.999999706458842
ENSG00000076864.19	RAP1GAP	1	2.58855310258973	0.966650325969325	0.999999706458842
ENSG00000090686.15	USP48	9	41.2262801990982	0.977732126552279	0.999999706458842
ENSG00000187942.11	LDLRAD2	1	3.16329902507181	0.0663458933969382	0.999999706458842
ENSG00000142798.20	HSPG2	3	10.9873493799868	0.536448424653823	0.999999706458842
ENSG00000219073.7	CELA3B	1	2.06402511372443	0.565642996250226	0.999999706458842
ENSG00000070831.16	CDC42	8	36.5518920212993	0.896765699079101	0.999999706458842
ENSG00000285794.1	AL031281.3	1	4.47708013822421	0.123368763233623	0.999999706458842
ENSG00000184677.18	ZBTB40	3	13.2220988854828	0.143796511745145	0.999999706458842
ENSG00000004487.16	KDM1A	5	26.9795942381675	0.942980529852026	0.999999706458842
ENSG00000169641.13	LUZP1	2	8.5653774228284	0.421925268943946	0.999999706458842
ENSG00000179546.4	HTR1D	1	1.92827614876104	0.751250636249776	0.999999706458842
ENSG00000125944.20	HNRNPR	5	26.9371702905506	0.839080791338159	0.999999706458842
ENSG00000125945.15	ZNF436	2	7.27947477308181	0.471797536675576	0.999999706458842
ENSG00000204219.10	TCEA3	1	1.42110086747005	0.70691287353397	0.999999706458842
ENSG00000007968.7	E2F2	1	5.26939361461633	0.266077232749259	0.999999706458842
ENSG00000117318.9	ID3	2	8.59348505455743	0.291965069458805	0.999999706458842
ENSG00000142676.14	RPL11	6	44.2213880058639	0.965630704986908	0.999999706458842
ENSG00000011007.12	ELOA	3	16.3865090071471	0.589590952383312	0.999999706458842
ENSG00000057757.10	PITHD1	3	12.5759908793977	0.5187695095352	0.999999706458842
ENSG00000011009.11	LYPLA2	4	15.3342752371776	0.197578043669316	0.999999706458842
ENSG00000117308.15	GALE	7	21.9109610920225	0.743865963062866	0.999999706458842
ENSG00000117305.15	HMGCL	7	21.5676507880053	0.992762947655565	0.999999706458842
ENSG00000179163.11	FUCA1	1	6.46287860182851	0.285355279339103	0.999999706458842
ENSG00000188822.8	CNR2	1	6.45659681494855	0.527206312773998	0.999999706458842
ENSG00000229106.1	BTBD6P1	1	3.36331743846059	0.899758505345182	0.999999706458842
ENSG00000189266.13	PNRC2	3	16.2450148902873	0.277599730353165	0.999999706458842
ENSG00000188529.14	SRSF10	13	58.0557611803142	0.899635509904332	0.999999706458842
ENSG00000142661.19	MYOM3	1	2.86606261769246	0.634948376650571	0.999999706458842
ENSG00000185436.12	IFNLR1	2	7.86183314138131	0.206995896293645	0.999999706458842
ENSG00000158055.15	GRHL3	1	2.19983187893948	0.0454366043293387	0.999999706458842
ENSG00000001460.18	STPG1	3	9.23387159780644	0.550864592787961	0.999999706458842
ENSG00000001461.17	NIPAL3	5	15.1797977807218	0.362989503283209	0.999999706458842
ENSG00000117602.12	RCAN3	2	5.17105042147737	0.0157798837424865	0.999999706458842
ENSG00000184454.7	NCMAP	1	2.66198289169082	0.813622161638219	0.999999706458842
ENSG00000133226.17	SRRM1	15	51.1944471424439	0.963391317834786	0.999999706458842
ENSG00000169504.15	CLIC4	3	16.0996198174652	0.900272670166185	0.999999706458842
ENSG00000020633.18	RUNX3	5	26.5342627101643	0.589882034438275	0.999999706458842
ENSG00000117614.10	SYF2	3	13.8118672600838	0.575775847984344	0.999999706458842
ENSG00000117616.18	RSRP1	14	52.7426426804595	0.990734181996436	0.999999706458842
ENSG00000261349.1	AL031432.2	1	1.8502595346119	0.713729996273943	0.999999706458842
ENSG00000187010.21	RHD	2	3.33519725977867	0.215681917973327	0.999999706458842
ENSG00000259984.1	AL928711.1	1	2.57765404538214	0.197224437277593	0.999999706458842
ENSG00000183726.11	TMEM50A	5	22.0695943527839	0.651088405484166	0.999999706458842
ENSG00000188672.18	RHCE	1	1.65791269088101	0.729316938270343	0.999999706458842
ENSG00000204178.11	MACO1	3	13.6006397985007	0.842920581260656	0.999999706458842
ENSG00000157978.11	LDLRAP1	2	9.05057575110392	0.288314904111164	0.999999706458842
ENSG00000117643.14	MAN1C1	2	4.3237415212657	0.727601244035938	0.999999706458842
ENSG00000162430.17	SELENON	2	7.53810809895514	0.737520795780918	0.999999706458842
ENSG00000117640.18	MTFR1L	13	37.6941167368551	0.993683847700913	0.999999706458842
ENSG00000127423.10	AUNIP	2	8.62020821418667	0.361717312274859	0.999999706458842
ENSG00000117632.23	STMN1	9	37.462822193058	0.611560254442809	0.999999706458842
ENSG00000158006.14	PAFAH2	2	8.01564657027296	0.875307599610872	0.999999706458842
ENSG00000158014.14	SLC30A2	1	2.77349589077685	0.926633168020327	0.999999706458842
ENSG00000175087.10	PDIK1L	3	11.3841786006726	0.917346181924463	0.999999706458842
ENSG00000197245.6	FAM110D	1	1.62822583276349	0.580541493269112	0.999999706458842
ENSG00000142684.9	ZNF593	2	7.74883967163952	0.378843735305293	0.999999706458842
ENSG00000142675.18	CNKSR1	2	5.55731097605009	0.673501976826901	0.999999706458842
ENSG00000236155.6	AL355877.1	1	1.68592652071922	0.939110017672918	0.999999706458842
ENSG00000130695.15	CEP85	5	19.3486244808638	0.806494199790952	0.999999706458842
ENSG00000142669.15	SH3BGRL3	2	11.514949521174	0.934357781375342	0.999999706458842
ENSG00000158062.20	UBXN11	8	21.4418508852342	0.687955674734198	0.999999706458842
ENSG00000169442.9	CD52	3	12.5081563439451	0.108480299038701	0.999999706458842
ENSG00000131914.11	LIN28A	1	2.25696774530124	0.919831492752914	0.999999706458842
ENSG00000117682.17	DHDDS	8	25.5338642160175	0.973231947444485	0.999999706458842
ENSG00000198830.11	HMGN2	10	53.8474726922254	0.138337340235511	0.999999706458842
ENSG00000117676.14	RPS6KA1	7	28.8716671492637	0.0869994960218749	0.999999706458842
ENSG00000117713.20	ARID1A	10	36.77968592003	0.135152149243959	0.999999706458842
ENSG00000060642.10	PIGV	4	13.5339469183138	0.851936976247488	0.999999706458842
ENSG00000204160.12	ZDHHC18	3	15.7849917045535	0.397590788909934	0.999999706458842
ENSG00000175793.12	SFN	1	3.37182448971532	0.129896849298686	0.999999706458842
ENSG00000142751.15	GPN2	3	15.9144293571857	0.519343084080533	0.999999706458842
ENSG00000198746.13	GPATCH3	1	5.53079611666108	0.463715594579499	0.999999706458842
ENSG00000090273.14	NUDC	3	12.2697438833103	0.975345856756063	0.999999706458842
ENSG00000090020.11	SLC9A1	4	12.3840177623291	0.528267462999298	0.999999706458842
ENSG00000225159.1	NPM1P39	1	1.38298645098181	0.976915717892446	0.999999706458842
ENSG00000142784.16	WDTC1	4	23.0173665314825	0.793873043977033	0.999999706458842
ENSG00000186501.14	TMEM222	6	22.1917057779835	0.746228291267862	0.999999706458842
ENSG00000241547.1	ACTG1P20	1	1.75661614700732	0.705253685543	0.999999706458842
ENSG00000142765.18	SYTL1	9	29.698327752287	0.764659940880283	0.999999706458842
ENSG00000142733.16	MAP3K6	4	7.34193353560603	0.146809538073027	0.999999706458842
ENSG00000181773.7	GPR3	1	2.68924994204738	0.659135838729623	0.999999706458842
ENSG00000158195.11	WASF2	2	10.7925865231012	0.598274421179594	0.999999706458842
ENSG00000126705.14	AHDC1	5	18.7576282876656	0.946490838084258	0.999999706458842
ENSG00000000938.13	FGR	5	28.2113581228665	0.751523156745322	0.999999706458842
ENSG00000126709.15	IFI6	3	15.8695066576417	0.328449911690517	0.999999706458842
ENSG00000009780.15	FAM76A	4	11.1732833205017	0.741235579559326	0.999999706458842
ENSG00000117758.14	STX12	3	10.9943184420602	0.956419274583988	0.999999706458842
ENSG00000117751.18	PPP1R8	4	18.4861968516329	0.481140133478102	0.999999706458842
ENSG00000130775.16	THEMIS2	7	32.4841939752904	0.693541033373747	0.999999706458842
ENSG00000117748.10	RPA2	4	16.2791625776808	0.960050218873938	0.999999706458842
ENSG00000130768.15	SMPDL3B	2	4.54106570609567	0.8216493343856	0.999999706458842
ENSG00000158156.7	XKR8	1	4.72702196049847	0.324312165434293	0.999999706458842
ENSG00000158161.16	EYA3	6	23.3104784491974	0.694162000105566	0.999999706458842
ENSG00000228589.3	SPCS2P4	1	1.82793846462805	0.771810496142098	0.999999706458842
ENSG00000169403.12	PTAFR	2	7.8143457939198	0.194497068270721	0.999999706458842
ENSG00000126698.11	DNAJC8	3	14.8991607435625	0.663529947272732	0.999999706458842
ENSG00000130770.18	ATP5IF1	4	18.9469777942404	0.117439328544979	0.999999706458842
ENSG00000130766.5	SESN2	1	6.46121755762062	0.470491241591347	0.999999706458842
ENSG00000130772.14	MED18	2	9.16566155383426	0.700365452970499	0.999999706458842
ENSG00000204138.13	PHACTR4	7	23.8882415896639	0.404484812351114	0.999999706458842
ENSG00000180198.16	RCC1	9	40.6112885660765	0.775826860026143	0.999999706458842
ENSG00000180098.9	TRNAU1AP	8	27.4168376314039	0.645674180904687	0.999999706458842
ENSG00000120656.11	TAF12	4	17.9487047262985	0.967209067721374	0.999999706458842
ENSG00000188060.7	RAB42	2	7.31679973958725	0.637238013104136	0.999999706458842
ENSG00000162419.12	GMEB1	3	14.8047312446941	0.932708157765209	0.999999706458842
ENSG00000198492.16	YTHDF2	4	15.9147722485055	0.922058864254922	0.999999706458842
ENSG00000116329.11	OPRD1	1	3.47991780845657	0.695741519976624	0.999999706458842
ENSG00000159023.21	EPB41	10	26.9654778634536	0.685859042332899	0.999999706458842
ENSG00000116350.17	SRSF4	5	23.4639302551777	0.997058751714598	0.999999706458842
ENSG00000116353.15	MECR	6	16.4687182115931	0.758950109541708	0.999999706458842
ENSG00000060656.20	PTPRU	1	1.39457533740194	0.205385116247365	0.999999706458842
ENSG00000162510.6	MATN1	2	5.5308434243246	0.318506196122712	0.999999706458842
ENSG00000162511.8	LAPTM5	3	19.690142572287	0.264828391088168	0.999999706458842
ENSG00000162512.16	SDC3	1	3.60553591907382	0.817217365067016	0.999999706458842
ENSG00000134644.15	PUM1	8	34.3219667911533	0.562389779732262	0.999999706458842
ENSG00000060688.13	SNRNP40	6	20.806639956314	0.944661462837285	0.999999706458842
ENSG00000229447.2	AC114495.2	1	2.46796798861349	0.832342880268782	0.999999706458842
ENSG00000121766.15	ZCCHC17	5	16.6276815095971	0.975931367202095	0.999999706458842
ENSG00000121769.7	FABP3	3	8.54470236059586	0.308084717932928	0.999999706458842
ENSG00000168528.12	SERINC2	2	7.7737530633223	0.549084291286808	0.999999706458842
ENSG00000260386.6	LINC01225	3	6.59623366132024	0.325009097801192	0.999999706458842
ENSG00000142910.16	TINAGL1	1	2.23601631039513	0.806857003325617	0.999999706458842
ENSG00000162517.13	PEF1	4	12.3203915995436	0.873292998350049	0.999999706458842
ENSG00000084636.18	COL16A1	1	2.93172430645127	0.12942805268211	0.999999706458842
ENSG00000134668.12	SPOCD1	1	1.95016445795603	0.746451979407224	0.999999706458842
ENSG00000184007.21	PTP4A2	12	56.8542401055121	0.224016809157755	0.999999706458842
ENSG00000121774.18	KHDRBS1	4	19.244455160466	0.704541379152597	0.999999706458842
ENSG00000121775.18	TMEM39B	4	16.3594516369058	0.930259779666566	0.999999706458842
ENSG00000025800.14	KPNA6	1	7.74833168226081	0.602428419812234	0.999999706458842
ENSG00000084652.16	TXLNA	2	14.837282603101	0.712571961181095	0.999999706458842
ENSG00000160050.14	CCDC28B	4	18.4316074681149	0.951333293701633	0.999999706458842
ENSG00000160051.11	IQCC	3	10.4898768497383	0.836969488407006	0.999999706458842
ENSG00000160055.19	TMEM234	6	14.151228677553	0.610007431824719	0.999999706458842
ENSG00000084623.11	EIF3I	4	18.7999499807651	0.434600292527163	0.999999706458842
ENSG00000220785.7	MTMR9LP	2	5.13601187581373	0.718807560620878	0.999999706458842
ENSG00000183615.6	FAM167B	1	1.82003768415621	0.436895369178198	0.999999706458842
ENSG00000182866.17	LCK	6	21.9891499231602	0.296313516508881	0.999999706458842
ENSG00000116478.12	HDAC1	8	28.9913198972522	0.737883052548629	0.999999706458842
ENSG00000175130.7	MARCKSL1	1	8.50031534619936	0.794707487894116	0.999999706458842
ENSG00000162526.7	TSSK3	1	2.62212454078536	0.490586227711273	0.999999706458842
ENSG00000225828.1	FAM229A	1	3.86075888368427	0.542583898431856	0.999999706458842
ENSG00000160058.18	BSDC1	4	15.0342467789919	0.828806433432191	0.999999706458842
ENSG00000254553.1	AL033529.1	1	1.30442755863938	0.27158555965967	0.999999706458842
ENSG00000273274.2	ZBTB8B	1	3.59898820247688	0.532232742375747	0.999999706458842
ENSG00000160062.15	ZBTB8A	1	4.02096626953636	0.968695122054241	0.999999706458842
ENSG00000176261.15	ZBTB8OS	13	44.264247985869	0.916829689566241	0.999999706458842
ENSG00000162521.19	RBBP4	10	47.5605507451568	0.988626477405522	0.999999706458842
ENSG00000134684.10	YARS	10	41.1788881011551	0.763546457699934	0.999999706458842
ENSG00000116497.18	S100PBP	10	30.3622463588091	0.992364975979338	0.999999706458842
ENSG00000121900.19	TMEM54	1	2.2248460241725	0.360923516523766	0.999999706458842
ENSG00000116514.16	RNF19B	3	16.632943468822	0.708933369876883	0.999999706458842
ENSG00000004455.16	AK2	11	52.4778360609175	0.77858418263454	0.999999706458842
ENSG00000116525.14	TRIM62	2	5.58353913053956	0.890621285046139	0.999999706458842
ENSG00000160094.15	ZNF362	2	7.55263179585885	0.73019145039816	0.999999706458842
ENSG00000134686.18	PHC2	2	9.19723308592775	0.700816285813826	0.999999706458842
ENSG00000121903.14	ZSCAN20	2	6.81739916387332	0.0820654500791987	0.999999706458842
ENSG00000121904.17	CSMD2	1	1.46498682099598	0.501061213057489	0.999999706458842
ENSG00000163866.9	SMIM12	5	20.7516731997387	0.980862120895743	0.999999706458842
ENSG00000189433.6	GJB4	1	2.81731130250887	0.80571377558662	0.999999706458842
ENSG00000116544.12	DLGAP3	1	2.01954856245099	0.666968258505054	0.999999706458842
ENSG00000284773.1	AC114490.3	1	4.08010627047235	0.26392364469153	0.999999706458842
